,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
319,2,633815002,False,0.0183446016162634,11750,6650,6490,7.23852864091009e-07,4.87937313664588e-07,0.000193711122847162,397.000030517578,1.90352300643921e-07,127798146,978,50254639104.0,318462304.0,61689.69140625,155.389633178711,0.3901163224
320,1,633815349,False,1.0,8410,4980,5680,2.22714240837298,0.0021183593198657,1.35985088348389,641.935852050781,0.5856738328,127798146,997,42069437314418.6,225694040064.0,306910232576.0,478101088.0,276.4751990784
321,2,633814380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,122,28268462080.0,164670304.0,0.0,0.0,0.2017211224
322,1,633815913,False,0.0512691251933575,11120,7310,5120,2.21417050143758e-06,1.88372064258147e-06,0.000326069246511906,173.098510742188,5.8226259765625e-07,127798146,190,2421591552.0,252328496.0,82276.5625,475.31640625,0.3091024076
323,1,633815376,False,0.313713580369949,5670,6370,2850,0.0046417785887508,0.00227643316611648,0.899597346782684,395.178436279297,0.0012206530875,127798146,966,75932073984.0,437724896.0,393776160.0,996451.5,0.5362129976
324,1,633815754,False,0.359977900981903,6640,6830,3790,0.00241894872834819,0.000568844203371555,0.238497972488403,419.267669677734,0.0006361133296875,127798146,403,171727028224.0,912861888.0,217715712.0,519276.1875,1.1182558128
325,2,633814582,True,0.999846458435059,8480,5190,6820,0.00150024875265749,0.588350057601929,2077.4384765625,3530.95678710938,0.0003945218921875,127798146,381,1234660352.0,547393.0,1137175296.0,322058.6875,0.000670556425
326,1,633815469,False,0.0344647392630577,10750,3830,4510,6.34716552728799e-06,3.55936754203867e-05,0.00958190392702818,269.202423095703,1.6691203704834e-06,127798146,850,548654400.0,38280600.0,366801.03125,1362.54724121094,0.046893735
327,1,633814456,False,0.299597799777985,9380,2780,1920,0.000499903845631136,0.000185960560831183,0.0610581620400774,328.339308975878,0.000131460206676292,127798146,312782628,85994156672.0,577081796.0,35235553.8105469,107314.454429626,0.7069252001
328,2,633814856,False,0.670313537120819,7930,4970,6700,0.0108997876241695,0.0215921308845282,36.6117095947266,1695.60412597656,0.0028663278875,127798146,804,33988423680.0,108366304.0,3967475456.0,2339859.5,0.1327487224
329,2,633814418,False,0.12211287766695,9760,3940,6130,5.99425873246862e-05,0.0017688546795398,0.564234614372253,318.983032226562,1.57631612304687e-05,127798146,606826663,919676928.0,7274700.0,4104637.5,12867.88671875,0.0089115075
330,1,633815738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,433,24026218496.0,102358800.0,0.0,0.0,0.12538953
331,3,633816937,False,0.0797489657998085,10170,5360,3830,4.54045373049208e-06,2.43348930743351e-05,0.0137576756521262,565.347692718476,1.19400758972168e-06,127798146,549009227,7459254016.0,40053600.0,551044.4375,974.700073242188,0.04906566
332,2,633814591,True,1.0,8740,4720,5800,0.0483762785708634,0.927502810955048,6406.77197265625,6907.5498046875,0.012721557625,127798146,397,72352374784.0,11196672.0,71734525952.0,10384945.0,0.0137159232
333,2,633815857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,312782586,5257493504.0,25765200.0,0.0,0.0,0.03156237
334,1,633815766,False,0.401610106229782,7920,5280,2400,0.00193327827792588,9.0491579612717e-05,0.0483249425888062,534.026977539062,0.00050839609296875,127798146,382,935613038592.0,4586252288.0,221630384.0,415017.21875,5.6181590528
335,2,633815833,False,0.039373554289341,6880,500,7850,4.16463251552332e-06,8.28924567031208e-06,0.0020070974715054,242.132705688477,1.09517751464844e-06,127798146,312782550,17652148224.0,107853296.0,216472.078125,894.0224609375,0.1321202876
336,2,633814439,False,0.24705882370472,6780,1620,9250,5.969049276492e-05,1.87825153261656e-05,0.00913607235997915,486.413696289062,1.56968676757812e-05,127798146,201,175495512064.0,682217984.0,6232793.0,12813.76953125,0.8357170304
337,1,633815859,False,0.611383676528931,4570,3990,5360,0.039316199089985,0.00996623188257217,4.36210489273071,437.688507080078,0.0103390196,127798146,258,135123836928.0,846861312.0,3694097920.0,8440016.0,1.0374051072
338,1,633815947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,143,2073691392.0,9846000.0,0.0,0.0,0.01206135
339,3,633816337,False,0.132722809910774,13160,6800,4370,0.000222629475036926,2.6077827370192e-05,0.0140570431914919,539.041960510856,5.85450923339844e-05,127798146,395,355004432384.0,1832664640.0,25761846.0,47791.912109375,2.245014184
340,1,633815350,False,0.236908808350563,2220,3820,3720,0.000164530149489915,0.000170795232406817,0.0447058007121086,261.750854492188,4.326665546875e-05,127798146,996,14475204608.0,206795696.0,9244967.0,35319.71875,0.2533247276
341,1,633815650,False,0.455443352460861,3120,4750,5410,0.00749266082969784,0.00248045820079145,0.890641473921655,359.063286628847,0.0019703523984375,127798146,589,101356208128.0,648449120.0,577535680.0,1608450.9375,0.794350172
342,1,633815751,False,0.455008566379547,6620,6440,2610,0.00284194265560548,0.00741998013108969,3.29151940345764,443.602203369141,0.000747348459375,127798146,1105,17983518720.0,82221296.0,270632992.0,610080.375,0.1007210876
343,2,633814307,False,1.0,8250,5020,5700,0.0392255111382224,0.388153731822968,1085.86254882812,2797.50659179688,0.0103151713,127798146,12,30531862528.0,21693848.0,23556538368.0,8420548.0,0.0265749638
344,1,633815687,False,0.0110249537974596,5850,2560,5530,4.77335750318809e-07,6.06742787567782e-06,0.00213899626396596,352.537567138672,1.25525452423096e-07,127798146,530,431686368.0,16888500.0,36124.4375,102.469757080078,0.0206884125
345,1,633815635,False,0.467890590429306,3280,3260,4650,0.00511564328389523,0.0102201644331217,3.54665279388428,347.025024414062,0.001345265753125,127798146,608,16790647808.0,107451904.0,381094592.0,1098176.125,0.1316285824
346,3,633816340,False,0.355015248060226,9780,6540,4060,0.000335189865996268,8.89679102120738e-05,0.0545190150700769,612.794151735376,8.81452092132568e-05,127798146,398,173114943488.0,808777824.0,44093770.375,71955.2728271484,0.9907528344
347,3,633816698,False,0.278680711984634,9150,6340,5950,0.000254278569539168,6.28479319526109e-05,0.0238226071569445,379.05156807558,6.68678858886719e-05,127798146,931,157262520320.0,868541376.0,20690920.0,54586.029296875,1.0639631856
348,3,633816296,False,0.308556169271469,9910,2380,7270,0.000211532303434459,7.35835131519426e-06,0.00297407031465305,404.176178502363,5.5626858187294e-05,127798146,339,1366165988896.0,6171175880.0,18353510.9912109,45409.6801528931,7.559690453
349,3,633816669,False,0.434749066829681,10440,4150,6520,0.000140821333054368,6.20385702050781e-05,0.0361598196985006,582.86030092197,3.70319246582031e-05,127798146,898,96290910208.0,487279808.0,17619950.0,30230.142578125,0.5969177648
350,1,633816036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,9,21944127488.0,104807696.0,0.0,0.0,0.1283894276
351,3,633816254,False,0.383040934801102,9030,3420,10090,0.00225340435498782,0.000566234065617945,0.248734123861302,439.277922266744,0.000592579962768555,127798146,289,159606857728.0,854308800.0,212495750.875,483738.745117188,1.04652828
352,2,633814951,False,0.473659664392471,4550,2460,6680,0.00250038178550612,0.0482600070536137,16.1571006774902,334.792755126953,0.0006575278609375,127798146,927,1181057280.0,11122200.0,179702496.0,536757.4375,0.013624695
353,1,633815570,False,0.124325931072235,8790,2300,1050,2.62093591874512e-05,0.000110952722025104,0.0353413932025433,318.526611328125,6.89230100097656e-06,127798146,696,7505238528.0,50709600.0,1792148.0,5626.3681640625,0.06211926
354,3,633816522,False,0.999667227268219,5510,7100,7980,6.00435804595564,0.00656667046546204,3.32355124067341,506.124261626026,1.57897194946208,127798146,688,39654248743282.6,196287707784.0,652372254734.452,1288956693.43844,240.4524420354
355,1,633815246,False,0.327670097351074,5810,6790,3660,0.000151927559592463,0.00124111690092832,0.592659771442413,477.521301269531,3.99525399902344e-05,127798146,1139,6367307776.0,26278200.0,15574032.0,32614.318359375,0.032190795
356,2,633815011,False,0.434749066829681,10440,4150,6520,0.00155346868191453,0.000127886875452731,0.061957122526761,484.468185710437,0.000408517189404297,127798146,987,507854041216.0,2607643816.0,161562107.414062,333483.419921875,3.1943636746
357,2,633814447,False,0.316087990999222,7720,6280,6700,0.000211736757342271,0.00130427058320493,0.594704151153564,455.966827392578,5.56806236328125e-05,127798146,210,7078124032.0,34849800.0,20725320.0,45453.5703125,0.042691005
358,1,633815724,False,0.240654841065407,5310,4910,5570,0.000131734019281781,0.00156092992983758,0.531946361064911,340.788116455078,3.46422248046875e-05,127798146,452,2698830592.0,18117000.0,9637272.0,28279.3671875,0.022193325
359,2,633814484,False,0.148090615868568,7820,2380,9910,5.26552640100749e-05,7.32189291738905e-05,0.0284653529524803,388.770416259766,1.3846806640625e-05,127798146,252,37213970432.0,154379696.0,4394472.5,11303.515625,0.1891151276
360,1,633815287,False,0.159276828169823,8430,3910,3110,2.38388692239454e-05,4.11374821851496e-05,0.0105608515441418,256.720916748047,6.26893092041016e-06,127798146,1079,24257568768.0,124399800.0,1313767.875,5117.49462890625,0.152389755
361,1,633815446,False,0.29857811331749,6200,1460,5190,0.00018413740481574,2.02066825175715e-05,0.00688327518422004,340.643506336798,4.84227947143555e-05,127798146,886,415311010048.0,1956224728.0,13465233.125,39528.8120117188,2.3963752918
362,1,633815323,False,0.124325931072235,8790,2300,1050,2.62093591874512e-05,2.04229965551443e-05,0.00650526793893295,318.526613926022,6.89230100097656e-06,127798146,1027,54286584448.0,275491804.0,1792148.0,5626.3681640625,0.3374774599
363,3,633816223,False,0.0425550304353237,7570,920,9040,1.92687511176162e-05,2.69182935614455e-05,0.0062945689128532,233.839819693057,5.06712246055603e-06,127798146,312782604,30135216128.0,153666000.0,967261.2265625,4136.42649841309,0.18824085
364,2,633815162,False,0.156168669462204,5670,6940,5870,3.93872047053142e-05,0.000285658345092088,0.0814047828316689,284.972534179688,1.03576920166016e-05,127798146,286,2954956544.0,29599200.0,2409516.5,8455.2587890625,0.03625902
365,1,633815734,False,0.414808362722397,3050,3140,4300,0.00386461404116689,0.00383379287086427,1.34356999397278,350.454498291016,0.0010162813609375,127798146,440,35131785216.0,216396000.0,290743168.0,829617.4375,0.2650851
366,1,633814495,False,0.0114940293133259,8660,1630,1540,2.84325177736371e-07,1.82915994173527e-06,0.000437996670370921,239.452362060547,7.47692720413208e-08,127798146,312782578,3700909568.0,33368400.0,14615.248046875,61.0361404418945,0.04087629
367,2,633814589,False,0.335434436798096,7570,1110,7000,0.00394977260109619,0.00237738911192067,0.884032126916193,371.849993963332,0.0010386755913208,127798146,394,62329078272.0,356651100.0,315291030.5,847898.441894531,0.4368975975
368,1,633815451,False,0.314754217863083,4970,2300,1710,0.000592945547307094,0.000362358812708408,0.0990081503987312,273.232360839844,0.000155927474609375,127798146,878,70398935040.0,351275392.0,34779128.0,127287.734375,0.4303123552
369,2,633815143,False,0.663763821125031,3910,2640,6480,0.067789211334406,0.0462687090039253,21.0231304168701,454.370391845703,0.017826595675,127798146,919,61118021632.0,314517600.0,6612144640.0,14552323.0,0.38528406
370,1,633815467,False,0.149344861507416,11930,6830,3910,9.97069285120327e-05,2.13235816772794e-05,0.00888949073851109,416.885437011719,2.62200291992187e-05,127798146,852,193765556224.0,1003776320.0,8923060.0,21404.10546875,1.229625992
371,2,633814895,False,0.0778353959321976,8950,1800,5880,7.87306695305909e-06,5.84663212066516e-06,0.00160738348495215,274.924682617188,2.07038817138672e-06,127798146,851,42242183168.0,289074592.0,464653.71875,1690.11279296875,0.3541163752
372,1,633815795,False,0.17603711783886,6540,5260,1670,0.000113582228366642,7.19978052075021e-05,0.0237856172025204,330.365875244141,2.986883046875e-05,127798146,344,62088495104.0,338659200.0,8055218.0,24382.71875,0.41485752
373,3,633816161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,164,29999184.0,388800.0,0.0,0.0,0.00047628
374,3,633816466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,611,3298775680.0,43011000.0,0.0,0.0,0.052688475
375,2,633814807,False,0.48524808883667,8730,2830,9740,0.0171500650318947,0.0156290121376514,6.53420972824097,418.08203125,0.00450996949375,127798146,729,38706827264.0,235562400.0,1539214080.0,3681607.75,0.28856394
376,1,633815292,False,0.295219749212265,6290,2260,2390,0.00019472936363792,7.68971221987158e-05,0.0455202460289001,591.962951660156,5.12081725585937e-05,127798146,1070,170670440448.0,543617088.0,24745584.0,41802.58984375,0.6659309328
377,1,633815851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,271,10888974336.0,44185500.0,0.0,0.0,0.0541272375
378,1,633815294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,1066,17376071680.0,93128400.0,0.0,0.0,0.11408229
379,3,633816534,False,0.0399169959127903,11770,4850,6020,7.92806379617749e-06,5.89568533730035e-07,0.000404716091390796,686.461485368411,2.08485074539185e-06,127798146,701,712104218624.0,2886719488.0,1168301.828125,1701.91897583008,3.5362313728
380,1,633815168,False,0.0540307573974133,8630,5260,5400,3.37204877314598e-06,4.24213758378755e-05,0.0148777831345797,350.714294433594,8.86750987243652e-07,127798146,607344858,4738981376.0,17064000.0,253874.484375,723.878356933594,0.0209034
381,3,633816612,False,0.248039245605469,8320,690,3230,0.00032688505992856,3.90034319337865e-05,0.0169738491142415,435.188604506825,8.59612861816406e-05,127798146,821,364358582272.0,1799136000.0,30538263.0,70172.478515625,2.2039416
382,3,633816358,False,0.133407890796661,8690,1550,6940,9.56436824454322e-05,2.25210652457015e-05,0.010004472831698,444.227336609113,2.51515133789062e-05,127798146,430,188633939968.0,911673024.0,9120808.0,20531.84765625,1.1167994544
383,2,633814762,False,0.369166046380997,2050,2460,6310,0.00337943344100796,0.00693072192370892,2.56779503822327,370.494598388672,0.000888692940625,127798146,667,14513480704.0,104673600.0,268780352.0,725463.625,0.12822516
384,2,633815061,False,0.405161798000336,11330,6070,5700,0.00138724167983041,0.000252225057920441,0.171978384256363,681.844970703125,0.0003648043109375,127798146,1048,218141720576.0,1180689280.0,203053040.0,297799.4375,1.446344368
385,3,633816677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,907,46545432576.0,214300800.0,0.0,0.0,0.26251848
386,1,633815167,False,0.26352870464325,8360,5160,5550,0.000420026875825407,0.0105049628764391,6.9170184135437,658.452392578125,0.00011045488125,127798146,607344862,2748851712.0,8583300.0,59370844.0,90167.25,0.0105145425
387,2,633814300,False,0.690553724765778,6030,4890,7310,0.0405226823833235,0.00921723339706659,6.76740407943726,734.212036132812,0.0106562897,127798146,6,76404621312.0,943776896.0,6386919424.0,8699012.0,1.1561266976
388,2,633814867,False,0.579845368862152,4670,2590,6510,0.00838193048510678,0.0644284263253212,27.1228828430176,420.976989746094,0.002204204515625,127798146,819,4164598016.0,27927900.0,757485184.0,1799350.625,0.0342116775
389,1,633815579,False,0.342759251594543,7050,5110,5220,0.000187225610938736,9.61689802352339e-05,0.0685043185949326,712.332824707031,4.92349033203125e-05,127798146,685,85235351552.0,417928512.0,28629908.0,40191.7578125,0.5119624272
390,1,633814462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,312782620,14980247552.0,68142600.0,0.0,0.0,0.083474685
391,3,633816736,False,0.416529804468155,2840,4240,6270,0.00495820479056234,0.00307089098005793,1.24841396165901,406.53151471872,0.00130386399746094,127798146,969,91454703616.0,346602592.0,432703515.0,1064378.7734375,0.4245881752
392,3,633816852,False,0.426840245723724,6850,4770,10520,0.00322135024504388,0.00142339246044977,0.575871684574026,404.576882746773,0.000847121646875,127798146,1106,93561733120.0,485830784.0,279776192.0,691527.875,0.5951427104
393,2,633814838,False,0.62321925163269,3660,3890,6930,0.136157580204961,0.0083269203898553,3.89328771990652,467.554334331059,0.0358054929777344,127798146,776,267086057472.0,3510178132.0,13666133416.0,29228973.859375,4.2999682117
394,2,633814892,False,0.297729790210724,8440,2730,7470,0.000482514373561905,0.000176068191649392,0.0456501841545105,259.275573730469,0.000126887280078125,127798146,848,15589471546.0,588303040.0,26856142.0,103581.453125,0.720671224
395,1,633815413,False,0.353473007678986,4030,2730,4630,0.000154940256989635,0.00299051031470299,0.933366715908051,312.109497070312,4.07447919921875e-05,127798146,927,803162880.0,11122200.0,10381091.0,33261.0546875,0.013624695
396,2,633814573,False,0.541939973831177,11720,7110,5980,0.00475225771870827,0.00012962556414479,0.088246242581691,680.778079261594,0.00124970589312363,127798146,370,1634486327744.0,7870114840.0,694508063.316406,1020168.07601929,9.640890679
397,1,633815503,False,0.0176761634647846,9430,490,4290,1.93553233974381e-06,4.84309384773951e-06,0.0015670646680519,323.566864013672,5.08988845825195e-07,127798146,805,15100858368.0,85792496.0,134442.390625,415.501098632812,0.1050958076
398,2,633814915,False,0.0183464735746384,10300,4250,6070,7.71654050559921e-07,3.54863027496322e-06,0.00121435942128301,342.205139160156,2.02922625732422e-07,127798146,880,11633094656.0,46680300.0,56686.6640625,165.651123046875,0.0571833675
399,1,633815835,False,0.643240630626678,6660,6090,2740,0.0402344349816818,0.0101004117094142,4.72026917099295,467.334333173109,0.010580488996875,127798146,295,182498041856.0,855126912.0,4036429200.0,8637133.875,1.0475304672
400,3,633816261,False,0.039373554289341,6880,500,7850,4.17454514753454e-06,4.15448781255938e-06,0.00100587030223405,242.116561082021,1.09778424925208e-06,127798146,312782550,37425457152.0,215706592.0,216972.854888916,896.150407552719,0.2642405752
401,3,633816350,False,0.475503921508789,7550,1520,8450,0.00052883362245863,0.000123949241909904,0.0520554114277359,419.973616825942,0.000139067898583603,127798146,417,212640012160.0,915897616.0,47677427.2265625,113524.815170288,1.1219745796
402,3,633816809,False,0.644886612892151,3660,3440,6470,0.0891911801461961,0.103737626538454,61.0595890520804,588.596356881623,0.02345469249375,127798146,1054,44452296704.0,184568400.0,11269670656.0,19146687.75,0.22609629
403,3,633816878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,563807439,3559988992.0,20250000.0,0.0,0.0,0.02480625
404,1,633815537,False,0.0632185414433479,9970,1850,2000,4.76111750165656e-06,1.17202462206478e-05,0.00252550165168941,215.481948852539,1.25203575897217e-06,127798146,750,8639179776.0,87205504.0,220237.640625,1022.07000732422,0.1068267424
405,1,633815717,False,0.525953114032745,7930,4820,5650,0.0141664767111889,0.00175658377946743,0.904198035529033,514.748027448581,0.00372537233430672,127798146,467,346412928896.0,1731269700.0,1565410661.71094,3041120.27290344,2.1208053825
406,3,633816582,False,0.14344884455204,9880,1900,8360,3.26534378766911e-05,5.01618945217208e-06,0.0021674993746611,432.100779950116,8.58690672111511e-06,127798146,778,312152752128.0,1397419264.0,3028905.38085938,7009.71977233887,1.7118385984
407,2,633814720,False,0.24303138256073,9160,5520,7350,0.000195955954520316,0.000129154257592745,0.0675745606422424,523.208129882812,5.15307303710937e-05,127798146,612,64563220480.0,325702784.0,22009222.0,42065.90234375,0.3989859104
408,3,633816465,False,0.24345874786377,7590,720,6540,0.00105688327765262,0.000209031898140178,0.0875365799982476,418.771396983369,0.000277929636523437,127798146,610,214081347584.0,1085390976.0,95011414.0,226881.3359375,1.3296039456
409,2,633814446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,209,20274245632.0,129404704.0,0.0,0.0,0.1585207624
410,1,633816038,False,1.0,8410,4980,5680,2.1326301692693,0.00228092039924499,1.46076064106504,640.425962058371,0.560819856191115,127798146,8,40518992240586.5,200713767852.0,293194772198.067,457812127.502951,245.8743656187
411,3,633816740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,973,45217550336.0,271429184.0,0.0,0.0,0.3325007504
412,2,633814857,False,0.191767498850822,8950,420,7200,0.000104582867463596,0.000261687499005347,0.10002064704895,382.214080810547,2.75022596679687e-05,127798146,805,11053375488.0,85792496.0,8581021.0,22450.82421875,0.1050958076
413,3,633816356,False,0.271105259656906,5490,4880,5920,9.15359640889467e-05,0.002621054150827,0.942400293450714,359.55010435529,2.40713026367187e-05,127798146,428,1166247872.0,7497000.0,7065175.0,19650.04296875,0.009183825
414,3,633816727,False,0.977713763713837,4220,6340,7970,0.797932586976577,0.0164543863230451,7.65037467496283,464.944393839114,0.2098331183375,127798146,961,1861461868544.0,10410132480.0,79641413888.0,171292341.5,12.752412288
415,1,633815438,False,0.265197426080704,10670,4100,4870,5.75240881231176e-05,5.06842552567832e-05,0.0357933081686497,706.201721191406,1.51271661132812e-05,127798146,898,48410365952.0,243639904.0,8720678.0,12348.70703125,0.2984588824
416,2,633814893,False,0.536395311355591,6740,4440,9610,0.00802337232037053,0.0733829662203789,30.1234588623047,410.496643066406,0.002109914121875,127798146,849,3615971840.0,23471100.0,707030720.0,1722378.875,0.0287520975
417,2,633815890,False,0.548750579357147,9440,3350,9790,0.0170333524404088,0.00633628206771359,2.67674434257919,422.447156546027,0.00447927746860847,127798146,312782628,88933689344.0,577081796.0,1544700432.64844,3656553.03559875,0.7069252001
418,1,633815188,False,0.108795240521431,10260,5790,4050,7.23981630044403e-05,0.000488447898533195,0.290675848722458,595.10107421875,1.90386162353516e-05,127798146,549009223,6579657216.0,31818600.0,9248899.0,15541.7275390625,0.038977785
419,1,633815842,False,0.0831516087055206,5640,6880,5490,1.32074125849772e-05,9.57876472966745e-05,0.023712245747447,247.550140380859,3.47316629638672e-06,127798146,286,3034396160.0,29599200.0,701863.5,2835.23779296875,0.03625902
420,1,633816035,False,0.100404538214207,8560,2270,5200,1.03064565927278e-05,2.41307111537026e-06,0.000836611492559314,346.699890136719,2.71029904174805e-06,127798146,10,207756394496.0,916876800.0,767069.6875,2212.48901367188,1.12317408
421,1,633815916,False,0.0758550763130188,4420,4510,2350,2.01734345799433e-06,1.76477453806001e-06,0.00058261671802029,330.136627197266,5.30502796173096e-07,127798146,187,57201221632.0,245393104.0,142970.125,433.063507080078,0.3006065524
422,3,633816330,False,0.999999403953552,8410,5120,6910,0.0906856424971261,0.013960894236499,19.8784061289972,1423.86338527139,0.0238476927301758,127798146,381,319897392128.0,1394431040.0,27719066532.0,19467504.2695312,1.708178024
423,3,633816756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,989,74082342912.0,451832384.0,0.0,0.0,0.5534946704
424,2,633815194,False,0.526990175247192,8470,5090,5760,0.00214091641517064,0.0127137331292033,9.77993965148926,769.2421875,0.0005629988984375,127798146,607344834,14608770238.0,36149172.0,353536736.0,459590.9375,0.0442827357
425,3,633816830,False,0.56960529088974,3730,3650,6490,0.00314540311051245,0.0692878841955527,33.3147227352953,480.815991454876,0.000827149754101562,127798146,1081,1631914944.0,9745200.0,324658636.0,675224.2890625,0.01193787
426,3,633816741,False,0.480424672365189,4670,2330,8520,0.000925777948066224,0.00018143327005039,0.101575629785662,559.851177005469,0.000243452738867187,127798146,974,343556210688.0,1095372032.0,111263104.0,198736.9296875,1.3418307392
427,3,633816897,False,0.953836679458618,5260,3460,6010,0.181356590177818,0.0229859679786624,12.787394817252,556.313087581187,0.04769152115,127798146,258,282632757248.0,1693722624.0,21658299904.0,38931854.0,2.0748102144
428,2,633815872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,312782608,27604824064.0,124375504.0,0.0,0.0,0.1523599924
429,3,633816299,False,1.0,8410,4980,5680,2.5358021265096,0.0050542806067247,8.98108431967293,1776.92633600984,0.666842382899187,127798146,343,21748428305421.6,107702989061.0,967289626237.652,544361128.897295,131.936161599725
430,2,633814959,False,0.499554514884949,2990,2240,5740,0.00865292234712883,0.00681324582546949,3.00424027442932,440.941131591797,0.0022754675125,127798146,935,50587963392.0,272634304.0,819058944.0,1857524.5,0.3339770224
431,2,633814737,False,0.296723306179047,8620,5340,8210,0.000140281851788259,4.1707116906764e-05,0.0132009088993073,316.514556884766,3.68900567382812e-05,127798146,632,77918871552.0,722043008.0,9531624.0,30114.33203125,0.8845026848
432,2,633814687,False,0.27034255862236,9300,6370,6630,0.000273206887759832,0.000188978898222558,0.0842367336153984,445.746765136719,7.1845484375e-05,127798146,574,66777849856.0,310348800.0,26142770.0,58649.375,0.38017728
433,3,633816832,False,1.0,8140,5070,5910,0.026476274046839,0.0130122941705392,27.7394596619777,2131.78854538824,0.00696249186445312,127798146,1083,65433143936.0,436792064.0,12116375840.0,5683666.828125,0.5350702784
434,3,633816697,False,0.530943155288696,7560,4120,6190,0.00165887758940901,0.000814165462549889,0.606715151155778,745.198831273933,0.000436236673632812,127798146,930,82999324672.0,437394592.0,265373926.0,356111.5703125,0.5358083752
435,2,633814334,False,0.530943155288696,7560,4120,6190,0.00219863724305078,0.000655141404143732,0.499858527216209,762.978074740252,0.000578177801398468,127798146,51,141176360960.0,720427492.0,360111825.117188,471981.878692627,0.8825236777
436,1,633815974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,106,947106944.0,3250800.0,0.0,0.0,0.00398223
437,2,633815161,False,0.953644394874573,5420,6830,7920,0.412996682884121,0.0486749641463794,34.3505965116114,705.713853395133,0.108606144487695,127798146,278,416743182848.0,1821430764.0,62567233248.0,88658077.1328125,2.2312526859
438,2,633814706,False,0.778173744678497,5300,6670,6780,0.0113580196179516,0.00732267927378416,5.02593898773193,686.352416992188,0.00298682960625,127798146,596,69306482688.0,332969408.0,1673483904.0,2438228.25,0.4078875248
439,1,633815634,False,0.271166503429413,7520,4310,5610,0.000328198402710314,0.00118048500735313,0.49269312620163,417.364990234375,8.63066572265625e-05,127798146,609,9840819200.0,59682600.0,29405206.0,70454.4140625,0.073111185
440,3,633816140,False,0.543313205242157,7780,4880,10090,0.0631808143306321,0.0105475337475741,4.27717080724228,405.513830019838,0.0166147209757812,127798146,139,217810403328.0,1285896576.0,5499999296.0,13563037.53125,1.5752233056
441,1,633815772,False,0.401610106229782,7920,5280,2400,0.00233182600215222,6.57010095614122e-05,0.0343128405336308,522.257432004265,0.000613202580566406,127798146,375,1534901702656.0,7618962608.0,261428249.0,500573.53515625,9.3332291948
442,1,633815928,True,0.993239939212799,8370,4680,5640,0.00634818690239,0.694332706868375,2144.40618850446,3088.441848255,0.0016693889625,127798146,165,4674039808.0,1962699.5625,4208825088.0,1362766.5,0.0024043069640625
443,3,633816087,False,0.343753784894943,7430,4030,5760,0.000566881564650725,0.000766475699604807,0.392753567396838,512.414897953504,0.000149073403417969,127798146,59,26631259136.0,158768992.0,62357088.0,121692.57421875,0.1944920152
444,2,633814750,False,0.113824732601643,11110,5380,7230,1.26137557357832e-05,7.0889832386456e-06,0.00500014284625649,705.339965820312,3.31705177001953e-06,127798146,651,74659659776.0,381972608.0,1909917.625,2707.79736328125,0.4679164448
445,1,633815720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,461,1667727232.0,15149700.0,0.0,0.0,0.0185583825
446,2,633814491,False,0.365644901990891,5230,6540,6520,0.000985430755842457,0.00507903005927801,2.41394352912903,475.276519775391,0.000259139696484375,127798146,263,9349693440.0,41650200.0,100541232.0,211542.609375,0.051021495
447,2,633814935,False,0.741750299930573,5370,5420,7500,0.0165922884771303,0.0373263023793697,40.5593795776367,1086.61669921875,0.00436329044375,127798146,908,14908853248.0,95425200.0,3870386944.0,3561869.75,0.11689587
448,2,633814906,False,0.547737419605255,10510,4000,7040,0.000456335115964282,0.000194079795619473,0.122410669922829,630.723388671875,0.000120002894921875,127798146,867,84407625728.0,504748800.0,61786640.0,97961.546875,0.61831728
449,3,633816298,True,1.0,8430,4710,5810,0.797376858488954,0.857515263254992,5850.67788051784,6822.82652125583,0.209686977869733,127798146,343,1185571366706.38,199615156.13054,1167883978589.06,171173043.158966,0.244528566259911
