,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,631333601,False,0.106107078492641,9700,3310,10330,2.80697858734295e-05,2.70391135066613e-05,0.0169043985301736,625.183163864049,7.44204307861328e-06,268399868,312782632,39259373568.0,224679600.0,3798073.5,6075.13720703125,0.27523251
31,3,631333802,False,0.239030241966248,9830,4330,2710,0.000186256501553928,3.59445464930911e-05,0.0217091993312098,603.963645371975,4.93815276855469e-05,268399868,526,351398232064.0,1121490048.0,24346651.0,40311.451171875,1.3738253088
32,1,631332906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,382,1594684342272.0,4586252288.0,0.0,0.0,5.6181590528
33,1,631333215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,121,825735936.0,17208000.0,0.0,0.0,0.0210798
34,3,631333891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,653,9187736576.0,27298800.0,0.0,0.0,0.03344103
35,3,631333881,False,1.0,7070,4210,7810,0.784191606596931,0.0406187280983877,245.225957342528,6037.26332219304,0.20790994788833,268399868,637,2881052292352.0,4178427400.0,1024658859351.25,169722406.439453,5.118573565
36,2,631331854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,599626923,847090944.0,6515100.0,0.0,0.0,0.0079809975
37,3,631334473,False,0.99695611000061,5450,4550,10130,0.067713472252745,0.0301652581158793,72.5541031833833,2405.2206980848,0.017952633475,268399868,1106,271037915136.0,485830784.0,35249016832.0,14655211.0,0.5951427104
38,2,631331722,False,1.0,6950,4490,8020,0.939907174372175,0.032605030432503,229.278426810414,7031.99548563685,0.249194265788704,268399868,983,1964289589120.0,6239033908.0,1430475879243.07,203423890.439758,7.6428165373
39,3,631334125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,902,29361866752.0,218530800.0,0.0,0.0,0.26770023
40,2,631331717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,978,72752521216.0,318462304.0,0.0,0.0,0.3901163224
41,2,631331729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,990,38956285952.0,96127200.0,0.0,0.0,0.11775582
42,3,631334386,False,1.0,6950,4490,8020,0.060322404819551,0.131118663541246,1338.466088263,10208.0516389794,0.0159930659,268399868,1092,166278523904.0,99570600.0,133271871488.0,13055564.0,0.121973985
43,2,631331912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,298,63247888384.0,163924192.0,0.0,0.0,0.2008071352
44,2,631330889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,106,1600282240.0,3250800.0,0.0,0.0,0.00398223
45,3,631334490,False,0.16810530424118,9840,4510,1100,0.000159944755682834,3.92824728125044e-05,0.0218113165783826,555.242962490884,4.24055875366211e-05,268399868,1121,290843820032.0,881227776.0,19220738.0,34616.8061523438,1.0795040256
46,3,631334217,False,0.0183498412370682,10180,1760,8100,1.88310298563732e-06,6.75940919238831e-07,0.000350879919101078,519.098502715593,4.99260436248779e-07,268399868,965,86140510208.0,602951424.0,211563.546875,407.559539794922,0.7386154944
47,1,631332801,False,0.242022857069969,10080,3980,3530,0.000477749744022972,4.26756969318376e-06,0.00279953563585877,656.002319335938,0.000126664100390625,268399868,512,7429838411264.0,24229074944.0,67830160.0,103399.265625,29.6806168064
48,3,631333820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,553,2672453504.0,131558400.0,0.0,0.0,0.16115904
49,3,631333813,False,0.0296031944453716,9170,1480,4320,8.46393272541858e-06,2.14835453734267e-06,0.00116745518587333,543.418307165156,2.24401255645752e-06,268399868,542,90302025728.0,852674432.0,995459.1875,1831.84698486328,1.0445261792
50,2,631331211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,390,6494556160.0,21125700.0,0.0,0.0,0.0258789825
51,2,631331352,False,0.284443229436874,7040,5130,8650,2.51530315348115e-05,4.6587174438173e-05,0.0399556495249271,857.653442382812,6.66873431396484e-06,268399868,551,66581385216.0,116853296.0,4668949.5,5443.86474609375,0.1431452876
52,3,631333819,False,0.284443229436874,7040,5130,8650,2.51530315348115e-05,2.32935866271746e-05,0.0199778254436229,857.65347189241,6.66873431396484e-06,268399868,551,113432645632.0,233706592.0,4668949.5,5443.86474609375,0.2862905752
53,2,631331499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,693,107347533824.0,247254304.0,0.0,0.0,0.3028865224
54,2,631331823,False,0.99695611000061,5450,4550,10130,0.067713472252745,0.0603305175900459,145.108200073242,2405.220703125,0.017952633475,268399868,1106,168234647552.0,242915392.0,35249016832.0,14655211.0,0.2975713552
55,1,631332790,False,0.239030241966248,9830,4330,2710,0.000102976661606116,3.97457188228145e-05,0.0233066771179438,586.394653320312,2.73018381835937e-05,268399868,526,195422961664.0,560745024.0,13069103.0,22287.21484375,0.6869126544
56,3,631333365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,26,68794763264.0,1075345152.0,0.0,0.0,1.3172978112
57,2,631331203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,380,934596160.0,10040400.0,0.0,0.0,0.01229949
58,3,631334518,False,0.314258545637131,7050,5210,8430,4.44007571403767e-05,0.000303956499019854,0.199278685568967,655.615807563141,1.17718157470703e-05,268399868,484682528,11892064256.0,31615200.0,6300235.5,9609.6455078125,0.03872862
59,2,631331692,False,0.372527033090591,7570,3000,9690,0.000277437865521846,0.000448165956186131,0.363899648189545,811.975219726562,7.35561203125e-05,268399868,954,29804138496.0,133981200.0,48755712.0,60045.8125,0.16412697
60,1,631332603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,696,12456317952.0,50709600.0,0.0,0.0,0.06211926
61,1,631332145,False,0.0206166859716177,9190,2530,3650,1.65867072398913e-06,7.35712262667221e-07,0.00046088919043541,626.453063964844,4.39757504272461e-07,268399868,1037,58663661568.0,487943104.0,224887.703125,358.985717773438,0.5977303024
62,1,631332570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,728,201500409856.0,3114161152.0,0.0,0.0,3.8148474112
63,1,631332762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,556,22888488960.0,63430200.0,0.0,0.0,0.077701995
64,3,631333861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,611,2901692672.0,43011000.0,0.0,0.0,0.052688475
65,2,631333310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,576073704,44505956352.0,96414304.0,0.0,0.0,0.1181075224
66,2,631331834,False,0.392449349164963,8930,5360,6640,0.00351407706348405,0.000488187830347057,0.29614538349401,606.621806372103,0.000931674826660156,268399868,1117,451812755328.0,1557906264.0,461366748.0,760550.87890625,1.9084351734
67,1,631332727,False,0.365598887205124,3310,6200,5580,0.000775800009731509,0.000258935065079417,0.156854582515279,605.768023219145,0.000205685113482666,268399868,589,215281778688.0,648449120.0,101712216.0,167906.215087891,0.794350172
68,3,631334599,False,0.0015033024828881,8440,6000,5710,2.13441667748431e-08,1.35508534265582e-07,7.49139429756389e-05,552.83560833752,5.65890346765518e-09,268399868,606826655,12427120128.0,34090200.0,2553.83129882812,4.61951303482056,0.041760495
69,1,631332822,False,0.492039889097214,4030,6410,5560,0.00161013506419927,1.72235686477507e-05,0.0113315479829907,657.909423828125,0.00042688941640625,268399868,477,7871286104064.0,20232808448.0,229269040.0,348481.15625,24.7851903488
70,3,631333835,False,0.312978953123093,5130,1820,8370,0.000691378370351165,0.000317819581530736,0.244663319203229,769.818266152262,0.000183302702734375,268399868,577,136822333440.0,470816992.0,115191648.0,149634.859375,0.5767508152
71,2,631331080,False,0.156185105443001,9320,3870,7420,7.43193515820078e-05,0.0003640316426754,0.198262482881546,544.629821777344,1.97040269042969e-05,268399868,271,10898192384.0,44185500.0,8760327.0,16084.919921875,0.0541272375
72,1,631332239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,965,45628776448.0,301475712.0,0.0,0.0,0.3693077472
73,2,631331208,False,0.0592119097709656,8820,420,7720,1.21315832965099e-05,8.24800043053467e-07,0.000425047080069229,515.333484338428,3.21640378417969e-06,268399868,385,460307526400.0,3183360336.0,1353078.015625,2625.6357421875,3.8996164116
74,2,631331785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1061,5407791616.0,65173500.0,0.0,0.0,0.0798375375
75,2,631331824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1107,118385229824.0,419008512.0,0.0,0.0,0.5132854272
76,1,631332138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1044,5570081280.0,27514800.0,0.0,0.0,0.03370563
77,3,631333924,False,1.0,5410,4390,10040,10.3224317804508,0.0122056607372378,65.3067048991865,5350.52598176393,2.73674983958029,268399868,695,70852175373818.1,183036506568.0,11953511120214.4,2234081501.6982,224.2197205458
78,2,631331837,False,0.09457878023386,9840,3260,10240,3.69182782869873e-05,1.81342766154557e-05,0.0108123142272234,596.236328125,9.78801258544922e-06,268399868,1121,147920027648.0,440613888.0,4764056.0,7990.21435546875,0.5397520128
79,1,631332069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1102,201474539520.0,743256000.0,0.0,0.0,0.9104886
80,3,631334297,False,0.272942125797272,8130,3690,7440,0.000152223097044719,0.000178141195300823,0.0796752674496306,447.259081848444,4.0358371484375e-05,268399868,1029,30110120960.0,184940992.0,14735223.0,32945.609375,0.2265527152
81,1,631332581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,718,113854300160.0,394053312.0,0.0,0.0,0.4827153072
82,3,631333448,False,0.0230210963636637,5430,7100,6410,3.46229890181203e-06,2.67656699505449e-06,0.00120174036164546,448.985720837897,9.17947065734863e-07,268399868,117,9266648064.0,279964800.0,336445.0,749.344543457031,0.34295688
83,1,631332028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,204,36589150208.0,124780496.0,0.0,0.0,0.1528561076
84,3,631333856,False,0.365598887205124,3310,6200,5580,0.00129279561416843,0.000433216476431206,0.253819391320185,585.895055079908,0.000342754330078125,268399868,605,218345521152.0,645865216.0,163933116.0,279799.453125,0.7911848896
85,3,631334320,False,0.864904224872589,6410,2880,9330,0.0825453830818659,0.015316077004906,19.2771330991355,1258.6208004152,0.02188496555,268399868,1038,212499603456.0,1166439552.0,22485610496.0,17865278.0,1.4288884512
86,3,631333669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,310,67142780928.0,426882592.0,0.0,0.0,0.5229311752
87,1,631333079,False,0.150119423866272,11770,6920,3850,0.000115086716330564,9.71532974675611e-05,0.101794485700258,1047.77180346603,3.0512534173584e-05,268399868,235,62728231680.0,256380296.0,26098100.375,24908.1911621094,0.3140658626
88,3,631333775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,469,947389408.0,25196400.0,0.0,0.0,0.03086559
89,3,631334397,False,0.207037016749382,8080,4010,7040,8.39844260615899e-06,9.70921254140689e-07,0.000455984393723376,469.640963959475,2.2266493927002e-06,268399868,1100,312323121792.0,1872111632.0,853653.6875,1817.67297363281,2.2933367492
90,1,631332586,False,0.621229410171509,7030,4420,3980,0.000128244520464192,2.17610423250595e-05,0.0327003978978286,1502.70365772744,3.40010162597656e-05,268399868,709,439539081216.0,1275487232.0,41708940.0,27755.931640625,1.5624718592
91,3,631333652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,312782566,30687958016.0,201036608.0,0.0,0.0,0.2462698448
92,2,631331524,False,0.99165678024292,7550,4290,7100,0.0180098747967685,0.0932859554886818,224.137786865234,2402.69604492188,0.004774894425,268399868,725,46084507648.0,41784136.0,9365403648.0,3897873.0,0.0511855666
93,3,631334524,False,1.0,6200,3660,9350,0.200875171870287,0.0450124890640024,243.067474523152,5400.00074596051,0.0532573240573807,268399868,484682512,305699725312.0,965851200.0,234767011949.156,43475366.5774536,1.18316772
94,2,631331623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,867,119119079424.0,504748800.0,0.0,0.0,0.61831728
95,3,631334073,False,0.364171594381332,5270,1570,8260,0.00121029041561641,0.000297304097989823,0.214500584649748,721.485462528305,0.000320880018510437,268399868,854,272603439104.0,881060416.0,188987974.34375,261942.872253418,1.0792990096
96,3,631333930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,701,991400071168.0,2886719488.0,0.0,0.0,3.5362313728
97,1,631332735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,582,51520176128.0,142635600.0,0.0,0.0,0.17472861
98,1,631332031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,599626923,879060544.0,6515100.0,0.0,0.0,0.0079809975
99,2,631331798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1081,1056796288.0,4872600.0,0.0,0.0,0.005968935
100,1,631331904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,312782574,37641783424.0,221438700.0,0.0,0.0,0.2712624075
101,2,631331584,False,1.0,6740,4100,8700,0.128744796605057,0.0311409413382932,184.910055461579,5937.84412143637,0.0341336527041016,268399868,818,484836978688.0,894777264.0,165453313512.0,27864206.2890625,1.0961021484
102,2,631330869,False,0.214939311146736,11980,7010,5850,0.000430519569623534,0.000404606369556859,0.415467351675034,1026.84326171875,0.00011414213125,268399868,83,81511481344.0,230291104.0,95678432.0,93177.25,0.2821066024
103,3,631333981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,773,122051063808.0,254377792.0,0.0,0.0,0.3116127952
104,2,631331147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,333,5151941632.0,16648200.0,0.0,0.0,0.020394045
105,2,631331652,False,0.228976517915726,10100,3730,8950,0.000176407311815737,7.44448707870911e-06,0.00441828319872983,593.497329233859,4.67702468353271e-05,268399868,909,1636927397888.0,5128599584.0,22659605.375,38179.7933349609,6.2825344904
106,3,631333699,False,1.0,5130,2930,9620,1.16743067480575,0.0452106295897612,196.589533526975,4348.30338154584,0.309516766974094,268399868,345,3439119299584.0,5588658040.0,1098671677125.38,252666748.550281,6.846106099
107,3,631333837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,580,7030491904.0,79133400.0,0.0,0.0,0.096938415
108,2,631331414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,607,230940631040.0,733176896.0,0.0,0.0,0.8981416976
109,2,631330974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,181,93629587456.0,190779296.0,0.0,0.0,0.2337046376
110,3,631334515,False,0.974842607975006,7710,4150,7260,0.0123029356866331,0.0105869287541828,11.9834265865101,1131.90773875525,0.0032618338375,268399868,563807435,54027208192.0,251510288.0,3013955072.0,2662721.5,0.3081001028
111,2,631330962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,606826663,1098568192.0,7274700.0,0.0,0.0,0.0089115075
112,3,631333923,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,695,2179.69775390625,19.5480518341064,0.0,0.0,2.39463634967804e-08
113,3,631333415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,75,735997568.0,10306800.0,0.0,0.0,0.01262583
114,1,631332512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,791,20975904768.0,81607504.0,0.0,0.0,0.0999691924
115,3,631333948,False,0.321899563074112,7330,2560,7240,0.00125397898295595,4.57095211229635e-05,0.0331587917542799,725.424177275436,0.000332463013893795,268399868,726,1727830054780.3,5937458368.0,196878945.574219,271398.378688812,7.2733865008
116,2,631331170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,350,4003744512.0,12030300.0,0.0,0.0,0.0147371175
117,1,631333074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,238,7906160128.0,43726500.0,0.0,0.0,0.0535649625
118,2,631330840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,50,16818999296.0,76817696.0,0.0,0.0,0.0941016776
119,3,631333907,False,0.105175577104092,8630,5490,6260,2.9502668859197e-06,2.23512336872447e-05,0.00545758522269828,244.173780251459,7.82193827819824e-07,268399868,673,3152752256.0,28567800.0,155911.203125,638.525573730469,0.034995555
120,3,631334097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,877,61360129424.2773,459459000.0,0.0,0.0,0.562837275
121,3,631334042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,831,12128085504.0,43453800.0,0.0,0.0,0.053230905
122,2,631331149,False,0.189019471406937,7100,6360,8590,1.03334822143623e-05,6.92417916070553e-06,0.0204608216881752,2954.98168945312,2.73967960205078e-06,268399868,334,151430709248.0,322994688.0,6608737.0,2236.47314453125,0.3956684928
123,1,631332047,False,0.16810530424118,9840,4510,1100,0.000123026477395847,6.04306696914136e-05,0.0328103192150593,542.941528320312,3.26175749511719e-05,268399868,1121,142923792384.0,440613888.0,14456682.0,26626.591796875,0.5397520128
124,1,631333092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,226,96766099456.0,251989200.0,0.0,0.0,0.30868677
125,1,631332025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,563807439,1575691648.0,10125000.0,0.0,0.0,0.012403125
126,3,631333709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,358,16563440640.0,42490800.0,0.0,0.0,0.05205123
127,3,631334176,False,0.0577977634966373,12060,6740,4410,1.12836925840311e-05,2.8653311892599e-06,0.00254002658410411,886.468759222278,2.99160551757812e-06,268399868,938,211504369664.0,852301808.0,2164869.25,2442.126953125,1.0440697148
128,1,631332638,False,0.367717176675797,5050,6880,2880,0.000492664368751736,0.000262046669377014,0.138529673218727,528.645080566406,0.000130618362109375,268399868,665,33341626368.0,406901696.0,56367960.0,106627.234375,0.4984545776
129,1,631331085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,312782570,539468800.0,17712000.0,0.0,0.0,0.0216972
130,2,631330925,True,1.0,7500,3930,7300,0.188616548122321,0.674568693788263,5979.91113273843,8864.79195937224,0.0500072384875,268399868,138,375858365440.0,60516054.0,361880625024.0,40822235.5,0.07413216615
131,1,631332429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,810,31820531712.0,163526400.0,0.0,0.0,0.20031984
132,1,631332726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,590,31536297984.0,296878496.0,0.0,0.0,0.3636761576
133,2,631331606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,846,56949043200.0,150742800.0,0.0,0.0,0.18465993
134,1,631333210,False,0.544515013694763,5790,6960,4530,0.0023151130397263,0.00159675977192819,1.23068296909332,770.737731933594,0.000613797734375,268399868,125,23335849984.0,313797600.0,386185376.0,501059.375,0.38440206
135,3,631333584,False,0.0194887146353722,9280,3530,9810,2.70983603847749e-07,1.99124441157406e-06,0.00121795613473317,611.65577045883,7.18449247360229e-08,268399868,312782652,5659798016.0,29453400.0,35872.94921875,58.6489181518555,0.036080415
136,2,631331875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,526157192,52298379264.0,167212800.0,0.0,0.0,0.20483568
137,3,631333439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,106,3381435136.0,6501600.0,0.0,0.0,0.00796446
138,1,631332203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,988,91548073984.0,238410896.0,0.0,0.0,0.2920533476
139,1,631332774,False,0.0153796812519431,7520,3840,570,9.47001741023524e-07,1.46816200081959e-07,0.000100035925489482,681.368441858853,2.5107522315979e-07,268399868,541,418883210752.0,1396026908.0,139652.84375,204.959365844727,1.7101329623
140,1,631332574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,725,14194163712.0,44470800.0,0.0,0.0,0.05447673
141,2,631330794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,7,149214937088.0,497734208.0,0.0,0.0,0.6097244048
142,2,631330872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,88,161416626176.0,319767296.0,0.0,0.0,0.3917149376
143,1,631333180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,147,1465545088.0,6518700.0,0.0,0.0,0.0079854075
144,3,631334492,False,0.0151765858754516,11430,5930,3130,1.062482902306e-06,2.94122058499313e-07,0.000297649741473135,1011.99394221508,2.81692335128784e-07,268399868,1123,17532801920.0,781828224.0,232710.96875,229.952926635742,0.9577395744
145,1,631331097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,312782558,14573666304.0,69660000.0,0.0,0.0,0.0853335
146,1,631332649,False,0.0278569459915161,2810,1990,3590,6.03629519205549e-06,1.25114377169666e-06,0.000728695653378963,582.423583984375,1.60038160095215e-06,268399868,656,164084416512.0,1044191680.0,760897.9375,1306.43395996094,1.279134808
147,2,631331828,False,0.145607903599739,7010,1280,8040,0.000127392474066123,0.000173566601006314,0.120369486510754,693.506042480469,3.37751162109375e-05,268399868,1111,44694573056.0,158852704.0,19121018.0,27571.5234375,0.1945945624
148,2,631330910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,126,13790959616.0,56051100.0,0.0,0.0,0.0686625975
