,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,1,632160599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,872,20556199936.0,68801400.0,0.0,0.0,0.084281715
32,2,632158145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,226,56524365824.0,251989200.0,0.0,0.0,0.30868677
33,1,632162306,False,0.373918831348419,4680,4470,1380,0.00348323895871113,0.00178869848605245,0.523903846740723,292.896667480469,0.00019350249296875,287714903,36,29038792704.0,88310704.0,46266316.0,157961.21875,0.1081806124
34,2,632158762,False,0.543398559093475,8300,5950,7010,0.0691150447993998,0.00188485241960734,0.262548178434372,139.293746948242,0.0038395107625,287714903,784,84433293536.0,1662885888.0,436587648.0,3134294.5,2.0370352128
35,1,632161388,False,0.223463952541351,9100,3300,3400,0.00210156289117906,0.000859179068356752,0.11093220859766,129.114181518555,0.000116746988476562,287714903,482,18333790208.0,110924096.0,12305055.0,95303.6640625,0.1358820176
36,3,632163659,False,0.423484325408936,3370,5950,5660,0.00824682359314509,0.000579044599957215,0.100913098252376,174.275173725534,0.000458131337890625,287714903,605,278826745856.0,645865216.0,65176260.0,373984.765625,0.7911848896
37,2,632159105,False,0.025650717318058,6800,3240,7900,1.1255460785872e-05,2.16662139806455e-06,0.000504174985783469,232.70100915363,6.25268535232544e-07,287714903,1014,61200294912.0,235584904.0,118776.015625,510.423294067383,0.2885915074
38,1,632160914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,741,36705312768.0,96866096.0,0.0,0.0,0.1186609676
39,3,632164451,False,4.38102051703027e-06,3530,3920,2200,8.69461975045498e-11,1.18749630464143e-12,5.38953670982317e-10,453.857135281829,4.83007516013458e-12,287714903,943,1464153800704.0,3320362752.0,1.78952169418335,0.00394291849806905,4.0674443712
40,1,632159745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,1094,67849035776.0,122770800.0,0.0,0.0,0.15039423
41,1,632161226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,565,55595356160.0,129204000.0,0.0,0.0,0.1582749
42,3,632164000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,862,651551440896.0,1865833216.0,0.0,0.0,2.2856456896
43,2,632158031,False,0.127751350402832,11110,5550,5750,0.000202567367378214,0.000136915419716388,0.0108531583100557,79.2690734863281,1.12531155761719e-05,287714903,62,3206317056.0,67094100.0,728182.875,9186.216796875,0.0821902725
44,2,632159168,False,0.0984147414565086,7410,1120,7060,0.000137028434680169,9.96183880488388e-05,0.0616038180887699,618.398071289062,7.61226663818359e-06,287714903,1046,20839428096.0,62379000.0,3842784.5,6214.09521484375,0.076414275
45,3,632163363,False,0.436572819948196,9470,6420,8130,0.0498224799471235,0.00108299982480247,0.0875999064590613,80.8863533057714,0.002767761325,287714903,229,21985365504.0,2086239488.0,182754384.0,2259397.0,2.5556433728
46,1,632158193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,312782558,34732777472.0,69660000.0,0.0,0.0,0.0853335
47,3,632163582,False,0.185090363025665,9010,3390,8090,0.000753762700705021,5.4269784451269e-05,0.0119324254960947,219.872358380367,4.18733722900391e-05,287714903,475,159017732096.0,629859600.0,7515752.75,34182.3447265625,0.77157801
48,3,632163162,False,0.292409420013428,12540,7340,6500,0.00239263928215424,0.000235579381900484,0.02539245719192,107.787264687903,0.000132916998046875,287714903,83,63102273536.0,460582208.0,11695314.0,108503.671875,0.5642132048
49,3,632163592,False,0.324992537498474,4380,7390,7560,0.00846850847135208,4.93104344587823e-05,0.0118043932168595,239.38935737276,0.000470446478222656,287714903,493,2703254609920.0,7788167872.0,91934596.0,384037.94140625,9.5405056432
50,2,632158300,False,0.196002826094627,2560,4010,7050,0.000528771408724402,0.000141940909088589,0.0280843637883663,197.859558105469,2.93745525390625e-05,287714903,448,50936561664.0,168938096.0,4744519.0,23979.2265625,0.2069491676
51,2,632158641,False,0.244526937603951,4440,5300,9500,0.00145827221631124,0.000591423246078193,0.183054640889168,309.515472412109,8.1010608984375e-05,287714903,704,27384852480.0,111816896.0,20468602.0,66131.109375,0.1369756976
52,1,632161399,False,0.13443124294281,8960,3350,3350,0.000480348999359592,6.91688156822965e-05,0.0172112864517743,248.830145232333,2.66845685791016e-05,287714903,475,78471397376.0,314929800.0,5420347.0,21783.3212890625,0.385789005
53,1,632161417,False,0.110860355198383,7750,5580,3150,0.000378900620556212,6.0963238865952e-06,0.00118150771595538,193.806579589844,2.10488615722656e-05,287714903,463,1096624832512.0,2818541824.0,3330129.0,17182.744140625,3.4527137344
54,1,632160792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,798,1598295776.0,48627900.0,0.0,0.0,0.0595691775
55,3,632164278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,1058,248119197696.0,635790592.0,0.0,0.0,0.7788434752
56,2,632158835,False,0.12288261950016,4750,6800,6200,0.00034671452656852,2.31247281208307e-05,0.00399827295411188,172.900322685751,1.92608448730469e-05,287714903,826,189752709120.0,679927504.0,2718535.75,15723.138671875,0.8329111924
57,2,632158970,False,0.0677944347262383,2060,3630,5840,0.000105033792302499,0.000788265315350145,0.167902275919914,213.002227783203,5.834885546875e-06,287714903,949,747055296.0,6042600.0,1014566.25,4763.171875,0.007402185
58,1,632160733,False,0.00697361538186669,10220,1260,4830,7.03374672755727e-07,5.35449338201488e-08,5.80011510464828e-06,108.322387695312,3.90741933822632e-08,287714903,820,289107673088.0,595710912.0,3455.19189453125,31.8973007202148,0.7297458672
59,2,632159344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,563807439,2378838016.0,10125000.0,0.0,0.0,0.012403125
60,2,632158454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,613,63226617856.0,141534896.0,0.0,0.0,0.1733802476
61,3,632163489,False,0.0666242018342018,4540,4920,1730,5.60490525200501e-05,3.05148286321815e-06,0.00155946761991947,511.052393155118,3.11366274887416e-06,287714903,328,227581509632.0,832960768.0,1298975.34635925,2541.76550928503,1.0203769408
62,2,632158206,False,0.02444370649755,5390,3850,6640,8.21691042309424e-06,1.74581134615437e-06,0.000187387660844252,107.335571289062,4.56469587707519e-07,287714903,310,37972418560.0,213441296.0,39996.265625,372.628234863281,0.2614655876
63,1,632162291,False,0.10361186414957,8100,5480,5070,3.55205159442463e-05,7.25436839275062e-05,0.01753955706954,241.779235839844,1.97325204162598e-06,287714903,54,4208026368.0,22204800.0,389462.34375,1610.81799316406,0.02720088
64,3,632162462,False,0.411903351545334,6270,3580,6400,0.00162322173802237,0.000507655728556735,0.3459274352144,681.421317154976,9.01739606933594e-05,287714903,64,76263366656.0,145002592.0,50160374.75,73611.396484375,0.1776281752
65,3,632163597,False,0.275645345449448,1800,3880,7700,0.00488833325883612,1.79316022375261e-05,0.00405607203137144,226.196855007366,0.000271558937890625,287714903,507,4009100705792.0,12362574336.0,50143492.0,221680.765625,15.1441535616
66,2,632162317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,576073699,3303714304.0,21386824.0,0.0,0.0,0.0261988594
67,1,632159447,False,0.226665377616882,8530,5790,5510,0.000366438963011926,0.000539331755135208,0.165055438876152,306.036926269531,2.03565858398437e-05,287714903,607344838,10990633984.0,30811500.0,5085605.5,16617.62109375,0.0377440875
68,2,632158067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,121,4843240448.0,17208000.0,0.0,0.0,0.0210798
69,2,632158055,False,0.284659683704376,4620,4920,8670,0.002804748862139,7.58862688907729e-05,0.0371010555818025,488.903409326976,0.00015581069900986,287714903,104,491592224768.0,1676092516.0,62184801.5963593,127192.407354988,2.0532133321
70,1,632161139,False,0.269232302904129,4840,6850,5090,0.00113664186682183,0.000154805544298142,0.042840514332056,276.737609863281,6.31432518554687e-05,287714903,596,88746926080.0,332969408.0,14264581.0,51545.51171875,0.4078875248
71,2,632158204,False,0.0310637261718512,8760,1530,8070,5.14657057081272e-06,3.15341162604454e-06,0.00312542170286179,991.123962402344,2.85904655838013e-07,287714903,305,20369870848.0,74012400.0,231319.96875,233.391555786133,0.09066519
72,1,632161305,False,0.272663414478302,11080,3850,2010,0.0128516789912365,2.52802278787352e-05,0.0051513531955714,203.770045914204,0.000713942383257723,287714903,528,10800741965824.0,23053989528.0,118759242.625732,582810.108781815,28.2411371718
73,2,632158050,False,0.255337059497833,7460,3880,10820,0.00272006126626627,0.000521721027325839,0.0798533707857132,153.057601928711,0.000151106094726562,287714903,97,59667386368.0,236432704.0,18879948.0,123351.9140625,0.2896300624
74,1,632160259,False,0.314712107181549,8710,5090,3470,0.00833031860303963,0.000119211295375594,0.0253276030984562,212.459759108042,0.000462769691089058,287714903,991,492737226560.0,3168920992.0,80261173.1357422,377771.176399231,3.8819282152
75,2,632159306,False,0.201549142599106,6180,4440,5900,0.000532710180242626,0.00123775936663151,1.01920974254608,823.431213378906,2.95933609863281e-05,287714903,1120,7864684544.0,19517400.0,19892324.0,24157.845703125,0.023908815
76,1,632160224,False,0.523524522781372,12440,7380,5390,0.421998553162323,0.000927906599827111,0.135994076728821,146.560089111328,0.02344305775,287714903,1009,2226269636065.73,20624048128.0,2804748288.0,19137190.0,25.2644589568
77,1,632160285,False,0.286780387163162,6520,980,2590,0.00120848795698351,0.000145069570862688,0.0419539175927639,289.198638916016,6.713447890625e-05,287714903,981,142035632128.0,377775008.0,15849142.0,54803.65625,0.4627743848
78,3,632164004,False,0.487727254629135,10450,7030,7390,0.0250107943800854,0.00443473658948433,0.46957728654268,105.886173184704,0.0013894111546875,287714903,866,5660987648.0,255756608.0,120097494.0,1134213.1875,0.3133018448
79,3,632164083,False,0.20508636534214,10400,3410,1750,0.0017140202414744,1.72084103770906e-05,0.00627167430496057,364.454017978905,9.52180409255981e-05,287714903,926,1104387035136.0,4516920000.0,28328651.1015625,77729.0130004883,5.533227
80,1,632160341,False,0.0698578432202339,3810,1690,5260,3.31213842549264e-05,8.77397098975052e-07,0.000579592713620514,660.58203125,1.83997437438965e-06,287714903,962,631515971584.0,1711904384.0,992207.3125,1502.01989746094,2.0970828704
81,2,632161812,False,0.0659310072660446,7410,410,7750,0.000106263955842046,4.46806807303801e-05,0.00899285171180964,201.26936340332,5.90322415771484e-06,287714903,312782550,32024031232.0,107853296.0,969908.6875,4818.95849609375,0.1321202876
82,3,632163976,False,0.512549996376038,9500,7000,5580,0.0362829056282815,0.0061053584502008,0.715559278933803,117.201845685288,0.0020156046640625,287714903,841,4908287744.0,269499584.0,192842928.0,1645391.5625,0.3301369904
83,3,632163344,False,0.230494052171707,9930,2420,1480,0.000482867200146794,9.74610914518664e-05,0.0142505774751023,146.218119075142,2.68244608276367e-05,287714903,312782632,59549517824.0,224679600.0,3201814.046875,21897.5190429688,0.27523251
84,3,632163775,True,1.0,4540,2670,6030,0.999260085578584,0.445045870115966,1586.74285230679,3565.34676278049,0.0555113559464692,287714903,695,222630131336.906,101821847.257126,161565088343.918,45315392.6093626,0.124731762889979
85,1,632159824,False,0.123689286410809,3710,3620,4940,5.71843057299566e-05,2.81006723525934e-05,0.0190887656062841,679.299255371094,3.17672885742187e-06,287714903,1054,31921037312.0,92284200.0,1761591.5,2593.248046875,0.113048145
86,2,632158275,False,0.379561066627502,7200,6250,7390,0.000812214026105288,4.03489866585005e-05,0.0156910791993141,388.884094238281,4.51204872070312e-05,287714903,403,251354628096.0,912861888.0,14323788.0,36833.05078125,1.1182558128
87,3,632163945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,821,761395773440.0,1799120064.0,0.0,0.0,2.2039220784
88,2,632158988,False,0.437429130077362,3880,5460,8980,0.00928766605036616,8.0918449384626e-05,0.020811190828681,257.187225341797,0.000515952696875,287714903,961,1609624453120.0,5205066240.0,108323624.0,421185.875,6.376206144
89,3,632164108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,939,2657986944.0,19087200.0,0.0,0.0,0.02338182
90,2,632158280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,414,12991097856.0,31533300.0,0.0,0.0,0.0386282925
91,2,632159318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,1127,83364257792.0,315718208.0,0.0,0.0,0.3867548048
92,2,632159095,True,0.539948344230652,4350,2830,6510,0.000739914421416069,0.206229865550995,220.352554321289,1068.48034667969,4.11040663085937e-05,287714903,1009,85764824.0,162703.59375,35852152.0,33554.33984375,0.00019931190234375
93,3,632162376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,12,16953302016.0,78116400.0,0.0,0.0,0.09569259
94,1,632160216,False,0.141108706593513,7380,3910,2870,0.000137704270384454,2.65074015622994e-05,0.0109069361252451,411.467570656103,7.64981097412109e-06,287714903,1014,66601180416.0,235584904.0,2569509.5,6244.74365234375,0.2885915074
95,1,632161264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,544,48529641472.0,139194000.0,0.0,0.0,0.17051265
96,3,632164190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,989,98763223040.0,451832384.0,0.0,0.0,0.5534946704
97,2,632158697,False,0.0278394594788551,11450,3760,5950,4.25289822920867e-06,6.40294729237212e-06,0.000558555941097438,87.2341918945312,2.36258958816528e-07,287714903,744,1084932736.0,30121200.0,16824.375,192.864456176758,0.03689847
98,1,632159726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,1102,266765484032.0,743256000.0,0.0,0.0,0.9104886
99,2,632158744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,773,36827295744.0,127188896.0,0.0,0.0,0.1558063976
100,3,632163644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,496345672,30183189504.0,86265000.0,0.0,0.0,0.105674625
101,1,632160891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,753,2203162880.0,14984100.0,0.0,0.0,0.0183555225
102,2,632158072,False,0.69812685251236,5900,4590,6600,0.0856249899109941,0.02101420685336,26.1790601644646,1245.77912205517,0.004756678828125,287714903,127,90020839424.0,184779904.0,4837364224.0,3883003.125,0.2263553824
103,1,632159670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,1139,8327875584.0,26278200.0,0.0,0.0,0.032190795
104,2,632161997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,312782640,10728407040.0,27284400.0,0.0,0.0,0.03342339
105,2,632158947,False,0.201806291937828,9840,5020,10060,0.000696147039348231,1.39783459331801e-05,0.00147266533390009,105.353333000899,3.86726805664062e-05,287714903,926,581039333376.0,2258460000.0,3325955.75,31569.53515625,2.7666135
106,1,632161750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,327,107990917120.0,345339904.0,0.0,0.0,0.4230413824
107,2,632158477,False,0.0672072842717171,6450,1570,6360,1.36529689830894e-05,2.84862089756643e-05,0.0117654325440526,413.022033691406,7.58456013488769e-07,287714903,622,5647654912.0,21735000.0,255721.671875,619.147766113281,0.026625375
108,1,632160560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,889,143110963200.0,362163584.0,0.0,0.0,0.4436503904
109,1,632161430,False,0.430810779333115,4580,4300,1470,0.0248527286982131,7.51658183858564e-05,0.0239766506701679,318.983431366184,0.0013806302172159,287714903,453,6938484207872.0,14994117000.0,359508705.416626,1127045.07527828,18.367793325
110,2,632158250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,364,21533646848.0,74927696.0,0.0,0.0,0.0917864276
111,1,632159737,False,0.272928595542908,12530,6870,4100,0.00227106879108694,0.000207089586183429,0.0176305249333382,85.1347808837891,0.000126163458203125,287714903,1098,73431261184.0,497323808.0,8768080.0,102990.578125,0.6092216648
112,1,632161675,False,0.0768192484974861,6830,6530,4270,0.000141030485041658,0.000567860377486795,0.0513239465653896,90.3812789916992,7.83459038085937e-06,287714903,349,1069826880.0,11262600.0,578041.0625,6395.583984375,0.013796685
113,2,632158643,False,0.0216551851481199,7740,2520,6260,1.70533090931792e-05,2.95660229312489e-05,0.00324945943430066,109.90518951416,9.47353271484375e-07,287714903,706,9876794368.0,26156700.0,84995.1328125,773.349609375,0.0320419575
114,2,632159646,False,0.244383007287979,6910,1820,8050,0.000746379824440275,4.06409235438332e-05,0.0058842389844358,144.786071777344,4.14632353515625e-05,287714903,484682520,103713087488.0,832843776.0,4900652.0,33847.5390625,1.0202336256
115,1,632161533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,412,96441221120.0,279534592.0,0.0,0.0,0.3424298752
116,3,632164209,False,0.145981773734093,6380,470,3980,0.000473265160582342,0.000115963586095205,0.0239860665348289,206.841365833034,2.62910439086914e-05,287714903,1006,55290124288.0,185076000.0,4439245.25,21462.0766601562,0.2267181
117,2,632159134,False,0.147517174482346,8800,2580,10510,0.000194800338898048,3.20662542627765e-05,0.00606639372109959,189.183110424645,1.08216380371094e-05,287714903,1027,115696655872.0,275491804.0,1671241.75,8833.990234375,0.3374774599
118,1,632159632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,917,538636096.0,4190400.0,0.0,0.0,0.00513324
119,1,632160908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,744,978817984.0,30121200.0,0.0,0.0,0.03689847
120,3,632164428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,526157196,25707653120.0,100999800.0,0.0,0.0,0.123724755
121,1,632161017,False,0.444931447505951,3650,6250,3380,0.0405715925898076,0.0045216791331768,0.461043477058411,101.962890625,0.002253851775,287714903,665,29251315712.0,406901696.0,187599376.0,1839879.0,0.4984545776
122,3,632164042,False,0.269232302904129,4840,6850,5090,0.00148335639339035,6.47069030630485e-05,0.0163363599963623,252.467035556386,8.24040967285156e-05,287714903,904,310706749440.0,1039590016.0,16983116.75,67268.650390625,1.2734977696
123,2,632158253,False,0.230048447847366,4620,1400,8160,0.000495788843306724,1.33315018772741e-05,0.00181544846986385,136.177340450937,2.75422898925781e-05,287714903,369,773760446464.0,1686494302.0,3061743.5,22483.501953125,2.06595551995
124,1,632161449,False,0.018979225307703,1990,3130,4290,3.82859242756317e-06,1.02772935406392e-06,0.000108630083559547,105.699119567871,2.12687727737427e-07,287714903,448,59039969280.0,168938096.0,18351.759765625,173.622634887695,0.2069491676
125,2,632158946,False,0.0143856126815081,4980,1770,9140,5.14631013912624e-06,3.11971643895959e-06,0.00125871784985065,403.471862792969,2.85890188217163e-07,287714903,182305693,31201865728.0,74808000.0,94162.1640625,233.379745483398,0.0916398
126,1,632159664,False,0.039641197770834,7680,3040,5630,2.72265729238597e-05,0.000189513040822931,0.038099680095911,201.039886474609,1.5125031036377e-06,287714903,599626923,1094855424.0,6515100.0,248223.21875,1234.69641113281,0.0079809975
127,1,632161411,False,0.233573839068413,8460,6070,5440,0.00158924614872157,4.18462560518776e-05,0.00689772264921747,164.834881301358,8.8286533127316e-05,287714903,467,477504170240.0,1722272100.0,11879755.2722853,72070.639287605,2.1097833225
128,3,632162412,False,0.373918831348419,4680,4470,1380,0.0042710653595373,0.00109662989667849,0.315644930200081,287.831775475132,0.000237268187597656,287714903,36,54193324032.0,176621408.0,55749652.0,193688.31640625,0.2163612248
129,3,632163745,False,0.0325923822820187,8320,5640,6360,9.01898735912821e-06,1.43168735179002e-05,0.00118989343580228,83.1112626869673,5.01026934623718e-07,287714903,673,1542206720.0,28567800.0,33992.6376953125,409.001579284668,0.034995555
130,2,632158968,False,0.213371410965919,7350,5420,5960,0.000238676082081867,3.40152873832267e-05,0.0409628488123417,1204.24816894531,1.32590435058594e-05,287714903,946,107533877248.0,318201312.0,13034432.0,10823.708984375,0.3897966072
131,1,632162126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,143,1696916992.0,9846000.0,0.0,0.0,0.01206135
132,3,632163996,False,0.746752381324768,7500,3030,7090,0.19477110177097,0.000774331793513833,0.843771364234302,1089.67676557017,0.0108200138427765,287714903,856,4021140589824.0,11406821256.0,9624749132.75195,8832664.3614502,13.9733560386
133,2,632158106,False,0.354164719581604,3790,2850,5790,0.0138919129854464,0.00267253303900361,2.97590589523315,1113.51513671875,0.000771729940625,287714903,171,77306740736.0,235725296.0,701496320.0,629983.625,0.2887634876
134,2,632158272,False,0.0492971502244473,9370,6810,6830,6.37111911992117e-05,7.1446949805681e-06,0.000615230588277495,86.1101264575715,3.53931340146065e-06,287714903,398,37825468416.0,404388912.0,248792.428222656,2889.23542976379,0.4953764172
135,3,632163501,False,3.06973524857312e-05,6530,5580,3630,6.09222903272428e-10,1.01408045935185e-11,1.42985352425937e-09,141.000007551004,3.38438309729099e-11,287714903,342,772620681216.0,2724400896.0,3.89549422264099,0.0276276171207428,3.3373910976
