,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
51,2,629822966,False,0.424719750881195,8330,1900,6350,0.00292779731292082,0.000201033529830143,0.10256841866581,510.205530154459,0.000759875628094912,167439900,339,460618909472.0,3085587940.0,316483875.660095,620306.63517952,3.7798452265
52,2,629823635,False,0.124195411801338,8660,4420,9980,1.03908892775196e-06,0.000519343535415828,0.157365024089813,303.007568359375,2.69683406066894e-07,167439900,526322264,4348262.5,423900.0,66707.03125,220.149719238281,0.0005192775
53,2,629823331,False,0.609915137290955,7730,2140,9110,0.00743828615826841,0.0168339982628822,7.77700138092041,461.981811523438,0.001930520375,167439900,893,7484977664.0,93616200.0,728053312.0,1575935.0,0.114679845
54,2,629822944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,318,1618268672.0,7812000.0,0.0,0.0,0.0095697
55,3,629824481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,67,1720477888.0,71755200.0,0.0,0.0,0.08790012
56,2,629822953,False,0.120140917599201,13150,7220,7160,1.69273836046806e-05,9.30649275687756e-06,0.00305900466628373,328.695770263672,4.39330488891602e-06,167439900,326,1737511880.0,385362304.0,1178825.125,3586.37133789062,0.4720688224
57,2,629823348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,911,68892576.0,3061800.0,0.0,0.0,0.003750705
58,1,629824123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,460,340035904.0,4267800.0,0.0,0.0,0.005228055
59,3,629824825,False,0.297205001115799,5500,4090,5580,0.000296290003362007,0.000196007617122534,0.0879693916093083,448.805984689433,7.68986129638672e-05,167439900,581,18775109632.0,320264992.0,28173516.5,62774.3779296875,0.3923246152
60,2,629823372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,938,20010989568.0,426150904.0,0.0,0.0,0.5220348574
61,1,629823836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,905,19564107776.0,89691296.0,0.0,0.0,0.1098718376
62,1,629823757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,990,24757002240.0,96127200.0,0.0,0.0,0.11775582
63,3,629825097,False,0.534987032413483,8190,2570,9670,0.0170990159784528,0.0135195637522279,6.3646460249647,470.773032444619,0.00443785006875,167439900,954,49797154816.0,267962400.0,1705485824.0,3622734.75,0.32825394
64,2,629823475,False,0.235447913408279,7050,3990,10120,0.000814967683311699,0.000543152389582247,0.273736506700516,503.977355957031,0.00021151535234375,167439900,1058,75418361856.0,317895296.0,87019552.0,172665.59375,0.3894217376
65,2,629823479,False,0.572973132133484,7670,1950,8920,0.0225176993703972,0.0723401233553886,41.7963104248047,577.774963378906,0.0058442061125,167439900,1062,9765621760.0,65949300.0,2756437504.0,4770780.5,0.0807878925
66,3,629824971,False,0.056183397769928,7900,4630,6870,5.67167453724834e-06,1.94068296253866e-06,0.00119058195697463,613.486066481049,1.47201694335937e-06,167439900,792,3255872460.0,619187424.0,737193.375,1201.646484375,0.7585045944
67,3,629824627,False,0.0192149747163057,9220,4010,7490,2.77059847747041e-07,6.64246447740231e-07,0.000198298269865114,298.531170982887,7.19076504707336e-08,167439900,271,7868018688.0,88371000.0,17523.81640625,58.700122833252,0.108254475
68,1,629823968,False,0.128519102931023,12170,4650,4530,4.57586504993123e-05,6.71682507578305e-06,0.00334650700913549,498.227506504678,1.18761237792969e-05,167439900,701,161261462016.0,1443359744.0,4830213.5,9694.794921875,1.7681156864
69,3,629825279,True,1.0,7360,2550,7170,0.0396809522717195,0.903918552848667,4759.77514341578,5265.71241226935,0.010298728125,167439900,10703,44917403648.0,9300755.0,44269502464.0,8407125.0,0.011393424875
70,2,629822763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,62,211221168.0,67094100.0,0.0,0.0,0.0821902725
71,1,629824370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,105,2526905600.0,87846304.0,0.0,0.0,0.1076117224
72,2,629822723,False,0.166745737195015,4540,3300,8370,1.39071687234033e-05,5.73086545045953e-05,0.0190260969102383,331.993438720703,3.609443359375e-06,167439900,2,2152173312.0,51414300.0,978213.5,2946.484375,0.0629825175
73,2,629823451,False,0.165752038359642,13080,3570,8050,0.000127183261219143,1.22624251162051e-05,0.00882844720035791,719.959350585938,3.30089313476562e-05,167439900,1025,522140975104.0,2197449984.0,19400072.0,26946.06640625,2.6918762304
74,3,629824779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,506,272960464.0,10661400.0,0.0,0.0,0.013060215
75,1,629823574,False,0.0333004370331764,8270,5300,5530,1.95601594781976e-06,4.8281806812156e-05,0.0123384138569236,255.549957275391,5.07661114501953e-07,167439900,607344862,868393408.0,8583300.0,105904.3046875,414.417236328125,0.0105145425
76,3,629825135,False,0.824696600437164,6630,2790,6960,0.123015339165881,0.00411136950969046,1.90457237319949,463.245244366976,0.0319271958142242,167439900,991,230980286432.0,6339254336.0,12073568675.0307,26063016.9912034,7.7655865616
77,3,629825220,False,0.824696600437164,6630,2790,6960,0.0561383030638653,0.0031165767333253,1.97381478218415,633.327830846682,0.0145700414822366,167439900,1099,148008204672.0,3816338384.0,7532745116.15597,11893911.4140707,4.6750145204
78,1,629823786,False,0.478826195001602,9370,6310,3790,0.00071284009332136,3.42245381337253e-05,0.015218493852319,444.666157154727,0.000185009328088844,167439900,960,144721088804.0,4412857884.0,67157050.5788116,151028.022929668,5.4057509079
79,1,629824214,False,0.524814367294312,5640,1750,1870,0.00115149940880384,2.23086278106844e-05,0.00859034506634518,385.068285653632,0.000298858234705743,167439900,322,2296468732800.0,10935944064.0,93943533.1360092,243965.905882239,13.3965314784
80,1,629824421,False,0.0605199225246906,7700,820,2500,3.87542255996883e-06,7.42672270565717e-07,0.000230606460227304,310.509048697406,1.005820703125e-06,167439900,22,238317164288.0,1105572616.0,254952.1875,821.078125,1.3543264546
81,2,629823502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,1093,27955023872.0,1057071616.0,0.0,0.0,1.2949127296
82,3,629824945,False,0.163681775331497,8010,5330,6880,3.18015730000268e-05,1.7466308027749e-05,0.00650459497254,372.408122094608,8.25372717952728e-06,167439900,749,26773592064.0,385756192.0,2509187.78710938,6737.7364730835,0.4725513352
83,3,629825119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,975,1589855488.0,22912200.0,0.0,0.0,0.028067445
84,1,629823678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,1098,44284321792.0,497044896.0,0.0,0.0,0.6088799976
85,3,629825172,False,0.540406465530396,8840,2090,7340,0.00475786318713071,0.00103294735580995,0.497967886026318,482.084477224741,0.00123484787070312,167439900,1037,111340871680.0,975886208.0,485959992.0,1008039.078125,1.1954606048
86,1,629823660,False,0.219943508505821,9680,4330,880,0.000472776367121346,0.000227333264774643,0.0766815319657326,337.308898925781,0.000122703589257812,167439900,1121,66068488192.0,440613888.0,33786948.0,100166.1953125,0.5397520128
87,3,629825232,False,0.732645332813263,6920,960,7310,0.0860454519922189,0.0573810817850479,45.9006649077878,799.926796077734,0.022332093,167439900,1111,91521765376.0,317705408.0,14582889472.0,18230280.0,0.3891891248
88,1,629824332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,156,15965846528.0,83042096.0,0.0,0.0,0.1017265676
89,3,629825277,True,1.0,7570,2360,7510,0.138711199850955,0.940959720085911,6958.90838832957,7395.54333706677,0.0360008733,167439900,10704,218698088448.0,31232440.0,217343688704.0,29388468.0,0.038259739
90,2,629822734,False,0.452515065670013,4890,2720,5700,0.00241036975974421,0.00902892090380192,3.99126410484314,442.053283691406,0.00062558334453125,167439900,19,6382995456.0,56560500.0,225747888.0,510680.28125,0.0692866125
91,1,629823577,False,0.0621244795620441,8370,5600,5490,3.12796179102087e-06,4.61256640846841e-05,0.0117091601714492,253.853485107422,8.11825982666015e-07,167439900,607344850,2806217472.0,14367600.0,168232.53125,662.715087890625,0.01760031
92,2,629823388,False,0.615644812583923,9530,2560,9100,0.0139909880018174,0.00381579482927918,1.22064328193665,319.892272949219,0.003631197675,167439900,956,31843856896.0,776835008.0,948238464.0,2964243.0,0.9516228848
93,3,629824847,False,0.612076580524445,7720,450,6470,0.0439769712939371,0.00858429291649701,3.459706990504,403.027602175044,0.0114137097319606,167439900,610,152811921408.0,1085390976.0,3755134747.09716,9317314.06690658,1.3296039456
94,1,629824364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,115,307270624.0,3266100.0,0.0,0.0,0.0040009725
95,1,629823897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,819,1763998336.0,27927900.0,0.0,0.0,0.0342116775
96,3,629824742,False,0.0237581226974726,5310,4700,5610,1.1758426746099e-06,1.02665200292117e-06,0.000409565014588238,398.93266016419,3.0517624528408e-07,167439900,436,5656554752.0,242656192.0,99383.4868164062,249.123465538025,0.2972538352
97,2,629823029,False,0.16755773127079,3750,4400,7240,4.72272736973065e-05,4.62390671600588e-05,0.0182641912251711,394.994812011719,1.22572877929687e-05,167439900,440,22618406912.0,216396000.0,3952298.0,10005.94921875,0.2650851
98,2,629823048,False,0.654735743999481,8230,1180,7280,0.0103954029723814,0.174822866916656,103.939804077148,594.543518066406,0.0026980055375,167439900,469,3526363136.0,12598200.0,1309454464.0,2202453.5,0.015432795
99,3,629824725,False,0.0895561352372169,7610,4620,6070,1.47599354916358e-05,1.6950029411611e-05,0.00490520251671068,289.391976709524,3.83076902313232e-06,167439900,406,11607004416.0,184492800.0,904974.546875,3127.15838623047,0.22600368
100,3,629824940,False,0.0237581226974726,5310,4700,5610,1.1758426746099e-06,9.9588361654016e-07,0.0003972905003603,398.93266016419,3.0517624528408e-07,167439900,737,6226870784.0,250153192.0,99383.4868164062,249.123465538025,0.3064376602
101,2,629823112,False,0.28983199596405,6120,4970,9400,0.000594293715423586,0.000508052995428443,0.187601283192635,369.25537109375,0.000154241999023437,167439900,583,43251679232.0,247832096.0,46493620.0,125911.8359375,0.3035943176
102,1,629824135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,441,572515136.0,10631700.0,0.0,0.0,0.0130238325
103,1,629823723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,1038,97982816256.0,583219776.0,0.0,0.0,0.7144442256
104,3,629824819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,574,15854837248.0,620697600.0,0.0,0.0,0.76035456
105,2,629823404,False,0.710559844970703,7670,2260,9060,0.0376023918123596,0.0129661876708269,5.08831834793091,392.429779052734,0.0097592620125,167439900,971,15425682432.0,614424576.0,3126387712.0,7966744.5,0.7526701056
106,1,629823695,False,0.000572888704482466,6460,5280,5030,3.37603213152723e-09,1.0503926617389e-08,3.16588329951628e-06,301.399993896484,8.76209744811058e-10,167439900,1077,12933196800.0,68095800.0,215.583358764648,0.715273261070251,0.083417355
107,3,629824463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,38,18142348288.0,169875008.0,0.0,0.0,0.2080968848
108,1,629823785,False,0.336547285318375,4460,5890,2120,0.000900967711979722,3.66731655958574e-05,0.0117681594565511,320.892944335938,0.00023383565625,167439900,961,985341755392.0,5205066240.0,61254048.0,190886.25,6.376206144
109,1,629824294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,211,51044749312.0,271941312.0,0.0,0.0,0.3331281072
110,2,629822809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,133,3157348352.0,66441600.0,0.0,0.0,0.08139096
111,3,629824821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,576,404811808.0,5065200.0,0.0,0.0,0.00620487
112,1,629824026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,620,43524247552.0,212012992.0,0.0,0.0,0.2597159152
113,1,629824261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,251,50097496064.0,212493600.0,0.0,0.0,0.26030466
114,1,629824231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,296,46022250496.0,226023296.0,0.0,0.0,0.2768785376
115,3,629824550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,606826663,301832144.0,14549400.0,0.0,0.0,0.017823015
116,1,629823596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,549009223,2104159744.0,31818600.0,0.0,0.0,0.038977785
117,2,629822858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,203,3780356608.0,27583200.0,0.0,0.0,0.03378942
118,3,629824863,False,0.660525381565094,7430,7050,3220,0.00385804873951638,0.000278155226862566,0.136871974706029,492.070475359632,0.00100131153076172,167439900,631,545523560448.0,2938636736.0,402217013.0,817397.16796875,3.5998300016
119,3,629824683,False,1.0,7460,3380,7420,0.909975478065594,0.00178938868209653,2.21686959814688,1238.89774218841,0.236173516825945,167439900,343,9665553423225.23,107743336896.0,238852927967.639,192794707.613016,131.9855876976
120,2,629823210,False,0.140675991773605,7860,2700,6320,0.000184680323576753,0.00149590184446424,0.641936123371124,429.129821777344,4.79316229492187e-05,167439900,706,6051540480.0,26156700.0,16790930.0,39127.85546875,0.0320419575
121,1,629824367,False,0.201862454414368,4940,4990,1370,0.000349925233104597,6.76699579781483e-05,0.0197244334129249,291.479912242509,9.08190109739352e-05,167439900,111,214691248384.0,1095581708.0,21609728.4478645,74137.9681419879,1.3420875923
122,1,629823696,False,0.0369922891259193,8340,1550,1560,5.71479047077439e-06,2.28227982006501e-05,0.00608725287020206,266.718078613281,1.48320718078613e-06,167439900,1074,12310996992.0,53051400.0,322937.28125,1210.78137207031,0.064987965
123,2,629823094,False,0.211499214172363,5730,1890,9610,0.000237397398198856,0.000276437640422955,0.110484175384045,399.671234130859,6.16137245117187e-05,167439900,558,28875474944.0,181946704.0,20102232.0,50296.91796875,0.2228847124
124,1,629823948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,733,48179417088.0,740097024.0,0.0,0.0,0.9066188544
125,3,629824631,False,0.672726988792419,7260,1380,7830,0.0146245380611397,0.0874681571815718,59.0236892502258,674.802021125251,0.0037956282,167439900,312782570,7506246784.0,35424000.0,2090855168.0,3098472.0,0.0433944
126,1,629824418,False,0.112728714942932,8670,2430,5340,5.17092612099881e-05,2.03758554562228e-05,0.00728399166837335,357.481506347656,1.34205353515625e-05,167439900,26,61921263616.0,537672576.0,3916402.5,10955.5390625,0.6586489056
127,2,629823011,False,0.0895561352372169,7610,4620,6070,1.26062884758838e-05,2.89536442159345e-05,0.00848526812428452,293.063907983462,3.27181507110596e-06,167439900,406,5618870272.0,92246400.0,782735.4375,2670.86944580078,0.11300184
128,1,629823913,False,0.360019892454147,9860,2860,5460,0.000371476387892847,3.72614958905615e-05,0.0222683772444725,597.624328613281,9.641236171875e-05,167439900,795,259044006976.0,2112206336.0,47035408.0,78703.96875,2.5874527616
129,3,629824736,False,0.579585492610931,7580,4370,10390,0.0258828768150647,0.0127965134647763,5.45996820871167,426.676236753144,0.00671759865,167439900,427,63615143936.0,428535008.0,2339787520.0,5483754.0,0.5249553848
130,1,629824031,False,0.358086764812469,7240,6750,4520,0.00022600683149331,0.00020337307068985,0.0615843236446381,302.814544677734,5.86574358398437e-05,167439900,614,20378048512.0,235447200.0,14499857.0,47883.62109375,0.28842282
131,1,629823997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,662,2333384704.0,17704800.0,0.0,0.0,0.02168838
132,3,629825084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,939,1622699328.0,19087200.0,0.0,0.0,0.02338182
133,3,629824740,False,0.880855977535248,7840,870,7650,0.10993495581297,0.113774790247639,140.710874140768,1236.74914130363,0.02853233495,167439900,433,83105179648.0,204717600.0,28805992448.0,23291702.0,0.25077906
134,3,629825201,False,0.212790355086327,8940,3930,8220,0.000107609066433786,9.16356795194054e-05,0.02731001903741,298.028226348523,2.79286775024414e-05,167439900,1079,18639527936.0,248799600.0,6794721.8125,22798.9204101562,0.30477951
135,2,629822751,False,0.742861151695251,8550,600,7290,0.0914735197638833,0.147386997938156,95.9722442626953,651.158203125,0.02374088465,167439900,41,38274387968.0,131492704.0,12619650048.0,19380314.0,0.1610785624
136,3,629825252,True,0.695844411849976,7670,3400,7340,4.61599819260479e-05,0.403229397775908,637.091882464365,1579.97379649989,1.19802846679687e-05,167439900,563807435,27813196.0,24253.748046875,15451866.0,9779.82421875,2.97108413574219e-05
137,2,629822849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,189,5174886912.0,40812300.0,0.0,0.0,0.0499950675
138,2,629823079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,534,8717367296.0,116820000.0,0.0,0.0,0.1431045
139,2,629823582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,549009211,679494912.0,7360200.0,0.0,0.0,0.009016245
140,1,629823714,False,0.109819121658802,10930,5540,2420,8.81024208853505e-05,3.1018651498016e-05,0.018749175593257,604.448425292969,2.28659552734375e-05,167439900,1049,111331958784.0,601769728.0,11282686.0,18666.0859375,0.7371679168
