,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
460,1,633441767,False,0.652280211448669,3610,3870,3360,1.32919182444101,0.0857442525565218,44.0016877827286,513.173611884051,0.1760512425,114155190,104,380751893504.0,1676092516.0,73750899584.0,143715300.0,2.0532133321
461,3,633443053,False,0.298055976629257,8410,5540,5390,0.000748673706489354,0.00281704445897366,1.58431944096439,562.404840973511,9.91617115234375e-05,114155190,607344850,6479430656.0,28735200.0,45525736.0,80948.3359375,0.03520062
462,1,633441631,False,0.449818193912506,11370,4710,3780,0.0165011181037464,0.0137872816994786,4.42939758300781,321.266937255859,0.002185570428125,114155190,209,12389487616.0,129404704.0,573184896.0,1784139.125,0.1585207624
463,1,633440468,False,0.519634425640106,8500,4070,3480,0.0409857660903644,0.039342112839222,15.2059965133667,386.506866455078,0.0054285581,114155190,1088,15538575360.0,112639504.0,1712795904.0,4431476.0,0.1379833924
464,2,633439404,False,0.423726946115494,9060,4040,9950,0.00140875850966835,0.025744216516614,11.6410398483276,452.180755615234,0.000186589837109375,114155190,368,739409152.0,5916600.0,68875376.0,152318.234375,0.007247835
465,2,633439496,False,0.25998854637146,8380,2390,9440,0.000678345371875444,0.00924068875610828,4.17166423797607,451.445159912109,8.98467349609375e-05,114155190,456,1139483136.0,7937100.0,33110918.0,73344.2734375,0.0097229475
466,1,633441757,False,0.607755184173584,10320,6640,4320,0.0794938013379857,0.0565939545631409,19.9696826934814,352.858947753906,0.01052894115,114155190,114,18890588160.0,151872304.0,3032841728.0,8595054.0,0.1860435724
467,1,633440497,False,0.563410043716431,7560,1820,2690,0.0120017359428044,0.0196765623986721,7.71307325363159,391.992919921875,0.0015896279875,114155190,1062,9728295936.0,65949300.0,508671776.0,1297655.5,0.0807878925
468,2,633439428,False,0.476793199777603,6000,6720,7070,0.00678134051603168,0.0347072184085846,12.9629344940186,373.493927001953,0.00089818745625,114155190,390,1971481088.0,21125700.0,273851072.0,733214.25,0.0258789825
469,1,633441585,False,0.601554334163666,6060,4500,4820,0.541796139245284,0.0603025376519568,38.4364016804575,637.392772793372,0.07176081115,114155190,239,267131714560.0,971439284.0,37338630528.0,58580254.0,1.1900131229
470,2,633439234,False,0.215519368648529,12860,5370,6160,0.000150342332240745,0.00387919088825583,1.67324542999268,431.338775634766,1.99128176269531e-05,114155190,237,565212928.0,4190400.0,7011567.5,16255.361328125,0.00513324
471,3,633442976,False,0.543806731700897,10640,2610,3820,0.07666169176004,0.00136933225873404,1.03496448724326,755.816917802036,0.01015382869375,114155190,1091,2053374279680.0,6053198336.0,6264845312.0,8288839.75,7.4151679616
472,3,633441865,False,0.579217135906219,9870,2300,4460,0.212626186760037,0.0213788437668058,13.9176758756615,651.00227250227,0.0281623041,114155190,26,276998258688.0,1075345152.0,14966305280.0,22989636.0,1.3172978112
473,3,633442928,False,0.388649731874466,12240,3250,7150,0.0132902395900418,0.00032696341451747,0.21656410997521,662.349670818106,0.0017602900875,114155190,1025,1122492809216.0,4394899968.0,951777600.0,1436971.5,5.3837524608
474,3,633441992,False,0.388119280338287,9540,2700,1430,0.00252138842888524,0.00499586502497764,3.05283092169885,611.071537448614,0.000333957490234375,114155190,312782640,12937895424.0,54568800.0,166589320.0,272618.359375,0.06684678
475,1,633440430,False,0.276185423135757,8460,1410,2330,0.000215821467776903,0.000497885921504349,0.420086294412613,843.739990234375,2.85855185546875e-05,114155190,1114,16130145280.0,46868400.0,19688772.0,23335.1171875,0.05741379
476,2,633440035,False,0.439436674118042,5060,1610,8900,0.023344359577658,0.0337403267621994,17.3123474121094,513.105529785156,0.00309195665625,114155190,182305693,17082508288.0,74808000.0,1295102080.0,2524046.25,0.0916398
477,2,633440141,True,0.99454665184021,9540,3960,5800,0.00245181401471205,0.80238276720047,3207.59790039062,3997.5908203125,0.0003247423703125,114155190,1009,1105941632.0,330385.71875,1059744576.0,265095.8125,0.00040472250546875
478,3,633442792,False,0.620692551136017,5080,3660,10230,0.640637213700169,0.0621644187317881,33.7492740494177,542.903396153849,0.0848522955,114155190,873,241006518272.0,1114257664.0,37605387264.0,69267180.0,1.3649656384
479,2,633439636,False,0.332339435815811,8180,3550,9950,0.0028168693154043,0.0146973794326186,5.16415691375732,351.365844726562,0.0003730938859375,114155190,598,2762839552.0,20722500.0,107014240.0,304566.4375,0.0253850625
480,3,633442855,False,0.640315413475037,9260,6690,4240,0.259093568776037,0.022058750403874,6.19013946507015,280.620586013931,0.0343169013441406,114155190,948,80519259840.0,1269963008.0,7861248135.0,28013797.015625,1.5557046848
481,1,633440383,False,0.45817369222641,2490,2710,4220,0.0330464361481323,0.0213683228939772,12.0309114456177,563.025512695312,0.00437699513125,114155190,526157192,38820020224.0,167212800.0,2011722368.0,3573057.25,0.20483568
482,3,633442945,False,0.443537026643753,6570,2130,9350,0.0363163669941221,0.00340424950510627,2.79214291247035,820.193381325964,0.00481009694375,114155190,1047,406098395136.0,1153443584.0,3220579328.0,3926609.75,1.4129683904
483,2,633440060,False,0.543278753757477,4070,2880,7120,0.0378414476096805,0.00718331197276711,2.00686240196228,279.378448486328,0.005012093625,114155190,940,39119183872.0,569584768.0,1143078272.0,4091505.0,0.6977413408
484,3,633441969,False,0.567404270172119,3450,3290,5760,0.118181494222544,0.0271037033717417,13.9276042737475,513.863514617285,0.015653119825,114155190,171,92970278912.0,471450592.0,6566177280.0,12778057.0,0.5775269752
485,2,633440379,False,0.242772623896599,3420,3140,7020,0.000128379775012577,0.0327452681958675,8.20811176300049,250.665588378906,1.700388046875e-05,114155190,526322264,37114960.0,423900.0,3479418.5,13880.71875,0.0005192775
486,3,633442617,False,0.578009605407715,11310,4830,6000,0.562482931148064,0.0210678447032398,10.6159625413524,503.894095048075,0.074500773396875,114155190,701,507571536896.0,2886719488.0,30645305952.0,60816957.875,3.5362313728
487,1,633440519,False,0.84087198972702,9350,4120,5330,0.0604251108559487,0.0288307052105665,13.71848487854,475.828979492188,0.008003296175,114155190,1043,14342276096.0,226609200.0,3108734976.0,6533303.0,0.27759627
488,1,633441762,False,0.36321684718132,11670,4470,4340,0.00133697190187688,0.000222150134504773,0.114758037030697,516.578735351562,0.0001770817125,114155190,108,27642460160.0,650715328.0,74674816.0,144556.5,0.7971262768
489,2,633439366,False,0.648684084415436,8700,1700,6260,0.765459767067847,0.0268225327919596,17.74181685679,661.451958858575,0.101385022536328,114155190,339,840953377984.0,3085587940.0,54743936127.0,82763283.703125,3.7798452265
490,3,633442111,False,0.503847599029541,8410,2740,5830,0.00434173287355383,0.0187046554125129,11.6381840349996,622.207882387079,0.00057506181796875,114155190,336,5252824064.0,25097400.0,292088160.0,469438.21875,0.030744315
491,1,633440571,False,0.504494547843933,8170,3230,1200,0.0548439304656552,0.00613191030108154,4.17723633557361,681.229197830378,0.00726406973359375,114155190,1002,272457616896.0,967048204.0,4039588896.0,5929852.84375,1.1846340499
492,2,633439684,False,0.561118185520172,3680,4510,7180,0.194484696162717,0.0387182310223579,23.3234901428223,602.390380859375,0.0257594666,114155190,630,133911650304.0,543106816.0,12667146240.0,21028136.0,0.6653058496
493,1,633441413,False,0.706263840198517,11020,4980,5600,1.13006353921553,0.0155251976463694,6.5877705424944,424.327644165931,0.149676733278516,114155190,370,883547317584.0,7870114840.0,51846510709.0,122185088.390625,9.640890679
494,3,633442477,False,1.0,9410,4140,5630,0.262776295847173,0.386042917368882,970.369845219138,2513.63203820135,0.03480467795,114155190,591,88934087168.0,73597988.0,71417268224.0,28411982.0,0.0901575353
495,1,633441811,False,0.56371021270752,3160,3530,5680,0.0645533800514421,0.0183701929009464,10.6400699431951,579.202951246473,0.00855008476328125,114155190,44,76155548544.0,379944896.0,4042640268.0,6979661.03125,0.4654324976
496,1,633441731,False,0.585335493087769,6930,5790,2090,0.104431899882183,0.0298612415790558,17.4831809997559,585.480712890625,0.013831988275,114155190,131,84211564544.0,378129600.0,6610908160.0,11291419.0,0.46320876
497,2,633440156,False,0.379826426506042,8570,2610,9810,0.00361688332666131,0.00141951884039477,0.73465017765102,517.534643954928,0.000479055612536621,114155190,1027,59634090496.0,275491804.0,202390102.75,391065.806152344,0.3374774599
498,3,633442681,False,0.0912832319736481,5010,6200,5700,1.90935666953751e-05,0.000264753343827348,0.0950740011349646,359.104061767638,2.52893982543945e-06,114155190,763,510131968.0,7797600.0,741349.03125,2064.44067382812,0.00955206
499,2,633440239,False,0.492634177207947,7850,3640,7530,0.0309724702370825,0.0266157314181328,7.84211349487305,294.642028808594,0.00410229868125,114155190,563807435,11677539328.0,125820896.0,986701760.0,3348815.25,0.1541305976
500,1,633440604,False,0.580783545970917,7270,4740,1570,0.0981068319590701,0.0606886111199856,34.8528518676758,574.289794921875,0.01299423405,114155190,977,39061553152.0,174786304.0,6091801088.0,10607538.0,0.2141132224
501,3,633442660,False,0.327980101108551,11420,3840,6110,0.0016661653662172,0.00299041306714623,0.251200898370583,84.0020735363846,0.000220683333691406,114155190,744,733640448.0,60242400.0,15132945.0,180149.66015625,0.07379694
502,2,633439310,False,0.673320531845093,6710,6330,8790,0.295807496935205,0.0923509299755096,66.4268569946289,719.287353515625,0.0391796552,114155190,303,99942465536.0,346324512.0,23005249536.0,31983392.0,0.4242475272
503,3,633442676,False,0.468197494745255,9760,4500,6040,0.00823819834054933,0.0263709948707701,12.7932735293247,485.126692869101,0.00109114803984375,114155190,757,5707201024.0,33777000.0,432118400.0,890733.09375,0.041376825
504,3,633442020,False,0.338176310062408,7430,860,2890,0.00273338939001629,0.00118809727408723,0.882933202023447,743.148916574843,0.000362036983300781,114155190,312782608,64762808320.0,248751008.0,219630524.0,295540.39453125,0.3047199848
505,2,633439192,False,0.519996106624603,11170,4850,7640,0.0140907265041093,0.0117733124643564,3.18166923522949,270.244201660156,0.00186631445,114155190,209,10970068992.0,129404704.0,411722976.0,1523522.0,0.1585207624
506,3,633442917,False,0.623278081417084,7670,2490,2000,0.0267998181845612,0.00265027297243339,1.54160905378207,581.679347681162,0.00354963159072266,114155190,1011,268840319360.0,1093343392.0,1685508072.0,2897658.44140625,1.3393456552
507,1,633440822,False,0.407394707202911,9620,690,3760,0.00756778199489225,0.000909598951693624,0.751185536384583,825.842529296875,0.001002351503125,114155190,821,252920856576.0,899568000.0,675742464.0,818246.125,1.1019708
508,3,633442550,False,0.633973121643066,3200,3540,2980,1.83884856738509,0.0674984037803626,46.3447780532261,686.605541132948,0.2435551958,114155190,648,917032271872.0,2945559552.0,136511303680.0,198820568.0,3.6083104512
509,3,633442859,False,0.705096960067749,5510,5500,9030,1.9958562272922,0.131759740185139,81.272115430756,616.820550166221,0.264350835,114155190,952,413970857984.0,1637803776.0,133107777536.0,215796600.0,2.0063096256
510,3,633442517,False,0.571025371551514,2870,3250,5120,0.0351331827231226,0.00895860458636422,4.7228402304704,527.184807069059,0.004653384378125,114155190,620,85374300160.0,424025984.0,2002606976.0,3798681.125,0.5194318304
511,1,633440472,False,0.565567672252655,3740,3590,3730,0.0224348503052991,0.073253907263279,27.4199085235596,374.313262939453,0.0029714923,114155190,1085,4180597504.0,33113700.0,907974656.0,2425708.0,0.0405642825
512,2,633440101,False,0.321011632680893,6230,530,6500,0.00286263027743564,0.00102666381280869,0.456149786710739,444.302947998047,0.00037915491796875,114155190,965,53488496640.0,301475712.0,137518080.0,309514.21875,0.3693077472
513,2,633439510,False,0.640589892864227,8020,3920,7870,0.138245908832905,0.047462856801738,19.1563617796728,403.607432643442,0.0183106483,114155190,475,49793609728.0,314929800.0,6032909184.0,14947468.0,0.385789005
514,1,633441304,False,0.584318161010742,8450,3680,3290,0.150528632094515,0.0516797854633001,23.7849789254621,460.237570884515,0.0199374930125,114155190,475,56349954048.0,314929800.0,7490598656.0,16275504.5,0.385789005
515,3,633442630,False,0.453581601381302,12570,4950,6530,0.030375869306782,0.0109545779758797,4.1391844819445,377.849743829325,0.004023278984375,114155190,711,37852360704.0,299811584.0,1240975456.0,3284309.375,0.3672691904
516,2,633440237,False,0.326961189508438,10650,4710,5890,0.00113175611632812,0.00566188665106893,3.1496422290802,556.288452148438,0.00014990091484375,114155190,599626927,4122870528.0,21612600.0,68071960.0,122368.09375,0.026475435
517,2,633439972,False,0.608015894889832,3780,3690,9490,0.339634341612185,0.104539208114147,54.8570365905762,524.750793457031,0.0449845137,114155190,878,80703692800.0,351275392.0,19269926912.0,36722052.0,0.4303123552
518,2,633440272,False,0.731322348117828,6230,6230,7670,1.25607012687529,0.0745618309019623,48.936059173754,656.315149209488,0.166366285465625,114155190,278,400009435520.0,1821430764.0,89133643648.0,135809212.625,2.2312526859
519,2,633438944,False,0.305425137281418,9220,2350,9260,0.00315665578102227,0.00366329262033105,1.97705769538879,539.694152832031,0.0004180985484375,114155190,74,20119214080.0,93168896.0,184200288.0,341304.9375,0.1141318976
520,3,633442819,False,0.530687987804413,6520,4450,5240,0.062804208037476,0.0316869395727874,15.4493010198749,487.560528980295,0.0083184072125,114155190,907,41648035840.0,214300800.0,3310797568.0,6790536.5,0.26251848
521,1,633439290,False,0.319802910089493,7640,960,3590,0.00143006163940734,0.000967248692177236,0.761330783367157,787.109619140625,0.000189411433203125,114155190,312782562,46250299392.0,159857104.0,121704136.0,154621.578125,0.1958249524
522,3,633442489,False,0.228583067655563,7290,2870,10270,0.000698265067721567,0.000256255279706668,0.122007817679546,476.1182591797,9.24850954589844e-05,114155190,600,71596378112.0,294620416.0,35945994.0,75498.037109375,0.3609100096
523,1,633441487,False,0.678673386573792,3080,2650,2800,0.439048748211922,0.0793773233890533,46.9216423034668,591.121459960938,0.0581519358,114155190,320,148320600064.0,598041920.0,28061108224.0,47470968.0,0.732601352
524,2,633439890,False,0.387660562992096,4120,2860,6490,0.00522150007845926,0.00345241301693022,1.77084112167358,512.928466796875,0.0006915868421875,114155190,810,34601955328.0,163526400.0,289579264.0,564560.6875,0.20031984
525,2,633438877,False,0.598561346530914,8480,2800,6640,0.206029472790361,0.0236878339201212,17.5820960998535,742.241577148438,0.0272885704,114155190,17,282409435136.0,940414528.0,16534458368.0,22276384.0,1.1520077968
526,1,633440838,False,0.619858264923096,5740,4500,4660,0.0970390749740701,0.0172906791336842,8.78413977193611,508.027458263546,0.0128528098097656,114155190,809,108188891072.0,606806104.0,5330269632.0,10492089.640625,0.7433374774
527,1,633440999,False,0.347282201051712,10140,3420,1920,0.0118151313126857,0.00288750324398279,1.40628266334534,487.023773193359,0.001564912234375,114155190,664,78959869952.0,442416608.0,622162816.0,1277479.375,0.5419603448
528,2,633439995,False,0.368114441633224,10250,6320,7860,0.00284488091181357,0.000287494298027334,0.025299677818269,88.0006246797409,0.000376804017358398,114155190,901,2579207208.0,1069917276.0,27068562.375,307595.116210938,1.3106486631
529,1,633441024,False,0.29029107093811,8730,2730,940,0.000242704829905782,0.000396847346564755,0.271935701370239,685.240051269531,3.21462155273437e-05,114155190,643,17978427392.0,66125700.0,17981938.0,26241.80859375,0.0810039825
530,1,633441535,False,0.463447093963623,10720,4240,4860,0.00322433491695509,0.0497698076069355,29.8613967895508,599.990234375,0.0004270626390625,114155190,280,1461184768.0,7004700.0,209170128.0,348622.5625,0.0085807575
531,1,633441135,False,0.209471449255943,12160,7010,3620,0.000351214675480473,0.000577297119889408,0.0324640162289143,56.2345008850098,4.65183270507812e-05,114155190,553,130377952.0,65779200.0,2135457.0,37974.14453125,0.08057952
532,3,633442623,False,0.581669628620148,3510,5150,8750,0.160159502273907,0.0774338097348007,39.2298506300872,506.624312615428,0.0212131002125,114155190,704,44716216320.0,223633792.0,8773120256.0,17316816.5,0.2739513952
533,3,633443051,False,0.298065185546875,8630,5410,6000,0.000606517546478899,0.00192153312586531,1.03605918893577,539.183621135447,8.03331510864258e-05,114155190,607344858,6507057152.0,34128000.0,35358628.0,65578.0825195312,0.0418068
534,1,633441581,False,0.552842378616333,4680,5070,5080,0.0267054520063996,0.00210189607538269,0.964679368357178,458.956738944164,0.00353713280566406,114155190,242,185270671360.0,1373738400.0,1325217092.0,2887455.3515625,1.68282954
535,1,633441046,False,0.884634673595428,6360,5740,3900,8.13764395515814,0.0359905864232917,22.9598184084832,637.939547259628,1.07782962773691,114155190,623,5135650976448.0,24446973724.0,561298077340.0,879860920.601562,29.9475428119
536,2,633440138,False,0.332978993654251,6910,700,8410,0.00800305753503075,0.00935085210949183,4.05911254882812,434.090148925781,0.001060003678125,114155190,1006,16788199424.0,92538000.0,375622176.0,865309.125,0.11335905
537,3,633443055,False,0.508264183998108,7910,3750,5060,0.0273429061902539,0.052838515974635,29.1735941320293,552.127431929277,0.003621563509375,114155190,549009203,11829659648.0,55951200.0,1632297600.0,2956378.375,0.06854022
538,2,633439687,False,0.136980772018433,6480,2680,6140,8.05265464715968e-05,1.20584463729756e-05,0.00415118737146258,344.255584716797,1.06657280761719e-05,114155190,632,94539907072.0,722043008.0,2997335.75,8706.716796875,0.8845026848
539,2,633438996,False,0.443374782800674,7960,4420,8430,0.0105952548017818,0.0036507083568722,0.547218143939972,149.893692016602,0.0014033397875,114155190,125,2090202880.0,313797600.0,171715744.0,1145583.5,0.38440206
540,1,633441330,False,0.57869416475296,3030,4220,4300,0.0975108310436575,0.0624080486595631,34.1183090209961,546.697265625,0.012915293825,114155190,448,36791066624.0,168938096.0,5763881984.0,10543097.0,0.2069491676
541,3,633442357,False,0.288550078868866,8210,1200,7350,0.000751248156205918,0.00322374193957272,1.38033322220635,428.177331833608,9.95026969726562e-05,114155190,469,4153278720.0,25196400.0,34779428.0,81226.69140625,0.03086559
542,3,633442385,False,0.561198949813843,7940,2260,5170,0.0253208363645612,0.00145006691770314,0.769065717051407,530.365673240502,0.0033537406875,114155190,502,418072756224.0,1888014592.0,1452007296.0,2737747.5,2.3128178752
543,3,633442714,True,1.0,9600,3720,5520,0.180077263534456,0.939002191011591,3718.43912779885,3959.98983111313,0.023851204475,114155190,795,78218254336.0,20735171.0,77102471168.0,19470371.0,0.025400584475
544,1,633441790,False,0.496098428964615,9250,2340,2210,0.00791536576380703,0.00918576586991549,6.38197135925293,694.767456054688,0.0010483889171875,114155190,74,22194499584.0,93168896.0,594601216.0,855827.6875,0.1141318976
545,3,633442017,False,0.215519368648529,12860,5370,6160,0.000269233333157487,0.00347343115644539,1.33110866504391,383.225866611426,3.56599114990234e-05,114155190,237,962550464.0,8380800.0,11155755.5,29110.1318359375,0.01026648
546,1,633440244,False,0.591882824897766,4710,4050,2620,0.212308306040266,0.0167743936181068,6.82626438140869,406.945495605469,0.02812020085,114155190,484682516,93145612288.0,1368470656.0,9341542400.0,22955266.0,1.6763765536
547,1,633440686,False,0.255168974399567,3930,2830,4630,0.00122109561629731,0.0118706449866295,3.53855395317078,298.092803955078,0.0001617339171875,114155190,927,1094403584.0,11122200.0,39356504.0,132027.6875,0.013624695
548,1,633440863,False,0.624657869338989,6380,7210,2390,0.336754677097059,0.0679018497467041,37.5945320129395,553.659973144531,0.0446031026,114155190,788,121731350528.0,536225408.0,20159143936.0,36410696.0,0.6568761248
549,3,633442643,False,0.487219959497452,8970,5900,9150,0.027761105006099,0.00365880772246875,1.78742229311358,488.525888402666,0.003676953875,114155190,727,142898282496.0,820375168.0,1466356864.0,3001595.0,1.0049595808
550,2,633439258,False,0.589850962162018,6350,3880,6720,0.144551184357406,0.0835689157247543,58.2997779846191,697.625122070312,0.019145781025,114155190,255,57830047744.0,187021792.0,10903328768.0,15629209.0,0.2291016952
551,3,633441890,False,1.0,9470,4080,5530,0.0735923092427474,0.0595256516171227,99.6260720341859,1673.66621494536,0.009747289475,114155190,62,23828677888.0,133672976.0,13317313536.0,7956971.0,0.1637493956
552,3,633442024,False,0.57824444770813,8850,4700,6550,0.0615800620564743,0.0536956847830295,21.5876230661041,402.036460719966,0.008156269275,114155190,246,18954776576.0,123998400.0,2676830720.0,6658179.0,0.15189804
553,2,633438906,False,0.585584700107574,6350,5890,5930,0.0166978894601149,0.021255798637867,9.82221984863281,462.096008300781,0.0022116327625,114155190,38,10597728256.0,84937504.0,834274816.0,1805414.5,0.1040484424
554,1,633440536,False,0.40013524889946,8580,2860,1590,0.00870608131909364,0.00341687727866806,2.4217574327547,708.763363517324,0.00115311906479492,114155190,1027,77966366592.0,275491804.0,667174324.0,941321.685546875,0.3374774599
555,2,633439186,False,0.508142948150635,10320,6320,5730,0.0133394084400994,0.0274098105728626,9.19710063934326,335.540466308594,0.00176680249375,114155190,206,5376634368.0,52619400.0,483945920.0,1442287.75,0.064458765
556,2,633439010,False,0.199486568570137,11470,6610,7100,0.000375707953919673,0.00209506202040172,0.799505411406115,381.614197393933,4.9762457824707e-05,114155190,135,2641910656.0,19389600.0,15502090.125,40622.4145507812,0.02375226
557,3,633441942,False,0.661446273326874,8330,5630,9780,0.742260230014227,0.0624116258631363,31.9871185410171,512.518590865783,0.0983122476,114155190,139,269778403328.0,1285896576.0,41132126208.0,80254896.0,1.5752233056
558,3,633443031,False,0.437782734632492,7380,1560,5590,0.102360094512698,0.00117074913653545,0.632809002418722,540.51630931915,0.0135575779883814,114155190,254,1972522321118.42,9453272488.0,5982115932.72363,11067410.6027603,11.5802587978
559,1,633439130,False,0.196979567408562,12470,5130,3690,0.000469752334898731,0.00109971594065428,0.208495110273361,189.589965820312,6.22186208984375e-05,114155190,589508451,1548130560.0,46185300.0,9629409.0,50790.7109375,0.0565769925
560,3,633442058,False,0.542072534561157,4700,2920,5870,0.0183178175157762,0.00438132907105292,2.30830613141753,526.850664258095,0.002426191971875,114155190,296,96702631936.0,452046592.0,1043461920.0,1980564.875,0.5537570752
561,3,633442903,False,0.586984157562256,2890,4290,3010,0.363223662181221,0.0949550323329747,42.7240124378604,449.939422779005,0.0481089154,114155190,996,70626813952.0,413591392.0,17670283776.0,39272584.0,0.5066494552
562,2,633440201,False,0.661446273326874,8330,5630,9780,1.70891446710068,0.00962930545210838,4.65062618255615,482.965911865234,0.2263454452,114155190,1089,4046366721536.0,19188486144.0,89238478848.0,184771792.0,23.5058955264
563,3,633441940,False,0.622416138648987,11310,6130,4950,0.159682588706407,0.00690684605313178,2.42557558340249,351.184254686357,0.0211499330875,114155190,136,258382290944.0,2499730176.0,6063284480.0,17265251.5,3.0621694656
564,1,633441411,False,0.427233785390854,11280,3940,4220,0.00310562908139865,0.0139559200033545,3.63836455345154,260.704010009766,0.0004113400703125,114155190,372,2039934336.0,24060600.0,87541232.0,335787.8125,0.029474235
565,3,633442095,False,0.717358291149139,9610,4490,5730,0.115265528228655,0.0161699942620984,3.77196134099162,233.269182403664,0.0152669006,114155190,326,27042204882.1406,770734720.0,2907181568.0,12462776.0,0.944150032
566,3,633442090,False,1.0,9630,3880,5460,8.40868661529039,0.0474886024325304,37.0643411632541,780.48919666384,1.11372918430156,114155190,323,4527583878803.32,19144944986.625,709594772536.0,909166681.0625,23.4525576086156
567,2,633439873,False,0.646438658237457,7190,5420,6950,0.279124909588877,0.0372641459107399,19.1231174468994,513.177429199219,0.0369700492,114155190,797,167889436672.0,809883904.0,15487505408.0,30179632.0,0.9921077824
568,2,633439830,False,0.318850159645081,8100,3280,10660,0.00218036985177071,0.00135203590616584,0.623632073402405,461.254089355469,0.000288789634765625,114155190,755,32424536064.0,174364192.0,108739104.0,235746.640625,0.2135961352
569,3,633442379,False,0.74635374546051,5810,5830,3100,3.55490100581601,0.0493523175562079,27.7579402890405,562.444514534231,0.47084606415,114155190,493,1762487009280.0,7788167872.0,216183498752.0,384364134.0,9.5405056432
570,3,633442951,False,0.495510250329971,10820,2480,9140,0.0725941943036564,0.00153170110979205,1.0161675990983,663.424210247033,0.0096150893125,114155190,1056,1474620096512.0,5124402176.0,5207251456.0,7849052.5,6.2773926656
571,2,633439931,False,0.613225102424622,2550,4310,7310,0.152366441275498,0.0067798228081631,2.1831228169684,322.002931159183,0.0201809105417389,114155190,840,119050830848.0,2429888384.0,5304744773.79688,16474212.6871338,2.9766132704
572,3,633442179,False,0.633290886878967,12860,6670,6610,0.0978362495227127,0.00577207731797564,2.17304666935681,376.47566892242,0.01295839545,114155190,395,182782226432.0,1832664640.0,3982465792.0,10578282.0,2.245014184
573,2,633440181,False,0.641401052474976,9060,4180,5730,0.00183805341008303,0.0637276247143745,35.9779396057129,564.558044433594,0.00024344987734375,114155190,1060,373357440.0,3118500.0,112197208.0,198734.59375,0.0038201625
574,1,633441199,False,0.367305904626846,5760,2070,4020,0.00416857279668065,0.00189668603707105,1.02674996852875,541.338928222656,0.00055212679375,114155190,478,54558728192.0,237633296.0,243989984.0,450715.75,0.2911007876
575,2,633439812,False,0.520144402980804,7400,4720,5970,0.0312915417378443,0.0349277406930923,18.3408527374268,525.108459472656,0.00414455965,114155190,741,21490921472.0,96866096.0,1776606848.0,3383314.0,0.1186609676
576,1,633441018,False,0.287714064121246,8360,2070,2260,0.00149608712159218,0.0161558464169502,7.87253856658936,487.287292480469,0.00019815649765625,114155190,649,1889508992.0,10012500.0,78823792.0,161760.40625,0.0122653125
577,1,633441688,False,0.72383052110672,6720,4890,1060,0.329240890661583,0.0984357595443726,66.3722686767578,674.269897460938,0.0436079028,114155190,163,96902070272.0,361639808.0,24002854912.0,35598288.0,0.4430087648
578,2,633439354,False,0.244615852832794,6140,6230,6100,0.000887247303799835,0.034306488931179,21.3581047058105,622.567504882812,0.000117515762109375,114155190,332,668444544.0,2796300.0,59723668.0,95931.234375,0.0034254675
579,1,633440824,False,0.680570185184479,10160,1950,4560,0.127888417156043,0.0232119169086218,19.7712135314941,851.77001953125,0.0169388002,114155190,820,206160494592.0,595710912.0,11777928192.0,13827592.0,0.7297458672
580,2,633441523,False,0.129283517599106,7620,1010,8220,0.000116112888271078,0.000180223869392648,0.0937441810965538,520.154052734375,1.53791333007812e-05,114155190,312782558,16434372608.0,69660000.0,6530219.5,12554.39453125,0.0853335
581,2,633439015,False,0.661446273326874,8330,5630,9780,0.409374393421263,0.0688430294394493,35.2650413513184,512.2529296875,0.0542215723,114155190,139,134140182528.0,642948288.0,22673598464.0,44262508.0,0.7876116528
582,1,633440262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114155190,10704,56415645696.0,308697312.0,0.0,0.0,0.3781542072
583,1,633440920,False,0.475177198648453,7880,5940,5640,0.0207505564907157,0.0647856444120407,27.0257225036621,417.156005859375,0.00274840785625,114155190,732,6144314368.0,34631100.0,935930496.0,2243598.25,0.0424230975
584,2,633438875,False,0.583728492259979,5800,4480,6100,0.0971683578061718,0.101529091596603,60.1880187988281,592.815490722656,0.0128699333,114155190,15,26012876800.0,103478400.0,6228160000.0,10506068.0,0.12676104
585,3,633442610,False,0.200298383831978,8290,1840,10010,0.00118522725882981,0.00126356269402761,0.589155643112941,466.265461854533,0.000156983159033203,114155190,696,21361213440.0,101419200.0,59751694.0,128149.517578125,0.12423852
586,1,633440300,False,0.422182887792587,8610,5130,5460,0.00314987353181317,0.0348190031945705,13.7319641113281,394.381317138672,0.000417200240625,114155190,607344830,1390593792.0,9781200.0,134315088.0,340571.625,0.01198197
587,3,633441935,False,0.422339826822281,5970,3620,6080,0.0179085634305424,0.00241415006788242,0.945674392098325,391.721461179845,0.002371986334375,114155190,129,24088790016.0,802069184.0,758496288.0,1936315.375,0.9825347504
588,2,633441703,False,0.572493731975555,11170,4190,6660,0.00800587899232127,0.0225916318595409,7.71895885467529,341.673370361328,0.0010603773796875,114155190,589508455,3805679360.0,38315700.0,295757312.0,865614.1875,0.0469367325
589,3,633442067,False,0.503908216953278,9030,2020,2640,0.00875030093146413,0.00639151556023045,3.58381849527917,560.714976206669,0.0011589759453125,114155190,305,26337901568.0,148024800.0,530494016.0,946102.8125,0.18133038
