,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
361,3,629522673,False,0.455964624881744,5860,4290,6120,0.0139558356428028,0.0127913246870845,4.27646210223583,334.325193586386,0.003242883240625,164985329,15,30257538048.0,206956800.0,885042912.0,2647251.625,0.25352208
362,1,629521850,False,0.286893367767334,6230,4440,5320,0.000658668061127801,0.00113664101809263,0.293549418449402,258.260437011719,0.000153053079101562,164985329,1096,15757089792.0,109921504.0,32267392.0,124941.2890625,0.1346538424
363,2,629520970,True,0.551401317119598,9650,3930,5980,0.00113421127896232,0.113662771880627,58.1417236328125,511.5283203125,0.00026355388828125,164985329,606826663,345976544.0,1892845.25,110053288.0,215146.03125,0.00231873543125
364,2,629521008,False,0.17550790309906,7370,2870,6530,8.79797459106727e-05,3.08873131871223e-05,0.00733588123694062,237.504669189453,2.04436374023437e-05,164985329,218,51084984320.0,540308672.0,3963640.25,16688.68359375,0.6618781232
365,2,629521276,False,0.699943780899048,7330,6800,6690,0.0416359455035618,0.0335439555346966,9.84142017364502,293.388793945312,0.0096748423625,164985329,614,23143784448.0,235447200.0,2317134848.0,7897830.5,0.28842282
366,2,629522643,False,0.583529710769653,6780,6160,6630,0.012243737439377,0.0240886192768812,7.75192308425903,321.808532714844,0.0028450471875,164985329,576073704,12553844736.0,96414304.0,747396288.0,2322487.5,0.1181075224
367,2,629520934,False,0.106871373951435,6770,5690,7900,6.66592523876172e-05,4.02949117415119e-05,0.00649069016799331,161.079650878906,1.54894467041016e-05,164985329,125,659567040.0,313797600.0,2036763.0,12644.4462890625,0.38440206
368,1,629522197,False,0.233416542410851,4540,6280,2540,0.000395892474827382,0.000184555552550592,0.0291434098035097,157.911315917969,9.199256171875e-05,164985329,665,6406436864.0,406901696.0,11858503.0,75095.96875,0.4984545776
369,1,629522270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,573,16801547264.0,80587800.0,0.0,0.0,0.098720055
370,2,629520979,False,0.486345648765564,6440,4930,5720,0.00773254170766611,0.007688301615417,2.67140197753906,347.463226318359,0.00179679171875,164985329,181,31985541120.0,190779296.0,509648192.0,1466768.75,0.2337046376
371,1,629521913,False,0.0233475305140018,7690,3710,4180,1.96217539096668e-06,6.60307250655023e-07,9.63105194387026e-05,145.857131958008,4.55945874786377e-07,164985329,1020,61119332352.0,563678080.0,54288.12890625,372.200714111328,0.690505648
372,3,629524024,False,0.209008619189262,7540,2610,5920,0.000108922583504302,0.000480372095038188,0.108826281358257,226.545801644881,2.53100731201172e-05,164985329,611,1549148544.0,43011000.0,4680727.1875,20661.2841796875,0.052688475
373,3,629524530,False,0.0551652535796165,6100,4160,1870,9.58412994678436e-06,9.70981748693402e-06,0.00233493708887992,240.471779415207,2.22704072875977e-06,164985329,893,12877256192.0,187232400.0,437175.875,1817.99243164062,0.22935969
374,2,629521682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1114,8529119232.0,46868400.0,0.0,0.0,0.05741379
375,3,629525066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1026,2085268416.0,65919600.0,0.0,0.0,0.08075151
376,1,629521885,False,0.103171460330486,12470,1880,3920,5.08813729106443e-05,3.76690786652034e-06,0.000867152586579323,230.202758789062,1.18231796142578e-05,164985329,1056,539981643776.0,2562201088.0,2221819.25,9651.5751953125,3.1386963328
377,1,629522101,False,0.377583652734756,6010,3730,5240,0.00515541781000534,0.00802790932357311,1.79639732837677,223.769012451172,0.0011979517703125,164985329,802,6406353920.0,121815000.0,218828144.0,977919.8125,0.149223375
378,1,629522524,False,0.31554713845253,10650,7240,5140,0.000191426004394293,0.000143904384458438,0.0217354912310839,151.041213989258,4.44811903320312e-05,164985329,190,434832544.0,252328496.0,5484484.0,36311.17578125,0.3091024076
379,3,629523470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,469,2067631552.0,25196400.0,0.0,0.0,0.03086559
380,1,629522336,False,0.0819059237837791,10800,5610,3990,9.33728170946033e-06,3.95026927435538e-06,0.00122222502250224,309.402984619141,2.16968121032715e-06,164985329,445,43372482560.0,448366496.0,548004.75,1771.16833496094,0.5492489576
381,2,629520853,True,1.0,8960,4040,5700,0.482748414491047,0.374942887339907,879.970199352235,2346.94463894308,0.112175063024524,164985329,8,261277403166.406,244227809.386353,214913194113.068,91571480.0200195,0.299179066498282
382,2,629520983,False,0.0205999482423067,2330,3660,6700,1.73183907879397e-06,4.72645160698448e-06,0.000805001647677273,170.318389892578,4.02423191833496e-07,164985329,188,4373750272.0,69504304.0,55951.078125,328.508728027344,0.0851427724
383,2,629521131,False,0.442394405603409,8090,5290,6950,0.0105088847402982,0.0225100293755531,7.80959510803223,346.9384765625,0.002441923728125,164985329,374,14423128064.0,88556400.0,691589632.0,1993407.125,0.10848159
384,1,629522076,True,0.502199172973633,9320,3970,5610,0.000466056123622667,0.0405532605946064,25.0041770935059,616.576232910156,0.00010829631640625,164985329,832,210781616.0,2179976.5,54508520.0,88405.15625,0.0026704712125
385,1,629521908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1026,1113632128.0,32959800.0,0.0,0.0,0.040375755
386,3,629524389,False,0.227925375103951,3880,4050,5730,0.000240802329155305,0.000100555779483344,0.0266953250206935,265.47777917743,5.59546456054687e-05,164985329,814,64935436288.0,454248000.0,12126298.0,45677.26171875,0.5564538
387,2,629521322,False,0.457971811294556,8360,5600,6270,0.00258246902951321,0.0342947542667389,6.35298633575439,185.246597290039,0.00060008198359375,164985329,673,735320576.0,14283900.0,90745424.0,489862.84375,0.0174977775
388,1,629522517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,201,133616648192.0,682217984.0,0.0,0.0,0.8357170304
389,3,629524254,False,0.24515289068222,2170,3630,5520,0.000453504409152577,6.83039517837574e-05,0.0160175064530885,234.503363784839,0.000105379705352783,164985329,731,188641114272.0,1259432976.0,20172975.8203125,86024.2492675781,1.5428053956
390,3,629524451,False,0.00631995871663094,4160,4160,8370,2.99859205466652e-08,2.1971552967562e-09,4.45080870890285e-07,202.571421122297,6.96775468587875e-09,164985329,844,320577339392.0,2588785152.0,1152.21875,5.68796300888062,3.1712618112
391,1,629520987,False,0.0083238473162055,9200,3370,1550,8.40942201857988e-08,1.08317863123375e-06,0.000262608955381438,242.442886352539,1.95407673358917e-08,164985329,312782652,2134443008.0,14726700.0,3867.36328125,15.9516468048096,0.0180402075
392,2,629521264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,600,23453530112.0,147310208.0,0.0,0.0,0.1804550048
393,1,629521749,True,0.766670644283295,8570,5040,5690,0.000405655845387408,0.30575954914093,551.728942871094,1804.45373535156,9.42612521484375e-05,164985329,607344834,206335776.0,251661.6875,138849040.0,76947.9609375,0.0003082855671875
394,1,629521907,False,0.0345174036920071,8540,2120,1100,2.86923405088624e-06,1.97558932458182e-06,0.000317019866768886,160.468505688038,6.6671686706543e-07,164985329,1027,46180703360.0,275491804.0,87336.375,544.258666992188,0.3374774599
395,2,629521492,False,0.287670224905014,10470,3690,6450,0.000486309881751959,0.0301283709704876,9.25084686279297,307.047698974609,0.000113002632421875,164985329,911,177284640.0,3061800.0,28324244.0,92247.046875,0.003750705
396,2,629521222,False,0.169991418719292,9050,3470,10730,0.00010604678992371,1.44093076821983e-05,0.00249427069066207,173.101355434555,2.464183203125e-05,164985329,541,189941838336.0,1396026908.0,3482069.0,20115.78125,1.7101329623
397,3,629523138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,257,19590857728.0,136776608.0,0.0,0.0,0.1675513448
398,1,629521002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782636,26729852928.0,168287392.0,0.0,0.0,0.2061520552
399,2,629521331,False,0.427093833684921,7130,5260,6510,0.00842626651085761,0.00382448150776327,1.23660862445831,323.340209960938,0.001957990846875,164985329,685,51263787008.0,417928512.0,516814016.0,1598359.875,0.5119624272
400,2,629520902,False,0.00863221753388643,8850,3120,7700,2.2352463827676e-07,8.22755737317493e-06,0.00194937654305249,236.932586669922,5.19398710250854e-08,164985329,75,168485008.0,5153400.0,10045.9169921875,42.3998947143555,0.006312915
401,2,629521221,False,0.0197060983628035,9350,3750,10510,2.39930581622099e-06,4.57085889138398e-06,0.000731792766600847,160.099624633789,5.57520797729492e-07,164985329,540,11398545408.0,99569696.0,72864.3828125,455.119018554688,0.1219728776
402,2,629521618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1035,104395792384.0,525223808.0,0.0,0.0,0.6433991648
403,1,629522262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,582,22864713728.0,142635600.0,0.0,0.0,0.17472861
404,1,629522436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,305,7955847168.0,74012400.0,0.0,0.0,0.09066519
405,3,629522931,False,0.110496811568737,11370,4180,4670,1.86920533530262e-05,4.62689484581386e-05,0.0216774985515076,468.510724230531,4.34342651367187e-06,164985329,589508455,7265396992.0,76631400.0,1661177.0625,3545.654296875,0.093873465
406,3,629523131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,252,58789935104.0,308759392.0,0.0,0.0,0.3782302552
407,3,629523444,False,0.293814092874527,5530,4850,5880,0.000273016998756498,0.00690782862624216,1.99534006936108,288.851993487646,6.34402892333984e-05,164985329,428,577491104.0,7497000.0,14959064.5,51787.9912109375,0.009183825
408,2,629521391,False,0.197354182600975,6040,4590,9490,0.000905141549596306,4.89132727751441e-05,0.0135373503589187,276.762309918422,0.000210325518063331,164985329,776,84106039808.0,3510178132.0,47518511.1950989,171694.300459862,4.2999682117
409,3,629524432,False,0.7341428399086,5400,6750,3850,0.276011877739678,0.0171532789050244,5.43940681280135,317.105950583481,0.0641362019046875,164985329,835,386648116224.0,3052249280.0,16602425528.0,52356083.1875,3.739005368
410,1,629522596,False,0.240409582853317,5790,2270,4480,0.000431447156820939,0.00133251689840108,0.3989177942276,299.371673583984,0.000100254315820312,164985329,98,4118350080.0,61417800.0,24500654.0,81840.2578125,0.075236805
411,2,629521289,False,0.0147661678493023,3740,4690,7510,4.75407755469761e-07,1.66042923410714e-07,5.08141893078573e-05,306.030426025391,1.10469332122803e-07,164985329,630,111177170944.0,543106816.0,27597.533203125,90.1790466308594,0.6653058496
412,2,629521782,False,0.76868063211441,8530,5200,5930,0.00325492220133917,0.0722300261259079,59.0843811035156,818.003051757812,0.000756338275,164985329,607344862,2294077800.0,8547955.0,505050624.0,617419.0,0.010471244875
413,3,629523334,False,0.537455976009369,7100,5730,4290,0.0040355241368076,0.0682838842726397,17.3203696567473,253.652378467394,0.00093772482890625,164985329,356,1270589184.0,11210400.0,194168272.0,765489.65625,0.01373274
414,2,629521027,False,0.341096997261047,5920,4650,6200,0.00282531792485778,0.00055168482777449,0.160007546757034,290.03434334511,0.00065651218475647,164985329,239,154525361152.0,971439284.0,155437616.65625,535928.314086914,1.1900131229
415,2,629521811,False,0.168900415301323,3840,4170,7790,2.61150238705576e-05,1.02576905192109e-05,0.00224938942119479,219.288101196289,6.06828393554687e-06,164985329,484682512,11989620736.0,482925600.0,1086287.75,4953.701171875,0.59158386
416,3,629525413,False,0.52183473110199,8910,5390,5740,0.00801042859703368,0.0246576846307385,11.2291195170634,455.400402966672,0.0018613636125,164985329,607344838,13902327808.0,61623000.0,691972032.0,1519480.5,0.075488175
417,1,629522052,True,0.960136651992798,8820,4880,5230,0.00680931807943654,0.170891284942627,192.111099243164,1124.17138671875,0.0015822645125,164985329,863,3027734016.0,7558282.0,1452029824.0,1291644.5,0.00925889545
418,3,629523905,False,0.0843248814344406,1820,3620,7070,8.30509694753834e-06,1.10976948240096e-05,0.00308314568610378,277.818568179895,1.92983497314453e-06,164985329,538,4643629824.0,141955200.0,437668.5625,1575.37548828125,0.17389512
419,3,629523460,False,0.0726501643657684,4430,1670,8540,1.73292973816265e-05,7.94309850917536e-06,0.00137839266355909,173.533371387357,4.02676625671387e-06,164985329,450,49051451392.0,413838016.0,570431.28515625,3287.15612792969,0.5069515696
420,3,629523113,False,0.18225085735321,7560,830,2560,0.000130537507435475,0.000161137605832719,0.0295095537968711,183.132631544158,3.0332679888916e-05,164985329,312782604,23592659968.0,153666000.0,4534615.09375,24761.3713378906,0.18824085
421,1,629521953,True,0.79883885383606,8680,3900,5680,0.00347488100802891,0.191844329237938,185.987777709961,969.472351074219,0.0008074495625,164985329,975,1564214912.0,3435819.5,639020416.0,659142.5,0.0042088788875
422,3,629523957,False,0.133033350110054,10500,6290,4570,6.10057750175902e-05,0.0022846187039366,0.681976637151544,298.507858653366,1.41757620574951e-05,164985329,576,670053472.0,5065200.0,3454348.0625,11572.0506591797,0.00620487
423,3,629523076,False,0.150739759206772,10750,6830,3650,0.000137265662037399,1.24806477237898e-05,0.00262223789812572,210.104311583716,3.18960846435547e-05,164985329,229,1455314148.0,2086239488.0,5470616.25,26037.6201171875,2.5556433728
424,1,629522156,False,0.129455849528313,7200,4530,3440,4.54707603099852e-05,2.18885306821903e-05,0.00484313583001494,221.263626098633,1.05659288574219e-05,164985329,718,29917835264.0,394053312.0,1908453.625,8625.248046875,0.4827153072
425,3,629525361,False,0.52675324678421,6340,5080,5680,0.00862693638495956,0.0207406456829836,9.12786905857332,440.095703773685,0.0020046200125,164985329,560581559,15183793664.0,78899400.0,720183392.0,1636424.5,0.096651765
426,1,629521831,False,0.164584040641785,6210,4500,5600,0.000248650463766785,0.00241661071777344,0.614696621894836,254.36311340332,5.77782973632812e-05,164985329,1120,2935636224.0,19517400.0,11997280.0,47165.95703125,0.023908815
427,3,629523190,False,0.257202953100204,5420,5120,6330,0.000279918535731813,0.00760660255995666,1.97505813039905,259.650496372233,6.50439824241638e-05,164985329,287,593893600.0,6980400.0,13786695.7734375,53097.1285095215,0.00855099
428,1,629522591,False,0.376367062330246,4410,4820,1700,0.000347856094731042,3.93677874730622e-05,0.00941941541817612,239.267076531071,8.08304660949707e-05,164985329,104,273099282048.0,1676092516.0,15787811.6875,65984.0539550781,2.0532133321
429,2,629520944,False,0.422130405902863,10580,6180,6930,0.00660484524575125,0.00100239494349808,0.272486478090286,271.835418701172,0.0015347516625,164985329,136,135032987648.0,1249865088.0,340571328.0,1252858.5,1.5310847328
430,3,629525001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,964,9977153024.0,84004200.0,0.0,0.0,0.102905145
431,1,629521745,False,0.884677410125732,9080,4930,5670,0.00465395531552951,0.0845411866903305,62.4064407348633,738.177978515625,0.0010814281625,164985329,607344842,2667165824.0,10442230.0,651662400.0,882798.5,0.01279173175
432,1,629521969,False,0.568690538406372,4830,5660,2260,0.00135430665875441,4.93548832309898e-05,0.0119287548586726,241.693511962891,0.0003146969109375,164985329,961,741116084224.0,5205066240.0,62089960.0,256895.4375,6.376206144
433,3,629524119,False,0.0798367634415627,7570,7080,3100,4.09584139416498e-05,6.66432610146448e-06,0.00123316113739484,185.039135033302,9.5174060180664e-06,164985329,663,160371802112.0,1165805952.0,1437626.59375,7769.31103515625,1.4281122912
434,3,629522870,False,0.244494497776031,9990,4830,7640,0.000586813218462831,0.000705907440302751,0.200446213767605,283.955377608199,0.000136356345849609,164985329,123,19574016000.0,157685408.0,31607443.0,111311.302734375,0.1931646248
435,3,629524516,False,0.418376594781876,10200,4060,5560,0.00211345780332919,0.00429407202422649,1.35686634404663,315.985930462135,0.000491098997265625,164985329,880,14198804992.0,93360600.0,126677856.0,400897.140625,0.114366735
436,2,629521193,False,0.20890761911869,6220,3370,6080,0.000356218853503429,0.000469197577331215,0.122214689850807,260.475952148438,8.27736998046875e-05,164985329,483,10881268736.0,144012608.0,17600456.0,67570.3671875,0.1764154448
437,3,629522704,False,0.50674033164978,8290,5460,4730,0.00679173194490166,0.0330147614691125,11.7070319971708,354.599926706227,0.001578178065625,164985329,58,6074412544.0,39022200.0,456834144.0,1288308.625,0.047802195
438,3,629525124,False,0.407918065786362,4360,4480,1650,0.000844940883125347,0.000100707958872984,0.0224965803281365,223.384334067478,0.000196336837100768,164985329,1057,242682622208.0,1591482648.0,35802917.2315674,160274.969061852,1.9495662438
439,1,629522071,False,0.505178451538086,12760,5510,5360,0.000321887439818928,0.000778928748331964,0.30288964509964,388.854125976562,7.47961935546875e-05,164985329,839,11697368064.0,78387296.0,23742700.0,61058.1171875,0.0960244376
440,3,629523162,False,0.0275438707321882,9450,2080,9900,6.29410332017604e-06,1.78898980889292e-05,0.00385790851149591,215.647316285345,1.46254532470703e-06,164985329,312782578,9237959168.0,66736800.0,257464.46875,1193.91455078125,0.08175258
441,3,629525255,False,0.115893676877022,2770,3420,4680,1.36965501291573e-05,4.65645728191947e-06,0.00155242441419007,333.391744023502,3.18263370285034e-06,164985329,1125,102578712576.0,557949568.0,866174.53125,2598.06832885742,0.6834882208
442,3,629523919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,545,333509.328125,1800.0,0.0,0.0,2.205e-06
443,1,629522370,False,0.391835659742355,5920,6710,4470,0.00178206185252723,0.0160011444240808,4.86702489852905,304.167327880859,0.000414093334375,164985329,390,2222132736.0,21125700.0,102819312.0,338035.375,0.0258789825
444,3,629523165,False,0.275586277246475,9490,3840,3820,9.14692413166396e-05,0.000196338145620187,0.086628975781082,441.223357322852,2.12544828765869e-05,164985329,271,11680278528.0,88371000.0,7655489.21875,17350.5982666016,0.108254475
445,1,629522438,False,0.374274790287018,6660,6040,2250,0.00165394672735021,0.00090589455794543,0.325659155845642,359.489013671875,0.0003843235375,164985329,303,66134433792.0,346324512.0,112783744.0,313733.5,0.4242475272
446,3,629522724,False,0.691249370574951,4040,5150,8210,0.00253065101317025,6.75656828340701e-05,0.0207865034632747,307.648832830164,0.000588041158446337,164985329,95,1145584342640.0,7104695440.0,147681776.369072,480033.598731704,8.703251914
447,3,629525085,False,0.406240880489349,9090,2620,3580,0.00172975254213972,0.000336220488423995,0.0697295560098745,207.392346423402,0.0004019383484375,164985329,1037,128778670080.0,975886208.0,68048112.0,328112.9375,1.1954606048
448,2,629521473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,888,17571241984.0,149899504.0,0.0,0.0,0.1836268924
449,3,629525192,False,0.0185590349137783,7210,4520,3420,3.32570907174036e-07,6.33566941475995e-07,8.48222344873889e-05,133.880461454921,7.72786846160889e-08,164985329,1092,6448154880.0,99570600.0,8445.80078125,63.0846405029297,0.121973985
450,2,629520861,False,0.18028336763382,4890,2670,5710,0.000304524348600018,0.00102128786966205,0.178723201155663,174.99787902832,7.07615747070312e-05,164985329,19,4358822400.0,56560500.0,10108674.0,57764.55078125,0.0692866125
451,1,629522166,False,0.225835636258125,4480,5440,1850,9.07988622715816e-05,0.000154032502905466,0.0266000796109438,172.691345214844,2.10987085449219e-05,164985329,704,15606461440.0,111816896.0,2974338.25,17223.435546875,0.1369756976
452,3,629524429,False,0.272825956344604,9820,1440,4460,0.00130254207570454,0.000759959418415957,0.186847879429496,245.865601375081,0.000302668501953125,164985329,834,44111048704.0,325117792.0,60747570.0,247076.328125,0.3982692952
453,2,629520927,False,0.055051427334547,5170,7160,6280,9.53323744333062e-06,1.29183290482615e-05,0.00257431250065565,199.275955200195,2.21521496276855e-06,164985329,117,216290256.0,139982400.0,360358.4375,1808.33874511719,0.17147844
454,2,629521321,False,0.574647068977356,4360,5410,7570,0.118402707751531,0.00191823462955654,0.68651807308197,357.890563964844,0.0275129463,164985329,672,1595616788480.0,11708446720.0,8038060544.0,22459548.0,14.342847232
455,3,629524251,False,0.171013608574867,9150,3400,1490,5.14300283724319e-05,2.07071426456429e-05,0.00666461307067681,321.850927707746,1.19506693359375e-05,164985329,729,68157540352.0,471124800.0,3139864.5,9755.6484375,0.57712788
456,1,629522224,False,0.166602298617363,8350,2660,4150,0.000130938473409539,0.000268611474893987,0.0701707676053047,261.235168457031,3.04258513671875e-05,164985329,628,11809571840.0,92466000.0,6488410.0,24837.4296875,0.11327085
457,2,629521051,False,0.370846688747406,4610,6380,5770,0.00313491777215103,0.00729345297440886,2.07201409339905,284.092346191406,0.000728453140625,164985329,272,4952907776.0,81532800.0,168937120.0,594655.625,0.09987768
458,3,629524049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,625,122542292992.0,713068224.0,0.0,0.0,0.8735085744
459,3,629524473,False,0.624735891819,7610,3830,6220,0.273817032885015,0.00455339368885326,1.41145419468369,309.978510783933,0.0636261911982609,164985329,856,1317897963968.0,11406821256.0,16100205709.7883,51939747.9169477,13.9733560386
460,3,629523466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,461,2224830720.0,30299400.0,0.0,0.0,0.037116765
461,2,629521498,False,0.273554056882858,11580,5510,8510,0.000704002299818062,0.00064277631463483,0.166427671909332,258.920043945312,0.000163587284765625,164985329,153,10296061952.0,207756000.0,34576348.0,133540.640625,0.2545011
462,2,629522548,False,0.00813227612525225,12450,5330,8010,2.51710630295484e-07,1.03380148175347e-06,0.000211321850656532,204.412399291992,5.84893807411194e-08,164985329,589508451,1626909056.0,46185300.0,9759.962890625,47.7464332580566,0.0565769925
463,3,629522853,False,0.101886741816998,6040,7090,5420,5.8621105067561e-05,3.97182355986974e-05,0.00759283778710752,191.16754993408,1.36216421600342e-05,164985329,117,405750768.0,279964800.0,2125727.3125,11119.7078857422,0.34295688
464,3,629522977,False,0.50627201795578,6290,7080,5030,0.00476412104478362,0.00667934726701093,1.71252924824818,256.391707121788,0.00110702710234375,164985329,173,10852649984.0,135296992.0,231700056.0,903695.59375,0.1657388152
465,2,629521402,True,0.964064419269562,9530,3590,5900,0.0141504837798276,0.200935944914818,318.427856445312,1584.72326660156,0.00328811315,164985329,795,7669705216.0,13358357.0,4253672960.0,2684174.0,0.016363987325
466,1,629522258,True,0.368174105882645,8640,3870,5580,7.29013968705102e-05,0.0603650435805321,32.2555389404297,534.341369628906,1.69399184814453e-05,164985329,587,51099788.0,229081.34375,7389142.5,13828.5048828125,0.00028062464609375
467,1,629522368,False,0.0356569811701775,7400,300,4120,1.43292083389781e-06,7.62110608014168e-07,0.000142594913663522,187.105273386866,3.32964293670654e-07,164985329,394,57895585152.0,356651100.0,50856.6328125,271.807586669922,0.4368975975
468,2,629521800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782590,13004073984.0,66575700.0,0.0,0.0,0.0815552325
469,1,629522659,False,0.429011881351471,6280,5000,3830,0.000525316864886949,0.000105582366813906,0.0164786484092474,156.073883056641,0.000122066589257812,164985329,6,3946617088.0,943776896.0,15552168.0,99646.1953125,1.1561266976
470,1,629522221,False,0.243628546595573,6750,6850,3180,0.000427830523146826,5.52325679239722e-05,0.0174375084787615,315.71062389792,9.94139275390625e-05,164985329,631,209111670784.0,1469318368.0,25621251.5,81154.2265625,1.7999150008
471,1,629522581,False,0.384468168020248,7470,6260,5600,0.00180914220646899,0.00371937057934701,0.927431285381317,249.351669311523,0.0004203859296875,164985329,118,3296489728.0,92266200.0,85570560.0,343172.1875,0.113026095
472,2,629520990,False,0.107945308089256,12880,7520,6000,2.90955923113888e-05,0.000182272444362752,0.0399606861174107,219.236022949219,6.76087130126953e-06,164985329,198,364136128.0,30279282.0,1209980.875,5519.07861328125,0.03709212045
473,3,629523977,False,0.56109356880188,8730,3600,5970,0.00733030014865129,0.0168325087234444,5.40370557478711,321.027938471275,0.0017033238359375,164985329,587,11102250308.0,82606132.0,446379216.0,1390468.4375,0.1011925117
474,2,629521761,False,0.0959746241569519,1830,3760,7160,4.29075598851461e-05,2.77390619620849e-05,0.00623372401158566,224.727282418786,9.97032427215576e-06,164985329,151,24090392576.0,293414400.0,1829064.390625,8139.04022216797,0.35943264
475,1,629521837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1111,29476052992.0,158852704.0,0.0,0.0,0.1945945624
476,1,629522361,False,0.36467245221138,6810,6280,3340,0.00953374224589412,0.00198106025345623,0.688429832458496,347.505737304688,0.0022153322625,164985329,403,127242469376.0,912861888.0,628441344.0,1808434.5,1.1182558128
477,1,629522573,False,0.286893367767334,6230,4440,5320,0.000787533782355403,0.000808451242450857,0.207341778898207,256.467883294534,0.000182997290136719,164985329,127,25781334016.0,184779904.0,38312594.0,149385.54296875,0.2263553824
478,3,629523244,False,0.209318891167641,10950,4950,5480,0.000245717890001265,0.00298321067548323,1.1919400921659,399.549419007367,5.70968624023437e-05,164985329,318,3548681216.0,15624000.0,18622872.0,46609.68359375,0.0191394
479,1,629522246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,600,25634142208.0,147310208.0,0.0,0.0,0.1804550048
480,3,629523177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,279,1568793792.0,30925800.0,0.0,0.0,0.037884105
481,3,629525377,False,0.760253489017487,5660,5820,6850,0.870486747326742,0.0322688620074037,9.03119428388201,279.873342971001,0.202272866802344,164985329,290,591174222592.0,5117029152.0,46212884428.0,165120707.59375,6.2683607112
482,3,629525416,True,0.248236522078514,8610,4040,5770,4.90066383416293e-05,0.160379422240343,116.208517523849,724.584961714723,1.13875521484375e-05,164985329,549009211,19010246.0,57962.3046875,6735713.5,9295.9609375,7.10038232421875e-05
483,3,629524494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,869,6822121728.0,32974200.0,0.0,0.0,0.040393395
484,2,629521471,False,0.0120779387652874,7750,4790,9650,7.27590155629866e-07,1.87590933364845e-06,0.000391371053410694,208.63005065918,1.69068336868286e-07,164985329,884,6207978496.0,73572304.0,28794.0703125,138.01496887207,0.0901260724
485,1,629522641,False,0.0611733719706535,7930,3650,3000,1.37304348654468e-06,8.45917656988604e-06,0.00177145109046251,209.411758422852,3.19050741577148e-07,164985329,27,981360128.0,30789000.0,54541.20703125,260.449584960938,0.037716525
486,2,629521395,False,0.23631127178669,3430,3780,7610,0.000488103577524078,0.000263199704932049,0.0994125232100487,377.707580566406,0.000113419429101562,164985329,783,53181128704.0,351775808.0,34970920.0,92587.2890625,0.4309253648
487,1,629522142,False,0.293834269046783,7380,4820,5340,0.00103248672295079,0.00202186452224851,0.61095929145813,302.176177978516,0.000239916403125,164985329,741,14506672128.0,96866096.0,59181240.0,195850.125,0.1186609676
488,3,629524981,False,0.559239208698273,6640,7250,5860,0.0233218344275983,0.00628035528270191,1.81286215004438,288.655986555025,0.0054192373671936,164985329,157,41102116800.0,704397608.0,1276975762.125,4423867.23852539,0.8628870698
489,2,629520994,False,0.303441047668457,11830,6160,6740,0.000147423003370086,0.0010138179641217,0.434890508651733,428.963104248047,3.425632109375e-05,164985329,203,3993888256.0,27583200.0,11995672.0,27964.34375,0.03378942
490,2,629522444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782554,28843161600.0,192023104.0,0.0,0.0,0.2352283024
491,2,629521216,False,0.111718147993088,7910,2380,6100,0.000156974780349499,0.00151112931780517,0.533298432826996,352.913818359375,3.64758440429687e-05,164985329,531,4108852736.0,19704600.0,10508432.0,29776.19921875,0.024138135
492,1,629522066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,844,161091469312.0,1294392576.0,0.0,0.0,1.5856309056
493,1,629522468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,257,10447941632.0,68388304.0,0.0,0.0,0.0837756724
