,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
558,2,631423816,False,0.318193167448044,6100,490,6670,0.00108152727172051,0.000491435523144901,0.26353132724762,536.248046875,0.00013742842421875,272699357,671,36329193472.0,228283200.0,60159772.0,112186.46875,0.27964692
559,2,631423196,False,0.440934062004089,7390,5670,7050,0.00352527506612462,0.00417580921202898,2.87322664260864,688.064575195312,0.000447952640625,272699357,470,29010554880.0,87570000.0,251608448.0,365675.625,0.10727325
560,2,631423755,False,0.0425571240484715,10170,1920,5830,1.65427023801093e-06,2.10050930036232e-05,0.0135765951126814,646.347778320312,2.10206212997436e-07,272699357,633,1005241088.0,8169300.0,110911.28125,171.596908569336,0.0100073925
561,1,631426679,False,0.243139073252678,5640,2230,1470,0.000564461012466401,0.000321804982377216,0.118320472538471,367.677581787109,7.17254104492187e-05,272699357,558,26675816448.0,181946704.0,21528020.0,58551.35546875,0.2228847124
562,2,631422998,False,0.822141468524933,5240,3500,6410,0.48899598547795,0.0369236187908848,26.9842722195143,730.813314164532,0.062136156425,272699357,242,327305588736.0,1373738400.0,37069330944.0,50723393.0,1.68282954
563,1,631427235,False,0.0628087371587753,6090,6900,5440,1.28823233878948e-05,4.51457854069304e-05,0.0162670165300369,360.321929931641,1.63694198913574e-06,272699357,286,4852017152.0,29599200.0,481490.6875,1336.27917480469,0.03625902
564,2,631424079,False,0.646055936813354,8620,4720,10060,0.298591394697319,0.00371953128529942,2.24347781204722,603.161430827061,0.0379416644697754,272699357,822,1735064381440.0,8327067296.0,18681590718.0,30972787.3222656,10.2006574376
565,2,631424515,False,0.0719187259674072,8550,1270,9490,1.53918100512472e-05,3.00951032841112e-05,0.00954823568463326,317.268737792969,1.95581956787109e-06,272699357,1074,13112862720.0,53051400.0,506547.28125,1596.58740234375,0.064987965
566,1,631426522,False,0.375129729509354,6240,6540,3540,0.00645577681755566,0.00465795522406674,2.67783460128724,574.894878218536,0.000820328121484375,272699357,619,39677101056.0,143766004.0,384981580.0,669655.609375,0.1761133549
567,3,631427717,False,0.39725661277771,6670,5790,6570,0.00751236381100815,0.00662756941574005,4.17617665919927,630.121904009202,0.00095458741328125,272699357,63,29905074176.0,117577800.0,491025664.0,779255.03125,0.144032805
568,1,631424749,False,0.0712601467967033,8650,5200,5450,5.55757236298996e-05,0.000337837060214952,0.148504063487053,439.573028564453,7.0619431640625e-06,272699357,607344858,4578502656.0,17064000.0,2534073.25,5764.8515625,0.0209034
569,3,631428507,False,0.725516021251678,8540,6110,9100,0.197827286815403,0.0162314113801252,9.95998067015006,613.623820929444,0.0251376853875,272699357,566,253425000448.0,1264249856.0,12591904128.0,20520559.5,1.5487060736
570,2,631424916,False,0.450990080833435,3540,3530,7220,0.00718739200475796,0.00154381094034761,0.632334172725677,409.593017578125,0.0009132936203125,272699357,484682512,36251709440.0,482925600.0,305370368.0,745545.8125,0.59158386
571,1,631426220,False,0.973024010658264,9750,3150,5610,0.164127059626716,0.00813946686685085,8.64923572540283,1062.62927246094,0.02085543635,272699357,795,448264884736.0,2091641472.0,18091100160.0,17024846.0,2.5622608032
572,3,631428515,False,0.73069304227829,4560,4680,8620,0.0609672782230454,0.00808156922278666,4.80890437068618,595.045867716763,0.00774704179375,272699357,579,97443524608.0,782535616.0,3763138944.0,6324115.75,0.9586061296
573,2,631424601,False,0.672282040119171,10810,4320,6700,0.0289760889463418,0.00193041439920718,1.32916849735152,688.540500888,0.00368195823447266,272699357,1117,258036280448.0,1557012936.0,2069532544.5,3005680.19140625,1.9073408466
574,1,631427048,False,0.999995648860931,5240,4790,4640,0.622212709134797,0.10697864741087,177.509643554688,1659.2998046875,0.079063852,272699357,351,281091276800.0,603315904.0,107094392832.0,64541920.0,0.7390619824
575,3,631428608,False,0.266114801168442,5980,2270,8900,0.000794633709506866,0.000161422535519145,0.0964137733328512,597.27579561787,0.00010097318984375,272699357,702,166652231680.0,510629408.0,49231708.0,82427.09375,0.6255210248
576,3,631429222,False,0.534438967704773,2890,3300,4690,0.019966851986865,0.00371208280960619,2.10986532746988,568.37776409781,0.002537164875,272699357,1125,131307835392.0,557949568.0,1177198448.0,2071155.0,0.6834882208
577,3,631429170,False,0.097135990858078,10390,4130,3750,3.21192563077275e-05,5.50406532998156e-07,0.000376740030379867,684.475942405155,4.08135688934326e-06,272699357,1091,1673199747072.0,6053198336.0,2280482.125,3331.71990966797,7.4151679616
578,3,631428556,False,0.649421632289886,6360,7230,8180,0.128578645311384,0.00453864218494885,2.80023662781843,616.976733064492,0.0163383403039062,272699357,631,638908047360.0,2938636736.0,8228878224.0,13337420.65625,3.5998300016
579,1,631426951,False,0.0229037925601006,9620,2650,2170,1.12344613320126e-06,2.94212677545147e-05,0.0113819092512131,386.859924316406,1.42755005645752e-07,272699357,393,647675712.0,3960900.0,45082.60546875,116.534698486328,0.0048521025
580,2,631423732,False,0.231214195489883,5400,2180,8330,0.000497402880885324,0.000144713892950676,0.0770824626088142,532.654235839844,6.32044109375e-05,272699357,625,109547225088.0,356534112.0,27482528.0,51595.4375,0.4367542872
581,3,631428875,False,0.400883108377457,8510,5610,7490,0.00648178025594239,0.000843444238216284,0.272828329811728,323.469314804622,0.0008236323484375,272699357,924,21889504256.0,797151616.0,217485544.0,672352.9375,0.9765107296
582,3,631427783,False,0.325841099023819,5480,7110,5970,0.00171264007673884,0.000634549746158937,0.187313447976317,295.191116394207,0.000217623201147461,272699357,117,3381153920.0,279964800.0,52441172.0,177651.592773438,0.34295688
583,2,631422868,False,0.0629517212510109,8320,4440,8170,4.74015975503278e-05,0.000610968505498022,0.222766414284706,364.611938476562,6.02326638183594e-06,272699357,66,1091554944.0,8047800.0,1792779.5,4916.9521484375,0.009858555
584,3,631428999,False,0.590146958827972,9980,5050,6940,0.0344487741890668,0.000685170269923455,0.447557485274764,653.20622467283,0.00437736604231872,272699357,987,853907677440.0,5215287632.0,2334141017.5625,3573360.0345459,6.3887273492
585,3,631428247,False,0.538645029067993,5160,6270,5560,0.00529131883888153,0.00336592614030795,2.45456081478865,729.237871679526,0.000672361787890625,272699357,272,24596501504.0,163065600.0,400254432.0,548866.765625,0.19975536
586,2,631424190,False,0.614826202392578,5960,6000,8510,0.0101241607973818,0.0110052255913615,8.03095626831055,729.740234375,0.001286465446875,272699357,908,10996737024.0,95425200.0,766355584.0,1050175.875,0.11689587
587,3,631429172,False,0.000975826114881784,6370,4420,7650,1.87957317573732e-08,1.95808309195726e-08,7.83805418768975e-06,400.292215375547,2.38835197687149e-09,272699357,1092,20161970176.0,99570600.0,780.439758300781,1.9496750831604,0.121973985
588,3,631428306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,318,4556076032.0,15624000.0,0.0,0.0,0.0191394
589,1,631425349,False,0.384291291236877,5300,5380,4670,0.00595916882133263,0.00647777132689953,5.02629613876343,775.929870605469,0.000757224715625,272699357,908,10940941312.0,95425200.0,479635328.0,618142.625,0.11689587
590,3,631429598,False,0.201908394694328,8350,5160,5890,0.000372203161483048,0.00224904825176506,1.21854409143336,541.804334556651,4.72954268554687e-05,272699357,607344862,4564663808.0,17166600.0,20918259.0,38608.51171875,0.021029085
591,3,631429589,False,0.762079238891602,6060,5830,6990,1.13581821349474,0.0230246978887057,16.5383796445489,718.28867090853,0.144327111632812,272699357,290,1197258253568.0,5117029152.0,84627370768.0,117818050.3125,6.2683607112
592,1,631426497,False,0.0513521395623684,10160,2080,5500,1.02410180512919e-06,1.30035305119236e-05,0.0093636205419898,720.082946777344,1.30131436347961e-07,272699357,633,1145092608.0,8169300.0,76494.2265625,106.22974395752,0.0100073925
593,1,631426263,False,0.601413726806641,6920,5690,2730,0.0311236589751969,0.000919738772189744,0.458475728860817,498.484724928213,0.00395484748348389,272699357,776,210016972288.0,3510178132.0,1609331477.5,3228446.92529297,4.2999682117
594,3,631428541,False,0.0769041478633881,7670,2510,5530,3.35394129092157e-05,8.08870355861909e-05,0.0302183625627746,373.587217577962,4.26181455230713e-06,272699357,611,1881662016.0,43011000.0,1299721.9921875,3479.03228759766,0.052688475
595,1,631426662,False,0.496874392032623,7420,3610,5570,0.0146856449184013,0.00285416007947521,1.59129239371779,557.534388193946,0.001866087978125,272699357,571,137653446656.0,533725188.0,849312832.0,1523337.125,0.6538133553
596,2,631423891,False,0.457523822784424,7540,4430,6240,0.00200988327012307,0.000163454816626664,0.102928047528664,629.703361778289,0.000255393551229858,272699357,709,349509349376.0,1275487232.0,131283410.4375,208484.531616211,1.5624718592
597,1,631426146,False,0.634129762649536,8880,5830,3110,0.0755871726550112,0.000941583911829216,0.491415826669933,521.903380565688,0.00960477493332519,272699357,822,1681108621312.0,8327067296.0,4092052659.0,7840632.59863281,10.2006574376
598,3,631428584,False,0.318193167448044,6100,490,6670,0.0014062564852573,0.000319494652776683,0.162426398438431,508.385342373671,0.000178691391210937,272699357,671,65951459328.0,456566400.0,74158436.0,145870.5234375,0.55929384
599,3,631429146,False,0.103090420365334,8340,1300,1820,5.00435167414408e-05,4.89242278110827e-05,0.0183021268642298,374.09127712556,6.35897200927734e-06,272699357,1074,25376944128.0,106102800.0,1941906.90625,5190.99755859375,0.12997593
600,3,631428789,False,0.608263492584229,10820,4030,4800,0.0291252994697258,0.00299273395994205,2.4182095172886,808.026891015539,0.00370091824375,272699357,867,180669249536.0,1009497600.0,2441176704.0,3021157.75,1.23663456
601,2,631423264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,545,179482.09375,900.0,0.0,0.0,1.1025e-06
602,1,631423010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,312782590,19133810688.0,66575700.0,0.0,0.0,0.0815552325
603,3,631428370,False,1.0,5140,4860,6700,1.44972235661146,0.124627266580395,220.62842503154,1770.30621857711,0.1842145494,272699357,351,625925816320.0,1206631808.0,266217275392.0,150379224.0,1.4781239648
604,2,631424487,False,0.132404744625092,8360,2590,7130,7.05846014407929e-06,1.12341940621263e-05,0.00468455860391259,416.991088867188,8.96910397338867e-07,272699357,1061,13550806016.0,65173500.0,305309.09375,732.171752929688,0.0798375375
605,3,631428567,False,0.288976162672043,5360,1470,6990,0.0032021857258561,0.000112766918462942,0.0630225560620409,558.874507888157,0.000406898050439453,272699357,648,829156917248.0,2945559552.0,185636692.0,332161.673828125,3.6083104512
606,3,631429210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,1116,632374976.0,26125200.0,0.0,0.0,0.03200337
607,2,631423271,False,0.997061908245087,6960,5560,8390,0.42919113983673,0.132262334227562,137.293685913086,1038.04077148438,0.0545368236,272699357,559,145621024768.0,336602688.0,46213423104.0,44519856.0,0.4123382928
608,1,631427569,False,0.22285458445549,10070,2090,5500,0.000259223833484998,0.000180912000359967,0.144099950790405,796.51953125,3.2939273828125e-05,272699357,42,28866463744.0,148631392.0,21417776.0,26889.203125,0.1820734552
609,2,631423024,False,0.3593710064888,10690,4370,6440,0.00156738752954309,0.0232107862830162,16.5172462463379,711.619445800781,0.00019916612734375,272699357,280,1625961728.0,7004700.0,115698360.0,162584.59375,0.0085807575
610,2,631424598,True,0.448439806699753,10070,3870,6160,0.000396246163038524,0.0460104346981664,61.4473923888956,1335.50992925838,5.0350543359375e-05,272699357,1117,285037440.0,893329.625,54892776.0,41102.484375,0.001094328790625
611,1,631427200,False,0.599762260913849,7140,4870,2680,0.0698237822069143,0.0471908710896969,28.4982376098633,603.893005371094,0.00887242755,272699357,301,22796803840.0,153478800.0,4373875200.0,7242798.0,0.18801153
612,1,631427377,False,0.344547957181931,2160,2580,5090,0.00262674991089734,0.000621735337742481,0.269869716143348,434.058834621246,0.000333778084483337,272699357,184,62584207648.0,438244200.0,118268837.855469,272471.905700684,0.536849145
613,3,631427744,False,0.526356875896454,6280,5840,5350,0.00960827161363888,0.00155841900007029,0.949846515886353,609.493670087128,0.00122091200273437,272699357,88,159302959104.0,639534592.0,607459704.0,996662.859375,0.7834298752
614,2,631423059,False,0.47493651509285,2570,4310,7830,0.0198558422842455,0.00494534708559513,2.93392848968506,593.2705078125,0.002523059,272699357,328,97586741248.0,416480384.0,1221923712.0,2059640.0,0.5101884704
615,1,631426597,False,0.606562435626984,8020,4890,5260,0.0073053277632372,0.0100461384281516,4.31742715835571,429.759857177734,0.00092827958125,272699357,595,5764070912.0,75429904.0,325663104.0,757779.25,0.0924016324
616,3,631428310,False,0.337154030799866,5810,580,6690,0.00423202205243448,0.0003670196378646,0.181963868017814,495.787825078024,0.000537758165820312,272699357,320,235852562432.0,1196083840.0,217644042.0,438986.2578125,1.465202704
617,2,631424213,False,0.523534774780273,3910,2340,5740,0.0094472444300646,0.00359441037289798,2.22334361076355,618.555847167969,0.0012004504640625,272699357,935,49617944576.0,272634304.0,606159744.0,979959.5625,0.3339770224
618,2,631427238,False,0.265285670757294,7460,1430,8080,0.000147973157445346,0.000152700609760359,0.059756625443697,391.331909179688,1.88027786132812e-05,272699357,312782566,22538594304.0,100518304.0,6006634.5,15349.20703125,0.1231349224
619,2,631422955,False,0.0801007896661758,6600,4880,5700,4.32992689065067e-05,0.000110050619696267,0.0654876232147217,595.068176269531,5.50198820800781e-06,272699357,189,11655937024.0,40812300.0,2672700.5,4491.4189453125,0.0499950675
620,2,631423308,False,0.381053447723389,7590,4080,5870,0.00668147962522905,0.0116125587373972,5.83030557632446,502.069000244141,0.0008490079171875,272699357,609,12681880576.0,59682600.0,347967808.0,693067.6875,0.073111185
621,1,631424966,False,0.0330454260110855,11680,5240,3410,6.44551825162074e-06,1.7103283198594e-06,0.000852813594974577,498.625671386719,8.19024577331543e-07,272699357,1123,2323278656.0,390914112.0,333376.875,668.591491699219,0.4788697872
622,2,631423115,False,0.682352066040039,7220,6540,7980,0.05814932126417,0.00660758232697845,4.42065334320068,669.02734375,0.00738896725,272699357,403,206829944832.0,912861888.0,4035445760.0,6031810.0,1.1182558128
623,2,631423096,False,0.2627934217453,8150,5240,7050,0.00141824309591567,0.00166124512907118,0.884322106838226,532.324890136719,0.000180214516015625,272699357,374,23025606656.0,88556400.0,78312384.0,147113.890625,0.10848159
624,3,631427627,False,0.595719039440155,7420,6520,6900,0.0181865585847413,0.0194439368265689,11.1111058339466,571.443218163721,0.00231094504375,272699357,1,16477225984.0,97021800.0,1078019488.0,1886485.75,0.118851705
625,3,631428281,False,0.133640915155411,6940,350,7170,0.000180353938133799,8.67291750594842e-05,0.0309758560542739,357.156124603155,2.29173671043396e-05,272699357,312782550,33721054208.0,215706592.0,6681696.34375,18708.0547790527,0.2642405752
626,3,631428158,False,0.48876217007637,8940,4620,5050,0.0141042834183138,0.00206354670045155,1.05931399457247,513.346266571368,0.0017922150421875,272699357,214,125551960064.0,708989376.0,751042368.0,1463032.6875,0.8685119856
627,2,631424760,False,0.0784546136856079,8100,3780,6350,2.09975465011716e-05,7.78560133767314e-05,0.0312903225421906,401.899871826172,2.66813403930664e-06,272699357,549009203,5590764032.0,27975600.0,875365.5,2178.06860351562,0.03427011
628,3,631428761,False,0.212359875440598,7400,3210,9930,3.51677081135488e-05,5.67769495369708e-06,0.00407337067663196,717.433872346304,4.46872014770508e-06,272699357,847,210246672384.0,642502784.0,2617152.0,3647.93481445312,0.7870659104
629,2,631423107,False,0.219330579042435,6020,6590,7020,0.000516560813833549,0.00253637437708676,1.31982505321503,520.358947753906,6.56387874023437e-05,272699357,390,3813057536.0,21125700.0,27882228.0,53582.68359375,0.0258789825
630,2,631423285,False,0.337149828672409,5930,2610,5980,0.00215833087694021,0.00139811064582318,0.717286169528961,513.039611816406,0.000274256617578125,272699357,581,21641179136.0,160132496.0,114860824.0,223882.953125,0.1961623076
631,1,631424751,False,0.0505328699946404,8900,5140,5490,1.6850000036702e-05,0.000203675925149582,0.0724723860621452,355.822021484375,2.14111008911133e-06,272699357,607344854,1926071296.0,8581500.0,621921.75,1747.84497070312,0.0105123375
632,3,631428493,False,0.548705160617828,7300,4240,9710,0.0263008557365154,0.00097712268774848,0.60977615306198,624.052803918663,0.00334201943305969,272699357,541,654973666816.0,2792053816.0,1702527835.0625,2728179.12902832,3.4202659246
633,3,631428634,False,0.722181856632233,8390,4960,6060,0.140685897981378,0.0378303765503782,24.9037560802135,658.30050745198,0.01787679495,272699357,749,82676740096.0,385756192.0,9606778112.0,14593302.0,0.4725513352
634,1,631426488,False,0.0473338887095451,10350,6950,4940,2.40627719954848e-05,3.59113182639703e-05,0.0137447463348508,382.741333007812,3.0576287109375e-06,272699357,642,8744068096.0,69505200.0,955331.375,2496.0234375,0.08514387
635,3,631428462,False,0.17454519867897,9030,3220,7980,0.000402843954278223,0.000188357951971725,0.0636028577595981,337.670149275915,5.11889170898437e-05,272699357,482,9898053632.0,221848192.0,14110179.0,41786.87109375,0.2717640352
636,3,631428997,False,0.301749706268311,7160,1390,6500,0.00106147467458217,0.000164224646996947,0.0598455013887971,364.412422149458,0.000134880363806152,272699357,986,32962461696.0,670462208.0,40124147.0,110106.419433594,0.8213162048
637,3,631428092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,169,42691065856.0,219634208.0,0.0,0.0,0.2690519048
638,2,631424209,False,0.294488459825516,7380,4180,6050,0.00194358367972222,0.000921855447813869,0.403790950775146,438.019805908203,0.000246968938671875,272699357,930,45682872320.0,218697296.0,88307992.0,201607.296875,0.2679041876
639,2,631424178,False,0.517977297306061,8920,3730,10030,0.0474059719013972,0.00638203836526535,4.05234749918672,634.961319136199,0.00602382222558594,272699357,895,178063279104.0,770507104.0,3122362536.0,4917405.8984375,0.9438712024
640,1,631427456,False,0.597411453723907,8520,4670,5270,0.0384733093959242,0.00172429624944925,0.88595849275589,513.808776855469,0.00488875909375,272699357,128,325463867392.0,2314465280.0,2050520192.0,3990823.75,2.835219968
641,2,631424199,False,0.0343153886497021,11590,5570,8180,1.13183438962149e-05,5.65109121453133e-06,0.00322932493872941,571.451538085938,1.43820891723633e-06,272699357,153,12309752832.0,207756000.0,670911.625,1174.04809570312,0.2545011
642,2,631423883,False,0.424683004617691,3440,5090,8760,0.00315446867681369,0.00292631983757019,1.63815462589264,559.800231933594,0.0004008347,272699357,704,26437554176.0,111816896.0,183173360.0,327212.0,0.1369756976
643,2,631423997,False,0.327504396438599,9310,1830,8710,0.00020118055182312,2.98670456686523e-05,0.0126953776925802,425.063079833984,2.55637809082031e-05,272699357,778,172113870848.0,698709632.0,8870383.0,20868.392578125,0.8559192992
644,3,631428646,False,0.674557745456696,5490,4480,6850,0.268575359292103,0.00497445409835266,3.07049754181394,617.253166097315,0.0341275614370605,272699357,768,426523456352.0,5600460528.0,17196200284.25,27859233.8261719,6.8605641468
645,1,631423276,False,0.289974093437195,4480,2860,5650,0.00286472847250264,0.00138079130556434,0.75551575422287,547.161437988281,0.00036401774609375,272699357,588,51109511168.0,215208000.0,162593040.0,297157.34375,0.2636298
646,3,631427842,False,0.065845750272274,11260,4090,4720,2.68084066353905e-05,3.62883519954229e-05,0.0179069046353714,493.461500749056,3.40651334095001e-06,272699357,589508455,5761996032.0,76631400.0,1372231.171875,2780.82721710205,0.093873465
647,2,631424884,False,0.326397091150284,3570,3700,6570,0.000337610577822976,0.0209877956658602,9.02331447601318,429.931488037109,4.2899787109375e-05,272699357,527696977,143201584.0,1668600.0,15056302.0,35020.234375,0.002044035
648,1,631426717,False,0.195881173014641,10210,4810,4450,0.000489998380377309,0.000435091351391748,0.305416226387024,701.958862304688,6.22635295898437e-05,272699357,534,24114542592.0,116820000.0,35678724.0,50827.37109375,0.1431045
649,1,631426024,False,0.408621579408646,6790,2970,2060,0.00417837140479171,0.000464587181340903,0.268161803483963,577.204467773438,0.00053094083984375,272699357,862,210019713024.0,932916608.0,250172592.0,433421.09375,1.1428228448
650,1,631427293,False,0.399990856647491,5950,3650,5020,0.00172549214311584,0.000184246958452668,0.11220726791197,609.004723086352,0.000219256298413086,272699357,239,289231417344.0,971439284.0,109002548.0,178984.733398438,1.1900131229
651,1,631427433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,143,1464587008.0,9846000.0,0.0,0.0,0.01206135
652,1,631426687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,553,473405632.0,65779200.0,0.0,0.0,0.08057952
653,2,631423034,False,0.771110117435455,7580,5980,9050,0.74212052871086,0.0900216303214651,89.7206197154511,996.656241339564,0.09430040046875,272699357,295,309642539008.0,855126912.0,76722516480.0,76979918.75,1.0475304672
654,1,631426615,False,0.539564371109009,3710,5040,5330,0.0212696644838274,0.00340241854673193,1.53001018800056,449.68312010589,0.0027027117578125,272699357,589,130827718656.0,648449120.0,992133760.0,2206295.3125,0.794350172
655,2,631424235,False,0.166053026914597,2010,3590,5850,9.62649649479264e-05,0.00165252259466797,0.609034061431885,368.548095703125,1.22322781738281e-05,272699357,949,200192768.0,6042600.0,3680149.25,9985.533203125,0.007402185
656,3,631428747,False,0.123359553515911,12960,5700,5590,7.55487376863355e-05,4.99867079989156e-05,0.0409031904863768,818.281341657149,9.59989104614258e-06,272699357,839,29166643200.0,156774592.0,6412581.0,7836.64575195312,0.1920488752
657,1,631427547,False,0.495363622903824,7360,4360,5680,0.0116446960745865,0.0152158234268427,7.73509645462036,508.358703613281,0.0014796781125,272699357,59,18305601536.0,79384496.0,614046720.0,1207900.5,0.0972460076
658,1,631426288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,765,2810504192.0,25673400.0,0.0,0.0,0.031449915
659,1,631426550,False,0.37736901640892,8540,610,4720,0.000743734805849459,0.000142155899084173,0.0743362158536911,522.920349121094,9.45055248046875e-05,272699357,610,111510568960.0,542695488.0,40341928.0,77147.3671875,0.6648019728
660,1,631426963,False,0.272100627422333,9500,1110,2530,0.000967592204208051,3.15289540034842e-05,0.0116075846795144,368.156351721394,0.000122950826472569,272699357,385,673811224576.0,3183360336.0,36951124.6655273,100368.02161026,3.8996164116
661,2,631424040,False,1.0,5140,4860,6700,1.48651622610105,0.0365898944437504,49.9409294128418,1364.88305664062,0.188889904,272699357,803,1144502177280.0,4214164736.0,210459295744.0,154195840.0,5.1623518016
662,1,631425358,False,0.350557714700699,10710,3980,5030,0.0026809159509633,0.00114139972720295,0.802154719829559,702.781555175781,0.00034066090078125,272699357,898,46845771776.0,243639904.0,195436896.0,278090.53125,0.2984588824
663,2,631424569,False,0.462816536426544,3220,3970,7770,0.0347820150536361,0.00531113520264626,3.66676950454712,690.392822265625,0.004419710575,272699357,1101,185658081280.0,679313728.0,2490886912.0,3607927.0,0.8321593168
664,3,631428961,False,0.332691878080368,2910,4220,6360,0.00193697470406217,0.000579689115538986,0.298529954444195,514.982852777263,0.00024612914375,272699357,969,88317554688.0,346602592.0,103471256.0,200921.75,0.4245881752
665,3,631427663,False,0.534424126148224,9040,3080,4480,0.00496125717992359,0.00047857153321225,0.29352549310605,613.336717158789,0.000630421233203125,272699357,26,235579310080.0,1075345152.0,315641216.0,514629.578125,1.3172978112
666,2,631423289,False,0.435101449489594,8720,3670,5770,0.00272455642942087,0.00679901428520679,3.94857692718506,580.757263183594,0.00034620624609375,272699357,587,8645437440.0,41567400.0,164132080.0,282617.34375,0.050920065
667,2,631423277,False,0.440032988786697,7400,3940,5810,0.0116526764785975,0.00226470163272021,1.22652865316898,541.585096883493,0.00148069217324219,272699357,571,139626779648.0,533725188.0,654629236.0,1208728.3046875,0.6538133553
668,1,631427595,False,0.551456928253174,5830,6580,3710,0.0210154116544622,0.00979887694120407,7.19382858276367,734.148254394531,0.00267040414375,272699357,23,61883265024.0,222466496.0,1600385792.0,2179921.75,0.2725214576
669,2,631422952,False,0.519233584403992,7340,3110,6210,0.00446517760048951,0.00298583111725748,1.6994481086731,569.170837402344,0.00056738497265625,272699357,186,26600732672.0,155123104.0,263623664.0,463171.40625,0.1900258024
670,1,631427496,False,0.0198727827519178,11320,5870,3110,4.02354226357465e-06,9.11887752863549e-07,0.000484771153423935,531.612731933594,5.11266879272461e-07,272699357,101,70021980160.0,457688704.0,221874.28125,417.360717773438,0.5606686624
671,2,631423097,False,0.459761381149292,8980,4490,9590,0.0317899920235659,0.000432810292326578,0.260442513514433,601.747504927437,0.00403951765615234,272699357,375,2168103034880.0,7618962608.0,1984301772.0,3297565.43359375,9.3332291948
672,1,631425341,False,0.519396543502808,7520,5230,1150,0.0448074512362141,0.00161938542258891,0.752977687931152,464.977439853304,0.00569363119882812,272699357,918,564969234432.0,2870139584.0,2161151068.0,4647862.203125,3.5159209904
673,3,631428164,False,0.0962850973010063,11510,4280,3940,4.17915954514497e-05,1.36182637595532e-05,0.0118329867208224,868.905679148823,5.31040987930298e-06,272699357,217,52863272960.0,318324608.0,3766730.859375,4335.02847290039,0.3899476448
674,1,631426378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,721,120201904128.0,460638016.0,0.0,0.0,0.5642815696
675,1,631426865,False,0.441635936498642,3570,3920,4630,0.00929125241980971,0.00445377267897129,2.04224920272827,458.543670654297,0.0011806287390625,272699357,440,31157366784.0,216396000.0,441934560.0,963778.5625,0.2650851
676,3,631427822,True,1.0,9550,2940,5840,0.012027472881624,0.871926136822524,5385.42334464601,6176.46738320242,0.0015283171203125,272699357,140,7862967168.0,1430861.8125,7705796608.0,1247605.8125,0.0017528057203125
677,3,631428453,False,0.418589979410172,6840,1530,3800,0.000794844066988558,0.00272114015665327,0.97209542103144,357.23827699747,0.000100999919726562,272699357,461,3421252992.0,30299400.0,29453908.0,82448.9140625,0.037116765
678,3,631428883,False,0.097135990858078,10390,4130,3750,3.21192563077275e-05,5.50406532998156e-07,0.000376740030379867,684.475942405155,4.08135688934326e-06,272699357,928,1673199747072.0,6053198336.0,2280482.125,3331.71990966797,7.4151679616
679,1,631427538,False,0.399990856647491,5950,3650,5020,0.000591388653022077,0.0008461166289635,0.497837662696838,588.379516601562,7.51470747070312e-05,272699357,64,22135801856.0,72501296.0,36093876.0,61344.55078125,0.0888140876
680,3,631428368,False,0.182091951370239,10680,4600,6670,0.000171485905208482,0.000739307275618322,0.65267240062592,882.816147156208,2.17905163787842e-05,272699357,350,5517614848.0,24060600.0,15703689.5625,17788.1766357422,0.029474235
681,1,631425361,False,0.554307222366333,7450,4660,1670,0.0141766184497941,0.00190853006926008,0.911054526435619,477.359273039292,0.00180140657128906,272699357,895,147070707200.0,770507104.0,701973984.75,1470535.9765625,0.9438712024
682,3,631429180,False,0.937029421329498,4740,5690,6730,1.99743642057681,0.0151435247086551,10.5868616176108,699.101551408311,0.2538119444,272699357,1097,3060047224448.0,13681981440.0,144849244160.0,207193424.0,16.760427264
683,2,631424057,False,0.0257842484861612,10120,2910,7370,7.20861075188572e-06,1.47496712088468e-06,0.000882969237864017,598.636596679688,9.15989862060547e-07,272699357,811,138043834368.0,506958304.0,447628.59375,747.746826171875,0.6210239224
684,2,631424147,False,0.153250575065613,11050,3840,6570,0.000146960138928292,0.000398220698116347,0.115832135081291,290.874206542969,1.86740555175781e-05,272699357,850,905052288.0,38280600.0,4434123.5,15244.126953125,0.046893735
685,1,631427291,False,0.685812652111053,5390,3040,5110,0.228179612246023,0.0172296241045602,10.891767061327,632.15349303205,0.02899452040625,272699357,242,300000460800.0,1373738400.0,14962438656.0,23668996.25,1.68282954
686,3,631428530,False,0.422417134046555,8390,3600,10020,0.00139071241928175,0.00348071281404572,1.69034402219809,485.631568159558,0.000176716224658203,272699357,598,6589724672.0,41445000.0,70056308.0,144258.142578125,0.050770125
