,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
394,3,641563136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,336,6806286592.0,25097400.0,0.0,0.0,0.030744315
395,1,641561818,False,0.00491762207821012,6440,3960,4680,5.37683506782116e-07,1.01123006857051e-07,6.70516747049987e-05,663.070434570312,1.32722138166428e-08,614435699,907,37287940096.0,107141400.0,7184.01025390625,10.8344602584839,0.131248215
396,3,641563842,False,0.329020500183105,7610,1050,4290,0.00231697817343466,0.000374226126781449,0.343272992513506,917.287618226561,5.7192436328125e-05,614435699,1046,45737797632.0,124758000.0,42826052.0,46687.703125,0.15282855
397,3,641563830,False,0.703768789768219,9270,2190,3300,0.727267587460791,0.0150167385089225,19.1692822940275,1276.52767494337,0.0179519193,614435699,1037,277164711936.0,975886208.0,18707038208.0,14654628.0,1.1954606048
398,1,641561990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,744,387100768.0,30121200.0,0.0,0.0,0.03689847
399,1,641561751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,963,1684910464.0,25594200.0,0.0,0.0,0.031352895
400,1,641562730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,83,56237539328.0,230291104.0,0.0,0.0,0.2821066024
401,1,641561957,False,0.837480962276459,5020,2340,4620,1.39317065028607,0.00799752721067889,12.4928412539036,1562.08799605236,0.034389112778125,614435699,776,582582100992.0,3510178132.0,43852098176.0,28072745.125,4.2999682117
402,2,641561275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,928,1300827471872.0,3026599168.0,0.0,0.0,3.7075839808
403,3,641563161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,368,3332993792.0,11833200.0,0.0,0.0,0.01449567
404,2,641561033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,707,26044135424.0,68063400.0,0.0,0.0,0.083377665
405,1,641562238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,523,124194340864.0,249988496.0,0.0,0.0,0.3062359076
406,3,641563880,False,0.477468639612198,5930,2180,5670,0.0313946497964747,2.96387619926765e-05,0.0342866493715837,1156.81786506655,0.000774947528688621,614435699,1080,9324697985536.0,21344016584.0,731814812.796875,632610.227500916,26.1464203154
407,1,641562151,False,0.594395697116852,6060,3190,4630,0.0166904936744644,0.000494487583637238,1.12874186038971,2282.6494140625,0.00041198920546875,614435699,603,66743670144.0,680133760.0,767695424.0,336317.71875,0.833163856
408,1,641562454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,304,83968458752.0,189279904.0,0.0,0.0,0.2318678824
409,3,641563312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,609,35610998784.0,119365200.0,0.0,0.0,0.14622237
410,1,641561762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,955,46157348864.0,230786096.0,0.0,0.0,0.2827129676
411,1,641562003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,729,97214283776.0,235562400.0,0.0,0.0,0.28856394
412,1,641561652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1010,46291480576.0,81598496.0,0.0,0.0,0.0999581576
413,3,641563536,False,0.07918781042099,5450,4660,4310,5.91492093013023e-05,6.66015863419146e-07,0.0002312944330691,347.280666682166,1.46004283752441e-06,614435699,818,559015755776.0,1789554528.0,413914.0,1191.87170410156,2.1922042968
414,2,641561071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,749,58288656384.0,192878096.0,0.0,0.0,0.2362756676
415,1,641562125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,620,108447023104.0,212012992.0,0.0,0.0,0.2597159152
416,1,641562739,False,0.503545522689819,5600,2490,4130,0.00813891260905932,6.11552972409311e-05,0.0919975495873961,1504.32675071396,0.000200901435546875,614435699,73,195259745220.0,2681716536.0,246711350.0,164001.171875,3.2851027566
417,3,641563921,False,0.712771952152252,4350,2850,4810,0.14706026631708,0.00396996969208243,7.23814805488041,1823.22501587756,0.00363004495,614435699,1108,128580595712.0,746429376.0,5402766336.0,2963302.0,0.9143759856
418,3,641563922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1109,49735659520.0,87003000.0,0.0,0.0,0.106578675
419,2,641560393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,237,886956800.0,4190400.0,0.0,0.0,0.00513324
420,1,641562378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,364,25930868736.0,74927696.0,0.0,0.0,0.0917864276
421,3,641563358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,649,6225723904.0,20025000.0,0.0,0.0,0.024530625
422,2,641560280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,146,278614409216.0,1063374272.0,0.0,0.0,1.3026334832
423,2,641560498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,330,2285282048.0,13954500.0,0.0,0.0,0.0170942625
424,2,641562517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782598,2313543168.0,7261200.0,0.0,0.0,0.00889497
425,1,641562427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,328,211931955200.0,416480384.0,0.0,0.0,0.5101884704
426,3,641563908,False,0.6141756772995,8730,1630,3940,0.187540766479256,0.000990488675126353,1.29059723454861,1302.99039954594,0.0046292681859375,614435699,1099,503575481344.0,3815282832.0,4923993472.0,3778994.4375,4.6737214692
427,1,641561741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,970,22561468416.0,107688600.0,0.0,0.0,0.131918535
428,1,641562813,False,0.999914348125458,5930,3950,4770,9.56148382238939,0.000962667593348249,2.54550583996086,2644.22097258655,0.236016273689695,614435699,8,77549761841131.7,200137978260.0,509452392458.789,192666345.869138,245.1690233685
429,1,641562449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,310,48149667840.0,213441296.0,0.0,0.0,0.2614655876
430,1,641562128,False,0.6141756772995,8730,1630,3940,0.15020912210798,0.00660395618824283,8.04057132531823,1217.53856266234,0.00370777150625,614435699,618,64056325120.0,458324096.0,3685187584.0,3026752.25,0.5614470176
431,3,641563321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,616,114996187136.0,496285184.0,0.0,0.0,0.6079493504
432,1,641562287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,452,6994245632.0,18117000.0,0.0,0.0,0.022193325
433,2,641561083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,759,15472336896.0,33389100.0,0.0,0.0,0.0409016475
434,1,641562176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,582,64181993472.0,142635600.0,0.0,0.0,0.17472861
435,2,641561222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,884,27189692416.0,73572304.0,0.0,0.0,0.0901260724
436,1,641562745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,67,5476749312.0,35877600.0,0.0,0.0,0.04395006
437,1,641562049,False,0.993193626403809,8370,1640,5280,6.34306172028983,0.00130918480790691,2.96085968238397,2261.60559189325,0.156572538197574,614435699,688,42349455867426.7,97628933764.0,289065573815.962,127814316.895979,119.5954438609
438,1,641562630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,163,155666939904.0,361639808.0,0.0,0.0,0.4430087648
439,1,641561966,True,0.990547120571136,6020,3340,4440,0.00209143842769705,0.434231230206029,2908.87486938183,6698.9075566989,5.16251989257812e-05,614435699,768,327682688.0,97052.0234375,282312192.0,42143.01953125,0.000118888728710937
440,2,641560225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,100,62302790400.0,159737408.0,0.0,0.0,0.1956783248
441,1,641562162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,595,10254254080.0,75429904.0,0.0,0.0,0.0924016324
442,2,641561422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1108,71834525696.0,373214688.0,0.0,0.0,0.4571879928
443,1,641562106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,634,31969095680.0,130368600.0,0.0,0.0,0.159701535
444,2,641560930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,157,87821752960.0,352198804.0,0.0,0.0,0.4314435349
445,1,641562535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,237,616771072.0,4190400.0,0.0,0.0,0.00513324
446,2,641561047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,725,16810506240.0,44470800.0,0.0,0.0,0.05447673
447,3,641563034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,203,17951527424.0,55166400.0,0.0,0.0,0.06757884
448,3,641563526,False,0.572955727577209,5340,4540,4510,0.0124030496762383,0.000205934501443314,0.411732575452141,1999.33752026236,0.000306157665625,614435699,809,507730481152.0,1213612208.0,499683680.0,249924.625,1.4866749548
449,1,641562805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,12,8769316864.0,39058200.0,0.0,0.0,0.047846295
450,3,641563686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,938,184162373632.0,852301808.0,0.0,0.0,1.0440697148
451,3,641564041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,484682524,76597645312.0,366681600.0,0.0,0.0,0.44918496
452,1,641560378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782620,29629683712.0,68142600.0,0.0,0.0,0.083474685
453,1,641560461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782550,25941684224.0,107853296.0,0.0,0.0,0.1321202876
454,1,641562105,False,0.714363753795624,6410,3710,4360,0.0346655712982505,0.000319421466034329,0.795854423413762,2491.54959212488,0.000855687162695312,614435699,637,724159820800.0,2186829024.0,1740397552.0,698520.1328125,2.6788655544
455,2,641560828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,541,508059700224.0,1396026908.0,0.0,0.0,1.7101329623
456,2,641560921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,619,65420096512.0,143766004.0,0.0,0.0,0.1761133549
457,2,641560149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,23,103269220352.0,222466496.0,0.0,0.0,0.2725214576
458,2,641561288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,942,473582387200.0,1256626784.0,0.0,0.0,1.5393678104
459,2,641560285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,149,61212606464.0,200017792.0,0.0,0.0,0.2450217952
460,3,641563807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1018,663402254848.0,1636399816.0,0.0,0.0,2.0045897746
461,3,641562888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,59,49737842688.0,158768992.0,0.0,0.0,0.1944920152
462,1,641562376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,366,54556319744.0,137851200.0,0.0,0.0,0.16886772
463,3,641563276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,571,418957418496.0,1067450376.0,0.0,0.0,1.3076267106
464,2,641561412,False,0.076762393116951,7960,4990,5840,3.58480454731126e-05,1.05591041688058e-07,4.32491360697895e-05,409.590942382812,8.84875430297851e-07,614435699,1097,2679020250560.0,6840990208.0,295866.90625,722.347290039062,8.3802130048
465,3,641563615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,888,94285127680.0,299799008.0,0.0,0.0,0.3672537848
466,1,641562533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,238,5937618944.0,43726500.0,0.0,0.0,0.0535649625
467,2,641561169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,838,145026203648.0,288421184.0,0.0,0.0,0.3533159504
468,2,641561021,False,0.216747388243675,2980,4810,5780,0.000462471735905636,5.00617488796706e-07,0.000242992537096143,485.385620117188,1.14156816894531e-05,614435699,698,7298181288960.0,18614857728.0,4523271.5,9318.923828125,22.8032007168
469,1,641562374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,368,2034479104.0,5916600.0,0.0,0.0,0.007247835
470,3,641562944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,72,48040527872.0,89577000.0,0.0,0.0,0.109731825
471,2,641561067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,744,988243776.0,30121200.0,0.0,0.0,0.03689847
472,2,641561320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,976,233583099904.0,601046976.0,0.0,0.0,0.7362825456
473,3,641562970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,117,15012865024.0,279964800.0,0.0,0.0,0.34295688
474,2,641561162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,832,8573778816.0,94221896.0,0.0,0.0,0.1154218226
475,1,641561889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,838,152455774208.0,288421184.0,0.0,0.0,0.3533159504
476,1,641562723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,91,128910958592.0,386943296.0,0.0,0.0,0.4740055376
477,3,641563817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1025,1700287610880.0,4394899968.0,0.0,0.0,5.3837524608
478,3,641563444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,728,930743156736.0,6228322304.0,0.0,0.0,7.6296948224
479,1,641562748,True,0.94874769449234,6020,3680,4840,0.00773314698067978,0.524554908275604,3411.07202148438,6502.79296875,0.000190885491015625,614435699,64,1185182592.0,297061.15625,1013297024.0,155824.890625,0.00036389991640625
480,3,641562865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,38,59466573824.0,169875008.0,0.0,0.0,0.2080968848
481,1,641562254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,501,17832613888.0,44468100.0,0.0,0.0,0.0544734225
482,1,641561648,False,0.0243794433772564,1390,6150,4870,2.02758940142634e-05,3.20423652055979e-07,0.000189006255823188,589.863647460938,5.00491455078125e-07,614435699,1016,211838746624.0,1275075840.0,240997.3125,408.564453125,1.561967904
483,3,641564074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305713,5543665152.0,22109400.0,0.0,0.0,0.027084015
484,1,641561733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,975,3016451584.0,11456100.0,0.0,0.0,0.0140337225
485,1,641562066,False,0.240760669112206,7670,230,4600,0.0016138248826979,0.000142450182465836,0.141454443335533,993.009887695312,3.9835755859375e-05,614435699,671,50536456192.0,228283200.0,32291674.0,32518.984375,0.27964692
486,3,641563859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1060,517249152.0,6237000.0,0.0,0.0,0.007640325
487,2,641562131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,496345668,56662941696.0,188627392.0,0.0,0.0,0.2310685552
488,1,641562650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,149,57208299520.0,200017792.0,0.0,0.0,0.2450217952
489,3,641563806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1017,3736485363712.0,9725068800.0,0.0,0.0,11.91320928
490,2,641561009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,690,14500783104.0,58300200.0,0.0,0.0,0.071417745
491,3,641562945,False,0.503545522689819,5600,2490,4130,0.00813891260905932,3.0577617788766e-05,0.0459987284127476,1504.32675071396,0.000200901435546875,614435699,73,362557296208.0,5363438480.0,246711350.0,164001.171875,6.570212138
492,1,641561977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,757,4202582528.0,16888500.0,0.0,0.0,0.0206884125
493,3,641563128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,328,421744410624.0,832960768.0,0.0,0.0,1.0203769408
494,1,641561809,False,0.101738162338734,7600,3250,3000,0.000499160359597177,0.000111325934994966,0.0482940785586834,433.807983398438,1.23213060058594e-05,614435699,916,4303574016.0,90349200.0,4363331.5,10058.208984375,0.11067777
495,1,641561619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1056,981475655680.0,2562201088.0,0.0,0.0,3.1386963328
496,3,641563912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1101,748948848640.0,1358627456.0,0.0,0.0,1.6643186336
497,2,641560717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,422,16990861312.0,60713100.0,0.0,0.0,0.0743735475
498,1,641562113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,630,314340409344.0,543106816.0,0.0,0.0,0.6653058496
499,3,641563662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305689,524099247616.0,1136098776.0,0.0,0.0,1.3917210006
500,3,641563915,False,0.335559457540512,6040,4290,4680,0.00227687361142607,0.000307038644290754,0.317252349281748,1033.26521003435,5.62024927734375e-05,614435699,1104,72859955200.0,149426096.0,47405780.0,45879.5859375,0.1830469676
501,2,641561388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1064,869911429120.0,2300333312.0,0.0,0.0,2.8179083072
502,2,641561287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305709,53584224256.0,132363904.0,0.0,0.0,0.1621457824
503,2,641560864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,577,130223562752.0,235408496.0,0.0,0.0,0.2883754076
504,3,641563597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,869,11472568832.0,32974200.0,0.0,0.0,0.040393395
505,2,641561304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,960,517065009536.0,4412900760.0,0.0,0.0,5.405803431
506,1,641562013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,721,210962694144.0,460638016.0,0.0,0.0,0.5642815696
507,1,641562716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,97,50395062272.0,236432704.0,0.0,0.0,0.2896300624
508,3,641563557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,836,57039572992.0,232668000.0,0.0,0.0,0.2850183
509,1,641562540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,234,60093472768.0,140768096.0,0.0,0.0,0.1724409176
510,2,641561512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344850,5803621376.0,14367600.0,0.0,0.0,0.01760031
511,2,641561457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,929,5045869056.0,24082200.0,0.0,0.0,0.029500695
512,1,641562034,False,0.204746142029762,2920,4570,5650,0.000169849419937235,1.80562494733749e-07,0.000104458442365285,578.516784667969,4.19257386474609e-06,614435699,698,7983695703040.0,18954706944.0,1979979.125,3422.50927734375,23.2195160064
513,2,641562461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782550,30749421568.0,107853296.0,0.0,0.0,0.1321202876
514,3,641563885,False,0.640275537967682,9630,3050,3290,0.481963705322459,0.011771448356068,15.6343022893653,1328.15451560861,0.0118968227,614435699,1084,282060423168.0,825020992.0,12898627584.0,9711692.0,1.0106507152
515,2,641560780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,485,5520641490944.0,11708446720.0,0.0,0.0,14.342847232
516,3,641564059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,496345668,126649475072.0,377254784.0,0.0,0.0,0.4621371104
517,2,641561491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,549009215,50506956800.0,144636304.0,0.0,0.0,0.1771794724
518,1,641562336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,403,362851991552.0,912861888.0,0.0,0.0,1.1182558128
519,2,641561381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1056,1009597087744.0,2562201088.0,0.0,0.0,3.1386963328
520,3,641563355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,647,795193933824.0,2247908352.0,0.0,0.0,2.7536877312
521,3,641563680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305701,94105260032.0,169136992.0,0.0,0.0,0.2071928152
522,1,641561618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1057,385429597184.0,795741324.0,0.0,0.0,0.9747831219
523,1,641562475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,286,10226240512.0,29599200.0,0.0,0.0,0.03625902
524,3,641563084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,263,40638072832.0,83300400.0,0.0,0.0,0.10204299
525,2,641560376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,226,97788583936.0,251989200.0,0.0,0.0,0.30868677
526,3,641562967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,113,248423800832.0,581914816.0,0.0,0.0,0.7128456496
527,2,641560310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,169,29100675072.0,109817104.0,0.0,0.0,0.1345259524
528,1,641561483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344854,1832494336.0,8581500.0,0.0,0.0,0.0105123375
529,3,641563725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,964,31018490880.0,84004200.0,0.0,0.0,0.102905145
530,3,641563878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1079,81890766848.0,248799600.0,0.0,0.0,0.30477951
531,3,641562998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,606826647,56608761856.0,191392192.0,0.0,0.0,0.2344554352
532,3,641563217,False,0.0145262209698558,6770,1540,3920,1.04245643850905e-06,6.93273266387069e-07,0.000190939008770594,275.416661839069,2.57320609092712e-08,614435699,461,8748839424.0,30299400.0,5785.33740234375,21.0057640075684,0.037116765
533,3,641563234,False,0.430894136428833,4800,2470,4230,0.00516031729783815,4.72529766592056e-06,0.00650075917686868,1375.73537932922,0.000127377599786377,614435699,500,10298904457216.0,22005325688.0,143051322.90625,103981.714111328,26.9565239678
534,1,641562089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,653,3898336768.0,13649400.0,0.0,0.0,0.016720515
535,3,641563288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,496345672,29352893440.0,86265000.0,0.0,0.0,0.105674625
536,3,641564056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,526322264,218800344.0,847800.0,0.0,0.0,0.001038555
537,3,641563927,False,0.358927488327026,6180,3960,4970,0.000782896627012517,0.000162125007633861,0.560471573083222,3457.03344143538,1.93250700439453e-05,614435699,1113,39019005365.0,97304960.0,54536664.0,15775.5673828125,0.119198576
538,1,641562560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,222,2729103360.0,17995500.0,0.0,0.0,0.0220444875
539,3,641562982,False,0.350376576185226,7860,1950,5590,0.00175186922908866,4.401222737835e-05,0.0176368393926819,400.725899215853,4.32432512695312e-05,614435699,129,62232301568.0,802063776.0,14145870.0,35300.61328125,0.9825281256
540,1,641562015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,720,30461055488.0,186636592.0,0.0,0.0,0.2286298252
541,3,641563775,False,0.423605591058731,6450,1440,4850,0.00400310228186619,6.84219855898453e-06,0.00867251133914755,1267.50360492822,9.88128308654785e-05,614435699,993,5264756131840.0,11789125192.0,102241321.90625,80663.5354003906,14.4416783602
542,2,641561199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,862,397489831936.0,932916608.0,0.0,0.0,1.1428228448
543,1,641561936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,798,3354101760.0,48627900.0,0.0,0.0,0.0595691775
544,3,641563178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,395,485197619200.0,1832664640.0,0.0,0.0,2.245014184
545,1,641561802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305689,278817714176.0,568049388.0,0.0,0.0,0.6958605003
546,3,641562971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,118,46385766400.0,184532400.0,0.0,0.0,0.22605219
547,3,641563268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,556,54520909824.0,126860400.0,0.0,0.0,0.15540399
548,3,641563379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,667,83405484032.0,209347200.0,0.0,0.0,0.25645032
549,2,641561421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1107,114637447168.0,419008512.0,0.0,0.0,0.5132854272
550,1,641561598,False,0.423605591058731,6450,1440,4850,0.00224006460309717,0.00136311782989651,1.68081545829773,1233.06689453125,5.5293896875e-05,614435699,1085,8361613312.0,33113700.0,55658020.0,45137.875,0.0405642825
551,1,641561814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,910,33096642560.0,84020400.0,0.0,0.0,0.10292499
552,3,641563886,False,0.423605591058731,6450,1440,4850,0.00224006460309717,0.00068155891670215,0.840407746642628,1233.06690888749,5.5293896875e-05,614435699,1085,16401123328.0,66227400.0,55658020.0,45137.875,0.081128565
553,1,641561705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1000,67790313858.7969,552925796.0,0.0,0.0,0.6773341001
554,2,641562580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782640,11985244160.0,27284400.0,0.0,0.0,0.03342339
555,2,641561048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,726,1019947024384.0,2968729184.0,0.0,0.0,3.6366932504
556,2,641560855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,571,215923453952.0,533725188.0,0.0,0.0,0.6538133553
557,2,641560691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,390,6583323648.0,21125700.0,0.0,0.0,0.0258789825
558,2,641560882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,591,6149737984.0,37429200.0,0.0,0.0,0.04585077
559,1,641562527,False,0.0253657922148705,5070,2930,5130,8.33981053065342e-06,1.22329925702193e-07,5.92950639292022e-05,484.714296921535,2.05860412597656e-07,614435699,242,508615606272.0,1373738400.0,81455.90625,168.04931640625,1.68282954
560,1,641562143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,608,40666525696.0,107451904.0,0.0,0.0,0.1316285824
561,3,641564100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344854,4498335232.0,17163000.0,0.0,0.0,0.021024675
562,3,641564096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344862,6292403200.0,17166600.0,0.0,0.0,0.021029085
