,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,631666418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1062,8038662144.0,65949300.0,0.0,0.0,0.0807878925
11,1,631666744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,755,22151452672.0,174364192.0,0.0,0.0,0.2135961352
12,3,631668051,False,1.0,4670,4620,6570,6.05371245435103,0.0340483421186451,64.498031590809,1894.3075514825,1.687788683,159331462,477,9390040469692.0,40465602560.0,2609951712256.0,1377786680.0,49.570363136
13,2,631665620,False,0.0206476338207722,7680,4430,6740,1.10755497488747e-06,5.66827020520577e-06,0.00229059881530702,404.108947753906,3.08788824462891e-07,159331462,725,7063712768.0,44470800.0,101864.7578125,252.072509765625,0.05447673
14,3,631669069,False,0.00696186581626534,8320,5460,5990,1.04188553398401e-07,6.94815284256861e-07,0.00017722647837278,255.069919140211,2.90480036258697e-08,159331462,607344858,6155796224.0,34128000.0,6048.38525390625,23.7126560211182,0.0418068
15,1,631666234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,607344834,7640325120.0,36153000.0,0.0,0.0,0.044287425
16,1,631666722,False,0.000309543014736846,11010,6790,3540,3.40407339980576e-09,1.06159392387895e-09,5.5273662979971e-08,52.0666732788086,9.49063339829445e-10,159331462,794,1656679936.0,729794688.0,40.3384246826172,0.774745583534241,0.8939984928
17,3,631667758,False,0.217854857444763,9110,2060,9540,0.000132571063788849,0.000585524970454334,0.374368916212566,639.37310123952,3.69611115234375e-05,159331462,312782586,8989934080.0,51530400.0,19291380.0,30172.3359375,0.06312474
18,1,631666701,False,0.468474864959717,6000,3740,5230,0.000349583491108434,0.000215386191579692,0.0743913671015781,345.385962563221,9.7464665609014e-05,159331462,824,32030369664.0,369396904.0,27479940.6916504,79562.992333889,0.4525112074
19,1,631666285,False,0.418465942144394,6870,5380,2920,0.00893717315574194,0.00111672875255661,0.591752735716736,529.898361049622,0.00249170402856369,159331462,278,231578417984.0,1821430764.0,1077836637.51562,2034044.10494995,2.2312526859
20,2,631666203,False,1.0,4670,4620,6570,0.0949132956481559,0.0790527984499931,124.566413879395,1575.73706054688,0.02646204085,159331462,266,75871068160.0,273256192.0,34038544384.0,21601666.0,0.3347388352
21,1,631666782,False,0.330424129962921,3910,5150,2840,7.14402045168609e-05,6.07331712672021e-05,0.0250946134328842,413.194519042969,1.99176901123047e-05,159331462,694,32828432384.0,267717600.0,6718269.5,16259.3388671875,0.32795406
22,2,631667051,False,0.554666876792908,6940,420,7220,0.00389068694585573,0.00821018684655428,3.6200532913208,440.922149658203,0.00108473229375,159331462,312782550,14319763456.0,107853296.0,390434688.0,885495.75,0.1321202876
23,1,631666622,False,0.256686836481094,8670,5040,1560,0.00429948605143622,0.000190799813042467,0.074223582922632,389.012870290977,0.00119870640620117,159331462,909,644176437248.0,5128599584.0,380663036.5,978535.841796875,6.2825344904
24,2,631665873,False,0.186572805047035,7560,3540,10760,0.000188032910373414,0.000333322444930673,0.112353824079037,337.072509765625,5.24239994140625e-05,159331462,959,17386883072.0,128389504.0,14425052.0,42795.1015625,0.1572771424
25,2,631666165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,563807439,1500448000.0,10125000.0,0.0,0.0,0.012403125
26,1,631666621,False,0.23172689974308,3410,3680,4990,0.000451751825909103,0.00122370116878301,0.651057243347168,532.039428710938,0.000125949427734375,159331462,910,12553553920.0,84020400.0,54702088.0,102815.859375,0.10292499
27,3,631667755,False,0.304820716381073,6220,7020,7650,0.000850949539843036,0.00192991790020647,0.781220896059538,404.794885821806,0.000237246650543976,159331462,260,11522088960.0,100351800.0,78396923.1171875,193670.735137939,0.122930955
28,1,631666990,False,0.266431152820587,6470,5250,5150,5.26027173955792e-05,8.68475981405936e-05,0.116924278438091,1346.31555175781,1.46657562255859e-05,159331462,366,23251787776.0,137851200.0,16118152.0,11972.0458984375,0.16886772
29,1,631667165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,177,2512297728.0,13496400.0,0.0,0.0,0.01653309
30,1,631666661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,877,14151513206.8281,229729500.0,0.0,0.0,0.2814186375
31,1,631666755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,735,16762419200.0,168744608.0,0.0,0.0,0.2067121448
32,3,631668480,False,0.715902388095856,9660,4750,8610,0.072889673295231,0.0197587633187104,13.8930030592514,703.131204881404,0.0203218052761719,159331462,843,150247641088.0,839588416.0,11664404432.0,16589228.796875,1.0284958096
33,2,631665449,False,0.412043929100037,8080,6310,5880,0.00218864726422152,0.00204936982046974,0.956225438054459,466.594866628455,0.000610199792521858,159331462,491,34508452608.0,243061196.0,232421298.619141,498122.27960968,0.2977499651
34,2,631665689,False,1.0,5940,5160,6350,0.093286369961683,0.026215348392725,71.3577423095703,2721.9833984375,0.0260084503,159331462,797,219570786304.0,809883904.0,57791483904.0,21231388.0,0.9921077824
35,1,631667247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,105,9040593920.0,87846304.0,0.0,0.0,0.1076117224
36,2,631665009,False,0.622146129608154,8110,1260,7850,0.166398734869802,0.0785892903804779,46.140251159668,587.106079101562,0.0463923425,159331462,33,103325368320.0,481888800.0,22234470400.0,37871300.0,0.59031378
37,1,631666471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1017,726953984000.0,4862534400.0,0.0,0.0,5.95660464
38,3,631668776,True,1.0,5740,4400,6360,0.0642028819106413,0.971954852384245,10225.2451807411,10520.2882167399,0.01789990825,159331462,1009,154024771584.0,15033795.0,153724239872.0,14612170.0,0.018416398875
39,1,631666746,False,0.143568336963654,7620,5500,5290,2.50729904463958e-05,0.000380833953386173,0.108319148421288,284.426177978516,6.99040627441406e-06,159331462,753,1416653312.0,14984100.0,1623065.0,5706.4541015625,0.0183555225
40,2,631665160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,169,22627416064.0,109817104.0,0.0,0.0,0.1345259524
41,1,631666677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,854,86041739264.0,440530208.0,0.0,0.0,0.5396495048
42,2,631666011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1016,106550697984.0,1867998592.0,0.0,0.0,2.2882982752
43,1,631666609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,920,318076059648.0,1835738944.0,0.0,0.0,2.2487802064
44,3,631668995,False,0.035798218101263,2070,3570,7120,3.78419845851387e-06,3.4510988141716e-06,0.00132727060465443,384.593625428552,1.05504306335449e-06,159331462,204,28994993152.0,249560992.0,331234.96875,861.259643554688,0.3057122152
45,2,631665471,False,0.926017463207245,6890,5150,8460,0.173472925232649,0.0666183110873078,52.2968805277146,785.022611263381,0.048364642725,159331462,536,131536359424.0,592649984.0,30993745408.0,39481341.0,0.7259962304
46,1,631665295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,312782590,10609677312.0,66575700.0,0.0,0.0,0.0815552325
47,3,631668744,False,0.0108125414699316,8800,6620,5420,2.64640918598453e-07,1.15488548533076e-08,2.50979170625565e-06,217.319529783235,7.37824848532677e-08,159331462,987,693638365312.0,5215287632.0,13089.2856445312,60.2305998802185,6.3887273492
48,2,631665669,False,0.949449896812439,9290,820,6840,0.200757738537975,0.138475403189659,163.345321655273,1179.59814453125,0.0559717102,159331462,774,134735831040.0,329958912.0,53897244672.0,45691192.0,0.4041996672
49,2,631666005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1010,14734471168.0,81598496.0,0.0,0.0,0.0999581576
50,3,631668182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,496345672,16275774976.0,86265000.0,0.0,0.0,0.105674625
51,1,631666730,False,0.221819654107094,7280,6640,2710,0.000599242398775848,0.000313528755214065,0.106579273939133,339.934600830078,0.00016707013203125,159331462,780,51149037568.0,434996096.0,46361568.0,136383.78125,0.5328702176
52,1,631667008,False,0.907546997070312,5780,4830,5690,0.0678581290369149,0.000286259996242509,0.181588453808368,634.347992007004,0.0189189993911491,159331462,343,7512405197448.0,53951237820.0,9796921856.78135,15444081.1356319,66.0902663295
53,1,631667320,False,0.256686836481094,8670,5040,1560,0.000577383679743339,0.000278465158771724,0.122361779212952,439.4150390625,0.000160975871875,159331462,28,59764146176.0,471904192.0,57743036.0,131408.875,0.5780826352
54,3,631667978,False,0.550543487071991,3320,4430,6750,0.00916143309833434,0.00372956390670962,2.37440151950854,636.643205184635,0.00255422820625,159331462,412,108714258432.0,559069184.0,1327454720.0,2085084.25,0.6848597504
55,2,631665389,False,0.0181447770446539,11650,5270,8090,1.30708473839297e-06,8.33312182642301e-08,1.82482560776143e-05,218.984630942895,3.64418172454834e-07,159331462,386,463084970240.0,3569901276.0,65144.47265625,297.484222412109,4.3731290631
56,1,631667322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,27,3981372672.0,30789000.0,0.0,0.0,0.037716525
57,1,631666208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1093,118780551168.0,1057071616.0,0.0,0.0,1.2949127296
58,2,631664992,False,0.600186467170715,9190,5240,10230,0.167196560196042,0.0527057535946369,22.5789928436279,428.397125244141,0.046614778,159331462,20,119030759424.0,721987200.0,16301744128.0,38052880.0,0.88443432
59,2,631665496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,574,39552651264.0,310348800.0,0.0,0.0,0.38017728
60,2,631666030,False,0.360862553119659,6200,5440,7600,0.00154373906104396,0.00184326677117497,0.872879683971405,473.550384521484,0.00043039793125,159331462,1031,20100085760.0,190610096.0,166379680.0,351345.25,0.2334973676
61,2,631666028,False,0.26779243350029,5770,640,7000,0.000357372728151841,0.000603348016738892,0.267296254634857,443.021697998047,9.96363224609375e-05,159331462,1030,18401265664.0,134807392.0,36033512.0,81335.7734375,0.1651390552
62,3,631668249,False,0.168855994939804,7280,2570,6330,7.36153691188841e-05,1.16020738325085e-05,0.00707242427863798,609.58276776531,2.05241309082031e-05,159331462,632,117249703936.0,1444086016.0,10213189.0,16754.392578125,1.7690053696
63,1,631665288,False,0.188764557242393,8960,2350,2170,1.19379639927799e-05,0.000374181283405051,0.126632943749428,338.426727294922,3.32833128051758e-06,159331462,312782598,879194496.0,7261200.0,919507.125,2717.00512695312,0.00889497
64,2,631666095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1088,17954189312.0,112639504.0,0.0,0.0,0.1379833924
65,1,631667132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,211,45089067008.0,271941312.0,0.0,0.0,0.3331281072
66,2,631665552,False,0.492164343595505,5890,6850,8220,0.0160735473419964,0.0105924056842923,4.38592576980591,414.063201904297,0.00448134124375,159331462,639,40568135680.0,345364192.0,1514741632.0,3658237.75,0.4230711352
67,3,631667704,False,0.243352696299553,7680,1160,8230,0.000406306527895059,0.000420589733455418,0.279869291195789,665.421119285249,0.000113279176171875,159331462,312782616,42601777152.0,219864608.0,61533352.0,92472.796875,0.2693341448
68,2,631665375,False,0.619387865066528,6770,5140,6110,0.00105549408881237,0.00174263108056039,1.19521117210388,685.865905761719,0.00029427413203125,159331462,366,28338386944.0,137851200.0,164761296.0,240223.78125,0.16886772
69,2,631665625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,728,316305899520.0,3114161152.0,0.0,0.0,3.8148474112
70,3,631668149,False,0.721530377864838,8340,640,7090,0.0598799059351355,0.0527394198322033,45.6313045416551,865.221966544881,0.0166946528,159331462,565,61812860928.0,258408000.0,11791494144.0,13628288.0,0.3165498
71,2,631665410,True,0.964071273803711,5540,4710,6030,0.00118957170944528,0.536356389522552,2595.77709960938,4839.64990234375,0.000331655275,159331462,428,1465029376.0,504774.4375,1310281984.0,270739.0,0.0006183486859375
72,3,631668355,False,0.534762859344482,8740,3700,10050,0.0204000661280843,0.00985498125186588,4.50753155374117,457.38611150455,0.0056875844373291,159331462,729,69205305344.0,471124800.0,2123609901.75,4642926.07128906,0.57712788
73,1,631666676,False,0.907546997070312,5780,4830,5690,0.0385367106470453,0.00153781854903978,1.00776126105625,655.318705633705,0.0107441218261665,159331462,856,900627714576.0,5703346276.0,5747611435.34224,8770711.69482976,6.9865991881
74,2,631665382,False,0.573759078979492,9700,2320,8760,0.0283739824014327,0.133774548768997,83.9241256713867,627.354919433594,0.007910730275,159331462,377,12953943040.0,48273300.0,4051294464.0,6457739.0,0.0591347925
75,3,631669007,False,0.593909919261932,6560,1770,7560,0.0330744913390973,0.00779369028607551,4.135182102973,530.580758432378,0.00922124276616211,159331462,484682512,109661429760.0,965851200.0,3993970596.375,7527545.11523438,1.18316772
76,1,631666313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,526157192,28926709760.0,167212800.0,0.0,0.0,0.20483568
77,1,631666540,False,0.282410442829132,7410,5930,1970,0.000473352924373482,0.000246118346694857,0.124567590653896,506.128814697266,0.000131971862695312,159331462,966,47821701120.0,437724896.0,54526336.0,107732.1328125,0.5362129976
78,3,631667411,False,0.999576508998871,6050,4620,5850,0.0189413415343214,0.00299448238854531,3.93463040206041,1313.96010780074,0.00528088873125915,159331462,51,247651758592.0,1439624288.0,5664389491.10938,4310929.57653809,1.7635397528
79,2,631665616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,720,30100341760.0,186636592.0,0.0,0.0,0.2286298252
80,2,631665907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,984,242889310208.0,1234691968.0,0.0,0.0,1.5124976608
81,2,631665084,False,0.626696467399597,5660,5050,9240,0.0312835519126789,0.00649877464456535,3.36636140332493,517.999405647967,0.008721924815625,159331462,111,147737033216.0,1095581708.0,3688123976.0,7119938.625,1.3420875923
82,1,631666430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1052,47302582272.0,401618688.0,0.0,0.0,0.4919828928
83,3,631668808,False,0.316419392824173,8020,2550,9510,0.00416394022176071,0.00171999031221912,0.775732952056175,451.010070548206,0.00116091592324063,159331462,1027,85571778624.0,550983608.0,427416140.768402,947686.467951536,0.6749549198
84,2,631665778,False,0.0900640338659286,10490,7070,7350,1.08841707918497e-05,1.93712967302417e-05,0.00294985575601459,152.279739379883,3.03453135986328e-06,159331462,866,2191632384.0,127878304.0,377222.5625,2477.16845703125,0.1566509224
85,2,631665093,False,0.659362137317657,4210,5050,8170,0.162540434433645,0.0473862317657621,23.584539398786,497.708691321315,0.0453166396381836,159331462,119,145798838656.0,780673496.0,18411824824.0,36993175.2148438,0.9563250326
86,3,631668350,False,0.848431348800659,9140,5000,8560,0.0290424312018375,0.00111324969558138,0.831515246929307,746.926094145535,0.00809709530786133,159331462,726,785943724032.0,5937458368.0,4937087161.0,6609873.72070312,7.2733865008
87,2,631665201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,207,1487266048.0,23752800.0,0.0,0.0,0.02909718
88,2,631665831,False,0.552917838096619,9120,3950,9920,0.0226929259438671,0.0145320017045894,5.9518939225417,409.571512826206,0.00632683892421875,159331462,922,48860444160.0,355406404.0,2115341216.0,5164766.46875,0.4353728449
89,2,631665407,False,0.353801906108856,7820,4720,9410,0.00100930994667995,0.00107257871422917,0.779087364673615,726.368469238281,0.0002813978890625,159331462,423,46865551360.0,214168496.0,166855968.0,229712.5625,0.2623564076
90,1,631667222,False,0.285560071468353,8010,4180,4660,0.000204371615289924,2.00969479919877e-05,0.0134822465479374,670.860412597656,5.69792671875e-05,159331462,128,306689245184.0,2314465280.0,31204192.0,46513.6875,2.835219968
91,3,631667427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,66,2083729920.0,16095600.0,0.0,0.0,0.01971711
92,3,631668335,False,0.0182814113795757,8020,2690,4950,3.8308733471254e-07,1.66665243150051e-06,0.000800551863265435,480.335220550267,1.06805612754822e-07,159331462,706,5979228928.0,52313400.0,41879.58984375,87.1882553100586,0.064083915
93,2,631666217,False,0.61165314912796,5520,6350,7210,0.00866465523858429,0.0120300771668553,5.98452520370483,497.463562011719,0.00241572541875,159331462,298,22111199232.0,163924192.0,981008448.0,1972020.75,0.2008071352
94,1,631666708,False,0.84641820192337,3980,3800,5650,0.0028612973552672,0.00286721438169479,11.4016246795654,3976.55126953125,0.0007977361546875,159331462,814,43663196160.0,227124000.0,2589582592.0,651213.1875,0.2782269
95,3,631667380,False,0.584724187850952,6170,6100,7830,0.0238954231002419,0.012223070252228,6.60077331037749,540.025801551317,0.00666209784296875,159331462,23,69757749248.0,444932992.0,2936901818.5,5438447.21875,0.5450429152
96,1,631666933,False,0.00131466519087553,6920,1320,4210,8.4322912115654e-09,1.26678159517724e-07,4.31957305409014e-05,340.987976074219,2.3509418040514e-09,159331462,461,1747463168.0,15149700.0,654.40234375,1.91913616657257,0.0185583825
97,3,631668854,False,0.177521660923958,6350,4590,9900,5.13142026366275e-05,1.83689224610884e-05,0.0078710420741803,428.49775705972,1.43065154052734e-05,159331462,1058,108099698688.0,635790592.0,5004334.5,11678.7880859375,0.7788434752
98,3,631669056,False,0.926017463207245,6890,5150,8460,0.393264996826286,0.0245698679927579,16.1124843314428,655.782291390089,0.109643167902099,159331462,278,545182012480.0,3642861528.0,58695549291.5156,89504626.8588562,4.4625053718
99,1,631666085,False,0.000253495352808386,8080,5990,5620,2.29596136894604e-09,1.51085632893455e-08,4.35589527114644e-06,288.306365966797,6.40119206905365e-10,159331462,606826659,5976477696.0,34586100.0,150.653427124023,0.522546291351318,0.0423679725
100,1,631666847,False,0.0163039937615395,3490,5960,5630,1.18825556183392e-06,8.37448567381216e-07,0.000132854765979573,158.642303466797,3.31288330078125e-07,159331462,605,90148552704.0,322932608.0,42903.13671875,270.439453125,0.3955924448
101,2,631665984,False,0.872754573822021,6250,1390,6460,0.150754146060719,0.00582073562562266,4.69542479891242,806.672060184857,0.0420305958625,159331462,993,1100537503744.0,5894562596.0,27677475392.0,34310690.5,7.2208391801
102,1,631667290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,58,2755137792.0,19511100.0,0.0,0.0,0.0239010975
103,1,631667312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,35,2669528832.0,14639400.0,0.0,0.0,0.017933265
104,2,631666083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1079,23675899904.0,124399800.0,0.0,0.0,0.152389755
105,1,631666536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,968,120538931200.0,683594112.0,0.0,0.0,0.8374027872
106,3,631668770,False,0.486962676048279,6470,450,6900,0.00125366853063286,0.0015416749402948,0.799006073180747,518.271428235035,0.00034952561328125,159331462,1006,22187223040.0,185076000.0,147876848.0,285327.03125,0.2267181
107,1,631666330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,204,14177839104.0,124780496.0,0.0,0.0,0.1528561076
108,2,631665999,False,0.00795010663568974,10500,3820,9040,2.81819024924819e-07,2.50232865539601e-08,1.3523940651794e-06,54.0454216003418,7.85717796325684e-08,159331462,1007,490280714240.0,2563221504.0,3466.48559570312,64.1402282714844,3.1399463424
109,1,631666572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,945,73292021760.0,423906304.0,0.0,0.0,0.5192852224
110,2,631665463,False,0.269363552331924,7590,5880,5730,0.00105169716325846,0.00208819936960936,1.02839946746826,492.4814453125,0.000293215540625,159331462,525,14697905152.0,114624896.0,117880176.0,239359.625,0.1404154976
111,2,631665817,False,0.966490268707275,9610,5150,9460,1.90524710865128,0.0845498247421766,53.7488606776754,635.706352338108,0.5311871901,159331462,909,1154447114240.0,5128599584.0,275656384512.0,433622196.0,6.2825344904
112,3,631668963,True,0.870605945587158,6090,4620,5940,0.00115411433168013,1.0,9253.58048076644,9253.58048076644,0.000321769678125,159331462,1120,2430629888.0,262669.125,2430629888.0,262669.125,0.000321769678125
113,2,631665502,False,0.49207404255867,5510,4420,6150,0.00223153222261591,0.00317163998261094,1.91953527927399,605.218505859375,0.000622156215625,159331462,581,17718835200.0,160132496.0,307379968.0,507882.625,0.1961623076
114,3,631667686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,222,2153171008.0,35991000.0,0.0,0.0,0.044088975
115,1,631666818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,643,8935360512.0,66125700.0,0.0,0.0,0.0810039825
116,2,631664976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,7,73345441792.0,497734208.0,0.0,0.0,0.6097244048
117,3,631668687,False,0.248961418867111,2160,3480,6250,0.000133981489200395,0.00252319695526346,1.90067686095389,753.281212149938,3.73543413085937e-05,159331462,949,474680336.0,12085200.0,22970060.0,30493.33984375,0.01480437
118,2,631665789,False,1.0,9500,1430,7140,0.633171245496742,0.0842860008666309,99.3043835383821,1178.18359534599,0.176529571004373,159331462,879,509140262044.547,1709723688.0,169783056857.809,144105772.248467,2.0944115178
119,3,631668100,False,0.243125423789024,8050,1780,10080,0.000478692228343727,0.000614798466192617,0.217247605873238,353.363936020578,0.000133460472681999,159331462,527,19420653568.0,177208192.0,38498055.453125,108947.324638367,0.2170800352
120,2,631664981,False,0.602847397327423,6730,1280,7040,0.0226327728284532,0.0491478778421879,40.1275482177734,816.465515136719,0.0063100681,159331462,9,21680300032.0,104807696.0,4205675776.0,5151076.0,0.1283894276
121,2,631667119,False,0.358530610799789,8200,1670,8650,0.0014475095919709,0.0256714299321175,9.97094535827637,388.406311035156,0.00040356893828125,159331462,312782624,1715238016.0,12833100.0,127958144.0,329444.03125,0.0157205475
122,3,631667381,False,0.448737502098083,6230,6070,6710,0.00683031400649578,0.00806175131027822,3.86614447789822,479.566328592787,0.00190430694692383,159331462,576073704,29410880512.0,192828608.0,745503258.0,1554536.28320312,0.2362150448
123,3,631668969,False,0.685935258865356,9690,5050,10180,0.116219605959104,0.0300159030819951,16.23101998149,540.74734773601,0.0324022882090332,159331462,1121,124007870464.0,881227776.0,14303225640.5,26450847.5175781,1.0795040256
124,3,631668883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1079,43481448448.0,248799600.0,0.0,0.0,0.30477951
125,3,631667726,False,1.0,4670,4620,6570,0.304403564226433,0.025215982397279,27.2478848707658,1080.57994495214,0.0848684001165222,159331462,242,439717330944.0,2747476800.0,74862931531.5,69280326.6257324,3.36565908
126,2,631665429,False,0.547520518302917,6940,6420,9060,0.022651997879202,0.0273141991347075,13.2807912826538,486.222991943359,0.0063154280875,159331462,451,28351238144.0,188746208.0,2506699008.0,5155451.5,0.2312141048
127,2,631665053,False,0.572939157485962,9480,2270,8940,0.0138463468521898,0.0338239595293999,16.4638481140137,486.751068115234,0.003860392725,159331462,74,16478212096.0,93168896.0,1533918592.0,3151341.0,0.1141318976
128,1,631666982,False,0.0963416546583176,6810,2860,880,1.63498020383345e-05,9.16942582524193e-07,0.000172299997690389,187.907073980658,4.55836167602539e-06,159331462,378,713353970688.0,4058172936.0,699223.1875,3721.11157226562,4.9712618466
129,2,631665558,False,0.227680072188377,5960,1090,6570,0.00051317069759606,7.93020153651014e-05,0.0538646131753922,679.233825683594,0.00014307314765625,159331462,648,324905435136.0,1472779776.0,79330712.0,116794.40625,1.8041552256
130,3,631668180,False,0.6706303358078,4120,4910,8150,0.111355912824873,0.0511311934975071,30.0580249621905,587.860812669198,0.0310462795958984,159331462,583,84052180992.0,495664192.0,14898686656.0,25343901.7109375,0.6071886352
131,3,631668632,False,0.966490268707275,9610,5150,9460,1.90954659470271,0.0423703122776096,26.911542130299,635.150903632125,0.532385896506201,159331462,909,1798623551488.0,10257199168.0,276037047548.5,434600731.841797,12.5650689808
132,2,631665633,True,0.964071273803711,5540,4710,6030,0.00182868313094514,0.614888688706431,2645.14035151343,4301.81982543561,0.00050984098046875,159331462,737,1965499968.0,676865.140625,1790403296.0,416196.71875,0.000829159797265625
133,1,631667086,False,0.714386105537415,5790,4160,4930,0.000158993717407195,0.000193485291674733,0.181080520153046,935.887817382812,4.43278069335937e-05,159331462,255,32018921472.0,187021792.0,33866004.0,36185.96484375,0.2291016952
134,3,631669092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,549009227,5826403328.0,40053600.0,0.0,0.0,0.04906566
135,2,631665846,False,0.992376804351807,4420,2180,5710,0.111540971959755,0.0931138172745705,79.3243560791016,851.907470703125,0.0310978745,159331462,935,76888776704.0,272634304.0,21626540032.0,25386020.0,0.3339770224
136,3,631668904,False,0.0968657061457634,6830,3170,9790,3.43831356098163e-05,3.97840676135637e-06,0.0022625323613389,568.703125913533,9.58609573974609e-06,159331462,1090,402668765184.0,1966964352.0,4450320.5,7825.38427734375,2.4095313312
137,1,631666914,False,0.251361072063446,9480,3690,2270,0.000849311337424416,0.000204763127840124,0.0978860482573509,478.045288085938,0.000236789916015625,159331462,502,170906566656.0,944007296.0,92405144.0,193297.890625,1.1564089376
