,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,630986128,False,0.123064182698727,6070,6050,5720,0.000495229762808087,0.000443542172433808,0.0867926180362701,195.680648803711,1.241633203125e-05,262188772,30,2196208640.0,22851900.0,1983376.25,10135.78125,0.0279935775
21,1,630987783,False,0.0726239457726479,9490,3570,920,0.000360609306525367,7.41242402000353e-05,0.0203156750649214,274.076019287109,9.04114659423828e-06,262188772,540,19544494080.0,99569696.0,2022825.625,7380.52783203125,0.1219728776
22,1,630987539,False,0.191463813185692,4780,5410,4840,0.00157251138189349,9.40908357733861e-05,0.0330044813454151,350.772552490234,3.94257875976562e-05,262188772,900,12271192064.0,342055808.0,11289375.0,32184.31640625,0.4190183648
23,1,630987698,False,0.0534473918378353,11190,7080,4340,4.49173816900885e-05,2.2280830762611e-06,0.000145817859447561,65.4454345703125,1.12616237335205e-06,262188772,661,69562884096.0,412604096.0,60165.046875,919.316223144531,0.5054400176
24,1,630987525,False,0.26109653711319,8500,2890,3830,0.0152110330472965,0.00344575894996524,1.00455677509308,291.534271240234,0.0003813689140625,262188772,916,8156981760.0,90349200.0,90760904.0,311321.5625,0.11067777
25,3,630988442,False,0.0159878898411989,7820,4910,9240,2.13606145408438e-05,1.02065425911131e-06,6.41391268035315e-05,62.8411886110953,5.35550369644165e-07,262188772,423,187375329280.0,428336992.0,27473.1606445312,437.183975219727,0.5247128152
26,1,630987809,False,0.426108181476593,5430,5060,4310,0.0104726402612996,1.83065873937717e-05,0.0102666154507641,560.815362794323,0.000262568586328125,262188772,485,3406946107392.0,11708446720.0,120206120.0,214341.703125,14.342847232
27,3,630988985,False,0.435395002365112,7240,4310,8630,0.0154629727627604,0.000863086581791942,0.291143717055887,337.328517437282,0.00038768551171875,262188772,484682524,35693920256.0,366681600.0,106757044.0,316477.96875,0.44918496
28,2,630987818,False,0.0367321819067001,8460,6120,5890,6.52679381011564e-05,7.83701761974953e-05,0.00651895254850388,83.1815414428711,1.63638870544434e-06,262188772,606826655,2631247104.0,17045100.0,111116.1953125,1335.82751464844,0.0208802475
29,2,630986381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,249,11635189760.0,35722800.0,0.0,0.0,0.04376043
30,3,630988579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,648,1147156299776.0,2945559552.0,0.0,0.0,3.6083104512
31,2,630986495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,344,93076807680.0,338659200.0,0.0,0.0,0.41485752
32,1,630987475,False,0.127275556325912,2280,3750,5330,0.000428538569484517,5.06102624058258e-05,0.0152917262166739,302.146759033203,1.07442596679687e-05,262188772,969,120310472704.0,173301296.0,2650076.0,8770.82421875,0.2122940876
33,3,630988158,False,0.0322003588080406,9480,5550,1420,1.76054141105137e-05,2.49538317607187e-07,8.11661304058611e-05,325.265198483983,4.41400504493713e-07,262188772,20,290230452224.0,1443974400.0,117201.814453125,360.326942443848,1.76886864
34,3,630988295,False,8.88392314664088e-05,10790,4370,7460,3.90658085907634e-09,2.51175396497905e-10,2.45238525021776e-08,97.6363642462973,9.79452542960644e-11,262188772,217,46028126208.0,318324608.0,7.80654573440552,0.0799553096294403,0.3899476448
35,3,630988500,False,0.060138002038002,7960,2480,5960,6.50472231722893e-05,3.37817103788979e-05,0.00343872879381591,101.792619593469,1.63085497131348e-06,262188772,531,13539149312.0,39409200.0,135517.55078125,1331.31018066406,0.04827627
36,1,630988041,False,0.0760961472988129,8380,5990,5260,0.000500796746085549,0.000107106978248339,0.0175205506384373,163.579925537109,1.25559066650391e-05,262188772,606826647,13119181824.0,95696096.0,1676648.375,10249.7197265625,0.1172277176
37,1,630988064,False,0.0385958887636662,10230,7130,4670,2.66112386104383e-05,3.30750344801345e-06,0.000334094715071842,101.011154174805,6.6719328918457e-07,262188772,122,16811396096.0,164670304.0,55015.48046875,544.647583007812,0.2017211224
38,1,630988125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,26,145781080064.0,537672576.0,0.0,0.0,0.6586489056
39,3,630988747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,898,116757643264.0,487279808.0,0.0,0.0,0.5969177648
40,2,630986971,True,1.0,9600,3100,5760,0.50826171771714,0.298662632703781,1498.8427734375,5018.51513671875,0.0127430674,262188772,795,64346734592.0,34830284.0,52205121536.0,10402504.0,0.0426670979
41,1,630987180,False,0.205157876014709,6170,5640,5590,0.00167831016692931,9.75292400528997e-05,0.0205238607315799,210.438025769992,4.20783600845337e-05,262188772,157,44078786944.0,352198804.0,7228479.203125,34349.6817016602,0.4314435349
42,2,630987112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,973,44273623040.0,135714592.0,0.0,0.0,0.1662503752
43,1,630987749,False,0.180403277277946,9780,1330,2430,0.00232828892132036,8.38153719087131e-05,0.021917162463069,261.493347167969,5.83745374023437e-05,262188772,593,168733704192.0,568543488.0,12460860.0,47652.68359375,0.6964657728
44,2,630986309,False,0.549303293228149,8860,4030,5700,0.051420278310874,0.0420143827795982,14.301869392395,340.404144287109,0.001289202096875,262188772,197,2549393408.0,25048800.0,358244672.0,1052409.875,0.03068478
45,2,630986923,False,0.0296225436031818,12530,4870,6420,4.69285321139158e-05,6.40721145828138e-06,0.000465589750092477,72.6665191650391,1.17658565826416e-06,262188772,711,22247432192.0,149905792.0,69794.6015625,960.478088378906,0.1836345952
46,2,630987080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,939,1419453312.0,9543600.0,0.0,0.0,0.01169091
47,3,630988450,False,0.0135054877027869,5360,4670,5820,8.7801864132156e-06,7.40564432685137e-07,0.000176250830923573,237.995268398893,2.20135617828369e-07,262188772,436,26774100992.0,242656192.0,42768.35546875,179.702545166016,0.2972538352
48,3,630988883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,1035,424652685312.0,1050447616.0,0.0,0.0,1.2867983296
49,1,630986429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,312782554,65296629760.0,192023104.0,0.0,0.0,0.2352283024
50,1,630987920,False,0.170737862586975,6620,6460,2970,0.00178708479828069,5.47270088408053e-05,0.0289886596203597,529.695670097456,4.4805542578125e-05,262188772,319,167648526336.0,668334592.0,19374124.0,36575.953125,0.8187098752
51,1,630987952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,271,9453309952.0,44185500.0,0.0,0.0,0.0541272375
52,3,630988185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,59,43787898880.0,158768992.0,0.0,0.0,0.1944920152
53,3,630988347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,288,129517277184.0,470984384.0,0.0,0.0,0.5769558704
54,2,630987337,False,0.161184594035149,9710,2260,7770,0.000568097013843965,7.91041238699108e-05,0.0133857009932399,169.216232299805,1.42432496582031e-05,262188772,484682508,35473162240.0,146985296.0,1967501.25,11627.142578125,0.1800569876
55,3,630988252,False,0.0590568408370018,12370,5060,3670,0.000507072574627725,0.000112353562882833,0.0111662209756135,99.3846629257149,1.27132533691406e-05,262188772,589508451,3389626368.0,92370600.0,1031430.53125,10378.166015625,0.113153985
56,3,630988859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,1010,57901375488.0,163196992.0,0.0,0.0,0.1999163152
57,3,630988638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,733,342739812352.0,1480194048.0,0.0,0.0,1.8132377088
58,3,630988463,False,0.462623089551926,4010,3930,9610,0.0898740643272455,6.13386174031989e-05,0.0175787285191673,286.585013868451,0.00225331009460641,262188772,453,10585854721792.0,29988234000.0,527155024.255264,1839436.8119236,36.73558665
59,3,630988277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,312782652,6791011328.0,29453400.0,0.0,0.0,0.036080415
60,2,630986893,False,0.00963019113987684,8410,5570,6250,2.7042542203103e-06,3.87481713914894e-06,0.000286721304291859,73.9960861206055,6.78006873130798e-08,262188772,673,479584608.0,14283900.0,4095.49853515625,55.3474998474121,0.0174977775
61,1,630987477,False,0.562067747116089,5710,6960,4510,0.13803677279437,0.000508175741807557,0.098812547952382,194.445621510603,0.00346083885148334,262188772,967,300209610616.0,5559443988.0,549342825.652832,2825174.57263947,6.8103188853
62,2,630987378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,560581563,12872513536.0,79039800.0,0.0,0.0,0.096823755
63,2,630986298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,186,30544142336.0,155123104.0,0.0,0.0,0.1900258024
64,2,630986864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,633,1500871936.0,8169300.0,0.0,0.0,0.0100073925
65,2,630986996,False,0.411231100559235,7240,6580,6080,0.0112642291826326,0.00136232271324843,0.752966523170471,552.707885742188,0.000282415194140625,262188772,830,39116894208.0,169227904.0,127422944.0,230543.015625,0.2073041824
66,1,630987559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,869,5132075008.0,16487100.0,0.0,0.0,0.0201966975
67,2,630986970,False,0.0507166236639023,12980,5880,7890,0.00054343796854035,1.52405191329308e-05,0.00328872143290937,215.788024902344,1.36250014892578e-05,262188772,794,1828638080.0,729794688.0,2400091.5,11122.4501953125,0.8939984928
68,1,630987745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,598,3977694720.0,20722500.0,0.0,0.0,0.0253850625
69,3,630988799,False,0.11985020339489,12810,4810,4970,0.00117444242304958,1.21868513008601e-05,0.00256217921682156,210.241280013053,2.94454577880859e-05,262188772,957,772077289472.0,1972380544.0,5053592.4375,24037.1083984375,2.4161661664
70,2,630986348,False,0.155689969658852,11940,4570,6880,0.000724549699107915,4.39932518929709e-05,0.0142371105030179,323.620330810547,1.81658097167969e-05,262188772,225,49645064192.0,337079712.0,4799041.0,14829.232421875,0.4129226472
71,1,630986869,False,0.0351954214274883,7250,3180,3110,1.69758847320575e-05,3.72445492757834e-06,0.0013205895666033,354.572570800781,4.25617031097412e-07,262188772,496345664,23022231552.0,93286800.0,123193.5703125,347.442474365234,0.11427633
72,1,630988104,False,0.0119137624278665,8180,5930,4770,5.97041084479349e-06,6.2628637351736e-06,0.000617048819549382,98.525032043457,1.4968931388855e-07,262188772,58,3740823552.0,19511100.0,12039.3017578125,122.195358276367,0.0239010975
73,1,630987438,False,0.254516273736954,7000,3240,3270,0.00129945279172472,0.000112892096974622,0.042516527289881,376.612078518115,3.25797004394531e-05,262188772,1014,48400689152.0,235584904.0,10016252.0,26595.673828125,0.2885915074
74,1,630987258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,527696977,256862240.0,1668600.0,0.0,0.0,0.002044035
75,2,630987229,False,0.234647676348686,7740,6570,5810,0.00149308950702183,0.00190187781117857,0.674300372600555,354.544525146484,3.74345333496094e-05,262188772,1126,2244744704.0,16067700.0,10834456.0,30558.802734375,0.0196829325
76,2,630987956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,312782582,17581467648.0,52763400.0,0.0,0.0,0.064635165
77,1,630987194,False,0.0524914637207985,8440,5940,5650,8.89565379267126e-05,5.26413205079734e-05,0.0105489511042833,200.392974853516,2.23030599975586e-06,262188772,606826659,9334136832.0,34586100.0,364847.0625,1820.65795898438,0.0423679725
78,1,630987561,False,0.146987393498421,10610,6940,3790,0.00100972154636829,0.000161605174071155,0.0097350962460041,60.2400054931641,2.53155987792969e-05,262188772,866,2246552320.0,127878304.0,1244907.625,20665.794921875,0.1566509224
79,3,630988469,False,0.346423149108887,7220,5560,6330,0.0165956891756768,9.80959460477984e-05,0.0429320496675836,437.653658456634,0.000416084820759201,262188772,467,737018461056.0,3462539400.0,148653913.496765,339661.078170776,4.241610765
80,2,630986530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,372,1407315840.0,24060600.0,0.0,0.0,0.029474235
81,1,630987702,False,0.313501864671707,7530,7400,2520,0.00184684537822312,6.98622679919936e-05,0.0196279846131802,280.952606201172,4.63038515625e-05,262188772,655,114428575744.0,541051200.0,10619745.0,37799.0625,0.66278772
82,2,630986385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,252,57600270336.0,154379696.0,0.0,0.0,0.1891151276
83,2,630986483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,335,5665116160.0,24252300.0,0.0,0.0,0.0297090675
84,1,630987279,False,0.196538224816322,8550,5700,5340,0.000476297162337849,0.000349333509802818,0.098252646625042,281.257446289062,1.19416564941406e-05,262188772,607344846,5577561088.0,27905400.0,2741779.5,9748.291015625,0.034184115
85,3,630988633,False,0.0808931663632393,9830,2600,8930,7.69305385611303e-05,1.91927301946474e-06,0.000606900759458385,316.21387541187,1.92879180908203e-06,262188772,727,192933552128.0,820375168.0,497886.3125,1574.52392578125,1.0049595808
86,3,630988319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,246,15766432768.0,123998400.0,0.0,0.0,0.15189804
87,1,630987851,False,0.0101491929963231,10960,5540,3390,2.65586342197114e-06,4.82872849261184e-07,2.16588068724377e-05,44.8540573120117,6.65874399185181e-08,262188772,413,328386240.0,112570200.0,2438.13623046875,54.3570938110352,0.137898495
88,2,630986988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,819,5120556544.0,27927900.0,0.0,0.0,0.0342116775
89,2,630987140,False,0.0436333790421486,6690,530,7890,0.000104458460438937,2.31032990996027e-05,0.00507026817649603,219.460784912109,2.61896805419922e-06,262188772,1006,25596329984.0,92538000.0,469192.46875,2137.93310546875,0.11335905
90,2,630986930,False,0.393906146287918,8150,6000,7250,0.0189818731367277,0.0001308636340246,0.0355113058441522,271.361147111937,0.000475910894580078,262188772,726,821734064128.0,2968729184.0,105423450.021484,388498.689453125,3.6366932504
91,1,630987715,False,0.00294584990479052,8080,2610,5640,5.37649505412397e-07,8.44066647687214e-08,2.27177552005742e-05,269.146453857422,1.34798739433289e-08,262188772,634,28603561984.0,130368600.0,2961.68188476562,11.003978729248,0.159701535
92,1,630986346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,312782624,2960749824.0,12833100.0,0.0,0.0,0.0157205475
93,1,630987364,False,0.131161078810692,5290,5780,5160,0.000655861180610615,0.000308573187794536,0.21204200387001,687.169250488281,1.64436606933594e-05,262188772,1109,14380971008.0,43501500.0,9224145.0,13423.396484375,0.0532893375
94,2,630986447,False,0.00043793284567073,8300,6150,9030,1.92574834682513e-08,1.23146992603296e-09,4.23449733943926e-07,343.857147216797,4.82820958644152e-10,262188772,311,78875992064.0,320056192.0,135.527709960938,0.394139558076859,0.3920688352
95,2,630987119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,980,13272861696.0,59494500.0,0.0,0.0,0.0728807625
96,2,630986558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,401,10263913472.0,26936100.0,0.0,0.0,0.0329967225
97,1,630987725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,621,24495609856.0,159641104.0,0.0,0.0,0.1955603524
98,2,630986107,False,0.00070801586844027,5850,3980,6120,7.22113726329752e-08,1.42825706817007e-08,2.43570866587106e-07,17.0537147521973,1.81047353446484e-09,262188772,15,34974679040.0,103478400.0,25.20432472229,1.47793757915497,0.12676104
99,2,630986908,False,0.462623089551926,4010,3930,9610,0.198820910576709,4.25634257938979e-05,0.0112952617217721,265.374826182141,0.0049848103362732,262188772,695,28471070737644.8,95603980452.0,1079871980.84853,4069232.92756996,117.1148760537
100,3,630989036,False,0.196538224816322,8550,5700,5340,0.00134353355790842,0.000492697957877328,0.115993038085819,235.424231481589,3.36848873046875e-05,262188772,607344846,11243517440.0,55810800.0,6473664.25,27497.8671875,0.06836823
101,2,630986592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,440,48661008384.0,216396000.0,0.0,0.0,0.2650851
102,3,630988759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,911,743446976.0,6123600.0,0.0,0.0,0.00750141
103,2,630986131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,33,142789918720.0,481888800.0,0.0,0.0,0.59031378
104,1,630987458,False,0.146043062210083,8940,6800,5000,0.00104793144109422,8.22498458058614e-06,0.00064268564061786,78.1382182934208,2.62735919683695e-05,262188772,987,346941439232.0,2607643816.0,1675895.23638916,21447.8301782608,3.1943636746
105,3,630988704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,838,220544811008.0,576842368.0,0.0,0.0,0.7066319008
106,1,630987394,False,0.274468153715134,8940,3360,3350,0.00191434886165079,0.000503022165503353,0.158273562788963,314.645294189453,4.79962895507812e-05,262188772,1072,15954162688.0,77890496.0,12328006.0,39180.64453125,0.0954158576
107,1,630987466,False,0.0548851303756237,11390,7010,4280,0.000818469692677326,5.26011281181127e-05,0.00374255236238241,71.149658203125,2.05205587890625e-05,262188772,978,26909456384.0,318462304.0,1191861.875,16751.4765625,0.3901163224
108,2,630987030,False,0.495999455451965,9060,4230,5730,0.0116519803298928,0.00103808631795764,0.303297904709669,292.170216929923,0.000292136837207031,262188772,877,10044407565.8203,229729500.0,69676476.0,238479.05078125,0.2814186375
109,2,630986471,False,0.0587833523750305,3860,4800,9260,0.00029281514691618,1.43896249937825e-05,0.00558710284531116,388.273010253906,7.34142081298828e-06,262188772,328,124185468928.0,416480384.0,2326918.75,5992.99658203125,0.5101884704
110,2,630987084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,943,599298408448.0,1660181376.0,0.0,0.0,2.0337221856
111,3,630988413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,372,2624786304.0,48121200.0,0.0,0.0,0.05894847
112,3,630988324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,252,118506770432.0,308759392.0,0.0,0.0,0.3782302552
113,1,630988109,False,0.0150202652439475,7360,3230,5590,1.53131762375952e-05,4.07994684792357e-06,0.000641977647319436,157.349517822266,3.83929833984375e-07,262188772,50,13961696256.0,76817696.0,49315.2421875,313.412109375,0.0941016776
114,2,630987088,False,0.478401154279709,9470,6960,5700,0.0320234778079192,0.00103218587521744,0.176575642430051,171.069617081181,0.000802888200830078,262188772,948,30180082432.0,634981504.0,112122267.0,655418.939453125,0.7778523424
115,1,630987628,False,0.395479679107666,8660,6180,5640,0.0534569216847364,0.00014550908235833,0.0171814914792776,118.078475952148,0.0013402645375,262188772,771,956170533888.0,7519073280.0,129188896.0,1094093.5,9.210864768
116,1,630987676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,692,20749420544.0,75768304.0,0.0,0.0,0.0928161724
117,3,630988433,False,0.145213142037392,7830,4320,6570,0.000128206214203436,1.42226376485373e-05,0.0054913202828918,386.097179622413,3.21436844787598e-06,262188772,406,34918174720.0,184492800.0,1013109.0546875,2623.97424316406,0.22600368
118,3,630988170,False,0.296710163354874,9180,3730,5950,0.000621096802945551,0.000434166701682163,0.15561819781589,358.429601378808,1.55720530308844e-05,262188772,35,4020933760.0,29278800.0,4556314.09021187,12711.8800252117,0.03586653
119,3,630988899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,1051,17807.4624023438,3600.0,0.0,0.0,4.41e-06
120,3,630989010,False,0.584069073200226,5820,4380,7120,0.052554612430887,0.000825737967172415,0.395412214115508,478.859190003729,0.00131764196484375,262188772,262,255919521792.0,1302624000.0,515073440.0,1075626.09375,1.5957144
121,2,630987174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,1051,9805.8203125,1800.0,0.0,0.0,2.205e-06
122,3,630988797,False,0.119590759277344,12020,6810,6740,0.00255565390284193,0.000113321651419752,0.0115899616413634,102.274909482507,6.40750007324219e-05,262188772,955,33703354368.0,461572192.0,5349604.0,52306.123046875,0.5654259352
123,3,630988728,True,0.999995648860931,9460,3760,5680,0.170170092398835,0.295984475278011,1316.76661544421,4448.76919374707,0.004266480990625,262188772,872,19871482880.0,11766974.0,15494358528.0,3482841.625,0.01441454315
124,2,630986856,False,0.260377198457718,6200,5950,5770,0.00793026428508153,0.000460840114290526,0.159196445312132,345.448324430737,0.000198826487933224,262188772,157,47439882112.0,352198804.0,56068797.6399841,162307.337088346,0.4314435349
125,1,630987286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,607344830,1672028544.0,9781200.0,0.0,0.0,0.01198197
126,1,630987262,False,0.419404119253159,7980,6110,4270,0.0286665483860814,0.000302743341308087,0.0907211974263191,299.663726806641,0.00071872373125,262188772,10703,604374433792.0,1937988864.0,175816672.0,586713.25,2.3740363584
127,3,630988597,False,0.51936811208725,5990,5650,8150,0.0350478650895063,3.06325238534715e-05,0.0189558442129547,618.814313297481,0.000878715219921875,262188772,672,6897019912192.0,23416893440.0,443886984.0,717318.546875,28.685694464
128,1,630987501,False,0.0477696768939495,5550,5440,2350,0.000104571234936417,1.70316379429891e-06,0.000656422760025303,385.413758924762,2.62179552078247e-06,262188772,942,267256127488.0,1256626784.0,824878.421875,2140.24124145508,1.5393678104
129,2,630986135,False,0.322290658950806,3960,4240,9550,0.00473209066681522,0.00109670590609312,0.33983302116394,309.867034912109,0.000118642321875,262188772,36,21864880128.0,88310704.0,30010894.0,96850.875,0.1081806124
130,1,630987993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,217,23071844352.0,159162304.0,0.0,0.0,0.1949738224
131,3,630988746,False,0.146947085857391,6150,4320,750,0.00512690564608739,0.000347958740267639,0.0409332715635997,117.638291057483,0.000128541068359375,262188772,897,76298895360.0,301563008.0,12343960.5,104931.484375,0.3694146848
132,2,630986272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,162,21745168384.0,91564200.0,0.0,0.0,0.112166145
133,1,630987660,False,0.201421499252319,2190,3610,5420,0.00373967901349953,2.88074863825405e-05,0.00613013993047397,212.796765711197,9.37607143371582e-05,262188772,714,881158033888.0,2656925968.0,16287327.96875,76539.3586425781,3.2547343108
134,1,630987904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,335,6034077696.0,24252300.0,0.0,0.0,0.0297090675
135,3,630988585,False,0.274735778570175,5880,810,5570,0.00790469846662795,7.7468576429138e-05,0.0184869980002139,238.638669411001,0.000198185505273437,262188772,656,550532595712.0,2088383360.0,38607939.0,161784.0859375,2.558269616
136,3,630988331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,263,21002819584.0,83300400.0,0.0,0.0,0.10204299
137,3,630988815,False,0.0663862302899361,7780,3100,1910,0.000359046230190771,5.98001521108894e-06,0.000420801515870273,70.3679674743915,9.00195736083984e-06,262188772,971,85953957888.0,1228849152.0,517101.5859375,7348.53662109375,1.5053402112
138,1,630987444,False,0.0757782012224197,6600,500,3660,0.000271421771214581,6.00309285800904e-05,0.0142505718395114,237.387161254883,6.80504906005859e-06,262188772,1006,23424356352.0,92538000.0,1318719.375,5555.14208984375,0.11335905
