,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
744,1,635987133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,606826663,332866880.0,7274700.0,0.0,0.0,0.0089115075
745,1,635986683,False,0.00132587959524244,8900,5930,4600,1.87665714507662e-07,5.23971266375156e-09,1.03855188626767e-06,198.207778930664,1.99201974570751e-09,304337288,574,7149497344.0,310348800.0,322.313323974609,1.6261385679245,0.38017728
746,1,635987033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,246,3179264512.0,61999200.0,0.0,0.0,0.07594902
747,2,635984658,False,0.506921589374542,5960,5670,7850,0.0541584186591237,0.000791845242524296,0.42248341307641,533.542907613602,0.000574876661132812,304337288,536,76606030848.0,592649984.0,250384788.0,469287.0703125,0.7259962304
748,2,635985340,False,0.0161629784852266,3610,5600,6930,8.08872141578601e-06,2.04906399403626e-07,0.000198467299924232,968.575378417969,8.58595445632934e-08,304337288,900,3971616768.0,342055808.0,67886.890625,70.0894241333008,0.4190183648
749,2,635987151,False,0.302938312292099,11100,4190,6700,0.000457413612041632,0.000103443911939394,0.0274277701973915,265.146301269531,4.85531920166016e-06,304337288,589508455,839281152.0,38315700.0,1050914.25,3963.52587890625,0.0469367325
750,3,635987364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,140,7245134592.0,358210464.0,0.0,0.0,0.4388078184
751,3,635988419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1081,798060416.0,9745200.0,0.0,0.0,0.01193787
752,3,635988192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,819,5432122112.0,55855800.0,0.0,0.0,0.068423355
753,1,635986872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,377,6109633024.0,48273300.0,0.0,0.0,0.0591347925
754,2,635984075,False,0.218659073114395,8950,2870,6650,0.0015411798973715,2.48375108640175e-05,0.00720573728904128,290.115112304688,1.63591990966797e-05,304337288,26,70783385600.0,537672576.0,3874327.25,13354.4482421875,0.6586489056
755,2,635985275,False,0.207828506827354,3930,3970,8130,0.00257719531352433,1.7252576071769e-05,0.00421983562409878,244.591644287109,2.73562166992187e-05,304337288,844,157379936256.0,1294392576.0,5462124.0,22331.60546875,1.5856309056
756,2,635985464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,977,19349592064.0,174786304.0,0.0,0.0,0.2141132224
757,1,635985932,False,0.127715468406677,6360,4980,3510,0.00300548672820367,0.000136628572363406,0.0305599756538868,223.671936035156,3.19024118164062e-05,304337288,1031,4289350400.0,190610096.0,5825040.0,26042.78515625,0.2334973676
758,1,635986490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,720,5079566976.0,180384192.0,0.0,0.0,0.2209706352
759,2,635984624,False,0.687924861907959,5380,4680,8310,39.977764833641,0.0295863805237523,15.7131202209545,531.093021275102,0.424352936,304337288,485,1833315598336.0,11708446720.0,183976230912.0,346410560.0,14.342847232
760,3,635988511,True,0.262948274612427,8190,4480,5840,0.000489990768556177,0.208770594067003,142.235329018644,681.299632519104,5.20111672363281e-06,304337288,549009211,6195641.0,20337.201171875,2892668.5,4245.8095703125,2.49130714355469e-05
761,1,635984448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782554,28128284672.0,192023104.0,0.0,0.0,0.2352283024
762,3,635988151,False,0.656047821044922,6760,4920,7770,0.219082958359654,0.000573019052132431,0.117524096958111,205.096316642103,0.00232550511501465,304337288,784,20932220876.0,3312929152.0,389349006.875,1898371.52246094,4.0583382112
763,3,635988161,False,0.327521294355392,11150,6810,3760,0.000678501413796114,4.03581651387519e-06,0.000404845049364882,100.313046436333,7.20210517578125e-06,304337288,794,1317178176.0,1456773248.0,589767.4375,5879.26953125,1.7845472288
764,2,635985665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1127,43124436992.0,315718208.0,0.0,0.0,0.3867548048
765,1,635987209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,66,402282752.0,8047800.0,0.0,0.0,0.009858555
766,3,635987477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,252,57685635072.0,308759392.0,0.0,0.0,0.3782302552
767,1,635985991,False,0.127148285508156,8580,5660,3980,0.000799706541819111,1.11180481614201e-06,0.000205463917572688,184.80214745395,8.48866414546966e-06,304337288,983,128454255264.0,6232678300.0,1280590.50048828,6929.52175140381,7.6350309175
768,1,635986959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,311,37119033344.0,320056192.0,0.0,0.0,0.3920688352
769,3,635987397,False,0.289298474788666,5940,6840,6120,0.000565056732325191,3.61889952958544e-05,0.00745978428700026,206.134053350047,5.99792120361328e-06,304337288,173,9409935360.0,135296992.0,1009286.375,4896.26220703125,0.1657388152
770,2,635985509,False,0.246885240077972,10590,2020,7780,0.00194531781613767,6.57623058941681e-06,0.00231995549984276,352.778930664062,2.06490115234375e-05,304337288,1007,424152399872.0,2563221504.0,5946560.0,16856.3359375,3.1399463424
771,2,635984643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,520,15655508992.0,126495904.0,0.0,0.0,0.1549574824
772,2,635984678,False,0.00793922878801823,5460,2800,10140,9.9185941726625e-06,4.72365911718953e-07,0.000107699423097074,227.999984741211,1.05283138656616e-07,304337288,558,25274284032.0,181946704.0,19595.5546875,85.9454193115234,0.2228847124
773,2,635984099,False,0.0185241866856813,3230,3820,5700,2.41366189516193e-05,5.50463380755943e-07,8.94850774294912e-05,162.563179600799,2.56203546142578e-07,304337288,44,63902889664.0,379944896.0,33999.3984375,209.145751953125,0.4654324976
774,3,635988403,False,0.199423223733902,4080,4360,9020,0.0100585808627333,5.47655454445163e-05,0.0180884800663544,330.289416813717,0.000106769058721924,304337288,1057,210959199104.0,1591482648.0,28787502.1542969,87158.4152832031,1.9495662438
775,2,635985494,True,0.997808456420898,8410,4830,6180,1.00000014566593,0.185248762369156,360.262939453125,1944.75219726562,0.01061472545,304337288,997,24509448192.0,46775384.0,16851437568.0,8665082.0,0.0572998454
776,2,635985642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1107,11352990720.0,368512224.0,0.0,0.0,0.4514274744
777,1,635986410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,781,970460352.0,10564200.0,0.0,0.0,0.012941145
778,1,635985600,False,0.0364491492509842,7990,5760,5420,4.0292291136744e-05,1.00946899692644e-05,0.00431204307824373,427.159515380859,4.2769154586792e-07,304337288,606826659,3709798912.0,34586100.0,149136.75,349.135955810547,0.0423679725
779,1,635986445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,755,20004866048.0,174364192.0,0.0,0.0,0.2135961352
780,3,635987368,False,0.0178535841405392,11590,5430,8180,8.34329710307951e-05,8.35667021403522e-07,0.00017396939104673,208.180275864596,8.85617951965332e-07,304337288,145,27176729088.0,865121408.0,150504.64453125,722.953430175781,1.0597737248
781,1,635986520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,693,23919560704.0,247254304.0,0.0,0.0,0.3028865224
782,3,635988217,False,0.14466492831707,7080,4850,10620,0.000697304321220494,2.59691845986019e-05,0.00868522529956848,334.443511947467,7.40169284667969e-06,304337288,836,21985591296.0,232668000.0,2020774.0,6042.1982421875,0.2850183
783,2,635984778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,633,459356832.0,8169300.0,0.0,0.0,0.0100073925
784,1,635987128,False,0.0314992591738701,2070,2790,5590,1.87997447550426e-05,6.91064144575648e-07,6.6296779550612e-05,95.9343338012695,1.99554100036621e-07,304337288,171,33354930176.0,235725296.0,15627.828125,162.901306152344,0.2887634876
785,3,635987800,False,0.266606986522675,6490,5500,8440,0.0117484245046895,0.00043559339085737,0.179943542200128,413.099798979842,0.000124706282421875,304337288,551,33600250880.0,233706592.0,42053992.0,101801.046875,0.2862905752
786,1,635986547,False,0.0146918511018157,6370,450,5000,5.29306964139598e-06,2.00912182890534e-07,0.00011566359171411,575.692260742188,5.61844728469849e-08,304337288,671,25934229504.0,228283200.0,26404.0546875,45.864875793457,0.27964692
787,2,635984800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,651,28999780352.0,380973888.0,0.0,0.0,0.4666930128
788,2,635985209,False,0.547098577022552,7670,5050,6850,0.124915007459664,0.0099883321672678,4.7618145942688,476.737701416016,0.001325938315625,304337288,804,10104537088.0,108366304.0,516020224.0,1082398.625,0.1327487224
789,3,635987294,False,0.221885457634926,8670,4020,5870,0.0033479854753799,0.000216193111265558,0.077829041599783,359.997786905349,3.55379414550781e-05,304337288,62,1156884448.0,134188200.0,10443739.0,29010.564453125,0.164380545
790,1,635986439,False,0.04637585952878,7520,5470,4340,0.000190942646390972,3.27216990666371e-05,0.0112559380426313,343.990023858749,2.02680347290039e-06,304337288,760,2859802368.0,50563800.0,569143.0,1654.53344726562,0.061940655
791,3,635988444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1109,14396388864.0,87003000.0,0.0,0.0,0.106578675
792,2,635985297,False,0.1789910197258,6220,3330,9270,0.00200870599317789,1.86571869562613e-05,0.00453050015494227,242.828689575195,2.13218595214844e-05,304337288,862,123074666496.0,932916608.0,4226579.0,17405.599609375,1.1428228448
793,1,635985981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,989,7746050048.0,225916192.0,0.0,0.0,0.2767473352
794,3,635987632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,377,12520117248.0,96546600.0,0.0,0.0,0.118269585
795,1,635986890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,362,90644946944.0,622525504.0,0.0,0.0,0.7625937424
796,3,635987798,False,0.646763145923615,7380,5030,6900,0.0510201133428551,2.42279115078439e-05,0.0103694114046963,427.994439443908,0.000541564416674805,304337288,549,2346151266272.0,18247276544.0,189213517.5,442093.401367188,22.3529137664
797,1,635985877,False,0.31895637512207,9800,5040,1290,0.0044206892082585,1.99628175323596e-06,0.000379291130229831,189.998794555664,4.69243954101562e-05,304337288,1089,2468813714432.0,19188488192.0,7278023.5,38305.62890625,23.5058980352
798,2,635985142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,759,6552986624.0,33389100.0,0.0,0.0,0.0409016475
799,3,635987634,False,0.23576994240284,6240,3330,9270,0.00833565766362851,8.90459152648653e-06,0.00243162468890557,273.075377087511,8.8480704655981e-05,304337288,378,1282997104640.0,8111449744.0,19724001.4603271,72229.1466579437,9.9365259364
800,1,635985874,False,0.563730895519257,11690,1400,4660,0.00587291303623349,1.68140086316271e-05,0.0103096477687359,613.158203125,6.2339350390625e-05,304337288,1091,531446857728.0,3026599168.0,31203172.0,50889.265625,3.7075839808
801,2,635985181,False,0.027789855375886,6960,7400,9330,2.76554636722935e-05,4.46895683126058e-07,7.07058788975701e-05,158.215621948242,2.93555111312866e-07,304337288,788,50761596928.0,536225408.0,37914.2890625,239.636825561523,0.6568761248
802,3,635987338,False,0.0378072708845139,7470,6050,5730,2.95052660005658e-05,1.38547762932125e-06,0.000418686086765793,302.196208661202,3.13190252304077e-07,304337288,118,9331261696.0,184532400.0,77261.1484375,255.665512084961,0.22605219
803,2,635985740,False,0.0384246073663235,9070,1270,6550,0.000157407908089295,1.40555047699051e-06,0.000331301810801738,235.709649866937,1.67084148464203e-06,304337288,302,133838292992.0,970404304.0,321496.703125,1363.95223236084,1.1887452724
804,1,635985759,False,0.0163892041891813,8240,5540,5680,4.27005159172921e-05,1.02343765320256e-05,0.001931686187163,188.744873046875,4.53254187011719e-07,304337288,607344834,4831369216.0,36153000.0,69836.25,370.00341796875,0.044287425
805,3,635987856,False,0.0182973444461823,5960,4630,5800,5.02691534417607e-05,1.93927461325727e-06,0.00103388721165337,533.130895740863,5.33593184661865e-07,304337288,599,35239131136.0,224612992.0,232224.5,435.586273193359,0.2751509152
806,3,635988112,True,0.997808456420898,8410,4830,6180,0.331845436529931,0.279786208033297,772.647338123532,2761.56335065515,0.0035224476875,304337288,749,10165864448.0,10277374.0,7940785664.0,2875467.5,0.01258978315
807,3,635987824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,576,315978592.0,5065200.0,0.0,0.0,0.00620487
808,2,635985481,False,0.490594416856766,10540,4230,6490,0.0685821602477483,0.000227895371320526,0.0495978330203438,217.634227202387,0.000727980695755768,304337288,987,114921086944.0,2607643816.0,129333482.5625,594269.955718994,3.1943636746
809,3,635987930,False,0.201101630926132,9460,4800,3390,0.00393511220186174,4.53663836091686e-05,0.00964290246714957,212.556119752087,4.17701295532227e-05,304337288,658,10528743936.0,751615232.0,7247752.375,34098.0649414062,0.9207286592
810,1,635987182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,114,4981162496.0,151872304.0,0.0,0.0,0.1860435724
811,2,635984821,False,0.03116175532341,3860,6460,8080,3.85740812106162e-05,8.21445382825914e-07,0.000169214894413017,205.996520996094,4.0945322189331e-07,304337288,665,19561058304.0,406901696.0,68853.828125,334.247528076172,0.4984545776
812,1,635987019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,257,9631218688.0,68388304.0,0.0,0.0,0.0837756724
813,3,635987572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,332,734017824.0,5592600.0,0.0,0.0,0.006850935
814,1,635987007,False,0.0121103692799807,10240,2260,2650,5.15752390257959e-06,4.84094130115409e-07,9.50975954765454e-05,196.444442749023,5.47456922531128e-08,304337288,269,9404894208.0,92317504.0,8779.1728515625,44.6903610229492,0.1130889424
815,2,635984041,False,0.656047821044922,6760,4920,7770,0.214783832524801,0.00197199080139399,0.405214130878448,205.484817504883,0.00227987108125,304337288,6,8239985152.0,943776896.0,382431744.0,1861119.25,1.1561266976
816,1,635986405,False,0.127148285508156,8580,5660,3980,0.00078693986441427,4.11637165598222e-06,0.000757176778279245,183.942764282227,8.35314938964844e-06,304337288,784,8528525472.0,1656531072.0,1254286.875,6818.8974609375,2.0292505632
817,2,635985330,False,0.23576994240284,6240,3330,9270,0.00151389173829743,0.000140125252073631,0.0370777770876884,264.604522705078,1.60695428222656e-05,304337288,893,5370234368.0,93616200.0,3471080.75,13117.994140625,0.114679845
818,1,635985754,False,0.00523333111777902,8520,5780,5510,1.82019291518311e-06,5.11890618781763e-07,8.96483325050212e-05,175.131805419922,1.9320845246315e-08,304337288,607344838,4559080448.0,30811500.0,2762.19970703125,15.7721185684204,0.0377440875
819,1,635985816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,182305697,22192801792.0,149164192.0,0.0,0.0,0.1827261352
820,2,635985125,True,0.997808456420898,8410,4830,6180,0.331845436529931,0.279786199331284,772.647338867188,2761.56323242188,0.0035224476875,304337288,749,10165864448.0,10277374.0,7940785664.0,2875467.5,0.01258978315
821,3,635988406,False,0.420490294694901,8250,2250,6170,0.00124079556502072,8.24843974161277e-05,0.0341043407213054,413.464143397345,1.317070234375e-05,304337288,1061,22876986368.0,130347000.0,4445398.5,10751.59375,0.159675075
822,2,635987066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782624,1080019072.0,12833100.0,0.0,0.0,0.0157205475
823,1,635986565,False,0.00190307630691677,4310,3620,1680,7.75941045209109e-07,1.00026174010281e-08,2.18050467992725e-06,217.993408203125,8.23639996051788e-09,304337288,657,100398686208.0,672183232.0,1465.69873046875,6.72359180450439,0.8234244592
824,2,635984762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,622,2366337536.0,21735000.0,0.0,0.0,0.026625375
825,3,635987767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,520,31491348480.0,252991808.0,0.0,0.0,0.3099149648
826,1,635986229,False,0.0507177151739597,4760,4430,1320,8.45598181412691e-05,4.85946657136083e-06,0.00057122838916257,117.549613952637,8.97579122924805e-07,304337288,897,11998405632.0,150781504.0,86130.6796875,732.717651367188,0.1847073424
827,2,635984692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,573,14731057152.0,80587800.0,0.0,0.0,0.098720055
828,2,635984174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,106,247155776.0,3250800.0,0.0,0.0,0.00398223
829,3,635987277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,33,133783261184.0,963777600.0,0.0,0.0,1.18062756
830,3,635988345,False,0.388889193534851,4720,1220,7910,0.00486235389627142,4.12410554231101e-06,0.000924717098587569,224.222462083109,5.16125441314697e-05,304337288,985,1533020206848.0,10216200496.0,9447095.28125,42132.6890869141,12.5148456076
831,1,635986806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,443,7695380480.0,429207296.0,0.0,0.0,0.5257789376
832,1,635985797,False,0.0284084174782038,8640,2600,3890,0.000211126872540871,7.19230531429783e-07,0.000159919983886462,222.348714213441,2.24105346069336e-06,304337288,294,408211615744.0,2543595296.0,406771.71875,1829.43139648438,3.1159042376
833,2,635984474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,319,76598390784.0,668334592.0,0.0,0.0,0.8187098752
834,2,635984513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,347,3394459648.0,49230000.0,0.0,0.0,0.06030675
835,3,635988342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,982,2312405504.0,55512000.0,0.0,0.0,0.0680022
836,3,635988412,False,0.0913364589214325,6620,2470,9570,0.00090980803262564,7.25102303865929e-06,0.00371264727425198,512.01702910855,9.65736107177734e-06,304337288,1070,220028674048.0,1087234176.0,4036517.0,7883.56005859375,1.3318618656
837,3,635988368,False,0.140590220689774,6020,4840,10110,0.000843020401632238,4.47608730665207e-05,0.0163105778934945,364.393649544207,8.94842880859375e-06,304337288,1010,28192232448.0,163196992.0,2661837.25,7304.83984375,0.1999163152
838,2,635984390,False,0.0770603120326996,5990,4130,6200,0.000384348399384637,3.42832533845664e-06,0.00134614460372183,392.65369264162,4.07975214233398e-06,304337288,239,187547213312.0,971439284.0,1307697.75,3330.40991210938,1.1900131229
839,1,635987213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,59,11997548544.0,79384496.0,0.0,0.0,0.0972460076
840,1,635987171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,127,31313973248.0,184779904.0,0.0,0.0,0.2263553824
841,1,635984453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782550,12604295168.0,107853296.0,0.0,0.0,0.1321202876
842,3,635987885,False,0.177434742450714,3210,4220,6200,0.00163734612030155,3.34595917785194e-05,0.0122133081353807,365.016651016689,1.73799770019531e-05,304337288,620,63429036032.0,424025984.0,5178760.0,14187.736328125,0.5194318304
843,3,635988166,False,0.574477970600128,7370,5070,7070,0.247535922042236,0.00132421371717989,0.670633523295704,506.439039707215,0.00262752546875,304337288,797,190199706624.0,1619767808.0,1086270592.0,2144918.75,1.9842155648
844,3,635988488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,10704,75223900160.0,617394624.0,0.0,0.0,0.7563084144
845,1,635987055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,231,767770752.0,19378800.0,0.0,0.0,0.02373903
846,1,635986580,False,0.585657298564911,11700,1400,4660,0.0113475974076532,1.0788257224478e-05,0.00673395045872849,624.192612264519,0.000120451613453674,304337288,645,1499168868352.0,9114340312.0,61375516.125,98327.8477172852,11.1650668822
847,3,635988446,False,0.0770603120326996,5990,4130,6200,0.000384348399384637,3.31706866195101e-05,0.0130245925886086,392.65369264162,4.07975214233398e-06,304337288,1113,15775772672.0,100402200.0,1307697.75,3330.40991210938,0.122992695
848,2,635985102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,729,28702457856.0,235562400.0,0.0,0.0,0.28856394
849,1,635986377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,804,8817136640.0,108366304.0,0.0,0.0,0.1327487224
850,1,635986936,False,0.244220018386841,5850,1210,2530,0.00107495482089097,3.29194811512041e-06,0.000505086506866228,153.430883234851,1.14103486328125e-05,304337288,329,466024466432.0,2829500948.0,1429142.75,9314.5703125,3.4661386613
851,2,635984170,False,0.314292997121811,3830,4030,8160,0.0575690284247636,0.000297620969328924,0.0898250111869123,301.810088816826,0.000611079342138672,304337288,104,223650966016.0,1676092516.0,150555029.0,498840.279296875,2.0532133321
852,2,635984181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,113,50619330560.0,290957408.0,0.0,0.0,0.3564228248
853,1,635986169,False,0.140664160251617,10280,3470,2090,0.00276368866879344,1.06035021427073e-05,0.00218246725644908,205.825134665541,2.9335792175293e-05,304337288,926,202853908480.0,2258460000.0,4929015.0,23947.5854492188,2.7666135
854,2,635984584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,429,35918270464.0,644066304.0,0.0,0.0,0.7889812224
855,2,635984820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,664,40758759424.0,442416608.0,0.0,0.0,0.5419603448
856,2,635984598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,445,20730060800.0,448366496.0,0.0,0.0,0.5492489576
857,2,635984808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,657,130200592384.0,673759808.0,0.0,0.0,0.8253557648
858,2,635984152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,91,28175437824.0,386943296.0,0.0,0.0,0.4740055376
859,1,635986776,False,0.0592085644602776,7490,5620,4320,0.000441400925616454,4.36767695646267e-05,0.01277329120785,292.450469970703,4.68534895629883e-06,304337288,470,10213547008.0,87570000.0,1118557.125,3824.77465820312,0.10727325
860,1,635986119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,951,97226694656.0,561428416.0,0.0,0.0,0.6877498096
861,3,635987329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,106,517637120.0,6501600.0,0.0,0.0,0.00796446
862,2,635985227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,816,23889227776.0,105716704.0,0.0,0.0,0.1295029624
863,2,635984620,False,0.0815774723887444,9270,2830,7880,0.000266242464551978,2.07981174753513e-05,0.00493355933576822,237.211822509766,2.82609025268555e-06,304337288,482,2552332800.0,110924096.0,547250.625,2307.01245117188,0.1358820176
864,2,635985279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,847,61380190208.0,321251392.0,0.0,0.0,0.3935329552
865,2,635984796,False,0.0811752304434776,3700,4150,8610,7.5115960711013e-05,4.41943768691999e-07,0.000124526399304159,281.769775390625,7.9733518371582e-07,304337288,648,262207275008.0,1472779776.0,183399.96875,650.885864257812,1.8041552256
866,3,635988322,False,0.156754106283188,11830,6870,3850,0.000214049503023829,3.62339167777453e-05,0.00260213800880668,71.8149800025181,2.27207637634277e-06,304337288,963,108408284.0,51188400.0,133199.28125,1854.75622558594,0.06270579
867,2,635984398,False,0.615643262863159,8780,4880,6710,0.0122068259965736,0.001706040231511,0.758763134479523,444.751007080078,0.000129572087695312,304337288,246,2745414912.0,61999200.0,47042708.0,105773.1328125,0.07594902
868,1,635987237,False,0.141664817929268,5630,6690,3400,0.000238974253539304,9.30805890675401e-06,0.00245802570134401,264.075012207031,2.53664572143555e-06,304337288,23,26535727104.0,222466496.0,546828.375,2070.73120117188,0.2725214576
869,2,635984602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,450,27030208512.0,206919008.0,0.0,0.0,0.2534757848
870,2,635987081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782636,23087505408.0,168287392.0,0.0,0.0,0.2061520552
871,3,635987461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,237,300850656.0,8380800.0,0.0,0.0,0.01026648
872,3,635987992,False,0.0185241866856813,3230,3820,5700,4.15399395370574e-05,2.64420327174106e-06,0.00041980993318362,158.766134839247,4.4093498916626e-07,304337288,707,28390604800.0,136126800.0,57147.3828125,359.946929931641,0.16675533
873,2,635985411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,945,56704761856.0,423906304.0,0.0,0.0,0.5192852224
874,1,635986657,False,0.136789366602898,9040,4290,5650,0.000806419935267221,0.000186690973350778,0.0360702835023403,193.208511352539,8.5599249633789e-06,304337288,591,1429568640.0,37429200.0,1350081.875,6987.69384765625,0.04585077
875,1,635986357,False,0.160339519381523,5750,4620,3500,0.0122563760794571,0.000118691536490862,0.0339119747682816,285.715188891268,0.000130098048144531,304337288,818,62379739904.0,894777264.0,30343664.0,106202.48828125,1.0961021484
876,2,635985506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1005,1509687808.0,24860700.0,0.0,0.0,0.0304543575
877,1,635986666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,496345672,5624240640.0,43132500.0,0.0,0.0,0.0528373125
878,3,635987692,False,0.329972475767136,11810,5500,3850,0.0532104606352967,0.000277162490060277,0.0642402618127515,231.778339842381,0.0005648143484375,304337288,437,69666043904.0,1663547392.0,106866720.0,461072.9375,2.0378455552
879,2,635985335,False,0.0852583423256874,7610,4060,9600,0.000390890377387321,3.17747879742851e-06,0.000624092741716465,196.411300123083,4.14919343261719e-06,304337288,896,24072105984.0,1065969876.0,665264.0625,3387.0966796875,1.3058130981
880,1,635985778,False,0.113575622439384,10220,5220,3860,0.00050559280103397,0.000218756991671398,0.0423868075013161,193.762069702148,5.36672799072266e-06,304337288,549009227,452609312.0,20026800.0,848872.125,4381.00244140625,0.02453283
881,3,635987905,False,0.646763145923615,7380,5030,6900,0.0172451876899102,3.41649147592486e-05,0.0182261054485414,533.474342815607,0.000183052905997544,304337288,637,538992230912.0,4373812864.0,79717574.4714508,149430.943671465,5.3579207584
882,3,635988220,False,0.0706519708037376,12170,5130,5400,3.11549977961109e-05,1.78703518178062e-06,0.000593891371404675,332.33334041746,3.30701699829102e-07,304337288,839,14497532928.0,151066176.0,89716.8984375,269.960571289062,0.1850560656
883,1,635986526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,689,2091782144.0,29441700.0,0.0,0.0,0.0360660825
884,3,635988312,False,0.456760436296463,5120,5490,8870,0.092779721243619,0.000490866969039082,0.233216489896724,475.111393934831,0.000984831124872207,304337288,952,152714043392.0,1637803776.0,381962847.77832,803943.775405884,2.0063096256
885,2,635984527,False,0.170262351632118,10700,4860,6330,0.000948616647955623,0.000386899744626135,0.177994132041931,460.052337646484,1.00693038085937e-05,304337288,358,2782125056.0,21245400.0,3781556.5,8219.83984375,0.026025615
886,2,635984516,False,0.00173277140129358,6260,7140,6390,2.93770582577384e-07,2.26017604632034e-07,2.034158569586e-05,90.0000076293945,3.11829362511635e-09,304337288,349,290937984.0,11262600.0,229.099151611328,2.54554581642151,0.013796685
887,1,635985691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,484682512,19433611264.0,482917856.0,0.0,0.0,0.5915743736
