,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
609,3,631008270,False,1.0,5980,4440,6840,0.126758787097933,0.0526222499463652,64.7270788687012,1230.03252302351,0.0453953707662109,267610466,629,161978806272.0,704216288.0,45581863214.0,37057445.5234375,0.8626649528
610,2,631004071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,549009215,8829547520.0,144636304.0,0.0,0.0,0.1771794724
611,3,631008358,False,1.0,4270,2290,5980,11.4772075611884,0.0168287410600383,14.7122711935139,874.234807049815,4.11026410499159,267610466,688,29757080864750.4,199380192776.0,2933335466735.59,3355317636.72783,244.2407361506
612,1,631004338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,606826651,5791078912.0,61102800.0,0.0,0.0,0.07485093
613,1,631006533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,177,900471552.0,13496400.0,0.0,0.0,0.01653309
614,3,631007244,False,0.258878827095032,7630,2650,9460,0.000383219172854966,0.0040866949824907,1.04399700882761,255.46242459997,0.00013724000390625,267610466,243,2760757376.0,27414000.0,28620134.0,112032.65625,0.03358215
615,2,631003383,False,0.901982843875885,2250,4260,7420,0.00307436736828061,0.000334375627256916,0.660507459556026,1975.34570618847,0.00110100490664062,267610466,840,32468043776.0,2687933696.0,1775400257.0,898779.515625,3.2927187776
616,1,631004046,False,0.109874412417412,8230,5380,5530,4.26830801219768e-06,0.000145378056913614,0.0347403883934021,238.965835571289,1.52858377075195e-06,267610466,607344862,1024387712.0,8583300.0,298187.1875,1247.82348632812,0.0105145425
617,2,631003817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,1069,71370112.0,42514200.0,0.0,0.0,0.052079895
618,3,631008202,False,0.0326233953237534,8250,4110,5900,7.36968870605879e-06,2.59157445996216e-05,0.0046832950974746,180.712349570808,2.63926279907227e-06,267610466,587,8006090496.0,83134800.0,389344.801269531,2154.50024414062,0.10184013
619,2,631003860,False,0.99996554851532,6050,4330,7030,0.0101399550809123,0.0595432184636593,86.893684387207,1459.33813476562,0.003631361825,267610466,1092,10419369984.0,49785300.0,4326028288.0,2964377.0,0.0609869925
620,3,631006813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,62,264281040.0,134188200.0,0.0,0.0,0.164380545
621,1,631006080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,393,337810752.0,3960900.0,0.0,0.0,0.0048521025
622,2,631004019,False,0.10665000975132,4770,4390,6580,5.55212623349817e-06,5.94000402998063e-06,0.0018322542309761,308.460113525391,1.98834995727539e-06,267610466,266,27978541056.0,273256192.0,500674.8125,1623.14282226562,0.3347388352
623,3,631008576,False,0.0612597391009331,10070,4150,3520,5.78265967805254e-06,2.79280191607005e-07,0.000158770378963839,568.498532066522,2.07090952911377e-06,267610466,928,892144877568.0,6053198336.0,961068.59375,1690.53839111328,7.4151679616
624,1,631004386,False,0.346673786640167,4050,1360,5480,0.00120257821948896,5.96429551958735e-05,0.0146031117960368,244.842190466229,0.000430672187695312,267610466,993,827221773952.0,5894562596.0,86078956.578125,351569.1328125,7.2208391801
625,1,631006664,False,0.232161462306976,8580,5870,5630,0.000141888565090666,0.00025967980036512,0.0497236549854279,191.48063659668,5.0813708203125e-05,267610466,100,20596093376.0,159737408.0,7942727.5,41480.578125,0.1956783248
626,1,631005687,False,0.283745110034943,4630,6760,5270,0.000108040648765451,9.48593733482994e-05,0.0190900210291147,201.245483398438,3.86919551757812e-05,267610466,596,23867025408.0,332969408.0,6356393.0,31585.26953125,0.4078875248
627,3,631008212,False,0.596983253955841,7280,3550,6260,0.000669861956018183,0.00129810303858265,0.344135734314918,265.106639524292,0.000239893679576874,267610466,595,3417969536.0,150859808.0,51916250.8046875,195831.575164795,0.1848032648
628,3,631008727,True,1.0,6390,4390,6220,0.176483394856196,0.98308006670447,8502.28872670069,8648.62284839371,0.0632029489,267610466,1096,446743773184.0,52482240.0,446219157504.0,51594244.0,0.064290744
629,1,631001807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,589508451,286466976.0,46185300.0,0.0,0.0,0.0565769925
630,2,631001562,False,1.0,4270,2290,5980,1.52733862753002,0.316877073482568,384.696428109026,1214.02417625581,0.54697670173125,267610466,39,892335774720.0,1409100344.0,542075869184.0,446511593.25,1.7261479214
631,3,631007078,False,0.669142544269562,6340,4880,6030,0.000484659421884551,0.000371340934759372,0.119378506879489,321.479523815077,0.000173568197167969,267610466,181,54579474432.0,381558592.0,45549895.0,141688.32421875,0.4674092752
632,3,631008835,False,0.139807537198067,4880,3170,6040,3.50967902870353e-05,2.02278524190984e-05,0.00450121231335765,222.525467365373,1.25690048339844e-05,267610466,250,52470302720.0,507241792.0,2283203.0,10260.412109375,0.6213711952
633,1,631006511,False,0.0047485614195466,12430,7400,5360,5.55947581029807e-08,6.44117292836199e-08,1.1797384104284e-05,183.155838012695,1.99098201751709e-08,267610466,190,9016534.0,252328496.0,2976.81616210938,16.2529144287109,0.3091024076
634,2,631002759,False,0.397845923900604,8080,6150,7230,0.00203665584767546,0.000200560069097039,0.0525537039437141,262.034731940018,0.000729375449584961,267610466,726,328403982336.0,2968729184.0,156017714.625,595408.530273438,3.6366932504
635,3,631008083,False,0.22331614792347,5840,6010,8710,4.72901054368262e-05,8.40723859101388e-05,0.0251859734125329,299.574862065329,1.69357242919922e-05,267610466,1105,19306739712.0,164442592.0,4141646.75,13825.0810546875,0.2014421752
636,3,631006969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,135,1079082496.0,38779200.0,0.0,0.0,0.04750452
637,1,631004141,False,0.140413746237755,5610,6210,4500,9.68905590988981e-05,1.10711050164949e-05,0.00230391546719392,208.101672214409,3.46988398574829e-05,267610466,290,218628457952.0,2558514576.0,5894601.3046875,28325.5835571289,3.1341803556
638,3,631008624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,978,5553587712.0,636924608.0,0.0,0.0,0.7802326448
639,2,631002795,False,0.607189953327179,9680,2750,9110,0.0100341053947927,0.0104703549295664,2.56198906898499,244.689819335938,0.00359345450625,267610466,743,19594393600.0,280165504.0,717780992.0,2933432.25,0.3432027424
640,3,631008336,False,1.0,4660,3950,6900,4.09312271558904,0.0511002340870284,59.3315238986713,1161.08125449336,1.46584570205937,267610466,672,4975440035840.0,23416893440.0,1389359972768.0,1196608736.375,28.685694464
641,2,631002147,False,0.610780835151672,6980,450,6240,0.0560919411953813,0.0374729670584202,15.1461524963379,404.188781738281,0.0200878734,267610466,434,69307883520.0,437602496.0,6627994112.0,16398264.0,0.5360630576
642,3,631008827,False,1.0,3840,3130,5790,0.233757706287408,0.1587723723241,188.356766997509,1186.33213222398,0.0837142575226562,267610466,588,166179966976.0,430416000.0,81071766224.0,68338169.40625,0.5272596
643,2,631001442,False,0.37581729888916,4750,3640,8720,0.000405106699015501,0.002303471788764,0.749453663825989,325.358306884766,0.000145078453515625,267610466,2,6124357120.0,51414300.0,38532636.0,118431.390625,0.0629825175
644,1,631005762,False,0.195133253931999,6660,5360,3030,6.02075995275506e-05,5.22915033798199e-05,0.0136786932125688,261.585388183594,2.15617896484375e-05,267610466,559,41255579648.0,336602688.0,4604285.0,17601.4609375,0.4123382928
645,1,631006680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,88,30537230336.0,319767296.0,0.0,0.0,0.3917149376
646,3,631008308,False,0.252253204584122,5610,2040,2580,0.000326469615289692,0.000193470909927365,0.0805127350626942,416.149048417259,0.000116916622265625,267610466,654,130639597568.0,493315200.0,39718156.0,95442.140625,0.60431112
647,2,631001451,False,1.0,5610,4390,7010,0.108104649839764,0.0334867052733898,34.0582466125488,1017.06762695312,0.0387148755,267610466,6,60239052800.0,943776896.0,32143384576.0,31603980.0,1.1561266976
648,1,631006712,False,0.163617432117462,8650,2630,5400,2.61730532647464e-05,5.14803214173298e-05,0.0134664727374911,261.584869384766,9.37319995117187e-06,267610466,42,19647078400.0,148631392.0,2001540.625,7651.591796875,0.1820734552
649,2,631001701,False,0.721639156341553,2120,3880,7520,0.0670950491618383,0.0117028029480802,4.30643922760645,367.983571688943,0.0240283510359375,267610466,104,236316546176.0,1676092516.0,7217990560.0,19614980.4375,2.0532133321
650,3,631008172,False,0.772517144680023,5760,4510,6080,0.0146556414717483,0.00401385999104462,1.66435303354618,414.651491895467,0.00524853774368057,267610466,571,142769398948.0,1067431504.0,1776582861.78516,4284520.60708618,1.3076035924
651,2,631001853,True,0.31499570608139,6360,3450,6260,2.82614813494306e-05,0.718249559402466,972.075744628906,1353.3955078125,1.01211162841797e-05,267610466,186,12980426.0,11503.154296875,11181937.0,8262.1357421875,1.40913640136719e-05
652,2,631003958,False,0.298407077789307,2350,3890,6600,4.23624303810746e-05,9.92502391454764e-05,0.778470456600189,7843.51220703125,1.51710053222656e-05,267610466,204,8136944640.0,124780496.0,97137928.0,12384.494140625,0.1528561076
653,3,631007092,False,0.635108530521393,2230,3510,6610,0.00459029053871439,0.00965374636187998,12.0529622453309,1248.52692348794,0.00164389345859375,267610466,188,8597677568.0,139008608.0,1675465504.0,1341953.84375,0.1702855448
654,3,631008614,False,0.0363546572625637,11640,4380,6480,1.63340946532209e-06,3.49272315041349e-07,0.0,0.0,5.84963220214844e-07,267610466,968,147900579840.0,1367188224.0,0.0,477.52099609375,1.6748055744
655,2,631002081,False,0.495189726352692,9270,1690,7220,0.000913619017589476,8.65614667133172e-05,0.0231188454682085,267.080103260909,0.000327188946755171,267610466,339,404247214048.0,3085587940.0,71335230.7634277,267093.017759323,3.7798452265
656,2,631004039,False,0.320563048124313,8900,2710,6700,0.000979651063936099,0.00011259544073258,0.0302461575239523,268.626840724292,0.000350836610913086,267610466,294,406988679168.0,2543595296.0,76933984.0,286397.233398438,3.1159042376
657,3,631008520,False,0.3546521961689,5680,1500,8310,0.00196138035761789,0.000650808978458153,0.248632861063639,382.036617953061,0.000702417485888672,267610466,854,166320398336.0,881060416.0,219060572.0,573402.029296875,1.0792990096
658,1,631004957,False,0.392468214035034,7210,3850,3500,0.00399254524153524,0.000915105434284176,0.227503322726323,248.608864293635,0.00142982648927002,267610466,709,171503085056.0,1275487232.0,290177583.375,1167205.29736328,1.5624718592
659,3,631008620,False,0.423371493816376,4350,2800,8480,0.00110291182072995,0.000294358477075786,0.144280903209997,490.153722234574,0.000394979252884388,267610466,974,244867579904.0,1095372032.0,158041266.12793,322432.043170929,1.3418307392
660,1,631001911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,312782636,16264005632.0,168287392.0,0.0,0.0,0.2061520552
661,1,631004283,False,0.236876115202904,8160,2450,5320,0.000675269044215994,0.000210898018364835,0.0539654947578952,255.884314022048,0.000241830087924767,267610466,1100,116014084864.0,936055816.0,50514715.2314453,197412.316673279,1.1466683746
662,3,631008123,False,0.236876115202904,8160,2450,5320,0.000270434536050733,0.00200614323558966,0.525107284593445,261.749647421911,9.68491125e-05,267610466,531,4108488192.0,39409200.0,20694058.0,79060.5,0.04827627
663,3,631007302,False,0.0791515782475471,6130,6810,8080,8.31443094581826e-06,1.80554394702723e-05,0.00365953100955219,202.683020569922,2.97759772033691e-06,267610466,268,15281694720.0,134623808.0,492660.0,2430.69201660156,0.1649141648
664,3,631008590,False,0.060852874070406,7130,5640,5760,5.53330519554871e-06,2.29648787218034e-06,0.000485062212348363,211.219148258699,1.98160969085693e-06,267610466,157,27965109600.0,704397608.0,341676.662109375,1617.64056396484,0.8628870698
665,3,631007973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,395,43413294080.0,1832664640.0,0.0,0.0,2.245014184
666,1,631006668,False,0.0366165488958359,9100,3310,700,7.9940380006284e-06,9.88453120953636e-06,0.00180745113175362,182.856536865234,2.86285729980469e-06,267610466,97,18296236032.0,236432704.0,427340.5625,2337.0263671875,0.2896300624
667,1,631004452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,955,2214823424.0,230786096.0,0.0,0.0,0.2827129676
668,2,631002063,False,0.00384930404834449,7420,4590,8180,4.13895839383621e-08,1.00108263723087e-06,0.000195676111616194,195.464492797852,1.48226056098938e-08,267610466,321,1950343168.0,12087000.0,2365.13720703125,12.1000862121582,0.014806575
669,1,631004939,False,0.228924944996834,9310,1580,2520,0.000113497044062688,7.20314565114677e-05,0.0209191087633371,290.416320800781,4.06460215820312e-05,267610466,721,83141181440.0,460638016.0,9636137.0,33180.42578125,0.5642815696
670,3,631007897,False,0.33612596988678,7030,4850,10080,0.00594541973514602,0.00256617961349031,0.740193975241186,288.441998116583,0.0021291978206543,267610466,344,88693481472.0,677318400.0,501346999.0,1738120.66992188,0.82971504
671,3,631006757,False,0.320563048124313,8900,2710,6700,0.00114602994299617,0.00017813286107459,0.052978066072582,297.407596515268,0.000410420889648437,267610466,17,324986470400.0,1880829056.0,99642686.0,335037.4609375,2.3040155936
672,3,631008640,False,0.721639156341553,2120,3880,7520,0.00703666400733417,0.00497385049541843,2.5033085311408,503.293883369972,0.00251999864375,267610466,996,38742121472.0,413591392.0,1035346860.0,2057141.75,0.5066494552
673,2,631004090,False,0.22331614792347,5840,6010,8710,4.72901054368262e-05,0.000168144775670953,0.0503719486296177,299.574859619141,1.69357242919922e-05,267610466,1105,9638441984.0,82221296.0,4141646.75,13825.0810546875,0.1007210876
674,1,631006704,False,0.0621956251561642,5040,5980,3160,1.29346705922295e-05,1.9092060483672e-06,0.000463166594272479,242.596450805664,4.63221667480469e-06,267610466,56,278546907136.0,1980614656.0,917354.5625,3781.4013671875,2.4262529536
675,2,631006721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,576073699,602897856.0,22557600.0,0.0,0.0,0.02763306
676,2,631002494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,621,11028810752.0,159641104.0,0.0,0.0,0.1955603524
677,1,631006347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,280,367403136.0,7004700.0,0.0,0.0,0.0085807575
678,1,631004320,False,0.0264348331838846,7330,2710,5460,3.01765829758667e-06,4.03291066004907e-06,0.000781536878041606,193.789782100478,1.08069602432251e-06,267610466,1083,8339848768.0,218750404.0,170961.5078125,882.200836181641,0.2679692449
679,1,631006267,False,0.243773579597473,4570,1300,3520,0.000399459658581373,0.000195271422853693,0.0467084497213364,239.197555541992,0.0001430561125,267610466,320,71223566336.0,598041920.0,27933610.0,116780.5,0.732601352
680,1,631004368,False,0.143300384283066,8570,3050,970,5.48453439269851e-05,1.95964652528057e-05,0.00475390035786856,242.589686279668,1.96414369320393e-05,267610466,1018,106378297472.0,818199908.0,3889640.83544922,16033.8260669708,1.0022948873
681,1,631004333,False,0.255912989377975,9490,7000,5600,0.000975225323298754,1.32893931489629e-05,0.00283821182053471,213.569708467553,0.000349251646732321,267610466,1065,638247611015.5,21453454036.0,60889446.8362732,285103.385087609,26.2804811941
682,2,631004202,False,0.678602278232574,6960,1830,8160,0.0163938082429362,0.0057545811869204,2.49878001213074,434.224487304688,0.005871017075,267610466,484682520,37302874112.0,832843776.0,2081093376.0,4792667.0,1.0202336256
683,1,631006062,False,0.132269933819771,7690,690,4100,1.29547933547862e-05,0.000140602540341206,0.0361447930335999,257.070678710938,4.63942312011719e-06,267610466,401,4736764416.0,26936100.0,973599.75,3787.2841796875,0.0329967225
684,1,631004365,False,0.294013261795044,5940,4480,3340,0.000238767721416048,9.91282067843713e-05,0.0259186048060656,261.465484619141,8.5508464453125e-05,267610466,1022,72547811328.0,704167168.0,18251030.0,69802.828125,0.8626047808
685,1,631004366,False,0.271984398365021,3480,2680,4130,0.000225585521469866,6.16358738625422e-05,0.0150760943070054,244.599334716797,8.07876015625e-05,267610466,1021,126688927744.0,1069978496.0,16131097.0,65949.0625,1.3107236576
686,3,631006794,False,0.97413033246994,6300,3620,6480,0.0662139173721156,0.0136977554392143,8.06051980274374,588.455520213761,0.0237127965469421,267610466,51,183877687584.0,1413179336.0,11390960022.6562,19357384.9362793,1.7311446866
687,3,631008796,False,0.000158289651153609,10530,4540,5360,8.50875972455935e-10,5.75475252902564e-09,1.74956589427832e-06,304.021047899787,3.04719153046608e-10,267610466,599626927,3232491264.0,43225200.0,75.6253356933594,0.248750329017639,0.05295087
688,2,631002274,False,0.00748135428875685,9800,5130,7620,7.5894074236204e-08,1.89927590099614e-07,5.04257768625394e-05,265.5,2.71794935703278e-08,267610466,534,9095361536.0,116820000.0,5890.7392578125,22.1873416900635,0.1431045
689,3,631008272,False,0.938748896121979,2570,3370,6860,0.184994152435062,0.0497897740941117,25.7403564525049,516.980784123482,0.0662508559101501,267610466,630,196576444416.0,1086213632.0,27959526071.25,54082331.3552246,1.3306116992
690,2,631004146,False,0.584235012531281,4230,3130,5730,0.0169934144438584,0.000465513091681815,0.231114712814777,496.473067985695,0.00608575047871704,267610466,1080,1514351522560.0,10672008292.0,2466458131.5625,4967959.57446289,13.0732101577
691,1,631004417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,970,3105009920.0,107688600.0,0.0,0.0,0.131918535
692,1,631004361,False,0.179063901305199,8360,2300,1690,9.44641826372605e-05,0.000100243423935831,0.027424462643905,273.578670471795,3.3829896081543e-05,267610466,1027,40976125632.0,275491804.0,7555214.6875,27616.2416992188,0.3374774599
693,1,631006736,False,0.0509699508547783,6760,1480,3990,5.52819746619582e-06,1.54201206896687e-05,0.00375359924510121,243.422164916992,1.9797804901123e-06,267610466,9,15618270208.0,104807696.0,393406.09375,1616.14733886719,0.1283894276
694,2,631002808,False,0.336894065141678,10230,2070,9150,0.00163337890704987,0.00547571014612913,2.15531921386719,393.614562988281,0.0005849522765625,267610466,750,7570331136.0,87205504.0,187955696.0,477512.0625,0.1068267424
695,3,631008887,False,0.0497944429516792,9030,5160,5860,1.81072794862455e-06,2.34258835165419e-05,0.00449143934314871,191.729773606069,6.48465234375e-07,267610466,607344842,2590368000.0,22597200.0,101493.953125,529.359375,0.02768157
696,3,631007853,False,0.0163783226162195,9700,5130,7640,5.07681981172834e-07,1.92568024821007e-07,4.5420741922172e-05,235.868555874688,1.8181312944293e-07,267610466,326,2321457981.0,770734816.0,35007.3471679688,148.418881177902,0.9441501496
697,1,631004053,False,0.0483329296112061,8490,5740,5500,2.16503671778238e-06,4.40533003711607e-05,0.00739661324769258,167.901458740234,7.75351727294922e-07,267610466,607344850,2066360320.0,14367600.0,106271.578125,632.940185546875,0.01760031
698,1,631004740,False,0.283745110034943,4630,6760,5270,0.000108995480571384,4.68644241661785e-05,0.00941144695437817,200.822844232668,3.90339034133911e-05,267610466,826,56750987264.0,679927504.0,6399101.63671875,31864.410949707,0.8329111924
699,3,631006978,False,0.586710155010223,9780,3280,9610,0.0223878087692511,0.00508982619610221,1.48669300881143,292.091115007019,0.00801761284555359,267610466,139,127307317248.0,1285896576.0,1911733449.59375,6544990.07800293,1.5752233056
700,3,631008695,False,0.420987993478775,7700,700,7590,0.00762499564803781,0.0119680905609889,3.66347193766885,306.103293503667,0.00273069435625,267610466,1066,25372410880.0,186256800.0,682346560.0,2229138.25,0.22816458
701,3,631007190,False,0.223404720425606,4910,6260,6340,0.000205540131670129,0.000119229057493151,0.0340976260093687,285.984194845517,7.36088652954101e-05,267610466,226,37566470144.0,503978400.0,17184467.0,60088.8696289062,0.61737354
702,3,631008453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,765,1969917184.0,51346800.0,0.0,0.0,0.06289983
703,1,631005796,False,0.0469714105129242,8330,3780,880,1.33779442525694e-05,2.80151528616256e-06,0.000540042599236203,192.76803589244,4.79096363525391e-06,267610466,541,149853868544.0,1396026908.0,753914.0,3910.99072265625,1.7101329623
704,3,631007042,False,0.261843651533127,6850,5090,10130,0.000349628396932989,0.000141318128433859,0.0377154907946676,266.883599525729,0.000125210339042664,267610466,163,80907816960.0,723279616.0,27278845.6992188,102212.52166748,0.8860175296
705,2,631003416,False,1.0,5970,4270,7080,0.807517358135517,0.0438870447321683,92.1435919925452,2099.56246894441,0.289191390293057,267610466,856,1264165147407.62,5379141060.0,495653379102.987,236074604.320863,6.5894477985
706,2,631004066,False,0.01348942425102,8420,4240,5840,1.57171961922972e-06,6.24284948571585e-05,0.00907357223331928,145.343444824219,5.62870602416992e-07,267610466,549009211,771892928.0,7360200.0,66783.3046875,459.486206054688,0.009016245
707,1,631004879,False,0.0280264839529991,7570,5640,5120,9.30383497061345e-07,1.8152177290176e-05,0.00370141444727778,203.910202026367,3.33192710113525e-07,267610466,753,542159936.0,14984100.0,55462.36328125,271.994049072266,0.0183555225
708,2,631003551,False,0.23860290646553,8850,5890,5850,0.000272855440675926,0.000183683223440312,0.0418275818228722,227.715835571289,9.77160966796875e-05,267610466,931,28072808448.0,434270688.0,18164492.0,79768.2421875,0.5319815928
709,2,631003815,False,0.420987993478775,7700,700,7590,0.00762499564803781,0.0239361803978682,7.32694387435913,306.103302001953,0.00273069435625,267610466,1066,12505299968.0,93128400.0,682346560.0,2229138.25,0.11408229
710,1,631001870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,312782652,1288578304.0,14726700.0,0.0,0.0,0.0180402075
711,2,631003548,False,0.180185794830322,7500,3430,6360,0.000140181337088099,0.000187389043276198,0.0556257143616676,296.846130371094,5.02023087890625e-05,267610466,930,21502838784.0,218697296.0,12165193.0,40981.4765625,0.2679041876
712,3,631006998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,147,428007808.0,13037400.0,0.0,0.0,0.015970815
713,3,631008260,False,0.858171999454498,6390,1590,6350,0.0146261572230617,0.0983644122383253,88.2289895560156,896.960471255064,0.005237978725,267610466,622,9891272704.0,43470000.0,3835314176.0,4275901.0,0.05325075
714,3,631007123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,202,134791159808.0,1635426048.0,0.0,0.0,2.0033969088
715,1,631002552,False,0.206727057695389,7380,3030,3230,0.000255380972633694,0.000800323847215623,0.209497973322868,261.766510009766,9.14580693359375e-05,267610466,496345664,12603148288.0,93286800.0,19543396.0,74659.6484375,0.11427633
716,3,631008570,False,0.585329949855804,6080,2340,8290,0.0434973349447412,0.0111929344597416,4.78780216163396,427.752184099225,0.0155774419459619,267610466,182305689,218614214656.0,1136098776.0,5439416175.5625,12716279.1395607,1.3917210006
717,1,631005616,False,0.180898979306221,5900,7180,3800,3.8230870887605e-05,7.77419434956981e-05,0.0145019438366319,186.539507305145,1.36913944854736e-05,267610466,619,14188467968.0,143766004.0,2084886.515625,11176.6485595703,0.1761133549
718,2,631003474,False,0.50776344537735,8950,3880,10110,0.046708226628933,0.0177220572590918,4.86316117339782,274.412902650053,0.0167273394941406,267610466,895,82429033472.0,770507104.0,3747100232.0,13654971.015625,0.9438712024
719,1,631005978,False,0.988170623779297,8510,210,4820,0.00626065289202,0.00488128745928407,2.53999900817871,520.354309082031,0.002242090396875,267610466,442,38192898048.0,374958016.0,952392960.0,1830277.875,0.4593235696
720,1,631006698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,66,516053216.0,8047800.0,0.0,0.0,0.009858555
721,1,631006555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,162,5147083776.0,91564200.0,0.0,0.0,0.112166145
722,2,631002068,False,0.274399131536484,6320,6700,8310,0.00058933328929082,0.000498897803481668,0.137103572487831,274.812927246094,0.000211054426953125,267610466,327,35179593728.0,345339904.0,47347336.0,172289.328125,0.4230413824
723,2,631003435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,867,25939631104.0,504748800.0,0.0,0.0,0.61831728
724,1,631006415,False,0.637348234653473,6390,4380,5020,0.00164589279678084,0.00049531706007816,0.14048625812007,283.628950914595,0.000589433801489258,267610466,239,146748290304.0,971439284.0,136473870.0,481170.450195312,1.1900131229
725,1,631005568,False,0.0133173856884241,4620,4410,2590,8.80536526405003e-07,1.30358068872738e-06,0.000232636259170249,178.459426879883,3.15341310882568e-07,267610466,638,21598185472.0,197472608.0,45939.2890625,257.421478271484,0.2419039448
726,1,631006165,False,0.255912989377975,9490,7000,5600,0.000371081753154355,7.78537196310936e-06,0.00177032430656254,227.39111328125,0.000132893301953125,267610466,354,396334131783.5,13934380032.0,24668372.0,108484.328125,17.0696155392
727,2,631002003,True,1.0,6180,4100,6720,0.0600195110771656,0.974602699279785,5476.40185546875,5619.11181640625,0.02149443065,267610466,255,98883411968.0,18003720.0,98595602432.0,17546474.0,0.022054557
728,1,631006301,False,0.0161961819976568,9360,1700,3270,3.64450738358922e-07,1.43956651754706e-06,0.000272797886282206,189.500015258789,1.30518576049805e-07,267610466,305,7472365568.0,74012400.0,20190.42578125,106.545776367188,0.09066519
729,1,631002048,False,0.315081417560577,6960,550,3360,0.000436238189374576,0.00118246325291693,0.270227879285812,228.529602050781,0.0001562273890625,267610466,312782550,13675645952.0,107853296.0,29144966.0,127532.5625,0.1321202876
730,1,631005664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,604,3699260416.0,48703500.0,0.0,0.0,0.0596617875
731,1,631004237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,1127,29113993216.0,315718208.0,0.0,0.0,0.3867548048
732,1,631004551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,914,750970432.0,5249700.0,0.0,0.0,0.0064308825
733,3,631008532,False,0.0199948474764824,9630,3740,5700,5.28121719575825e-06,1.12202920544904e-05,0.00233135517591212,207.780257821285,1.89133091430664e-06,267610466,872,8860970496.0,137602800.0,320801.0,1543.94360351562,0.16856343
734,3,631006742,False,0.207883104681969,7560,6470,4430,7.0792743011124e-05,0.000213312750954392,0.0381308562869376,178.755635171055,2.53525841491699e-05,267610466,1,2693641472.0,97021800.0,3699524.3125,20695.9870605469,0.118851705
735,1,631004686,False,0.541497528553009,8300,2720,3940,0.00189280402048833,0.000940593599807471,0.231175795197487,245.776504516602,0.00067785865,267610466,848,6400724608.0,588302976.0,136001408.0,553354.0,0.7206711456
736,1,631006543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,169,7742503424.0,109817104.0,0.0,0.0,0.1345259524
737,2,631001704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,105,694516224.0,87846304.0,0.0,0.0,0.1076117224
738,1,631006032,False,0.344684153795242,7300,700,2830,0.000364576594981458,0.000232739049008201,0.055125170303424,236.853981050174,0.00013056364833374,267610466,417,78470026240.0,457948808.0,25244506.03125,106582.570068359,0.5609872898
739,3,631007316,False,0.722405016422272,6360,1430,6370,0.0803648621297,0.0344985485421817,16.0714271930695,465.858068591459,0.0287805902571045,267610466,274,97225326592.0,681024576.0,10945036889.875,23494359.3935547,0.8342551056
740,2,631003634,False,0.673412680625916,8480,1460,7160,0.0197709963573445,0.00940713472664356,3.69535851478577,392.825073242188,0.007080469375,267610466,971,26815371264.0,614424576.0,2270519040.0,5779975.0,0.7526701056
741,3,631008776,False,1.0,2600,3420,6440,0.295879726866783,0.155030685497367,194.030551635807,1251.56223758748,0.1059616474,267610466,1125,203637665792.0,557949568.0,108259262464.0,86499304.0,0.6834882208
742,1,631004061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,607344842,1286146304.0,11298600.0,0.0,0.0,0.013840785
