,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,629612699,False,0.485774368047714,5060,3360,10140,0.0694891335901471,8.82005595787934e-05,0.0208921960704089,236.871468505197,0.00162004964949263,160538548,453,4440711585152.0,14994117000.0,313260032.266651,1322489.5097899,18.367793325
11,2,629613069,False,0.297024577856064,7960,4240,10350,0.00700010874911946,0.00055879692081362,0.283562868833542,507.452453613281,0.00016319851953125,160538548,988,52655329280.0,238410896.0,67604480.0,133223.28125,0.2920533476
12,3,629615296,False,0.241272062063217,7800,3440,9750,0.00123432299505826,1.91163769096107e-05,0.00353302543720191,184.816686441545,2.87766508544922e-05,160538548,971,64223690752.0,1228849152.0,4341555.3125,23491.1435546875,1.5053402112
13,1,629612558,False,0.00790807511657476,8700,2400,2010,5.16683668315047e-07,1.35422760649817e-06,0.000242936643189751,179.391296386719,1.20458142518997e-08,160538548,312782598,1409862912.0,7261200.0,1764.01159667969,9.83331775665283,0.00889497
14,3,629614392,False,0.207985043525696,9650,3300,10190,0.00068392912157363,3.86727325406603e-05,0.0209440125496745,541.570537526774,1.59449265869141e-05,160538548,312782636,70712315904.0,336574784.0,7049226.5,13016.2666015625,0.4123041104
15,2,629612504,False,0.168751001358032,4440,4720,9570,0.000338425166006172,3.56086566171143e-05,0.013157625682652,369.506378173828,7.88994686279297e-06,160538548,180,47271677952.0,180876608.0,2379906.75,6440.77294921875,0.2215738448
16,2,629612500,False,0.454918056726456,2850,2550,5740,0.0263475673439596,0.00212720665149391,1.43830931186676,676.149353027344,0.00061425959765625,160538548,171,56895250432.0,235725296.0,339045888.0,501436.40625,0.2887634876
17,1,629613419,False,0.0383444018661976,11220,5430,5550,0.000301955268253265,5.33639795321506e-05,0.00313263316638768,58.7031364440918,7.03969816894531e-06,160538548,970,5696071680.0,107688600.0,337348.875,5746.6923828125,0.131918535
18,3,629614612,False,0.261330664157867,10090,2310,8240,0.00449774240634985,0.000119715968414051,0.0490987703822018,410.127162087419,0.000104859071231079,160538548,425,153500909312.0,715019416.0,35106574.125,85599.2418212891,0.8758987846
19,1,629613322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,1094,40827244544.0,122770800.0,0.0,0.0,0.15039423
20,3,629614198,False,0.339933842420578,4590,6320,8870,0.0668219759174106,0.00133059669885047,0.109306031105473,82.1481303838375,0.00155786830358114,160538548,21,35123704320.0,955758592.0,104470178.386475,1271729.22741318,1.1708042752
21,2,629612465,False,0.893596470355988,9110,3260,6740,0.537497641334377,0.00441978592425585,1.4001567363739,316.792877197266,0.012531065225,160538548,128,186540163072.0,2314465280.0,3240614144.0,10229441.0,2.835219968
22,2,629612787,False,0.250776678323746,2980,2990,6650,0.006132719604088,0.00108621129766107,0.304364830255508,280.207763671875,0.000142976458789062,160538548,608,16052312064.0,107451904.0,32704582.0,116715.4765625,0.1316285824
23,2,629613088,False,0.281749784946442,7830,2440,9410,0.00181467704719229,6.31754139569709e-05,0.0270794351679769,428.638824375901,4.23068580993652e-05,160538548,1011,158348527616.0,546671696.0,14803560.75,34536.2106933594,0.6696728276
24,2,629612421,False,0.164606019854546,7420,4260,5810,0.00179394078472327,0.00043007850763388,0.180206969380379,419.009460449219,4.18234188476562e-05,160538548,59,16630925312.0,79384496.0,14305639.0,34141.56640625,0.0972460076
25,2,629612712,False,0.0689063742756844,7050,3210,5780,0.000999833331589506,0.000132130298879929,0.00835942942649126,63.2665596008301,2.33098263671875e-05,160538548,483,18757349376.0,144012608.0,1203863.25,19028.4296875,0.1764154448
26,3,629614237,False,0.234610602259636,6650,5670,6130,0.000687828868474263,0.000111334665482157,0.0546664882143462,491.010486065613,1.60358441631317e-05,160538548,63,24751441920.0,117577800.0,6427565.41796875,13090.4850311279,0.144032805
27,1,629613652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,648,460082348032.0,1472779776.0,0.0,0.0,1.8041552256
28,1,629613525,False,0.325677841901779,3950,5500,4230,0.0550421243668549,0.000452111356564961,0.044515390266225,98.4611194119137,0.00128323623681641,160538548,840,175533701376.0,2316995072.0,103141939.875,1047539.78515625,2.8383189632
29,1,629614107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,74,23873925120.0,93168896.0,0.0,0.0,0.1141318976
30,3,629614853,False,0.409358501434326,10160,3800,7720,0.0269666188631066,2.81272991024546e-05,0.00578697542173402,205.742307523192,0.00062869198650322,160538548,645,5637915640832.0,18246257712.0,105590644.917969,513217.948165894,22.3516656972
31,3,629614978,False,0.412816524505615,3480,4340,4660,0.0148346591634175,0.000176553077266715,0.0702984632747979,398.17183797142,0.000345850971747398,160538548,746,400144635456.0,1599107352.0,112414789.457031,282327.323875427,1.9589065062
32,2,629613204,False,0.160842671990395,6520,2010,8090,5.78687095558755e-05,9.96258822851814e-05,0.0282741021364927,283.802795410156,1.34913442993164e-06,160538548,182305713,1258354432.0,11054700.0,312561.71875,1101.33422851562,0.0135420075
33,1,629613952,False,0.105809845030308,9840,6320,3850,0.0036797025329021,6.71357556711882e-05,0.00449728220701218,66.9878845214844,8.57875251953125e-05,160538548,229,1061463584.0,1043119744.0,4691204.0,70030.6328125,1.2778216864
34,2,629612449,False,0.151629447937012,11140,5460,7150,0.000141982726440482,0.000831228855531663,0.202627465128899,243.768569946289,3.31014439697266e-06,160538548,106,449967744.0,3250800.0,658701.375,2702.15869140625,0.00398223
35,3,629614578,False,0.17366024851799,4410,1580,3010,0.00365128670559139,2.04832746716705e-05,0.00399637892657796,195.104493331097,8.51250467803955e-05,160538548,369,1002482782208.0,3392515856.0,13557778.875,69489.8341064453,4.1558319236
36,2,629612655,False,0.484561860561371,12170,7260,5700,0.0106395205650904,0.00201297049033613,0.299739903937919,148.904271263245,0.000248046718554687,160538548,379,4785081696.0,100591200.0,30151196.625,202487.1171875,0.12322422
37,3,629614671,False,0.243731945753098,2300,3400,5530,0.00852808831519736,0.000428514430899154,0.0645723850877238,150.68893934851,0.000198821395117187,160538548,484,81627570176.0,378757792.0,24457294.0,162303.1796875,0.4639782952
38,2,629612439,False,0.103438422083855,9030,6330,7580,0.000326220213980822,0.000231681799050421,0.00738273141905665,31.8658237457275,7.60540412597656e-06,160538548,93,16178530.0,26797500.0,197838.75,6208.4931640625,0.0328269375
39,2,629612505,False,0.154828697443008,7140,4930,5790,0.00157268563656293,0.000156886657350697,0.08731409907341,556.542541503906,3.66651400390625e-05,160538548,181,46859010048.0,190779296.0,16657722.0,29930.7265625,0.2337046376
40,3,629614963,False,0.459039479494095,3290,3640,5000,0.0466471393752563,0.000704896403238487,0.285531614059866,405.068904803678,0.00108751797425537,160538548,731,280186707624.0,1259432976.0,359607930.4375,887769.774902344,1.5428053956
41,3,629615248,False,0.258157670497894,7250,6950,5450,0.00637067241650435,0.000172124519339549,0.0291794753242458,169.525384507733,0.000148524022133636,160538548,157,78294196544.0,704397608.0,20553952.6210938,121244.099700928,0.8628870698
42,3,629614560,False,0.339816957712173,4350,3330,1600,0.0337517502161759,0.000114938123007717,0.0293744553688334,255.567557570617,0.000786878584930746,160538548,345,1657621407232.0,5588658040.0,164163786.167652,642349.865249589,6.846106099
43,3,629615646,False,0.00483820959925652,8950,4750,8260,3.02537340863289e-06,9.32591560249859e-08,8.97688615118229e-06,96.257424298127,7.05326844215393e-08,160538548,10704,133851623424.0,617394624.0,5542.28125,57.5777015686035,0.7563084144
44,1,629612592,False,0.0551827885210514,6990,430,3750,0.000585486821105739,1.72055934563866e-05,0.00172652740091976,100.346867156674,1.36498711425781e-05,160538548,312782546,178416690688.0,647623808.0,1118140.25,11142.751953125,0.7933391648
45,3,629614635,False,0.113029830157757,10750,5250,3850,0.000299870485346749,6.36423068618401e-06,0.00112437778608016,176.671437841034,6.991094140625e-06,160538548,445,69791748096.0,896732992.0,1008266.65625,5707.015625,1.0984979152
46,2,629612688,False,0.243921384215355,3220,3160,7140,0.00201696416786253,0.000177388021256775,0.0466740839183331,263.118560791016,4.70229217773437e-05,160538548,440,34957635584.0,216396000.0,10100085.0,38386.05859375,0.2650851
47,2,629613148,False,0.00902712717652321,6790,4440,7990,4.06395870370764e-06,1.55354382513906e-06,0.000137715527671389,88.6460571289062,9.47459629058838e-08,160538548,1092,6617449984.0,49785300.0,6856.208984375,77.3436431884766,0.0609869925
48,1,629614051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,135,1735106048.0,19389600.0,0.0,0.0,0.02375226
49,2,629612461,False,0.178192153573036,10150,4670,7620,0.000739901763434647,0.000178602640517056,0.0517955720424652,290.004516601562,1.7249856640625e-05,160538548,123,9566160896.0,78842704.0,4083703.0,14081.515625,0.0965823124
50,1,629613895,False,0.13418447971344,8930,1870,4160,0.00189428861366153,3.71508516242902e-05,0.00874756769808185,235.460758384405,4.41628992340088e-05,160538548,302,217861021696.0,970404304.0,8488677.34375,36051.3463134766,1.1887452724
51,1,629613747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,510,3066374656.0,22420800.0,0.0,0.0,0.02746548
52,2,629612752,False,0.54409384727478,6980,5450,8370,0.521322176673446,0.0294756889343262,16.7219371795654,567.312866210938,0.0121539551,160538548,559,79429869568.0,336602688.0,5628648960.0,9921596.0,0.4123382928
53,3,629614269,False,0.25207132101059,11480,5570,3170,0.00383011539400797,7.96318871666429e-05,0.00834354598797352,104.776444271794,8.92942073242187e-05,160538548,101,85870858240.0,915377408.0,7637493.5,72893.23046875,1.1213373248
54,2,629612965,False,0.244643896818161,12450,7330,7270,0.00220779089633338,0.000328576425090432,0.0228495206683874,69.5409622192383,5.1471801171875e-05,160538548,866,776855552.0,127878304.0,2921958.0,42017.796875,0.1566509224
55,3,629615279,False,0.397873163223267,3370,1710,6060,0.00545035669946914,3.02963817803171e-05,0.0144791170766696,477.915718835984,0.000127068046533203,160538548,962,848317022208.0,3423808768.0,49573728.0,103729.017578125,4.1941657408
56,1,629614160,False,0.21414390206337,8270,4830,940,0.00442048482193855,0.000116524097393267,0.0485514812171459,416.664733886719,0.00010305791015625,160538548,20,118074982400.0,721987200.0,35053548.0,84128.90625,0.88443432
57,3,629615609,False,0.250984251499176,9370,5750,1410,0.00866040524630713,0.000187036073193975,0.0406523681795522,217.350415271987,0.000201906193945312,160538548,1121,150970523648.0,881227776.0,35823996.0,164821.3828125,1.0795040256
58,3,629615092,False,0.339933842420578,4590,6320,8870,0.105274822662105,0.000431443460192763,0.0501149378016174,116.15644325499,0.00245434689918661,160538548,840,323059832832.0,4643826304.0,232725066.386475,2003548.48913193,5.6886872224
59,1,629613260,False,0.67543762922287,6990,5390,2760,0.873671652707045,0.00912874164618627,6.13138621601348,671.657327335471,0.0203685293169403,160538548,278,392654865152.0,1821430764.0,11167895479.8125,16627370.8709717,2.2312526859
60,1,629613712,False,0.67543762922287,6990,5390,2760,4.63428295823771,0.000720690986891315,0.396557968566856,550.246882200373,0.108042338337734,160538548,567,29274840309885.8,122379534112.0,48530579441.613,88197827.2144767,149.9149292872
61,3,629614196,False,0.304774463176727,8980,5190,10310,0.011976271316531,0.000157847414053878,0.0647489595383409,410.199685097408,0.000279211340625,160538548,20,232977235968.0,1443974400.0,93495840.0,227927.625,1.76886864
62,3,629615537,False,0.420153051614761,10850,4100,9250,0.0170289747520713,6.28538510619036e-05,0.00777798483360829,123.747148379944,0.000397008613476562,160538548,1041,845707640832.0,5156226048.0,40105048.0,324088.6640625,6.3163769088
63,2,629612738,False,0.629961490631104,7000,5460,8530,1.16096589773943,0.0372817701788717,24.832824198642,666.084900998484,0.0270664246125,160538548,536,158253150208.0,592649984.0,14717172864.0,22095040.5,0.7259962304
64,3,629615063,False,0.197710737586021,4330,2790,6510,0.000611753756729409,0.000208441268562866,0.0678137090284268,325.337249653007,1.42622509155273e-05,160538548,819,8456041728.0,55855800.0,3787788.96875,11642.6538085938,0.068423355
65,1,629613776,False,0.380584865808487,4600,4060,1370,0.0751850606970431,9.5430236107952e-05,0.022402507102519,234.752715870649,0.00175284285378681,160538548,453,4223441124864.0,14994117000.0,335905812.588501,1430892.12554026,18.367793325
66,1,629613192,False,0.214318096637726,8850,5750,2800,0.00090109552139313,2.86956419586204e-05,0.0139332916587591,485.554260253906,2.10078814941406e-05,160538548,484682470,161934688256.0,597627008.0,8326911.5,17149.291015625,0.7320930848
67,2,629613003,False,0.417632907629013,9060,4160,10050,0.0738385921164825,0.00048961614261162,0.229378580634216,468.486556449523,0.00172145167304687,160538548,918,528672956416.0,2870139584.0,658348544.0,1405266.671875,3.5159209904
68,1,629613189,False,0.323832660913467,4420,3580,2960,0.0106226001059851,0.000418625742895529,0.146657720208168,350.331329345703,0.00024765223984375,160538548,484682512,35096903680.0,482925600.0,70824768.0,202165.09375,0.59158386
69,1,629613397,False,0.402555257081985,4470,5010,1700,0.00697647535986668,0.000642051571048796,0.125628769397736,195.667739868164,0.0001626475375,160538548,996,48342753280.0,206795696.0,25979490.0,132773.5,0.2533247276
70,2,629612594,False,0.365174233913422,3260,2910,5930,0.00413029272918565,0.000415290181990713,0.211728259921074,509.832061767578,9.62924552734375e-05,160538548,304,42328829952.0,189279904.0,40075904.0,78606.0859375,0.2318678824
71,3,629614950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,721,306863931392.0,921276032.0,0.0,0.0,1.1285631392
72,2,629613246,False,0.15144956111908,8560,5830,5870,0.000201251258755605,0.000124308586237021,0.0294733047485352,237.097915649414,4.69191389160156e-06,160538548,607344838,8171458048.0,30811500.0,908116.75,3830.1337890625,0.0377440875
73,1,629613753,False,0.602559745311737,4710,5630,4620,0.380977380764114,0.00186195517846177,1.02905319604287,552.673452050015,0.00888199694375,160538548,493,982031634432.0,3894083936.0,4007219520.0,7250609.75,4.7702528216
74,3,629614695,False,0.0563765317201614,13160,5080,4750,2.27446289679201e-05,2.15562486699851e-05,0.00207462226141544,96.2422679927676,5.30261729907989e-07,160538548,514,270842304.0,20080800.0,41660.0747070312,432.866718292236,0.02459898
75,2,629613200,False,0.283080458641052,6180,880,5700,0.00778905304334634,3.1362293845508e-05,0.00530149630073797,169.040451149822,0.000181591739611816,160538548,254,1057629490995.81,4726636244.0,25058244.5625,148238.154785156,5.7901293989
76,2,629612756,False,0.701674103736877,6490,5860,8960,6.85293033244462,0.0010664376516675,0.598457355858219,561.174256106264,0.159767244308374,160538548,567,28639553259861.8,122297107616.0,73189603652.9794,130422240.251734,149.8139568296
77,1,629613456,False,0.106381997466087,8860,6710,4790,0.00092567409022548,4.05670034524519e-05,0.0037247515283525,91.817268371582,2.15808991699219e-05,160538548,931,41022128128.0,434270688.0,1617550.375,17617.060546875,0.5319815928
78,2,629612697,False,0.364692032337189,7130,6370,8970,0.0290065214965952,0.0029247768688947,1.83381497859955,626.993103027344,0.0006762496890625,160538548,451,42697076736.0,188746208.0,346125632.0,552040.5625,0.2312141048
79,1,629613444,False,0.0694606602191925,12920,2540,4330,0.000195274716889681,7.84000530984486e-06,0.00148585229180753,189.521835327148,4.552578515625e-06,160538548,944,133892063232.0,474029088.0,704337.1875,3716.390625,0.5806856328
80,2,629612519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,203,2968252416.0,27583200.0,0.0,0.0,0.03378942
81,3,629615263,False,0.435716509819031,7250,5390,9520,0.106218740110273,0.00123428262873904,0.605807468842959,490.817463308109,0.00247635311875,160538548,952,309544747008.0,1637803776.0,992193760.0,2021512.75,2.0063096256
82,3,629615634,False,0.0364379025995731,3390,3230,7110,8.148620645965e-06,0.000182922036053297,0.019134761003088,104.606101134326,1.89974595153332e-07,160538548,526322264,39364694.0,847800.0,16222.450378418,155.081302165985,0.001038555
83,3,629614677,False,0.26447519659996,3750,4250,4130,0.00227201134607689,0.00109856086778601,0.43570728406071,396.616425031427,5.29690182434082e-05,160538548,488,4676323328.0,39360600.0,17149700.125,43240.0148925781,0.048216735
84,2,629612382,False,0.0544484108686447,9780,2250,7370,0.000148814002872047,1.41572712739741e-06,0.000478117822736312,337.718910292591,3.46940680847168e-06,160538548,4,466776367104.0,2000504736.0,956476.96875,2832.16882324219,2.4506183016
85,2,629612874,False,0.0890732854604721,10330,3730,7330,0.00295454433940428,1.80561346496688e-05,0.00126559007912874,70.0919723510742,6.88813958984375e-05,160538548,728,152262492160.0,3114161152.0,3941251.5,56229.7109375,3.8148474112
86,1,629613816,False,0.128353163599968,12620,5850,4210,0.00267690004435321,5.55974008561654e-05,0.00480490213965169,86.4231432703542,6.24084767578125e-05,160538548,395,64212633600.0,916332320.0,4402887.125,50945.6953125,1.122507092
87,1,629613630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,678,18152615936.0,59628600.0,0.0,0.0,0.073045035
88,2,629613041,False,0.317826718091965,9930,4020,6520,0.0197245021686482,8.50662384039263e-05,0.00674696056805434,79.3141990835101,0.000459851363426208,160538548,960,158649220616.0,4412900760.0,29773667.418457,375388.868103027,5.405803431
89,2,629612823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,654,93502603264.0,246657600.0,0.0,0.0,0.30215556
90,1,629613633,False,0.00226252968423069,8320,5530,5230,8.68346256412826e-07,1.15696832381218e-06,0.000113214635348413,97.8545608520508,2.02443745613098e-08,160538548,673,316702528.0,14283900.0,1617.146484375,16.5260200500488,0.0174977775
91,1,629613944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,237,312108928.0,4190400.0,0.0,0.0,0.00513324
92,2,629613074,False,0.342818379402161,4530,5060,9730,0.00657343067257058,0.000604958971962333,0.134475618600845,222.288818359375,0.000153251069726562,160538548,996,44311597056.0,206795696.0,27808978.0,125102.9140625,0.2533247276
93,3,629614449,False,0.349189668893814,7560,3130,9830,0.0224655423346944,8.19884460692594e-05,0.0346596862953063,422.738665714285,0.000523755184510516,160538548,247,1410165189248.0,5214823224.0,180744137.029318,427555.252661645,6.3881584494
94,1,629613664,False,0.336141020059586,3640,4390,4400,0.00801316720579681,0.000280798180028796,0.167900308966637,597.939453125,0.00018681667265625,160538548,630,153002557440.0,543106816.0,91187800.0,152503.40625,0.6653058496
95,1,629613709,False,0.248518019914627,9630,6120,5270,0.00269187595810852,0.000165074627147987,0.0251307487487793,152.238708496094,6.27576208984375e-05,160538548,574,15151371264.0,310348800.0,7799297.5,51230.7109375,0.38017728
96,1,629614045,False,0.608676433563232,9200,3050,5670,0.00626620071729879,0.00065395375713706,0.395102471113205,604.174926757812,0.000146088399023437,160538548,140,5989310289.25,182361264.0,72051384.0,119255.8359375,0.2233925484
97,3,629615182,False,0.123136781156063,12880,4820,6850,0.000618247376479332,6.38596234332226e-05,0.00913347411230079,143.024240063858,1.44136412963867e-05,160538548,903,19351321600.0,184251600.0,1682857.21875,11766.2377929688,0.22570821
98,1,629613327,False,0.461761951446533,8130,6120,4120,0.11374089996841,0.000112810943392105,0.0371202230453491,329.048065185547,0.0026517225875,160538548,1089,4700221759488.0,19188488192.0,712280960.0,2164671.5,23.5058980352
99,2,629613099,False,0.151762098073959,6410,2010,7950,0.000657866487388398,0.000379864359274507,0.106583476066589,280.582977294922,1.53373098388672e-05,160538548,1026,3541872128.0,32959800.0,3512970.0,12520.2529296875,0.040375755
100,1,629613771,False,0.205139368772507,7640,5870,3770,0.000617748796816747,4.17121691498323e-06,0.00141525559592992,339.290832519531,1.44020175537109e-05,160538548,463,766083530752.0,2818541824.0,3988957.0,11756.7490234375,3.4527137344
101,3,629614245,False,0.101895615458488,5000,5780,6120,0.000418861025793195,8.89915513067668e-05,0.0420495662949195,472.511892167926,9.76520533447265e-06,160538548,72,21518699520.0,89577000.0,3766674.0,7971.59619140625,0.109731825
102,3,629615108,False,0.273920327425003,6980,4480,9640,0.00209865472531944,0.0008508497842493,0.389129535897338,457.342227853609,4.89274319091797e-05,160538548,849,6833292032.0,46942200.0,18266596.5,39940.7607421875,0.057504195
103,2,629612891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,757,1881925248.0,16888500.0,0.0,0.0,0.0206884125
104,3,629615230,False,0.34842512011528,8400,5070,5080,0.00647566131325669,0.000199038613810803,0.0283794968915697,142.582870470279,0.000150971703038502,160538548,932,10690009536.0,619187424.0,17572227.574707,123242.206562042,0.7585045944
105,2,629612947,False,0.55163037776947,9820,7010,5700,0.0295611253702854,0.00417511258274317,0.356394916772842,85.3617477416992,0.0006891795640625,160538548,841,574450240.0,134749792.0,48024140.0,562595.5625,0.1650684952
106,3,629615378,False,0.32864648103714,8550,3420,10270,0.00270634449207648,9.4645268695063e-05,0.0518015417297414,547.323098597147,6.30949361328125e-05,160538548,1023,151100538880.0,544201216.0,28190462.0,51506.0703125,0.6666464896
107,1,629613564,False,0.428351372480392,6020,3790,3860,0.0343035993164875,0.000392602058127522,0.0509534664452076,129.783996582031,0.0007997442359375,160538548,784,18346301488.0,1662885888.0,84729800.0,652852.4375,2.0370352128
108,1,629614177,False,0.282763659954071,7510,6870,4930,0.00351347818234747,0.001378393615596,0.460280030965805,333.924926757812,8.19122185546875e-05,160538548,1,6161899008.0,48510900.0,22328598.0,66867.1171875,0.0594258525
109,3,629614646,False,0.485774368047714,5060,3360,10140,0.14467419428719,9.18153978433727e-05,0.0216473515864639,235.770383780202,0.00337289250327944,160538548,453,8664152710016.0,29988234000.0,649165844.855152,2753381.63533016,36.73558665
110,3,629615541,False,0.223032906651497,8500,4290,3360,0.00026775528955905,9.26012911545559e-05,0.0259860943019757,280.62345543977,6.24236971435547e-06,160538548,1044,5835631360.0,55029600.0,1430004.375,5095.81201171875,0.06741126
111,3,629614563,False,0.714586198329926,9790,3410,5580,0.507011084899399,0.00591208871186228,2.58474399617686,437.196416046788,0.0118203104275949,160538548,348,208656252480.0,1632119116.0,4218610086.12649,9649233.00211825,1.9993459171
112,1,629613775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,456,1467062528.0,7937100.0,0.0,0.0,0.0097229475
113,1,629614013,False,0.329350858926773,3470,2990,5560,0.0198343379399586,0.00160135223995894,0.820809602737427,512.572814941406,0.00046241204296875,160538548,171,51025330176.0,235725296.0,193485584.0,377479.21875,0.2887634876
114,3,629614693,False,0.420153051614761,10850,4100,9250,0.135624436497032,5.3265550537733e-05,0.00863480751120146,162.108669187313,0.00316190905625,160538548,512,13144429838848.0,48458153984.0,418426832.0,2581150.25,59.3612386304
115,3,629615567,False,0.214410349726677,11800,3930,9750,0.00730018130380304,3.01986981306918e-05,0.00544181687049359,180.200379729711,0.000170194324658203,160538548,1064,1168114712576.0,4600666624.0,25035985.25,138934.142578125,5.6358166144
116,3,629615601,False,0.317178696393967,4200,3520,5680,0.00920102990375297,0.000234597326375188,0.0720709925542909,307.211483045756,0.000214510161523437,160538548,1108,36527022080.0,746429376.0,53795906.0,175110.3359375,0.9143759856
117,2,629612438,False,0.00746389525011182,11270,3540,7050,2.50086520793277e-06,1.23003729868287e-07,5.1039673962805e-06,41.4944114685059,5.83044512748718e-08,160538548,91,51676504064.0,386943296.0,1974.94604492188,47.5954704284668,0.4740055376
118,2,629612876,False,0.412071943283081,2970,3000,6550,0.0266750801500251,0.000806187402086443,0.300721215096245,373.016514916963,0.000621895136901855,160538548,731,145200657568.0,629716488.0,189369107.4375,507669.499511719,0.7714026978
119,2,629612559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,251,61575655424.0,212493600.0,0.0,0.0,0.26030466
120,3,629615202,False,0.286648690700531,8380,2820,7550,0.018186587598467,0.00191545631076423,0.272391421285413,142.207065624344,0.000423996866015625,160538548,916,7067185664.0,180698400.0,49220694.0,346119.890625,0.22135554
121,2,629612740,False,0.199579998850822,9230,3740,10500,0.00307899257354517,0.000588514027185738,0.166621431708336,283.122314453125,7.17827461914062e-05,160538548,540,15755835392.0,99569696.0,16590446.0,58598.16015625,0.1219728776
122,3,629615027,False,0.34842512011528,8400,5070,5080,0.00647566131325669,0.000199038613810803,0.0283794968915697,142.582870470279,0.000150971703038502,160538548,792,10690009536.0,619187424.0,17572227.574707,123242.206562042,0.7585045944
123,3,629615330,False,0.0440775938332081,8620,3380,10460,1.89956625757328e-05,1.88041409351766e-06,0.00110413817252037,587.17820522972,4.42859407043457e-07,160538548,990,56450539520.0,192254400.0,212275.421875,361.517883300781,0.23551164
124,1,629613661,False,0.204221993684769,10200,2100,5380,0.000342728427008919,0.000798436929471791,0.361668974161148,452.971221923828,7.99027185058594e-06,160538548,633,1188739200.0,8169300.0,2954582.25,6522.6708984375,0.0100073925
125,3,629614711,False,0.215093538165092,5710,2610,5950,0.000434886654283411,0.000245036254525026,0.10221933413917,417.160041632657,1.01388222221375e-05,160538548,530,1099194624.0,33777000.0,3452662.44921875,8276.5895690918,0.041376825
126,2,629612692,False,0.30817985534668,6940,3720,5850,0.00490805922537953,0.00010288870171527,0.0521150614080053,506.518796905673,0.000114425079389572,160538548,444,207679350784.0,907857000.0,47313023.3046875,93408.2280731201,1.112124825
127,2,629612417,False,0.253096997737885,9680,3210,9940,0.00368131005656489,0.000118209682113957,0.059295292943716,501.611145019531,8.58250025390625e-05,160538548,52,114408792064.0,592686016.0,35143492.0,70061.2265625,0.7260403696
