,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
569,1,634728052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,257,22835286016.0,68388304.0,0.0,0.0,0.0837756724
570,1,634728096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,203,5459059712.0,27583200.0,0.0,0.0,0.03378942
571,3,634728325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,135,6884028928.0,38779200.0,0.0,0.0,0.04750452
572,2,634727100,False,0.200039118528366,7730,4130,9670,0.0137276414501465,2.84885627479525e-05,0.0109377726912498,383.935577392578,2.90649888183594e-05,510124187,484682520,60398354432.0,832843776.0,9109456.0,23726.521484375,1.0202336256
573,3,634729257,False,0.130863457918167,2450,3940,5240,0.00815523941361119,4.06670859022673e-05,0.0147567462507609,362.867068622149,1.72667637939453e-05,510124187,969,109004976128.0,346602592.0,5114726.5,14095.3173828125,0.4245881752
574,3,634728409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782608,96980860928.0,248751008.0,0.0,0.0,0.3047199848
575,3,634729038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,727,205439008768.0,820375168.0,0.0,0.0,1.0049595808
576,3,634728424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782586,20911213568.0,51530400.0,0.0,0.0,0.06312474
577,3,634728840,False,0.180237799882889,8070,6880,9700,0.013940642029819,1.90584688537281e-05,0.00739764312063327,388.155164898579,2.95159664672851e-05,510124187,566,332684328960.0,1264249856.0,9352469.25,24094.6665039062,1.5487060736
578,2,634726334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,699,271784160.0,1377000.0,0.0,0.0,0.001686825
579,2,634727097,False,0.069226935505867,9760,3010,8140,0.00112868686831748,1.32720415422227e-05,0.00493615260347724,371.921142578125,2.38972377929687e-06,510124187,484682508,37915643904.0,146985296.0,725541.875,1950.794921875,0.1800569876
580,3,634728329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,139,361087893504.0,1285896576.0,0.0,0.0,1.5752233056
581,1,634727553,False,0.155246078968048,2640,2930,2920,0.013563812365941,2.24512059503468e-05,0.00669343583285809,298.132568359375,2.87181200195312e-05,510124187,656,267354177536.0,1044191680.0,6989230.0,23443.36328125,1.279134808
582,1,634728204,False,0.00869621150195599,5700,5350,5640,2.97934897531925e-05,6.06261551183707e-07,0.000242301335674711,399.664703369141,6.3080569934845e-08,510124187,38,16872335360.0,84937504.0,20580.470703125,51.4943428039551,0.1040484424
583,1,634727193,False,0.0371654517948627,7360,3400,590,0.000968488162804067,2.04584644973234e-06,0.000581979486729544,284.468801070425,2.05054143676758e-06,510124187,1018,286802616320.0,818199908.0,476175.5625,1673.91137695312,1.0022948873
584,1,634727198,False,0.0654977262020111,7360,2210,1060,0.00267367834815294,8.45319163088471e-06,0.00227494309491377,269.122385277769,5.66087274169922e-06,510124187,1011,200878407936.0,546671696.0,1243647.0,4621.12060546875,0.6696728276
585,2,634726007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,238,3368261376.0,43726500.0,0.0,0.0,0.0535649625
586,1,634727573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,638,58362454016.0,197472608.0,0.0,0.0,0.2419039448
587,2,634726244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,599,37628899328.0,112306496.0,0.0,0.0,0.1375754576
588,1,634728040,False,0.106775015592575,4870,3150,5200,0.00510511605490025,5.50156185843456e-06,0.00196193263923313,356.6137561873,1.08088590156555e-05,510124187,275,386186281984.0,1603827896.0,3146602.296875,8823.55838012695,1.9646891726
589,3,634728546,False,0.0430018939077854,4500,1700,8640,0.00392298317481692,1.9986313873473e-06,0.000577336395211236,288.865870348163,8.30597612304687e-06,510124187,369,1205036324352.0,3392515856.0,1958622.875,6780.388671875,4.1558319236
590,3,634729213,False,0.029333159327507,7750,4730,660,0.000753542934150889,1.83227603495504e-06,0.000580618758349667,316.883890458084,1.59544645996094e-06,510124187,922,180725724544.0,710812808.0,412711.25,1302.4052734375,0.8707456898
591,2,634726442,False,0.00343479146249592,5640,4720,6450,1.29727444162432e-05,3.69504783654436e-08,1.22306930183542e-05,331.002291699488,2.74666753768921e-08,510124187,809,177315483712.0,606806104.0,7421.6591796875,22.4217758178711,0.7433374774
592,3,634729174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,869,11172351488.0,32974200.0,0.0,0.0,0.040393395
593,3,634728549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,372,3804759808.0,48121200.0,0.0,0.0,0.05894847
594,2,634726747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,969,55332818944.0,173301296.0,0.0,0.0,0.2122940876
595,3,634728777,False,0.201378107070923,5220,7180,3140,0.0295629674983168,6.56071037336143e-06,0.00203470373827971,310.134668730577,6.25924943404555e-05,510124187,493,2676134129664.0,7788167872.0,15846614.2835083,51095.9137473106,9.5405056432
596,3,634728375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,203,11511724032.0,55166400.0,0.0,0.0,0.06757884
597,2,634726218,True,0.638461768627167,6400,2830,6210,0.180512206771093,0.15261648944862,125.322793505773,821.161553109659,0.000382191310170269,510124187,567,647228826.444336,2044293.5582428,256196579.464844,311992.906261444,0.00250425960884743
598,1,634727213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,990,39844978688.0,96127200.0,0.0,0.0,0.11775582
599,1,634728229,False,0.0639904886484146,11040,1830,4920,0.00244197410011759,2.10979186634901e-06,0.000801734761551697,380.006565737263,5.1702945602417e-06,510124187,4,655723544576.0,2000504736.0,1603874.1875,4220.64862060547,2.4506183016
600,2,634726185,False,0.298352360725403,10370,3800,7510,0.419111575516833,2.98972263408359e-05,0.00964672211557627,322.662780761719,0.00088736825625,510124187,512,8994976599552.0,24229079040.0,233731200.0,724382.25,29.680621824
601,3,634728327,True,0.48276948928833,6650,3150,6580,0.00411184846695779,0.104390213317225,103.182610184484,988.431835759629,8.7058530883789e-06,510124187,138,22424828.0,68079.359375,7024606.0,7106.81884765625,8.3397215234375e-05
602,3,634728427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,268,47439138816.0,134623808.0,0.0,0.0,0.1649141648
603,1,634727567,False,0.367092847824097,10580,3320,4260,0.157629581278802,2.98629053039451e-05,0.0107705228510264,360.665606423884,0.000333742838050461,510124187,645,3785642061824.0,9123128856.0,98260867.8164062,272443.133102417,11.1758328486
604,1,634727238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,964,10553363456.0,42002100.0,0.0,0.0,0.0514525725
605,2,634728079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782624,2736645120.0,12833100.0,0.0,0.0,0.0157205475
606,2,634726291,False,0.105828948318958,5610,700,6020,0.00525653747840255,8.70077019499149e-06,0.00235549709759653,270.722839355469,1.11294575683594e-05,510124187,656,249945194496.0,1044191680.0,2459590.5,9085.271484375,1.279134808
607,3,634728825,False,0.630578815937042,6410,3420,6070,0.821236933877101,7.78177792550852e-05,0.0476540246423098,612.379652805316,0.00173877227104492,510124187,549,5246420370404.75,18240123904.0,869215314.0,1419405.93554688,22.3441517824
608,2,634726908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1092,12423246848.0,49785300.0,0.0,0.0,0.0609869925
609,1,634728050,False,0.0262028034776449,5850,7260,3690,9.82177336167758e-05,3.38324048243521e-06,0.000725917401723564,214.562744140625,2.0795249786377e-07,510124187,260,14423293952.0,50175900.0,36423.55859375,169.757141113281,0.0614654775
610,1,634726220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,588,65226608640.0,215208000.0,0.0,0.0,0.2636298
611,1,634727397,False,0.0841002836823463,4690,3660,1480,0.00321679831246657,5.75668400415452e-06,0.00182777980808169,317.505676269531,6.8107990234375e-06,510124187,806,346275217408.0,965805312.0,1765279.5,5559.8359375,1.1831115072
612,1,634726017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782598,2278472192.0,7261200.0,0.0,0.0,0.00889497
613,1,634727139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1092,10066783232.0,49785300.0,0.0,0.0,0.0609869925
614,2,634726222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,573,33975965696.0,80587800.0,0.0,0.0,0.098720055
615,2,634726328,True,0.638461768627167,6400,2830,6210,0.180512206771093,0.15261648944862,125.322793505773,821.161553109659,0.000382191310170269,510124187,695,647228826.444336,2044293.5582428,256196579.464844,311992.906261444,0.00250425960884743
616,1,634726044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782558,28194166784.0,69660000.0,0.0,0.0,0.0853335
617,1,634727676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,556,18433288192.0,63430200.0,0.0,0.0,0.077701995
618,3,634728339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,589508455,7793129728.0,76631400.0,0.0,0.0,0.093873465
619,1,634727827,False,0.103256851434708,7680,2440,5050,0.00210614327139087,7.93721426362026e-07,0.000309079652652144,389.405700683594,4.45925331420898e-06,510124187,382,1626762379264.0,4586252288.0,1417517.25,3640.20678710938,5.6181590528
620,3,634729291,False,0.162462279200554,10670,2210,8840,0.0479066246906263,1.61516756164141e-05,0.00422763716795035,261.746042228215,0.000101430789550781,510124187,1007,1919220056064.0,5126443008.0,21672741.0,82800.64453125,6.2798926848
621,3,634729229,False,0.0517610944807529,4650,2470,6860,0.000285657310037094,4.33406204194044e-07,0.000154726009325095,356.999987143288,6.04810852050781e-07,510124187,940,92589441024.0,1139169536.0,176259.15625,493.72314453125,1.3954826816
622,2,634726919,False,0.197600051760674,8700,5220,7870,0.0149451413004791,1.35369644955025e-05,0.00283539165325755,209.455498993115,3.16427527893066e-05,510124187,1099,139632728718.767,1908169192.0,5410407.0,25830.8186035156,2.3375072602
623,1,634727359,False,0.198779806494713,5270,7090,2960,0.119310488327408,8.27738710919895e-05,0.0142293728124828,171.906576613641,0.000252611347822762,510124187,840,261573240832.0,2491285504.0,35449430.21875,206213.345161438,3.0518247424
624,3,634728405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,237,1161113856.0,8380800.0,0.0,0.0,0.01026648
625,3,634729427,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,10704,6233.3505859375,39.3884735107422,0.0,0.0,4.82508800506592e-08
626,2,634725857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,91,92854722560.0,386943296.0,0.0,0.0,0.4740055376
627,2,634726075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,333,4051179520.0,16648200.0,0.0,0.0,0.020394045
628,1,634727176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1043,12296083456.0,226609200.0,0.0,0.0,0.27759627
629,2,634726053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,304,50362490880.0,189279904.0,0.0,0.0,0.2318678824
630,1,634727516,False,0.461409717798233,5910,4170,820,0.760377536667685,1.33454428723162e-05,0.0039801877135211,298.243209431259,0.00160991709182075,510124187,688,30809967306833.1,98476914308.0,391956604.394172,1314218.03413939,120.6342200273
631,1,634727256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,945,132874952704.0,423906304.0,0.0,0.0,0.5192852224
632,2,634726809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1011,212616073216.0,546671696.0,0.0,0.0,0.6696728276
633,1,634727302,False,0.143092215061188,7770,4220,1720,0.00951717850134615,1.54312613667377e-05,0.00588672639000542,381.480570518644,2.01503432128906e-05,510124187,896,130968062976.0,1065969876.0,6275073.0,16449.259765625,1.3058130981
634,1,634727604,False,0.45793342590332,7120,6820,4520,0.0163489101875398,0.000120014417916536,0.0405636392533779,337.989715576172,3.46148967773437e-05,510124187,614,42975694848.0,235447200.0,9550595.0,28257.05859375,0.28842282
635,3,634728466,False,0.040012039244175,5410,4210,4820,0.00122914972795607,4.9766200917833e-06,0.00171967428365435,345.550645204691,2.60242979312018e-06,510124187,310,56611510272.0,426882592.0,734099.015602112,2124.43248417974,0.5229311752
636,3,634729363,False,0.044965460896492,12830,6880,4230,0.000489688871329815,8.50920785712917e-07,0.000158622726605645,186.413035465749,1.03679875536989e-06,510124187,1098,164585123840.0,994647616.0,157773.716861725,846.366330914199,1.2184433296
637,2,634726180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,501,15323641856.0,44468100.0,0.0,0.0,0.0544734225
638,3,634729319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1043,24386976768.0,453218400.0,0.0,0.0,0.55519254
639,2,634726270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,630,193909604352.0,543106816.0,0.0,0.0,0.6653058496
640,3,634729111,True,0.911307156085968,6290,3260,6150,0.304531884610916,0.225665313206282,711.445078526927,3152.65588857509,0.0006447732375,510124187,802,2414269952.0,2332416.5,1659386240.0,526345.5,0.0028572102125
641,3,634729381,False,0.166181996464729,9590,5550,9950,0.010138066061821,1.98840608477938e-05,0.00775690129290705,390.106495463058,2.14649237304687e-05,510124187,1121,218575634432.0,881227776.0,6835596.875,17522.38671875,1.0795040256
642,1,634727762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,451,55230476288.0,188746208.0,0.0,0.0,0.2312141048
643,3,634729216,False,0.243011519312859,10310,3920,1670,0.0856298896450083,3.27658266825374e-05,0.0115262972698349,351.778008884416,0.000181300756877136,510124187,926,1108193677312.0,4516920000.0,52063362.6640625,148000.617858887,5.533227
644,3,634728957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,661,174604673024.0,825208192.0,0.0,0.0,1.0108800352
645,3,634729085,False,0.0601746961474419,6310,1090,6540,9.87672749343502e-05,2.5867910934931e-07,0.000177697657644265,686.942436485308,2.09116019821167e-07,510124187,774,212650885120.0,659917824.0,117265.8515625,170.706954956055,0.8083993344
646,2,634725918,True,0.48276948928833,6650,3150,6580,0.00411184846695779,0.104390213317225,103.182610184484,988.431835759629,8.7058530883789e-06,510124187,138,22424828.0,68079.359375,7024606.0,7106.81884765625,8.3397215234375e-05
647,2,634726771,False,0.273238211870193,10550,3420,7020,0.0477677320887674,6.68673528707586e-05,0.0290044452995062,433.760925292969,0.000101136717773437,510124187,984,554890559488.0,1234691968.0,35811556.0,82560.5859375,1.5124976608
648,1,634727943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,287,715757952.0,3490200.0,0.0,0.0,0.004275495
649,2,634725841,True,0.153111442923546,6130,3220,6080,0.00184812582896922,0.0954934852357883,113.05648079722,1183.91825911544,3.91296325366497e-06,510124187,73,14376148.1796875,33449.9857177734,3781737.66796875,3194.25571727753,4.09762325042725e-05
650,1,634727235,False,0.291196495294571,10300,7120,5690,0.392530583709913,0.000126508697383421,0.0267943810219053,211.798726697006,0.000831089380344424,510124187,967,380467000188.0,5362795796.0,143692793.900696,678440.310485244,6.5694248501
651,1,634726974,False,0.143092215061188,7770,4220,1720,0.00951717850134615,1.97507142729592e-05,0.00753451371565461,381.480560302734,2.01503432128906e-05,510124187,484682520,95345983488.0,832843776.0,6275073.0,16449.259765625,1.0202336256
652,3,634728868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,587,23208517632.0,83134800.0,0.0,0.0,0.10184013
653,1,634727638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,590,74458398720.0,296878496.0,0.0,0.0,0.3636761576
654,1,634728165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,105,14697432064.0,87846304.0,0.0,0.0,0.1076117224
655,2,634726929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1106,83931004928.0,242915392.0,0.0,0.0,0.2975713552
656,3,634729231,False,0.135380804538727,4590,5490,8420,0.00789122990156174,5.42683394118432e-06,0.00185224704712326,341.312645125647,1.67077869628906e-05,510124187,942,641280450560.0,2513253568.0,4655166.5,13639.009765625,3.0787356208
657,1,634727834,False,0.461409717798233,5910,4170,820,0.111999364466612,4.77005242544696e-05,0.0165857632391445,347.706099636639,0.000237131796289062,510124187,378,1485760997376.0,4058172936.0,67307895.5,193576.9765625,4.9712618466
658,3,634729440,False,0.265342742204666,7210,6320,7370,0.0549953308654947,2.60928369312768e-05,0.00669366259405963,256.532572969714,0.000116439424971324,510124187,278,1027385719808.0,3642861528.0,24384085.9453125,95052.5918133259,4.4625053718
659,3,634729098,False,0.0730549246072769,7860,7040,1790,0.00743703959537695,1.19856296430993e-05,0.00403557929923753,336.701484978806,1.57461479064941e-05,510124187,788,278891839488.0,1072450816.0,4327960.3125,12853.9982910156,1.3137522496
660,3,634728767,False,0.393632501363754,6300,3330,6060,0.0440292524122455,0.000265919377754926,0.15457451139018,581.2833675199,9.32213835632324e-05,510124187,483,40037116928.0,286173536.0,44235134.5,76099.0886230469,0.3505625816
661,1,634727405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,800,116039802880.0,324194400.0,0.0,0.0,0.39713814
662,3,634728448,False,0.054427046328783,6470,6960,7450,0.000232017100680516,1.78527798596479e-05,0.00375483903235213,210.32237342707,4.91240571910143e-07,510124187,292,6273807360.0,22462200.0,84341.9453125,401.012711763382,0.027516195
663,3,634729439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782574,161732463616.0,442877400.0,0.0,0.0,0.542524815
664,1,634727753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,461,3779128832.0,15149700.0,0.0,0.0,0.0185583825
665,3,634729207,False,0.210086345672607,8580,2380,4060,0.0719350086510993,0.000688056555841114,0.136402126416172,198.242608486489,0.00015230513046875,510124187,916,12621368320.0,180698400.0,24647646.0,124330.71875,0.22135554
666,3,634729443,False,0.45793342590332,7120,6820,4520,0.0186045385154556,6.28404309617193e-06,0.00213189606260951,339.255480903401,3.93906488515317e-05,510124187,290,1109857809024.0,5117029152.0,10908974.3014069,32155.6317155361,6.2683607112
667,2,634726137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,427,53193543680.0,214267504.0,0.0,0.0,0.2624776924
668,1,634727255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,946,82275713024.0,318201312.0,0.0,0.0,0.3897966072
669,2,634726795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1002,388993372160.0,967048204.0,0.0,0.0,1.1846340499
670,2,634726089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,349,1128251648.0,11262600.0,0.0,0.0,0.013796685
671,3,634728828,False,0.019622415304184,12770,6950,7520,0.000516254697618269,6.78240278625934e-06,0.00069411357011886,102.340364026313,1.09304552192688e-06,510124187,553,670481024.0,131558400.0,91316.470703125,892.28205871582,0.16115904
672,1,634728063,False,0.106775015592575,4870,3150,5200,0.0038761381565632,4.87678213121223e-06,0.00175621991375869,360.118591830991,8.20679303054809e-06,510124187,242,349454192640.0,1373738400.0,2412586.734375,6699.42288208008,1.68282954
673,1,634727783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,433,38737309696.0,102358800.0,0.0,0.0,0.12538953
674,2,634725898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,123,15115013120.0,78842704.0,0.0,0.0,0.0965823124
675,1,634727661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,573,34452967424.0,80587800.0,0.0,0.0,0.098720055
676,3,634728337,False,0.25747275352478,6090,3510,6010,0.00515790526251461,2.2285012430766e-05,0.0120628804957702,541.300146600619,1.09206275036812e-05,510124187,149,98337976320.0,400035584.0,4825581.44384766,8914.79796218872,0.4900435904
677,1,634727689,False,0.0584345273673534,8990,3610,670,0.00228116803610524,2.82424021301977e-06,0.000948305503578445,335.773670811268,4.82982628173828e-06,510124187,541,426069035008.0,1396026908.0,1323860.0,3942.71533203125,1.7101329623
678,2,634726718,False,0.135380804538727,4590,5490,8420,0.00789122990156174,1.66552435985068e-05,0.00568464491516352,341.312652587891,1.67077869628906e-05,510124187,952,201741336576.0,818901888.0,4655166.5,13639.009765625,1.0031548128
679,2,634725904,False,0.0221827775239944,7910,4470,6220,0.000102382018532824,7.64559260346687e-08,3.19900173053611e-05,418.411193847656,2.16769372558594e-07,510124187,128,371155927040.0,2314465280.0,74039.78125,176.95458984375,2.835219968
680,1,634727697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,533,155538003456.0,471943804.0,0.0,0.0,0.5781311599
681,3,634728711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,430,266123214848.0,911673024.0,0.0,0.0,1.1167994544
682,3,634728422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782590,53934329856.0,133151400.0,0.0,0.0,0.163110465
683,3,634728529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,355,3779588480.0,18567000.0,0.0,0.0,0.022744575
684,3,634728370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,197,5079879424.0,50097600.0,0.0,0.0,0.06136956
685,3,634729226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,182305705,96222945280.0,232180192.0,0.0,0.0,0.2844207352
686,2,634726036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,279,2300287232.0,15462900.0,0.0,0.0,0.0189420525
687,1,634727703,False,0.0654977262020111,7360,2210,1060,0.00267367834815294,5.21547081007157e-05,0.0140359988436103,269.122375488281,5.66087274169922e-06,510124187,527,23957284864.0,88604096.0,1243647.0,4621.12060546875,0.1085400176
688,3,634729324,False,0.0502162873744965,11870,6250,5680,0.000611119184798306,4.47299534333638e-07,7.61599382491641e-05,170.266079893472,1.29389832458496e-06,510124187,1048,261218017280.0,2361378560.0,179842.4453125,1056.24353027344,2.892688736
689,2,634725959,False,0.0164420306682587,6970,3330,8130,0.000194887548821812,1.84484440524102e-06,0.000146792910527438,79.5692672729492,4.12627649688721e-07,510124187,178,38081458176.0,182583904.0,26802.0234375,336.838897705078,0.2236652824
690,1,634727338,False,0.0852402821183205,6120,3150,4880,0.00798190801903526,2.41885715713851e-06,0.000832941258497546,344.35322319029,1.68997761316061e-05,510124187,856,1660519697920.0,5703410628.0,4750606.0262146,13795.7356176376,6.9866780193
691,3,634729210,False,0.226824879646301,11990,4740,4020,0.0908698660720352,0.000377984909280598,0.106042200947265,280.546123254207,0.000192395150390625,510124187,153,38463420416.0,415512000.0,44061807.0,157057.265625,0.5090022
692,2,634726266,False,0.0799495428800583,7000,7160,6020,0.00331890273083891,1.6287138584322e-05,0.00546150327607302,335.32613772503,7.02698064422607e-06,510124187,157,48137863360.0,352198804.0,1923534.921875,5736.31072998047,0.4314435349
693,1,634727208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,998,54249820160.0,192810592.0,0.0,0.0,0.2361929752
694,1,634727532,False,0.0955579951405525,5980,2760,3900,0.01518339547857,2.24134009840782e-06,0.000936415861360729,417.792846679688,3.21471988769531e-05,510124187,672,3776124551168.0,11708446720.0,10963975.0,26242.611328125,14.342847232
695,3,634729159,False,0.210086345672607,8580,2380,4060,0.11975591566683,0.000175915479032788,0.0334120066236343,189.93215837139,0.000253554433398437,510124187,848,55751862600.0,1176606016.0,39312768.0,206983.2109375,1.4413423696
696,2,634728088,False,0.00468321796506643,10030,2680,9860,1.39214076952543e-05,1.42978166195462e-07,5.45715520274825e-05,381.677520751953,2.94752423763275e-08,510124187,312782636,47187439616.0,168287392.0,9183.7041015625,24.0614223480225,0.2061520552
697,1,634727768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,445,68196823040.0,448366496.0,0.0,0.0,0.5492489576
698,1,634727628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,598,5185130496.0,20722500.0,0.0,0.0,0.0253850625
699,1,634726259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,496345668,53438459904.0,188627392.0,0.0,0.0,0.2310685552
700,2,634726897,False,0.0108083933591843,4600,2470,6870,2.62350073308644e-05,1.36934102101804e-06,0.000488854711875319,357.0,5.55463367462158e-08,510124187,1085,3813751808.0,33113700.0,16187.7890625,45.3439483642578,0.0405642825
701,3,634729263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,975,6184848896.0,22912200.0,0.0,0.0,0.028067445
702,2,634726879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1070,239699787776.0,543617088.0,0.0,0.0,0.6659309328
703,1,634727295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,902,34226081792.0,109265400.0,0.0,0.0,0.133850115
704,3,634729410,False,0.0383742488920689,6020,1890,5740,0.00509081841065941,2.04426570566324e-05,0.00397832503903201,194.608999603663,1.07785871826172e-05,510124187,588,128758636544.0,430416000.0,1712334.75,8798.8466796875,0.5272596
705,1,634726013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782604,21552941056.0,76833000.0,0.0,0.0,0.094120425
706,3,634728539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,363,286287331328.0,881494208.0,0.0,0.0,1.0798304048
707,3,634729070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,760,16252636160.0,101127600.0,0.0,0.0,0.12388131
708,3,634729124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,811,398901985280.0,1013916608.0,0.0,0.0,1.2420478448
709,1,634727168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1052,56955310080.0,401618688.0,0.0,0.0,0.4919828928
710,1,634727151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1077,25429037056.0,68095800.0,0.0,0.0,0.083417355
711,1,634727518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,687,268275630080.0,755437504.0,0.0,0.0,0.9254109424
712,3,634728804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,530,1150624832.0,33777000.0,0.0,0.0,0.041376825
713,3,634729327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1052,108010459136.0,803237376.0,0.0,0.0,0.9839657856
714,2,634726198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,534,26238152704.0,116820000.0,0.0,0.0,0.1431045
715,3,634728334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,146,326584631296.0,2126748544.0,0.0,0.0,2.6052669664
716,3,634729140,False,0.412949711084366,6390,3170,6300,0.211429122366577,0.000496195666096634,0.19814127405536,399.320847789855,0.00044765046492342,510124187,824,98676809664.0,736461392.0,145923398.503464,365428.950957894,0.9021652052
717,1,634727765,False,0.0175776071846485,6000,2990,5240,9.35714004892118e-05,5.55440601601731e-06,0.00197247345931828,355.118713378906,1.98115001678467e-07,510124187,449,3255803136.0,29116800.0,57432.1171875,161.726531982422,0.03566808
