,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
548,2,635316583,False,0.452598243951797,6320,3820,7470,0.0669886756264018,0.000449210201622918,0.442972600460052,986.1142578125,0.000216840637890625,554651619,718,137966125056.0,394053312.0,174554816.0,177012.765625,0.4827153072
549,1,635319185,False,0.30816051363945,8090,6100,4730,0.0114014517277544,0.000864496163558215,0.489162296056747,565.835144042969,3.69062090332031e-05,554651619,210,8038424576.0,34849800.0,17047208.0,30127.517578125,0.042691005
550,3,635319932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,880,23550399488.0,93360600.0,0.0,0.0,0.114366735
551,2,635317546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1090,462579531776.0,983482176.0,0.0,0.0,1.2047656656
552,1,635319022,False,0.275957494974136,6520,4950,5510,0.0296063395731521,8.61728516907747e-05,0.063868953996885,741.17257052226,9.58349676063537e-05,554651619,444,248989300736.0,907857000.0,57983876.96875,78232.6266174316,1.112124825
553,3,635319912,False,0.142975717782974,8300,2010,4860,0.0114904514185981,5.25170556516668e-05,0.038732048093663,737.513701273801,3.71942987670898e-05,554651619,851,163941908480.0,578149184.0,22392902.0,30362.6928710938,0.7082327504
554,3,635319718,False,0.074523963034153,5510,4300,5210,0.00410561855260858,3.38744555823752e-05,0.0147904524169785,436.625538704567,1.32897827514648e-05,554651619,581,64766627840.0,320264992.0,4736864.125,10848.8022460938,0.3923246152
555,3,635320078,False,0.14918652176857,3530,3830,5020,0.00343333346853359,4.91543361745604e-05,0.020469448678784,416.43220663364,1.11136130464809e-05,554651619,1054,48453318656.0,184568400.0,3778013.39152527,9072.33718080074,0.22609629
556,2,635314829,False,0.271869957447052,6380,5810,5970,0.0499795273333872,0.00155487633310258,0.966216266155243,621.410400390625,0.0001617824578125,554651619,38,19152267264.0,84937504.0,82068000.0,132067.3125,0.1040484424
557,2,635314948,False,0.29590904712677,5680,6980,6160,0.0311038282063429,0.000587142596486956,0.26952588558197,459.046691894531,0.000100682300195312,554651619,117,6986030080.0,139982400.0,37728880.0,82189.6328125,0.17147844
558,3,635319440,False,0.0291367527097464,10530,3920,5210,5.79670093660403e-05,8.36427666480569e-07,0.000370222989716505,442.62403618748,1.87637733840942e-07,554651619,162,38099935232.0,183128400.0,67798.34375,153.17366027832,0.22433229
559,3,635319698,False,0.0113849071785808,7350,5440,8630,2.10476014035011e-05,2.37976922416871e-07,0.00015161072470412,637.081626085318,6.81305500030518e-08,554651619,551,63052787712.0,233706592.0,35432.42578125,55.6167755126953,0.2862905752
560,1,635319091,False,0.224474117159843,8430,2760,5590,0.00301640339420304,0.000635175732895732,0.373353600502014,587.795776367188,9.76402100830078e-06,554651619,336,3493543424.0,12548700.0,4685102.5,7970.62939453125,0.0153721575
561,1,635318814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,774,120890163200.0,329958912.0,0.0,0.0,0.4041996672
562,3,635319635,False,0.0655271634459496,11840,5530,7820,0.000956292739081468,1.51900385546164e-06,0.000536630808924864,353.278108541585,3.09549525518417e-06,554651619,437,470223437824.0,1663547392.0,892710.782653809,2526.93490219116,2.0378455552
563,2,635318222,False,0.109911412000656,7440,4230,8220,0.00563284655087733,8.11842910479754e-05,0.053117249161005,654.279907226562,1.82333809082031e-05,554651619,484682524,31155556352.0,183340800.0,9738559.0,14884.392578125,0.22459248
564,1,635318160,False,0.215623810887337,6300,4930,5680,0.0197937186896203,0.0013258270919323,0.907427608966827,684.423828125,6.40717635742187e-05,554651619,560581559,10341176320.0,39449700.0,35797748.0,52303.48046875,0.0483258825
565,1,635318827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,753,3466544896.0,14984100.0,0.0,0.0,0.0183555225
566,2,635316118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,460,632890240.0,4267800.0,0.0,0.0,0.005228055
567,2,635315233,False,0.109758019447327,5190,4930,9100,0.00309448339679333,4.1701667214511e-05,0.0181410443037748,435.019653320312,1.00167639892578e-05,554651619,314,44110204928.0,196082096.0,3557134.0,8176.9501953125,0.2402005676
568,2,635316409,False,0.277259737253189,8020,2460,7020,0.0115732486141646,0.000330732145812362,0.154798671603203,468.048461914062,3.74623111816406e-05,554651619,628,16198762496.0,92466000.0,14313614.0,30581.478515625,0.11327085
569,2,635316607,False,0.348217397928238,2420,3970,5800,0.0643230051091711,0.000269913406929262,0.143743627531884,532.554603964358,0.000208211930277622,554651619,731,167614520000.0,629716488.0,90517732.3017578,169968.92267561,0.7714026978
570,2,635317500,False,0.585442125797272,10510,7210,6750,1.20120900456709,0.000147953264014062,0.0701519252178026,474.149223305646,0.00388828297252727,554651619,1065,5309308512256.0,21453454036.0,1505001103.19704,3174108.54900185,26.2804811941
571,3,635319524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,274,203918188544.0,681024576.0,0.0,0.0,0.8342551056
572,3,635319574,True,0.989496171474457,5910,5000,6340,0.968413203677625,0.246024095692518,986.581565052653,4010.10137757274,0.00313472889057083,554651619,343,15866048046.2383,10401267.2110291,10261698483.5879,2558962.35964966,0.0127415523335106
573,1,635318750,False,0.0951288938522339,10290,4600,3640,0.00149015725134321,7.80117443355266e-06,0.00268658925779164,344.382659912109,4.8236010925293e-06,554651619,867,90972456960.0,504748800.0,1356052.75,3937.63354492188,0.61831728
574,2,635316986,False,9.44291386986151e-05,10560,2730,6630,4.15797622998363e-08,2.16726969703984e-10,7.91183438764165e-08,365.059997558594,1.34592632204294e-10,554651619,811,230124683264.0,506958304.0,40.1097030639648,0.109871536493301,0.6210239224
575,3,635319664,False,0.215896591544151,6610,6370,8740,0.00636081165481777,0.000102211889837789,0.0441007377516891,431.463871978858,2.0589785420227e-05,554651619,1105,48707078144.0,164442592.0,7252039.625,16807.9880981445,0.2014421752
576,3,635319450,False,0.501746118068695,6980,3210,8030,0.651051093406913,0.00471113754236313,3.98491997410681,845.850909313073,0.00210743581767578,554651619,178,111345225728.0,365167808.0,1455164492.0,1720355.76953125,0.4473305648
577,2,635314985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,162,19318364160.0,91564200.0,0.0,0.0,0.112166145
578,3,635319881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,812,1431105088.0,41688000.0,0.0,0.0,0.0510678
579,3,635319546,False,0.0632235109806061,10890,6520,5850,0.00168662248111524,9.28497937318472e-06,0.00456632563052493,491.797067822531,5.45955404052734e-06,554651619,307,118218452992.0,479998784.0,2191830.75,4456.77880859375,0.5879985104
580,2,635316648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,759,14557159424.0,33389100.0,0.0,0.0,0.0409016475
581,3,635319792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,678,55760424960.0,119257200.0,0.0,0.0,0.14609007
582,2,635314750,False,0.131954059004784,7570,6520,6680,0.00271434819384765,0.00014785275561735,0.0766906440258026,518.696044921875,8.78627601318359e-06,554651619,1,10727211008.0,48510900.0,3720332.0,7172.47021484375,0.0594258525
583,2,635317458,False,0.553447425365448,10620,4150,9100,0.122727163834887,0.000125788792502135,0.0686199516057968,545.517211914062,0.00039726470546875,554651619,1041,760397627392.0,2578113024.0,176909984.0,324297.71875,3.1581884544
584,3,635319537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,312782554,133787054080.0,384046208.0,0.0,0.0,0.4704566048
585,3,635319488,False,0.254403203725815,11320,5470,7810,0.0890139547720249,0.000112744958442182,0.0461330966811803,409.181016327556,0.000288135905859375,554651619,229,78896514560.0,2086239488.0,96244688.0,235212.984375,2.5556433728
586,1,635319290,False,0.0874615088105202,9140,5100,1330,0.00170225659056904,7.58933174438425e-06,0.00367477023974061,484.202087402344,5.51016125488281e-06,554651619,52,161205649408.0,592686016.0,2177985.0,4498.0908203125,0.7260403696
587,2,635315296,False,0.289814352989197,9430,1870,7320,0.121388003142956,0.000103953959183522,0.0580277308259777,558.206068164607,0.000392929876395611,554651619,339,1044427807616.0,3085587940.0,179049666.422203,320759.082771927,3.7798452265
588,1,635318504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,927,1815706240.0,11122200.0,0.0,0.0,0.013624695
589,1,635318822,False,0.0297107510268688,6680,5580,4280,7.95734700811745e-05,4.15845291288401e-06,0.00134318023714594,322.999987082794,2.57577297210693e-07,554651619,760,13076994048.0,50563800.0,67916.296875,210.267181396484,0.061940655
590,2,635314982,False,0.247915342450142,7890,3170,6020,0.018892505697695,0.00211471552029252,1.07724726200104,509.4052734375,6.11545600585937e-05,554651619,158,3168320256.0,23607000.0,25430576.0,49922.08984375,0.028918575
591,3,635319834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,743,143149035520.0,560331008.0,0.0,0.0,0.6864054848
592,3,635319473,False,0.30816051363945,8090,6100,4730,0.0135578702635988,0.000514001496858931,0.288285721869279,560.865529830159,4.38864809448242e-05,554651619,210,19065359360.0,69699600.0,20093399.5,35825.6987304688,0.08538201
593,3,635319721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,496345672,30718106624.0,86265000.0,0.0,0.0,0.105674625
594,3,635319869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,800,230305103872.0,648388800.0,0.0,0.0,0.79427628
595,2,635317037,False,0.0824366062879562,8530,4250,10570,0.00487662072034882,0.000110768305603415,0.052653718739748,475.350036621094,1.57854971435547e-05,554651619,836,27389968384.0,116334000.0,6125417.5,12886.1201171875,0.14250915
596,1,635318766,False,0.00405048253014684,4070,2940,3990,3.57344239688559e-06,7.29497751095209e-09,2.99649809676339e-06,410.761810302734,1.15671420812607e-08,554651619,844,479787057152.0,1294392576.0,3878.64501953125,9.44256496429443,1.5856309056
597,3,635319731,False,0.197161883115768,5960,4750,5580,0.0108092954420552,0.000127164447857829,0.0785990353576698,618.089699453924,3.49894142089844e-05,554651619,599,56713488384.0,224612992.0,17654364.5,28562.787109375,0.2751509152
598,3,635320046,False,0.159114211797714,7240,2670,850,0.00392807947050201,9.4935114116005e-06,0.00510834294226932,538.087828706587,1.27150932617187e-05,554651619,1011,426727708416.0,1093343392.0,5585173.0,10379.66796875,1.3393456552
599,2,635317351,False,0.555512011051178,6980,3310,8070,0.634146367242911,0.000268581044612711,0.143663456809506,534.897974712496,0.00205271564937134,554651619,983,856591815936.0,6239033908.0,896321178.375,1675686.24438477,7.6428165373
600,1,635319077,False,0.518758356571198,10520,7190,4700,1.05782107869881,0.000200598544324748,0.097561277449131,486.350891113281,0.00342413990625,554651619,354,3054484934912.0,13934380032.0,1359455872.0,2795216.25,17.0696155392
601,1,635318782,False,0.202676609158516,6910,6460,4250,0.0116438133978872,8.32923626510237e-05,0.0451622888065386,542.214044230663,3.76907275904134e-05,554651619,824,57479489536.0,369396904.0,16682809.6626892,30767.9408901334,0.4525112074
602,1,635319124,False,0.121339835226536,6490,7000,3910,0.00143979158902081,0.000338750949595124,0.237473264336586,701.026123046875,4.66056872558594e-06,554651619,292,3095424000.0,11231100.0,2667086.0,3804.5458984375,0.0137580975
603,2,635315281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,334,88232108032.0,322994688.0,0.0,0.0,0.3956684928
604,2,635316132,False,0.259604036808014,6970,5260,7410,0.007640923522156,0.000230565172387287,0.170118629932404,737.833190917969,2.47334749511719e-05,554651619,470,36761591808.0,87570000.0,14897289.0,20190.591796875,0.10727325
605,2,635317601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1111,66661625856.0,158852704.0,0.0,0.0,0.1945945624
606,1,635318889,False,0.269225627183914,3980,3780,1850,0.00690530455179354,2.70820128207561e-05,0.0181951858103275,671.855041503906,2.23522950683594e-05,554651619,657,319818596352.0,673759808.0,12259185.0,18246.771484375,0.8253557648
607,1,635318271,False,0.323648184537888,9200,5230,4380,0.0183167612182414,3.10678039578467e-05,0.0140544754519005,452.380717702797,5.92908898334503e-05,554651619,1117,379790620928.0,1557906264.0,21895555.34375,48400.7263946533,1.9084351734
608,3,635319656,False,0.259604036808014,6970,5260,7410,0.00782384413417165,0.000118042402538628,0.0862720047176544,730.856055640034,2.53255843162537e-05,554651619,470,75913629696.0,175140000.0,15109678.90625,20673.9463806152,0.2145465
609,1,635318359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1023,107188412416.0,272100608.0,0.0,0.0,0.3333232448
610,3,635320034,False,0.761115729808807,5830,4570,6560,43.5636373979945,0.000252806569534062,0.172184596720108,681.092255780594,0.1410143854,554651619,997,131467584111585.0,455343325184.0,78403106816.0,115113784.0,557.7955733504
611,2,635315359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,368,916800256.0,5916600.0,0.0,0.0,0.007247835
612,1,635319086,False,0.55265074968338,9260,6970,5650,3.82707783320267,0.000187442711980513,0.11093300474357,591.823515416821,0.0123881535326498,554651619,343,14053699720576.0,53951302172.0,5984980059.76823,10112778.3939998,66.0903451607
613,1,635318728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,902,34754367488.0,109265400.0,0.0,0.0,0.133850115
614,2,635316336,False,0.444988071918488,3540,5580,5750,0.0906341501659159,0.000741622934583575,0.409873306751251,552.670715332031,0.000293380437109375,554651619,605,92724920320.0,322932608.0,132361456.0,239494.234375,0.3955924448
615,2,635318225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,484682528,3880330496.0,15807600.0,0.0,0.0,0.01936431
616,3,635319392,False,0.253137707710266,11030,6340,3160,0.0437954765614998,0.000126424796299703,0.0606492508060675,479.72591280505,0.000141764842871094,554651619,101,276995506176.0,915377408.0,55516954.0,115726.40234375,1.1213373248
617,3,635319884,False,0.141551464796066,5910,4670,8080,0.0117135625152329,1.72960630372056e-05,0.0076734348745142,443.652110772715,3.79165037078857e-05,554651619,818,445256650752.0,1789554528.0,13732030.125,30952.2479248047,2.1922042968
618,3,635319936,False,0.0956565514206886,7500,4980,10500,0.00170009534452354,1.49846389178596e-05,0.00641329048360293,427.990992559666,5.50316535644531e-06,554651619,888,69126520832.0,299799008.0,1922698.125,4492.3798828125,0.3672537848
619,1,635315212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,312782546,242592056320.0,647623808.0,0.0,0.0,0.7933391648
620,3,635319478,False,0.167898193001747,10160,2460,9700,0.00461323031522707,5.42556150305257e-05,0.0278068347104054,512.515334952161,1.49329091064453e-05,554651619,312782632,48888451072.0,224679600.0,6247628.5,12190.1298828125,0.27523251
621,3,635320138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1128,229799084032.0,499734016.0,0.0,0.0,0.6121741696
622,2,635317394,False,0.132380172610283,7460,6480,6190,0.00543093080862401,0.000163523931405507,0.0836209282279015,511.368133544922,1.75797847900391e-05,554651619,1004,19776319488.0,87759904.0,7338564.5,14350.8447265625,0.1075058824
623,2,635317091,False,0.32040998339653,9630,5950,7350,0.0165799768638508,0.000160697629326023,0.0658147409558296,409.556396484375,5.36689630859375e-05,554651619,863,32938125056.0,272632512.0,17943238.0,43811.3984375,0.3339748272
624,1,635319306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,28,124345417728.0,471904192.0,0.0,0.0,0.5780826352
625,3,635319369,False,0.577344417572021,6580,5730,6320,0.192633429969326,0.00432921867744166,2.9172524064917,673.851940465074,0.000623549509570312,554651619,63,31846921216.0,117577800.0,343004120.0,509020.0078125,0.144032805
626,2,635317611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1116,1318918528.0,13062600.0,0.0,0.0,0.016001685
627,2,635316667,False,0.507194340229034,9250,6960,5740,0.502758220443255,0.000176684334292077,0.0847469568252563,479.651794433594,0.0016274155625,554651619,771,1834283122688.0,7519073792.0,637218624.0,1328502.5,9.2108653952
628,1,635319061,False,0.396201878786087,4670,3750,1440,0.199432499469312,0.000129857960493787,0.0796208256035695,613.137810734207,0.000645557924480051,554651619,378,1716672000000.0,4058172936.0,323115079.606381,526986.060800042,4.9712618466
629,1,635318463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,945,152758239232.0,423906304.0,0.0,0.0,0.5192852224
630,1,635318816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,772,164455497728.0,451152000.0,0.0,0.0,0.5526612
631,3,635319415,False,0.252411693334579,5660,4040,5900,0.043028924572326,0.000141759396842754,0.0636583190309927,449.058901552786,0.00013928353359375,554651619,129,66791243776.0,802069184.0,51058376.0,113700.84375,0.9825347504
632,3,635319920,False,0.339631527662277,10600,7080,4150,0.0647858869431648,0.00031396118795894,0.13902702477392,442.815959761567,0.000209710266992187,554651619,863,63304671744.0,545265024.0,75806574.0,171192.0546875,0.6679496544
633,2,635316580,False,0.348217397928238,2420,3970,5800,0.0844570640911581,8.39962161606066e-05,0.0455695139349928,542.518651648079,0.0002733853667153,554651619,714,868762049600.0,2656925968.0,121074824.92302,223171.727930857,3.2547343108
634,2,635316635,False,0.409950852394104,9520,5110,7950,0.196967914056275,0.000410268026633255,0.179810791457473,438.276394417178,0.000637580124230957,554651619,752,89305829504.0,1268618408.0,228111280.0,520473.570800781,1.5540575498
635,3,635319916,False,0.761115729808807,5830,4570,6560,6.36205848837433,0.00147477666395024,1.43277476204822,971.519821998325,0.0205938213887131,554651619,856,3243864104141.76,11399205844.0,16332494440.6758,16811282.7662964,13.9640271589
636,1,635319251,False,0.367610543966293,4400,5440,1980,0.0421931218416437,0.00014281552481954,0.0778762408743924,545.292544159997,0.000136578061428833,554651619,119,251267328640.0,780673496.0,60795917.21875,111492.295043945,0.9563250326
637,2,635317502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1066,28645464064.0,93128400.0,0.0,0.0,0.11408229
638,1,635318083,False,0.0306509863585234,8760,3440,3700,0.000272820333134595,7.79608853918035e-06,0.00329623417928815,422.80615234375,8.83112474060058e-07,554651619,1029,22990989312.0,92470496.0,304804.40625,720.908142089844,0.1132763576
639,3,635320057,False,0.515790581703186,12010,4900,9100,0.202737834717985,0.000121895873802741,0.0659096739650753,540.704717140254,0.000656257210546875,554651619,1025,1588755365888.0,4394899968.0,289666424.0,535720.171875,5.3837524608
640,1,635318802,False,0.242020934820175,10230,2190,5210,0.0438009949824901,5.47962481505238e-05,0.0321864150464535,587.383544921875,0.000141782705859375,554651619,795,473827609088.0,2112206336.0,67984352.0,115740.984375,2.5874527616
641,1,635319137,False,0.101584851741791,4840,6790,5400,0.00530595734735513,0.000171962834428996,0.0693221092224121,403.122619628906,1.71752488769531e-05,554651619,272,18536507392.0,81532800.0,5652025.5,14020.611328125,0.09987768
642,2,635314864,False,0.196284413337708,9430,4030,5780,0.00447320500222406,0.000176172310602851,0.0623616427183151,353.980926513672,1.44796507324219e-05,554651619,62,8626429952.0,67094100.0,4184098.25,11820.123046875,0.0821902725
643,3,635320146,False,0.0993683487176895,2000,3770,4210,0.0013785801062721,1.45968282983717e-05,0.00676724299525144,463.610508866939,4.46242871398926e-06,554651619,204,67977111552.0,249560992.0,1688839.875,3642.79895019531,0.3057122152
644,1,635318358,False,0.309243381023407,13040,3540,4220,0.0265428983453944,3.19177706842311e-05,0.0166929736733437,522.999389648438,8.5918686328125e-05,554651619,1025,760062083072.0,2197449984.0,36681976.0,70137.703125,2.6918762304
645,1,635318722,False,0.382210701704025,5290,5300,4480,0.00322212921957983,8.9224282419309e-05,0.0421660915017128,472.585388183594,1.04299502685547e-05,554651619,908,14356928512.0,95425200.0,4023707.75,8514.2451171875,0.11689587
646,2,635314886,False,0.516035139560699,11700,5310,8070,0.323186909311504,0.000318452613750573,0.149178067376261,468.446672863874,0.0010461477991272,554651619,73,269225606082.266,2681712024.0,400052617.0,853998.203369141,3.2850972294
647,3,635319739,False,0.267681032419205,7580,3730,5860,0.0754677656959062,0.00167065570487671,0.930772553474547,557.130084168499,0.000244287236621094,554651619,609,21729502208.0,119365200.0,111101852.0,199418.15234375,0.14622237
648,3,635320130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1116,2311995072.0,26125200.0,0.0,0.0,0.03200337
649,1,635319080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,350,3027665408.0,12030300.0,0.0,0.0,0.0147371175
650,2,635316567,False,0.173714771866798,3650,5100,9040,0.0256345511719263,0.000605789129622281,0.300417989492416,495.911834716797,8.29783896484375e-05,554651619,704,30203168768.0,111816896.0,33591808.0,67737.4609375,0.1369756976
651,1,635319076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,355,2383574272.0,9283500.0,0.0,0.0,0.0113722875
652,1,635318841,False,0.502508938312531,10300,3980,3840,0.0447014629210591,3.79300872737076e-05,0.0211836118251085,558.490966796875,0.00014469749765625,554651619,728,520536227840.0,3114161152.0,65969180.0,118120.40625,3.8148474112
653,1,635318988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,514,674711296.0,10040400.0,0.0,0.0,0.01229949
654,1,635318947,False,0.074523963034153,5510,4300,5210,0.00280894391540637,4.6351819037227e-05,0.0211296956986189,455.854736328125,9.09247995605469e-06,554651619,581,33609897984.0,160132496.0,3383551.0,7422.4326171875,0.1961623076
655,1,635318944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,496345672,17384144896.0,43132500.0,0.0,0.0,0.0528373125
656,3,635320126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1111,136071155712.0,317705408.0,0.0,0.0,0.3891891248
657,3,635319875,False,0.0654389932751656,9220,410,4270,0.00105123101893529,1.61890760832648e-05,0.0107834999345397,666.097304075742,3.40280805053711e-06,554651619,805,45105946624.0,171584992.0,1850286.75,2777.80249023438,0.2101916152
658,3,635319804,False,0.064054511487484,3840,5230,8940,0.00342121867436171,1.6884068710894e-05,0.0075463291356265,446.949681669883,1.10743977661133e-05,554651619,694,155810144256.0,535435200.0,4040570.25,9040.32470703125,0.65590812
659,2,635315301,True,0.989496171474457,5910,5000,6340,0.968413203677625,0.246024095692518,986.581565052653,4010.10137757274,0.00313472889057083,554651619,343,15866048046.2383,10401267.2110291,10261698483.5879,2558962.35964966,0.0127415523335106
660,1,635318833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,743,79504809984.0,280165504.0,0.0,0.0,0.3432027424
661,3,635319557,False,0.465477496385574,7880,3360,6030,3.35168877615874,0.000462047133172978,0.302394108021215,654.465932825097,0.0108493312554259,554651619,323,5152786887744.0,19168167720.0,5796340980.09045,8856596.94320483,23.481005457
662,2,635316381,False,0.448580235242844,5970,7330,7720,0.00691375588123412,0.000127075268195011,0.0820210458099677,645.452470610548,2.23796518066406e-05,554651619,619,48562180096.0,143766004.0,11791838.0,18269.103515625,0.1761133549
663,1,635319029,False,0.00402290932834148,9350,940,4850,2.58220625897126e-06,1.55924482214687e-08,6.93807487550657e-06,444.963775634766,8.35853593349457e-09,554651619,434,160530694144.0,437602496.0,3036.11889648438,6.8232946395874,0.5360630576
664,2,635315036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,217,54938669056.0,159162304.0,0.0,0.0,0.1949738224
665,2,635317385,False,0.761115729808807,5830,4570,6560,30.001753678315,0.000348253845004365,0.250441402196884,719.134643554688,0.097114913,554651619,997,64628929525842.8,227642802176.0,57011183616.0,79277480.0,278.8624326656
666,3,635320202,False,0.0337676480412483,7700,5970,6160,0.000146930338155461,3.17704646210305e-06,0.00164306260171647,517.166689664602,4.75609764683247e-07,554651619,606826651,39100057600.0,122205600.0,200791.451080322,388.252869129181,0.14970186
667,3,635320076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1051,189224.4375,3600.0,0.0,0.0,4.41e-06
668,1,635319303,False,0.275812655687332,2800,2100,5570,0.0428351293411597,4.54037591348707e-05,0.0335527587179266,738.986360540303,0.000138656223363277,554651619,31,879323816576.0,2492937940.0,83644945.199585,113188.753765941,3.0538489765
669,3,635319593,False,0.275957494974136,6520,4950,5510,0.00665704176027994,6.38034158672993e-05,0.0405667995635874,635.809211970088,2.15486747314453e-05,554651619,366,71891578880.0,275702400.0,11184364.0,17590.7548828125,0.33773544
670,3,635319383,False,0.0337486304342747,3490,3070,6830,0.000250823542855813,1.58324829995958e-06,0.000549791802247859,347.255577196511,8.11909423828125e-07,554651619,84,115423100928.0,418622400.0,230155.163757324,662.783203125,0.51281244
671,2,635314753,False,0.015049927867949,5560,3120,8830,4.09410786399232e-05,2.10415896617633e-06,0.000868564413394779,412.784606933594,1.32525229454041e-07,554651619,2,11850122240.0,51414300.0,44656.6328125,108.183860778809,0.0629825175
672,3,635319864,False,0.254403203725815,11320,5470,7810,0.064437178319922,0.000116656519968737,0.0493222910386544,422.799266186515,0.000208581506054687,554651619,794,68365643776.0,1459589376.0,71990292.0,170270.6171875,1.7879969856
673,1,635317642,False,0.385969012975693,7760,3810,3420,0.0149951301125316,0.000216119675314985,0.144558370113373,668.881103515625,4.85388544921875e-05,554651619,484682524,40080670720.0,183340800.0,26503448.0,39623.5546875,0.22459248
674,1,635318844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,725,11567669248.0,44470800.0,0.0,0.0,0.05447673
675,3,635319412,True,0.70631742477417,5840,4580,6640,0.13653339483763,0.162970626830262,450.910548132144,2766.82097198889,0.000441955123804474,554651619,127,2345164398.23828,2213771.27841187,998212820.587891,360779.692901611,0.00271186981605453
676,2,635319156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,312782604,23983020032.0,76833000.0,0.0,0.0,0.094120425
677,1,635319007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,469,3239406080.0,12598200.0,0.0,0.0,0.015432795
678,1,635319299,False,0.37591415643692,6180,5530,5410,0.00879788273089848,0.000273704470600933,0.173387676477432,633.484985351562,2.84785224609375e-05,554651619,38,18798168064.0,84937504.0,14727116.0,23247.7734375,0.1040484424
679,1,635318896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,648,722473582592.0,1472779776.0,0.0,0.0,1.8041552256
680,2,635317468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1046,20902436864.0,62379000.0,0.0,0.0,0.076414275
681,2,635316528,False,0.558905243873596,9950,4900,9930,3.02501925235086,8.02314935619914e-05,0.0448633316995445,559.173582688954,0.0097919103218195,554651619,688,31744970871639.9,99629158404.0,4469695980.42511,7993396.18107714,122.0457190449
682,1,635318943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,587,11717761024.0,41567400.0,0.0,0.0,0.050920065
683,1,635318957,False,0.225633308291435,8450,6730,2090,0.00850768814431502,3.55641022906639e-05,0.0212448891252279,597.368896484375,2.75391699707031e-05,554651619,566,171006148608.0,632124928.0,13429424.0,22480.955078125,0.7743530368
684,3,635319385,False,0.232084736227989,11160,3820,7070,0.00805972130291461,2.75198395778399e-05,0.0163367266996144,593.63451786868,2.60891127075195e-05,554651619,91,283759738880.0,773886592.0,12642773.75,21297.2348632812,0.9480110752
685,3,635319727,False,0.194990575313568,7160,3390,5940,0.00844359767805188,0.000147896254929968,0.103393444996431,699.094409424972,2.73317107627511e-05,554651619,595,25101698048.0,150859808.0,15597915.2606201,22311.600622654,0.1848032648
