,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
478,2,632617553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,857,71756988416.0,240640192.0,0.0,0.0,0.2947842352
479,3,632618934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,334,191389204480.0,645989376.0,0.0,0.0,0.7913369856
480,3,632619360,False,0.194809436798096,5720,5420,5430,0.000336839503233027,2.27008009891197e-05,0.0152160781122224,670.288159414081,1.95882276476145e-05,300843826,157,109541538752.0,704397608.0,10718169.0253906,15990.38991642,0.8628870698
481,2,632617285,False,0.359293729066849,5500,7200,8010,0.0220933230369666,5.18371307407506e-05,0.0351182743906975,677.473327636719,0.001284793015625,300843826,477,6535044172032.0,20232806400.0,710541248.0,1048810.625,24.78518784
482,1,632618041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,950,202601267200.0,426937504.0,0.0,0.0,0.5229984424
483,1,632618548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,209,32395513856.0,129404704.0,0.0,0.0,0.1585207624
484,2,632617753,True,0.789406180381775,6750,2040,6020,0.00101008309892367,0.821086146207054,4790.90080258441,5834.8333176922,5.87393625e-05,300843826,1099,292909435.0,58398.8662109375,279783175.0,47950.5,7.15386111083984e-05
485,3,632619183,False,0.311998903751373,8760,5530,6160,0.00368009565804981,0.00029160235155508,0.199007180397992,682.460821515022,0.000214008602978516,300843826,697,62637983744.0,599106624.0,119226520.0,174700.900390625,0.7339056144
486,3,632619390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,974,502875357184.0,1095372032.0,0.0,0.0,1.3418307392
487,1,632618225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,694,85578096640.0,267717600.0,0.0,0.0,0.32795406
488,3,632618717,False,0.362531572580338,6030,1350,5780,0.0221249997336938,0.000372689702493097,0.261578904809351,701.867808687834,0.00128663511057129,300843826,39,905200233344.0,2818200688.0,737181849.5,1050314.37597656,3.4522958428
489,1,632618300,False,0.0689255967736244,9230,470,3700,0.000106863761500311,8.92283333087107e-06,0.00486198393628001,544.892333984375,6.21444832763672e-06,300843826,593,155563016192.0,568543488.0,2764249.25,5073.01904296875,0.6964657728
490,2,632617048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,147,1651070848.0,6518700.0,0.0,0.0,0.0079854075
491,2,632617040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,136,386475425792.0,1249865088.0,0.0,0.0,1.5310847328
492,2,632617169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,307,56315285504.0,239999392.0,0.0,0.0,0.2939992552
493,1,632617786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,484682528,4537334784.0,15807600.0,0.0,0.0,0.01936431
494,2,632617104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,222,3645715456.0,17995500.0,0.0,0.0,0.0220444875
495,3,632619325,False,0.410028606653214,4580,6380,5740,0.00628170465053247,0.000286847750787567,0.186934055712161,651.683881776713,0.000365299970842743,300843826,904,290201673728.0,1039590016.0,194334777.96875,298204.057830811,1.2734977696
496,1,632618377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,452,3789371904.0,18117000.0,0.0,0.0,0.022193325
497,2,632617717,False,0.0751678198575974,3830,3730,6290,1.09895711826198e-05,5.65313575862092e-06,0.00352680706419051,623.867370605469,6.39076533508301e-07,300843826,1054,27423598592.0,92284200.0,325468.5625,521.695129394531,0.113048145
498,2,632618539,False,0.217557102441788,10250,2500,9560,5.33154886906913e-05,4.38583263963458e-06,0.00280031239226181,638.490481135898,3.10045561637878e-06,300843826,312782628,170962857984.0,577081796.0,1616009.3046875,2530.98417663574,0.7069252001
499,1,632617792,False,0.180450916290283,7010,7190,3220,0.000379392420899427,5.21491674589925e-05,0.0203711595386267,390.632507324219,2.20628074707031e-05,300843826,639,93561430016.0,345364192.0,7035469.0,18010.455078125,0.4230711352
500,2,632617255,True,0.571184754371643,6660,1010,5950,0.00158931156218213,0.206430315971375,585.789306640625,2837.70971679688,9.24232353515625e-05,300843826,430,431347296.0,365486.71875,214098208.0,75447.5390625,0.00044772123046875
501,2,632617272,False,0.0405348800122738,5310,4570,5760,1.16165404338809e-06,3.04387322103139e-06,0.0013364851474762,439.073852539062,6.7553667640686e-08,300843826,452,3700165120.0,18117000.0,24213.1015625,55.1458511352539,0.022193325
502,3,632619269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,828,638710284288.0,1795671040.0,0.0,0.0,2.199697024
503,3,632619545,True,0.999702572822571,6730,1550,5980,0.0918846173043383,0.398596634350686,1411.33913889267,3540.7703358854,0.00534336615449219,300843826,254,22168167312.0,10943222.2421875,15444597856.0,4361931.5546875,0.0134054472466797
504,3,632619015,False,0.115981705486774,6870,6820,8660,3.98570043560116e-05,5.01224693499041e-06,0.00370245054141697,738.680793152912,2.3178043762207e-06,300843826,451,116708065280.0,377492416.0,1397647.0,1892.08520507812,0.4624282096
505,3,632618814,False,0.183346256613731,7430,4050,8500,0.000100846898175401,1.31101027649153e-05,0.00834747633810796,636.720892871041,5.86454967441559e-06,300843826,178,100734148608.0,365167808.0,3048229.63671875,4787.38748931885,0.4473305648
506,3,632619435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1022,370028216320.0,1408334336.0,0.0,0.0,1.7252095616
507,1,632618440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,351,169507176448.0,603315904.0,0.0,0.0,0.7390619824
508,2,632617575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,893,19392366592.0,93616200.0,0.0,0.0,0.114679845
509,3,632618763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,113,205414285312.0,581914816.0,0.0,0.0,0.7128456496
510,3,632618751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,96,206099595264.0,550976384.0,0.0,0.0,0.6749460704
511,3,632618942,False,1.0,8720,5630,5360,3.44928211622267,0.00151818681445649,3.75904917954756,2476.0122692103,0.200586103069607,300843826,343,31167102081108.5,107854814736.0,405431552843.615,163743757.607842,132.1221480516
512,3,632619395,False,0.199817687273026,8300,5840,5350,0.000169560146626969,0.000116366569286562,0.109273597268845,939.046308048751,9.86043121490478e-06,300843826,606826659,24253778944.0,69172200.0,7558695.125,8049.33160400391,0.084735945
513,1,632617811,False,0.090507335960865,7590,7310,5550,4.91578879810008e-05,6.35905744275078e-05,0.0346914976835251,545.544616699219,2.85867866210937e-06,300843826,10671,3000614656.0,36697500.0,1273091.25,2333.615234375,0.0449544375
514,2,632617505,False,0.288664400577545,6120,5280,6660,0.00169864003544595,9.95668160612695e-05,0.0759101212024689,762.40380859375,9.87810140625e-05,300843826,797,293966606336.0,809883904.0,61478384.0,80637.5625,0.9921077824
515,1,632618664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,33,153235488768.0,481888800.0,0.0,0.0,0.59031378
516,2,632618485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782554,61789265920.0,192023104.0,0.0,0.0,0.2352283024
517,3,632618998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,429,509214392320.0,1512811776.0,0.0,0.0,1.8531944256
518,1,632618567,False,0.113708719611168,5760,5250,5590,0.000166098203741106,4.13304114772473e-05,0.0292309895157814,707.251342773438,9.65910885009766e-06,300843826,181,66583506944.0,190779296.0,5576667.5,7884.98681640625,0.2337046376
519,1,632618450,False,0.192713230848312,9690,1700,4210,0.000273989656511178,4.2153367541315e-06,0.00188396178704641,446.930315875693,1.5933320508194e-05,300843826,339,1161116061248.0,3085587940.0,5813129.76953125,13006.7922515869,3.7798452265
520,2,632617142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,268,21760337920.0,67311904.0,0.0,0.0,0.0824570824
521,2,632617461,False,0.90765392780304,6960,2580,5980,1.39429153153473,0.0223854228394098,39.1945431899966,1750.89581604839,0.0810822355,300843826,726,1064559805824.0,2956816160.0,115891058688.0,66189580.0,3.622099796
522,2,632617890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,484682524,27553630208.0,183340800.0,0.0,0.0,0.22459248
523,2,632618671,False,0.143294602632523,6320,5900,6500,0.000273626401132908,0.00013472636055667,0.066652812063694,494.727355957031,1.59121961181641e-05,300843826,576073704,28229599232.0,96414304.0,6426284.5,12989.5478515625,0.1181075224
524,1,632618680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,2,11623446528.0,51414300.0,0.0,0.0,0.0629825175
525,3,632618944,False,0.268691331148148,3830,2880,2120,0.00192866416594555,1.63826861156627e-05,0.00775389407180914,473.298091476954,0.000112157607334441,300843826,345,2208370188288.0,5588658040.0,43333862.4457245,91557.2304770947,6.846106099
526,2,632617608,False,0.943022131919861,7600,3850,6190,0.0547159416304238,0.0118769928812981,21.1436920166016,1780.22253417969,0.00318189615625,300843826,930,76925362176.0,218697296.0,4624068096.0,2597466.25,0.2679041876
527,3,632618963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,372,10693647872.0,48121200.0,0.0,0.0,0.05894847
528,3,632618873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,249,23872382976.0,71445600.0,0.0,0.0,0.08752086
529,1,632618381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,448,51739799552.0,168938096.0,0.0,0.0,0.2069491676
530,2,632617521,False,0.219473600387573,6020,2000,6250,0.000542103820106349,0.000921467901207507,0.589237332344055,639.455078125,3.15249634765625e-05,300843826,819,6447852032.0,27927900.0,16456161.0,25734.6640625,0.0342116775
531,1,632618296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,598,4410704384.0,20722500.0,0.0,0.0,0.0253850625
532,3,632619287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,850,6714574592.0,76561200.0,0.0,0.0,0.09378747
533,3,632619098,False,0.516061246395111,8970,4730,5610,0.029045179072642,0.0184191486860526,15.0110796917914,814.971416304282,0.0016890643,300843826,591,15958742016.0,74858400.0,1123705408.0,1378828.0,0.09170154
534,2,632617196,False,0.188526228070259,7610,2980,5840,0.000311491115938402,4.79229751341732e-06,0.00276968752329049,577.945654570903,1.81141428800583e-05,300843826,339,1197522224512.0,3085587940.0,8546114.41943359,14787.0554122925,3.7798452265
535,2,632617125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,243,2760393728.0,13707000.0,0.0,0.0,0.016791075
536,2,632617462,False,0.098048634827137,9660,3210,8920,3.12540314454012e-05,3.61709203389182e-06,0.00210365955717862,581.588562011719,1.81751569213867e-06,300843826,727,125115342848.0,410187584.0,862895.0,1483.68627929688,0.5024797904
537,3,632618822,False,0.0536586605012417,6090,4620,5570,2.50620784324786e-06,1.45757883843456e-06,0.00106457893019633,730.374853232424,1.45743504828215e-07,300843826,189,28196616192.0,81624600.0,86895.8293457031,118.974289655685,0.099990135
538,3,632618876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,252,128962289664.0,308759392.0,0.0,0.0,0.3782302552
539,1,632618301,False,0.516061246395111,8970,4730,5610,0.00994516764224583,0.01261355727911,9.54601669311523,756.806030273438,0.000578341334375,300843826,591,7556016128.0,37429200.0,357299776.0,472115.375,0.04585077
540,3,632619041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,501,30377532416.0,88936200.0,0.0,0.0,0.108946845
541,2,632617319,False,0.605685174465179,6680,1150,5750,0.126611858914359,0.0140979895368218,12.8249368667603,909.69970703125,0.0073628594375,300843826,542,110995513344.0,426337216.0,5467747840.0,6010497.5,0.5222630896
542,1,632617113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782616,45581164544.0,109932304.0,0.0,0.0,0.1346670724
543,3,632619188,False,0.219599649310112,6870,6540,8510,0.000769777985977818,4.55809720227164e-06,0.00308624596894234,677.090863135658,4.47648992553711e-05,300843826,703,2363867000832.0,8017111808.0,24742779.0,36542.7749023438,9.8209619648
544,2,632617065,False,0.19365668296814,9450,3840,6090,0.00029271627645482,0.00191015156451613,1.49612748622894,783.250732421875,1.70223296386719e-05,300843826,606826663,1564674944.0,7274700.0,10883879.0,13895.779296875,0.0089115075
545,1,632618065,False,0.0784888491034508,6030,1020,2710,2.64198535352149e-05,1.67655725817895e-05,0.00799741875380278,477.014312744141,1.53639374389648e-06,300843826,182305693,19910617088.0,74808000.0,598270.875,1254.19897460938,0.0916398
546,3,632618805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,163,221878419456.0,723279616.0,0.0,0.0,0.8860175296
547,3,632619045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,510,6931716096.0,44841600.0,0.0,0.0,0.05493096
548,3,632619434,False,0.373219579458237,6190,1130,5030,0.00803029199722301,0.000178140360933712,0.12101791249457,679.340222845976,0.000466985570898437,300843826,1021,560411344896.0,2139956992.0,258973128.0,381212.7109375,2.6214473152
549,2,632617659,False,0.707275450229645,6800,2270,5900,0.0585815915077333,0.100194282829762,149.729965209961,1494.39624023438,0.00340669529375,300843826,982,12212653854.6562,27755832.0,4155879680.0,2780975.75,0.0340008942
550,2,632617661,False,0.550475418567657,6650,1710,6320,0.0555358071491098,0.000422563666531966,0.306487847495289,725.305727325481,0.00322957379579735,300843826,983,738237747955.5,6239028532.0,1912186425.23438,2636386.77207947,7.6428099517
551,3,632618736,False,0.0223706215620041,1830,2760,5030,6.80258068157613e-06,1.39876899247994e-06,0.000473981919592581,338.856467465894,3.95590474700928e-07,300843826,68,54256656384.0,230868000.0,109427.2578125,322.930999755859,0.2828133
552,1,632618535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,225,102313885696.0,337079712.0,0.0,0.0,0.4129226472
553,3,632619121,True,0.185642167925835,6700,2030,6020,4.49709071228044e-05,0.904972969884987,6196.22375032031,6846.86057651842,2.6151931640625e-06,300843826,618,14853499.0,2359.0224609375,14617031.0,2134.8515625,2.88980251464844e-06
554,2,632617021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,114,39518392320.0,151872304.0,0.0,0.0,0.1860435724
555,3,632619352,False,0.362531572580338,6030,1350,5780,0.00911832970437343,0.000793854355494091,0.521410526534475,656.808799908834,0.000530258227734375,300843826,935,158368022528.0,545268608.0,284308792.0,432863.859375,0.6679540448
556,2,632617116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,234,45875339264.0,140768096.0,0.0,0.0,0.1724409176
557,2,632617875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782590,24878546944.0,66575700.0,0.0,0.0,0.0815552325
558,3,632619226,True,0.789406180381775,6750,2040,6020,0.00101008309892367,0.821086146207054,4790.90080258441,5834.8333176922,5.87393625e-05,300843826,768,292909435.0,58398.8662109375,279783175.0,47950.5,7.15386111083984e-05
559,2,632617092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,207,3829672704.0,23752800.0,0.0,0.0,0.02909718
560,2,632617472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,744,1753117696.0,30121200.0,0.0,0.0,0.03689847
561,1,632618151,False,0.181033834815025,3780,4150,5690,6.58907737148892e-05,1.37720189741231e-05,1.50449125158048e-07,0.0109242610633373,3.83174616699219e-06,300843826,814,80010600448.0,227124000.0,34.1706085205078,3127.9560546875,0.2782269
562,2,632617226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,379,19758464256.0,100591200.0,0.0,0.0,0.12322422
563,3,632619260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,818,430083129344.0,1789554528.0,0.0,0.0,2.1922042968
564,3,632619145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,649,4441758976.0,20025000.0,0.0,0.0,0.024530625
565,1,632617907,False,0.0641842633485794,6090,4610,5570,8.41520738847062e-06,2.04681637114845e-05,0.0177529361099005,867.343811035156,4.89369555664062e-07,300843826,1120,7188783104.0,19517400.0,346491.15625,399.4853515625,0.023908815
566,1,632618068,False,0.0784888491034508,6030,1020,2710,2.64198535352149e-05,2.20790480740624e-06,0.0010532022173396,477.014323174944,1.53639374389648e-06,300843826,182305689,201899175680.0,568049388.0,598270.875,1254.19897460938,0.6958605003
567,2,632616992,False,0.146069705486298,4930,5400,6160,9.21344382875463e-05,9.76543306023814e-05,0.0814450904726982,834.014099121094,5.35789399414062e-06,300843826,72,15331166208.0,44788500.0,3647803.5,4373.791015625,0.0548659125
568,2,632617588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,907,40965505024.0,107150400.0,0.0,0.0,0.13125924
569,2,632617364,False,0.222054615616798,6070,2680,6280,0.000415284548741385,2.89410309051163e-05,0.0297706313431263,1028.66528320312,2.41500423828125e-05,300843826,603,32113092608.0,681189312.0,20279436.0,19714.3203125,0.8344569072
570,3,632618972,True,1.0,6770,2170,5990,0.120705420085448,0.761413715313974,3628.23378548231,4765.12796198606,0.0070193823,300843826,382,29515970560.0,7525617.0,27304697856.0,5730108.0,0.009218880825
571,3,632618706,False,0.240645006299019,6370,5910,4720,0.0013383571149912,0.000329485708405946,0.276387995810248,838.846689731749,7.78294813720703e-05,300843826,576073704,56151885824.0,192828608.0,53295512.5,63534.2705078125,0.2362150448
572,2,632617281,False,0.486861526966095,7780,5230,5700,0.0384217563783145,0.00105353391638003,0.713778072027137,677.508394299919,0.00223434040050507,300843826,467,477732230144.0,1731269700.0,1235742348.625,1823951.34735107,2.1208053825
573,3,632618708,False,0.0195228401571512,7390,3350,8400,2.20024060557189e-06,1.69621395450689e-06,0.00100180760326334,590.613937941916,1.27950592041016e-07,300843826,27,12945357824.0,61578000.0,61689.30859375,104.449462890625,0.07543305
574,1,632618572,False,0.108168624341488,2380,2370,5520,8.01686368182174e-05,1.61448624567129e-05,0.00697006052359939,431.720062255859,4.66204674072266e-06,300843826,171,73785344000.0,235725296.0,1643019.625,3805.75244140625,0.2887634876
575,2,632617216,False,0.120898380875587,6510,5050,5930,8.35623893452906e-05,2.8776392355212e-05,0.0231604855507612,804.843322753906,4.8594036315918e-06,300843826,366,55518093312.0,137851200.0,3192700.75,3966.86010742188,0.16886772
576,3,632619472,False,0.0648242980241776,8280,1510,9790,2.92593840580112e-05,1.30910466462861e-05,0.00697504919757066,532.810659531908,1.70152096252441e-06,300843826,1074,30310393856.0,106102800.0,740072.25,1388.99670410156,0.12997593
577,3,632619447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1039,21082645504.0,73461600.0,0.0,0.0,0.08999046
578,3,632619194,False,0.165907993912697,2660,4240,5620,0.000474131170129048,4.23569903504744e-06,0.00201212190840341,475.038923151648,2.75721499591827e-05,300843826,714,1839633739072.0,5313851936.0,10692117.8984375,22507.8775177002,6.5094686216
579,2,632617572,False,0.780362904071808,6660,1120,5860,0.440590241885325,0.0107513751173512,11.3862153882479,1059.04735570728,0.0256216443574219,300843826,886,712219343216.0,1945390968.0,22150640576.0,20915628.046875,2.3831039358
580,1,632618522,False,0.184460192918777,6160,3230,5050,0.000323636403159326,1.58153111139925e-05,0.013929242880473,880.744158624178,1.88204277683973e-05,300843826,239,389398953984.0,971439284.0,13531413.7304688,15363.6145048141,1.1900131229
581,2,632617326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,553,1941232000.0,65779200.0,0.0,0.0,0.08057952
582,3,632619197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,721,382645813248.0,921276032.0,0.0,0.0,1.1285631392
583,3,632619563,False,0.157960847020149,9330,2520,6530,0.000299592295132673,2.79568777225855e-06,0.00220754226658233,789.624037593772,1.74221907531738e-05,300843826,294,2069585457152.0,5087190592.0,11230188.25,14222.1965332031,6.2318084752
584,1,632618616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,115,1203193984.0,3266100.0,0.0,0.0,0.0040009725
585,1,632617906,False,0.0789769291877747,9490,4380,790,6.79660275912208e-05,7.32267471903469e-06,0.00339480978436768,463.602447509766,3.95242840576172e-06,300843826,1121,117283454976.0,440613888.0,1495800.375,3226.47216796875,0.5397520128
586,2,632617039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,135,6085706240.0,19389600.0,0.0,0.0,0.02375226
587,1,632618424,False,0.261495023965836,6300,2380,5540,0.000646646723767377,4.02909284378355e-06,0.00279696392321171,694.191976123637,3.76044469581604e-05,300843826,375,2789635244032.0,7618962608.0,21309963.546875,30697.5077209473,9.3332291948
588,1,632617808,False,0.287771224975586,7980,6120,4270,0.00102085593361379,2.50062876148149e-05,0.0124496007338166,497.858825683594,5.936583515625e-05,300843826,10703,654390591488.0,1937988864.0,24127188.0,48461.90625,2.3740363584
589,2,632617713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1048,260607377408.0,1180689280.0,0.0,0.0,1.446344368
590,1,632617137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782590,26761568256.0,66575700.0,0.0,0.0,0.0815552325
591,3,632618870,False,0.321010649204254,7230,730,8530,0.00210307763071591,0.000649701026953344,0.516745815600068,795.359394802336,0.00012230027355957,300843826,312782604,48006733824.0,153666000.0,79406262.5,99836.9580078125,0.18824085
592,2,632617744,False,0.994952976703644,6840,2230,6050,2.67786394290873,0.00663188844919205,12.4549350738525,1878.03747558594,0.155725822,300843826,1089,6681530666398.66,19168464896.0,238741979136.0,127123120.0,23.4813694976
593,2,632616982,False,0.360066086053848,8010,5630,6340,0.00166800493079575,0.0035660422872752,2.31780409812927,649.965393066406,9.69994908203125e-05,300843826,54,6062341120.0,22204800.0,51466376.0,79183.2578125,0.02720088
594,2,632617927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,560581563,20174284800.0,79039800.0,0.0,0.0,0.096823755
595,3,632618725,False,0.943022131919861,7600,3850,6190,0.0694169638665573,0.00228710139469254,3.77600859157839,1651.0018315502,0.00403680470305073,300843826,51,472234493310.0,1440841576.0,5440630170.07935,3295350.77800059,1.7650309306
596,2,632617101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,217,58011475968.0,159162304.0,0.0,0.0,0.1949738224
597,2,632617635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,959,37910257664.0,128389504.0,0.0,0.0,0.1572771424
598,1,632618219,False,0.0181781221181154,11000,4610,5270,2.69282842292085e-06,8.85666320430086e-08,9.70842079270295e-05,1096.171387435,1.5659605140686e-07,300843826,701,592720388096.0,1443359744.0,140127.4375,127.833511352539,1.7681156864
599,1,632618333,False,0.10209583491087,9070,2830,830,7.14564297336753e-05,2.42987291241381e-06,0.00157383356109351,647.702006575349,4.15540576171875e-06,300843826,541,414847492096.0,1396026908.0,2197114.0,3392.16796875,1.7101329623
600,3,632619491,False,0.274817943572998,6190,4470,6110,0.000602844482866052,0.000130175324432225,0.116678371113894,896.31711403678,3.50572152409315e-05,300843826,1096,91393118208.0,219843008.0,25650924.0742188,28618.1348905563,0.2693076848
601,1,632617943,False,0.0462858714163303,9030,3550,3280,2.88282613563346e-05,1.75699296960374e-05,0.0102608548477292,584.000915527344,1.6764498840332e-06,300843826,1072,23920672768.0,77890496.0,799223.0625,1368.53051757812,0.0954158576
602,1,632618358,False,0.253139704465866,7690,6140,4910,0.00165968406902502,0.000324149854099719,0.197501098653361,609.289488042169,9.65156077453613e-05,300843826,491,63644911616.0,243061196.0,48004853.25,78788.2512207031,0.2977499651
603,1,632618149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,818,204525260800.0,894777264.0,0.0,0.0,1.0961021484
604,1,632618162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,798,2226284032.0,48627900.0,0.0,0.0,0.0595691775
605,3,632619541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,496345664,62753634304.0,186573600.0,0.0,0.0,0.22855266
606,3,632619252,False,0.0171154327690601,8240,310,3850,1.64020525010112e-06,4.5379001392035e-07,0.000197649611635323,435.553021380534,9.53828559875488e-08,300843826,805,46907893760.0,171584992.0,33913.70703125,77.8635559082031,0.2101916152
607,2,632617348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,583,70535708672.0,247832096.0,0.0,0.0,0.3035943176
608,3,632619324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,903,48462366720.0,184251600.0,0.0,0.0,0.22570821
609,2,632616954,False,0.31043541431427,5890,4380,6130,0.00477077568021056,0.00218864507041872,1.85118579864502,845.813659667969,0.000277434918359375,300843826,15,38311989248.0,103478400.0,191557744.0,226477.484375,0.12676104
610,2,632617015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,105,20069685248.0,87846304.0,0.0,0.0,0.1076117224
611,3,632618927,False,0.219599649310112,6870,6540,8510,0.000691457474125503,4.75252873581274e-05,0.0323703980535363,681.119459827959,4.02103265258789e-05,300843826,327,204033957888.0,690679808.0,22357580.3125,32824.7563476562,0.8460827648
612,2,632617518,False,0.156744793057442,3930,3730,6280,0.000205426240066997,4.29367246397305e-05,0.0152138210833073,354.331207275391,1.19461521484375e-05,300843826,814,76776972288.0,227124000.0,3455424.0,9751.9609375,0.2782269
613,2,632617785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,563807439,2634046720.0,10125000.0,0.0,0.0,0.012403125
614,3,632619270,False,0.246003091335297,6990,6150,6320,0.00205441010337596,0.000288151713720185,0.19533473037638,677.888490942878,0.000119470110839844,300843826,830,85466771456.0,338455808.0,66112174.0,97526.62109375,0.4146083648
615,3,632618901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782558,54363817984.0,139320000.0,0.0,0.0,0.170667
616,1,632618167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,791,33663582208.0,81607504.0,0.0,0.0,0.0999691924
617,3,632619105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,600,106392854528.0,294620416.0,0.0,0.0,0.3609100096
618,1,632617876,False,0.380483061075211,6740,1420,5640,0.114392637900361,0.00114889920742576,0.862496818599058,750.715826962383,0.00665227507728882,300843826,254,1542667810793.59,4726636244.0,4076708723.125,5430428.63452148,5.7901293989
619,2,632617603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,182305693,22985250816.0,74808000.0,0.0,0.0,0.0916398
620,1,632618177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,773,56880304128.0,127188896.0,0.0,0.0,0.1558063976
621,3,632619186,False,0.0181781221181154,11000,4610,5270,5.00085484676377e-06,8.22385985204006e-08,0.00010220120797203,1242.74014648581,2.90814712142944e-07,300843826,701,1136922660864.0,2886719488.0,295026.21875,237.399765014648,3.5362313728
622,2,632617374,False,0.0474161840975285,9070,5480,7360,2.69560807007636e-05,3.92890297007398e-06,0.00178973469883204,455.530364990234,1.56757696228027e-06,300843826,612,77320069120.0,325702784.0,582921.5625,1279.65466308594,0.3989859104
