,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
641,2,640811275,False,0.334582716226578,4120,3360,7220,0.146293686411922,0.000114483428678061,0.146953808062424,1283.62514784278,0.001642018328125,522774029,485,6395538702336.0,11708446720.0,1720600832.0,1340423.125,14.342847232
642,1,640813897,False,0.482488244771957,8870,4770,3480,0.0310840650995128,0.000171274092281237,0.154757276177406,903.56494140625,0.00034889136953125,522774029,784,166340830336.0,1662885888.0,257343680.0,284809.28125,2.0370352128
643,1,640815601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,74,48111968256.0,93168896.0,0.0,0.0,0.1141318976
644,3,640816021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,589508455,16635643904.0,76631400.0,0.0,0.0,0.093873465
645,1,640810789,False,0.00150862650480121,7840,1310,1860,2.5386949321159e-07,3.02746450131508e-08,2.64072114077862e-05,872.255065917969,2.84946241378784e-09,522774029,312782604,34354106368.0,76833000.0,2028.9453125,2.32609176635742,0.094120425
646,2,640810527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,147,1947334400.0,6518700.0,0.0,0.0,0.0079854075
647,1,640814085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,693,120150933504.0,247254304.0,0.0,0.0,0.3028865224
648,3,640817740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1101,776211824640.0,1358627456.0,0.0,0.0,1.6643186336
649,3,640817042,False,0.398593574762344,9180,5170,8290,0.0574928971989856,8.87217183932775e-05,0.0613641122492902,691.647021277034,0.000645307348889444,522774029,726,2212108083200.0,5937458368.0,364346861.76944,526781.509297505,7.2733865008
650,2,640811043,False,0.316263228654861,8520,5820,5730,0.00515175935395996,5.75473872412145e-05,0.044781236021165,778.162800570961,5.78239805747509e-05,522774029,348,283961299968.0,820250088.0,36731812.7871094,47203.2494487762,1.0048063578
651,3,640816803,False,0.0457681901752949,8960,3130,3600,3.37606361977995e-05,3.90901308541968e-06,0.00286539367384695,733.022277294145,3.78933532714844e-07,522774029,580,16358793216.0,79133400.0,226748.34375,309.33349609375,0.096938415
652,2,640813181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,526322264,129516864.0,423900.0,0.0,0.0,0.0005192775
653,1,640815021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,305,33901301760.0,74012400.0,0.0,0.0,0.09066519
654,2,640811416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,575,63584346112.0,162421200.0,0.0,0.0,0.19896597
655,2,640811496,False,0.265246093273163,7570,7180,8390,0.00701420831680887,4.37400303630431e-05,0.02993763908354,684.44486286491,7.87283367858887e-05,522774029,631,620180766720.0,1469318368.0,43987923.0,64268.0300292969,1.7999150008
656,3,640817008,False,0.000319616665365174,3970,4520,3470,3.13946462000129e-08,1.0444988958543e-07,6.705683179757e-05,642.00002569389,3.52377369999885e-10,522774029,699,1071031424.0,2754000.0,184.674514770508,0.287654995918274,0.00337365
657,1,640813423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,606826651,28422397952.0,61102800.0,0.0,0.0,0.07485093
658,1,640815140,False,0.0964092761278152,6110,3920,4390,0.000258606025630899,1.26695958897471e-05,0.0112049011513591,884.392944335938,2.90262583618164e-06,522774029,255,108811264000.0,187021792.0,2095560.625,2369.49047851562,0.2291016952
659,3,640816178,False,0.457125544548035,5830,7250,7730,0.0062505052251509,0.000570697912186335,0.508972337815565,891.841948160805,7.01564393615723e-05,522774029,260,52680509440.0,100351800.0,51076290.25,57270.5627441406,0.122930955
660,3,640816560,False,0.489272356033325,8130,160,6680,0.0559094429163717,0.000683107187192392,0.907539216337223,1328.54584661488,0.00062753446328125,522774029,442,294246768640.0,749916032.0,680578208.0,512273.03125,0.9186471392
661,3,640817017,False,0.55912059545517,4390,5250,1920,0.0408801020103643,0.00167490766835899,1.54112290865237,920.124098639004,0.000458843292578125,522774029,704,110603554816.0,223633792.0,344647160.0,374565.953125,0.2739513952
662,3,640817305,False,0.124329343438148,5430,4560,10420,0.00258936616235151,7.86740902667346e-05,0.0564544524638778,717.573629036905,2.90633642578125e-05,522774029,897,130708815872.0,301563008.0,17024574.5,23725.1953125,0.3694146848
663,2,640810973,False,0.551630735397339,4710,1840,9080,0.0747478871074382,6.26266193655275e-05,0.0484198801357366,773.151746434345,0.000838979477716064,522774029,322,7337769791488.0,10935944064.0,529517100.75,684881.206298828,13.3965314784
664,3,640815979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,123,50944575488.0,157685408.0,0.0,0.0,0.1931646248
665,1,640814156,False,0.0381486304104328,2120,2990,5320,2.99350365028729e-05,2.62034791376209e-06,0.00288990489207208,1102.87072753906,3.3599453125e-07,522774029,667,50023280640.0,104673600.0,302496.75,274.28125,0.12822516
666,2,640812583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1049,223196233728.0,601769728.0,0.0,0.0,0.7371679168
667,2,640812775,False,0.0578595362603664,9290,5390,6090,0.000353015169525178,2.07619610732783e-06,0.00128333946653289,618.120543624663,3.96228567810059e-06,522774029,1117,519268607232.0,1557906264.0,1999322.59375,3234.51892089844,1.9084351734
668,3,640816984,False,0.0247273445129395,5070,6960,6450,8.75494903378886e-06,1.36231353484512e-06,0.00104585338272199,767.703877243568,9.82666246771812e-08,522774029,689,21494115328.0,58883400.0,61583.4030761719,80.217652797699,0.072132165
669,1,640814411,False,0.103031121194363,6590,3460,4780,0.000823842390702669,4.64748227386735e-05,0.0362790524959564,780.617309570312,9.24690831298828e-06,522774029,575,56644726784.0,162421200.0,5892487.0,7548.49658203125,0.19896597
670,2,640810637,False,0.0588287599384785,10810,7280,5880,0.000594650402293194,2.15929376281565e-05,0.00407098233699799,188.53303527832,6.67442924804687e-06,522774029,190,9927700480.0,252328496.0,1027224.8125,5448.513671875,0.3091024076
671,1,640813598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,980,27414583296.0,59494500.0,0.0,0.0,0.0728807625
672,3,640817668,False,0.397472739219666,8570,3740,3130,0.0206609427699985,0.000147901454686683,0.124919788356216,844.615008154239,0.000231900962623596,522774029,1008,471134887936.0,1279952984.0,159891455.867188,189306.90826416,1.5679424054
673,3,640816942,False,0.265246093273163,7570,7180,8390,0.00230642305304351,1.81271291906643e-05,0.0128909066332229,711.138895609672,2.5887576001358e-05,522774029,663,470028107776.0,1165805952.0,15028295.6796875,21132.7151031494,1.4281122912
674,3,640817438,False,0.0644815191626549,7200,3210,4990,0.000581528677141252,8.90613357673115e-06,0.00526429175433716,591.086099145319,6.52714939117431e-06,522774029,958,177338333184.0,598271424.0,3149475.32421875,5328.28521728516,0.7328824944
675,3,640816490,False,0.165492385625839,9300,1540,1990,0.00181826206247017,1.51033418327491e-05,0.0150094022505641,993.780212139454,2.04083970069885e-05,522774029,409,588579386880.0,1103061568.0,16556294.78125,16659.9159240723,1.3512504208
676,2,640811175,False,0.00700560258701444,8630,4220,10380,1.36552009762868e-06,5.83926400565815e-08,3.54370349668898e-05,606.875,1.53267655134201e-08,522774029,427,89568550912.0,214267504.0,7593.0048828125,12.5116453170776,0.2624776924
677,3,640816197,False,0.119150653481483,4100,5080,5490,0.00396951614738911,1.13387751223254e-05,0.00911639380008639,804.001640541998,4.45543374267578e-05,522774029,275,1261719803904.0,3207655792.0,29242253.375,36370.8876953125,3.9293783452
678,2,640812219,False,0.0493487603962421,8850,5670,6080,3.72291030489587e-05,1.10181015198735e-06,0.000699695351855208,635.041663568955,4.17864031219482e-07,522774029,932,63810983168.0,309593712.0,216621.28125,341.113494873047,0.3792522972
679,1,640815046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,295,444025159680.0,855126912.0,0.0,0.0,1.0475304672
680,1,640813800,False,0.425434976816177,8360,2180,4420,0.00913865129921878,0.000289660005364567,0.234351754188538,809.058044433594,0.00010257334609375,522774029,851,124419792896.0,289074592.0,67745136.0,83733.34375,0.3541163752
681,2,640812708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1094,94625792000.0,122770800.0,0.0,0.0,0.15039423
682,1,640812882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,526322264,124868912.0,423900.0,0.0,0.0,0.0005192775
683,2,640812746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1106,142893383680.0,242915392.0,0.0,0.0,0.2975713552
684,2,640812233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,182305705,87984939008.0,116090096.0,0.0,0.0,0.1422103676
685,3,640816339,False,0.0772031918168068,4860,6050,4720,0.00104592333711162,3.51758958559306e-06,0.00385454413681121,1095.7913204537,1.17395721679687e-05,522774029,342,1432940838912.0,2724400896.0,10501323.5,9583.32421875,3.3373910976
686,1,640813513,False,0.421486139297485,770,6020,5230,0.030575473024395,0.000149972955114208,0.106788113713264,712.049133300781,0.00034318286953125,522774029,1016,378738737152.0,1867998592.0,199480048.0,280149.28125,2.2882982752
687,2,640810564,False,0.0993105992674828,2670,4340,6170,0.000334755747436627,1.39940016197215e-06,0.00124048988800496,886.443969726562,3.75733967895508e-06,522774029,159,1129537470464.0,2191807744.0,2718915.25,3067.21606445312,2.6849644864
688,2,640811446,False,0.580217123031616,9550,540,7110,0.0112254434304208,0.000180907314643264,0.227365180850029,1256.8046875,0.000125995757617187,522774029,593,212542078976.0,568543488.0,129266992.0,102853.6796875,0.6964657728
689,1,640813453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1045,10739981312.0,26708400.0,0.0,0.0,0.03271779
690,2,640811483,False,0.028037752956152,10470,3450,7180,5.88372271689327e-05,2.17253705159237e-06,0.0026790841948241,1233.1591796875,6.60396273803711e-07,522774029,616,73111871488.0,248142592.0,664794.875,539.098999023438,0.3039746752
691,2,640811823,False,0.27935990691185,8770,5260,7690,0.00344876509533134,1.9002794942935e-05,0.0095470380038023,502.401733398438,3.87093635742187e-05,522774029,784,222624355200.0,1662885888.0,15875634.0,31599.48046875,2.0370352128
692,1,640815490,False,0.147326573729515,6450,6780,4290,0.00132172175282957,3.85928397008684e-05,0.024644123390317,638.567199707031,1.48351675048828e-05,522774029,125,33794048000.0,313797600.0,7733266.5,12110.3408203125,0.38440206
693,3,640817229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,847,433117085696.0,642502784.0,0.0,0.0,0.7870659104
694,2,640812561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1043,39309295616.0,226609200.0,0.0,0.0,0.27759627
695,2,640811428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,581,47755255808.0,160132496.0,0.0,0.0,0.1961623076
696,3,640817357,False,0.198319509625435,5300,1450,2510,0.00365016791519336,2.94383238997522e-05,0.0223886980932721,760.528967936948,4.096993359375e-05,522774029,182305689,724130580480.0,1136098776.0,25435772.5,33444.84375,1.3917210006
697,3,640817810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,607344842,11112379392.0,22597200.0,0.0,0.0,0.02768157
698,1,640814201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,651,134607405056.0,381972608.0,0.0,0.0,0.4679164448
699,1,640813824,False,0.0484488308429718,5220,2690,1540,3.72018746880559e-05,1.18182720143523e-06,0.00075775507139042,641.172424316406,4.17558416748047e-07,522774029,838,180532559872.0,288421184.0,218552.609375,340.864013671875,0.3533159504
700,1,640815730,False,0.207399144768715,5020,2790,5570,0.00254177433150258,0.000411756132962182,0.426864296197891,1036.69201660156,2.85291876953125e-05,522774029,19,27856879616.0,56560500.0,24143658.0,23289.1328125,0.0692866125
701,1,640814016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,721,315981692928.0,460638016.0,0.0,0.0,0.5642815696
702,3,640817711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1062,46734669824.0,131898600.0,0.0,0.0,0.161575785
703,1,640813774,False,0.418023318052292,4650,3640,1410,0.0319337433311239,0.000525182811543345,0.356409817934036,678.639526367188,0.0003584282625,522774029,873,201066692608.0,557128832.0,198566192.0,292594.5,0.6824828192
704,1,640814673,False,0.0950010120868683,2550,3940,4450,0.000894450969534339,4.85115633637179e-05,0.0359221324324608,740.485961914062,1.00394276855469e-05,522774029,448,86930153472.0,168938096.0,6068616.5,8195.451171875,0.2069491676
705,3,640815955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,102,37260604416.0,101127600.0,0.0,0.0,0.12388131
706,3,640815929,False,0.190929025411606,3920,5230,4510,0.00245039010362768,5.66789209715411e-06,0.00751779047726081,1326.38207439333,2.75034798828125e-05,522774029,56,2680131289088.0,3961229312.0,29779692.0,22451.8203125,4.8525059072
707,3,640816377,False,0.0568645223975182,6620,5000,9450,8.80603627715785e-05,4.34565315815695e-05,0.0667589338611515,1536.22324266359,9.88400341796875e-07,522774029,355,6797043968.0,18567000.0,1239513.125,806.857421875,0.022744575
708,1,640814574,False,0.022998034954071,8060,620,4190,2.72422265500326e-05,5.61319802727667e-06,0.00483670271933079,861.666198730469,3.05770101165771e-07,522774029,501,26976956416.0,44468100.0,215078.984375,249.608245849609,0.0544734225
709,2,640811736,False,0.157261505723,7690,2330,10480,0.000895063282912732,4.86004355479963e-05,0.0397002771496773,816.870788574219,1.00463003662109e-05,522774029,735,84241121280.0,168744608.0,6699207.5,8201.0615234375,0.2067121448
710,2,640812682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1086,50972266496.0,68735696.0,0.0,0.0,0.0842012276
711,2,640811331,False,0.36618173122406,11540,1330,7830,0.00485895179606467,1.9311358534329e-06,0.00195952131462196,1014.69884220657,5.45374725341797e-05,522774029,528,12579648143360.0,23053989528.0,45174783.8671875,44520.3857421875,28.2411371718
712,2,640815198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,312782612,45758541824.0,65832300.0,0.0,0.0,0.0806445675
713,2,640810742,False,0.0329206250607967,12410,7280,5740,0.000563771209469608,0.000172322179423645,0.0339991822838783,197.300079345703,6.32783739013672e-06,522774029,230,3298200064.0,29976300.0,1019169.6875,5165.58154296875,0.0367209675
714,2,640813195,False,0.11083510518074,8590,2400,8130,0.000632823318602171,9.70216387941036e-06,0.00686753075569868,707.8349609375,7.10288675537109e-06,522774029,484682470,313555746816.0,597627008.0,4104221.75,5798.27490234375,0.7320930848
715,2,640810438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,117,6587780096.0,139982400.0,0.0,0.0,0.17147844
716,1,640815727,False,0.111564993858337,9750,4930,1500,0.000655151014193034,8.31434863357572e-06,0.00876201596111059,1053.8427734375,7.35349555664062e-06,522774029,20,246832037888.0,721987200.0,6326063.5,6002.853515625,0.88443432
717,1,640815469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,133,24246763520.0,66441600.0,0.0,0.0,0.08139096
718,3,640817278,False,0.489272356033325,8130,160,6680,0.145588214882104,0.000390109588069119,0.489928812842184,1255.87483062677,0.00163410002891235,522774029,879,1809077095091.66,3419447376.0,1675285793.5,1333959.20727539,4.1888230356
719,3,640817286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,884,56486094848.0,147144608.0,0.0,0.0,0.1802521448
720,3,640817637,False,0.304904520511627,3350,2740,5720,0.116123062973394,0.000490459940707936,0.590031720234577,1203.0171503567,0.00130337954013569,522774029,972,1184128326656.0,2169358208.0,1279990155.27124,1063983.29806995,2.6574638048
721,1,640813703,False,0.242910161614418,9390,5330,2930,0.00160611325939137,6.51598524703365e-06,0.0069252172387379,1062.80431526308,1.80272127502441e-05,522774029,926,921931563008.0,2258460000.0,15640326.125,14716.0920410156,2.7666135
722,1,640813978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,737,39631345152.0,125076596.0,0.0,0.0,0.1532188301
723,1,640814397,False,0.0457681901752949,8960,3130,3600,3.37606361977995e-05,7.81802646088181e-06,0.00573078729212284,733.022277832031,3.78933532714844e-07,522774029,580,8024369664.0,39566700.0,226748.34375,309.33349609375,0.0484692075
724,1,640813603,False,0.164763525128365,7580,4800,1550,0.000757833090036554,3.9726699469611e-05,0.040930762887001,1030.30871582031,8.50601180419922e-06,522774029,977,73785606144.0,174786304.0,7154137.0,6943.68310546875,0.2141132224
725,3,640817068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,744,4590812800.0,60242400.0,0.0,0.0,0.07379694
726,1,640810253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,576073699,8017566720.0,22557600.0,0.0,0.0,0.02763306
727,2,640811322,False,0.0761048570275307,8160,5530,5830,0.000106987267727207,8.55203506944235e-06,0.00738905882462859,864.011779785156,1.20083825073242e-06,522774029,525,49301389312.0,114624896.0,846970.125,980.276123046875,0.1404154976
728,2,640810944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,311,146917883904.0,320056192.0,0.0,0.0,0.3920688352
729,3,640817089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,759,43203395584.0,66778200.0,0.0,0.0,0.081803295
730,3,640816859,False,0.0993387848138809,9560,4750,3440,0.000768013409467942,1.08027335512614e-05,0.00665329169831797,615.889641889859,8.62027696151733e-06,522774029,612,234515742720.0,651405568.0,4333991.2578125,7036.96078491211,0.7979718208
731,1,640814524,False,0.0793692916631699,7540,2030,1140,0.00043378653838598,4.48578648502007e-05,0.023698041215539,528.291748046875,4.86887345581055e-06,522774029,527,33958694912.0,88604096.0,2099743.5,3974.59057617188,0.1085400176
732,2,640815417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,589508451,6422429696.0,46185300.0,0.0,0.0,0.0565769925
733,2,640811358,False,0.188946828246117,8110,2100,6400,0.00508271775002031,0.000109234308183659,0.0819903761148453,750.591735839844,5.70490491210937e-05,522774029,542,153266192384.0,426337216.0,34955548.0,46570.65234375,0.5222630896
734,1,640813884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,795,770171575296.0,2112206336.0,0.0,0.0,2.5874527616
735,1,640810899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,312782558,47927611392.0,69660000.0,0.0,0.0,0.0853335
736,2,640811384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,557,21981558272.0,64578600.0,0.0,0.0,0.079108785
737,1,640814138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,673,1720776448.0,14283900.0,0.0,0.0,0.0174977775
738,2,640811452,False,0.439803898334503,3270,5050,5730,0.0362967791646962,0.00102167180739343,0.816831886768341,799.505187988281,0.00040739951328125,522774029,597,153448038400.0,325516512.0,265892272.0,332571.03125,0.3987577272
739,2,640811738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,737,34019059840.0,125076596.0,0.0,0.0,0.1532188301
740,1,640814590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,488,6518541312.0,19680300.0,0.0,0.0,0.0241083675
741,3,640817709,False,0.00218689511530101,9040,4150,5670,5.11112139023091e-07,7.50856214519951e-07,0.000660951889304754,880.264259019716,5.73678550720215e-09,522774029,1060,726108992.0,6237000.0,4122.35693359375,4.68309020996094,0.007640325
742,1,640813735,False,0.0694261565804482,9160,6700,3420,0.000412829383590165,3.53538511382604e-06,0.00249371181984903,705.357900076211,4.63364777297974e-06,522774029,901,17866596736.0,1069917276.0,2668065.35742188,3782.5696105957,1.3106486631
743,3,640817281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,880,36107948032.0,93360600.0,0.0,0.0,0.114366735
744,1,640815167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,246,21998045184.0,61999200.0,0.0,0.0,0.07594902
745,2,640811943,False,0.147695198655128,8570,2020,7090,0.00361090141465131,0.000203526622499339,0.134810775518417,662.374145507812,4.05292015625e-05,522774029,834,51956846592.0,162558896.0,21914690.0,33085.0625,0.1991346476
746,1,640813878,False,2.60208380495897e-05,3800,4590,3460,2.55592121589174e-09,7.22367651806444e-11,4.71706087523671e-08,653.0,2.86879740655422e-11,522774029,800,182251356160.0,324194400.0,15.2924470901489,0.0234187543392181,0.39713814
747,3,640816532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,429,576570392576.0,1512811776.0,0.0,0.0,1.8531944256
748,2,640810236,False,0.096466563642025,5640,7030,7640,0.000819878607492497,3.37676829076372e-05,0.0295075830072165,873.840881347656,9.2024183227539e-06,522774029,23,118444613632.0,222466496.0,6564448.5,7512.17822265625,0.2725214576
749,3,640817264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,869,15506650112.0,32974200.0,0.0,0.0,0.040393395
750,3,640817708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1058,382743134208.0,635790592.0,0.0,0.0,0.7788434752
751,3,640817796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,527696977,1004141120.0,3337200.0,0.0,0.0,0.00408807
752,2,640812092,False,0.131990924477577,8130,160,6750,0.00113378198685653,9.79395931661299e-06,0.00927194616350401,946.700498109736,1.27257084579468e-05,522774029,894,504153309184.0,1060687828.0,9834640.4375,10388.3334350586,1.2993425893
753,2,640813036,False,0.116678275167942,2310,3660,6970,0.000305331158600851,9.5346779721999e-06,0.00663769228776774,696.163237722464,3.42707447509766e-06,522774029,151,91838044160.0,293414400.0,1947594.5,2797.61181640625,0.35943264
754,1,640815093,False,0.119150653481483,4100,5080,5490,0.00320161345992747,1.8290579356683e-05,0.0152720401366557,834.967544703582,3.59353032226562e-05,522774029,275,652622833664.0,1603827896.0,24493724.0,29334.94140625,1.9646891726
755,2,640812336,False,0.547069609165192,480,5840,6950,0.119291172520078,0.000196604419538377,0.148518000466756,755.415370699567,0.00133893879131565,522774029,967,881324243840.0,5559443988.0,825677504.804688,1093011.25821686,6.8103188853
756,2,640811844,False,0.0132279023528099,7960,4530,5900,2.27580635660712e-06,9.87223103265933e-09,5.92698961554561e-06,600.369873046875,2.55439304351807e-08,522774029,795,784535209984.0,2112206336.0,12519.025390625,20.8521881103516,2.5874527616
757,2,640811528,False,0.253834217786789,3860,4880,7800,0.00164938476371785,0.000199987422092818,0.238126069307327,1190.70532226562,1.85128974365234e-05,522774029,675,38492041216.0,75567600.0,17994616.0,15112.5693359375,0.09257031
758,3,640816904,False,0.141610935330391,5750,7250,7910,0.00211284617203461,2.80270187550985e-05,0.0226335624279196,807.562253612943,2.37148452819824e-05,522774029,639,355609444352.0,690728384.0,15633644.0,19359.0573730469,0.8461422704
759,3,640815969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,118,47138072576.0,184532400.0,0.0,0.0,0.22605219
760,2,640811263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,478,135637573632.0,237633296.0,0.0,0.0,0.2911007876
761,1,640814752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,413,2867876864.0,112570200.0,0.0,0.0,0.137898495
762,3,640817638,False,0.0337343998253345,9380,1880,1740,2.54421704354816e-05,8.58843324755622e-07,0.000589563653000556,686.462403568557,2.85566049957275e-07,522774029,973,141604143104.0,271429184.0,160024.78125,233.115142822266,0.3325007504
763,1,640814807,False,0.481656044721603,9760,830,3290,0.0152047407111517,4.37632478876246e-05,0.0311383059212685,711.517253043593,0.0001706598796875,522774029,385,1782206681088.0,3183360336.0,99124448.0,139314.1875,3.8996164116
764,1,640813784,False,0.397472739219666,8570,3740,3130,0.0196707037774015,5.99514993372492e-05,0.0513450202427166,856.442637971105,0.000220786398386764,522774029,864,1097476206592.0,3006326724.0,154359906.5,180233.79460144,3.6827502369
765,2,640811328,False,0.186301827430725,7380,2140,10320,0.00112400336485226,0.000116233182779979,0.0900541469454765,774.771423339844,1.26159520019531e-05,522774029,527,46109990912.0,88604096.0,7979166.5,10298.736328125,0.1085400176
766,2,640811515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,657,486774734848.0,673759808.0,0.0,0.0,0.8253557648
767,2,640811364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,544,84227301376.0,139194000.0,0.0,0.0,0.17051265
768,1,640815702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,30,7725499392.0,22851900.0,0.0,0.0,0.0279935775
769,3,640817232,False,0.476586043834686,9350,2310,7600,0.0353444070799346,0.000275236460290205,0.209968085017848,762.864355966726,0.000396709971875,522774029,848,96016254528.0,1176606016.0,247049712.0,323844.875,1.4413423696
770,3,640817778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,526157196,46112389120.0,100999800.0,0.0,0.0,0.123724755
771,3,640817673,False,0.240455254912376,7260,3350,3050,0.00572150166491258,0.000111262522797102,0.0980315685093727,881.083459595309,6.42188383422851e-05,522774029,1014,185713261824.0,471169808.0,46189515.3125,52423.5415039062,0.5771830148
772,2,640810327,False,0.0152345104143023,6120,3180,6380,2.35412428195092e-05,2.97508881885733e-06,0.00174807710573077,587.571411132812,2.64229804611206e-07,522774029,64,39806148608.0,72501296.0,126737.859375,215.697799682617,0.0888140876
773,3,640816512,False,0.165492385625839,9300,1540,1990,0.00179281989203469,9.85805996719141e-05,0.0983973781935413,998.141404302848,2.01228309570312e-05,522774029,421,64191770624.0,166633200.0,16396270.0,16426.80078125,0.20412567
774,2,640811797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,773,61490262016.0,127188896.0,0.0,0.0,0.1558063976
775,3,640816505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,560581563,52078399488.0,158079600.0,0.0,0.0,0.19364751
776,3,640816918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,649,8652751360.0,20025000.0,0.0,0.0,0.024530625
777,2,640810257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,30,5866979840.0,22851900.0,0.0,0.0,0.0279935775
778,3,640817789,False,0.16319040954113,6050,4060,4350,0.000635249007509825,4.46828892813929e-06,0.00302189020248744,676.296956415894,7.13011298599243e-06,522774029,262,550340198400.0,1302624000.0,3936386.703125,5820.50039672852,1.5957144
779,2,640811152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,412,171556847616.0,279534592.0,0.0,0.0,0.3424298752
780,2,640811937,False,0.0575739555060863,4450,4370,8590,0.000192622997418704,8.12319194665179e-05,0.0610370449721813,751.392395019531,2.16202421264648e-06,522774029,831,8128632832.0,21726900.0,1326145.75,1764.91772460938,0.0266154525
781,1,640813674,False,0.467170208692551,8920,3190,3490,0.0323392187957343,0.000466643023612927,0.32385561580074,694.011480753162,0.000362979368981934,522774029,948,96080797440.0,634981504.0,205642326.0,296309.688964844,0.7778523424
782,3,640815941,False,0.240293964743614,8790,3130,3600,0.000671437644111604,0.000596895308573587,0.468571622618077,785.014751980263,7.53629869384766e-06,522774029,75,2054027584.0,10306800.0,4829474.0,6152.08056640625,0.01262583
783,1,640813719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,907,44513492992.0,107150400.0,0.0,0.0,0.13125924
