,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
793,2,629690521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,147,1458768640.0,6518700.0,0.0,0.0,0.0079854075
794,3,629692587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,514,2028691968.0,20080800.0,0.0,0.0,0.02459898
795,3,629692698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,670,85599309824.0,381360608.0,0.0,0.0,0.4671667448
796,2,629691141,False,0.727005004882812,5640,4490,6490,0.301056179135679,0.00584303501199959,4.2109024495524,720.670412021261,0.0226786164829655,167373923,991,336050670064.0,3168414407.0,13341883987.6334,18513156.3126249,3.881307648575
797,3,629692684,False,0.0180717371404171,12450,4870,5370,2.99265885734846e-06,2.40895074403395e-07,7.80066161838495e-05,323.819888708983,2.25437533569336e-07,167373923,651,207698395136.0,763945216.0,59592.78125,184.030639648438,0.9358328896
798,1,629691549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,911,523210368.0,3061800.0,0.0,0.0,0.003750705
799,3,629692558,False,0.513206481933594,5200,5500,5740,0.00086838384154715,0.00147376546803417,1.49293271512944,1013.00562912553,6.54155120117187e-05,167373923,452,8498688256.0,36234000.0,54094924.0,53400.41796875,0.04438665
800,3,629692313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,589508455,17064733184.0,76631400.0,0.0,0.0,0.093873465
801,2,629690500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,122,33706975232.0,164670304.0,0.0,0.0,0.2017211224
802,1,629690872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,496345664,25701791744.0,93286800.0,0.0,0.0,0.11427633
803,1,629691660,False,0.339262217283249,4580,6870,4280,0.00526351794973353,0.000188111051102169,0.0913581848144531,485.660919189453,0.00039650176015625,167373923,754,474963771392.0,1720658688.0,157196256.0,323674.90625,2.1078068928
804,2,629691336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782574,57157789824.0,221438700.0,0.0,0.0,0.2712624075
805,3,629692489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,380,2028691968.0,20080800.0,0.0,0.0,0.02459898
806,3,629692804,False,0.0292983837425709,11030,1910,4930,8.00622505817322e-06,4.13233161250089e-07,0.000133084648849042,322.057040258923,6.03110383224487e-07,167373923,820,411166507008.0,1191421824.0,158559.955078125,492.335006713867,1.4594917344
807,2,629690523,True,1.0,5690,4330,5980,0.0935604470014409,0.311931550502777,1041.4208984375,3338.61987304688,0.0070479254125,167373923,149,26180360192.0,18444458.0,19208443904.0,5753408.5,0.02259446105
808,3,629692983,False,0.446353822946548,8900,2150,7610,0.00677361218902821,0.000426829149006172,0.229755338442082,538.284086213521,0.000510257432617187,167373923,1037,237857832960.0,975886208.0,224215066.0,416536.6796875,1.1954606048
809,2,629690995,False,0.00537387561053038,10170,1330,6680,6.17451183224623e-07,6.3738227140675e-08,1.58326620294247e-05,248.401351928711,4.65127094268799e-08,167373923,820,199122812928.0,595710912.0,9431.689453125,37.9695587158203,0.7297458672
810,1,629691796,True,0.707901954650879,5750,4360,5690,0.00093824034854599,0.150324470055651,537.851603043491,3577.93779578518,7.06778153320312e-05,167373923,571,309257152.0,383810.9375,206433328.0,57696.17578125,0.0004701683984375
811,3,629692851,False,0.0263325516134501,4170,2820,7250,3.99633535563158e-06,1.48571390031911e-06,0.000487856451228227,328.365004274,3.01044665908813e-07,167373923,882,29211010048.0,165409200.0,80695.9453125,245.750747680664,0.20262627
812,2,629690519,False,0.305836528539658,11860,4880,7660,0.000769759804047128,0.000109431181044783,0.0361297316849232,330.159393310547,5.79861454101562e-05,167373923,145,26444711936.0,432560704.0,15628302.0,47335.62890625,0.5298868624
813,2,629690524,False,0.886517822742462,5790,4620,5860,0.115170416301042,0.0390051379799843,41.5518341064453,1065.29138183594,0.0086758083125,167373923,149,44290091008.0,181573328.0,7544705024.0,7082292.5,0.2224273268
814,3,629692823,False,0.313329070806503,9130,1830,4140,0.000500724600674786,2.96774320561071e-05,0.0107960549167631,363.779955636069,3.77196748291016e-05,167373923,842,247555776512.0,1037541632.0,11201356.4375,30791.5712890625,1.2709884992
815,2,629690986,True,0.29542863368988,5450,4830,6310,4.7890751991819e-05,0.158945590160165,451.993244716888,2843.69792368209,3.60761901855469e-06,167373923,809,12550566.0,18528.322265625,8374676.5,2944.9951171875,2.26971947753906e-05
816,3,629692316,False,0.00189929304178804,7610,2900,9570,1.06225354700574e-07,3.93308031094938e-08,1.65878710136174e-05,421.752664633828,8.00197520256042e-09,167373923,156,42398140416.0,166084192.0,2754.98315429688,6.53222465515137,0.2034531352
817,3,629692763,False,0.130197912454605,2880,2100,6620,0.000376990034923301,5.6949314815437e-06,0.00321464110275585,564.474061395463,2.83987275878906e-05,167373923,767,1287807565824.0,4070748672.0,13085996.0,23182.634765625,4.9866671232
818,1,629691765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,608,25993453568.0,107451904.0,0.0,0.0,0.1316285824
819,1,629692024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,237,720919360.0,4190400.0,0.0,0.0,0.00513324
820,1,629691461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1010,26122678272.0,81598496.0,0.0,0.0,0.0999581576
821,3,629692332,False,0.370972961187363,7010,3280,8140,0.00157698861194948,0.000265563873816464,0.147527506381395,555.525509781325,0.000118794837664795,167373923,178,92055314432.0,365167808.0,53872296.125,96975.3776855469,0.4473305648
822,1,629691809,False,0.668206036090851,6360,3990,5480,0.0349339141103164,0.000235467188758776,0.162402972579002,689.705322265625,0.002631578075,167373923,549,2332565939520.0,9123254272.0,1481643648.0,2148227.0,11.1759864832
823,1,629691207,False,0.0451830588281155,8370,5870,5410,1.41194901006077e-05,2.51044293690939e-05,0.00926244258880615,368.956512451172,1.06362374572754e-06,167373923,606826659,11766051840.0,34586100.0,320351.75,868.264282226562,0.0423679725
824,1,629692109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,128,498193793024.0,2314465280.0,0.0,0.0,2.835219968
825,3,629692559,False,0.264102131128311,4340,4250,9820,0.00843094806727949,1.72885450408351e-05,0.0055104355594931,318.733331606425,0.000635104844400024,167373923,453,8792260677888.0,29988234000.0,165248231.0,518452.934204102,36.73558665
826,2,629690857,False,0.343362480401993,7530,1370,6190,0.000933378024043232,0.00264077167958021,1.74695646762848,661.532592773438,7.0311535546875e-05,167373923,622,3785754624.0,21735000.0,37970100.0,57397.171875,0.026625375
827,1,629691761,False,0.00933078769594431,9140,6120,4110,1.22516742978748e-06,2.31316647614221e-07,6.13874508417211e-05,265.382751464844,9.22920843124389e-08,167373923,612,93910048768.0,325702784.0,19994.0625,75.3404769897461,0.3989859104
828,3,629693012,False,0.120228260755539,8830,3850,3130,0.000381434445350631,9.42764355454149e-05,0.034212377150124,362.894258275635,2.87335258300781e-05,167373923,1079,69810089984.0,248799600.0,8512025.75,23455.939453125,0.30477951
829,2,629691983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782554,40895488000.0,192023104.0,0.0,0.0,0.2352283024
830,1,629691945,False,0.508486449718475,5090,5890,4420,0.00953418131483165,0.000430403015343472,0.30372816324234,705.683166503906,0.0007182116046875,167373923,342,387090055168.0,1362200448.0,413738656.0,586295.1875,1.6686955488
831,3,629692474,False,0.719314217567444,6050,3680,6010,0.0699264265200901,0.00347593891301698,3.55931615039198,1023.98696854619,0.00526757037050781,167373923,362,304107802624.0,1237092352.0,4403202788.0,4300057.4453125,1.5154381312
832,3,629692870,False,0.498372316360474,5440,5440,7560,0.00790438261103537,0.00254687600700601,1.96928151054438,773.214520505606,0.000595438573242187,167373923,908,30970533888.0,190850400.0,375838164.0,486072.3046875,0.23379174
833,3,629692696,False,0.167170777916908,2020,2620,6200,0.000313213035706956,9.20037638852539e-05,0.0407558323709772,442.980054835664,2.35943946895778e-05,167373923,667,53680099328.0,209347200.0,8532119.39053345,19260.730358839,0.25645032
834,3,629692757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,755,75215077376.0,348728384.0,0.0,0.0,0.4271922704
835,3,629692528,False,0.282197743654251,3140,4360,6700,0.000832540229812905,9.15740868307276e-05,0.0680465264206013,743.076221402935,6.271540625e-05,167373923,412,190877769728.0,559069184.0,38042716.0,51196.25,0.6848597504
836,2,629690956,False,0.130197912454605,2880,2100,6620,0.000376990034923301,1.13898631752818e-05,0.00642928201705217,564.474060058594,2.83987275878906e-05,167373923,767,629825077248.0,2035374336.0,13085996.0,23182.634765625,2.4933335616
837,2,629691306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,549009219,2107057536.0,6260400.0,0.0,0.0,0.00766899
838,3,629692282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,121,6697758976.0,34416000.0,0.0,0.0,0.0421596
839,1,629691665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,749,47693828096.0,192878096.0,0.0,0.0,0.2362756676
840,3,629692285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,123,48466628608.0,157685408.0,0.0,0.0,0.1931646248
841,1,629692069,False,0.410445898771286,6170,5030,5160,0.00237191106837309,0.000764539756346494,0.567002296447754,741.625671386719,0.000178676490234375,167373923,181,50489192448.0,190779296.0,108172304.0,145858.359375,0.2337046376
842,3,629692352,False,0.0222326721996069,12680,4930,5410,6.09650343308077e-06,7.89167038585196e-06,0.00220751412892638,279.727107316085,4.59250707435608e-07,167373923,207,6654945024.0,47505600.0,104869.283203125,374.898536682129,0.05819436
843,1,629691267,False,0.0880037024617195,8790,5710,3060,6.66479532632349e-06,6.85787426846218e-07,0.000340387807227671,496.345947265625,5.02060238647461e-07,167373923,484682470,179099533312.0,597627008.0,203424.953125,409.845092773438,0.7320930848
844,1,629691266,False,0.257350713014603,6950,6880,3210,0.000996149874280785,0.000177370049641468,0.122563734650612,691.005798339844,7.5040150390625e-05,167373923,639,79797739520.0,345364192.0,42329124.0,61257.265625,0.4230711352
845,1,629691310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1029,19707928576.0,92470496.0,0.0,0.0,0.1132763576
846,3,629692878,False,0.51162052154541,9210,5620,9500,0.131268326222926,0.00140624132461638,0.715262101132197,508.633965316954,0.00988846678157329,167373923,918,1191645650944.0,5740279168.0,4105804138.78906,8072217.78087616,7.0318419808
847,2,629690738,True,0.989908874034882,5900,4040,6130,0.0432528035806106,0.334200522650667,1190.12278194501,3561.10389207565,0.003258241525,167373923,444,12949303296.0,7958662.0,9471784960.0,2659789.0,0.00974936095
848,2,629690568,False,0.427698463201523,3950,2390,5850,0.000744219467144979,0.000168290178407915,0.2247554063797,1335.52307128906,5.60621872070312e-05,167373923,211,76162662400.0,271941312.0,61120280.0,45765.05078125,0.3331281072
849,3,629693029,False,0.841949582099915,6050,5340,6660,0.680796949529254,0.0030598597914046,3.1672856273075,1035.108090967,0.051284557471875,167373923,1097,3380188779040.0,13681981440.0,43334743168.0,41864944.875,16.760427264
850,3,629692579,False,0.758357405662537,3630,4970,6910,2.39268995115372,0.0188922656698907,17.7771900947027,940.977138757626,0.180241767236426,167373923,493,2490509295616.0,7788167872.0,138451740750.0,147136136.519531,9.5405056432
851,3,629692752,False,0.029340261593461,10270,2200,2050,4.52353158564821e-06,1.59491175015527e-06,0.000367786642586803,230.599995611668,3.40758453369141e-07,167373923,750,31961057280.0,174411008.0,64146.0390625,278.170166015625,0.2136534848
852,1,629691476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,990,29463449600.0,96127200.0,0.0,0.0,0.11775582
853,3,629692299,False,0.227300256490707,8830,3290,3450,0.000222460240134103,4.94244111240472e-06,0.00190676597483522,385.79437396827,1.67579701675415e-05,167373923,138,662625589248.0,2767858096.0,5277657.640625,13679.9756469727,3.3906261676
854,1,629691792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,575,35866370048.0,162421200.0,0.0,0.0,0.19896597
855,1,629692189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,9,24783683584.0,104807696.0,0.0,0.0,0.1283894276
856,3,629693006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1069,12681670144.0,85028400.0,0.0,0.0,0.10415979
857,3,629692565,False,0.484950304031372,7430,6720,6820,0.0292178681875428,0.000518903648317377,0.290801396321972,560.41501589927,0.00220098730070076,167373923,467,842546356736.0,3462539400.0,1006911292.33984,1796724.32710266,4.241610765
858,1,629691813,False,0.177195742726326,8460,1530,5380,0.000281950885832883,4.06680301239248e-05,0.0129654565826058,318.81201171875,2.12394112792969e-05,167373923,542,87196270592.0,426337216.0,5527656.5,17338.294921875,0.5222630896
859,3,629692286,False,0.420118868350983,5870,6960,4430,0.00663187172959119,0.000649814543325459,0.217187126351508,334.229402192265,0.000499580098144531,167373923,125,36881023488.0,627595200.0,136305598.0,407820.48828125,0.76880412
860,1,629691437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1044,6542833664.0,27514800.0,0.0,0.0,0.03370563
861,1,629692067,False,0.0676578506827354,7000,2920,5240,1.78539122985343e-05,7.07766230334528e-06,0.002317980164662,327.506469726562,1.34493844604492e-06,167373923,186,32636442624.0,155123104.0,359572.28125,1097.90893554688,0.1900258024
862,1,629691787,False,0.00769957946613431,5470,4150,5670,1.66514810605244e-06,6.39449581285589e-07,0.000202747149160132,317.065093994141,1.25435908317566e-07,167373923,581,30119499776.0,160132496.0,32466.40625,102.396659851074,0.1961623076
863,1,629691632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,800,101006843904.0,324194400.0,0.0,0.0,0.39713814
864,3,629692718,False,0.156493172049522,8590,5250,6210,0.000121629043303788,1.24843544922252e-05,0.00525474201734081,420.906184666038,9.1623378540039e-06,167373923,697,84851445760.0,599106624.0,3148150.75,7479.45947265625,0.7339056144
865,2,629692058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782648,19825448960.0,81117904.0,0.0,0.0,0.0993694324
866,2,629692021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782608,31900200960.0,124375504.0,0.0,0.0,0.1523599924
867,2,629690556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,197,4423276032.0,25048800.0,0.0,0.0,0.03068478
868,3,629692628,False,0.486956745386124,3910,4510,7700,0.0253131274401931,0.00198918243305355,1.17797105751797,592.188548392567,0.00190684247321777,167373923,579,125738975232.0,782535616.0,921804307.125,1556606.10058594,0.9586061296
869,1,629691431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1051,150147.09375,1800.0,0.0,0.0,2.205e-06
870,3,629692968,False,0.267074435949326,11070,3720,9660,0.0013376436222435,8.4582528424182e-06,0.00250038898182396,295.615303586634,0.000100764936254883,167373923,1017,2792291303424.0,9725068800.0,24316454.875,82257.0908203125,11.91320928
871,2,629690557,False,0.0294366497546434,12870,7300,5870,9.91661776301339e-06,2.01208531507291e-05,0.00569628737866879,283.103698730469,7.47020611572266e-07,167373923,198,1511606144.0,30307500.0,172640.234375,609.812744140625,0.0371266875
872,2,629690847,False,0.106727115809917,7690,2480,5810,7.37322805019083e-05,0.000210834186873399,0.0661070793867111,313.550079345703,5.55426604003906e-06,167373923,611,1946517888.0,21505500.0,1421665.75,4534.0947265625,0.0263442375
873,1,629691732,False,0.0180717371404171,12450,4870,5370,2.99265885734846e-06,4.81790152662143e-07,0.000156013236846775,323.819885253906,2.25437533569336e-07,167373923,651,102504423424.0,381972608.0,59592.78125,184.030639648438,0.4679164448
874,3,629692505,False,0.586852431297302,5960,6480,7520,0.102483335190089,0.0034518435347911,2.22753111147521,645.31636182925,0.0077200881953125,167373923,403,403428147200.0,1825723776.0,4066856512.0,6302112.8125,2.2365116256
875,3,629693086,False,0.907909333705902,5870,4940,6750,0.115382221176395,0.00544694189142454,8.19243922728278,1504.04380854157,0.00869176361210937,167373923,262,354830286848.0,1302624000.0,10671667956.0,7095317.234375,1.5957144
876,2,629691008,False,0.623817026615143,3760,5980,6070,0.345743984419587,0.0139314894645499,10.1267512566995,726.896523337868,0.0260449569460937,167373923,835,437181571072.0,1526124640.0,15454684616.0,21261189.34375,1.869502684
877,1,629692078,False,0.232863008975983,8460,5730,5550,0.000351405762962508,6.54680145331055e-05,0.0332408398544721,507.74168258399,2.64714597488431e-05,167373923,165,88813102080.0,330075000.0,10971970.2149649,21609.3548970148,0.404341875
878,2,629691223,False,0.841949582099915,6050,5340,6660,0.654819061989539,0.00588620360940695,6.16467809677124,1047.30969238281,0.0493276385,167373923,1097,1697246520832.0,6840990208.0,42172502016.0,40267460.0,8.3802130048
879,1,629691645,False,0.368064790964127,7220,6590,2940,0.00298424113472482,0.000421872740844265,0.246957451105118,585.383728027344,0.000224803425,167373923,780,100713922560.0,434996096.0,107425528.0,183513.0,0.5328702176
880,3,629692802,False,0.366026848554611,5490,5120,7120,0.00538305124510374,0.000184976475746758,0.113993951529931,616.261884489538,0.000405506224938965,167373923,818,397021374464.0,1789554528.0,203998392.125,331025.489746094,2.1922042968
881,2,629690619,False,0.297957986593246,8650,840,6710,0.000576546165702895,0.000104120015748776,0.0458964072167873,440.802947998047,4.34313270507812e-05,167373923,274,66954969088.0,340512288.0,15628291.0,35454.14453125,0.4171275528
882,2,629690890,False,0.445333480834961,5530,7300,8580,0.0150535874367822,0.00227501057088375,0.851238608360291,374.169067382812,0.0011339894671875,167373923,665,41222430720.0,406901696.0,346370432.0,925705.6875,0.4984545776
883,3,629692570,False,0.872223794460297,5460,4530,6420,4.57797515093971,0.00695750544621109,5.93422660449285,852.924464144617,0.344859697,167373923,477,11382811085120.0,40462508032.0,240113691648.0,281518120.0,49.5665723392
884,2,629691106,False,0.0595988668501377,12720,4860,5770,2.01505558762862e-05,1.25649057736155e-06,0.000381302059395239,303.465911865234,1.51794502258301e-06,167373923,957,340121157632.0,986190272.0,376036.375,1239.13879394531,1.2080830832
885,3,629692860,False,0.02925855666399,5350,4660,10370,3.02321860575578e-05,6.16487688011777e-06,0.00162656884025875,263.844497122816,2.27739604949951e-06,167373923,897,56929832960.0,301563008.0,490512.9921875,1859.09881591797,0.3694146848
886,3,629693091,False,0.670312166213989,5370,4590,6270,0.0951345454896625,0.0107281236590203,6.78273624755092,632.238820424848,0.00716650253662109,167373923,266,128122630592.0,545314944.0,3698727437.0,5850206.15234375,0.6680108064
887,2,629690843,False,0.109959803521633,11200,5800,8140,0.000107493929972866,9.01587937532151e-06,0.00274257343819622,304.193670303893,8.09753720750809e-06,167373923,607,200582299648.0,733176896.0,2010791.48046875,6610.23445510864,0.8981416976
888,1,629691466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1005,5234894848.0,24860700.0,0.0,0.0,0.0304543575
889,3,629692241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,62,13215434752.0,134188200.0,0.0,0.0,0.164380545
890,3,629692414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782562,89094414336.0,319714208.0,0.0,0.0,0.3916499048
891,1,629691560,False,0.265781998634338,5320,5120,5200,0.000731190571831278,0.000131451801280491,0.0792677029967308,603.017272949219,5.50807181640625e-05,167373923,900,34709770240.0,342055808.0,27113978.0,44963.8515625,0.4190183648
892,3,629692866,False,0.601085007190704,4690,6700,6440,0.027776317326247,0.00164302997874274,1.49853595722682,912.056369399604,0.00209239501331482,167373923,904,287683878912.0,1039590016.0,1557863019.75,1708077.56188965,1.2734977696
893,3,629692867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,905,44317784064.0,179382592.0,0.0,0.0,0.2197436752
894,1,629691378,False,0.0815915018320084,11440,6770,3350,0.000105262385659096,1.65586443472421e-05,0.00509273679926991,307.557586669922,7.9294345703125e-06,167373923,1123,14051026688.0,390914112.0,1990822.625,6473.0078125,0.4788697872
895,1,629692176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,27,6840452608.0,30789000.0,0.0,0.0,0.037716525
896,3,629692793,False,0.301189750432968,8880,390,7040,0.000244244612793815,8.75343713721833e-05,0.0376322201612627,429.91363930925,1.83989909042358e-05,167373923,805,28661433344.0,171584992.0,6457124.1953125,15019.5844116211,0.2101916152
897,2,629691041,False,0.483220219612122,9670,920,6660,0.00233215215729544,8.38810533513297e-05,0.0367457163749316,438.069324439988,0.000175681444264221,167373923,879,369542137646.344,1709723688.0,62825021.71875,143413.42388916,2.0944115178
898,2,629691066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,912,11898441728.0,54732600.0,0.0,0.0,0.067047435
899,3,629692392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,252,93181964288.0,308759392.0,0.0,0.0,0.3782302552
900,1,629691666,False,0.23380321264267,2400,3760,5090,0.000867048091862076,6.66850506028441e-05,0.0282253595692305,423.263674752714,6.53148897460937e-05,167373923,746,244060518336.0,799553676.0,22567690.0,53318.27734375,0.9794532531
901,3,629692578,False,0.199228346347809,7890,5810,5680,0.000500455086661163,6.33070977472595e-05,0.0416982318779017,658.665984726915,3.76993722896576e-05,167373923,491,133982079232.0,486122392.0,20270444.2226562,30774.9977874756,0.5954999302
902,3,629693114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,549009219,4132413056.0,12520800.0,0.0,0.0,0.01533798
903,2,629691192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1058,87175503872.0,317895296.0,0.0,0.0,0.3894217376
904,2,629691194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1060,393925248.0,3118500.0,0.0,0.0,0.0038201625
905,2,629690514,False,0.156443431973457,7380,2900,6590,5.81774315887427e-05,2.58507794044439e-06,0.00126480716444937,489.27235216434,4.38251645507812e-06,167373923,138,330682654720.0,1383929048.0,1750403.375,3577.564453125,1.6953130838
906,3,629692483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,374,53520074752.0,177112800.0,0.0,0.0,0.21696318
907,2,629691312,False,0.511968851089478,7250,5920,8470,0.0232860630242733,0.0174158494919538,11.7674245834351,675.673278808594,0.00175414334375,167373923,1105,22314469376.0,82221296.0,967532864.0,1431953.75,0.1007210876
908,1,629691864,False,0.226020246744156,2630,4020,4510,0.000909802435940747,0.000331171089783311,0.152382627129555,460.132629394531,6.85355822265625e-05,167373923,448,50848116736.0,168938096.0,25743230.0,55947.4140625,0.2069491676
909,1,629692106,False,0.3869588971138,4000,3360,5000,0.000858481774391053,0.00549019314348698,3.60794281959534,657.161376953125,6.46695875e-05,167373923,132,1913422336.0,9615600.0,34692536.0,52791.5,0.01177911
910,2,629691019,False,0.265691995620728,5910,6940,6990,0.00150012566415302,0.000156804846483283,0.0729058012366295,464.946105957031,0.000113004737890625,167373923,848,26798045184.0,588303040.0,42890704.0,92248.765625,0.720671224
911,1,629692111,False,0.159680008888245,6010,4530,5110,0.000231653523009377,7.70933814165609e-05,0.0391694299180933,508.077725978161,1.74505018310547e-05,167373923,127,50485553152.0,184779904.0,7237723.5,14245.3076171875,0.2263553824
912,2,629691122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,973,34394722304.0,135714592.0,0.0,0.0,0.1662503752
913,1,629691711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,678,19369689088.0,59628600.0,0.0,0.0,0.073045035
914,1,629691621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,816,38583664640.0,105716704.0,0.0,0.0,0.1295029624
915,2,629691064,False,0.723151743412018,3460,3700,6560,0.0406936484578958,0.0297834370285273,23.0094604492188,772.558959960938,0.00306545990625,167373923,910,21216061440.0,84020400.0,1933264128.0,2502416.25,0.10292499
916,2,629690564,False,0.0157902967184782,12650,4870,5840,4.29902495153202e-06,1.11298186311615e-05,0.00313112884759903,281.327941894531,3.23846327972412e-07,167373923,207,3203774720.0,23752800.0,74373.078125,264.364349365234,0.02909718
917,2,629691056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,902,29148688384.0,109265400.0,0.0,0.0,0.133850115
918,2,629691113,False,0.0714665874838829,7710,5150,9830,2.66420223085429e-05,3.90057939512189e-05,0.0141964126378298,363.956512451172,2.00694836425781e-06,167373923,964,8006508032.0,42002100.0,596279.125,1638.3251953125,0.0514525725
919,2,629690911,False,0.470699369907379,4530,5230,9320,0.0199381239551329,0.00457973452284932,2.30315184593201,502.900756835938,0.0015019424875,167373923,694,64817463296.0,267717600.0,616594304.0,1226075.5,0.32795406
920,1,629692056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,201,202991337472.0,682217984.0,0.0,0.0,0.8357170304
921,2,629690549,False,0.191689595580101,6470,3220,6130,0.000283077106778361,0.000112217654532287,0.0451001338660717,401.898712158203,2.13242497070312e-05,167373923,186,36220522496.0,155123104.0,6996072.5,17407.55078125,0.1900258024
922,2,629690647,False,0.723151743412018,3460,3700,6560,1.64907343852484,0.00182792568418351,1.39271583689116,761.91053550038,0.124225000702263,167373923,315,14584957392702.3,55477180892.0,77263948414.364,101408163.838582,67.9595465927
923,1,629691423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1061,18268416000.0,65173500.0,0.0,0.0,0.0798375375
924,1,629691915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,368,1241028864.0,5916600.0,0.0,0.0,0.007247835
925,2,629690816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,576,718309632.0,2532600.0,0.0,0.0,0.003102435
926,1,629691998,False,0.0353352464735508,4920,6750,5510,1.1681185545861e-05,8.81023515830748e-06,0.00320578715763986,363.870788574219,8.79945822143555e-07,167373923,272,15777623040.0,81532800.0,261376.796875,718.323120117188,0.09987768
927,2,629692011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782594,9213898752.0,35704800.0,0.0,0.0,0.04373838
928,2,629690715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,409,146625516032.0,551530784.0,0.0,0.0,0.6756252104
929,1,629691474,False,0.143586814403534,5600,910,5560,0.000374908944790737,3.9111740321317e-06,0.00117707478493965,300.951779509057,2.82419586914062e-05,167373923,993,1584030016000.0,5894562596.0,6938341.0,23054.66015625,7.2208391801
930,1,629691897,False,0.021789476275444,13140,6650,4430,1.15300895027442e-05,7.73771262603656e-07,0.000212986389588441,275.257559801026,8.68563729858398e-07,167373923,395,195280797696.0,916332320.0,195166.3125,709.031616210938,1.122507092
931,1,629691905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,380,545920512.0,10040400.0,0.0,0.0,0.01229949
932,1,629691395,False,0.185985654592514,7760,3580,2850,0.000600646194501804,1.93568539247396e-05,0.00700604155459174,361.941128544523,4.52467865837097e-05,167373923,1099,205918811072.0,1908169192.0,13368712.6523438,36936.1523132324,2.3375072602
933,1,629691895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,398,94172141568.0,404388912.0,0.0,0.0,0.4953764172
