,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,2,632840339,True,0.572283983230591,10410,3720,6270,0.00421527065117574,0.101048082113266,94.4734497070312,934.935607910156,9.293673046875e-05,298079928,898,240699936.0,750798.1875,70930496.0,75866.71875,0.0009197277796875
74,2,632840143,False,0.517612814903259,7020,6710,6960,0.0145287312924643,0.00111060601193458,0.366274386644363,329.796905517578,0.0003203241015625,298079928,614,43304964096.0,235447200.0,86238280.0,261489.0625,0.28842282
75,3,632841573,False,0.140714555978775,11010,5100,5820,0.00097867316455674,8.01979993028162e-05,0.0428710039202432,534.564506508053,2.15774244735718e-05,298079928,169,60288540672.0,219634208.0,9415938.9921875,17614.2240600586,0.2690519048
76,1,632840659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1125,88001421312.0,278974784.0,0.0,0.0,0.3417441104
77,1,632839907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,312782594,11205076992.0,35704800.0,0.0,0.0,0.04373838
78,2,632839935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,296,67288391680.0,226023296.0,0.0,0.0,0.2768785376
79,2,632840381,False,0.0719388574361801,4840,5250,8750,6.83659344391093e-05,9.79172659305462e-07,0.000271100878429152,276.86728775847,1.50730687255859e-06,298079928,942,273213825024.0,1256626784.0,340672.625,1230.45458984375,1.5393678104
80,2,632840394,False,0.164901897311211,12800,4860,6120,0.000974431311323712,1.77834645000985e-05,0.00548488181084394,308.425964355469,2.14839016601562e-05,298079928,957,436545290240.0,986190272.0,5409137.0,17537.87890625,1.2080830832
81,3,632841700,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,339,1024.3173828125,4.01475286483765,0.0,0.0,4.91807225942612e-09
82,2,632839732,False,0.217888340353966,8330,5020,5710,0.00258208018624836,0.00118982570711523,0.542725563049316,456.138732910156,5.69287502929687e-05,298079928,12,8480664064.0,39058200.0,21197884.0,46472.44921875,0.047846295
83,1,632841078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,565,51036934144.0,129204000.0,0.0,0.0,0.1582749
84,3,632841542,False,0.161163821816444,5240,5840,5780,0.000255408197749792,3.45931883142592e-05,0.0133228271907679,385.128629073958,5.63114561271667e-06,298079928,133,20563385344.0,132883200.0,1770379.91015625,4596.85356140137,0.16278192
85,3,632841885,False,0.222263470292091,7560,7270,2820,0.00848496567525352,5.19672843793326e-05,0.0130725033667448,251.55255893925,0.0001870733894104,298079928,631,626560901120.0,2938636736.0,38415338.625,152712.970947266,3.5998300016
86,2,632840464,False,0.110186353325844,12860,4440,7850,0.000385451384212381,6.15140243098722e-06,0.00213105045258999,346.433258056641,8.49828975830078e-06,298079928,1033,491780734976.0,1127772032.0,2403339.0,6937.37939453125,1.3815207392
87,3,632841707,False,0.135652631521225,6140,6620,5560,0.000984533789821712,0.000179968555550398,0.0782515793215519,434.806953260446,2.17066373748779e-05,298079928,347,20050246656.0,98460000.0,7704650.5,17719.7039794922,0.1206135
88,1,632840802,False,0.217513844370842,7590,5800,5610,0.00626939805704629,0.000354608957422897,0.182981058955193,516.007995605469,0.000138225372851562,298079928,946,77546790912.0,318201312.0,58224812.0,112837.0390625,0.3897966072
89,1,632840695,False,0.226019129157066,6200,5350,5190,0.000697744842292978,0.000184417513082735,0.105457991361618,571.84375,1.53836205810547e-05,298079928,1077,19141464064.0,68095800.0,7181246.5,12558.0576171875,0.083417355
90,3,632841743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,401,21520898048.0,53872200.0,0.0,0.0,0.065993445
91,2,632839952,False,0.00766802066937089,7880,4520,8200,5.93588885220511e-06,8.83879511093255e-06,0.00157837243750691,178.5732421875,1.30872285079956e-07,298079928,321,3232208384.0,12087000.0,19077.787109375,106.834518432617,0.014806575
92,3,632841982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,774,227935510528.0,659917824.0,0.0,0.0,0.8083993344
93,1,632840546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,484682528,3539352832.0,15807600.0,0.0,0.0,0.01936431
94,3,632842091,False,0.157172858715057,9420,3570,870,0.000757616984818173,1.91831664080811e-05,0.00437133592350801,227.873534041103,1.67036594665527e-05,298079928,922,162812684800.0,710812808.0,3107201.5625,13635.6403808594,0.8707456898
95,3,632842040,False,0.732761561870575,6270,3750,5590,0.437823158309702,0.000690812090108257,0.4861083617093,703.676685266354,0.00965296329085209,298079928,856,2801341794304.0,11406821256.0,5544951193.06498,7879970.03334865,13.9733560386
96,2,632840470,False,0.219910860061646,10670,6050,5790,0.0156484505678242,0.00124285265337676,0.143140316009521,115.170791625977,0.00034501125859375,298079928,1043,18279702528.0,226609200.0,32436914.0,281641.84375,0.27759627
97,2,632840497,False,0.169796317815781,8260,4120,7870,0.00279894810737998,0.000404949620133266,0.165076538920403,407.647094726562,6.17101741210937e-05,298079928,1079,28248145920.0,124399800.0,20535488.0,50375.65234375,0.152389755
98,1,632840737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1020,135521607680.0,563678080.0,0.0,0.0,0.690505648
99,2,632841305,False,0.0921077951788902,9590,3530,10400,5.56438134233257e-05,8.91474792297231e-06,0.0013206300791353,148.139907836914,1.22681424713135e-06,298079928,312782632,30699266048.0,112339800.0,148359.3125,1001.48101806641,0.137616255
100,3,632842026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,839,39213750272.0,156774592.0,0.0,0.0,0.1920488752
101,2,632840584,False,0.127667158842087,8050,3850,6090,0.000141784427306512,9.1216825239826e-05,0.049375094473362,541.293701171875,3.12601068725586e-06,298079928,549009203,7554110976.0,27975600.0,1381297.875,2551.84545898438,0.03427011
102,1,632840711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1054,22484590592.0,92284200.0,0.0,0.0,0.113048145
103,1,632841216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,334,88962195456.0,322994688.0,0.0,0.0,0.3956684928
104,1,632841381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,113,121931382784.0,290957408.0,0.0,0.0,0.3564228248
105,1,632840549,False,0.262619912624359,5340,2850,5630,0.00601536381589879,7.91138008935377e-05,0.02426996268332,306.772796630859,0.000132624519726562,298079928,484682516,143520874496.0,1368470656.0,33212732.0,108264.9140625,1.6763765536
106,2,632840049,False,0.179356008768082,10540,3830,6480,0.00107853114732132,0.00454836059361696,1.80651640892029,397.1796875,2.37790563964844e-05,298079928,460,684305279.682617,4267796.0,7709843.5,19411.474609375,0.0052280501
107,3,632841873,False,0.517612814903259,7020,6710,6960,0.0207126726843095,0.000791659545908807,0.280021049305322,353.713980652964,0.000456665357421875,298079928,614,83507232768.0,470894400.0,131860344.0,372788.046875,0.57684564
108,3,632841481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,41,92045717504.0,262985408.0,0.0,0.0,0.3221571248
109,3,632841977,True,0.953788101673126,10150,3670,6190,0.13864364765499,0.152037725661233,271.934682911288,1788.60004468369,0.0030567639375,298079928,771,9467489280.0,16412489.0,4463124992.0,2495317.5,0.020105299025
110,2,632840216,False,0.0116964923217893,13120,5280,6560,1.89649284606015e-05,2.27697682930739e-06,0.000190480059245601,83.6548080444336,4.1813173828125e-07,298079928,711,35020754944.0,149905792.0,28554.064453125,341.33203125,0.1836345952
111,2,632840085,False,0.0521976836025715,7930,2370,6100,9.24011030782186e-05,8.43986272229813e-05,0.0229236911982298,271.612121582031,2.03722539367676e-06,298079928,531,6719784448.0,19704600.0,451702.15625,1663.04113769531,0.024138135
112,3,632841538,False,0.645146667957306,8690,3930,7520,0.416735584981603,0.00162109770957195,0.727758451531686,448.929418155708,0.0091880322625,298079928,128,837502865856.0,4626762752.0,3367165696.0,7500434.5,5.6677843712
113,3,632841603,False,0.32646369934082,9060,4180,6170,0.00405265278137192,0.000102878708892097,0.0433169417477985,421.048652479015,8.93513917358398e-05,298079928,214,156362907648.0,708989376.0,30711251.5,72939.9116210938,0.8685119856
114,2,632839855,False,0.0376368202269077,2210,3740,6730,0.000317659784490646,8.22576621430926e-05,0.00848288275301456,103.125747680664,7.00364560546875e-06,298079928,188,11187076096.0,69504304.0,589596.875,5717.26171875,0.0851427724
115,3,632841881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,625,305037787136.0,713068224.0,0.0,0.0,0.8735085744
116,3,632842145,False,0.552027404308319,10450,3390,6590,0.0111496198791721,0.000166935067907916,0.0898300172934273,538.11352173756,0.000245822701147461,298079928,976,422644370046.344,1202093696.0,107984097.5,200671.592773438,1.4725647776
117,3,632841619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,233,73132912640.0,182647808.0,0.0,0.0,0.2237435648
118,2,632840352,True,0.0175139419734478,9980,3590,6570,8.13168737161122e-06,0.0652710199356079,27.5524673461914,422.124053955078,1.79284439849853e-07,298079928,911,581914.6875,2242.2607421875,61779.81640625,146.354644775391,2.74676940917969e-06
119,3,632841761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,433,82881167360.0,204717600.0,0.0,0.0,0.25077906
120,2,632839881,False,0.206594362854958,7040,6990,5970,0.00320105012515143,0.000449322804342955,0.144938573241234,322.571136474609,7.05755708984375e-05,298079928,223,15479415808.0,128221200.0,18584198.0,57612.7109375,0.15707097
121,1,632841193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,363,149984378880.0,440747104.0,0.0,0.0,0.5399152024
122,2,632839956,False,0.191983476281166,8010,3480,7410,0.00174499544744133,0.000385823135729879,0.176666259765625,457.894439697266,3.84730151367187e-05,298079928,325,15508345856.0,81401400.0,14380881.0,31406.54296875,0.099716715
123,3,632841536,False,0.000303564709611237,5950,4810,6240,1.58232813421899e-08,7.70615346621821e-10,3.23658444613452e-07,419.999998744233,3.48865862935781e-10,298079928,127,112479188992.0,369559808.0,119.611152648926,0.284788459539413,0.4527107648
124,2,632839960,False,0.050428319722414,4410,4780,9630,0.000121330650713894,5.24326515005669e-06,0.000999074894934893,190.544418334961,2.67505337524414e-06,298079928,328,118262439936.0,416480384.0,416095.09375,2183.71704101562,0.5101884704
125,1,632841388,False,0.264089912176132,10480,6360,3110,0.00511259971062891,0.000201046917936765,0.0239354223012924,119.053901672363,0.00011272071015625,298079928,101,107372445696.0,457688704.0,10954972.0,92016.90625,0.5606686624
126,1,632841374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,121,4283844864.0,17208000.0,0.0,0.0,0.0210798
127,2,632840307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,849,4198136832.0,23471100.0,0.0,0.0,0.0287520975
128,3,632841709,False,0.659151971340179,9430,4130,7160,0.210561614112366,0.00231065035992915,1.14473554477083,495.417032634017,0.00464238470010643,298079928,348,353537578720.0,1640101792.0,1877482818.34473,3789701.79600525,2.0091246952
129,2,632840610,False,0.148451566696167,8980,5420,5840,0.000635449954085293,0.000796018110122532,0.335744708776474,421.780212402344,1.40101658935547e-05,298079928,607344850,5747956736.0,14367600.0,4823845.5,11436.8701171875,0.01760031
130,2,632839803,False,0.130560368299484,9450,6330,7040,0.00056309305803689,6.15447061136365e-05,0.0202191807329655,328.528350830078,1.24148677734375e-05,298079928,122,27826743296.0,164670304.0,3329498.75,10134.5859375,0.2017211224
131,2,632840459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1026,5123988992.0,32959800.0,0.0,0.0,0.040375755
132,3,632842079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,910,37127995392.0,168040800.0,0.0,0.0,0.20584998
133,2,632840045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,452,3952088064.0,18117000.0,0.0,0.0,0.022193325
134,1,632840519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,560581551,20812292096.0,106070400.0,0.0,0.0,0.12993624
135,3,632841970,False,0.202830210328102,9720,4520,5930,0.000396200558990104,0.000211115366965687,0.0997205050774195,472.350764942788,8.73528359375e-06,298079928,757,9117171200.0,33777000.0,3368259.5,7130.84375,0.041376825
