,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
313,3,634116159,False,0.032347347587347,5140,4420,5220,2.31793860270179e-05,7.7501149546231e-07,0.000603866357002465,779.170838804458,5.18852890515327e-07,301991007,266,190836318208.0,546512384.0,330020.442382812,423.553380012512,0.6694776704
314,1,634115185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,187,98882691072.0,245393104.0,0.0,0.0,0.3006065524
315,2,634114213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,902,41363451904.0,109265400.0,0.0,0.0,0.133850115
316,1,634114874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,654,143106801664.0,246657600.0,0.0,0.0,0.30215556
317,2,634114307,False,0.218912214040756,5340,5780,7540,0.000537081531937027,5.08997400174849e-05,0.0349597446620464,686.83544921875,1.20221607666016e-05,301991007,998,55672610816.0,192810592.0,6740609.0,9814.0087890625,0.2361929752
318,2,634114260,False,0.00767803844064474,8010,5300,9430,2.1826691116095e-06,4.8703732602462e-08,8.82582389749587e-06,181.21452331543,4.88573845863342e-08,301991007,952,249260015616.0,818901888.0,7227.48388671875,39.8835792541504,1.0031548128
319,3,634115694,False,0.217468902468681,8800,6250,1520,0.00515287465408449,7.44771225081714e-05,0.0494756441562134,664.306601678725,0.000115343171972656,301991007,566,406300573696.0,1264249856.0,62549576.0,94157.69140625,1.5487060736
320,2,634114075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,702,143332376576.0,255314704.0,0.0,0.0,0.3127605124
321,2,634113815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,321,2843031552.0,12087000.0,0.0,0.0,0.014806575
322,3,634115330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,576073699,6128520192.0,45115200.0,0.0,0.0,0.05526612
323,3,634115636,True,0.999604821205139,10740,4200,6660,0.0462997495048512,0.300646653010089,1111.86114852781,3698.23225170082,0.00103638460625,301991007,460,4920742912.0,2814028.5,3128808960.0,846028.25,0.0034471849125
324,2,634114337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1038,259817947136.0,583219776.0,0.0,0.0,0.7144442256
325,2,634113711,False,0.165368124842644,4950,4860,9770,0.000475389981705795,4.80257149320096e-05,0.0451070666313171,939.227416992188,1.06412424316406e-05,301991007,180,80415555584.0,180876608.0,8158813.5,8686.728515625,0.2215738448
326,3,634116029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1005,13926299648.0,49721400.0,0.0,0.0,0.060908715
327,2,634113645,False,0.279085755348206,5240,5010,10080,0.0120657835540555,6.20649320125009e-05,0.0359890646135846,579.861500635106,0.000270083369165039,301991007,95,1389445341344.0,3552347720.0,127845671.625,220476.219726562,4.351625957
328,2,634113878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,401,12305629184.0,26936100.0,0.0,0.0,0.0329967225
329,1,634115223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,132,2073183616.0,9615600.0,0.0,0.0,0.01177911
330,1,634114995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,456,3036074496.0,7937100.0,0.0,0.0,0.0097229475
331,1,634114751,False,0.510492920875549,10110,7120,5610,0.0162294973021029,0.00220081326551735,0.195044085383415,88.6236419677734,0.000363284928125,301991007,841,1571830144.0,134749792.0,26282150.0,296559.125,0.1650684952
332,1,634114567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1074,20480337920.0,53051400.0,0.0,0.0,0.064987965
333,1,634114556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1090,500055769088.0,983482176.0,0.0,0.0,1.2047656656
334,2,634114462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,549009219,1042507776.0,6260400.0,0.0,0.0,0.00766899
335,2,634113873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,393,1174303360.0,3960900.0,0.0,0.0,0.0048521025
336,2,634114383,False,0.354131102561951,12850,6850,7250,0.00638290134599951,0.0002345228131162,0.0216515474021435,92.3217086791992,0.00014287638203125,301991007,1098,55736000512.0,497323808.0,10767830.0,116633.78125,0.6092216648
337,2,634113829,False,0.109633922576904,8000,6030,8800,0.000624111865590604,3.53080140484963e-05,0.0236975979059935,671.167663574219,1.39702684570312e-05,301991007,334,110384553984.0,322994688.0,7654198.0,11404.30078125,0.3956684928
338,3,634115495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782590,64525277184.0,133151400.0,0.0,0.0,0.163110465
339,2,634114235,False,0.0958746522665024,6580,710,8280,0.000266512536708528,6.50992224109359e-05,0.0116184335201979,178.472671508789,5.96568001708984e-06,301991007,182305693,34391191552.0,74808000.0,869151.75,4869.94287109375,0.0916398
340,2,634114212,False,0.549165725708008,9310,6400,7600,0.0217897519385903,0.000372141676300729,0.0364165532924809,97.8566917161209,0.000487746990527344,301991007,901,8065743360.0,1069917276.0,38962699.5,398160.80859375,1.3106486631
341,1,634115264,False,0.0201440844684839,8560,3980,5300,5.80098407831281e-06,2.95450354315108e-06,0.000635575328487903,215.120864868164,1.2985060749054e-07,301991007,67,5831048704.0,35877600.0,22802.91796875,106.000495910645,0.04395006
342,1,634114746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,847,161895907328.0,321251392.0,0.0,0.0,0.3935329552
343,1,634114930,False,0.0122326938435435,8880,3160,3620,6.1094729769319e-06,2.82150062957953e-06,0.000239525223150849,84.8928527832031,1.36755896377563e-07,301991007,580,5230953472.0,39566700.0,9477.22265625,111.637466430664,0.0484692075
344,1,634114818,False,0.312480986118317,7390,3190,650,0.00100735692987929,0.000109419452201109,0.0201216917484999,183.895004272461,2.25489171386719e-05,301991007,735,55932510208.0,168226752.0,3385006.75,18407.279296875,0.2060777712
345,3,634115593,False,0.296062022447586,8760,480,3530,0.00833020327114547,2.39081529883634e-05,0.00395208516175892,165.30282216625,0.000186465251528931,301991007,385,2874551537664.0,6366720672.0,25161822.296875,152216.531860352,7.7992328232
346,3,634115702,False,0.57462602853775,7880,4600,1670,0.010503640907713,0.000245268613794634,0.0390429960954007,159.184640428929,0.000235115996582031,301991007,579,145385586688.0,782535616.0,30552535.0,191931.42578125,0.9586061296
347,3,634115499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782582,44675700736.0,105526800.0,0.0,0.0,0.12927033
348,1,634115240,False,0.22016529738903,5720,5170,1090,0.00695748014783256,0.00011604152478587,0.0209318488822378,180.382401221141,0.000155737890606689,301991007,111,415026402560.0,1095581708.0,22932550.75,127132.971923828,1.3420875923
349,2,634114100,False,0.0542016811668873,7510,4620,6240,0.000132314676374683,2.49598779191729e-05,0.0238837767392397,956.886779785156,2.96176318969727e-06,301991007,741,36659621888.0,96866096.0,2313528.25,2417.76586914062,0.1186609676
350,3,634115605,False,0.0114799495786428,9510,1620,1920,1.01269746218221e-05,1.67759140238961e-07,1.63663465524936e-05,97.5585981734343,2.26684608840942e-07,301991007,409,492315668992.0,1103061568.0,18053.087890625,185.04866027832,1.3512504208
351,3,634115741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,630,425124298752.0,1086213632.0,0.0,0.0,1.3306116992
352,2,634114080,False,0.0542016811668873,7510,4620,6240,0.000132314676374683,1.89556258070063e-06,0.00181383881544022,956.886801790417,2.96176318969727e-06,301991007,709,350599424000.0,1275487232.0,2313528.25,2417.76586914062,1.5624718592
353,1,634114919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,595,8076724736.0,75429904.0,0.0,0.0,0.0924016324
354,1,634115119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,271,12027975680.0,44185500.0,0.0,0.0,0.0541272375
355,1,634114767,False,0.0339238196611404,10020,1600,4350,1.08367626730072e-05,3.32407040559701e-07,3.19915961881634e-05,96.2422256469727,2.42572673416138e-07,301991007,820,241758830592.0,595710912.0,19057.7421875,198.018508911133,0.7297458672
356,1,634115040,False,0.0740421265363693,13160,5100,4710,2.85230060935927e-05,5.19099376106169e-05,0.00459938496351242,88.6031646728516,6.38465753173828e-07,301991007,380,181590896.0,10040400.0,46179.6640625,521.196533203125,0.01229949
357,2,634113999,False,0.487042814493179,3080,6290,5890,0.0139441032581887,0.000789014389738441,0.128705993294716,163.122482299805,0.00031212812421875,301991007,605,81359036416.0,322932608.0,41563360.0,254798.46875,0.3955924448
358,1,634114009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,496345668,54734012416.0,188627392.0,0.0,0.0,0.2310685552
359,3,634115915,False,0.24958011507988,6620,480,5960,0.00468688214753211,2.50457667866606e-05,0.00507752180859999,202.729740792135,0.000104912284860229,301991007,879,1256492545921.38,3419447376.0,17362318.625,85642.6815185547,4.1888230356
360,1,634114793,False,0.00413195369765162,7640,6460,3910,6.34490573089253e-07,2.66529962544837e-08,4.67093741463032e-06,175.25,1.42025879144669e-08,301991007,780,136720236544.0,434996096.0,2031.83959960938,11.5939493179321,0.5328702176
361,1,634115023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,412,112370974720.0,279534592.0,0.0,0.0,0.3424298752
362,1,634114657,False,0.628340184688568,8760,6270,4240,0.254528342667673,0.00105394564188622,0.106828955219851,101.360972496326,0.005697422966996,301991007,960,417402987040.0,4412900760.0,471425577.679688,4650957.52407837,5.405803431
363,2,634113885,False,0.0734621956944466,7690,4540,6070,7.063450290042e-05,4.09311251132749e-05,0.0213773399591446,522.27587890625,1.58109951477051e-06,301991007,414,10547638272.0,31533300.0,674098.0625,1290.69348144531,0.0386282925
364,1,634114505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,250,71427768320.0,253620896.0,0.0,0.0,0.3106855976
365,2,634113670,True,0.139231860637665,10160,3990,6410,8.81684168561292e-05,0.205371722579002,545.4052734375,2655.69775390625,1.97358281555176e-06,301991007,128,8414922.0,7844.7412109375,4278563.0,1611.08801269531,9.60980798339844e-06
366,1,634114706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,906,69496258560.0,185507104.0,0.0,0.0,0.2272462024
367,2,634114036,False,0.34460324048996,11610,5430,6890,0.00320453916760299,0.000153299100929871,0.102484591305256,668.527099609375,7.17311669921875e-05,301991007,651,80671965184.0,381972608.0,39146308.0,58556.0546875,0.4679164448
368,1,634114723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,882,17032846336.0,82704600.0,0.0,0.0,0.101313135
369,1,634115152,False,0.355561435222626,12530,7360,5680,0.00282472869480392,0.00172188819851726,0.120573900640011,70.0242385864258,6.32293990234375e-05,301991007,230,843015296.0,29976300.0,3614359.5,51615.8359375,0.0367209675
370,2,634114069,False,0.249034553766251,8720,2620,10550,0.000503394306551845,0.000181394600076601,0.0224499255418777,123.762924194336,1.12680979003906e-05,301991007,696,19803320320.0,50709600.0,1138426.75,9198.447265625,0.06211926
371,3,634116011,False,0.57462602853775,7880,4600,1670,0.101231632392647,0.000148256964945445,0.0184008270930862,124.114419176578,0.00226599293947163,301991007,983,1316542049120.0,12476919080.0,229585630.645508,1849790.15467072,15.284225873
372,2,634114207,False,0.258961051702499,7180,3630,8920,0.00242917437696015,4.16408880882969e-05,0.00782107051072051,187.821895011855,5.43752170822143e-05,301991007,896,127450617856.0,1065969876.0,8337025.5625,44387.9323120117,1.3058130981
373,3,634115563,False,0.337857067584991,4570,2600,1740,0.0309533592426731,0.000101206050001589,0.0246860947778434,243.919160736495,0.000692867356171578,301991007,345,2474408818688.0,5588658040.0,137962142.056396,565606.005038023,6.846106099
374,2,634113807,False,0.302962243556976,8030,5940,9060,0.00893160188569605,0.000509928562678397,0.388308137655258,761.495178222656,0.000199927101171875,301991007,311,107733041152.0,320056192.0,124280424.0,163205.796875,0.3920688352
375,1,634114753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,839,23503650816.0,78387296.0,0.0,0.0,0.0960244376
376,2,634114406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1128,133156757504.0,249867008.0,0.0,0.0,0.3060870848
377,2,634114194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,874,3270264832.0,20143800.0,0.0,0.0,0.024676155
378,3,634115503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,271,20829191168.0,88371000.0,0.0,0.0,0.108254475
379,2,634113683,True,0.102483615279198,10620,3810,6440,3.02999579979582e-05,0.163003206253052,297.133331298828,1822.86791992188,6.78241467285156e-07,301991007,145,2477689.25,3396.66015625,1009260.9375,553.66650390625,4.16090869140625e-06
380,3,634116108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1106,195859578880.0,485830784.0,0.0,0.0,0.5951427104
381,2,634114410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1139,7562754560.0,26278200.0,0.0,0.0,0.032190795
382,3,634115318,False,0.0449381768703461,8890,4900,5510,0.000111075179651362,2.59825054667018e-05,0.014527504787727,559.126401660723,2.48633324279785e-06,301991007,12,13150202368.0,78116400.0,1134836.375,2029.65979003906,0.09569259
383,3,634115717,False,0.0902727618813515,6790,4590,5790,0.00029409964087113,2.39257656622075e-05,0.0218664400821926,913.928540089824,6.58319631881714e-06,301991007,599,79872835584.0,224612992.0,4911486.53125,5374.0378112793,0.2751509152
384,2,634114049,False,0.292390614748001,9210,560,7860,0.0070271900460349,2.11867291694429e-05,0.00358952307162768,169.423181979631,0.000157298293549962,301991007,669,2610531590272.0,6060717028.0,21755083.6026127,128406.770244867,7.4243783593
385,2,634114198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,880,13882056704.0,46680300.0,0.0,0.0,0.0571833675
386,1,634114826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,725,10742081536.0,44470800.0,0.0,0.0,0.05447673
387,2,634114308,False,0.297025203704834,12760,7020,7240,0.00603078136752499,0.000199302596243531,0.0286465263042928,143.733834100631,0.000134994444674206,301991007,1000,26411201159.8906,552925796.0,15839403.359436,110199.546672821,0.6773341001
388,2,634113682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,143,1013444352.0,9846000.0,0.0,0.0,0.01206135
389,3,634115504,False,0.189631298184395,5010,6550,5660,0.00117929215444002,0.000132149425695088,0.0149439044777071,113.08338571359,2.63975561035156e-05,301991007,272,32646863872.0,163065600.0,2436836.75,21549.025390625,0.19975536
390,3,634115589,False,0.398442506790161,12440,7340,5720,0.0100293290925137,0.000910936535390273,0.0575163930840869,63.1398465749813,0.000224498888085937,301991007,379,12530568896.0,201182400.0,11571286.0,183264.3984375,0.24644844
391,3,634115815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,733,397395247104.0,1480194048.0,0.0,0.0,1.8132377088
392,1,634114863,False,0.296062022447586,8760,480,3530,0.00489805786191633,1.47674710228218e-05,0.00519706500523716,351.926541599816,0.000109639292283428,301991007,669,2621976847872.0,6060717028.0,31497940.3728638,89501.4630885124,7.4243783593
393,3,634116156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,182305713,4684511232.0,22109400.0,0.0,0.0,0.027084015
394,1,634114846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,693,58212233216.0,247254304.0,0.0,0.0,0.3028865224
395,1,634115074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,334,114664546304.0,322994688.0,0.0,0.0,0.3956684928
396,2,634113866,False,0.398442506790161,12440,7340,5720,0.00720460039770983,0.00130874830502072,0.079101616244761,60.4406637558234,0.0001612694890625,301991007,379,7119747328.0,100591200.0,7956926.5,131648.5625,0.12322422
397,1,634114788,False,0.0999134629964828,6980,7520,2550,0.000277661865424598,9.46182808547746e-06,0.00152366049587727,161.032363891602,6.21524924316406e-06,301991007,788,175531999232.0,536225408.0,817025.5,5073.6728515625,0.6568761248
398,2,634113654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,106,655267136.0,3250800.0,0.0,0.0,0.00398223
399,2,634113710,False,0.208210438489914,7200,3540,8340,8.81589373387255e-05,8.82287440617802e-06,0.00160794204566628,182.246978759766,1.9733706237793e-06,301991007,178,41178316800.0,182583904.0,293584.34375,1610.91479492188,0.2236652824
400,2,634114241,False,0.12351106107235,8830,6690,6540,0.000366246385663763,1.54105819092365e-05,0.00137602572795004,89.2909622192383,8.19814621582031e-06,301991007,931,43610144768.0,434270688.0,597567.625,6692.3642578125,0.5319815928
401,2,634115125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782586,12788475904.0,25765200.0,0.0,0.0,0.03156237
402,1,634115164,False,0.153964310884476,7530,2780,4510,0.000485067399901354,1.54360768647166e-05,0.00129590253345668,83.9528427124023,1.08578640625e-05,301991007,215,170213883904.0,574210816.0,744121.25,8863.5625,0.7034082496
403,1,634114899,False,0.135720476508141,5990,2740,5540,0.000180414494087912,7.19291549213187e-06,0.00217892940819181,302.927152498215,4.03844095090628e-06,301991007,618,53421249280.0,458324096.0,998655.851257324,3296.68649053574,0.5614470176
404,1,634114618,False,0.492529153823853,6440,490,3930,0.00552073412092541,0.00109014171175659,0.138020351529121,126.607711791992,0.00012357742578125,301991007,1006,31784269824.0,92538000.0,12772127.0,100879.53125,0.11335905
405,1,634114621,False,0.312480986118317,7390,3190,650,0.00100735692987929,1.90446987360142e-05,0.00350222500204412,183.895006720231,2.25489171386719e-05,301991007,1002,425584432128.0,966530348.0,3385006.75,18407.279296875,1.1839996763
406,3,634115475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,233,93003259904.0,182647808.0,0.0,0.0,0.2237435648
407,2,634113838,False,0.734942734241486,10420,3910,6320,1.73194685638857,0.000587791986461176,0.356196493751692,605.990727937933,0.0387683104120493,301991007,343,11288664648756.0,53841496763.0,19178152365.3237,31647600.3363668,65.955833534675
408,2,634114122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,774,145471537152.0,329958912.0,0.0,0.0,0.4041996672
409,2,634114171,False,0.037662323564291,4710,2920,8050,3.89694175714794e-05,5.50128447684983e-07,0.00020522870181594,373.055938720703,8.72300712585449e-07,301991007,844,463606382592.0,1294392576.0,265646.5,712.082214355469,1.5856309056
410,2,634114219,False,0.00975073035806417,5260,5490,6900,1.84845432923282e-06,3.53958114374109e-07,0.000475202279631048,1342.53820800781,4.13762413978577e-08,301991007,908,13029848064.0,95425200.0,45346.2734375,33.7765235900879,0.11689587
411,3,634115529,False,0.226309165358543,5420,4090,4770,0.00201319874027501,8.61756223755196e-05,0.0271767881085205,315.365150368102,4.50639194824219e-05,301991007,310,64573958144.0,426882592.0,11601297.75,36786.873046875,0.5229311752
412,1,634113723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782648,30434547712.0,81117904.0,0.0,0.0,0.0993694324
413,2,634114507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,526322264,53498188.0,423900.0,0.0,0.0,0.0005192775
414,1,634114891,False,0.0937473103404045,6270,4690,4280,0.000112655880827912,5.59889258511248e-06,0.00258609931915998,461.894805908203,2.52171603393555e-06,301991007,629,104570355712.0,367669792.0,950830.625,2058.54370117188,0.4503954952
415,1,634114910,False,0.209498301148415,3100,6160,5610,0.00095688159273921,5.41442714165896e-05,0.00842528697103262,155.60807800293,2.14190651855469e-05,301991007,605,94899855360.0,322932608.0,2720799.75,17484.951171875,0.3955924448
416,3,634115592,False,0.226623922586441,7890,3750,1730,0.0025725274102374,5.12481623760871e-06,0.00223680120080651,436.464664701855,5.75840654785156e-05,301991007,382,4389424857088.0,9172504576.0,20517069.25,47007.400390625,11.2363181056
417,1,634115304,False,0.655569434165955,10460,6560,2890,1.36266378866693,0.000123809521099991,0.0158726067927878,128.201826901251,0.030502190382709,301991007,8,68077105307700.0,201113347584.0,3192193086.98209,24899747.251191,246.3638507904
418,2,634113641,False,0.0486232191324234,3540,2900,6580,5.62501869938981e-05,4.91063565277727e-06,0.00337026012130082,686.318481445312,1.25911756591797e-06,301991007,84,79235481600.0,209311200.0,705433.1875,1027.85107421875,0.25640622
419,3,634116127,False,0.70124340057373,10770,4200,6930,0.403115059150957,0.00214479672992686,1.95791663673901,912.868156417683,0.00902342337311859,301991007,1132,539286115840.0,3434386016.0,6724241517.71021,7366059.89642334,4.2071228696
420,1,634114816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,741,35329794048.0,96866096.0,0.0,0.0,0.1186609676
421,3,634115927,True,0.923856019973755,10540,4260,6580,0.0391916755256428,0.216043050320855,610.907675337277,2827.71269166026,0.0008772757875,301991007,898,4214588672.0,3314818.5,2025048064.0,716143.5,0.0040606526625
422,3,634115744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,633,4082108928.0,16338600.0,0.0,0.0,0.020014785
423,1,634114418,False,0.196879610419273,7760,4040,3440,0.000299449684423453,2.9844957680325e-05,0.00335971545428038,112.572303771973,6.70295296630859e-06,301991007,484682524,27884275712.0,183340800.0,615972.9375,5471.79833984375,0.22459248
424,2,634113667,False,0.276215642690659,7490,4880,8480,0.00302865597455939,0.000176362620550208,0.0165752954781055,93.9841766357422,6.77941557617187e-05,301991007,125,5285273600.0,313797600.0,5201288.0,55342.16796875,0.38440206
425,1,634114937,False,0.181237325072289,6950,3260,5620,0.00114206777974198,3.9100328310016e-05,0.00405558337636484,103.722489085238,2.55643168457031e-05,301991007,571,197450104832.0,533725188.0,2164567.0,20868.830078125,0.6538133553
426,1,634114935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,574,22691915776.0,310348800.0,0.0,0.0,0.38017728
427,3,634115562,False,0.152662500739098,5190,5020,9740,0.000630177527531543,1.70010702430533e-05,0.0137800921988831,810.542630662542,1.41060436767578e-05,301991007,344,266731888640.0,677318400.0,9333510.0,11515.1376953125,0.82971504
428,2,634113951,False,0.176327884197235,10210,4830,7510,0.00117118158890827,0.000183194846613333,0.0595072619616985,324.830444335938,2.62160072753906e-05,301991007,534,21181788160.0,116820000.0,6951638.5,21400.822265625,0.1431045
429,3,634115949,False,0.803002119064331,10990,3700,6490,0.180186155891998,0.000900027115770281,1.32267254946909,1469.59188928113,0.00403332977441406,301991007,920,2200352784384.0,3658238784.0,4838652019.0,3292514.1015625,4.4813425104
430,1,634114647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,970,10880440320.0,107688600.0,0.0,0.0,0.131918535
431,1,634114682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,182305701,45172703232.0,84568496.0,0.0,0.0,0.1035964076
432,1,634115293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,23,65048735744.0,222466496.0,0.0,0.0,0.2725214576
433,2,634113605,False,0.302911370992661,4310,1480,5730,0.00541696698783066,3.97055252319359e-05,0.0159154629755344,400.837487542749,0.000121254677590942,301991007,31,1078363741184.0,2492937940.0,39676261.484375,98983.4102783203,3.0538489765
434,2,634114515,False,0.258961051702499,7180,3630,8920,0.00237419832328274,5.20906360179652e-05,0.00940770097076893,180.602523803711,5.31446200195312e-05,301991007,484682520,95622676480.0,832843776.0,7835145.0,43383.36328125,1.0202336256
435,1,634114844,False,0.604207754135132,2370,4490,3870,0.337475094903265,6.52707263310672e-05,0.0109240001842592,167.364464872818,0.00755412279960295,301991007,695,37284046165988.0,94477742220.0,1032074873.41968,6166630.85681874,115.7352342195
436,3,634115732,False,0.190215185284615,9360,2490,8900,0.0022253983033933,4.43620176238216e-05,0.0112823910432775,254.325471373941,4.98138449792266e-05,301991007,618,99574166272.0,916648192.0,10341983.3512573,40664.3632483482,1.1228940352
437,2,634113824,False,0.215934753417969,6270,2060,9990,0.00735702002822841,4.75114536434501e-05,0.0110942051538058,233.505908639679,0.000164681286328125,301991007,329,1483080723456.0,2829500948.0,31391064.0,134433.703125,3.4661386613
438,1,634115016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,425,126277681152.0,357509708.0,0.0,0.0,0.4379493923
439,3,634115609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,560581563,27795959808.0,158079600.0,0.0,0.0,0.19364751
440,3,634115778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,680,1480264448.0,8667000.0,0.0,0.0,0.010617075
441,2,634114090,False,0.110462926328182,9750,3030,8960,0.000173205105789255,7.71586110204225e-06,0.00399335380643606,517.55126953125,3.87706428833008e-06,301991007,727,110009802752.0,410187584.0,1638024.125,3164.95043945312,0.5024797904
442,3,634116026,False,0.297025203704834,12760,7020,7240,0.00924436037394298,0.000152751767213689,0.0197349685231868,129.196335225235,0.000206927961568737,301991007,1000,47644344544.6367,1105851592.0,21823946.359436,168920.784954071,1.3546682002
443,3,634115429,False,0.0331326797604561,6900,2870,7770,3.67699223582309e-05,1.03353024481235e-06,0.000108917765497518,105.38420722975,8.23066688537597e-07,301991007,170,187145015296.0,650093384.0,70806.71875,671.891174316406,0.7963643954
444,2,634114215,False,0.205638468265533,5070,6720,6530,0.00238358233738784,8.37923321062368e-05,0.0476199205822308,568.308810427373,5.33546740234375e-05,301991007,904,119985041408.0,519795008.0,24752597.0,43554.8359375,0.6367488848
445,3,634116000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,973,119866212352.0,271429184.0,0.0,0.0,0.3325007504
446,3,634115426,False,0.191418319940567,8320,5560,5510,0.00326019605946621,9.02417095666545e-05,0.0170937668692425,189.422019499938,7.2977004098773e-05,301991007,165,164188051264.0,660150000.0,11284450.1987305,59573.0645704269,0.80868375
447,3,634115888,False,0.231883928179741,9420,5240,8470,0.00173362862595165,3.77307862412045e-05,0.00805704013250702,213.540213050429,3.88059555419922e-05,301991007,843,291000451072.0,839588416.0,6764597.5625,31678.3310546875,1.0284958096
448,3,634116020,False,0.47395059466362,7440,2730,5890,0.0900757599708258,0.000259654978985587,0.0504186856424079,194.175693604576,0.00201627723753133,301991007,991,906071748416.0,6338952592.0,319601658.038175,1645940.60206639,7.7652169252
449,2,634114553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,560581563,14304745472.0,79039800.0,0.0,0.0,0.096823755
450,1,634114878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,648,719750103040.0,1472779776.0,0.0,0.0,1.8041552256
451,1,634114796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,774,142333558784.0,329958912.0,0.0,0.0,0.4041996672
452,1,634114532,False,0.210179328918457,9140,5600,1100,0.0068969427472164,0.000286025431705639,0.0443930849432945,155.206771850586,0.00015438280703125,301991007,1121,126187413504.0,440613888.0,19560210.0,126026.78125,0.5397520128
453,1,634114596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1035,273860165632.0,525223808.0,0.0,0.0,0.6433991648
454,3,634116013,False,0.377275586128235,3080,2570,2840,0.0228865286321437,4.09351834604569e-05,0.00744433849595483,181.856727310041,0.000512297500926399,301991007,985,4454665182208.0,10216200496.0,76052854.6347656,418202.041572571,12.5148456076
455,2,634115157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782624,3900103168.0,12833100.0,0.0,0.0,0.0157205475
