,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
88,3,629647663,False,0.136438697576523,6490,730,7690,0.000308982281270161,1.97758190565766e-05,0.00371426682633809,187.81860896441,3.05609979370117e-05,162018169,361,340740407808.0,1261528200.0,4685652.34375,24947.7534179688,1.545372045
89,2,629645857,False,0.0735492706298828,6050,7370,7890,1.60427470313888e-05,2.58155523624737e-05,0.0115301683545113,446.636505126953,1.58676528930664e-06,162018169,260,12676385792.0,50175900.0,578536.5625,1295.31860351562,0.0614654775
90,1,629647000,False,0.318309754133224,6860,850,4920,0.000342520614365784,5.09598758071661e-05,0.0395848229527473,776.784057617188,3.38782267578125e-05,162018169,610,153820971008.0,542695488.0,21482504.0,27655.6953125,0.6648019728
91,3,629647910,False,0.0679086968302727,9790,2630,9040,1.67657603224317e-05,1.65009373230025e-06,0.000599430053994516,363.270305353445,1.65827750549316e-06,162018169,727,193170202624.0,820375168.0,491757.53125,1353.69592285156,1.0049595808
92,3,629647904,False,0.0372150540351868,12820,4840,6620,2.80531024041746e-05,6.06808943889797e-06,0.000588811032610873,97.0340069209342,2.77469245542642e-06,162018169,720,48436709888.0,373273184.0,219787.368916988,2265.05506565422,0.4572596504
93,3,629647513,False,0.326310664415359,3530,6210,6450,0.00339067774043259,6.24528022675566e-05,0.0358416416751423,573.899655000134,0.000335367112329102,162018169,159,1080503238656.0,4383615488.0,157115975.5625,273769.071289062,5.3699289728
94,3,629648205,False,0.148276746273041,13070,6920,4300,0.000922699230870384,7.49012007698312e-05,0.0044977209044052,60.0487156170773,9.12628684570312e-05,162018169,1098,127911145472.0,994647616.0,4473647.375,74500.30078125,1.2184433296
95,1,629646656,False,0.127008333802223,7580,4240,5360,0.000275081760435126,0.000101533837035079,0.0304722022936241,300.118691299888,2.72079456420898e-05,162018169,1083,23175475712.0,218750404.0,6665806.5625,22210.5678710938,0.2679692449
96,3,629647763,False,0.361636757850647,11780,4610,9340,0.0169767580494917,2.97287425136939e-05,0.00497779766681271,167.440572520677,0.00167914699054871,162018169,528,14251975389184.0,46107979056.0,229516190.566406,1370732.23718262,56.4822743436
97,2,629646083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,601,12609858560.0,50253300.0,0.0,0.0,0.0615602925
98,1,629646521,False,0.0166443027555943,3450,3130,4510,8.33371856235556e-07,0.000158735216245987,0.0227991826832294,143.630279541016,8.24276248931885e-08,162018169,526322264,40897288.0,423900.0,9664.5732421875,67.2878570556641,0.0005192775
99,3,629647414,False,0.0768263041973114,9340,3750,10290,3.94738518257572e-05,2.20723147400114e-06,0.00110926483354617,502.559358459747,3.90430253558159e-06,162018169,20,280375853056.0,1443974400.0,1601750.02246094,3187.18574333191,1.76886864
100,2,629646152,False,0.653925836086273,7090,1380,5980,0.0142765068405907,0.00152588321361691,1.74295437335968,1142.25939941406,0.001412068984375,162018169,687,251015790592.0,755437504.0,1316693120.0,1152709.375,0.9254109424
101,2,629645950,False,0.0732680708169937,7640,2620,9070,5.52701901102532e-05,9.73040414464776e-07,0.000432342843851075,444.321563720703,5.46669588623047e-06,162018169,382,1441694613504.0,4586252288.0,1982833.375,4462.60888671875,5.6181590528
102,2,629646493,False,0.149289503693581,6280,4480,5780,6.14905472800533e-05,0.000254380749538541,0.136800423264503,537.778137207031,6.08194256591797e-06,162018169,1120,5266608128.0,19517400.0,2669988.5,4964.85107421875,0.023908815
103,1,629647150,False,0.0631311163306236,7100,5730,4460,3.58758722709803e-06,5.16784202773124e-05,0.0209687650203705,405.754760742188,3.5484314956665e-07,162018169,356,885797504.0,5605200.0,117534.1171875,289.667877197266,0.00686637
104,2,629646209,False,0.700300574302673,10710,4030,7120,0.119534249097491,0.00128358870279044,0.465333372354507,362.525299072266,0.01182296255,162018169,771,970086009856.0,7519073792.0,3498875904.0,9651398.0,9.2108653952
105,2,629646526,False,0.407375514507294,4190,5400,5980,0.0526258452754876,0.00501746870577335,2.55007028579712,508.238403320312,0.0052051475,162018169,258,181115502592.0,846861312.0,2159555840.0,4249100.0,1.0374051072
106,1,629646602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,526157196,10886572032.0,50499900.0,0.0,0.0,0.0618623775
107,2,629646332,False,0.812888860702515,7380,4020,6380,0.0984754085649524,0.0382711663842201,36.2367973327637,946.84326171875,0.0097400625875,162018169,930,53505882112.0,207756176.0,7528418304.0,7951071.5,0.2545013156
108,3,629647476,False,0.136736959218979,9510,3780,5900,6.86020296461707e-05,0.000847959986130433,0.576796424725333,680.21655993165,6.78532917121649e-06,162018169,115,1445294336.0,6532200.0,3767749.60559082,5539.04422140121,0.008001945
109,3,629647728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,456,3108918656.0,15874200.0,0.0,0.0,0.019445895
110,3,629648055,False,0.224981069564819,9720,2620,9040,0.00084589328740606,1.51206704224307e-05,0.00339673576905955,224.641875933007,8.36661018394947e-05,162018169,926,1022459809792.0,4516920000.0,15342783.7299805,68298.8586444855,5.533227
111,3,629648248,False,0.0877552181482315,3410,3160,6870,9.58496495381756e-06,0.000912840677393189,0.184694147490195,202.329006653854,9.48035249710083e-07,162018169,526322264,65341904.0,847800.0,156583.698242188,773.906326293945,0.001038555
112,2,629646184,False,0.258587926626205,7160,4150,9810,0.000263356803960205,9.02685424080119e-05,0.0663068667054176,734.551208496094,2.6048246875e-05,162018169,729,55834898432.0,235562400.0,15619405.0,21263.875,0.28856394
113,2,629646372,False,0.380240470170975,11090,5220,6200,0.00135706699361604,0.00101748830638826,0.433687031269073,426.232940673828,0.000134225566015625,162018169,970,13285160960.0,107688600.0,46703148.0,109571.890625,0.131918535
114,2,629646471,False,0.824426591396332,6700,4960,7440,0.0151441517934054,0.0245607532560825,37.5228385925293,1527.75598144531,0.0014978865125,162018169,1092,11740969984.0,49785300.0,1868085760.0,1222764.5,0.0609869925
115,2,629646067,False,0.472933113574982,3700,4070,7870,0.00482572458707753,0.00157218205276877,1.34712219238281,856.848754882812,0.0004773055546875,162018169,583,64288169984.0,247832096.0,333860128.0,389637.1875,0.3035943176
116,3,629647612,False,0.0699428170919418,6000,1450,5860,8.73080801701303e-06,1.55944156876208e-06,0.00128858094565615,826.309219574707,8.63551802062988e-07,162018169,296,131069538304.0,452046592.0,582498.625,704.940246582031,0.5537570752
117,3,629648114,False,0.246963232755661,10520,3510,7040,0.00101500961380701,3.31878718661309e-05,0.0116847536664303,352.079027952222,0.000100393157128906,162018169,984,885228896256.0,2469383936.0,28854143.0,81953.59765625,3.0249953216
118,2,629646207,False,0.764521539211273,2870,3390,7830,0.379658931205067,0.0150607703253627,12.6535863876343,840.168640136719,0.03755152485,162018169,767,620615827456.0,2035374336.0,25754785792.0,30654306.0,2.4933335616
119,1,629647026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,577,89055109120.0,235408496.0,0.0,0.0,0.2883754076
120,3,629648092,False,0.037842184305191,11930,6950,7550,9.72452581639709e-05,0.000153389187204767,0.0087344709690086,56.9431987233136,9.61839016113281e-06,162018169,963,613550304.0,51188400.0,447103.59375,7851.7470703125,0.06270579
121,2,629646001,True,0.93579375743866,7640,4970,5940,0.0742084114925814,0.179334616351599,478.895954601506,2670.40443359019,0.007339848425,162018169,467,29634422784.0,33410800.0,16000296960.0,5991713.0,0.04092823
122,3,629647472,False,0.240917816758156,11870,4890,3690,0.00326091138444138,0.000202309292785708,0.0261438577946023,129.227172091866,0.000322532106640625,162018169,108,63693780992.0,1301430656.0,34024418.0,263291.515625,1.5942525536
123,1,629647223,False,0.120981149375439,6460,3870,4700,2.20909439248118e-05,9.53717881202465e-06,0.00438365433365107,459.638458251953,2.18498384094238e-06,162018169,255,65709289472.0,187021792.0,819838.875,1783.66027832031,0.2291016952
124,2,629646412,False,0.32474273443222,3170,2510,6500,0.00132493433550224,0.000198516310774721,0.138418480753899,697.265014648438,0.000131047370507812,162018169,1015,166138380288.0,538884928.0,74591632.0,106977.4453125,0.6601340368
125,3,629647587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,312782590,41845678080.0,133151400.0,0.0,0.0,0.163110465
126,3,629647615,False,0.107961125671864,7160,490,3470,0.000299223081198175,1.86526334843564e-05,0.00131273043682637,70.3777532500886,2.95957293395996e-05,162018169,312782546,341397984000.0,1295247616.0,1700310.96875,24159.7790527344,1.5866783296
127,3,629648063,False,0.533445715904236,9500,6090,5880,0.0141072311123466,0.00183971571696284,0.742795835964366,403.755770043993,0.00139532616287602,162018169,932,29978361616.0,619140096.0,459894685.187378,1139041.76561308,0.7584466176
