,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,630218465,False,0.00660754879936576,11140,6220,8250,1.15502539135954e-06,2.62275751433099e-08,7.71840011270452e-07,29.4285692464151,4.71121577262878e-08,178489574,607,49213641216.0,1466353792.0,1131.79052734375,38.4589042663574,1.7962833952
20,3,630218567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,753,383717184.0,29968200.0,0.0,0.0,0.036711045
21,3,630218503,False,0.0481616370379925,9560,4490,3350,0.000174827266956228,7.74495628079076e-06,0.000663836536436438,85.712108935063,7.1310032119751e-06,178489574,658,6033815936.0,751615232.0,498949.65234375,5821.22711181641,0.9207286592
22,1,630216363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,607344854,460132928.0,8581500.0,0.0,0.0,0.0105123375
23,2,630215613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,173,2043561472.0,67648496.0,0.0,0.0,0.0828694076
24,2,630216281,False,0.362519562244415,9250,3580,8190,0.0023654671306605,0.000190935767022893,0.0376906841993332,197.399810791016,9.64846845703125e-05,178489574,1084,37814177792.0,412510496.0,15547803.0,78763.0078125,0.5053253576
25,2,630216215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,998,17628506112.0,192810592.0,0.0,0.0,0.2361929752
26,3,630218398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,501,13609979904.0,88936200.0,0.0,0.0,0.108946845
27,3,630218082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,271,5403314688.0,88371000.0,0.0,0.0,0.108254475
28,3,630218437,False,1.0,8160,3210,10430,8.17113875157242,0.00110434669226514,0.993513659853581,899.639277060515,0.333291354932328,178489574,567,30476940611332.3,246366994496.0,244768974368.848,272074575.454961,301.7995682576
29,3,630219143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,204,20829865984.0,249560992.0,0.0,0.0,0.3057122152
30,1,630216407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,560581559,5438532096.0,39449700.0,0.0,0.0,0.0483258825
31,1,630216831,False,0.246637105941772,11030,2230,4650,0.000285052073442713,5.17033470180878e-06,0.00388514201505113,751.429499079037,1.16269463378906e-05,178489574,920,299936047104.0,1835738944.0,7132106.5,9491.384765625,2.2487802064
32,1,630217409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,333,1570738688.0,16648200.0,0.0,0.0,0.020394045
33,3,630218705,False,0.174048528075218,9430,5920,8220,8.26821063065215e-05,1.28657974774943e-06,3.63143152744065e-05,28.2254678250066,3.37250805271864e-06,178489574,901,554780674.25,2139834552.0,77706.6265563965,2753.06779813766,2.6212973262
34,2,630215499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,7,10259581952.0,497734208.0,0.0,0.0,0.6097244048
35,3,630217759,False,0.147791713476181,7590,6570,4500,0.000168603970688366,5.78633862461355e-05,0.0163715577323859,282.934663774181,6.87716211242676e-06,178489574,1,3957254400.0,97021800.0,1588398.0,5614.00988769531,0.118851705
36,1,630217025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,759,6419265536.0,33389100.0,0.0,0.0,0.0409016475
37,3,630218350,True,1.0,8470,4160,8090,0.0336304226124277,0.984019359768221,5070.20233510563,5152.54327546958,0.001371746271875,178489574,560581563,5784800768.0,1137978.5,5769781248.0,1119792.875,0.0013940236625
38,2,630215948,False,0.441300511360168,9950,1140,7040,0.000900061115455583,0.000131281471112743,0.0613055527210236,466.977966308594,3.67124580566406e-05,178489574,671,20398872576.0,228283200.0,13995028.0,29969.353515625,0.27964692
39,2,630215960,False,1.0,8160,3210,10430,6.77648675313481,0.0022824300805683,2.15707148531358,945.076698593324,0.276405103413358,178489574,688,12752847950028.8,98858151684.0,213244100088.361,225636819.112945,121.1012358129
40,3,630217929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,147,875293600.0,13037400.0,0.0,0.0,0.015970815
41,3,630218782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,951,225322868736.0,1123216256.0,0.0,0.0,1.3759399136
42,3,630218954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1070,209500241920.0,1087234176.0,0.0,0.0,1.3318618656
43,3,630218516,False,0.164125725626945,7080,3970,9740,0.000772880711999839,1.21699502539473e-05,0.00464446413407833,381.633781335458,3.1524915625e-05,178489574,677,317824766208.0,2114603960.0,9821202.25,25734.625,2.590389851
44,3,630218416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,534,11442831360.0,233640000.0,0.0,0.0,0.286209
45,2,630216384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,607344830,280488000.0,9781200.0,0.0,0.0,0.01198197
46,3,630218864,False,0.636539220809937,8210,3130,9860,0.0778232842512154,0.0521160606901656,26.8665104361502,515.513069874446,0.0031743222875,178489574,1005,6839283712.0,49721400.0,1335840512.0,2591283.5,0.060908715
47,1,630217461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,258,72215224320.0,846861312.0,0.0,0.0,1.0374051072
48,3,630218623,False,0.347892791032791,9250,3750,10590,0.0015682403261638,0.000224430220179612,0.0615841972252308,274.402427515977,6.39667198242187e-05,178489574,836,20040585216.0,232668000.0,14328672.0,52217.73046875,0.2850183
49,2,630216145,False,0.367434114217758,9260,3750,10590,0.000182351058285662,1.70839548147581e-05,0.00598588317053044,350.380414572361,7.4378900098443e-06,178489574,922,34213528896.0,355406404.0,2127421.21240234,6071.74694681168,0.4353728449
50,2,630216035,False,0.670954883098602,6910,4600,8730,0.15647598205026,0.00123635039199144,0.61025196313858,493.591461181641,0.0063824754,178489574,803,239003613216.0,4214164736.0,2571702272.0,5210184.0,5.1623518016
51,2,630216238,False,0.388319432735443,8720,2810,10270,0.0352161545326741,0.00425636264459432,2.31026824304363,542.77993581626,0.00143642645371094,178489574,1027,46156288320.0,275491804.0,636459966.0,1172593.0234375,0.3374774599
52,1,630216872,False,0.231060191988945,10180,1400,3780,0.000115890792750243,3.63803374882735e-06,0.000737516005510341,202.723794343048,4.72705219116211e-06,178489574,894,122349630080.0,1060687828.0,782274.25,3858.81811523438,1.2993425893
53,3,630217833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,63,12063052288.0,117577800.0,0.0,0.0,0.144032805
54,2,630215968,False,0.284265726804733,8870,2810,10580,0.00388460619337557,0.00255071651190519,0.932922661304474,365.749267578125,0.0001584486203125,178489574,696,6882753024.0,50709600.0,47308136.0,129345.8125,0.06211926
55,2,630216307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1113,4513470976.0,50201100.0,0.0,0.0,0.0614963475
56,1,630217683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,66,223001184.0,8047800.0,0.0,0.0,0.009858555
57,1,630215632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,312782644,26048583680.0,173325600.0,0.0,0.0,0.21232386
58,1,630216398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,294,301424764928.0,2543595296.0,0.0,0.0,3.1159042376
59,3,630218632,False,0.142920300364494,8890,1350,6320,7.19713434026829e-05,2.30972062327003e-06,0.000666010185977854,288.350971657749,2.93562834854126e-06,178489574,842,132619939840.0,1037541632.0,691013.295288086,2396.43130493164,1.2709884992
60,2,630216166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,945,53853425664.0,423906304.0,0.0,0.0,0.5192852224
61,2,630216391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,607344846,1346080640.0,27905400.0,0.0,0.0,0.034184115
62,1,630216563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1039,536151808.0,36730800.0,0.0,0.0,0.04499523
63,3,630217966,False,0.515252292156219,7610,4150,8140,0.0127960407083567,0.00116677872998597,0.274916719931676,235.620270464634,0.00052193578828125,178489574,178,16231288320.0,365167808.0,100390736.0,426070.03125,0.4473305648
64,3,630217850,False,0.426653265953064,8660,6300,7120,0.000724068667429412,2.44845851911362e-05,0.00253268843157654,103.440120051264,2.95339284484863e-05,178489574,78,2277768352.0,984673792.0,2493871.921875,24109.3293457031,1.2062253952
65,1,630217301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,519,34915110336.0,801917988.0,0.0,0.0,0.9823495353
66,2,630215807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,452,1146671616.0,18117000.0,0.0,0.0,0.022193325
67,1,630215648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,312782624,1138142720.0,12833100.0,0.0,0.0,0.0157205475
68,2,630215916,False,0.236176639795303,7850,2420,6210,0.000135464242170054,4.87806937599089e-05,0.0274701863527298,563.136413574219,5.52543068847656e-06,178489574,628,10643532800.0,92466000.0,2540058.25,4510.5556640625,0.11327085
69,2,630215779,False,0.170291617512703,8030,4350,7490,0.000391703267052575,0.000141388192469435,0.0222582344676865,157.426402296629,1.59771259033203e-05,178489574,406,4609177600.0,92246400.0,2053242.0,13042.5517578125,0.11300184
70,3,630218508,False,0.520049154758453,5320,7160,8390,0.00320213976804849,0.000131047448624114,0.0105357316290212,80.3963124779408,0.000130611599487305,178489574,665,10642258432.0,813611520.0,8571992.625,106621.713867188,0.996674112
71,1,630217491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,233,17101160448.0,91323904.0,0.0,0.0,0.1118717824
72,2,630215876,False,0.703346192836761,8270,3680,9990,0.139533730473717,0.0118743665516376,5.62906265258789,474.051574707031,0.0056914204375,178489574,579,21221390336.0,391267808.0,2202470912.0,4646057.5,0.4793030648
73,3,630218365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,440,35427222528.0,432792000.0,0.0,0.0,0.5301702
74,2,630216182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,963,10385680.0,25594200.0,0.0,0.0,0.031352895
75,1,630217484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,237,79390864.0,4190400.0,0.0,0.0,0.00513324
76,2,630216498,False,0.971765637397766,8330,4130,8130,0.0455044804921873,0.0194496549665928,13.9595794677734,717.728881835938,0.001856075440625,178489574,560581563,7128522240.0,77901824.0,1087476736.0,1515163.625,0.0954297344
77,2,630215925,False,0.341236382722855,5790,6970,8210,0.000584916963382147,5.63926223549061e-05,0.0123005090281367,218.122680664062,2.38580904296875e-05,178489574,639,26223556608.0,345364192.0,4248155.5,19475.9921875,0.4230711352
78,2,630216011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,765,717902464.0,25673400.0,0.0,0.0,0.031449915
79,3,630218213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,370,289217106163.0,15737858480.0,0.0,0.0,19.278876638
80,1,630217481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,239,132420694528.0,971439284.0,0.0,0.0,1.1900131229
81,3,630218505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,662,2916859392.0,35409600.0,0.0,0.0,0.04337676
82,2,630215689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,279,861599360.0,15462900.0,0.0,0.0,0.0189420525
83,2,630216006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,757,455233472.0,16888500.0,0.0,0.0,0.0206884125
84,1,630217496,False,0.0757249817252159,12230,7220,5670,0.000762715399814889,0.000847207615152001,0.0723709240555763,85.4228897094727,3.11102842285156e-05,178489574,230,96189680.0,29976300.0,2169412.5,25396.150390625,0.0367209675
85,3,630218413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,530,315048208.0,33777000.0,0.0,0.0,0.041376825
86,2,630215791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,429,19925673984.0,756405888.0,0.0,0.0,0.9265972128
87,3,630218663,True,1.0,8420,4140,8190,0.88983739526703,0.910972999572574,6709.78307807662,7365.51256867639,0.0362954442648437,178489574,864,220142293760.0,32524492.0625,218232286464.0,29628934.09375,0.0398425027765625
88,2,630215612,False,0.0516341291368008,1950,2690,6010,1.48897111774555e-05,2.10322355087555e-06,0.000417425035266206,198.469161987305,6.07334199523926e-07,178489574,171,29922367488.0,235725296.0,98397.640625,495.783020019531,0.2887634876
89,1,630217709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,41,16309183488.0,131492704.0,0.0,0.0,0.1610785624
90,2,630216299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1102,86866108416.0,743256000.0,0.0,0.0,0.9104886
91,2,630215940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,661,5506964480.0,412604096.0,0.0,0.0,0.5054400176
92,1,630216796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,943,276589314048.0,1660181376.0,0.0,0.0,2.0337221856
93,3,630218428,False,0.00615577260032296,13110,7150,7310,1.20631818437106e-06,3.05315369088076e-07,2.02229079116432e-05,66.2361281452865,4.920433177948e-08,178489574,553,91996538.0,131558400.0,2660.49340820312,40.1668014526367,0.16115904
94,2,630216199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,980,3841092352.0,59494500.0,0.0,0.0,0.0728807625
95,2,630215852,False,0.0728292912244797,8300,1070,5710,3.31416458902645e-05,2.58836917055305e-06,0.000693050271365792,267.755584716797,1.35180963134766e-06,178489574,542,34334996480.0,426337216.0,295473.125,1103.51806640625,0.5222630896
96,2,630215982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,720,5677883776.0,186636592.0,0.0,0.0,0.2286298252
97,3,630218187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,349,140585764.0,22525200.0,0.0,0.0,0.02759337
98,3,630218698,False,0.737586259841919,7370,4320,8190,0.753406029452181,0.0117668316237437,4.16281703630432,353.775525087345,0.0307305657148437,178489574,896,65408379008.0,2131939752.0,8874875120.0,25086176.09375,2.6116261962
99,2,630215647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,223,2456348672.0,128221200.0,0.0,0.0,0.15707097
100,2,630216171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,951,113261363200.0,561608128.0,0.0,0.0,0.6879699568
101,3,630218119,False,0.169363126158714,6450,5600,8850,0.000225301689507183,1.0830701755237e-05,0.00710722722392806,656.211147213197,9.189796875e-06,178489574,303,99106529280.0,692649024.0,4922814.0,7501.875,0.8484950544
102,2,630215731,False,0.00333707360550761,9330,3510,9960,1.7730370417457e-07,2.43427848545252e-07,9.79066899162717e-05,402.200042724609,7.23201423883438e-09,178489574,335,2333407744.0,24252300.0,2374.46240234375,5.90368509292603,0.0297090675
103,2,630215589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,141,70333414976.0,920598300.0,0.0,0.0,1.1277329175
104,2,630215690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,280,594611968.0,7004700.0,0.0,0.0,0.0085807575
105,3,630218475,False,0.193947866559029,5800,6700,7800,0.000177691197416151,2.05771437570836e-05,0.0109166796494966,530.524536270424,7.24781964263916e-06,178489574,619,25462618624.0,287532008.0,3138894.8203125,5916.58746337891,0.3522267098
106,3,630218330,False,0.0757249817252159,12230,7220,5670,0.00159347930541753,0.00026373138644956,0.030495141473608,115.629549763279,6.49961887695312e-05,178489574,379,1668252776.0,201182400.0,6135085.75,53058.11328125,0.24644844
107,3,630218917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1043,1213534720.0,453218400.0,0.0,0.0,0.55519254
108,3,630219103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1106,74239250432.0,485830784.0,0.0,0.0,0.5951427104
109,1,630215704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,312782546,115853313536.0,647623808.0,0.0,0.0,0.7933391648
110,2,630216151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,182305697,22882033664.0,149164192.0,0.0,0.0,0.1827261352
111,3,630218480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,625,131522650112.0,713068224.0,0.0,0.0,0.8735085744
112,2,630215667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,246,1425885184.0,61999200.0,0.0,0.0,0.07594902
113,3,630218039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,312782612,25933467648.0,131664600.0,0.0,0.0,0.161289135
114,1,630217446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,281,8912668672.0,61217100.0,0.0,0.0,0.0749909475
115,2,630215944,False,0.520049154758453,5320,7160,8390,0.00284225481562506,0.000232583493925631,0.0195468068122864,84.042106628418,0.000115932306054687,178489574,665,5595445248.0,406901696.0,7953629.0,94638.6171875,0.4984545776
116,2,630215792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,430,54619561984.0,455836512.0,0.0,0.0,0.5583997272
117,1,630217227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,590,36096917504.0,296878496.0,0.0,0.0,0.3636761576
118,3,630218351,False,0.971765637397766,8330,4130,8130,0.0455044804921873,0.00965431340891439,6.92917983313337,717.728909311692,0.001856075440625,178489574,560581563,11075903488.0,156941624.0,1087476736.0,1515163.625,0.1922534894
119,3,630218627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,839,13872985600.0,156774592.0,0.0,0.0,0.1920488752
120,1,630216565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1038,93869850624.0,583219776.0,0.0,0.0,0.7144442256
121,1,630217352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,422,1649737728.0,60713100.0,0.0,0.0,0.0743735475
122,1,630216881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,884,4235326976.0,73572304.0,0.0,0.0,0.0901260724
123,2,630216263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1060,16236143.0,3118500.0,0.0,0.0,0.0038201625
124,1,630217428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,310,8141315072.0,213441296.0,0.0,0.0,0.2614655876
125,3,630217868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,98,7642515200.0,122835600.0,0.0,0.0,0.15047361
126,2,630215901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,610,74505961472.0,542695488.0,0.0,0.0,0.6648019728
127,2,630216129,False,0.122696273028851,4050,6200,5700,9.19582146932409e-05,5.89065790010915e-06,0.000816493388678331,138.60818307972,3.75086984863281e-06,178489574,904,23450349568.0,519795008.0,424409.1875,3061.9345703125,0.6367488848
128,2,630215717,False,0.361193805932999,4040,2060,8790,0.000766399804162064,4.2670639231801e-05,0.0181862786412239,426.201232910156,3.12605668457031e-05,178489574,320,83736346624.0,598041920.0,10876157.0,25518.830078125,0.732601352
129,2,630216013,False,0.705935537815094,8100,4160,8460,0.0814006496483815,0.000967920082937508,0.412059854803426,425.716814918107,0.00332023890898437,178489574,768,55675219712.0,2800230264.0,1153862476.0,2710399.109375,3.4302820734
130,3,630218426,False,0.999632954597473,8340,4120,8100,1.02275909975278,0.00186984564361013,1.04849238481875,560.73740011738,0.0417171677644531,178489574,549,1371279787056.0,18212642816.0,19095817300.0,34054830.828125,22.3104874496
131,2,630216213,True,1.0,8470,4160,8090,0.999999921479775,0.915856301784515,6473.96142578125,7068.75244140625,0.04078884705,178489574,997,237398294528.0,36356160.0,235368382464.0,33297018.0,0.044536296
132,3,630219208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,607344862,1026486656.0,17166600.0,0.0,0.0,0.021029085
133,2,630215537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,62,108112280.0,67094100.0,0.0,0.0,0.0821902725
134,3,630218565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,750,18886429696.0,174411008.0,0.0,0.0,0.2136534848
135,3,630217934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,606826647,4367948160.0,191392192.0,0.0,0.0,0.2344554352
136,2,630216406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,10671,498117824.0,36697500.0,0.0,0.0,0.0449544375
137,3,630218571,False,0.388319432735443,8720,2810,10270,0.0121478605303197,0.0060571797757352,3.40829192760512,562.686275427814,0.0004954972640625,178489574,759,13330447872.0,66778200.0,227599600.0,404487.5625,0.081803295
138,3,630217991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,203,1042546432.0,55166400.0,0.0,0.0,0.06757884
139,1,630216737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,980,3222290176.0,59494500.0,0.0,0.0,0.0728807625
140,2,630215569,False,0.135362550616264,5220,7170,5880,6.70678085279863e-05,1.59531355166109e-05,0.00121270783711225,76.0168914794922,2.73561879882812e-06,178489574,117,157126272.0,139982400.0,169757.75,2233.158203125,0.17147844
141,2,630216092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,863,521945544.0,272612864.0,0.0,0.0,0.3339507584
142,3,630218575,False,0.144089847803116,4220,1940,5020,3.09488029460229e-05,2.5314825667712e-07,0.000155287697284791,613.425900391856,1.26236608886719e-06,178489574,767,639728353280.0,4070748672.0,632137.1875,1030.5029296875,4.9866671232
143,3,630218766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,182305709,35912048640.0,264727808.0,0.0,0.0,0.3242915648
144,1,630216786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,950,88686886912.0,426937504.0,0.0,0.0,0.5229984424
145,2,630215618,False,0.275482028722763,1880,2400,6590,0.000257715408618371,1.95807617612224e-05,0.00248271682774125,126.793679327533,1.05119152099609e-05,178489574,184,44161465815.0,438244200.0,1088036.25,8581.1552734375,0.536849145
146,2,630215803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,448,19065722880.0,168938096.0,0.0,0.0,0.2069491676
147,2,630216401,True,1.0,8470,3980,8300,0.020735789186482,0.90241061290507,3625.54403391686,4017.62122704362,0.000845789,178489574,1080,2828575744.0,765106.25,2773926400.0,690440.0,0.00093725515625
148,3,630219065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1083,11706315552.0,437500808.0,0.0,0.0,0.5359384898
149,2,630215622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,189,3757272064.0,40812300.0,0.0,0.0,0.0499950675
150,3,630218713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,906,42729691136.0,371014208.0,0.0,0.0,0.4544924048
151,3,630219079,False,0.0933177545666695,6910,3320,9800,0.000110340723169255,1.86786167743643e-06,0.00139197044787114,745.221375161766,4.50067123413086e-06,178489574,1090,359950352384.0,1966964352.0,2737956.25,3674.01733398438,2.4095313312
152,3,630218196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,355,1573811392.0,18567000.0,0.0,0.0,0.022744575
153,3,630218620,False,0.508587300777435,9190,1330,5750,0.00121829462667226,0.000124771951265061,0.0339343993822399,271.971376885427,4.96928370910644e-05,178489574,834,34028461056.0,325117792.0,11032677.0,40565.5812988281,0.3982692952
154,2,630216389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,607344842,912091712.0,11298600.0,0.0,0.0,0.013840785
155,3,630217861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,93,29664378.25,53595000.0,0.0,0.0,0.065653875
