,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,3,632197107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,847,230819438592.0,642502784.0,0.0,0.0,0.7870659104
22,1,632195023,False,0.164518997073174,7150,1190,4250,0.00016114164783096,3.54580189423005e-05,0.0161723140426798,456.097506998246,2.81302351331472e-05,287600392,312782546,213645432064.0,647623808.0,10473575.6044922,22963.4572515488,0.7933391648
23,1,632196311,False,0.996102750301361,5400,2420,5380,0.587717708452011,0.00150967639927079,1.54161225322304,1021.15410558692,0.102596923596143,287600392,315,18336449247701.5,55477180892.0,85524301837.3785,83752590.690729,67.9595465927
24,3,632196561,True,1.0,5120,1770,6020,0.103090474340365,0.775060899714571,3912.23966830397,5047.65453881716,0.0179963362806384,287600392,39,78984172032.1494,18954493.4664037,74154521231.873,14690886.7597048,0.0232192544963446
25,1,632194973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,312782616,41819095040.0,109932304.0,0.0,0.0,0.1346670724
26,2,632195677,False,0.0619227513670921,9650,6210,7430,2.05378902032032e-05,9.19822923606262e-05,0.00577746005728841,62.8105659484863,3.58526605834961e-06,287600392,549009223,4825224704.0,31818600.0,183830.6875,2926.74780273438,0.038977785
27,2,632195079,False,0.188249424099922,6110,2140,6690,0.000275010417309242,5.14378462669245e-06,0.00185565765018386,360.757260433178,4.80081208496094e-05,287600392,375,2672191725568.0,7618962608.0,14138186.25,39190.302734375,9.3332291948
28,2,632195203,False,0.189588218927383,3180,6320,5930,0.000695664845700238,0.000152881038986239,0.0583660434298993,381.774246282777,0.000121441079614258,287600392,589,233119514624.0,648449120.0,37847409.5,99135.5751953125,0.794350172
29,1,632196290,False,0.0348267145454884,5900,3440,5590,4.89278360374532e-06,7.47940503060818e-05,0.0304341390728951,406.905853271484,8.54125268554687e-07,287600392,338,1474705408.0,9322200.0,283713.125,697.2451171875,0.011419695
30,1,632195904,False,0.120980426669121,10170,4240,3620,0.000400725938946547,1.88678328439625e-05,0.00380467064213506,201.648523897778,6.99540748046875e-05,287600392,928,1271006232576.0,3026599168.0,11515213.0,57105.3671875,3.7075839808
31,3,632196679,False,0.0976419821381569,9770,2730,9840,0.00012959311700857,5.48693522473133e-05,0.0270416360498949,492.836801280428,2.26228594665527e-05,287600392,312782636,77702639616.0,336574784.0,9101532.8125,18467.6403808594,0.4123041104
32,2,632195537,False,0.244119733572006,11320,4100,9500,0.000436712899991629,1.27986100500646e-05,0.00280134049025956,218.878493781863,7.62362600097656e-05,287600392,1017,1685355757568.0,4862534400.0,13621614.5,62233.681640625,5.95660464
33,3,632197244,False,0.127905964851379,10410,4230,8810,0.000281352089948317,7.82102159758859e-06,0.00126360616706187,161.565359626608,4.91151763183594e-05,287600392,1007,1823651069952.0,5126443008.0,6477805.0,40094.021484375,6.2798926848
34,3,632196712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,252,113794179072.0,308759392.0,0.0,0.0,0.3782302552
35,3,632196802,False,0.138683393597603,9770,2360,8860,0.000190530172494883,0.00028122650503099,0.171753360553349,610.72963422997,3.32605420410156e-05,287600392,377,26593172480.0,96546600.0,16582203.0,27151.462890625,0.118269585
36,2,632195501,False,0.0522588565945625,8390,5880,5930,2.27401615848504e-05,9.36960786930285e-05,0.0174573101103306,186.318466186523,3.96971298828125e-06,287600392,606826659,9140179968.0,34586100.0,603780.25,3240.58203125,0.0423679725
37,3,632196948,False,0.427172213792801,3260,4030,6320,0.00380931632214238,0.00128021832722756,0.726323236360911,567.343257719046,0.000664986149023437,287600392,620,132278587392.0,424025984.0,307979925.0,542845.8359375,0.5194318304
38,1,632194981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,312782608,39837265920.0,124375504.0,0.0,0.0,0.1523599924
39,1,632196151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,577,105223790592.0,235408496.0,0.0,0.0,0.2883754076
40,2,632195566,False,0.16071292757988,4470,4490,9800,0.000229757878460786,4.11460333176577e-05,0.0107627652013835,261.574794301366,4.01084588111877e-05,287600392,1057,201396246528.0,795741324.0,8564377.03125,32741.599029541,0.9747831219
41,2,632196423,False,0.0591267868876457,12400,5090,7530,0.000163037799606122,0.000503053306601942,0.0325415432453156,64.6880645751953,2.84612432617187e-05,287600392,589508451,2764352768.0,46185300.0,1502941.0,23233.66796875,0.0565769925
42,1,632196160,False,0.211441174149513,8490,880,4280,5.54797263857733e-05,6.11910363659263e-05,0.0388362966477871,634.672973632812,9.68500551757812e-06,287600392,565,44813410304.0,129204000.0,5017805.0,7906.126953125,0.1582749
43,1,632195831,False,0.845385074615479,5380,2430,4950,0.255737474508209,0.00180457800161093,0.814988315105438,451.622650146484,0.0446436746,287600392,1009,1600479969374.22,20195201024.0,16458852352.0,36443816.0,24.7391212544
44,3,632196832,False,0.046703927218914,12700,6780,3880,7.55397560873924e-05,7.11574137280513e-06,0.000648086366760276,91.0778417603999,1.31868522460937e-05,287600392,429,222495760384.0,1512811776.0,980432.6875,10764.77734375,1.8531944256
45,1,632196370,False,0.30104923248291,9560,4750,5560,0.000130128366615841,0.000956917647272348,0.340611070394516,355.946075439453,2.27162971191406e-05,287600392,231,3171008000.0,19378800.0,6600634.0,18543.916015625,0.02373903
46,2,632195496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,974,224153010176.0,547686016.0,0.0,0.0,0.6709153696
47,2,632195447,False,0.229368761181831,10340,3530,9290,0.000205687527589472,1.2978515735803e-05,0.00459232655354755,353.840658441319,3.5906536844635e-05,287600392,926,457312817152.0,2258460000.0,10371585.828125,29311.4586486816,2.7666135
48,2,632195614,False,0.304191410541534,6190,4520,5920,0.00140038074384243,0.0102247726172209,7.06483697891235,690.953002929688,0.00024446218671875,287600392,1120,7127158784.0,19517400.0,137887248.0,199560.96875,0.023908815
49,2,632195446,False,0.156191319227219,5100,1520,8890,0.000124296668598181,0.000236777763348073,0.0730869770050049,308.673309326172,2.16982670898437e-05,287600392,182305693,20266102784.0,74808000.0,5467490.5,17712.87109375,0.0916398
50,3,632196558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,35,7028839424.0,29278800.0,0.0,0.0,0.03586653
51,2,632195579,False,0.170310646295547,8460,1180,9290,0.000398294661082532,0.00106988498009741,0.609629452228546,569.808410644531,6.95296505859375e-05,287600392,1074,14018176000.0,53051400.0,32341696.0,56758.8984375,0.064987965
52,2,632194866,False,0.0631025731563568,11870,7210,6460,0.000154901025619526,9.58531963988207e-05,0.00942247081547976,98.3010635375977,2.70408198730469e-05,287600392,83,38644240384.0,230291104.0,2169911.25,22074.138671875,0.2821066024
53,1,632196442,False,0.0986688435077667,3820,3180,4830,1.49097403685931e-05,0.000220964837353677,0.111437119543552,504.320587158203,2.60276910400391e-06,287600392,132,1694219136.0,9615600.0,1071534.75,2124.70947265625,0.01177911
54,2,632195123,False,0.133228957653046,4780,1540,8690,0.000157687129815176,0.000108598876977339,0.0249782353639603,230.004531860352,2.7527185546875e-05,287600392,450,56716529664.0,206919008.0,5168471.5,22471.171875,0.2534757848
55,3,632197183,False,0.139456391334534,5970,6590,7030,0.000278868514722132,5.64171423330233e-05,0.0113101959377162,200.474456344376,4.8681622634232e-05,287600392,157,100063079424.0,704397608.0,7966874.96453857,39740.1001095772,0.8628870698
56,2,632194880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,106,857251328.0,3250800.0,0.0,0.0,0.00398223
57,1,632196027,False,0.313057035207748,10470,7110,4160,0.00487260633480629,0.000547343279322457,0.0451590816715273,82.5059581026165,0.000850602955563354,287600392,752,28232465184.0,1268618408.0,57289642.296875,694369.759643555,1.5540575498
58,1,632196349,False,0.10563974827528,8480,1080,4200,8.75576632237247e-05,0.000182449133717455,0.0954730063676834,523.28564453125,1.52847987304687e-05,287600392,257,19832551424.0,68388304.0,6529237.0,12477.38671875,0.0837756724
59,1,632196393,False,0.0209821779280901,12050,6710,4090,1.3548781403778e-06,6.99979091223213e-06,0.0004238854162395,60.5568695068359,2.36518871307373e-07,287600392,203,5084667904.0,27583200.0,11692.1162109375,193.076629638672,0.03378942
60,1,632195666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,607344854,1583841664.0,8581500.0,0.0,0.0,0.0105123375
61,1,632195889,False,0.0132385296747088,13160,3040,4630,3.33967122916677e-06,1.00398722224782e-06,9.34948620852083e-05,93.1235580444336,5.83000969696045e-07,287600392,944,191010881536.0,474029088.0,44319.28515625,475.919158935547,0.5806856328
62,1,632196428,False,0.0566950812935829,8370,5970,5260,3.05052169900624e-05,4.54265100415796e-05,0.00570835545659065,125.661323547363,5.32524606933594e-06,287600392,606826647,13435763712.0,95696096.0,546267.3125,4347.1396484375,0.1172277176
63,3,632196635,False,0.161245971918106,7930,6380,6360,8.99226878339586e-05,6.69536929829405e-05,0.0119619616588121,178.660222100967,1.56976572265625e-05,287600392,606826647,28117776384.0,191392192.0,2289426.0625,12814.4140625,0.2344554352
64,2,632195567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,1058,99943047168.0,317895296.0,0.0,0.0,0.3894217376
65,1,632195773,False,0.834657430648804,4890,2780,5620,0.0161603897182889,0.000120016382425092,0.269058406352997,2241.84741210938,0.002821092925,287600392,1089,6043559367680.0,19188488192.0,5162824192.0,2302933.0,23.5058980352
66,1,632196070,False,0.348512887954712,8630,1390,4410,0.00362572299141058,0.000683951890096068,0.560639977455139,819.706726074219,0.00063293656015625,287600392,687,290760949760.0,755437504.0,423528448.0,516682.90625,0.9254109424
67,3,632197560,False,0.488219738006592,9070,5110,5720,0.000260701414532247,0.00164406215142447,0.81086835824101,493.210282554372,4.5510221529007e-05,287600392,607344842,5359963392.0,22597200.0,18323354.4648438,37151.2012481689,0.02768157
68,3,632197254,False,0.244119733572006,11320,4100,9500,0.000574407123669603,8.41698606334667e-06,0.00176646803645235,209.869426319329,0.000100273316479492,287600392,1017,3304564523008.0,9725068800.0,17179023.1875,81855.7685546875,11.91320928
69,1,632195665,False,0.00347530306316912,8320,5510,5440,3.38921439559664e-08,2.83039895521142e-07,2.47376883635297e-05,87.4000015258789,5.91649639606476e-09,287600392,607344858,3968696832.0,17064000.0,422.123901367188,4.82979297637939,0.0209034
70,2,632195532,False,0.113096311688423,7970,1960,10230,3.49354339171229e-05,9.10686767451557e-06,0.00308147744309045,338.368531664689,6.09862182617187e-06,287600392,1011,176152399872.0,546671696.0,1684556.5,4978.466796875,0.6696728276
71,1,632195811,False,0.379495024681091,8610,1920,4080,0.00024352133127713,7.11209067958407e-05,0.03257841989398,458.070922851562,4.25111223632812e-05,287600392,1037,152202641408.0,487943104.0,15896416.0,34702.95703125,0.5977303024
72,3,632197573,False,0.197301417589188,8670,5420,6140,3.84437383254511e-05,0.000280048306556839,0.0915319439332597,326.843411619354,6.71106081542969e-06,287600392,607344830,3106859904.0,19562400.0,1790584.5,5478.4169921875,0.02396394
73,2,632195327,False,0.0109484707936645,4920,6720,5730,5.05020767874431e-07,1.84589825948933e-05,0.00204487517476082,110.779411315918,8.81606533050537e-08,287600392,763,462455744.0,3898800.0,7972.5595703125,71.9678802490234,0.00477603
74,3,632197234,False,0.575075387954712,6230,1540,6500,0.11648317640401,0.00140804971091306,0.806566502223675,572.825302950882,0.0203342784773926,287600392,993,3767256129610.0,11788938184.0,9508562636.0,16599411.0019531,14.4414492754
75,1,632196338,False,0.267181515693665,7290,970,4810,0.00181383437964537,0.000759091810323298,0.343069702386856,451.947570800781,0.00031663811484375,287600392,274,85230567424.0,340512288.0,116819448.0,258480.09375,0.4171275528
76,1,632196224,False,0.205311581492424,8920,1910,3580,0.000558840905247038,0.000185545562999323,0.0385480299592018,207.755065917969,9.75559470703125e-05,287600392,443,38674903040.0,429207296.0,16545096.0,79637.5078125,0.5257789376
77,1,632196257,False,0.232055559754372,8480,1770,2610,0.000799721170051096,3.57999372306477e-05,0.0171181220016909,478.160670824763,0.000139606022758884,287600392,385,1043528621056.0,3183360336.0,54493150.6069918,113964.100211333,3.8996164116
78,2,632195644,False,0.29724457859993,5440,2640,6280,0.000208940997805229,0.000117399998998735,0.0418958552181721,356.864166259766,3.647448984375e-05,287600392,250,51505344512.0,253620896.0,10625664.0,29775.09375,0.3106855976
79,1,632195744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,1127,67478896640.0,315718208.0,0.0,0.0,0.3867548048
80,1,632195781,False,0.0546986348927021,9030,3840,3220,1.11591623803263e-05,1.27832527141436e-05,0.00395707925781608,309.551818847656,1.94803681030273e-06,287600392,1079,34186866688.0,124399800.0,492259.875,1590.23413085938,0.152389755
81,2,632196389,False,0.0116899497807026,9770,2240,9480,2.92599843912337e-07,1.52823156440718e-06,0.00104913616087288,686.50341796875,5.10786784172058e-08,287600392,312782640,8817608704.0,27284400.0,28625.05078125,41.6968803405762,0.03342339
82,2,632194907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,143,1613249024.0,9846000.0,0.0,0.0,0.01206135
83,1,632195851,False,0.0817829668521881,10600,3280,4360,8.19479149767971e-05,9.4582055680803e-06,0.00301186204887927,318.439025878906,1.43055141113281e-05,287600392,984,544924663808.0,1234691968.0,3718721.75,11677.970703125,1.5124976608
84,3,632197375,False,0.532957911491394,5870,4540,6480,0.0305555901311001,0.0290836971034647,29.6543792546995,1019.62206349505,0.0053340396265625,287600392,1104,62461960192.0,149716800.0,4439758768.0,4354318.0625,0.18340308
85,2,632195232,False,0.999941110610962,4470,3650,6750,1.62120354108777,0.0094502198302381,13.6085253583605,1440.02209502227,0.283010862947922,287600392,623,7287618806592.0,24446973724.0,332687261858.227,231029275.875854,29.9475428119
86,1,632195604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,560581551,24946675712.0,106070400.0,0.0,0.0,0.12993624
87,1,632196044,False,0.146210342645645,3750,4450,4200,8.30502541975851e-05,9.64037256013484e-06,0.00554207970208888,574.882315752677,1.44979476745605e-05,287600392,723,391697120256.0,1227655804.0,6803766.3125,11835.0593261719,1.5038783599
88,2,632195396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,854,163995402240.0,440530208.0,0.0,0.0,0.5396495048
89,1,632195878,False,0.46863380074501,4150,4830,3290,0.00254557665072697,0.000466967729153112,0.202275037765503,433.167083740234,0.000444377171875,287600392,956,100887515136.0,776835008.0,157134336.0,362756.875,0.9516228848
90,2,632195324,False,0.189796850085258,10090,4460,6060,0.000187699648192592,0.00158380554057658,0.799332201480865,504.690887451172,3.27664220214844e-05,287600392,757,4339218432.0,16888500.0,13499522.0,26748.099609375,0.0206884125
91,1,632196207,False,0.00228619389235973,7230,5750,4250,9.17313018569836e-08,1.49276587535496e-07,1.63448785315268e-05,109.493927001953,1.60133840322494e-08,287600392,470,27125350400.0,87570000.0,1431.32104492188,13.0721502304077,0.10727325
92,2,632195024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,303,102646341632.0,346324512.0,0.0,0.0,0.4242475272
93,2,632195169,False,0.167262122035027,9090,2450,10280,0.000364396605561914,3.7197179178455e-05,0.0149694949511507,402.436294411841,6.36121222176552e-05,287600392,541,332205830656.0,1396026908.0,20897817.7509766,51928.2630348206,1.7101329623
94,3,632196613,False,0.0684237107634544,9710,7080,4640,0.000618768439799265,0.000267739436340629,0.0206379029336097,77.082043705184,0.00010801739921875,287600392,122,30689122304.0,329340608.0,6796899.5,88177.46875,0.4034422448
95,1,632196192,False,0.0971372649073601,1430,5240,4560,0.00115125184352138,3.08121925627347e-05,0.00351916090585291,114.213256835938,0.00020097216015625,287600392,507,1320571109376.0,5324480000.0,18737702.0,164058.90625,6.522488
96,3,632197206,False,0.581470489501953,8750,5490,6310,0.0415460176877984,0.000637741827923351,0.0999796405897077,156.771339454504,0.00725262067339443,287600392,967,487662838484.0,9283547688.0,928165761.243652,5920506.67215872,11.3723459178
97,2,632194869,False,0.0208752639591694,10940,4050,7450,3.6338223043492e-06,1.33827643367113e-06,0.000125492922961712,93.7720489501953,6.34350444030762e-07,287600392,91,96954089472.0,386943296.0,48558.64453125,517.837097167969,0.4740055376
98,2,632194917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,156,24269518848.0,83042096.0,0.0,0.0,0.1017265676
99,2,632195228,False,0.147327587008476,6200,7210,7620,7.36832532965672e-05,7.30368550611937e-05,0.0189535855082958,259.507141872629,1.28627655761719e-05,287600392,619,35420356608.0,143766004.0,2724881.25,10500.216796875,0.1761133549
100,2,632195769,False,0.000252963480306789,8110,4270,7860,4.1031812426569e-09,7.397829904221e-09,3.80093274543469e-06,513.790222167969,7.16285669803619e-10,287600392,560581563,14484056064.0,79039800.0,300.424957275391,0.584722995758057,0.096823755
101,2,632195409,False,0.284455478191376,9760,4830,6210,0.00130292788168242,0.000808226495726496,0.101723374664551,125.859985044309,0.00022744999921875,287600392,877,13823260437.2129,229729500.0,23368860.0,185673.46875,0.2814186375
102,2,632195497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,975,2818917888.0,11456100.0,0.0,0.0,0.0140337225
103,3,632196857,False,0.388754338026047,6960,5420,7430,0.00118105803579272,0.000960982251485842,0.353088770817888,367.424861668312,0.000206175378618407,287600392,470,54709927936.0,175140000.0,61839967.3210449,168306.43152523,0.2145465
104,3,632196777,False,0.265534490346909,4720,6100,6700,0.000720787583302585,3.77021186128623e-05,0.0228300299024256,605.537055804523,0.000125826715019226,287600392,342,707536224256.0,2724400896.0,62198153.921875,102715.68572998,3.3373910976
105,1,632195986,False,0.0678723156452179,6740,5530,3870,0.000167215076508322,2.6631152701229e-05,0.00272553740082236,102.34395151422,2.91904636901855e-05,287600392,818,195011928064.0,894777264.0,2438748.8984375,23828.9499511719,1.0961021484
106,3,632197066,False,0.296550154685974,10750,6830,7740,0.00154701309201769,0.000151040275350702,0.00969973249517541,64.2195101449164,0.00027005955703125,287600392,794,5498288640.0,1459589376.0,14157626.5,220456.78125,1.7879969856
107,1,632196126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,609,16161415168.0,59682600.0,0.0,0.0,0.073111185
108,3,632196538,False,0.350280791521072,6550,1460,6890,0.00304620986488422,0.0020709333588084,1.06510120151387,514.309742022175,0.000531771897070312,287600392,9,69378373632.0,209615392.0,223261605.875,434099.5078125,0.2567788552
109,3,632197124,False,0.42596361041069,6780,2010,1320,0.00198951503795297,0.000254443329265268,0.0690531377848347,271.389067201066,0.000347306401367187,287600392,873,235550400512.0,1114257664.0,76942988.0,283515.4296875,1.3649656384
110,3,632196548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,23,126203080704.0,444932992.0,0.0,0.0,0.5450429152
111,3,632196702,False,0.999993205070496,5970,4130,6420,0.267601046648058,0.0196277999697371,27.5989830182802,1406.11699022984,0.0467146790752869,287600392,239,851865423872.0,1942878568.0,53621472604.8125,38134431.8981934,2.3800262458
112,1,632195860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,974,242349408256.0,547686016.0,0.0,0.0,0.6709153696
113,2,632195071,False,0.276579171419144,3920,2770,6270,0.00205280748124375,0.000663725077174604,0.491034120321274,739.815551757812,0.00035835526015625,287600392,363,149701328896.0,440747104.0,216421872.0,292534.90625,0.5399152024
114,1,632196090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,657,271324594176.0,673759808.0,0.0,0.0,0.8253557648
115,3,632196729,False,0.550571739673615,6920,1240,6730,0.0127905629571208,0.0589383793855979,28.303397422217,480.220150558351,0.00223282775317383,287600392,279,6219719168.0,30925800.0,875305208.0,1822716.53320312,0.037884105
116,3,632197118,False,0.251912444829941,9050,4870,6820,0.0024841175339233,0.000649223112924257,0.0467394035528675,71.992821300434,0.00043364835390625,287600392,863,16775350784.0,545265024.0,25485362.0,353998.65625,0.6679496544
117,2,632195476,False,0.0794910788536072,12090,6940,7440,0.000657644763627913,0.000406079634558409,0.0330560579895973,81.4028930664062,0.00011480397578125,287600392,955,22760261632.0,230786096.0,7628878.5,93717.53125,0.2827129676
118,2,632195694,False,0.398438990116119,8880,5720,5910,0.00257453137848098,0.0131473857909441,5.97816610336304,454.703796386719,0.0004494317515625,287600392,607344846,6372199424.0,27905400.0,166823120.0,366883.0625,0.034184115
119,2,632195388,False,0.447948932647705,6370,1470,6670,0.00947307256590587,0.00104292796459049,0.490434408187866,470.247619628906,0.00165369885625,287600392,844,383322357760.0,1294392576.0,634814656.0,1349958.25,1.5856309056
120,2,632195600,False,0.406571000814438,7890,2950,5980,0.0026918371390881,0.000409804297069791,0.256359253838572,625.56507013618,0.000469909627225113,287600392,1100,277440764416.0,936055816.0,239966570.541016,383599.69569397,1.1466683746
121,3,632197198,False,0.335860133171082,13010,7360,7030,0.0140672270935474,0.000227134871299304,0.0189910012195343,83.6111210528707,0.00245569293313904,287600392,960,556604418880.0,8825801520.0,167610807.429688,2004647.2923584,10.811606862
122,2,632194961,False,0.0174028035253286,10920,4310,7470,2.42131576251784e-06,2.167907268813e-06,0.000165115416166373,76.1635055541992,4.22685150909424e-07,287600392,217,27529887744.0,159162304.0,26280.150390625,345.049102783203,0.1949738224
123,1,632194984,False,0.0917560234665871,7740,1130,2050,5.20441169005009e-05,9.65280050877482e-05,0.0410215333104134,424.970275878906,9.08525676269531e-06,287600392,312782604,18780518400.0,76833000.0,3151807.5,7416.5361328125,0.094120425
124,2,632195074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,368,1049626112.0,5916600.0,0.0,0.0,0.007247835
125,2,632195521,False,0.0291345100849867,5770,6090,8280,3.34953417863964e-06,2.47561433752708e-06,0.000776847882661968,313.800048828125,5.84722728729248e-07,287600392,998,44584480768.0,192810592.0,149784.5,477.324676513672,0.2361929752
126,2,632194837,False,0.16071292757988,4470,4490,9800,0.000227587341508823,0.000367252039723098,0.0958697572350502,261.046234130859,3.97295517089844e-05,287600392,36,16015837184.0,88310704.0,8466326.0,32432.287109375,0.1081806124
127,3,632196592,False,0.147261574864388,8970,6220,7670,0.000322746900878423,0.000858158045876481,0.055947868271294,65.1952965308989,5.63414010742187e-05,287600392,93,269912944.0,53595000.0,2998526.0,45992.98046875,0.065653875
128,2,632195625,False,0.0350944176316261,8020,3220,5730,1.21238657430716e-05,0.00026518534286879,0.0381861068308353,143.997817993164,2.11644350585937e-06,287600392,599626923,731051008.0,6515100.0,248786.3125,1727.708984375,0.0079809975
129,1,632195785,False,0.102942980825901,8970,3420,3350,8.11149386111023e-05,0.000148404084029607,0.0466318838298321,314.222381591797,1.41601027832031e-05,287600392,1072,22726572032.0,77890496.0,3632180.5,11559.267578125,0.0954158576
