,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
51,1,630619698,False,0.325569659471512,4050,4860,5470,0.00485511686732297,0.000485168362502009,0.263013184070587,542.107055664062,0.0005033161328125,258316155,258,171592269824.0,846861312.0,222735696.0,410870.3125,1.0374051072
52,3,630620114,False,0.272237151861191,4140,4020,5430,0.000480608566971097,0.00122151639915464,0.809763878377242,662.916911256899,4.98233208251953e-05,258316155,333,7607972608.0,33296400.0,26962222.0,40672.0986328125,0.04078809
53,1,630619802,False,0.148095801472664,4560,4890,1610,0.000205217344943565,9.14439660846256e-05,0.0117585593834519,128.587585449219,2.12742974609375e-05,258316155,120,37777444864.0,189917104.0,2233151.5,17366.7734375,0.2326484524
54,2,630618280,False,0.0283709987998009,4790,4370,9750,6.71482713461914e-06,8.61201078805607e-06,0.00441738590598106,512.933166503906,6.96106997680664e-07,258316155,148,18142617600.0,65983500.0,291474.59375,568.250610351562,0.0808297875
55,2,630618576,False,0.272289663553238,7890,3640,9870,0.00102968323751112,0.00420500570908189,1.64197218418121,390.480377197266,0.000106744327539062,258316155,598,2685728256.0,20722500.0,34025768.0,87138.2265625,0.0253850625
56,1,630619524,False,0.447652369737625,7600,4170,1480,0.0233251278686932,0.00141395412129119,0.764579860089631,540.738803739568,0.00241804955,258316155,541,260193818112.0,1396026908.0,1067374058.0,1973918.0,1.7101329623
57,1,630619145,False,0.135200813412666,11200,3780,1800,0.000107317740436395,3.94807875636616e-06,0.00064366142032668,163.031539916992,1.11253243896484e-05,258316155,1064,535540072448.0,2300333312.0,1480635.75,9081.8974609375,2.8179083072
58,1,630619624,False,0.0100916381925344,7370,3940,5330,8.46108450725352e-07,1.15020156954415e-07,2.70713680947665e-05,235.361953735352,8.77136524200439e-08,258316155,362,127826247680.0,622525504.0,16852.6171875,71.6029815673828,0.7625937424
59,1,630619873,False,1.0,5150,1390,5440,10.1167151929079,0.00424651183033694,4.52048441726792,1064.51709023244,1.04877104028754,258316155,8,45026606110664.0,201610088216.0,911375262144.439,856139624.724519,246.9723580646
60,1,630619470,False,0.459633588790894,8490,1590,3940,0.0184947316320088,0.00341491908306771,1.25922512541349,368.742302462493,0.00191729613453369,258316155,618,32308865536.0,458324096.0,577133217.265625,1565139.70166016,0.5614470176
61,1,630619741,False,0.119497671723366,10900,6740,5650,4.37179939912436e-05,7.03103723935783e-05,0.0250514093786478,356.297485351562,4.53211987915039e-06,258316155,206,5278290432.0,52619400.0,1318190.125,3699.68969726562,0.064458765
62,3,630620336,False,0.527456045150757,3470,3680,4670,0.01015730728701,0.0991778909945771,55.2770721126111,557.352768427325,0.00105297910703125,258316155,680,1875663744.0,8667000.0,479086384.0,859574.78125,0.010617075
63,3,630619885,False,0.784187734127045,6930,1280,7030,0.0621920875349961,0.0251082843906806,26.6456565556026,1061.22967786252,0.006447276521875,258316155,9,58386077696.0,209615392.0,5585339744.0,5263082.875,0.2567788552
64,2,630618747,False,0.441552191972733,10140,6890,5860,0.00398984673784363,0.00250572361983359,0.237408980727196,94.7466659545898,0.00041361604375,258316155,841,1786040576.0,134749792.0,31990810.0,337645.75,0.1650684952
65,2,630618985,False,0.669143557548523,7960,3800,7370,0.00470906842620062,0.00316728604957461,1.57385730743408,496.910369873047,0.00048817570703125,258316155,563807435,13498500096.0,125820896.0,198024144.0,398510.78125,0.1541305976
66,3,630620046,False,0.642786502838135,9920,5130,5800,0.0328219733114573,0.0317610645146536,9.52779884052005,299.983611573353,0.003402560459375,258316155,238,5346611456.0,87453000.0,833234592.0,2777600.375,0.107129925
67,3,630620506,False,0.256174802780151,10100,4020,7780,0.00200770936979124,2.80686170878509e-05,0.00655412837938109,233.503786768959,0.00020813351015625,258316155,928,1792146669568.0,6053198336.0,39673439.0,169904.90625,7.4151679616
68,3,630620400,False,0.00220920750871301,7670,6420,7490,7.97535413937312e-08,7.75781994902406e-09,3.5492023361889e-07,45.7499962555252,8.26782240867615e-09,258316155,780,175001731072.0,869992192.0,308.77783203125,6.74924278259277,1.0657404352
69,3,630620380,False,0.523121476173401,8270,5380,4910,0.0123447695501216,0.00270816521332728,1.45560314946286,537.486835108738,0.0012797470875,258316155,749,47814176768.0,385756192.0,561507928.0,1044691.5,0.4725513352
70,1,630619787,False,0.483852356672287,9760,2990,1670,0.0303931301847409,0.00400040950626135,2.57528734207153,643.755920410156,0.0031507692125,258316155,139,130792718336.0,642948288.0,1655776640.0,2572056.5,0.7876116528
71,1,630619028,False,0.163946256041527,9030,5650,5630,0.000211051338650735,0.000579669373109937,0.168914809823036,291.398529052734,2.18790909667969e-05,258316155,607344838,8162629632.0,30811500.0,5204518.5,17860.482421875,0.0377440875
72,3,630620153,False,0.242007181048393,11080,6270,3210,0.00154617738085251,1.83264433214027e-05,0.00250047970398476,136.441079162619,0.000160287803824162,258316155,386,820251279104.0,7139802552.0,17852931.3717346,130847.186795235,8.7462581262
73,3,630620507,False,0.0975179448723793,6490,1070,8200,8.62360021833813e-05,2.44624028183738e-05,0.0147761887115642,604.036685246054,8.93984064941406e-06,258316155,182305697,74387533824.0,298328384.0,4408156.5,7297.8291015625,0.3654522704
74,1,630619813,False,0.488942205905914,4720,4740,2580,0.0293652487996892,0.00148265727203229,1.06549071304367,718.635879742591,0.0030442116778717,258316155,104,439959106048.0,1676092516.0,1785861010.0,2485070.75744629,2.0532133321
75,3,630620535,False,0.622914671897888,7730,3620,10810,0.00711803093712469,0.00234587803367088,1.28240170629524,546.661713818306,0.000737905987109375,258316155,959,38043043840.0,256779008.0,329293838.0,602372.234375,0.3145542848
76,3,630620403,False,0.825199782848358,7650,6020,7190,0.332865796190468,0.00846996863353019,4.62003039140591,545.460153549628,0.034507248715625,258316155,784,118638737264.0,3325771776.0,15365166680.0,28169182.625,4.0740704256
77,1,630619475,False,0.197803854942322,9370,4940,3580,0.000481473110652628,0.000125099526485428,0.0245208647102118,196.010864257812,4.99129456054687e-05,258316155,612,44660449280.0,325702784.0,7986514.0,40745.26171875,0.3989859104
78,3,630620345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,693,97337004032.0,494508608.0,0.0,0.0,0.6057730448
79,3,630620588,False,0.176222011446953,1480,2750,5330,0.00312457928557746,7.59686795670218e-05,0.00940676095544669,123.824199776274,0.000323916232226562,258316155,1016,329060597760.0,3480663552.0,32741770.0,264421.4140625,4.2638128512
80,2,630618551,False,0.102467618882656,8770,6490,9330,6.38406235080104e-05,8.54671634442639e-06,0.00101248361170292,118.464637756348,6.61817554931641e-06,258316155,566,95974260736.0,632124928.0,640016.125,5402.59228515625,0.7743530368
81,3,630619903,False,0.627654731273651,8180,1330,8240,0.552069283127086,0.0484754478107812,40.5803759539545,837.132564764656,0.05723144966875,258316155,33,257812455424.0,963777600.0,39110457344.0,46719550.75,1.18062756
82,2,630618779,False,0.376380652189255,6380,2940,9110,0.000742122985314959,0.000173410808201879,0.110953010618687,639.827514648438,7.69337754882812e-05,258316155,889,85632679936.0,362163584.0,40183140.0,62803.08203125,0.4436503904
83,2,630618907,False,0.0752230584621429,12860,4750,7420,0.000100104624211259,7.51169409340946e-06,0.00121447921264917,161.678466796875,1.03775611816406e-05,258316155,1033,293482889216.0,1127772032.0,1369655.625,8471.478515625,1.3815207392
84,3,630620729,False,0.227401196956635,8550,5240,5990,0.000223411593386516,0.000966470595376845,0.604860088741668,625.844274657752,2.3160443359375e-05,258316155,607344830,2743212544.0,19562400.0,11832515.0,18906.484375,0.02396394
85,3,630620093,False,0.260280638933182,10900,6700,5620,0.000238520912596119,4.20524593110138e-05,0.0171610065401424,408.085682057786,2.47267834335327e-05,258316155,307,46088153088.0,479998784.0,8237262.27148438,20185.1293334961,0.5879985104
86,1,630619270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,914,1326380032.0,5249700.0,0.0,0.0,0.0064308825
87,2,630619003,False,0.999475121498108,7720,240,6160,3.76095526204434,0.0673365808832908,75.6523528710114,1123.49560786482,0.38988751659375,258316155,254,1458280173024.62,4726636244.0,357581153024.0,318275523.75,5.7901293989
88,3,630620489,False,0.298559725284576,5190,5380,6580,0.00212763550339003,0.000943429013968532,0.36724320200534,389.264265321386,0.000220565910742187,258316155,908,19322038272.0,190850400.0,70088512.0,180053.8046875,0.23379174
89,3,630620575,False,0.654639303684235,6550,5330,7270,0.0141677883800131,0.00108420220934837,0.658448140828087,607.311196334703,0.00146873425559082,258316155,1000,42297667311.5137,1105851592.0,728145924.78418,1198966.73925781,1.3546682002
90,1,630619095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,1139,6570350080.0,26278200.0,0.0,0.0,0.032190795
91,3,630620605,False,0.64537101984024,9540,2280,8090,0.303983002711228,0.0263605941339423,19.7759448937719,750.20861795782,0.03151305180625,258316155,1037,223619858432.0,975886208.0,19299071872.0,25724940.25,1.1954606048
92,1,630619320,False,0.439822107553482,9940,3180,2970,0.0112587301443451,0.00226964545436203,1.89701974391937,835.822021484375,0.0011671604765625,258316155,843,86823575552.0,419794208.0,796357888.0,952784.0625,0.5142479048
93,2,630618884,False,0.417674988508224,6990,750,8460,0.0100233509869554,0.00916638132184744,6.71392202377319,732.45068359375,0.0010390922390625,258316155,1006,15803653120.0,92538000.0,621292928.0,848238.5625,0.11335905
94,3,630619917,False,0.443430781364441,8030,5450,6340,0.00575909977631559,0.0109744512940333,5.70684707810924,520.012064859407,0.000597029465429687,258316155,54,5900401152.0,44409600.0,253438796.0,487370.9921875,0.05440176
95,3,630620720,False,0.219628393650055,8910,5220,5870,0.000166288495863263,0.000819924902042184,0.408168385480394,497.811914803137,1.72386545898437e-05,258316155,607344854,2573427072.0,17163000.0,7005394.0,14072.37109375,0.021024675
96,2,630618337,False,0.299962371587753,4690,6510,6340,0.0028746506342001,0.000965402054134756,0.470617055892944,487.482971191406,0.000298006841015625,258316155,226,42252009472.0,251989200.0,118590416.0,243270.890625,0.30868677
97,2,630618667,False,0.530517637729645,7170,4850,7480,0.00414819337313076,0.000890859228093177,0.749432802200317,841.247192382812,0.00043003138828125,258316155,718,83031621632.0,394053312.0,295316480.0,351046.03125,0.4827153072
98,1,630619477,False,0.505014598369598,6300,1280,5170,0.0550546460637862,0.00858504977077246,6.53753232955933,761.501953125,0.0057073583,258316155,610,130765611008.0,542695488.0,3547889408.0,4659068.0,0.6648019728
99,3,630620450,False,0.0370069667696953,11090,3930,6540,2.72501473138542e-05,3.01207094403815e-05,0.00310640993785599,103.132030937205,2.82494513301849e-06,258316155,850,1063952224.0,76561200.0,237830.47253418,2306.07765960693,0.09378747
100,2,630618810,False,1.0,5150,2170,6560,0.0212197821960029,0.161456406116486,299.740386962891,1856.47863769531,0.0021997943625,258316155,927,5491555840.0,11122200.0,3333772544.0,1795750.5,0.013624695
101,2,630618901,False,0.280234068632126,11290,4190,9420,0.00259626016025202,9.99848707579076e-05,0.0208231396973133,208.262908935547,0.00026914689375,258316155,1025,545372995584.0,2197449984.0,45757808.0,219711.75,2.6918762304
102,2,630619034,False,0.00844969879835844,9950,5700,7430,8.50315036356609e-07,2.26153792937112e-06,9.58260934567079e-05,42.3720932006836,8.81497371673584e-08,258316155,549009223,3024356864.0,31818600.0,3049.05224609375,71.9589691162109,0.038977785
103,3,630620179,False,0.667928814888,7900,400,6060,0.381759400000571,0.0369134831785786,31.3204040225584,848.481403693003,0.03957590931875,258316155,434,213980094464.0,875204992.0,27411773952.0,32306864.75,1.0721261152
104,1,630619443,False,1.0,5020,1220,5620,0.527481748433837,0.0427496209740639,73.2638854980469,1713.79028320312,0.05468253,258316155,656,302033174528.0,1044191680.0,76501540864.0,44638800.0,1.279134808
105,2,630618756,False,0.374847829341888,8540,2190,6910,0.00110243299756266,0.000322735955705866,0.192942708730698,597.834594726562,0.000114286087890625,258316155,851,36913688576.0,289074592.0,55774836.0,93294.765625,0.3541163752
106,2,630618766,False,0.0180571656674147,10040,4310,7600,7.33707941734178e-06,1.23013558095408e-06,0.000105407845694572,85.68798828125,7.60614118957519e-07,258316155,867,69366859776.0,504748800.0,53204.484375,620.909484863281,0.61831728
107,3,630620109,False,0.231344655156136,2170,3580,7510,0.000339995752831394,3.45425201189236e-05,0.0187056096740441,541.524173964264,3.52463910064697e-05,258316155,328,196186013696.0,832960768.0,15581039.0,28772.5640869141,1.0203769408
108,1,630619614,False,0.352858811616898,9490,2440,2270,0.00131240147272099,0.0023007255513221,1.27973055839539,556.229125976562,0.000136052921484375,258316155,377,9687502848.0,48273300.0,61776816.0,111063.609375,0.0591347925
109,1,630619615,False,0.446618378162384,6170,2120,4910,0.00120000735240286,1.33288640682825e-05,0.00555004796756708,416.393170425829,0.000124401343255615,258316155,375,2244200611840.0,7618962608.0,42285607.9375,101552.116943359,9.3332291948
110,3,630620111,False,0.806646347045898,8060,980,6760,0.0355098864801076,0.107673810419578,74.1496583897667,688.650825124736,0.003681208759375,258316155,330,6524017280.0,27909000.0,2069442816.0,3005068.375,0.034188525
111,3,630620693,False,0.191543191671371,3410,3150,4510,5.1500274775388e-05,0.00514068754699664,2.50875162184477,488.018693785517,5.33888675537109e-06,258316155,526322264,110292172.0,847800.0,2126919.625,4358.27490234375,0.001038555
112,1,630618197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,576073704,20510969856.0,96414304.0,0.0,0.0,0.1181075224
113,2,630618854,False,0.71668553352356,3650,2650,6070,0.217087175398749,0.0169370577503077,14.1245986499616,833.946418450692,0.022504808965625,258316155,972,292936779136.0,1084679104.0,15320657008.0,18371272.625,1.3287319024
114,2,630618339,False,0.12793330848217,9560,6350,7810,0.000494909351212476,4.0151018765755e-05,0.00201132055372,50.0938873291016,5.13058423828125e-05,258316155,229,1270500368.0,1043119744.0,2098048.25,41882.3203125,1.2778216864
115,3,630620306,False,0.13385733962059,6650,7430,8400,0.000343555971788058,4.20915843683952e-05,0.00845079929059351,200.771708107497,3.5615468762207e-05,258316155,639,133756907520.0,690728384.0,5837206.9375,29073.8520507812,0.8461422704
116,2,630618726,False,0.350509375333786,9330,4670,5750,0.000284548225814451,0.00115526036825031,0.105725295841694,91.5164184570312,2.94983038574219e-05,258316155,812,192009936.0,20844000.0,2203738.0,24080.248046875,0.0255339
117,2,630618889,False,0.491317898035049,7880,1800,10060,0.0322056046605129,0.00498551402989821,2.89978936096227,581.643004828024,0.00333866327744141,258316155,1011,118207013504.0,546671696.0,1585232768.0,2725439.41015625,0.6696728276
118,1,630619778,False,0.126578465104103,7670,6130,4950,5.22995844651186e-05,4.62497191620059e-05,0.00662466045469046,143.236770629883,5.42174891357422e-06,258316155,606826647,10086724608.0,95696096.0,633954.125,4425.91748046875,0.1172277176
119,3,630620694,False,0.934282004833221,5770,1580,5630,0.331533034419207,0.0651843704694993,110.657077729452,1697.60138714894,0.0343690851,258316155,588,180141899776.0,430416000.0,47628576768.0,28056396.0,0.5272596
120,2,630618730,False,0.615072548389435,5500,2140,6430,0.018120616587316,0.054908525198698,38.6026306152344,703.035278320312,0.00187851269375,258316155,819,6478644224.0,27927900.0,1078090368.0,1533479.75,0.0342116775
121,3,630620246,False,0.177412256598473,7380,6430,6980,0.000253410590438634,0.000166039422252216,0.0403739484860642,243.158810952351,2.62703539129496e-05,258316155,557,15759817600.0,129157200.0,5214586.1394043,21445.1868677139,0.15821757
122,1,630618335,False,0.451176285743713,7650,1460,3200,0.00428131290559058,0.0282325726002455,15.5896301269531,552.185913085938,0.0004438315109375,258316155,312782624,2343893760.0,12833100.0,200063280.0,362311.4375,0.0157205475
123,1,630619487,False,0.226600974798203,7400,3540,1690,0.000391259750561609,0.00159782089758664,0.762612342834473,477.282745361328,4.056078359375e-05,258316155,598,3001562624.0,20722500.0,15803234.0,33110.84375,0.0253850625
124,1,630619027,False,0.177230000495911,9080,5110,5650,4.23383319917432e-05,0.000317113095661625,0.112515509128571,354.811920166016,4.38909425048828e-06,258316155,607344842,2006338816.0,11298600.0,1271267.75,3582.93408203125,0.013840785
125,1,630619575,False,0.459633588790894,8490,1590,3940,0.0184856939315341,0.00364480027928948,1.34451460838318,368.885650634766,0.001916359221875,258316155,443,30715678720.0,429207296.0,577075456.0,1564374.875,0.5257789376
126,2,630618668,False,0.0249923188239336,12540,4870,6440,4.60481063368484e-06,2.08794980404142e-06,0.000194923676194216,93.3564953606273,4.77367598724365e-07,258316155,720,20556043776.0,186636592.0,36379.890625,389.687835693359,0.2286298252
127,3,630619975,False,0.450432747602463,10470,3680,6190,0.00384026677558583,0.000375655204425365,0.101335580404456,269.756891986809,0.000398109515234375,258316155,145,44108591104.0,865121408.0,87667580.0,324987.359375,1.0597737248
