,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,635059187,False,0.670807957649231,9510,900,7380,0.0345445719770218,0.00228540488371776,2.76334379915919,1209.12658358547,0.00391224429291992,538833505,778,697706119168.0,1397419264.0,3861549858.0,3193668.81054688,1.7118385984
12,1,635058072,False,0.23008331656456,5220,3970,1070,0.00230088162454974,0.000381811230909079,0.177806362509727,465.691802978516,0.000260579607421875,538833505,873,128169869312.0,557128832.0,99061048.0,212718.046875,0.6824828192
13,1,635058361,False,0.323750495910645,7390,4420,1050,0.000620069957918906,0.000267543509835377,0.285106867551804,1065.64672851562,7.02242064453125e-05,538833505,427,55831855104.0,214267504.0,61089140.0,57325.8828125,0.2624776924
14,1,635058229,False,0.574211716651917,6250,4810,4710,0.00577589235949873,0.000244173737109818,0.258439185019508,1058.4233508425,0.000654131767358398,538833505,637,578330896384.0,2186906432.0,565182316.0,533985.116210938,2.6789603792
15,2,635057265,False,0.56353360414505,5710,2070,7420,0.0357634429698735,0.0139136826619506,14.0710935592651,1011.31341552734,0.00405028395625,538833505,478,98935439360.0,237633296.0,3343760384.0,3306354.25,0.2911007876
16,1,635057856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,599626927,8174902272.0,21612600.0,0.0,0.0,0.026475435
17,2,635057271,False,0.0570275895297527,7730,6100,5870,8.13714421603636e-06,3.09504126465962e-06,0.00228402173536371,737.961642529152,9.21548428535461e-07,538833505,491,81470289408.0,243061196.0,555157.0546875,752.28443145752,0.2977499651
18,2,635057583,False,1.0,7160,1490,6240,1.05341108306168,0.170981675386429,751.817504882812,4397.064453125,0.119300986,538833505,940,561233788928.0,569584768.0,428223791104.0,97388560.0,0.6977413408
19,1,635058655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,4,922337673216.0,2000504736.0,0.0,0.0,2.4506183016
20,3,635058967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,437,503537418240.0,1663547392.0,0.0,0.0,2.0378455552
21,3,635059507,False,0.644155204296112,9590,2160,9870,0.0557927210676502,0.0116467320795213,14.0776497875033,1208.72101215896,0.00631864116679687,538833505,312782574,193918353664.0,442877400.0,6234672936.0,5158074.421875,0.542524815
22,2,635057483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,811,273416994816.0,506958304.0,0.0,0.0,0.6210239224
23,3,635059142,False,0.992913365364075,3250,4660,7670,0.174208112551207,0.0720179920584184,163.232265613955,2266.54841309026,0.0197294294039062,538833505,704,125723760640.0,223633792.0,36504250536.0,16105656.65625,0.2739513952
24,3,635058889,False,0.00836836453527212,8850,3330,3450,7.37604768453873e-07,4.1886291113258e-07,0.000204561467539256,488.37331284867,8.35352670669555e-08,538833505,325,40228749312.0,162802800.0,33303.1796875,68.1920547485352,0.19943343
25,3,635059117,False,0.99992424249649,4050,4660,6820,2.38923185132217,0.00943276635160706,28.3757840192828,3008.21444755158,0.2705854535125,538833505,672,9837064749056.0,23416893440.0,664472710656.0,220886084.5,28.685694464
26,3,635058857,False,0.397798895835876,7380,1480,8110,0.00498227989332074,0.0130029108035424,10.3026690943993,792.335597010515,0.000564253512573242,538833505,312782570,10975382016.0,35424000.0,364961750.0,460615.112304688,0.0433944
27,3,635059225,False,0.631364047527313,4470,4560,8630,0.00647294054274418,0.0137715847060556,13.9764837137373,1014.8783899642,0.0007330739171875,538833505,831,11918137344.0,43453800.0,607331328.0,598427.6875,0.053230905
28,1,635057029,False,0.635678231716156,8910,5940,3140,0.0239019063832043,0.0116547662764788,13.2535743713379,1137.18054199219,0.00270694038125,538833505,589508447,74731577344.0,189600304.0,2512881664.0,2209747.25,0.2322603724
29,1,635058244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,616,50573058048.0,248142592.0,0.0,0.0,0.3039746752
30,1,635057889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,1094,70868189184.0,122770800.0,0.0,0.0,0.15039423
31,2,635056664,False,0.504257619380951,5320,2950,8580,0.0019120460484745,0.00343814725056291,2.77434825897217,806.93115234375,0.0002165431734375,538833505,2,11272018944.0,51414300.0,142641168.0,176769.9375,0.0629825175
32,1,635057804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,549009227,5105337344.0,20026800.0,0.0,0.0,0.02453283
33,1,635058398,False,0.488286316394806,3120,2810,5120,0.000484864533399556,0.00010170469613513,0.127396687865257,1252.61364746094,5.49119122070312e-05,538833505,363,199342063616.0,440747104.0,56149724.0,44826.05078125,0.5399152024
34,1,635058106,False,0.387550562620163,3250,3810,5470,0.00147691804809108,0.000902491912711412,0.948733866214752,1051.23803710938,0.0001672640265625,538833505,827,63224434688.0,151294496.0,143538208.0,136542.0625,0.1853357576
35,3,635058698,False,0.980294406414032,3620,4810,6790,0.843525335802284,0.0196869395792757,41.9069513257202,2128.66764572363,0.095530990603125,538833505,56,2090299883520.0,3961229312.0,166003043968.0,77984482.125,4.8525059072
36,1,635058562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,143,3134428416.0,9846000.0,0.0,0.0,0.01206135
37,3,635058710,False,0.0782773867249489,8750,3180,3570,7.45836628296844e-05,0.000669005857328414,0.320995168238445,479.80920454164,8.44675422363281e-06,538833505,75,1564337536.0,10306800.0,3308433.0,6895.3095703125,0.01262583
38,3,635059212,False,0.954221546649933,5470,5210,7160,0.107323326955165,0.00554445996819956,10.8260883884059,1952.59564511229,0.0121545889657227,538833505,818,470798589952.0,1789554528.0,19373875496.0,9922113.44140625,2.1922042968
39,3,635059412,False,0.467655032873154,6410,4620,9890,0.0244058583658181,0.0035488696697201,3.85737512533057,1086.93062420486,0.00276401398659668,538833505,1058,284390948864.0,635790592.0,2452482814.5,2256337.94824219,0.7788434752
40,1,635057864,False,0.025556206703186,7400,4380,760,1.29170135709936e-06,3.7824443666068e-07,0.000261145585682243,690.414855957031,1.46287852859497e-07,538833505,1127,89187901440.0,315718208.0,82448.4140625,119.418655395508,0.3867548048
41,3,635058794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,197,6097592576.0,50097600.0,0.0,0.0,0.06136956
42,1,635058014,False,0.521594941616058,5490,5570,2420,0.00660973427207923,0.00048628150152098,0.68311365230299,1404.76997411245,0.000748566090234375,538833505,942,427421581312.0,1256626784.0,858418912.0,611074.359375,1.5393678104
43,3,635059052,False,0.0241740271449089,7130,2830,7850,6.6390675398702e-07,7.11512478553322e-07,0.000381455217933113,536.11880245404,7.51888143539429e-08,538833505,496345672,26643578880.0,86265000.0,32906.234375,61.3786239624023,0.105674625
44,1,635058252,False,0.384484797716141,3540,4300,4770,0.000345941902670801,0.000297645368846133,0.264457404613495,888.498352050781,3.91786366699219e-05,538833505,608,31004684288.0,107451904.0,28416452.0,31982.560546875,0.1316285824
45,3,635058921,False,0.613255798816681,6320,4200,6080,0.041248507352405,0.0030648744415244,3.47082998243689,1132.45421587664,0.004671478853125,538833505,362,409155574912.0,1244244160.0,4318559936.0,3813452.125,1.524199096
46,3,635058833,False,0.735282719135284,4750,3460,5720,0.0967860091780556,0.0032567814065093,3.20904057015149,985.341098956662,0.0109612159123932,538833505,242,802779938816.0,2747476800.0,8816764516.75,8947931.35705566,3.36565908
47,2,635057500,False,0.441710591316223,8340,1970,6640,0.00284760680880331,0.00161949405446649,1.83821785449982,1135.05688476562,0.00032249736640625,538833505,834,40198426624.0,162558896.0,298818656.0,263263.15625,0.1991346476
48,2,635057700,False,1.0,3840,3620,6420,0.0304620157104938,0.577973544597626,3576.4072265625,6187.8388671875,0.00344988634375,538833505,1081,19974807552.0,4872600.0,17426401280.0,2816233.75,0.005968935
49,1,635058350,False,0.467939168214798,8890,1910,3660,0.00843103614951954,0.00181603373493999,1.32190322875977,727.90673828125,0.0009548322984375,538833505,443,64863195136.0,429207296.0,567370496.0,779454.9375,0.5257789376
50,3,635058891,False,0.623511731624603,6460,6730,8690,0.109111728643302,0.0146051068210756,16.8328511494577,1152.53187502657,0.012357129159375,538833505,327,287628181504.0,690679808.0,11626110400.0,10087452.375,0.8460827648
51,3,635059259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,877,50712001642.541,459459000.0,0.0,0.0,0.562837275
52,1,635058156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,749,46335938560.0,192878096.0,0.0,0.0,0.2362756676
53,1,635058256,False,0.507207632064819,6080,3240,4180,0.00921671799270291,0.00125088833738118,1.44944596290588,1158.7333984375,0.00104381239375,538833505,603,98579996672.0,681189312.0,987347136.0,852091.75,0.8344569072
54,2,635057718,False,0.605799078941345,4630,4920,9430,0.108846199198199,0.014813338406384,14.6622257232666,989.798889160156,0.0123270574,538833505,1101,277026504704.0,679313728.0,9960251392.0,10062904.0,0.8321593168
55,2,635057730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,1116,1068624768.0,13062600.0,0.0,0.0,0.016001685
56,3,635059327,False,0.303141683340073,7010,3150,5940,0.00066340848410853,0.000102516276255393,0.0820607163301205,800.465246374024,7.51323842586517e-05,538833505,958,136692242432.0,598271424.0,49094581.6132812,61332.5585784912,0.7328824944
57,2,635056726,False,1.0,3840,3620,6420,1.09476784950018,0.266386051807892,949.672734353563,3565.02424923672,0.12398472541875,538833505,44,578681470976.0,379944896.0,360823308288.0,101212020.75,0.4654324976
58,2,635057600,False,0.589196383953094,7300,3690,10820,0.071088095175195,0.0511890910565853,51.8805847167969,1013.50860595703,0.00805087395,538833505,959,47796793344.0,128389504.0,6660922368.0,6572142.0,0.1572771424
59,3,635058969,False,0.610735833644867,7400,1150,7020,0.00713707580819237,0.0310311350724719,26.6587657665284,859.097345432835,0.0008082886109375,538833505,441,6429874432.0,21263400.0,566856000.0,659827.4375,0.026047665
60,1,635058629,False,0.308560281991959,5900,5480,5410,0.00138919525187429,0.00151207682210952,1.71709680557251,1135.58837890625,0.00015732923828125,538833505,38,30847283200.0,84937504.0,145845920.0,128432.03125,0.1040484424
61,3,635059167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,749,95840305152.0,385756192.0,0.0,0.0,0.4725513352
62,2,635057573,False,0.369970172643661,6140,1150,8580,0.000702006475736884,0.000435097521403804,0.588915467262268,1353.52514648438,7.950368671875e-05,538833505,182305697,77356269568.0,149164192.0,87845096.0,64900.96875,0.1827261352
63,1,635058568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,135,6037973248.0,19389600.0,0.0,0.0,0.02375226
64,3,635059401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,1044,12338711040.0,55029600.0,0.0,0.0,0.06741126
65,3,635059439,False,0.273251384496689,5660,1240,7610,0.00114736856573292,0.000432004158103963,0.511086056293516,1183.05818753375,0.000129941865429687,538833505,1094,140563365888.0,245541600.0,125492888.0,106074.9921875,0.30078846
66,3,635058752,False,1.0,9490,4380,10060,1.87354086495175,0.134699874572183,427.189843746812,3171.41975895373,0.2121823816875,538833505,139,1136498900992.0,1285896576.0,549321957376.0,173210107.5,1.5752233056
67,2,635056977,True,0.522132456302643,6410,4570,6070,0.000150122913400793,0.487114250096003,2563.50586995598,5262.63780920133,1.70017307373047e-05,538833505,127,88480968.0,28492.21484375,73039960.0,13878.9638671875,3.49029631835937e-05
68,2,635057654,False,0.59977114200592,8730,3030,10290,0.111843203924387,0.0126374728139789,12.5765248362751,995.177202071894,0.0126664743898437,538833505,1018,322099548160.0,818199908.0,10290111464.0,10339979.09375,1.0022948873
69,3,635059123,False,0.986544549465179,3660,4090,6730,0.00954704552935674,0.101838092991015,333.391075884101,3273.73643881485,0.00108122267114258,538833505,680,5559513792.0,8667000.0,2889500454.6875,882630.751953125,0.010617075
70,2,635056969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,122,32614219776.0,164670304.0,0.0,0.0,0.2017211224
71,2,635057364,False,0.732348442077637,3580,4470,7220,0.247816333808144,0.0421846769750118,77.8446655273438,1845.33044433594,0.02806571285,538833505,630,295624015872.0,543106816.0,42277969920.0,22910786.0,0.6653058496
72,3,635058785,False,0.514849185943604,1910,2790,6340,0.0287206811365414,0.003029413969003,2.50962852214445,828.420462776958,0.00325267659822063,538833505,184,288585575288.0,876488400.0,2199660287.96875,2655246.20262909,1.07369829
73,2,635056938,False,0.00943332351744175,10950,6420,8190,6.24827206881218e-07,1.26211759265971e-07,2.93169032374863e-05,232.283462524414,7.07629747390747e-08,538833505,101,97577115648.0,457688704.0,13418.015625,57.7656936645508,0.5606686624
74,3,635059219,False,1.0,6520,5090,6190,0.0950160323914623,0.0118903611049649,53.4279921453912,4493.38684281692,0.0107607623769852,538833505,824,169855491360.0,738774520.0,39471239251.7751,8784295.81794709,0.904998787
75,1,635058483,False,0.114729225635529,7570,2920,690,9.15833879303669e-05,3.24726080839347e-06,0.00153181325412815,471.724738021887,1.03720082852721e-05,538833505,247,1005463906816.0,2607411612.0,3994067.66622925,8466.94553899765,3.1940792247
76,2,635057058,False,1.0,6190,5410,7120,0.240054010365229,0.0238885581493378,73.2210845947266,3065.11108398438,0.02718661365,538833505,194,348982312960.0,929028608.0,68024483840.0,22193154.0,1.1380600448
77,3,635059215,False,0.522648096084595,8990,490,7570,0.0133429985264335,0.000685645303261017,0.848144718320527,1237.00215590575,0.00151112220670157,538833505,821,813341736960.0,1799136000.0,1525927695.94032,1233569.14832781,2.2039416
78,2,635057527,False,0.522046625614166,9990,2370,9380,0.00330027625866353,0.0185061506927013,26.3626613616943,1424.53515625,0.00037376311875,538833505,869,7747473408.0,16487100.0,434643840.0,305112.75,0.0201966975
79,2,635057230,False,0.524921119213104,9810,1950,9560,0.0385167815999055,0.0427394099533558,46.8223609924316,1095.53125,0.00436210525625,538833505,421,34898649088.0,83316600.0,3901079808.0,3560902.25,0.102062835
80,1,635057757,False,0.544481694698334,9050,5270,2780,0.0533680612698465,0.00825584027916193,9.67109680175781,1171.42492675781,0.006044043425,538833505,484682470,263771439104.0,597627008.0,5779708416.0,4933913.0,0.7320930848
81,1,635058032,False,0.473205476999283,9090,4020,1290,0.0117298231637978,0.00305123935206124,2.62791227588572,861.260613366977,0.00132842675717773,538833505,922,98961734912.0,355406404.0,933976852.0,1084430.00585938,0.4353728449
82,2,635057381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,654,160539181056.0,246657600.0,0.0,0.0,0.30215556
83,2,635057651,False,0.691462993621826,3960,2190,6380,0.255895215261126,0.0439011789858341,47.6998481750488,1086.52770996094,0.0289806629,538833505,1015,279214358528.0,538884928.0,25704728576.0,23657684.0,0.6601340368
84,1,635058630,False,0.290474861860275,4970,4860,1320,0.00101418317965185,0.00106172764208168,0.472873449325562,445.381134033203,0.000114858344726562,538833505,36,24940955648.0,88310704.0,41759788.0,93761.9140625,0.1081806124
85,2,635057228,False,0.207981899380684,7290,4930,5870,0.000363073991098239,0.00106447574216872,0.820985198020935,771.257751464844,4.11188811523437e-05,538833505,414,9898918912.0,31533300.0,25888372.0,33566.43359375,0.0386282925
86,3,635059034,False,0.397010236978531,5120,1850,9320,0.00388154699871694,0.000986144874437036,1.00140325158075,1015.4727540945,0.000439593233447266,538833505,558,124145168384.0,363893408.0,364404042.0,358851.619140625,0.4457694248
87,2,635057329,False,1.0,3890,4160,5730,0.58790787812917,0.0838191853818847,179.016339045999,2135.74420021373,0.066581784325,538833505,589,410787954688.0,648449120.0,116082987520.0,54352477.0,0.794350172
88,3,635059162,False,0.416651785373688,6300,5940,6570,0.00360191459461479,0.00133118195884422,1.03832543933469,780.002637833372,0.000407924284768677,538833505,737,51258361856.0,250153192.0,259740422.984375,332999.416137695,0.3064376602
89,2,635057223,False,0.681464195251465,7330,6730,7710,0.133534900856219,0.0135238319635391,14.4734010696411,1070.21447753906,0.015123103975,538833505,403,319580110848.0,912861888.0,13212216320.0,12345391.0,1.1182558128
90,3,635059076,False,0.418257504701614,7000,7170,6560,0.00168535598201317,0.000330885839930354,0.240551375212787,726.992050380333,0.000190870054101562,538833505,614,126546313216.0,470894400.0,113274295.5,155812.2890625,0.57684564
91,1,635058386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,380,283332992.0,10040400.0,0.0,0.0,0.01229949
92,3,635058842,False,0.313903331756592,9010,2320,9340,0.00387893621026455,0.0050218773106137,4.79932692523134,955.683826661396,0.00043929755625,538833505,312782594,30310638592.0,71409600.0,342718016.0,358610.25,0.08747676
93,3,635059429,False,0.941210806369781,6280,5470,6850,0.00628151268835249,0.00132738052950098,3.96539290503936,2987.3821537296,0.000711394316370678,538833505,1083,68872843520.0,437500808.0,1734862599.99219,580730.054180145,0.5359384898
94,1,635057751,False,0.589325726032257,7240,4270,2740,0.00102149915897767,0.000515096937306225,0.767723143100739,1490.44409179688,0.00011568689453125,538833505,484682524,31754659840.0,183340800.0,140754976.0,94438.28125,0.22459248
95,1,635058590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,105,20134064128.0,87846304.0,0.0,0.0,0.1076117224
96,3,635059428,False,1.0,3840,3620,6420,0.0311771923855941,0.295771488784222,1795.77727373476,6071.50229765675,0.0035308815828125,538833505,1081,21084387200.0,9745200.0,17500208688.0,2882352.3125,0.01193787
97,1,635058233,False,0.498139202594757,8740,6450,3040,0.0061318610093649,0.0003858215269041,0.369314868593544,957.216855049513,0.00069444595390625,538833505,631,554803953664.0,1469318368.0,542641120.0,566894.65625,1.7999150008
98,3,635058668,False,0.621081411838531,5790,4360,6160,0.00605880841009771,0.00270658597669304,4.61449032710412,1704.91178438092,0.000686172595800781,538833505,15,86142938351.0,206954776.0,954990812.0,560140.89453125,0.2535196006
99,1,635058071,False,0.00341805187053978,9600,3550,3460,1.61623137460196e-07,7.41775011192658e-07,0.000368014414561912,496.126770019531,1.8304154920578e-08,538833505,874,5765970944.0,20143800.0,7413.208984375,14.9421672821045,0.024676155
100,3,635059469,False,1.0,6320,5490,5690,4.1692562206314,0.0121084463316103,57.6052134368803,4757.44053855168,0.472176898464275,538833505,1129,12037016103349.0,31833194681.0,1833757973976.77,385450529.358592,38.995663484225
101,2,635057216,False,0.548301100730896,9680,2480,9030,0.00400277150857796,0.093427985906601,130.449645996094,1396.2587890625,0.00045332216015625,538833505,393,1819479040.0,3960900.0,516697984.0,370058.90625,0.0048521025
102,2,635057259,False,0.741280376911163,7770,5220,8850,0.0845404855720739,0.0124715827405453,13.7049655914307,1098.8955078125,0.0095743850125,538833505,466,140866945024.0,626690688.0,8588774400.0,7815824.5,0.7676960928
103,2,635057277,False,0.755349338054657,2630,4310,6130,0.051974534315977,0.000662879494484514,0.87578672170639,1321.185546875,0.0058862236125,538833505,507,2580489961472.0,7248799744.0,6348402688.0,4805080.5,8.8797796864
104,3,635059186,False,1.0,7260,1530,6170,1.01707897824037,0.0133938548194817,39.9965681136264,2986.18796848914,0.115186299911792,538833505,776,1313463197696.0,7020356264.0,280790157495.0,94029632.5810547,8.5999364234
105,2,635057803,False,0.660171508789062,2320,3990,6540,0.0217117295747317,0.00684105462274517,6.50396632203464,950.725682033034,0.0024588983234375,538833505,151,68050464768.0,293414400.0,1908357376.0,2007263.9375,0.35943264
106,1,635058648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,2,13215052800.0,51414300.0,0.0,0.0,0.0629825175
107,1,635058418,False,0.231674551963806,6080,1630,4430,0.00153596269125167,0.000134158325758854,0.125502486306705,935.480415373491,0.000173950954638672,538833505,337,499362277888.0,1058456704.0,132838948.0,142000.779296875,1.2966094624
108,1,635057135,False,0.202652558684349,7070,1300,3880,7.43798115056599e-05,6.84100596117787e-05,0.0653039738535881,954.596069335938,8.42366763916016e-06,538833505,312782566,45049024512.0,100518304.0,6564245.0,6876.46337890625,0.1231349224
109,2,635056966,False,0.442428439855576,9160,2450,9170,0.00325691360626673,0.0174978990107775,13.7920598983765,788.212341308594,0.00036885220859375,538833505,121,5408673792.0,17208000.0,237333760.0,301103.84375,0.0210798
110,3,635058719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,96,201534300160.0,550976384.0,0.0,0.0,0.6749460704
111,1,635058178,False,0.534647464752197,3590,3600,5690,0.0040344938315474,0.00548006221652031,36.2217483520508,6609.73291015625,0.00045691477890625,538833505,707,27447404544.0,68063400.0,2465375232.0,372991.65625,0.083377665
112,3,635059438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,1093,427600347136.0,2114143232.0,0.0,0.0,2.5898254592
113,2,635057524,False,1.0,6510,5210,6340,0.537487742851321,0.0165288427685582,61.6966447148408,3732.66571524308,0.0608715996215906,538833505,864,1140506338816.0,3006326724.0,185480271787.359,49691101.7319107,3.6827502369
114,2,635057773,True,1.0,6380,5110,5740,0.131251239732957,0.999644041061401,13125.71875,13130.392578125,0.014864474625,538833505,560581559,159364415488.0,12138586.0,159327666176.0,12134265.0,0.01486976785
115,3,635058940,False,0.34811469912529,6000,6670,7090,0.00107478134823906,0.00235173876665193,1.91474349629539,814.182052635602,0.000121721212773514,538833505,390,10929895936.0,42251400.0,80900593.359375,99364.2553253174,0.051757965
116,1,635058224,False,0.0623044483363628,11220,1050,4660,1.36939227643198e-05,1.38769532808796e-07,3.7389762918416e-05,269.43783813075,1.55086510314941e-06,538833505,645,4770004617216.0,9123128856.0,341111.625,1266.01232910156,11.1758328486
117,3,635059226,False,0.142183259129524,7830,3060,5940,4.58134315294945e-05,2.24761048210864e-05,0.0120753181935545,537.251373833504,5.18846596679687e-06,538833505,832,17558918272.0,188443792.0,2275518.75,4235.482421875,0.2308436452
118,1,635058337,False,0.494289726018906,7550,3580,2110,0.00353143027670311,0.000520963687449694,0.537935674190521,1032.57800292969,0.00039994178984375,538833505,466,119432814592.0,626690688.0,337119264.0,326483.09375,0.7676960928
119,2,635057102,False,0.862321317195892,6360,4500,5960,0.0976859833330395,0.00932903110397604,15.9010182422193,1704.46620501054,0.0110631398486328,538833505,239,412319387640.0,968067795.0,15393263668.0,9031134.5703125,1.185883048875
120,3,635058819,False,0.53004115819931,7930,1780,8930,0.00693626601331461,0.00470529769556782,5.67885158476489,1206.90590738055,0.0007855464859375,538833505,312782620,58601099264.0,136285200.0,773943424.0,641262.4375,0.16694937
121,1,635057985,False,0.691172003746033,3920,3360,4970,0.00313503105240078,0.000267208724647597,0.366021245394988,1369.79526352558,0.000355048757038879,538833505,972,440872090368.0,1084679104.0,397015596.5,289835.720031738,1.3287319024
122,1,635058081,False,0.585364520549774,6200,4630,1720,0.00159846935807971,0.000614110031165183,1.18766808509827,1933.96618652344,0.0001810299640625,538833505,857,83227549696.0,240640192.0,285800672.0,147779.5625,0.2947842352
123,1,635058215,False,0.0970291122794151,4200,3190,1850,2.76072219185234e-05,3.78815434487478e-06,0.0019129206193611,504.974304199219,3.12657503662109e-06,538833505,657,322835677184.0,673759808.0,1288849.0,2552.30615234375,0.8253557648
124,3,635058776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,169,74789076992.0,219634208.0,0.0,0.0,0.2690519048
125,3,635058992,False,0.27021735906601,8930,3330,3450,0.000732436189750816,0.000305227712590614,0.164017359193759,537.360640689093,8.29499148284912e-05,538833505,482,20640972800.0,221848192.0,36386954.59375,67714.2161865234,0.2717640352
126,1,635058269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,587,11581620224.0,41567400.0,0.0,0.0,0.050920065
127,2,635057639,False,0.827954828739166,6270,5320,7190,0.0132141606458805,0.00220944294666259,5.98010277675668,2706.61108755478,0.00149653105,538833505,1000,64752527916.7285,552925796.0,3306553088.0,1221658.0,0.6773341001
128,2,635058512,False,0.819244503974915,9710,3010,9950,0.126599299386496,0.0695488229393959,112.382583618164,1615.88037109375,0.01433763275,538833505,312782636,85704900608.0,168287392.0,18912571392.0,11704190.0,0.2061520552
129,2,635057694,False,0.0916770249605179,12390,2480,7200,2.26914189051206e-05,1.50589179053189e-07,0.000247090920059419,1640.82785770514,2.56985016832352e-06,538833505,1073,5595123869696.0,13930860672.0,3442189.18066406,2097.83687210083,17.0653043232
130,2,635057506,False,0.290950685739517,9490,6990,5770,0.000280654001761718,0.000192554289242253,0.0747130140662193,388.010131835938,3.17846467285156e-05,538833505,841,6902796288.0,134749792.0,10067563.0,25946.650390625,0.1650684952
131,3,635058843,False,0.383257150650024,5970,4370,6810,0.00177970112163096,0.000439880718270219,0.472314379203133,1073.73285435301,0.000201554836483002,538833505,255,169593593856.0,374043584.0,176666163.171875,164534.560394287,0.4582033904
132,3,635058914,False,0.397010236978531,5120,1850,9320,0.0052046371311698,0.000177085659772663,0.193663455894666,1093.61456000043,0.000589435930098724,538833505,353,1330081024512.0,2717171952.0,526216910.484375,481172.187835693,3.3285356412
133,3,635059170,False,0.157560795545578,7740,5690,5220,6.74163619549932e-05,0.000207976715490946,0.134167230806321,645.106979834778,7.63504256134033e-06,538833505,753,7791238912.0,29968200.0,4020750.40625,6232.68780517578,0.036711045
134,1,635058062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,889,147269517312.0,362163584.0,0.0,0.0,0.4436503904
