,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
632,1,631544468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1010,11789571072.0,81598496.0,0.0,0.0,0.0999581576
633,2,631544737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,496345664,8195918848.0,93286800.0,0.0,0.0,0.11427633
634,3,631545718,False,0.820188879966736,3600,4550,8140,0.204992183039551,0.0968770219349872,70.8863010095178,731.714286769556,0.0769471206,277849256,800,155722903552.0,648388800.0,45961883648.0,62813976.0,0.79427628
635,2,631543872,False,0.692644476890564,7000,2600,6180,0.000569663102998298,0.000241754183662124,0.248380348086357,1027.40869140625,0.000213832229296875,277849256,632,43771650048.0,722043008.0,179341296.0,174556.921875,0.8845026848
636,1,631544736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,642,47145328.0,69505200.0,0.0,0.0,0.08514387
637,3,631545164,False,0.999967992305756,5970,4840,7190,0.0868915929942901,0.0141057897394562,7.22176467207305,511.971665923291,0.0326161602170349,277849256,6,28801680768.0,1887553792.0,13631469291.7031,26625436.9118652,2.3122533952
638,3,631545258,False,0.0761401355266571,10150,3210,6030,2.10641748390235e-06,1.76966667135549e-06,0.00100083128181802,565.547906856057,7.90677760314941e-07,277849256,140,3798922368.0,364730400.0,365033.59375,645.451232910156,0.44679474
639,2,631543847,False,0.593378305435181,2660,5850,6220,0.00526364559898671,0.00499451952055097,1.63383603096008,327.125762939453,0.00197579423125,277849256,605,19131838464.0,322932608.0,527618944.0,1612893.25,0.3955924448
640,1,631544647,False,0.0330614596605301,7350,6360,3160,2.11549523404284e-06,1.49020388562349e-06,0.000275066820904613,184.583358764648,7.9408524017334e-07,277849256,780,34013771776.0,434996096.0,119652.9921875,648.232849121094,0.5328702176
641,2,631543384,False,0.604396820068359,4590,5850,8020,0.0741615033600909,0.0114735420793295,5.49873685836792,479.253631591797,0.02783771585,277849256,56,280063770624.0,1980614656.0,10890878976.0,22724666.0,2.4262529536
642,2,631544005,False,1.0,7120,5280,6360,0.0129222247540444,0.011006217551186,11.4172253013162,1037.34323333322,0.00485056538169513,277849256,824,16497777788.0,359764396.0,4107511164.52393,3959645.20954704,0.4407113851
643,2,631543956,False,0.454127132892609,10020,2170,9580,0.00182643539265348,0.00641769962385297,2.00401067733765,312.263092041016,0.00068558196875,277849256,750,5521908224.0,87205504.0,174760768.0,559658.75,0.1068267424
644,1,631545158,False,0.0516537055373192,5310,4700,4480,2.15034599441782e-06,6.98164853929484e-07,0.000226472708163783,324.382843017578,8.07167034912109e-07,277849256,6,1120341376.0,943776896.0,213739.703125,658.911865234375,1.1561266976
645,3,631545542,False,0.495631903409958,6590,5250,8510,0.00425268617857994,0.00557585353246048,2.36518743981342,424.18392557197,0.00159631431503906,277849256,551,32068289536.0,233706592.0,552759896.0,1303113.7265625,0.2862905752
646,1,631544903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,368,371966208.0,5916600.0,0.0,0.0,0.007247835
647,2,631543369,False,0.54304713010788,9010,3740,5900,0.00133377732350304,0.0279176607728004,10.1294450759888,362.832855224609,0.0005006548203125,277849256,35,953957824.0,14639400.0,148288992.0,408697.8125,0.017933265
648,1,631544807,False,0.171084016561508,8060,3760,550,1.26540928827553e-05,2.77751371732066e-06,0.000390120300961993,140.4566604043,4.74991776123047e-06,277849256,541,136296193536.0,1396026908.0,544618.4375,3877.48388671875,1.7101329623
649,3,631545267,False,0.983502924442291,7220,3710,6050,0.0158549203908129,0.0121716920175893,5.08297938123378,417.606637917585,0.0059513999671875,277849256,149,46144151360.0,399146288.0,2028852352.0,4858285.6875,0.4889542028
650,3,631545763,False,1.0,6410,5130,7020,0.874545127398055,0.0238208726931148,41.9127291854567,1759.49595656801,0.328274612183904,277849256,856,1618101644504.0,11249767324.0,471508451250.212,267979275.252166,13.7809649719
651,2,631544007,False,0.621845722198486,3230,3320,6270,0.0342304082688937,0.0693278834223747,30.6136417388916,441.577606201172,0.012848935575,277849256,827,27752527872.0,151294496.0,4631675392.0,10488927.0,0.1853357576
652,1,631544859,False,0.0652566850185394,7720,180,4630,2.90375981704406e-06,2.37299605032604e-06,0.00179105869028717,754.766784667969,1.08997305908203e-06,277849256,442,30093402112.0,374958016.0,671571.8125,889.77392578125,0.4593235696
653,3,631545836,True,1.0,7150,5970,6150,0.0401453327926921,0.32177428847503,544.394785855873,1691.85297071403,0.01506919785,277849256,946,29893740544.0,38229860.0,20812136448.0,12301386.0,0.0468315785
654,3,631546025,False,0.30650269985199,4960,4850,6070,0.00107749904609092,0.000604137606502527,0.213419185758104,353.262540621548,0.000404456637402344,277849256,266,50594904064.0,546512384.0,116636228.0,330168.68359375,0.6694776704
655,2,631544327,False,0.122772388160229,8620,5370,6130,4.56951386131545e-05,0.00143151811789721,0.335189253091812,234.149490356445,1.71524069335937e-05,277849256,607344830,298351040.0,9781200.0,3278553.0,14001.96484375,0.01198197
656,3,631545667,False,0.680054843425751,6600,4750,7480,0.0137111237996112,0.00533098006173612,2.5100733881235,470.846515847979,0.00514669135635605,277849256,718,45207076864.0,788106624.0,1978205463.90625,4201380.69906616,0.9654306144
657,3,631545450,False,0.442196071147919,7710,260,7190,0.0103876378851726,0.00446233552494814,1.48334619165159,332.414759795281,0.00389916734017749,277849256,394,81319959424.0,713302200.0,1058074101.8667,3182993.74708366,0.873795195
658,1,631544707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,681,128320856.0,29610900.0,0.0,0.0,0.0362733525
659,3,631545594,False,0.224631905555725,5930,6680,7930,0.00066285273694395,0.000706398617122271,0.234963246818985,332.621328983031,0.000248812460716248,277849256,619,24345175936.0,287532008.0,67559454.1640625,203112.21282959,0.3522267098
660,3,631545775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,874,1217674304.0,40287600.0,0.0,0.0,0.04935231
661,3,631545813,False,0.0987150594592094,8640,5270,3620,4.2245492372755e-05,1.62389681183741e-05,0.00381359071346347,234.84193611714,1.58575266052246e-05,277849256,924,972220992.0,797151616.0,3040010.0,12944.9196777344,0.9765107296
662,2,631543708,False,0.204006761312485,11940,5100,6440,2.79041896490018e-05,2.39514710848709e-06,0.00135324078859606,564.992765496916,1.04742874305248e-05,277849256,386,50010750994.0,3569901276.0,4830936.01794434,8550.43871879578,4.3731290631
663,1,631544863,False,0.0850493162870407,6030,5540,5130,1.19269008387636e-05,3.01220970868599e-05,0.0091131879016757,302.541625976562,4.47695450439453e-06,277849256,436,1058918848.0,121328096.0,1105685.75,3654.65673828125,0.1486269176
664,3,631545588,False,0.00611633947119117,7090,2800,6060,6.81648363120017e-08,4.8562366249411e-07,9.59273250047953e-05,197.534289231548,2.55867702007294e-08,277849256,611,716118464.0,43011000.0,4125.93017578125,20.8871593475342,0.052688475
665,3,631545360,False,0.461799889802933,4890,6750,5910,0.00894880352620133,0.0168159576192036,4.78617513442443,284.621027407841,0.00335907766796875,277849256,272,10036953088.0,163065600.0,780460520.0,2742104.21875,0.19975536
666,2,631543661,False,0.171921998262405,6600,1340,6470,0.000183615788733855,0.00403194595128298,1.17012178897858,290.212646484375,6.89231463867187e-05,277849256,330,455012480.0,13954500.0,16328464.0,56263.79296875,0.0170942625
667,3,631545577,False,1.0,7250,4640,5900,0.0272957557351424,0.0385476373572715,49.3248554602137,1279.5818068707,0.0102459019523437,277849256,599,46483357696.0,216978320.0,10702424272.0,8364001.59375,0.265798442
668,1,631544203,False,0.271577179431915,7320,5820,5600,0.000522171050296468,0.000454301214033314,0.136659081684445,300.811614547929,0.000196005321691894,277849256,157,7476469008.0,352198804.0,48131165.125,160004.344238281,0.4314435349
669,2,631544348,False,0.2918561398983,7470,7180,5780,6.83322580482168e-05,0.000570569129195064,0.12126450240612,212.532531738281,2.56496146484375e-05,277849256,10671,115298240.0,36697500.0,4450104.0,20938.4609375,0.0449544375
670,1,631544911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,355,543014912.0,9283500.0,0.0,0.0,0.0113722875
671,1,631544749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,622,963283200.0,21735000.0,0.0,0.0,0.026625375
672,3,631545320,False,0.568330824375153,9440,2210,10000,0.0320957307747794,0.00852116317438237,2.83788525881693,333.039656762896,0.01204764996427,277849256,312782628,119834206720.0,1154163592.0,3275383844.0,9834816.29736328,1.4138504002
673,3,631545975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1107,2586564864.0,838017024.0,0.0,0.0,1.0265708544
674,2,631544057,False,0.878702342510223,6660,4950,7430,0.0218815189721727,0.00629001264572321,2.46576065157023,392.012034069087,0.0082135809,277849256,896,17670902784.0,1065969876.0,2628426576.0,6704964.0,1.3058130981
675,1,631544918,False,0.359593868255615,5810,6410,5460,0.000157690049844906,0.000981507124379277,0.34602826833725,352.547912597656,5.919150234375e-05,277849256,347,2159968256.0,49230000.0,17034972.0,48319.59375,0.06030675
676,3,631545873,False,0.999967992305756,5970,4840,7190,0.479463302875746,0.011774080885235,7.86570179259371,668.052298031816,0.179974280202363,277849256,983,282707135374.25,12478067816.0,98148760388.4171,146917779.757031,15.2856330746
677,2,631543999,False,0.999867558479309,5960,5300,7420,0.270156208776326,0.0925164578164785,86.3492356953764,933.339188868041,0.101407488175,277849256,818,156589335040.0,894777264.0,77263332864.0,82781623.0,1.0961021484
678,1,631544394,False,0.177068546414375,4130,2890,4480,0.000171585949626548,0.000140877615194768,0.0402283519506454,285.555328369141,6.440755234375e-05,277849256,1108,2809351680.0,373214688.0,15013812.0,52577.59375,0.4571879928
679,1,631544320,False,0.504796087741852,7750,3240,4290,5.76965943640738e-05,0.000191190352779813,0.0433972924947739,226.984741210938,2.16573468261719e-05,277849256,1029,2699004416.0,92470496.0,4012969.25,17679.466796875,0.1132763576
680,3,631545661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,706,5805097728.0,52313400.0,0.0,0.0,0.064083915
681,2,631544264,False,0.0166378393769264,8380,3090,5740,2.75130310270393e-07,1.29400614241604e-05,0.00282974122092128,218.6806640625,1.03274597358704e-07,277849256,599626923,292126656.0,6515100.0,18436.046875,84.305793762207,0.0079809975
682,3,631545876,False,0.510274291038513,7590,1550,6160,0.00235946883407048,0.00107834797229913,0.30537290477676,283.185866363413,0.0008856646640625,277849256,986,6324678912.0,670462208.0,204740992.0,722991.5625,0.8213162048
683,1,631544906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,363,60422316032.0,440747104.0,0.0,0.0,0.5399152024
684,3,631545559,False,0.426101833581924,4440,2280,8400,0.00125333530055603,0.000815706883784163,0.397758931139002,487.624830740364,0.000470459610186767,277849256,577,80265981952.0,470816992.0,187271663.5,384048.661376953,0.5767508152
685,1,631544539,False,0.487309962511063,7460,4420,5150,0.000770021426081391,0.00107889296486974,0.450626462697983,417.674835205078,0.000289039955859375,277849256,930,13061227520.0,218697296.0,98550792.0,235950.984375,0.2679041876
686,1,631543361,False,0.106154732406139,6130,6130,4730,6.08051264252576e-06,1.93249197764089e-05,0.0042418260127306,219.50032043457,2.28241844482422e-06,277849256,576073704,5287752192.0,96414304.0,408972.71875,1863.19873046875,0.1181075224
687,3,631545496,True,1.0,7150,5970,6150,0.0406116767003835,0.318161200843728,534.835118140812,1681.01929689255,0.015244247553721,277849256,467,30141153495.3711,39113140.3965111,20919081064.8262,12444283.7173233,0.0479135969857261
688,3,631545679,False,0.45020779967308,7910,3210,10800,0.00741999438963821,0.00673693970713423,1.79553878248957,266.521426722603,0.0027852145125,277849256,735,22899563520.0,337489216.0,605974976.0,2273644.5,0.4134242896
689,1,631544622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,819,1499592704.0,27927900.0,0.0,0.0,0.0342116775
690,2,631544060,False,0.180795699357986,3340,5400,6940,9.54097824486481e-05,8.54702375363559e-05,0.0262030493468046,306.575103759766,3.58135999511719e-05,277849256,900,373989568.0,342055808.0,8962905.0,29235.591796875,0.4190183648
691,3,631545473,False,0.299894779920578,6180,1160,5830,0.000557262744127501,0.00018730091052908,0.070116125318193,374.350157295721,0.0002091775546875,277849256,430,104950996992.0,911673024.0,63922980.0,170757.1875,1.1167994544
692,2,631545060,False,0.113002717494965,11110,4220,6730,4.94123528037825e-06,3.95164352084976e-05,0.033509373664856,847.985778808594,1.85477232055664e-06,277849256,589508455,403730496.0,38315700.0,1283935.125,1514.09985351562,0.0469367325
693,1,631544476,False,0.0716140642762184,7630,5470,4360,1.45310849418198e-05,8.05286045533631e-06,0.00223608395365949,277.675735977484,5.45447698974609e-06,277849256,1000,1317322278.96073,552925796.0,1236388.5,4452.63427734375,0.6773341001
694,3,631545280,False,0.170963078737259,8690,5710,6120,0.000146913443708453,6.8192701411231e-05,0.0232184404367882,340.482778307477,5.51463294998646e-05,277849256,165,39967192776.0,660150000.0,15327653.4543457,45017.4118366241,0.80868375
695,1,631544961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,289,51255844864.0,427154400.0,0.0,0.0,0.52326414
696,3,631545863,False,0.712574005126953,3810,3870,8990,0.0845661490807708,0.0236566851750209,12.1654083486769,514.248224494377,0.0317432673554199,277849256,974,196910809088.0,1095372032.0,13325648063.0,25912871.3105469,1.3418307392
697,3,631545829,False,0.806024670600891,3670,3530,6560,0.13021927415247,0.0350272378678903,13.9943813579342,399.528544349282,0.0488799038289245,277849256,940,43911598592.0,1139169536.0,15941972918.125,39901962.3093262,1.3954826816
698,2,631544165,False,1.0,7120,5280,6360,0.77424366365587,0.0112542361021042,6.85020637512207,608.678039550781,0.2906248408,277849256,1009,468010621657.362,21080485888.0,144405676032.0,237244768.0,25.8235952128
699,1,631544389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1116,3486850.5,13062600.0,0.0,0.0,0.016001685
700,1,631544832,False,0.287075608968735,7710,6100,5680,0.00017132748293053,0.000215988380321179,0.0674379462651866,312.229510517672,6.43105327026367e-05,277849256,491,8382062560.0,243061196.0,16391547.875,52498.3940429688,0.2977499651
701,2,631543892,False,0.296412587165833,9640,4600,8040,3.43147576125321e-05,2.79791383945849e-05,0.00793994311243296,283.780822753906,1.28805974609375e-05,277849256,658,649702464.0,375807616.0,2983891.0,10514.7734375,0.4603643296
702,2,631544199,False,0.833254933357239,3590,3410,6540,0.0432353462085323,0.14355905354023,106.458198547363,741.563842773438,0.0162290842,277849256,1054,24736915456.0,92284200.0,9824409600.0,13248232.0,0.113048145
703,3,631545861,False,1.0,2940,3140,5690,0.780487664494929,0.110243694249318,123.790988801053,1122.88498352656,0.292968627175,277849256,972,605701207136.0,2169358208.0,268546997632.0,239158063.0,2.6574638048
704,3,631545518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,514,13414304.0,20080800.0,0.0,0.0,0.02459898
705,2,631543684,False,0.404971897602081,11910,6460,6420,0.0033696263816349,7.40991235943511e-05,0.0272189732640982,367.331909179688,0.001264843584375,277849256,354,143617698907.625,13934380032.0,379279520.0,1032525.375,17.0696155392
706,1,631544861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,440,12541522944.0,216396000.0,0.0,0.0,0.2650851
707,3,631545564,False,0.864122331142426,3650,3950,7740,0.0963492722067841,0.0595634543877265,49.2885389273415,827.496313536472,0.0361662525774811,277849256,583,86105710592.0,495664192.0,24430563822.2812,29523471.4918213,0.6071886352
708,2,631543425,False,0.224390685558319,8510,2090,9170,0.000361918835252873,0.00644465629011393,1.84327638149261,286.016235351562,0.000135852069335937,277849256,121,1068310080.0,17208000.0,31719100.0,110899.6484375,0.0210798
709,2,631544297,False,0.607014775276184,6340,5650,8800,0.0625248153863747,0.0105186192363417,4.14748136097695,394.299029919007,0.0234696974230469,277849256,278,176503438336.0,1821430764.0,7554350144.0,19158936.671875,2.2312526859
710,3,631545191,False,0.203058138489723,9310,2670,6600,8.02525602187342e-05,8.27251073014407e-05,0.0262497137885918,317.312538416432,3.01240922363281e-05,277849256,42,22466191360.0,297262784.0,7803063.0,24591.095703125,0.3641469104
711,1,631544596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,851,17150031872.0,289074592.0,0.0,0.0,0.3541163752
712,2,631543638,True,0.675918102264404,7370,5140,6170,0.000446933954400271,0.80352246761322,1273.03308105469,1584.31555175781,0.00016776386484375,277849256,313,236548688.0,170437.171875,216972160.0,136950.09375,0.000208785535546875
713,2,631543702,False,0.969779074192047,4890,3820,10200,0.718969021487555,0.0542873461713905,31.0427122044165,571.82224576629,0.269876612775,277849256,378,730338170880.0,4058172936.0,125976694528.0,220307439.0,4.9712618466
714,1,631544808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,540,8443878400.0,99569696.0,0.0,0.0,0.1219728776
715,2,631544974,False,0.397507160902023,9180,2010,9960,0.00225079105950269,0.0206689666956663,6.13292694091797,296.721496582031,0.000844870709375,277849256,312782578,3223133952.0,33368400.0,204645952.0,689690.375,0.04087629
716,3,631545649,True,0.0130846360698342,7060,6480,5990,2.42165154005314e-07,0.216899374065045,281.275593532095,1296.80223718739,9.09005945205688e-08,277849256,693,203049.09375,342.115173339844,96228.6484375,74.2045669555664,4.19091087341309e-07
717,1,631544912,False,0.0237480010837317,11930,7310,4230,2.03236830764011e-06,4.46924062202925e-08,8.36669096315745e-06,187.206100463867,7.62882208251953e-07,277849256,354,122104641010.0,13934380032.0,116584.65625,622.760986328125,17.0696155392
718,1,631545128,False,0.192434549331665,4830,2440,5690,0.000262017862401648,7.40773898510573e-05,0.0235015888159079,317.257247631983,9.83526286643028e-05,277849256,48,143558043648.0,1083837596.0,25471905.5244141,80287.8601341248,1.3277010551
719,2,631544230,False,0.455289483070374,10330,5050,6240,0.000944493873179388,0.000273787562036887,0.0646237805485725,236.036224365234,0.0003545310015625,277849256,1093,2326403584.0,1057071616.0,68311968.0,289413.0625,1.2949127296
720,2,631543936,False,0.680054843425751,6600,4750,7480,0.0137095387302013,0.0106607275083661,5.0198802947998,470.8759765625,0.005146096375,277849256,718,27135090688.0,394053312.0,1978100480.0,4200895.0,0.4827153072
721,2,631543849,False,0.737794458866119,3070,3220,6650,0.0388539507318903,0.110800072550774,54.6537742614746,493.264801025391,0.014584456775,277849256,608,18231336960.0,107451904.0,5872652288.0,11905679.0,0.1316285824
722,3,631545567,False,0.715408205986023,3310,4880,5710,0.0250065067879601,0.00590834860097782,2.60193859782829,440.383391968048,0.00938659545484538,277849256,589,95989954560.0,1296898240.0,3374449588.11157,7662526.9019146,1.588700344
723,3,631545687,False,0.454127132892609,10020,2170,9580,0.00185145739285455,0.0032528108799994,1.09186917834911,335.669431340967,0.000694974379907226,277849256,750,10985366016.0,174411008.0,190434004.0,567326.024414062,0.2136534848
724,3,631545895,False,0.0683444738388062,8060,4270,7660,4.96326134216834e-06,1.18820701035779e-06,0.000308828282919363,259.911177284142,1.86304015793353e-06,277849256,1008,80777985280.0,1279952984.0,395285.682266235,1520.84910851717,1.5679424054
725,2,631544185,False,0.596923828125,5890,3410,10080,0.0271958048132653,0.0158663298934698,7.88338899612427,496.862762451172,0.0102083837625,277849256,1035,96904011776.0,525223808.0,4140543488.0,8333374.5,0.6433991648
726,1,631544797,False,0.137569114565849,5840,2060,1530,1.99771773023987e-05,3.36441007675603e-05,0.00666015362367034,197.959030151367,7.49875555419922e-06,277849256,558,12523085824.0,181946704.0,1211793.0,6121.43310546875,0.2228847124
727,2,631543744,False,0.750284612178802,9450,2410,8460,0.0241433736383563,0.0172365307807922,4.59634685516357,266.663116455078,0.0090626045125,277849256,443,6538216960.0,429207296.0,1972785664.0,7398044.5,0.5257789376
728,2,631544336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,607344854,449533344.0,8581500.0,0.0,0.0,0.0105123375
729,3,631545178,False,0.365120470523834,6400,6110,6450,0.00173617143527402,0.00275892645934813,0.792979995575916,287.423389952655,0.000651699937194824,277849256,576073704,12856193024.0,192828608.0,152909228.71875,531999.948730469,0.2362150448
730,1,631545062,False,0.367410004138947,6350,3680,5570,0.00256174139240855,0.00392451183870435,1.1625314950943,296.223205566406,0.0009615909296875,277849256,149,19787632640.0,200017792.0,232526976.0,784972.1875,0.2450217952
731,2,631543978,False,0.342275649309158,7130,4350,9700,0.0018613727866427,0.0141210397705436,4.21239423751831,298.306243896484,0.0006986962828125,277849256,786,2599854080.0,40391100.0,170143232.0,570364.3125,0.0494790975
732,3,631545214,False,0.0189671721309423,8820,3200,7690,4.30561708757557e-07,1.28006062574435e-05,0.00249536637826483,194.94126513061,1.61618278503418e-07,277849256,75,115358280.0,10306800.0,25719.2421875,131.933288574219,0.01262583
733,3,631545260,False,0.963321208953857,7210,6380,6100,0.0738746962563953,0.0126046022152081,6.19580679547505,491.551156449784,0.0277300581799866,277849256,141,147654769192.0,1795914048.0,11127136462.6875,22636782.1877441,2.1999947088
734,1,631544733,False,0.00325943785719573,8030,7160,2490,3.20443052443433e-08,8.73617326038915e-09,2.35352490953388e-06,269.39998090526,1.20283465623856e-08,277849256,647,80126210048.0,1123954176.0,2645.25415039062,9.81905841827393,1.3768438656
735,2,631543382,False,0.409148365259171,8080,4790,10330,0.0124008879625666,0.0064113144762814,2.07468056678772,323.596740722656,0.0046548732125,277849256,52,48405053440.0,592686016.0,1229634176.0,3799896.5,0.7260403696
736,1,631543627,False,0.0375625602900982,6950,610,3230,3.78089388879826e-06,1.78891895955292e-06,0.000279408012822777,156.188189146704,1.4192194732666e-06,277849256,312782546,66703394944.0,647623808.0,180951.28125,1158.54650878906,0.7933391648
737,2,631543941,False,0.692644476890564,7000,2600,6180,0.00313121000599443,0.000323191997048079,0.167303248196855,517.659006797643,0.00117535015424805,277849256,726,317887748096.0,2968729184.0,496678035.5,959469.513671875,3.6366932504
738,3,631545268,False,0.428161710500717,7940,6430,6410,0.000571350794068959,0.000914739857340941,0.300068006431527,328.036440112925,0.000214465731347656,277849256,606826647,3940086784.0,191392192.0,57430673.5,175074.06640625,0.2344554352
739,2,631543921,False,1.0,2560,3470,8010,15.2015807839169,0.0490195663430549,45.4450776255826,927.080368429684,5.70615841319673,277849256,695,16270138360130.9,95025085860.0,4318422403285.36,4658088500.56876,116.4057301785
740,1,631544449,False,0.0147216580808163,9280,2060,3910,5.49398887610929e-07,3.45014683489353e-07,0.000125567778013647,363.949066162109,2.06225729370117e-07,277849256,1037,42126069760.0,487943104.0,61269.9296875,168.347534179688,0.5977303024
741,1,631545049,False,0.137475118041039,9790,3480,5690,4.16150815142781e-05,3.86328814609894e-05,0.0112288344253555,290.654851533508,1.56208917265892e-05,277849256,165,19330400456.0,330075000.0,3706357.52294922,12751.7483482361,0.404341875
742,2,631544301,False,0.203736960887909,9460,2290,7300,0.000211319644828931,2.54572122053664e-05,0.0102779166721654,403.733000662141,7.93222353881836e-05,277849256,294,259761903616.0,2543595296.0,26142860.5,64752.8452148438,3.1159042376
743,3,631545645,False,0.627847015857697,5420,6970,6400,0.00195429252712944,0.0101698764396035,2.63015181698068,258.62180652838,0.000733575205371094,277849256,689,2463206016.0,58883400.0,154872281.5,598836.90234375,0.072132165
744,3,631546014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,496345664,16068561920.0,186573600.0,0.0,0.0,0.22855266
745,2,631544050,False,0.601343154907227,7390,4830,9660,0.00693378230629095,0.0288785137236118,11.7022075653076,405.221954345703,0.00260270696875,277849256,884,5253709824.0,73572304.0,860958400.0,2124658.75,0.0901260724
746,3,631545471,False,0.0751437470316887,5540,4990,5880,1.79068670507168e-05,0.000731898879343404,0.207676037081499,283.749631189227,6.72163122558594e-06,277849256,428,373432256.0,7497000.0,1556947.25,5487.0458984375,0.009183825
747,2,631544031,True,1.0,7140,5020,5850,0.505685374811041,0.986621640703457,8224.49696185389,8336.01922211017,0.189817157631488,277849256,856,1292870215992.0,157053905.314209,1291689367104.0,154952781.73999,0.192391034009906
748,2,631543542,False,0.380602598190308,5480,5930,6660,0.00209793575396958,0.00255111022852361,0.763989448547363,299.473297119141,0.00078749400625,277849256,226,10083410944.0,251989200.0,192517088.0,642852.25,0.30868677
749,3,631545556,False,0.0404294617474079,9610,5910,6010,4.51189956784913e-06,2.22740064780035e-06,0.000346580051622561,155.598433521523,1.69361423950195e-06,277849256,574,3116268416.0,620697600.0,215121.40625,1382.54223632812,0.76035456
750,2,631544955,False,0.627277910709381,6900,360,7050,0.0176843453355316,0.0502428822219372,18.6608810424805,371.413421630859,0.0066381041125,277849256,312782550,15619322880.0,107853296.0,2012637568.0,5418860.5,0.1321202876
751,1,631544586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,867,19584290304.0,504748800.0,0.0,0.0,0.61831728
752,3,631545582,False,0.593378305435181,2660,5850,6220,0.00526369198745094,0.00249728182360357,0.816923881393192,327.125226184673,0.00197581164390788,277849256,605,35811891200.0,645865216.0,527622719.111572,1612907.4644146,0.7911848896
753,2,631543364,False,0.643554031848907,9370,3490,9750,0.0244733229346393,0.0158912502229214,5.12772703170776,322.676116943359,0.0091864563,277849256,28,36759101440.0,471904192.0,2419795968.0,7499148.0,0.5780826352
754,1,631544825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,510,505718272.0,22420800.0,0.0,0.0,0.02746548
755,3,631545207,False,0.281456649303436,5960,3660,6560,0.00015024353957458,0.000317496560466657,0.138244728756297,435.421185518056,5.63963346679687e-05,277849256,64,22186454016.0,145002592.0,20045844.0,46037.82421875,0.1776281752
756,3,631545860,False,0.717483818531036,8060,1610,6610,0.00968758299098298,0.00241566020952912,0.833568167689959,345.068467991384,0.00363639045,277849256,971,13099742720.0,1228849152.0,1024329536.0,2968482.0,1.5053402112
757,1,631544434,False,0.0975207835435867,4530,4640,1580,1.70138282922286e-05,6.55162629240735e-06,0.00154572322390355,235.929699728888,6.38641473083496e-06,277849256,1057,92865307264.0,795741324.0,1229995.84472656,5213.39978027344,0.9747831219
758,2,631543705,False,0.218145653605461,7960,5620,6810,0.000143255242357028,6.29349669907242e-05,0.0190245844423771,302.289581298828,5.37731646484375e-05,277849256,381,44838010880.0,697489216.0,13269443.0,43896.4609375,0.8544242896
759,2,631543758,False,0.232875838875771,8000,1890,6610,0.000530246123156282,0.000259264605119824,0.0805911347270012,310.845123291016,0.00019903643046875,277849256,466,20823537664.0,626690688.0,50505716.0,162478.71875,0.7676960928
760,2,631543934,False,0.044657152146101,12360,4910,6580,1.91000213200702e-06,3.90422110285726e-06,0.000755821703933179,193.590911865234,7.16950091552734e-07,277849256,711,1018564416.0,149905792.0,113302.0546875,585.265380859375,0.1836345952
761,3,631545173,False,0.412647545337677,4450,3100,5870,0.00270187434206695,0.00731881711951762,2.46077746892708,336.226118065547,0.00101419209143677,277849256,19,20208975872.0,113121000.0,278365608.0625,827911.911376953,0.138573225
762,2,631543721,False,0.339578032493591,9270,2090,8870,0.00478517265876031,0.00265856227977397,0.884150434837741,332.567132831251,0.00179619169963379,277849256,409,69051231296.0,551530784.0,487636182.5,1466278.93847656,0.6756252104
763,3,631545703,False,0.99614942073822,4030,4260,8120,0.37064398029708,0.016177700198866,11.664006817338,720.992889839536,0.139127193187073,277849256,776,226282963712.0,7020356264.0,81885483323.4375,113573218.928223,8.5999364234
