,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
734,1,635783106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,237,260095504.0,4190400.0,0.0,0.0,0.00513324
735,1,635782613,False,0.334746867418289,12320,3430,4630,0.00432206214638388,6.101835242589e-05,0.0330500900745392,541.641845703125,4.19787928710937e-05,301765327,951,148474855424.0,561608128.0,18561200.0,34268.40234375,0.6879699568
736,3,635783416,False,0.106361515820026,10770,4370,4570,0.000303632751170941,1.47204319546495e-06,0.00045089987844562,306.308863649345,2.94908678741455e-06,301765327,202,266696065024.0,1635426048.0,737413.40625,2407.41778564453,2.0033969088
737,3,635783621,False,0.135129034519196,7840,6360,4990,0.000788117451860088,1.28542922115461e-05,0.00312703008288908,243.267387377447,7.65473011474609e-06,301765327,491,59206944512.0,486122392.0,1520119.34375,6248.75927734375,0.5954999302
738,2,635781700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,257,11050408960.0,68388304.0,0.0,0.0,0.0837756724
739,3,635783595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,443,27252389888.0,858414592.0,0.0,0.0,1.0515578752
740,3,635783692,False,0.10709061473608,3290,3340,6760,0.000883787303512297,3.26066736790618e-05,0.0080578667549716,247.123237233055,8.58394046630859e-06,301765327,608,23727655936.0,214903808.0,1731666.25,7007.29833984375,0.2632571648
741,1,635782513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1066,13427454976.0,93128400.0,0.0,0.0,0.11408229
742,1,635782893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,573,17289437184.0,80587800.0,0.0,0.0,0.098720055
743,2,635781871,False,0.122485987842083,10310,3490,9390,0.00110106189675223,1.55685847857967e-05,0.00354951526969671,227.992141723633,1.06942583740234e-05,301765327,526,68212473856.0,560745024.0,1990373.0,8730.0068359375,0.6869126544
744,2,635781598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,127,43169775616.0,184779904.0,0.0,0.0,0.2263553824
745,2,635781823,False,0.0138335274532437,8690,1350,6450,1.32586848594587e-05,2.30618525165482e-07,5.01054528285749e-05,217.265518188477,1.28777321243286e-07,301765327,430,79634374656.0,455836512.0,22839.89453125,105.12434387207,0.5583997272
746,2,635781793,True,0.678326070308685,9770,6340,5730,0.052976643587127,0.236328984205533,274.845015860437,1162.9763348088,0.00051454501875,301765327,379,809877632.0,1777339.125,488492800.0,420036.75,0.002177240428125
747,2,635781629,True,0.973035752773285,9100,4280,5810,0.382917635378464,0.138365350923258,195.78941783364,1415.01767983974,0.00371915524530123,301765327,165,7856965054.0625,21942235.3786316,4296057490.75098,3036045.09820509,0.0268792383388237
748,3,635783481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782562,66317776896.0,319714208.0,0.0,0.0,0.3916499048
749,3,635783763,False,0.106361515820026,10770,4370,4570,0.000744725687117978,2.045476996307e-06,0.000531682925643042,259.931021763123,7.23327992668152e-06,301765327,701,382290743296.0,2886719488.0,1534819.46289062,5904.71830749512,3.5362313728
750,3,635783298,False,0.0791961774230003,5520,6870,5970,0.000532436058578634,9.35723255064258e-05,0.0219553817227897,234.635418153436,5.17137937011719e-06,301765327,576073699,3849506944.0,45115200.0,990521.4375,4221.5341796875,0.05526612
751,2,635781739,False,0.362578123807907,2240,3040,5840,0.190557415968895,2.72341810950948e-05,0.00819448046055739,300.889548760227,0.00185082259904612,301765327,315,10050816432321.9,55477180892.0,454606674.826302,1510875.59105806,67.9595465927
752,1,635782702,False,0.069406770169735,12150,5220,5330,0.000538800262106079,5.44985523447394e-05,0.0241737775504589,443.567321777344,5.23319282226562e-06,301765327,839,10706360320.0,78387296.0,1894917.0,4271.994140625,0.0960244376
753,1,635782977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,417,90784073472.0,457948808.0,0.0,0.0,0.5609872898
754,3,635783291,False,0.105812825262547,5270,7110,8440,0.00419737802497979,3.48203172447259e-05,0.00572926277705908,164.537925854966,4.07677762939453e-05,301765327,21,52741885952.0,955758592.0,5475792.125,33279.8173828125,1.1708042752
755,3,635783309,True,0.92707622051239,9270,4340,5930,0.0526105061090767,0.146572703982583,188.290511634738,1284.62194200301,0.00051098884375,301765327,46,796239936.0,2845917.0,535859168.0,417133.75,0.003486248325
756,1,635783241,False,0.0577412061393261,4950,2540,5690,0.000136728807388036,1.00022720818032e-06,0.000191666591724147,191.623053398877,1.32800271964073e-06,301765327,48,223353715712.0,1083837596.0,207735.458007812,1084.08385276794,1.3277010551
757,1,635783157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,169,19104421888.0,109817104.0,0.0,0.0,0.1345259524
758,3,635783489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,296,89140928512.0,452046592.0,0.0,0.0,0.5537570752
759,1,635782501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1085,2580176384.0,33113700.0,0.0,0.0,0.0405642825
760,3,635783886,False,0.18512299656868,4360,2660,9560,0.010393645086457,0.000117298648993466,0.0239011821385997,203.763490404149,0.000100950115820312,301765327,878,110810816512.0,702550784.0,16791794.25,82408.2578125,0.8606247104
761,3,635783656,False,0.147256270051003,5810,2440,1350,0.00311702956550803,6.79156064951478e-05,0.0124297205598184,183.017147328376,3.02747008422852e-05,301765327,558,55228121088.0,363893408.0,4523093.375,24714.0415039062,0.4457694248
762,1,635783148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,186,18242439168.0,155123104.0,0.0,0.0,0.1900258024
763,3,635783421,False,0.00436474941670895,12930,5090,5780,1.99677548662756e-06,3.33263137623121e-07,5.68658852439897e-05,170.63358896986,1.93940350055695e-08,301765327,207,2824614912.0,47505600.0,2701.44799804688,15.8318653106689,0.05819436
764,1,635782685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,862,195494117376.0,932916608.0,0.0,0.0,1.1428228448
765,1,635782594,False,0.122727483510971,12090,4480,3810,0.00013936712450615,1.61645971274993e-06,0.000823015230707824,509.146789550781,1.35362784118652e-06,301765327,968,159406145536.0,683594112.0,562608.375,1105.00231933594,0.8374027872
766,3,635783425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,211,95492112384.0,543882624.0,0.0,0.0,0.6662562144
767,3,635783977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,606826659,12686317568.0,69172200.0,0.0,0.0,0.084735945
768,3,635783869,False,0.00214573671109974,4650,1850,2600,2.81474994351429e-07,2.53301043715507e-09,8.61494620357283e-07,340.107015636645,2.73387565612793e-09,301765327,854,185012912128.0,881060416.0,759.02880859375,2.23173522949219,1.0792990096
769,2,635782423,False,0.311359226703644,8980,5330,5890,0.0110811283467978,0.00520921917632222,1.63348495960236,313.575775146484,0.000107627418554687,301765327,607344858,3228459302.0,16866082.0,27550492.0,87859.1171875,0.02066095045
770,1,635782941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,478,44964474880.0,237633296.0,0.0,0.0,0.2911007876
771,1,635783085,False,0.00844701938331127,6190,6640,3620,1.73365790750908e-06,2.04208760123947e-07,3.35809927491937e-05,164.444427490234,1.68384589910507e-08,301765327,268,12986576896.0,67311904.0,2260.40063476562,13.745680809021,0.0824570824
772,2,635781600,False,0.594536244869232,9570,4180,5990,0.0651202203550627,0.00022309206542559,0.0589288398623466,264.145812988281,0.00063249165546875,301765327,128,228168135300.0,2314379520.0,136383696.0,516319.71875,2.835114912
773,1,635782784,False,0.233294919133186,2300,3500,5650,0.00223589637394116,6.67229236976882e-06,0.000976084096928828,146.289167625706,2.17165389075756e-05,301765327,714,514712159960.0,2656925968.0,2593383.18408203,17727.786863327,3.2547343108
774,3,635783414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782648,31736261632.0,162235808.0,0.0,0.0,0.1987388648
775,3,635783714,False,0.120552659034729,7110,5030,5320,0.00111514253231977,2.02149668225023e-06,0.000769785206224132,380.799638695051,1.08310190368652e-05,301765327,637,688956269568.0,4373812864.0,3366896.4375,8841.64819335938,5.3579207584
776,3,635783956,True,0.195614725351334,9310,4350,5780,0.00132628044375558,0.0639853787093679,20.808671772332,325.209793113023,1.28817333374023e-05,301765327,960,14617613.5,164345.369140625,3419808.84375,10515.7006835938,0.000201323077197266
777,1,635782902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,556,11610016768.0,63430200.0,0.0,0.0,0.077701995
778,3,635783543,False,0.168526872992516,7020,1410,7700,0.00461679994209367,2.90166280513302e-05,0.00752235509132891,259.242909893663,4.48414858306885e-05,301765327,361,223111815040.0,1261528200.0,9489663.078125,36605.2945556641,1.545372045
779,2,635782080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,821,164118642688.0,899568000.0,0.0,0.0,1.1019708
780,2,635782013,False,0.0500260554254055,12880,4910,6360,6.82702963962598e-05,2.90026607626433e-06,0.00054481147947933,187.848792198083,6.63087326049805e-07,301765327,720,16404069120.0,186636592.0,101681.7578125,541.295776367188,0.2286298252
781,2,635781845,False,0.33993062376976,6470,6600,6290,0.0248756526683481,0.00011392331296412,0.0383500741356185,336.630608238164,0.000241609175326538,301765327,467,245035953792.0,1731269700.0,66394321.34375,197231.979858398,2.1208053825
782,2,635781733,False,0.0667699202895164,10820,6930,6270,0.000241603036318267,7.98169457993936e-06,0.00192580139264464,241.277267456055,2.34661221313477e-06,301765327,307,14254952448.0,239999392.0,462191.15625,1915.60180664062,0.2939992552
783,3,635783953,False,0.121751636266708,12770,4580,4320,0.000408538171144366,1.64227083576099e-06,0.000405929025285878,247.175445393439,3.96799922943115e-06,301765327,957,465067032576.0,1972380544.0,800646.51171875,3239.18304443359,2.4161661664
784,3,635783968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,970,18224549888.0,215377200.0,0.0,0.0,0.26383707
785,1,635782530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1046,10338457600.0,62379000.0,0.0,0.0,0.076414275
786,3,635783318,False,0.182839587330818,7410,4290,5760,0.0014145969158618,7.06431195938338e-05,0.0278402228881065,394.096736499963,1.37395226898193e-05,301765327,59,26174180352.0,158768992.0,4420164.125,11215.9368896484,0.1944920152
787,3,635783360,False,0.244286522269249,6160,6810,4230,0.00492934580058067,6.22748259322849e-05,0.0126842581014004,203.681951920552,4.78771427490234e-05,301765327,125,3138315904.0,627595200.0,7960579.5,39083.3818359375,0.76880412
788,3,635784148,False,0.362770766019821,9020,5100,5830,0.00780903706112291,0.00360757993482339,1.22643412212367,339.960345794449,7.58466533355713e-05,301765327,607344854,2278155249.9375,17162651.0,21048860.8125,61915.6353759766,0.021024247475
789,1,635782463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,196,6847895040.0,99129600.0,0.0,0.0,0.12143376
790,1,635782779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,725,5691868160.0,44470800.0,0.0,0.0,0.05447673
791,1,635782797,False,0.0828535780310631,8850,2540,940,0.000187829436326679,2.93681314360583e-05,0.00611693551763892,208.284790039062,1.82432661437988e-06,301765327,696,5741798912.0,50709600.0,310187.34375,1489.24621582031,0.06211926
792,1,635782754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,765,2074297856.0,25673400.0,0.0,0.0,0.031449915
793,3,635783383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,154,37909336320.0,246627008.0,0.0,0.0,0.3021180848
794,3,635784060,False,0.302546918392181,8770,2670,7770,0.0263478993569656,9.78752075968818e-06,0.00223439623800738,228.290319159289,0.00025590863162851,301765327,1080,4235871347712.0,21344016584.0,47690990.3592567,208905.005411029,26.1464203154
795,1,635782593,False,0.00665348256006837,2390,3830,5120,3.75963342499104e-06,1.72007162291266e-07,3.88020052923821e-05,225.58366394043,3.65161044597626e-08,301765327,969,50995658752.0,173301296.0,6724.43798828125,29.8090648651123,0.2122940876
796,2,635782452,False,0.0329810678958893,9750,2800,8070,8.19058959010991e-05,4.41818747276557e-06,0.00106807262636721,241.744522094727,7.95525497436523e-07,301765327,484682508,23398684672.0,146985296.0,156990.96875,649.408569335938,0.1800569876
797,2,635781808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,402,69019188992.0,341200800.0,0.0,0.0,0.41797098
798,1,635783254,False,0.00318807875737548,8380,5360,1880,7.21696266467195e-07,1.212560629682e-08,3.35976301357732e-06,277.079986572266,7.00960260629654e-09,301765327,28,71928725504.0,471904192.0,1585.48620605469,5.7221245765686,0.5780826352
799,3,635784133,False,0.24953231215477,4700,4880,6340,0.00863869179208298,0.000125328782912985,0.0604758173695841,482.537338701934,8.39048216186523e-05,301765327,266,90988445696.0,546512384.0,33050783.125,68493.7319335938,0.6694776704
800,2,635781849,False,0.484699279069901,4340,6910,6340,1.11425056020785,0.000436646107118577,0.149345383048058,342.028442382812,0.0108223556,301765327,477,3576325686016.0,20232806400.0,3021676288.0,8834576.0,24.78518784
801,3,635783380,False,0.166356071829796,7230,3320,5810,0.00393206494802602,7.7933630531308e-05,0.0232399417739985,298.201708499419,3.81908761184692e-05,301765327,149,55387846656.0,400035584.0,9296803.6796875,31176.225402832,0.4900435904
802,3,635783365,False,0.0378967896103859,7360,2430,5460,0.000208554963296771,2.06163391082789e-06,0.000226288556829781,109.761755295784,2.02562695999145e-06,301765327,129,33924921344.0,802069184.0,181499.078125,1653.57302856445,0.9825347504
803,1,635783036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,333,2672680960.0,16648200.0,0.0,0.0,0.020394045
804,2,635782094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,838,68017496064.0,288421184.0,0.0,0.0,0.3533159504
805,1,635782745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,778,146898419712.0,698709632.0,0.0,0.0,0.8559192992
806,1,635782928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,510,2666257664.0,22420800.0,0.0,0.0,0.02746548
807,2,635782062,False,0.024084847420454,7840,5170,6820,1.61566635210739e-05,1.58172781539179e-07,5.23526578035671e-05,330.983978271484,1.56924451446533e-07,301765327,797,133962134528.0,809883904.0,42399.57421875,128.101593017578,0.9921077824
808,1,635782983,False,0.0669607073068619,7330,4880,5430,0.000252085416909091,2.16671178826152e-05,0.00913774887150068,421.733472859924,2.44842418823242e-06,301765327,406,12793122304.0,92246400.0,842924.4375,1998.71362304688,0.11300184
809,1,635782510,False,0.037539292126894,9010,3420,3320,4.20087423543206e-05,4.27620034315623e-06,0.000977525021880865,228.596618652344,4.08017338562012e-07,301765327,1072,10906349568.0,77890496.0,76139.90625,333.075378417969,0.0954158576
810,1,635783068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,292,1686134144.0,11231100.0,0.0,0.0,0.0137580975
811,2,635782392,False,0.00529920030385256,8430,4320,5770,7.84566970594805e-06,8.45168415253283e-06,0.00190984387882054,225.971984863281,7.62024543762207e-08,301765327,549009211,1667934848.0,7360200.0,14056.8330078125,62.2060852050781,0.009016245
812,3,635783339,False,0.118034653365612,8870,2540,940,0.000635776015781185,1.06603004656698e-05,0.00218067984050971,204.560823358808,6.17508697814941e-06,301765327,97,57122922496.0,472865408.0,1031168.0625,5040.88732910156,0.5792601248
813,2,635781983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,678,13993553920.0,59628600.0,0.0,0.0,0.073045035
814,2,635781860,False,0.125941202044487,8260,2220,7060,0.000494681493635711,4.15482918469934e-06,0.00113630772102624,273.490844726562,4.80468148193359e-06,301765327,502,170894704640.0,944007296.0,1072682.75,3922.18896484375,1.1564089376
815,2,635781967,False,0.171726912260056,2130,2490,7530,0.00399378965321156,3.03254892060068e-05,0.00592952826991677,195.529510498047,3.87903882324219e-05,301765327,656,134729867264.0,1044191680.0,6191564.0,31665.623046875,1.279134808
816,3,635783282,False,0.848757445812225,9360,6610,5860,8.55143548147035,0.000168620922273522,0.0574833894676843,340.903066432288,0.0830573292722111,301765327,8,67556658714520.0,402096611337.0,23113876113.1208,67801901.446703,492.568348887825
817,3,635783482,False,0.119250245392323,5370,5030,5240,0.000314420826549796,0.000357136176886801,0.100198994685118,280.562432959229,3.05386787719727e-06,301765327,287,874977760.0,6980400.0,699429.0625,2492.95336914062,0.00855099
818,1,635781705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782582,9217543168.0,52763400.0,0.0,0.0,0.064635165
819,1,635783039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,330,1169665152.0,13954500.0,0.0,0.0,0.0170942625
820,3,635783369,False,0.0553657189011574,11790,6580,4310,0.00028571566853022,5.84168402074553e-05,0.0225330219787404,385.728188972889,2.77506395397186e-06,301765327,135,3922679552.0,38779200.0,873812.565917969,2265.35832977295,0.04750452
821,2,635782200,False,0.14499543607235,2230,2260,6450,0.000632019259238521,2.92720847028249e-06,0.00069725513458252,238.197967529297,6.13859881591797e-06,301765327,962,276064436224.0,1711904384.0,1193634.125,5011.10107421875,2.0970828704
822,3,635783998,False,0.518289804458618,9380,4130,5980,0.0822054686950873,0.000589418730974007,0.130122755177876,220.764540283357,0.000798435151171875,301765327,1000,30057399446.6978,1105807743.5,143890750.28125,651783.796875,1.3546144857875
823,1,635783259,False,0.00472664460539818,6670,410,4420,2.31044683324962e-06,1.65695821345122e-08,4.17968723811648e-06,252.250612247533,2.24406234264374e-08,301765327,22,205788437248.0,1105572616.0,4620.94775390625,18.3188762664795,1.3543264546
824,2,635781930,False,0.32014924287796,7450,4400,5770,0.00691799405013208,0.000919041864108294,0.334706395864487,364.190582275391,6.71922405273437e-05,301765327,609,9296934912.0,59682600.0,19976148.0,54850.80859375,0.073111185
825,3,635784062,False,0.367846846580505,8170,5130,5910,0.00490053651476122,8.88111758569365e-05,0.0238066487871419,268.059155364538,4.75973274661288e-05,301765327,1083,32913565632.0,437500808.0,10415428.0801468,38854.9611968398,0.5359384898
826,2,635781912,False,0.167989939451218,5170,2370,5730,0.0059328427858701,0.000218578425119631,0.0505986250936985,231.48957824707,5.76237846679687e-05,301765327,588,41922637824.0,215208000.0,10889229.0,47039.82421875,0.2636298
827,2,635782083,False,0.638935089111328,9170,4320,5940,0.114321286876234,0.00247283739769151,0.737731597875673,298.334050821285,0.00111036571432679,301765327,824,26744420640.0,366550988.0,270416246.080147,906420.991287172,0.4490249603
828,2,635782081,False,0.292725503444672,8570,5570,9570,0.0397755203803713,3.78727329684908e-05,0.0104256952927773,275.282359513142,0.000386326775237274,301765327,822,1272446341120.0,8327067296.0,86815466.3105469,315368.796112061,10.2006574376
829,2,635781605,False,0.0046832300722599,11500,6560,7200,4.26115371271602e-06,1.74245351552225e-06,0.000284197411039617,163.101860972421,4.13872089385986e-08,301765327,135,2041489408.0,19389600.0,5510.47412109375,33.7854766845703,0.02375226
830,2,635782075,False,0.290890693664551,3790,4170,6410,0.0101795035741954,0.000355358264641836,0.114705264568329,322.787658691406,9.8870228515625e-05,301765327,814,47494201344.0,227124000.0,26052318.0,80710.390625,0.2782269
831,3,635783570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,401,9059925504.0,53872200.0,0.0,0.0,0.065993445
832,1,635782489,False,0.0755035802721977,8380,5680,3810,0.000355645105471456,1.47775625546361e-06,0.000316398699093974,214.107501101196,3.45426597595215e-06,301765327,1099,120303091200.0,1908169192.0,603742.25,2819.80895996094,2.3375072602
833,2,635782838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,496345664,17106488320.0,93286800.0,0.0,0.0,0.11427633
834,1,635782881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,587,7800188928.0,41567400.0,0.0,0.0,0.050920065
835,2,635781873,False,0.720003187656403,11620,2070,6800,0.121382074084552,4.1745658168131e-05,0.0347554673037639,832.552864870065,0.00117894485865326,301765327,528,5127944301568.0,23053989528.0,801252179.261719,962403.966247559,28.2411371718
836,1,635782973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,425,65250052608.0,357509708.0,0.0,0.0,0.4379493923
837,2,635781944,False,0.00638924445956945,7290,7230,5980,1.09657661035526e-05,2.46861834173132e-07,4.13592758821521e-05,167.540178985892,1.06506942367554e-07,301765327,157,21555434240.0,352198804.0,14566.6875,86.9444427490234,0.4314435349
838,2,635781803,False,0.125822156667709,13040,6770,6970,0.00140508942382443,1.21577668323431e-05,0.00254555792597166,209.377097050402,1.36471794921875e-05,301765327,395,69787400192.0,916332320.0,2332577.0,11140.5546875,1.122507092
839,2,635783067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782554,30055489536.0,192023104.0,0.0,0.0,0.2352283024
840,3,635784054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1070,275848028160.0,1087234176.0,0.0,0.0,1.3318618656
841,3,635783893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,889,145540890624.0,724327168.0,0.0,0.0,0.8873007808
842,2,635782052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,781,2249949184.0,10564200.0,0.0,0.0,0.012941145
843,2,635781952,False,0.0100083369761705,7710,2830,5940,6.04558766712242e-06,3.67678609336508e-07,6.64555336697958e-05,180.743530273438,5.8718839263916e-08,301765327,634,20403597312.0,130368600.0,8663.71484375,47.9337463378906,0.159701535
844,2,635782254,False,0.000805527553893626,7030,3290,10730,2.56436507655031e-07,2.4849821724815e-09,5.94678492008791e-07,239.308957059819,2.49068492650986e-09,301765327,1018,140253280000.0,818199908.0,486.565887451172,2.03321218490601,1.0022948873
845,2,635782047,False,0.139917880296707,12980,5740,5960,0.000622664541464277,3.88157313864212e-05,0.0145690450444818,375.338653564453,6.04773946533203e-06,301765327,773,17207928832.0,127188896.0,1853020.75,4936.93017578125,0.1558063976
846,3,635783966,False,0.122727483510971,12090,4480,3810,0.00013936712450615,8.08229839855567e-07,0.000411507622084375,509.146782006852,1.35362784118652e-06,301765327,968,320982679552.0,1367188224.0,562608.375,1105.00231933594,1.6748055744
847,1,635783008,False,0.0277379285544157,7060,5020,5320,1.88040938537683e-05,1.0815452924362e-06,0.000434866524301469,402.078887939453,1.82638086700439e-07,301765327,366,27106191360.0,137851200.0,59946.87109375,149.092315673828,0.16886772
848,1,635783047,False,0.147256270051003,5810,2440,1350,0.0118274550714932,8.57507400532555e-06,0.00173289683649196,202.085350565574,0.000114876248841953,301765327,322,2552944635776.0,10935944064.0,18950862.8725586,93776.5296669006,13.3965314784
849,1,635782923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,520,19918729216.0,126495904.0,0.0,0.0,0.1549574824
850,1,635781729,False,0.00472664460539818,6670,410,4420,2.31044683324962e-06,2.82862921964714e-08,7.13523452477252e-06,252.250612247533,2.24406234264374e-08,301765327,312782546,115004363776.0,647623808.0,4620.94775390625,18.3188762664795,0.7933391648
851,2,635782034,False,0.0896000489592552,7570,5460,6160,0.000656378401891648,0.000347317341947928,0.0963458195328712,277.399963378906,6.37519129638672e-06,301765327,753,1506994304.0,14984100.0,1443655.375,5204.23779296875,0.0183555225
852,2,635782018,False,0.0879823490977287,8930,5770,9530,0.000152321236559279,2.9442915092659e-06,0.000799493340309709,271.540161132812,1.47944694519043e-06,301765327,727,58889089024.0,410187584.0,327942.25,1207.71179199219,0.5024797904
853,2,635782304,False,0.0868010818958282,9290,4580,8320,0.000734422017235217,1.4116061720415e-05,0.00329835177399218,233.65950012207,7.1332037109375e-06,301765327,1084,72559468544.0,412510496.0,1360604.75,5823.0234375,0.5053253576
854,3,635783913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,914,1765757440.0,10499400.0,0.0,0.0,0.012861765
855,1,635782855,False,0.0393308475613594,10520,3280,4260,0.000129609355493918,4.14131136494689e-06,0.000927982211578637,224.079315185547,1.25885378417969e-06,301765327,616,27613126656.0,248142592.0,230271.90625,1027.6357421875,0.3039746752
856,3,635784071,False,0.74413013458252,9850,6520,6330,0.118519928593253,0.000444487778264685,0.116907471669356,263.016166891633,0.00115114576445312,301765327,1093,110152019968.0,2114143232.0,247159140.0,939710.828125,2.5898254592
857,3,635783541,False,0.054304264485836,7060,5590,7040,0.000214780429841584,0.000151906531738246,0.0386730576350978,254.584560601622,2.08609290466309e-06,301765327,356,746469856.0,11210400.0,433540.4453125,1702.93298339844,0.01373274
858,2,635781528,False,0.158110082149506,7240,1290,7770,0.00298822735556742,2.14303475380258e-05,0.00693692542142003,323.696356725491,2.90236866020203e-05,301765327,22,198958362240.0,1105572616.0,7669274.78515625,23692.8053894043,1.3543264546
859,3,635783392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,164,24317768.0,388800.0,0.0,0.0,0.00047628
860,2,635781798,False,0.0787943080067635,9940,870,7860,0.00085258121746328,2.12350266367819e-06,0.00046709567166069,219.964721330568,8.28084583735578e-06,301765327,385,579313970176.0,3183360336.0,1486933.83428192,6759.87415294349,3.8996164116
861,2,635781594,False,0.144993782043457,9410,6640,6710,0.000452750554842687,2.17995002458338e-05,0.00329414778389037,151.11116027832,4.39741982421875e-06,301765327,122,10002622464.0,164670304.0,542448.3125,3589.73046875,0.2017211224
862,1,635782551,False,0.125593259930611,11040,2150,2220,0.00274690132748616,4.47902227742466e-06,0.00172298313200622,384.678401956264,2.66797648803711e-05,301765327,1017,1088872742912.0,4862534400.0,8378064.75,21779.3999023438,5.95660464
863,3,635783377,False,0.508244812488556,8870,5330,6470,0.0480411057716069,0.000179101697053989,0.0482797800848054,269.566290431362,0.000466607734960937,301765327,146,162947727360.0,2126748544.0,102678952.0,380904.2734375,2.6052669664
864,2,635782104,False,0.243819534778595,5800,6950,6940,0.00376477809214366,5.0738912250381e-05,0.0111838756129146,220.42008972168,3.65660729492187e-05,301765327,848,5510799644.0,588303040.0,6579508.0,29849.85546875,0.720671224
865,3,635783920,False,0.147929564118385,8040,4650,10080,0.00717241937046476,8.00042908709041e-05,0.0213709121985531,267.122075152663,6.96633914413452e-05,301765327,922,93897990208.0,710812808.0,15190718.109375,56868.0746459961,0.8707456898
866,1,635782541,False,0.0200149901211262,5870,830,3320,6.19000153075565e-05,3.64065817848314e-06,0.000658061588183045,180.753479003906,6.01214844512939e-07,301765327,1030,15610053632.0,134807392.0,88711.5703125,490.787628173828,0.1651390552
867,3,635783820,False,0.0129744000732899,10950,6490,3310,0.000226987864996737,1.23303327411372e-06,0.000247812354776579,200.977832455253,2.20465977725983e-06,301765327,794,2777234560.0,1459589376.0,361704.280273438,1799.72226715088,1.7879969856
868,2,635782137,False,0.153579518198967,8030,4650,10080,0.0066815313296789,6.87546715865517e-05,0.0201476424755326,293.036705879247,6.48955545410156e-05,301765327,895,110418720512.0,770507104.0,15523901.65625,52975.962890625,0.9438712024
869,1,635782887,False,0.107638508081436,6340,5290,2150,0.000759828886801046,1.53972978296224e-05,0.00462842546403408,300.599822998047,7.37997242431641e-06,301765327,579,38497705984.0,391267808.0,1810953.875,6024.46728515625,0.4793030648
870,2,635781644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,189,7743511552.0,40812300.0,0.0,0.0,0.0499950675
