,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
52,3,635912947,False,0.234089896082878,9310,2190,7580,0.0150847827104152,5.45724879535116e-05,0.013128582021112,240.571440178718,6.52392594543457e-05,301991713,1037,176927080448.0,975886208.0,12812002.125,53256.5383300781,1.1954606048
53,1,635911970,False,0.046021930873394,6920,5210,3120,0.000163989166595211,4.26307309453478e-07,9.11131064640358e-05,213.726364135742,7.09226774597168e-07,301991713,342,224176930816.0,1358082816.0,123739.1484375,578.960632324219,1.6636514496
54,3,635912546,False,0.110722385346889,8350,5780,5630,0.00090564606374726,6.57728639597147e-06,0.00128885283411559,195.955103141776,3.91677358970642e-06,301991713,491,77201239168.0,486122392.0,626540.22265625,3197.36619567871,0.5954999302
55,2,635911277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,1094,29116008448.0,122770800.0,0.0,0.0,0.15039423
56,2,635910938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,651,65947209728.0,381972608.0,0.0,0.0,0.4679164448
57,2,635911238,False,0.193835139274597,8230,4220,8140,0.00436152174509862,0.000559635867830366,0.157227605581284,280.946258544922,1.88628801757812e-05,301991713,1044,3287113728.0,27514800.0,4326086.0,15398.26953125,0.03370563
58,2,635910826,False,0.130758970975876,2350,3830,5770,0.00558473448318846,0.000104112965345848,0.020422050729394,196.152801513672,2.41530785644531e-05,301991713,484,27129835520.0,189378896.0,3867505.25,19716.798828125,0.2319891476
59,1,635911854,False,0.12018321454525,8660,1330,5240,0.00504612050362558,4.17867158830632e-05,0.00961798895150423,230.168579101562,2.18236597167969e-05,301991713,542,74500431872.0,426337216.0,4100506.75,17815.232421875,0.5222630896
60,2,635910917,False,0.572712242603302,7120,3440,9060,0.413838398583382,5.97639858532895e-05,0.0262560805421584,439.329475222966,0.00178978452495117,301991713,623,4219469927232.0,24446973724.0,641881711.109375,1461048.59179688,29.9475428119
61,2,635911035,False,0.207758948206902,8880,3390,5880,0.0190197704016123,3.17908998113126e-05,0.0108180195093155,340.286682128906,8.22574484375e-05,301991713,795,340253487872.0,2112206336.0,22849890.0,67148.9375,2.5874527616
62,3,635912847,False,0.269155234098434,10100,4300,7860,0.0241996705925762,1.41142701461451e-05,0.0034086538809225,241.504083854699,0.000104659683789062,301991713,928,1531819065344.0,6053198336.0,20633258.0,85436.4765625,7.4151679616
63,1,635911678,False,0.0988003090023994,7740,4560,4080,0.000823551101668758,2.68305866484297e-05,0.00927774794399738,345.789978027344,3.56172608032226e-06,301991713,804,18240299008.0,108366304.0,1005395.25,2907.53149414062,0.1327487224
64,1,635911824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,590,55258591232.0,296878496.0,0.0,0.0,0.3636761576
65,3,635912630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,622,6432556544.0,43470000.0,0.0,0.0,0.05325075
66,3,635912639,False,0.339517146348953,7690,2900,6020,0.0924090980978824,0.00125125437605374,0.440758618256237,352.2534080131,0.0003996544890625,301991713,634,45349683200.0,260737200.0,114922168.0,326248.5625,0.31940307
67,1,635912021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,271,8148192256.0,44185500.0,0.0,0.0,0.0541272375
68,2,635910830,False,0.166716545820236,5470,7350,7810,0.00216377099996651,1.9617328412281e-06,0.000510461358221735,260.209416641142,9.35796162109375e-06,301991713,493,800292571136.0,3894083936.0,1987779.375,7639.15234375,4.7702528216
69,3,635912725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,757,6013716736.0,33777000.0,0.0,0.0,0.041376825
70,1,635911811,False,0.0235298797488213,10670,6350,2930,0.000235347437066411,1.13327309271554e-06,0.000205561429236581,181.387373050582,1.01783981933594e-06,301991713,607,145437052928.0,733176896.0,150712.890625,830.8896484375,0.8981416976
71,3,635912873,False,0.0524912476539612,12900,4840,4930,0.000243053968806849,4.35056721036777e-07,9.34234334548374e-05,214.738513249954,1.05116932983398e-06,301991713,957,462616821760.0,1972380544.0,184266.5625,858.097412109375,2.4161661664
72,1,635911601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,911,396912064.0,3061800.0,0.0,0.0,0.003750705
73,3,635912494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,401,10058801664.0,53358592.0,0.0,0.0,0.0653642752
74,2,635910685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,271,7578729984.0,44185500.0,0.0,0.0,0.0541272375
75,3,635912367,False,0.109663009643555,12130,4670,7030,0.00427140380636252,2.23687592673647e-05,0.0054613461874561,244.150608541978,1.84731345825195e-05,301991713,225,103086497792.0,674159424.0,3681818.0,15080.1098632812,0.8258452944
76,3,635912788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,850,1213230208.0,76561200.0,0.0,0.0,0.09378747
77,2,635910992,False,0.271574527025223,7380,4790,6900,0.00369456427314182,0.000293306831736118,0.152953058481216,521.47802734375,1.59783963623047e-05,301991713,725,8328945152.0,44470800.0,6801945.0,13043.5888671875,0.05447673
78,1,635911658,False,0.375433146953583,7680,2940,5570,0.0202438644156953,0.000758534704800695,0.23286247253418,306.989868164062,8.7551458203125e-05,301991713,832,4979449856.0,94221896.0,21940744.0,71470.578125,0.1154218226
79,2,635911395,False,0.341327130794525,8570,5640,7660,0.0795272927271407,0.000144876787089743,0.0313804373145103,216.600875854492,0.00034394275234375,301991713,10703,339646480384.0,1937988864.0,60814940.0,280769.59375,2.3740363584
80,3,635912815,False,0.60859477519989,7610,2300,9210,0.0351218522982073,0.00066226268129875,0.491450197722189,742.077443890416,0.00015189636328125,301991713,893,20797470720.0,187232400.0,92015400.0,123997.03125,0.22935969
81,2,635910494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,7,81028505600.0,497734208.0,0.0,0.0,0.6097244048
82,2,635911263,False,0.0220396146178246,8320,3960,8250,5.24529460041526e-05,1.48862079640821e-06,0.000355048337951303,238.508239746094,2.26850556564331e-07,301991713,1079,20079828992.0,124399800.0,44167.94140625,185.184127807617,0.152389755
83,2,635910932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,642,4291092224.0,69505200.0,0.0,0.0,0.08514387
84,3,635912473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,368,1242920160.0,11833200.0,0.0,0.0,0.01449567
85,1,635911480,False,0.170980930328369,4100,4420,1800,0.00682051259601183,3.02607005758648e-05,0.00664815534639747,219.696015620335,2.94976201782227e-05,301991713,1057,144379669760.0,795741324.0,5290211.9375,24079.6899414062,0.9747831219
86,1,635912153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,91,68303495168.0,386943296.0,0.0,0.0,0.4740055376
87,2,635911154,False,0.16706857085228,2110,3670,5920,0.00121217894690116,0.000708233972545713,0.148111745715141,209.128265380859,5.24247901611328e-06,301991713,949,94525120.0,6042600.0,894980.0625,4279.57470703125,0.007402185
88,3,635913078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,607344830,2410726912.0,19562400.0,0.0,0.0,0.02396394
89,3,635912748,False,0.317235440015793,7590,4190,8100,0.07136183305568,0.000155541795870782,0.0566524063182271,364.226258293248,0.00030862845234375,301991713,797,307677849600.0,1619767808.0,91763744.0,251941.59375,1.9842155648
90,1,635911517,False,0.334951341152191,11820,1470,3580,0.00388200277006931,5.34691844222834e-06,0.00209080544300377,391.029968261719,1.67890377197266e-05,301991713,1007,558411153408.0,2563221504.0,5359197.5,13705.3369140625,3.1399463424
91,1,635911402,False,0.450464487075806,9470,6950,5660,0.080446688946421,0.000379927573020627,0.0759546187063805,199.918679506467,0.000347918993144989,301991713,933,38092858016.0,747551704.0,56780004.640625,284015.504608154,0.9157508374
92,1,635911942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,380,247804256.0,10040400.0,0.0,0.0,0.01229949
93,1,635911882,False,0.0296214763075113,6000,2680,3830,0.000452627540686197,1.36482059331767e-07,2.86180947407514e-05,209.683931213151,1.9575413269043e-06,301991713,485,2159883583488.0,11708446720.0,335073.4375,1597.99291992188,14.342847232
94,2,635911219,False,0.335280150175095,7320,3720,9950,0.0636356142983128,0.000274583660108958,0.109159417370651,397.545204719519,0.00027521379866333,301991713,1018,146224625024.0,818199908.0,89314225.25,224664.325439453,1.0022948873
95,2,635911273,False,0.567830562591553,7750,2090,9400,0.338636898028198,0.00121563067659736,0.828986644744873,681.939514160156,0.001464550128125,301991713,1090,236336103424.0,983482176.0,815293568.0,1195551.125,1.2047656656
96,3,635912870,False,0.223998621106148,8110,2620,9630,0.0202450770691648,0.00026673465894842,0.0831238188641392,311.634862870271,8.7556702734375e-05,301991713,954,48941678592.0,267962400.0,22274058.0,71474.859375,0.32825394
97,3,635913074,False,0.144372746348381,8430,5690,5600,0.00161987106191607,9.28050234756407e-05,0.0212440238298809,228.910279145148,7.00568185300827e-06,301991713,607344838,19548547072.0,61623000.0,1309120.48046875,5718.9239616394,0.075488175
98,2,635911249,False,0.216009736061096,7080,3840,10000,0.0024724388846844,2.74584072030848e-05,0.0114684719592333,417.667053222656,1.06929005859375e-05,301991713,1058,65216049152.0,317895296.0,3645773.25,8728.8984375,0.3894217376
99,1,635912001,False,0.181768000125885,8270,2140,5380,0.0213835816473118,7.77967779139199e-05,0.0250877915263245,322.478542158693,9.2480551953125e-05,301991713,302,197809932288.0,970404304.0,24345300.875,75494.328125,1.1887452724
100,1,635912087,False,0.045617837458849,1860,2460,4790,0.000308781985894024,2.48753760068302e-06,0.000483484400649227,194.362650243547,1.33543243408203e-06,301991713,184,66743136388.0,438244200.0,211884.234375,1090.14892578125,0.536849145
101,3,635912831,False,0.19836300611496,10370,3570,9690,0.0282378095373359,9.71932470429256e-06,0.00197315796672641,203.013895178845,0.00012212398535623,301991713,909,1567916306432.0,10257199168.0,20239074.2546387,99693.0492703915,12.5650689808
102,2,635910811,False,0.620497643947601,7630,1740,9900,2.30941689459869,0.000543770093526641,0.351787519909249,646.941647025341,0.00998785669421327,301991713,453,3259738798080.0,14994117000.0,5274743232.65911,8153352.4034394,18.367793325
103,3,635912288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,122,33006508032.0,329340608.0,0.0,0.0,0.4034422448
104,1,635911468,False,0.334951341152191,11820,1470,3580,0.0595165379132628,1.508320337027e-05,0.00314559531042304,208.549552320114,0.000257399455682373,301991713,1073,2870446112768.0,13930860672.0,43820850.0,210122.004638672,17.0653043232
105,1,635911981,False,0.0661960169672966,6210,1780,1670,0.00272840226055887,3.4043361153258e-06,0.000676596610209017,198.745537246772,1.17999010253906e-05,301991713,329,622101166080.0,2829500948.0,1914430.75,9632.572265625,3.4661386613
106,2,635910658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,235,21697240064.0,256380296.0,0.0,0.0,0.3140658626
107,1,635911713,False,0.122416213154793,2420,3930,5320,0.00153132864972417,6.76168070066662e-06,0.0018721127423095,276.870917925026,6.62275015869141e-06,301991713,746,141752130656.0,799553676.0,1496854.625,5406.32666015625,0.9794532531
108,3,635912498,False,0.405689418315887,8740,2070,9220,0.0251931649541077,8.06337489059841e-05,0.0334524705560225,414.869344534964,0.000108956387139893,301991713,409,224275230464.0,1103061568.0,36900134.625,88943.9895019531,1.3512504208
109,2,635911055,False,0.0722304582595825,7070,3100,6380,0.000321969073733012,3.07719332828129e-06,0.000851621717385184,276.752750488005,1.39246446838379e-06,301991713,824,30953230912.0,369396904.0,314586.42578125,1136.70568847656,0.4525112074
110,1,635911524,False,0.994417786598206,490,2940,4850,3.58785533740598,5.56656959815882e-05,0.0287409909069538,516.314208984375,0.015516897375,301991713,997,37302908770082.1,227552264192.0,6540077568.0,12666855.0,278.7515236352
111,2,635910790,False,0.000635298667475581,7800,3700,9590,2.65151826083646e-07,4.37092051441823e-09,6.25477866833535e-07,143.099807739258,1.14673900902271e-09,301991713,423,54759325696.0,214168496.0,133.957656860352,0.936113476753235,0.2623564076
112,1,635911953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,364,10703600640.0,74927696.0,0.0,0.0,0.0917864276
113,3,635912246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,52,185969197056.0,1185372032.0,0.0,0.0,1.4520807392
114,3,635912918,False,0.124287411570549,8060,3420,9870,0.00171348018221528,0.000121666107142749,0.0293867730997116,241.53623215077,7.41052624511719e-06,301991713,1005,6398778624.0,49721400.0,1461151.5,6049.4091796875,0.060908715
115,2,635911011,False,0.166716545820236,5470,7350,7810,0.00216377099996651,4.43966746388469e-06,0.001155243255198,260.209411621094,9.35796162109375e-06,301991713,754,329570058240.0,1720658688.0,1987779.375,7639.15234375,2.1078068928
116,1,635912134,False,0.0784455835819244,4540,5450,1810,0.00119182149912121,5.38983729633368e-06,0.00146770705790683,272.310086040112,5.154436328125e-06,301991713,119,153152547360.0,780673496.0,1145800.0,4207.703125,0.9563250326
117,2,635911265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,1081,643282176.0,4872600.0,0.0,0.0,0.005968935
118,1,635911873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,510,2602523648.0,22420800.0,0.0,0.0,0.02746548
119,2,635910598,False,0.32782444357872,7690,2920,5700,0.0210326534530436,0.00314548145979643,0.66363799571991,210.981369018555,9.09628439453125e-05,301991713,158,1655429504.0,23607000.0,15666502.0,74255.3828125,0.028918575
120,1,635912172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,54,2940892160.0,22204800.0,0.0,0.0,0.02720088
121,3,635912482,False,0.086509682238102,12330,7300,5660,0.00143894275994382,2.52515132247139e-05,0.00367859363878252,145.678146337077,6.22319604187012e-06,301991713,379,14189929920.0,201182400.0,740068.296875,5080.16003417969,0.24644844
122,1,635911673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,811,176575905792.0,506958304.0,0.0,0.0,0.6210239224
123,3,635912628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,620,79286845440.0,424025984.0,0.0,0.0,0.5194318304
124,3,635912914,False,0.0150847649201751,5170,5970,3040,3.49916216242243e-05,3.20359097111989e-07,7.58225898580302e-05,236.679996109256,1.51333136558533e-07,301991713,998,61926977536.0,385621184.0,29238.796875,123.537254333496,0.4723859504
125,2,635911205,False,0.124287411570549,8060,3420,9870,0.00171348018221528,0.000243332207901403,0.058773547410965,241.536239624023,7.41052624511719e-06,301991713,1005,2317679616.0,24860700.0,1461151.5,6049.4091796875,0.0304543575
126,3,635912991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,1094,58675245056.0,245541600.0,0.0,0.0,0.30078846
127,3,635912289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,123,26293932032.0,157685408.0,0.0,0.0,0.1931646248
128,3,635912291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,126,7491270656.0,112102200.0,0.0,0.0,0.137325195
129,2,635910505,False,0.587895572185516,7290,1400,7970,0.0543732431116494,0.00017363282829968,0.0734448858376778,422.989630226584,0.000235155532753277,301991713,22,214981336960.0,1105572616.0,81198654.5673828,191963.700206757,1.3543264546
130,3,635912865,False,0.450464487075806,9470,6950,5660,0.170072102279843,0.000472798276195462,0.086087486369229,182.08079577185,0.000735534493242645,301991713,948,79739302272.0,1269963008.0,109327923.140625,600436.321014404,1.5557046848
131,1,635911408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,917,482625664.0,4190400.0,0.0,0.0,0.00513324
132,1,635911561,False,0.119793228805065,5170,5810,2810,0.0015206995373735,6.91112109052483e-06,0.00151352700777352,218.998764038086,6.57678095703125e-06,301991713,956,55029457920.0,776835008.0,1175760.75,5368.80078125,0.9516228848
133,1,635912136,False,0.174766391515732,6000,7060,5640,0.000510679625893807,1.28797955767368e-05,0.00400694226846099,311.102935791016,2.20860726013184e-06,301991713,117,1323337984.0,139982400.0,560901.375,1802.94470214844,0.17147844
134,3,635912599,False,0.0415001846849918,4670,4850,8740,0.000234966062529218,1.67359923569106e-06,0.000364111466064912,217.561921814911,1.01619043579102e-06,301991713,583,75575734272.0,495664192.0,180477.015625,829.543212890625,0.6071886352
135,3,635913026,False,0.583811283111572,7910,3990,8140,0.0751489874597075,0.013101830632716,9.0599947654321,691.506020754745,0.000325007286132812,301991713,563807439,2285959296.0,20250000.0,183464894.0,265312.0703125,0.02480625
136,1,635911786,False,0.110340729355812,6130,4960,4900,0.00189025466868806,3.0515746091893e-06,0.000989372370541937,324.217001793962,8.17504747219086e-06,301991713,637,357126095360.0,2186906432.0,2163664.80078125,6673.50814056396,2.6789603792
137,2,635910899,False,0.189919218420982,6740,2760,7670,0.0230206173608253,0.000119311698654201,0.0176729690283537,148.124359130859,9.95604681640625e-05,301991713,603,21189294080.0,681189312.0,12038637.0,81273.8515625,0.8344569072
