,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,633064557,False,0.308982938528061,7390,3050,5140,0.000424411162377822,0.000139305461065277,0.119141730894371,855.255278459916,5.10472668945312e-05,300642574,958,78920013824.0,299135712.0,35639546.5,41671.23828125,0.3664412472
12,3,633065506,False,0.00131927500478923,6310,2000,6490,3.14214561412162e-08,7.20261718798468e-09,3.34865094775366e-06,464.921411253098,3.77930554151535e-09,300642574,423,217215893504.0,428336992.0,1434.35107421875,3.08514738082886,0.5247128152
13,3,633065526,False,0.266083478927612,7570,6550,9000,6.2052929370146e-05,1.61400050277765e-05,0.0120495374402436,746.563425445447,7.46359362792969e-06,300642574,451,133476761600.0,377492416.0,4548609.0,6092.7294921875,0.4624282096
14,2,633063540,False,0.729925513267517,7340,3430,9100,0.0232051772879961,0.00136795686557889,1.76194775104523,1288.01416015625,0.00279106909375,300642574,81,114642091008.0,1665566976.0,2934641920.0,2278423.75,2.0403195456
15,1,633065033,False,0.0412745997309685,7870,2460,810,2.10217500994945e-05,7.91605643906626e-07,0.000333258612104394,420.990697413096,2.52845114135742e-06,300642574,247,1009916683776.0,2607411612.0,868942.375,2064.04174804688,3.1940792247
16,2,633063512,False,0.31346470117569,4420,4740,9730,0.000863648138660287,0.000960225181188434,0.716843903064728,746.537231445312,0.000103877750976562,300642574,36,27392727040.0,88310704.0,63304988.0,84798.1640625,0.1081806124
17,3,633065566,False,0.571808278560638,8980,990,7230,0.0300325717793043,0.00312407784903724,2.97942309501641,953.69681518487,0.00361225350096359,300642574,533,308340731904.0,943887608.0,2812240538.375,2948778.36813354,1.1562623198
18,3,633065974,False,0.881077527999878,9020,5220,6220,0.386679308462862,0.000884857470107837,1.31162507811022,1482.3009607981,0.0465089602052558,300642574,1065,7740998541376.0,42906908072.0,56277776651.4051,37966498.1267395,52.5609623882
19,2,633064298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,1126,2649758720.0,16067700.0,0.0,0.0,0.0196829325
20,3,633065505,False,0.578678786754608,8100,4390,7550,0.0129309090790972,0.0104560165550917,10.4762674118106,1001.93676593875,0.0015553020878418,300642574,422,34788894720.0,121426200.0,1272093342.0,1269634.35742188,0.148747095
21,2,633063526,False,0.630008697509766,3680,5670,6930,0.0596520171202309,0.00295715942047536,3.48492336273193,1178.46984863281,0.0071748170375,300642574,56,927947948032.0,1980614656.0,6902290432.0,5856993.5,2.4262529536
22,3,633065859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,939,3771884032.0,19087200.0,0.0,0.0,0.02338182
23,1,633065074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,198,747812928.0,30307500.0,0.0,0.0,0.0371266875
24,1,633064550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,965,78874140672.0,301475712.0,0.0,0.0,0.3693077472
25,3,633065272,False,0.458136081695557,3680,3630,7560,0.025967781931048,0.000760600280258305,0.65908406714667,866.531454501753,0.0031233492716507,300642574,104,1257405622272.0,3352185032.0,2209371744.71875,2549672.87481689,4.1064266642
26,3,633066066,False,0.382006794214249,6010,5780,7940,0.0198383004489386,0.000534701507271974,0.428493864919699,801.370220753365,0.00238610834851074,300642574,278,1173756089088.0,3642861528.0,1560943815.5,1947843.54980469,4.4625053718
27,2,633063601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,164,30277576.0,194400.0,0.0,0.0,0.00023814
28,1,633064739,False,0.312088429927826,6970,7520,2470,0.00254737890727303,1.20659160529613e-05,0.00663819769397378,550.161071777344,0.00030639328671875,300642574,698,6735457404928.0,20729214976.0,137604624.0,250116.96875,25.3932883456
29,1,633065131,False,0.0288575533777475,7100,5600,5650,3.36044703155224e-06,3.57605358658475e-06,0.00361250480636954,1010.19311523438,4.04187381744385e-07,300642574,118,13416145920.0,92266200.0,333312.09375,329.948883056641,0.113026095
30,1,633064633,False,0.0932702720165253,9150,4830,4490,3.36610850705414e-05,1.21227203635499e-05,0.00676564499735832,558.096252441406,4.0486833190918e-06,300642574,863,12865361664.0,272632512.0,1844534.75,3305.04760742188,0.3339748272
31,1,633064725,False,0.0928470939397812,2660,3040,4560,3.43803292217832e-05,2.74968546497538e-06,0.0015893091939066,577.996725134826,4.13519246730804e-06,300642574,723,488496375296.0,1227655804.0,1951124.65625,3375.66732025146,1.5038783599
32,1,633064580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,182305701,40782532608.0,84568496.0,0.0,0.0,0.1035964076
33,1,633064851,False,0.0535915791988373,7010,4060,630,2.42271765141432e-05,1.70395696655915e-06,0.00111813254891789,656.197645164578,2.91399297485351e-06,300642574,541,450553516032.0,1396026908.0,1560943.125,2378.76977539062,1.7101329623
34,1,633064827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,581,41184161792.0,160132496.0,0.0,0.0,0.1961623076
35,3,633065661,False,0.312648892402649,7070,7020,8110,0.0024077684120599,0.000202786039118386,0.141106868197307,695.841137835576,0.00028960123494873,300642574,663,343674486784.0,1165805952.0,164503226.8125,236409.171386719,1.4281122912
36,2,633064025,False,0.458136081695557,3680,3630,7560,0.0109805639225939,0.00306484336033463,2.62670969963074,857.045349121094,0.00132071874375,300642574,783,126177140736.0,351775808.0,924012928.0,1078137.75,0.4309253648
37,1,633065010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,281,17263810560.0,61217100.0,0.0,0.0,0.0749909475
38,3,633065490,False,0.610126554965973,7350,1130,7110,0.0344831063239773,0.00474659771657791,5.57416729122664,1174.35005535826,0.00414755427734375,300642574,394,246253947776.0,713302200.0,3976065792.0,3385758.59375,0.873795195
39,1,633065200,False,0.655352473258972,7640,2940,5440,0.338059962367062,0.000164295542179534,0.182098377326688,1108.35860128025,0.0406611292422699,300642574,8,70347369558297.8,202030792344.0,36789479455.8674,33192758.5651183,247.4877206214
40,3,633065691,False,0.188186451792717,12120,4980,5230,0.00045264422800945,1.53957911418186e-05,0.0234057817943064,1520.27145462702,5.44430796447754e-05,300642574,701,824429966336.0,2886719488.0,67565926.4375,44443.3303222656,3.5362313728
41,1,633064908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,434,135865040896.0,437602496.0,0.0,0.0,0.5360630576
42,2,633063979,True,0.70826119184494,7730,2590,6400,0.00131053780115639,0.186311066150665,732.351318359375,3930.79858398438,0.000157628683789062,300642574,706,921155968.0,690653.9375,505801312.0,128676.4765625,0.0008460510734375
43,3,633065906,False,0.14885812997818,10910,2300,6510,0.000243064937393026,9.66458711581859e-06,0.0176265745336087,1823.83109825336,2.92353308105469e-05,300642574,984,1284080009216.0,2469383936.0,43526780.0,23865.576171875,3.0249953216
44,3,633065382,False,0.475407928228378,7650,1020,9060,0.00469749541423319,0.00300149888602439,2.66618251394258,888.283692643326,0.000565004701579285,300642574,312782604,60349407232.0,153666000.0,409701602.1875,461228.327819824,0.18824085
45,1,633064407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,917,648079872.0,4190400.0,0.0,0.0,0.00513324
46,3,633065917,False,0.411725461483002,4010,4780,9420,0.00216301370621111,0.000513496382424105,0.376336904033051,732.891052233798,0.000260162662402344,300642574,996,123849617408.0,413591392.0,155649704.0,212377.68359375,0.5066494552
47,1,633064576,False,0.0540805645287037,11890,6900,4850,3.10940343874178e-05,7.16412687818166e-06,0.00538333833969762,751.429787779523,3.73992395324707e-06,300642574,938,59810168832.0,426150904.0,2294114.5,3052.99914550781,0.5220348574
48,1,633064637,False,0.651153028011322,7660,3140,4390,0.06741784637167,0.00116061944577517,1.29808872576366,1118.44474990394,0.00810887437056953,300642574,856,2209932416256.0,5703410628.0,7403533034.60742,6619489.28209758,6.9866780193
49,3,633065285,False,0.205119013786316,9500,6330,6850,0.000190966099724136,5.6932545708879e-05,0.0371760305367506,652.983808713699,2.29689940429687e-05,300642574,122,40297107456.0,329340608.0,12243576.5,18750.19921875,0.4034422448
50,1,633065057,False,0.482432126998901,7380,3250,4730,0.00678417557275354,0.00123283441644162,1.42980146408081,1159.76770019531,0.000815986128125,300642574,218,183615913984.0,540308672.0,772534144.0,666111.125,0.6618781232
51,1,633064354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,607344834,17246939136.0,36153000.0,0.0,0.0,0.044287425
52,3,633066011,False,0.292324006557465,12650,6720,6730,0.000643642166268009,7.54121382140901e-05,0.0592697520038686,785.944456787655,7.74159031585693e-05,300642574,1107,136163614720.0,838017024.0,49669061.1875,63196.6556396484,1.0265708544
53,2,633063548,False,0.438015699386597,9120,2270,10170,0.0153141701420049,0.00635968381538987,5.64919662475586,888.282592773438,0.00184195563125,300642574,97,74363904000.0,236432704.0,1335654784.0,1503637.25,0.2896300624
54,2,633063599,False,0.607810199260712,10480,4130,6240,0.00706508944972079,0.00757602788507938,14.8465585708618,1959.67578125,0.0008497738484375,300642574,162,33365409792.0,91564200.0,1359413248.0,693692.9375,0.112166145
55,1,633064816,False,0.0381106808781624,5570,6910,4480,5.77199036317799e-06,1.70204430105514e-06,0.000861659122165293,506.24951171875,6.94242655944824e-07,300642574,596,111012790272.0,332969408.0,286906.125,566.728698730469,0.4078875248
56,2,633063552,False,0.513372302055359,6400,5320,7210,0.0145860012246196,0.0283234491944313,22.4448318481445,792.446960449219,0.00175437303125,300642574,102,13262146560.0,50563800.0,1134896000.0,1432141.25,0.061940655
57,2,633064229,False,0.568939328193665,9150,2060,7990,0.0154776353865506,0.00311447633430362,3.40598130226135,1093.59680175781,0.00186161688125,300642574,1037,139996921856.0,487943104.0,1661925120.0,1519687.25,0.5977303024
58,2,633063615,False,0.194809570908546,4790,4810,9520,0.000432464793571627,0.000173036620253697,0.138299375772476,799.249145507812,5.20159404296875e-05,300642574,187,101488058368.0,245393104.0,33937712.0,42461.9921875,0.3006065524
59,2,633063968,False,0.401712208986282,2730,4500,7870,0.00244750819928874,0.000897628953680396,0.762271881103516,849.205993652344,0.0002943810515625,300642574,694,106833469440.0,267717600.0,204073600.0,240311.0625,0.32795406
60,3,633065218,False,0.292878180742264,9600,3970,10340,0.000410556400772845,2.79166268676578e-05,0.0236002521928367,845.383373310701,4.93808458007812e-05,300642574,20,370687950848.0,1443974400.0,34078160.0,40310.89453125,1.76886864
61,3,633065780,False,0.132899031043053,5320,2440,9750,9.10469047687627e-05,1.54973572027263e-05,0.0140349243556257,905.633403943006,1.09509269775391e-05,300642574,838,294845710336.0,576842368.0,8095939.0,8939.5322265625,0.7066319008
62,3,633065411,False,0.346330404281616,2470,3420,6520,0.00527937426940399,0.00110058997291445,0.9302793678187,845.255172873553,0.000634991845776367,300642574,288,174100439040.0,470984384.0,438147055.0,518360.690429688,0.5769558704
63,1,633064606,False,0.0381106808781624,5570,6910,4480,5.77199036317799e-06,1.09029269232703e-06,0.000551960139255512,506.24950817331,6.94242655944824e-07,300642574,904,175772979200.0,519795008.0,286906.125,566.728698730469,0.6367488848
64,1,633064865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,519,213164392960.0,801917988.0,0.0,0.0,0.9823495353
65,2,633065038,False,0.4913030564785,7920,1160,8870,0.00475023826144667,0.00374999037012458,3.3038547039032,881.030212402344,0.0005713484984375,300642574,312782608,50267172864.0,124375504.0,410918592.0,466406.9375,0.1523599924
66,3,633065725,False,0.26042628288269,7120,3020,10290,0.00110177548119157,0.000310209729013627,0.248809227986443,802.067777750174,0.0001325191984375,300642574,755,122710540288.0,348728384.0,86766840.0,108178.9375,0.4271922704
67,3,633065893,False,0.708310067653656,3690,2760,6490,0.100984657599046,0.00457060548162355,4.17641280735182,913.754823981941,0.0121462186334351,300642574,972,802534734848.0,2169358208.0,9060135403.625,9915280.51708984,2.6574638048
68,2,633064167,False,0.132380932569504,7250,5450,9770,4.87523564390801e-05,0.000113965710625052,0.0649288818240166,569.722961425781,5.86382916259766e-06,300642574,964,11916080128.0,42002100.0,2727149.5,4786.79931640625,0.0514525725
69,2,633064148,False,0.00708261923864484,12430,3070,6360,6.12668934060907e-07,1.26902591546241e-07,9.67843734542839e-05,762.666687011719,7.36905090332031e-08,300642574,944,250128973824.0,474029088.0,45878.609375,60.155517578125,0.5806856328
70,1,633064454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,1090,494930362368.0,983482176.0,0.0,0.0,1.2047656656
71,3,633065478,False,0.464673221111298,8200,5350,6980,0.0185713163157231,0.0102953791825437,9.40721909991824,913.732164024478,0.00223371820675049,300642574,374,60052123648.0,177112800.0,1666138915.0,1823443.43408203,0.21696318
72,3,633065290,True,1.0,7810,3870,6610,0.143419690024889,0.750323242318939,4954.97112979598,6603.78201064679,0.017250213575,300642574,128,99223519232.0,18767654.0,92993183744.0,14081807.0,0.02299037615
73,1,633064692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,778,286750834688.0,698709632.0,0.0,0.0,0.8559192992
74,3,633065858,False,0.539330363273621,11340,7050,6710,0.00222695964774399,0.000256547948558978,0.153559681877385,598.561332257479,0.000267853943484497,300642574,938,116002566144.0,852301808.0,130879194.5,218656.280395508,1.0440697148
75,3,633066004,False,0.999445974826813,7840,3510,6350,0.460063231221187,0.0244555402513563,42.6818012722684,1745.28147133864,0.0553354214835693,300642574,1100,825814939296.0,1847097720.0,78837457815.5,45171772.6396484,2.262694707
76,3,633065817,False,0.495487689971924,6750,3350,9410,0.00871056064633097,0.00456788027873381,3.40387992676481,745.177132293044,0.0010476876046875,300642574,893,44674486272.0,187232400.0,637316608.0,855255.1875,0.22935969
77,3,633065269,False,0.566956579685211,8980,5500,5980,0.00515760527877602,0.0015851161150656,1.91425336559236,1207.6423596975,0.000620345732019043,300642574,100,125224738496.0,319474816.0,611555741.75,506404.679199219,0.3913566496
78,1,633064548,False,0.475001871585846,7730,2890,5660,0.0071462455893756,0.000126952380908647,0.0923231045558927,727.226255191911,0.000859535135341167,300642574,967,405306949968.0,5526964756.0,510266545.044922,701661.334972382,6.7705318261
79,2,633064263,False,0.644719660282135,7520,3830,6240,0.0208524652675525,0.00936387283254115,15.536357219102,1659.18071474768,0.00250808992383213,300642574,1083,50204510240.0,218651020.0,3397040353.04102,2047420.34598541,0.2678474995
80,2,633063772,False,0.292324006557465,12650,6720,6730,0.00143546180169512,0.000153811300276956,0.143672230179549,934.081110561117,0.000172654275390625,300642574,395,171414454272.0,916332320.0,131651508.0,140942.265625,1.122507092
81,3,633065940,False,0.922383606433868,7060,4160,6830,0.319656096395966,0.0278401427390164,80.0786440001357,2876.37332720676,0.038447551604834,300642574,1020,570194280448.0,1127356160.0,90277152598.0,31385756.4121094,1.381011296
82,2,633063907,False,0.205034807324409,9770,3250,6810,0.000556257212638741,0.000220101981540211,0.204012557864189,926.900146484375,6.69054278320312e-05,300642574,616,58356924416.0,248142592.0,50624204.0,54616.67578125,0.3039746752
83,2,633063654,False,0.479112416505814,9120,2370,9800,0.0135070949639918,0.00942122377455235,8.86073207855225,940.507568359375,0.00162460449375,300642574,234,54833856512.0,140768096.0,1247308416.0,1326207.75,0.1724409176
84,2,633064268,True,0.0126421852037311,7550,2630,6580,1.96309059961583e-07,0.170162677764893,615.337585449219,3616.17260742188,2.36116338729858e-08,300642574,1089,132155.859375,113.272804260254,69701.015625,19.2748031616211,1.38759185218811e-07
85,1,633064841,False,0.214383274316788,5050,2100,1820,0.000249567840872043,0.000134677189635113,0.0738497003912926,548.346069335938,3.00174861328125e-05,300642574,558,62953123840.0,181946704.0,13436710.0,24504.0703125,0.2228847124
86,1,633064954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,356,1083494144.0,5605200.0,0.0,0.0,0.00686637
87,3,633065985,False,0.309739381074905,3550,3550,6620,0.000312778261161952,0.00315134109292267,3.12982227147724,993.171535288974,3.76203002929687e-05,300642574,1081,2475868416.0,9745200.0,30500744.0,30710.44921875,0.01193787
88,2,633064887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,606826655,3626948864.0,17045100.0,0.0,0.0,0.0208802475
89,1,633064944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,372,3155452672.0,24060600.0,0.0,0.0,0.029474235
90,3,633065815,False,0.319454848766327,9040,3920,10480,0.000254964664539714,8.35024874085808e-05,0.0633592223227103,758.770478449238,3.06666045410156e-05,300642574,888,78927958016.0,299799008.0,18995032.0,25033.962890625,0.3672537848
91,3,633065819,False,0.599327921867371,9230,3640,10550,0.0175928451539095,0.00112093142726899,1.06076933709556,946.328482983113,0.00211602978812866,300642574,895,454824046592.0,1541014208.0,1634660619.875,1727371.25561523,1.8877424048
92,3,633065217,False,0.156964749097824,4590,2880,5700,0.000349245754713257,0.000303135994863907,0.161737126616632,533.546425884672,4.2006532421875e-05,300642574,19,30967118848.0,113121000.0,18295865.5,34291.046875,0.138573225
93,3,633065438,False,0.251349598169327,8040,3620,3930,0.000339788597275852,0.00020492575267824,0.162071377150762,790.878525673806,4.08690457519531e-05,300642574,325,44308924416.0,162802800.0,26385674.0,33362.486328125,0.19943343
94,2,633064188,False,0.649476587772369,5390,2030,6820,0.216848453561734,0.0041681805791373,3.55046719043952,851.802632594766,0.02608206820625,300642574,985,2162452658176.0,5108100248.0,18136142336.0,21291484.25,6.2574228038
95,3,633065251,False,0.366111427545547,8130,4390,8100,0.000210410558708222,0.00128354165404676,1.44371467978827,1124.78989305607,2.53077319824219e-05,300642574,66,3096668544.0,16095600.0,23237454.0,20659.373046875,0.01971711
96,1,633065109,False,0.304803758859634,9160,4820,4920,0.00111878926593661,0.00010330272198189,0.0641955137252808,621.431030273438,0.000134565580078125,300642574,146,191107874816.0,1063374272.0,68263856.0,109849.453125,1.3026334832
97,2,633063498,False,0.156964749097824,4590,2880,5700,0.00023583802148876,0.000409402215154842,0.213194563984871,520.745971679688,2.83660928222656e-05,300642574,19,15039128576.0,56560500.0,12058391.0,23155.994140625,0.0692866125
98,3,633065391,False,0.571808278560638,8980,990,7230,0.00654226928996758,0.00469641206850224,4.57425351563039,973.988961979904,0.0007868901578125,300642574,257,42432219136.0,136776608.0,625650880.0,642359.3125,0.1675513448
99,3,633065561,False,0.331286013126373,10180,2910,9800,0.00105514685532922,9.23776889489407e-05,0.132290989102696,1432.06645032889,0.000126910807046509,300642574,526,326728876032.0,1121490048.0,148363027.71875,103600.658813477,1.3738253088
100,3,633065915,False,0.719744622707367,5010,2240,6760,0.196554038479257,0.0030443894763158,2.55091944550255,837.908377146795,0.0236410993651399,300642574,991,869700141152.0,6339154952.0,16170673635.1106,19298856.624604,7.7654648162
101,3,633065777,False,0.191335529088974,8460,1780,6380,0.000312502924788513,9.43763023558628e-05,0.0942257491094182,998.404755826554,3.75871834228516e-05,300642574,834,102002270208.0,325117792.0,30634467.5,30683.4150390625,0.3982692952
102,3,633065873,False,0.507861614227295,12300,6980,7010,0.000830693600759359,0.000176705813122193,0.12310545779153,696.668975493193,9.99140496398926e-05,300642574,955,59284449280.0,461572192.0,56822056.0,81562.4895019531,0.5654259352
103,1,633065015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,274,85879742464.0,340512288.0,0.0,0.0,0.4171275528
104,2,633063925,False,0.96638697385788,7830,3400,6330,0.0789987500819838,0.0620147958397865,129.189666748047,2083.20703125,0.0095018007,300642574,634,67335484416.0,125076152.0,16158545920.0,7756572.0,0.1532182862
105,2,633063836,False,0.0472681298851967,11140,3770,7110,2.20723856810336e-05,2.70252007726584e-06,0.00262459008464092,971.163954236464,2.65481934204102e-06,300642574,519,211318745600.0,801917988.0,2104706.0,2167.19946289062,0.9823495353
106,1,633064489,False,0.201009184122086,10650,5980,5520,6.78209096121643e-05,2.93856755888555e-05,0.0209865923970938,714.177673339844,8.15735395507812e-06,300642574,1043,16520826880.0,226609200.0,4755755.0,6659.064453125,0.27759627
107,3,633065571,False,0.542991936206818,7510,4230,10460,0.0850013371270234,0.00298917664796558,2.73638010963217,915.429374672299,0.0102237790316467,300642574,541,931074643968.0,2792053816.0,7640120527.125,8345942.06665039,3.4202659246
108,2,633064077,False,0.0854973718523979,11490,6590,7560,0.000156417924382266,1.53002729348373e-05,0.0125339645892382,819.198791503906,1.88136134033203e-05,300642574,852,176497524736.0,1003776320.0,12581297.0,15358.0517578125,1.229625992
109,3,633065918,True,1.0,7780,3610,6320,1.00000006955775,0.685991177372112,4816.95159359303,7021.88563422311,0.1202778696,300642574,997,742824607744.0,143130144.0,689450975232.0,98186016.0,0.1753344264
110,3,633065998,False,0.245173379778862,6460,1010,7650,0.000420965295289846,0.000168333603526857,0.160367155708035,952.674643375345,5.06328053710937e-05,300642574,1094,120018509824.0,245541600.0,39376808.0,41332.90234375,0.30078846
111,3,633066063,False,0.0426319539546967,7600,7350,5710,2.95936902302363e-05,3.95897042078075e-05,0.021836478983582,551.569642171654,3.55946576690674e-06,300642574,10671,7781188608.0,73395000.0,1602688.375,2905.68634033203,0.089908875
112,1,633064632,False,0.434219926595688,8510,4010,3850,0.00499735080913092,0.000163212444095297,0.121294384780747,743.168729891244,0.000601070667156982,300642574,864,1067202413056.0,3006326724.0,364650550.4375,490669.932373047,3.6827502369
113,2,633063545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,93,41922576.0,26797500.0,0.0,0.0,0.0328269375
114,1,633065137,False,0.00920601841062307,6020,3240,5480,1.37114160912453e-06,2.0689066104751e-07,0.000115330709377304,557.447631835938,1.64917980194092e-07,300642574,108,56891736064.0,650715328.0,75047.4609375,134.626922607422,0.7971262768
115,3,633065930,False,0.374129056930542,6620,4650,10280,0.00175820874540686,0.00105781055082192,0.947708938164743,895.915565815045,0.0002114735875,300642574,1010,75170164736.0,163196992.0,154663248.0,172631.5,0.1999163152
116,2,633064187,False,0.14885812997818,10910,2300,6510,0.000243064937393026,1.93291743926238e-05,0.0352531485259533,1823.8310546875,2.92353308105469e-05,300642574,984,648076066816.0,1234691968.0,43526780.0,23865.576171875,1.5124976608
117,2,633064363,False,0.195763126015663,6390,6380,8680,0.000494089416390842,0.000590025563724339,0.462650835514069,784.119995117188,5.94280182617187e-05,300642574,1105,28703365120.0,82221296.0,38039752.0,48512.66796875,0.1007210876
118,3,633065980,False,0.472100675106049,8030,1520,9700,0.00581855297962385,0.00538440546541486,4.53397618998391,842.056977154965,0.00069984310786438,300642574,1074,39771414528.0,106102800.0,481067568.890625,571300.49621582,0.12997593
119,2,633063487,False,0.467589884996414,4480,3380,8360,0.00425761715983885,0.00813078135251999,6.08830213546753,748.796691894531,0.0005120970859375,300642574,2,12848576512.0,51414300.0,313025792.0,418038.4375,0.0629825175
120,3,633066053,False,0.740148663520813,6220,980,6100,0.0696842254338694,0.000723772218157,0.685187563464669,946.689505725183,0.00838146959691582,300642574,254,2954161717430.84,9453272488.0,6477264742.82031,6842015.9974823,11.5802587978
121,1,633064626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,874,5089655808.0,20143800.0,0.0,0.0,0.024676155
122,1,633065079,False,0.280753791332245,6510,4620,5510,0.000510548649431318,0.00122827512677759,1.50489139556885,1225.20703125,6.1407699609375e-05,300642574,189,16933707776.0,40812300.0,61418080.0,50128.734375,0.0499950675
123,3,633065489,False,0.171798184514046,9670,2270,8610,8.69022583725919e-05,0.0010771019133909,0.744536847686132,691.240855140816,1.04524177734375e-05,300642574,393,1809581824.0,7921800.0,5898072.0,8532.5859375,0.009704205
124,3,633065321,False,0.566956579685211,8980,5500,5980,0.00984077096399047,0.00146364618361615,2.07993533679024,1421.06429823871,0.00118362688443989,300642574,165,211225921728.0,660150000.0,1373069312.58208,966226.0281142,0.80868375
125,2,633064378,False,0.432768821716309,8980,5400,5950,0.000596570284948571,0.0034326568711549,3.08294272422791,898.121459960938,7.17541979492187e-05,300642574,607344858,6491625472.0,17064000.0,52607336.0,58574.85546875,0.0209034
126,1,633064585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,928,1521484955648.0,3026599168.0,0.0,0.0,3.7075839808
127,1,633065058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,217,39692677120.0,159162304.0,0.0,0.0,0.1949738224
128,1,633065138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,106,1100196736.0,3250800.0,0.0,0.0,0.00398223
129,3,633065296,False,0.187661737203598,12480,6760,6990,3.18678802296403e-05,8.06870688531158e-05,0.0475390060908941,589.177507209178,3.83300047607422e-06,300642574,135,8203635328.0,38779200.0,1843524.625,3128.97998046875,0.04750452
130,1,633064914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,425,106408199424.0,357509708.0,0.0,0.0,0.4379493923
131,3,633065920,False,0.444903314113617,5260,6120,8190,0.00345383856483521,0.000879408702297849,0.894544714638914,1017.21157898656,0.000415420315625,300642574,998,145416781824.0,385621184.0,344955392.0,339118.625,0.4723859504
