,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
211,2,629841653,False,0.469065189361572,3920,2580,5990,0.0201863650847308,0.00275422423146665,2.02949857711792,736.867614746094,0.00152215284375,168300027,772,143946022912.0,451152000.0,915612352.0,1242573.75,0.5526612
212,3,629846244,False,0.495091617107391,4460,4000,1850,0.102798770605408,0.00602389748295645,4.18761336881362,695.16677212083,0.00775154121875,168300027,1035,356814929920.0,1050447616.0,4398868480.0,6327788.75,1.2867983296
213,1,629843881,False,0.517264842987061,6760,5630,2700,0.0683051754170996,0.0302062723785639,23.2080612182617,768.319213867188,0.0051505517,168300027,544,45327945728.0,139194000.0,3230422784.0,4204532.0,0.17051265
214,3,629846340,False,0.345469623804092,5920,3250,2290,0.00203836578309166,0.00260507371627177,1.3240210404365,508.247053496577,0.0001537029703125,168300027,929,4366970624.0,48164400.0,63770679.0,125471.8125,0.05900139
215,1,629842708,False,0.239198490977287,8020,3120,1620,0.0012951840816882,0.00320687610656023,1.48790311813354,463.972717285156,9.76633546875e-05,168300027,1005,3471693056.0,24860700.0,36990312.0,79725.1875,0.0304543575
216,3,629845667,False,0.396896809339523,7200,4400,1050,0.0196012638027604,0.0042856222948771,2.25898044397787,527.106751026144,0.00147803328203125,168300027,234,59902605312.0,281536192.0,635984752.0,1206557.78125,0.3448818352
217,3,629845608,False,0.161126434803009,12240,5100,7700,0.000339680710219032,0.00022636077460151,0.074107598900516,327.387105963816,2.56136236938477e-05,168300027,589508451,5992067328.0,92370600.0,6845363.375,20909.0805664062,0.113153985
218,2,629841479,False,0.274789273738861,7960,1220,7580,0.00106820718727784,0.000139325066222515,0.0600220891844784,430.806105547567,8.05481621383667e-05,168300027,533,95148970240.0,471943804.0,28327053.09375,65753.6017456055,0.5781311599
219,1,629842633,False,0.442350417375565,8640,1910,3990,0.0171438694882086,0.00216273707337677,1.1689385175705,540.490356445312,0.001292733465625,168300027,1037,102509338624.0,487943104.0,570375488.0,1055292.625,0.5977303024
220,2,629841518,False,0.934730470180511,9170,4130,5760,0.0438997246022169,0.169398665428162,297.393188476562,1755.58166503906,0.0033102587,168300027,591,9168879616.0,15952026.0,4744024064.0,2702252.0,0.01954123185
221,2,629841763,False,0.574016809463501,10420,2980,6230,0.00210112837825142,7.04540102681159e-05,0.0690687896633738,980.338654968389,0.000158435583752441,168300027,920,520971239424.0,1835738944.0,126792267.0,129335.170410156,2.2487802064
222,3,629845750,False,0.934730470180511,9170,4130,5760,12.1099853857453,0.00691494901831597,5.24242763363645,758.129614513508,0.913153438735053,168300027,343,19598264644362.6,107799981834.25,565133603673.38,745431378.559227,132.054977746956
223,3,629846204,False,0.445524722337723,8670,2940,10340,0.0116622272016071,0.00373395656029199,2.5304419976864,677.683833978112,0.000879390233203125,168300027,990,49142071296.0,192254400.0,486488608.0,717869.578125,0.23551164
224,3,629845789,False,0.231445223093033,7600,790,7700,0.00103155022493384,0.00117866318269789,0.544054382408738,461.58596484148,7.77840439208984e-05,168300027,401,12141591040.0,53872200.0,29309406.5,63497.1787109375,0.065993445
225,1,629842362,False,0.403009682893753,7820,3330,5180,0.0024438510625576,0.00537723954766989,2.67339253425598,497.168212890625,0.0001842785875,168300027,549009203,4844864512.0,27975600.0,74789760.0,150431.5,0.03427011
226,2,629842378,False,0.0937491357326508,7440,7390,5760,0.000262940657963465,0.000441047450294718,0.144719198346138,328.126159667969,1.98270401123047e-05,168300027,10671,1960011008.0,36697500.0,5310833.0,16185.3388671875,0.0449544375
227,1,629844328,False,0.512748122215271,7460,5540,4270,0.0102430634992292,0.00720010045915842,5.77135515213013,801.56591796875,0.0007723781953125,168300027,470,24883914752.0,87570000.0,505397568.0,630512.8125,0.10727325
228,3,629846348,False,0.337754517793655,7060,2590,6490,0.00647497892473507,0.000645564390879763,0.338014663373551,523.595582638799,0.000488245780859375,168300027,10704,127744598016.0,617394624.0,208688436.0,398567.984375,0.7563084144
229,1,629844352,False,0.70179295539856,5430,3210,2210,0.934165339074715,0.00383501357135915,2.52626126823607,658.735939581239,0.0704407366772949,168300027,453,4070239910272.0,14994117000.0,37879057028.5,57502642.1855469,18.367793325
230,2,629841854,False,0.0984662994742393,12380,2650,7040,0.000471020606329903,5.96267682783e-06,0.00508921803206163,853.512303116679,3.55173084594727e-05,168300027,1017,1202537693184.0,4862534400.0,24746497.75,28993.7211914062,5.95660464
231,1,629843262,False,0.507510721683502,5350,1440,2540,0.0150508209912134,0.0123844351619482,6.30135679244995,508.812622070312,0.0011349071453125,168300027,182305693,15240750080.0,74808000.0,471391904.0,926454.8125,0.0916398
232,2,629841633,False,0.289008915424347,7340,4540,6130,0.00736453735475744,0.00467991223558784,2.48487114906311,530.96533203125,0.00055532293359375,168300027,741,21424863232.0,96866096.0,240699776.0,453324.84375,0.1186609676
233,1,629843507,False,0.695303559303284,9250,4550,5550,0.0204927572369053,0.134087681770325,111.754768371582,833.445434570312,0.00154525634375,168300027,812,2093463552.0,9407529.0,1051336192.0,1261433.75,0.011524223025
234,3,629846110,False,0.574621081352234,5610,3080,2200,0.049045035351725,0.00416796754060176,2.95980406467371,710.131265620745,0.003698240853125,168300027,889,169747865600.0,724327168.0,2143866496.0,3018972.125,0.8873007808
235,1,629844530,False,0.401080965995789,10600,4720,4880,0.00762481279711058,0.0220916587859392,22.4112739562988,1014.46771240234,0.000574949003125,168300027,358,4778945536.0,21245400.0,476136480.0,469346.125,0.026025615
236,3,629846366,False,0.291455864906311,8570,5740,5370,0.00143092184135993,0.00157819882643682,0.847454112824041,536.975505638527,0.000107898660351562,168300027,607344846,13718491136.0,55810800.0,47297092.0,88080.5390625,0.06836823
237,2,629841578,False,0.506299078464508,10910,6960,7330,0.0416404804973069,0.00621221167966723,5.81155920028687,935.505676269531,0.0031399004,168300027,661,84049436672.0,412604096.0,2397873152.0,2563184.0,0.5054400176
238,1,629843588,False,0.261190921068192,8370,3350,830,0.00112586512886647,0.000397459720261395,0.186532586812973,469.311920166016,8.48958591796875e-05,168300027,755,31290351616.0,174364192.0,32524604.0,69302.7421875,0.2135961352
239,1,629844604,False,0.149243101477623,8000,1000,4800,0.00033114760190505,0.00146073487121612,0.567872643470764,388.758209228516,2.49701846679687e-05,168300027,330,1155323392.0,13954500.0,7924379.0,20383.82421875,0.0170942625
240,3,629846049,False,0.604096591472626,10240,2900,6810,0.016686241393993,0.00101302540381112,1.24072726896293,1224.77409183933,0.00125822601953125,168300027,811,328746844160.0,1013916608.0,1257993984.0,1027123.28125,1.2420478448
241,3,629846272,False,0.430784195661545,7210,1400,8370,0.0377297587299059,0.00213611674123827,1.34322741525005,628.817418691922,0.002845012428125,168300027,1070,347799060480.0,1087234176.0,1460402752.0,2322459.125,1.3318618656
242,2,629842326,False,0.77176159620285,6840,6000,7000,1.03492171869882,0.0248991004191029,19.6065013701919,787.438141947874,0.0780382714056641,168300027,290,580804994560.0,2558514576.0,50163519540.0,63704711.3515625,3.1341803556
243,1,629842754,False,0.401644766330719,11630,3860,4830,0.00624622326027824,0.00170190061908215,1.13201034069061,665.144836425781,0.00047099646015625,168300027,989,30723547136.0,225916192.0,255739472.0,384486.90625,0.2767473352
244,2,629841170,False,0.239948973059654,9350,2150,8950,0.00120904314550954,0.000798794208094478,0.420192807912827,526.033874511719,9.11678974609375e-05,168300027,74,20463773696.0,93168896.0,39148900.0,74422.7734375,0.1141318976
245,2,629842361,False,0.561964094638824,9060,4980,5700,0.00232690934352092,0.0130172511562705,14.5968933105469,1121.34985351562,0.000175460597265625,168300027,607344842,3577129600.0,11003332.0,160614464.0,143233.140625,0.0134790817
246,1,629844858,False,0.473168820142746,1900,2710,4820,0.0548821578440937,0.00770866286876629,4.10224232402848,532.160037851676,0.00413838907019043,168300027,184,98526725924.0,438244200.0,1797783905.5,3378276.79199219,0.536849145
247,3,629845866,False,0.48374018073082,7790,1930,5850,0.0384183440221942,0.00277344432265092,1.56641795962753,564.791565071084,0.0028969352015625,168300027,542,136416829440.0,852674432.0,1335644544.0,2364845.0625,1.0445261792
248,1,629842306,False,0.380790561437607,6960,2170,4200,0.0630858314047878,0.00200375495478511,1.2753609418869,636.485473632812,0.00475698706875,168300027,10703,495119892480.0,1937988864.0,2471635200.0,3883254.75,2.3740363584
249,1,629843554,False,0.512006282806396,5590,7120,3220,0.203837012879159,0.0233991295099258,12.4547700881958,532.274963378906,0.0153703298,168300027,788,112201072640.0,536225408.0,6678564352.0,12547208.0,0.6568761248
250,1,629843824,False,0.365900874137878,5450,3690,5520,0.00271129183304533,0.00104222341906279,0.579672813415527,556.188598632812,0.00020444495859375,168300027,581,16918005760.0,160132496.0,92824456.0,166893.84375,0.1961623076
251,3,629845802,False,0.222810655832291,10060,2390,2570,0.00482868021190292,0.000415694865755204,0.294372026928637,708.144485724747,0.000364106627679443,168300027,425,137948335136.0,715019416.0,210481714.78125,297229.900146484,0.8758987846
252,2,629841529,False,0.387792199850082,10450,4410,5740,0.00573906027894714,0.00725345080718398,7.61731672286987,1050.16455078125,0.0004327538359375,168300027,604,10231503872.0,48703500.0,370989984.0,353268.4375,0.0596617875
253,1,629843598,False,0.312833040952682,7310,4810,5500,0.00454825777737582,0.00289026275277138,1.50903475284576,522.10986328125,0.00034296137421875,168300027,741,20556105728.0,96866096.0,146174304.0,279968.46875,0.1186609676
254,1,629842512,False,0.228031679987907,6210,4550,5280,0.00183193031376743,0.00102586532011628,0.577678322792053,563.113220214844,0.00013813670390625,168300027,1096,26833571840.0,109921504.0,63499268.0,112764.65625,0.1346538424
255,3,629845632,False,0.77176159620285,6840,6000,7000,1.1372268811245,0.0376748979510435,27.4984582606093,729.888062240861,0.0857525921,168300027,194,361511239680.0,1858057216.0,51093708800.0,70002116.0,2.2761200896
256,2,629841584,False,0.400756448507309,8570,1450,8410,0.072650341237004,0.000737866345194954,0.413385281515355,560.24412037133,0.0054781989253212,168300027,669,1304189964064.0,6060717028.0,2505411214.80469,4471999.12271118,7.4243783593
257,3,629845657,False,0.198930770158768,6600,6980,5660,0.00102559340180901,0.000246178111963447,0.10278787556192,417.534583973013,7.73348696777344e-05,168300027,223,22331413504.0,256442400.0,26359169.5,63130.505859375,0.31414194
258,2,629841722,False,0.139879822731018,9540,6630,7360,0.000519639417298061,0.000250131997745484,0.0927126407623291,370.654846191406,3.91834098632812e-05,168300027,866,1807234176.0,127878304.0,11855935.0,31986.45703125,0.1566509224
259,2,629841474,False,0.456777483224869,10070,3280,8680,0.0322055455910965,0.00353532447479665,2.8727240562439,812.5771484375,0.002428459140625,168300027,526,100508114944.0,560745024.0,1610865664.0,1982415.625,0.6869126544
260,1,629843548,False,0.471578806638718,8720,5440,4840,0.00900094297270417,0.00178961631339441,0.775823433067659,433.513836044629,0.000678716097961426,168300027,792,11993400336.0,309593712.0,240190056.5,554053.957519531,0.3792522972
261,1,629842560,False,0.253072589635849,8840,3610,3310,0.000385473293206086,0.000304630841128528,0.106469869613647,349.504547119141,2.90666133789062e-05,168300027,1072,13134955520.0,77890496.0,8292991.0,23727.84765625,0.0954158576
262,3,629846221,False,0.39260920882225,11890,1300,7260,0.00120793110722084,1.45040765481697e-05,0.0145864750377715,1005.68105727573,9.10840442146301e-05,168300027,1007,1401859932160.0,5126443008.0,74776732.96875,74354.3218078613,6.2798926848
263,1,629844471,False,0.191969990730286,6060,6650,4180,0.000717933108650592,0.00209188065491617,1.17933404445648,563.767333984375,5.41357455078125e-05,168300027,390,3597847040.0,21125700.0,24914258.0,44192.4453125,0.0258789825
264,3,629845926,False,0.313177824020386,7020,4560,6670,0.00270556963519901,0.000226482589683694,0.13065840883659,576.902661785473,0.000204013476269531,168300027,629,158514454528.0,735339584.0,96078300.0,166541.61328125,0.9007909904
265,2,629841700,False,0.499503374099731,6980,4910,10650,0.0287756572447995,0.0152258882299066,7.35941123962402,483.348571777344,0.0021698284125,168300027,836,17395093504.0,116334000.0,856149760.0,1771288.5,0.14250915
266,2,629841353,False,0.526295065879822,8490,3340,7840,0.000469307067592158,0.00035488631692715,0.237043887376785,667.943115234375,3.53880990722656e-05,168300027,325,11106636800.0,81401400.0,19295704.0,28888.244140625,0.099716715
267,2,629841352,False,0.920440077781677,9750,4100,6190,2.10193583849793,0.0135052467717179,9.28753113782556,687.697995809682,0.158496470291711,168300027,323,1864387258074.75,9580341321.75,88977718336.75,129384873.70752,11.7359181191437
268,2,629841776,False,0.528337001800537,2710,2060,5990,0.0602481908846124,0.013602776452899,9.09228610992432,668.413940429688,0.0045430147875,168300027,935,63920394240.0,272634304.0,2478868992.0,3708583.5,0.3339770224
269,3,629845695,False,0.306422352790833,5100,6380,5900,0.0010208706736983,0.000385365140480656,0.296257923191648,768.771982909853,7.6978752368164e-05,168300027,272,25094360064.0,163065600.0,48309476.0,62839.7978515625,0.19975536
270,2,629841426,False,0.354853689670563,6730,1740,5800,0.0069769537190978,0.000942151586059481,0.5816929936409,617.409118652344,0.00052609718984375,168300027,430,101397749760.0,455836512.0,265156912.0,429467.09375,0.5583997272
271,1,629843577,False,0.326744109392166,12580,5850,5530,0.00229567208688768,0.00111102720256895,1.21082973480225,1089.82897949219,0.000173105151953125,168300027,773,33216757760.0,127188896.0,154004096.0,141310.328125,0.1558063976
272,1,629842607,False,0.0469635166227818,10490,5280,2780,4.04695090909666e-05,4.13963107348536e-06,0.00338264065794647,817.1357421875,3.05160330200195e-06,168300027,1049,145526538240.0,601769728.0,2035570.75,2491.10473632812,0.7371679168
273,1,629844589,False,0.330115705728531,8050,4710,1460,0.00550710905278256,0.0139776701107621,6.84295654296875,489.5634765625,0.00041526355390625,168300027,335,4820049408.0,24252300.0,165957440.0,338990.65625,0.0297090675
274,3,629845621,False,0.323582142591476,6270,7000,6400,0.00308646737851526,0.00140422791143797,0.581895922712014,414.388517684523,0.0002327350703125,168300027,173,24848657408.0,135296992.0,78728768.0,189987.8125,0.1657388152
275,3,629845662,False,0.433432251214981,9370,6410,7560,0.0033281776455422,9.81988471018721e-05,0.032224740441688,328.158032326569,0.0002509612328125,168300027,229,5309460368.0,2086239488.0,67228526.0,204866.3125,2.5556433728
276,1,629842354,False,0.123015068471432,10100,5630,4440,5.99420190317561e-05,0.000589377188589424,0.492780804634094,836.104309082031,4.51992789916992e-06,168300027,549009219,1609950976.0,6260400.0,3085005.0,3689.73706054688,0.00766899
277,3,629846327,False,0.448981821537018,7130,4040,2720,0.0128996797258243,0.00216547842528777,1.20200125667609,555.074224078847,0.00097270033984375,168300027,484682524,26438539264.0,366681600.0,440751744.0,794041.09375,0.44918496
278,1,629844846,False,0.304049581289291,6630,2130,1640,0.00827317345824629,0.000746471108868718,0.384676873683929,515.327209472656,0.00062383863828125,168300027,201,167612121088.0,682217984.0,262433488.0,509256.03125,0.8357170304
279,3,629845609,False,0.121146194636822,8280,3100,5980,0.00034602231150276,0.000451125481352194,0.17807434765112,394.733516531507,2.60918121337891e-05,168300027,158,2807821696.0,47214000.0,8407602.25,21299.4384765625,0.05783715
280,1,629842737,False,0.924170553684235,9540,4090,5630,27.368301266043,0.00748609192669392,4.77684259414673,638.095642089844,2.063706736,168300027,997,48042551652250.6,225038450688.0,1074973245440.0,1684658560.0,275.6721020928
281,2,629844705,False,0.205651089549065,7590,790,7700,0.000898641247484187,0.000794084859080613,0.396067053079605,498.771667480469,6.7762042578125e-05,168300027,312782558,19958153216.0,69660000.0,27590030.0,55315.953125,0.0853335
282,3,629846054,False,0.528285026550293,5920,5350,7480,0.0789923334043795,0.00271709021305105,1.65127224779373,607.735525254972,0.00595641683984375,168300027,818,271128777728.0,1789554528.0,2955041728.0,4862381.09375,2.1922042968
283,2,629841627,False,0.479721039533615,7570,4060,9950,0.0527521712308433,0.0137847345322371,7.99566221237183,580.037414550781,0.00397777743125,168300027,729,49364955136.0,235562400.0,1883477376.0,3247165.25,0.28856394
284,2,629842206,False,0.115241475403309,6470,4540,5700,0.000231010408782379,0.000728573941159993,0.357761472463608,491.043487548828,1.74193396972656e-05,168300027,1120,4594958336.0,19517400.0,6982574.0,14219.869140625,0.023908815
285,1,629844426,False,0.115070790052414,10610,5720,3310,0.000289745671904165,0.000158437353093177,0.0264853332191706,167.165969848633,2.18482721679687e-05,168300027,413,536891008.0,112570200.0,2981459.25,17835.32421875,0.137898495
286,2,629841461,False,0.667782366275787,2640,3130,7890,2.11037135093785,0.011806607579736,6.74521733186356,571.308674935598,0.159132550100781,168300027,500,2796942429696.0,11002662844.0,74215352112.0,129904122.53125,13.4782619839
287,3,629845592,False,0.509391725063324,11810,5890,6570,0.174747458011649,0.0043031034322322,3.64626587281715,847.35724582053,0.0131768319375,168300027,136,437857828864.0,2499730176.0,9114680832.0,10756597.5,3.0621694656
288,1,629843802,False,0.847079932689667,9180,4170,5680,0.0803369401769583,0.164545178413391,300.627563476562,1827.021484375,0.0060578069125,168300027,591,17889447936.0,30053440.0,9034892288.0,4945148.5,0.036815464
289,2,629841390,False,0.26670116186142,8970,4160,9960,0.00105505376342284,0.0109765641391277,6.15331554412842,560.586669921875,7.95563282226562e-05,168300027,368,912553664.0,5916600.0,36406708.0,64943.94140625,0.007247835
290,3,629846088,False,0.466226100921631,6430,4730,1800,0.133725658974112,0.0171033284830491,8.99102740077601,525.688751735483,0.0100835832125,168300027,857,108284329984.0,481280384.0,4327205120.0,8231496.5,0.5895684704
291,1,629844976,False,0.589025735855103,3640,4420,2680,0.727349264650207,0.0267121637514668,13.7637466785276,515.261392023019,0.05484577074375,168300027,104,387315819008.0,1676092516.0,23069312800.0,44772057.75,2.0532133321
292,1,629844542,False,0.574621081352234,5610,3080,2200,0.0844233345795487,0.00382507034054281,2.81730922857693,736.537887608398,0.00636594147929687,168300027,353,408270881792.0,1358585976.0,3827556808.0,5196686.921875,1.6642678206
293,3,629845725,False,0.27620741724968,10790,4880,6100,0.000485349953748902,0.00191217137896825,1.9482286546339,1018.85671758412,3.6597812890625e-05,168300027,318,3527426944.0,15624000.0,30439124.5,29875.765625,0.0191394
294,2,629841795,False,0.562431633472443,5490,4640,9300,0.104559774121078,0.00828514061868191,4.63756513595581,559.744873046875,0.0078843296875,168300027,956,78389743616.0,776835008.0,3602622976.0,6436187.5,0.9516228848
295,1,629844316,False,0.182001456618309,9050,3300,3380,0.000343193592740081,0.000190448394278064,0.0776257961988449,407.594879150391,2.58785125976562e-05,168300027,482,6227397120.0,110924096.0,8610571.0,21125.31640625,0.1358820176
296,3,629846228,False,0.453224241733551,3490,2150,6290,0.0621130891198573,0.00354748973420908,2.21351099283296,623.96543998075,0.0046836374375,168300027,1015,302075625472.0,1077769856.0,2385655424.0,3823377.5,1.3202680736
297,3,629846310,False,0.222842767834663,6380,4650,5420,0.00121462367023821,0.00191537508077728,1.02311317081169,534.158129694626,9.15886969238281e-05,168300027,1120,9063547392.0,39034800.0,39937018.0,74766.283203125,0.04781763
298,1,629843562,False,0.578799784183502,4530,4930,2420,0.12645868207514,0.0221282336860895,12.0378427505493,544.003784179688,0.009535616825,168300027,783,74365493248.0,351775808.0,4234621696.0,7784177.0,0.4309253648
299,3,629845590,False,0.0699597746133804,5730,6330,5650,3.21647237435003e-05,1.4899572195968e-05,0.00875478401215315,587.586267377685,2.42538096923828e-06,168300027,133,16447767552.0,132883200.0,1163363.71484375,1979.90283203125,0.16278192
300,3,629845649,True,0.00635788636282086,8990,4460,6150,7.66836797307936e-07,0.0266014751884105,8.40591155425578,315.994188093674,5.78233281135559e-08,168300027,214,136837.25,1774.43981933594,14915.7841796875,47.2027168273926,2.17368877868652e-06
301,1,629843871,False,0.158709391951561,12530,6970,3820,0.000113654847180135,0.000106356346805114,0.0227363388985395,213.775085449219,8.57014366455078e-06,168300027,553,440691648.0,65779200.0,1495578.125,6996.03564453125,0.08057952
302,3,629845574,False,0.721880078315735,9650,3850,5480,0.0103929129802291,0.0984312584270761,162.855982407098,1654.51488693251,0.0007836775953125,168300027,115,3144735440.0,6499325.75,1058454080.0,639736.8125,0.00796167404375
303,3,629846316,False,0.342917263507843,5740,1500,3950,0.0257948116969773,0.00317729471911714,1.84201406854001,579.742904382457,0.00194505775625,168300027,1128,149567766528.0,499734016.0,920517088.0,1587802.25,0.6121741696
304,2,629841742,False,0.518079221248627,7530,4110,9140,0.0217166756472823,0.0012540431038175,0.678525213314752,541.070088619135,0.00163754591054687,168300027,896,57931362304.0,1065969876.0,723287437.5,1336772.171875,1.3058130981
305,1,629841229,False,0.101798593997955,12860,5140,3950,7.32063629826927e-05,9.75683869910426e-05,0.0400109440088272,410.081024169922,5.52012574462891e-06,168300027,589508451,2867713536.0,46185300.0,1847917.375,4506.22509765625,0.0565769925
306,3,629845653,False,0.265237033367157,10880,4200,7020,0.00278577058085955,0.000538690337835899,0.373480268292673,693.311615339287,0.000210061028515625,168300027,217,56139407360.0,318324608.0,118887960.0,171478.390625,0.3899476448
307,2,629842230,False,0.469264626502991,6280,6680,7900,0.0218210935261778,0.051114596426487,35.5567970275879,695.628967285156,0.001645419540625,168300027,1139,8154486272.0,26278200.0,934368576.0,1343199.625,0.032190795
308,3,629846253,False,0.332462519407272,7430,1080,4300,0.00317352587420486,0.00156580505483616,0.827163564661184,528.267271909998,0.000239299716113281,168300027,1046,24843341824.0,124758000.0,103195272.0,195346.70703125,0.15282855
309,2,629841510,False,0.354514926671982,2730,3520,5810,0.00957703015581399,0.0041330149397254,2.60917162895203,631.299865722656,0.0007221559515625,168300027,582,36420976640.0,142635600.0,372160768.0,589515.0625,0.17472861
310,2,629841141,False,0.0572698265314102,6010,6250,5790,3.54757101732551e-05,9.55592695390806e-05,0.045274306088686,473.782470703125,2.6750458984375e-06,168300027,30,2362982144.0,22851900.0,1034603.9375,2183.7109375,0.0279935775
311,2,629841132,False,0.518615007400513,7870,5430,10360,0.0930323217461583,0.00793173909187317,3.80138874053955,479.262969970703,0.00701510215,168300027,20,114381398016.0,721987200.0,2744553984.0,5726614.0,0.88443432
312,2,629841833,False,0.727809011936188,9620,4200,5910,0.188018234417904,0.00365664899053234,2.15891588046281,590.408290774585,0.0141775148222473,168300027,991,195314100480.0,3165051258.0,6833079423.375,11573481.4875488,3.87718779105
313,3,629846364,False,0.435782968997955,8860,5100,5740,0.00341643736427505,0.0122540639860225,9.4495533745603,771.13628469207,0.000257616456835937,168300027,607344854,4930501783.82812,17161584.0,162169304.0,210299.1484375,0.0210229404
314,2,629841168,False,0.376958250999451,4870,5360,6100,0.00114864070867647,0.00157863507047296,1.58129954338074,1001.68780517578,8.66132517578125e-05,168300027,72,14447585280.0,44788500.0,70824032.0,70704.6953125,0.0548659125
315,3,629845643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300027,207,3880739456.0,47505600.0,0.0,0.0,0.05819436
316,3,629846303,False,0.498241692781448,4980,5570,6280,0.0161877454441139,0.0114529190085399,11.4034754663632,995.682887293638,0.0012206369328125,168300027,1109,29696317440.0,87003000.0,992136576.0,996438.3125,0.106578675
317,1,629842389,False,0.353141635656357,4750,3370,5370,0.00462827754644021,0.0011233069235459,0.56734025478363,505.062561035156,0.00034899526484375,168300027,250,44008673280.0,253620896.0,143889344.0,284894.09375,0.3106855976
318,2,629841696,True,0.92331737279892,9370,4120,5840,0.00397141941737785,0.190784096717834,567.399658203125,2974.04077148438,0.000299464878125,168300027,832,1175135872.0,1281349.625,727037376.0,244461.125,0.001569653290625
319,2,629841879,False,0.166773870587349,10480,5450,8860,0.00086231111990619,8.82059102877975e-05,0.0846322253346443,959.484741210938,6.50225693359375e-05,168300027,1049,118660972544.0,601769728.0,50929112.0,53079.6484375,0.7371679168
320,2,629841888,False,0.59599357843399,9000,4180,5720,0.00224024029818879,0.0473380796611309,37.5331726074219,792.874877929688,0.00016892531796875,168300027,1060,376417056.0,2913050.5,109336032.0,137898.21875,0.0035684868625
321,1,629842539,False,0.30100205540657,9260,2860,3050,0.00444482707295655,0.000663260172586888,0.385173767805099,580.72802734375,0.00033516218203125,168300027,1084,96851886080.0,412510496.0,158888224.0,273601.78125,0.5053253576
322,3,629845951,False,0.376410782337189,8930,5960,2070,0.0186728105968389,0.00129900949604496,0.696432408794202,536.125725727642,0.00140802326875,168300027,664,176053903360.0,884833216.0,616226528.0,1149406.75,1.0839206896
323,3,629846063,False,0.689425408840179,9750,3120,7560,0.101109186840481,0.00346599466793205,3.33648319015046,962.633676566254,0.00762413815625,168300027,828,429948108800.0,1795671040.0,5991226240.0,6223786.25,2.199697024
324,1,629841262,False,0.352002531290054,9760,2790,1870,0.00232329596510248,0.0008250986575149,0.410687178373337,497.743103027344,0.00017518813046875,168300027,312782644,39005134848.0,173325600.0,71182600.0,143010.71875,0.21232386
325,3,629845692,False,0.146731376647949,10090,2160,2340,0.000617039622225384,0.000205713623515198,0.139688013553746,679.041140624438,4.65278722412109e-05,168300027,269,32759171072.0,184635008.0,25791297.5,37981.9365234375,0.2261778848
326,1,629841541,False,0.119004286825657,7480,3310,3010,0.000317399312579065,0.000103577462141402,0.0451381430029869,435.791137695312,2.3933494921875e-05,168300027,496345668,36710862848.0,188627392.0,8514290.0,19537.546875,0.2310685552
327,1,629842745,True,0.876175820827484,9270,4150,5530,0.000515807103938558,0.354222799257435,1834.6105684313,5179.25602834497,3.88944342773437e-05,168300027,991,187894496.0,89634.4296875,164444272.0,31750.55859375,0.000109802176367187
328,2,629842346,False,0.237507849931717,10390,5550,7470,0.0017984872082788,0.00552789587527514,3.72486877441406,673.831237792969,0.0001356149265625,168300027,549009227,2835013632.0,20026800.0,74597200.0,110706.0625,0.02453283
329,2,629841326,False,0.456140369176865,2770,3880,6780,0.0107326553333259,0.0028053994756192,2.01393342018127,717.877563476562,0.0008092958671875,168300027,288,64824164352.0,235492192.0,474265600.0,660649.6875,0.2884779352
330,2,629841344,False,0.591484904289246,5880,5120,9540,0.150439472717284,0.0472267344594002,26.5510520935059,562.203857421875,0.011343888325,168300027,314,43597516800.0,196082096.0,5206185984.0,9260317.0,0.2402005676
331,1,629844322,False,0.730888307094574,4630,5490,4970,3.24720524219321,0.00987910572439432,6.8639965057373,694.799377441406,0.2448555088,168300027,477,5248088271872.0,20232808448.0,138877927424.0,199882048.0,24.7851903488
332,2,629841455,False,0.48656165599823,6260,3210,5880,0.0110101739647177,0.00470606284216046,2.64185667037964,561.373046875,0.000830222159375,168300027,483,20051914752.0,144012608.0,380460672.0,677732.375,0.1764154448
333,1,629843721,False,0.147793680429459,8060,2530,4300,0.000184189125072108,0.000122615660075098,0.0500301346182823,408.024017333984,1.38887808349609e-05,168300027,628,16843932672.0,92466000.0,4626086.5,11337.7802734375,0.11327085
334,1,629842625,False,0.116257391870022,11250,4850,2950,0.000149944797023478,3.58008628609241e-06,0.00208952487446368,583.652099609375,1.13065873046875e-05,168300027,1041,582174244864.0,2578113024.0,5387031.5,9229.8671875,3.1581884544
335,2,629844836,False,0.316097140312195,9710,2650,9850,0.00589823727686758,0.0021574201527983,1.11380839347839,516.268676757812,0.00044475657734375,168300027,312782636,27563298816.0,168287392.0,187439904.0,363066.59375,0.2061520552
336,3,629845533,False,0.730888307094574,4630,5490,4970,1.21045428058206,0.0188097254996784,14.5464048590783,773.344877325666,0.0912743041,168300027,56,1369943244800.0,3961229312.0,57621645312.0,74509636.0,4.8525059072
337,3,629845591,False,0.292718499898911,11360,6570,7100,0.0015676039880053,0.0024882932721907,2.296777550852,923.033300182465,0.000118205177514648,168300027,135,7468134016.0,38779200.0,89067196.0,96494.0224609375,0.04750452
