,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,1,631873415,False,0.0914782732725143,7110,2670,2410,0.000123508695089683,1.23505196825135e-05,0.00249967677518725,202.394454956055,1.26004157958984e-05,287880821,484682520,49197940736.0,832843776.0,2081840.25,10286.0537109375,1.0202336256
28,3,631875277,False,0.707922995090485,7160,4700,8150,0.432326553520821,0.00288546508521029,0.940084250573852,325.799904976269,0.0441061605420938,287880821,983,797182612608.0,12478067816.0,11730435031.4141,36005029.0139542,15.2856330746
29,2,631873290,False,0.18572473526001,9000,5820,6410,0.00108580993173067,3.46782197562373e-05,0.00991450761715629,285.900132326517,0.00011077484548912,287880821,987,442294499712.0,2607643816.0,25853504.4765625,90428.4452972412,3.1943636746
30,3,631875429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1113,12390286848.0,100402200.0,0.0,0.0,0.122992695
31,3,631875270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,606826659,14946698752.0,69172200.0,0.0,0.0,0.084735945
32,3,631874758,False,0.171785891056061,5180,6480,6870,0.000365217058419853,4.56738876269941e-05,0.0114077972592605,249.766285550834,3.72596179443359e-05,287880821,596,104556806144.0,665938816.0,7596895.0,30416.0146484375,0.8157750496
33,1,631873990,False,0.317624270915985,8500,5160,3480,0.000531540483894807,7.06373466528021e-05,0.0188803840428591,267.286163330078,5.4228012890625e-05,287880821,466,47066972160.0,626690688.0,11832161.0,44267.765625,0.7676960928
34,1,631874265,False,0.192711859941483,9150,4030,5570,0.000134928828606741,0.000167483362019993,0.053532175719738,319.626831054688,1.37655032470703e-05,287880821,62,5645286400.0,67094100.0,3591693.25,11237.1455078125,0.0821902725
35,2,631873016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,621,35528290304.0,159641104.0,0.0,0.0,0.1955603524
36,1,631873992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,461,608855872.0,15149700.0,0.0,0.0,0.0185583825
37,1,631874273,False,0.381013840436935,4380,2830,5690,0.00830970245463064,0.000638517075855339,0.191767977755221,300.333358349632,0.0008477597953125,287880821,48,159971565312.0,1083837596.0,207845344.0,692048.8125,1.3277010551
38,2,631873298,False,0.998193681240082,8260,3040,7510,6.55221065592529,0.00241580395959318,0.978963792324066,405.233123779297,0.6684596464,287880821,997,30479149036341.9,225879818240.0,221128163328.0,545681344.0,276.702777344
39,2,631873334,True,0.947132587432861,8650,4340,7750,0.0201542119689816,0.240998819470406,302.666046142578,1255.88195800781,0.0020561422875,287880821,1044,4116795392.0,6964696.0,2107977088.0,1678483.5,0.0085317526
40,1,631873731,False,0.146093532443047,10860,3990,4330,9.67092831783134e-05,1.59567389346194e-05,0.00442051142454147,277.031005859375,9.86632705078125e-06,287880821,867,79155569664.0,504748800.0,2231247.75,8054.14453125,0.61831728
41,2,631873141,False,0.552124440670013,5440,5390,6590,0.0127469229259896,0.00174947070077594,0.555396179732563,317.465265057727,0.0013004471375,287880821,809,93741657280.0,606806104.0,337017792.0,1061589.5,0.7433374774
42,3,631874862,False,0.266653835773468,7220,2500,9920,0.000304476004733231,0.000212627639699113,0.0875334067880178,411.674638875198,3.10627867675781e-05,287880821,678,20413658112.0,119257200.0,10438989.0,25357.376953125,0.14609007
43,2,631872767,False,0.504340827465057,8640,2790,9740,0.135450453079294,0.00432635468679308,1.19346397517068,275.859022565563,0.0138187196237692,287880821,247,390429501120.0,2607411612.0,3111851827.36371,11280587.4479749,3.1940792247
44,3,631874307,False,0.0641445219516754,4590,3570,8560,1.86004214832095e-05,1.50646871442047e-05,0.00384900698832815,255.498634089381,1.89762384338379e-06,287880821,2,13247137792.0,102828600.0,395788.0,1549.08068847656,0.125965035
45,1,631873862,False,0.26796093583107,9850,830,3400,0.000720366960950743,9.89876543217115e-06,0.00188375576227282,190.302091223475,7.34921798583984e-05,287880821,669,466016399824.0,6060717028.0,11416910.625,59993.6162109375,7.4243783593
46,2,631872711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,177,2798919424.0,13496400.0,0.0,0.0,0.01653309
47,3,631874408,False,0.18572236597538,12240,5190,8140,0.0013464990295184,0.000129622454281296,0.0257817183735673,198.898551308233,0.000137370471191406,287880821,145,29526449152.0,865121408.0,22304316.5,112139.16015625,1.0597737248
48,3,631874436,False,0.344154536724091,6990,5040,5610,0.000857125744478404,0.000187083099579369,0.0754106750661246,403.08651735873,8.74443759765625e-05,287880821,181,69206794240.0,381558592.0,28773591.0,71383.1640625,0.4674092752
49,1,631874225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,126,2455094016.0,56051100.0,0.0,0.0,0.0686625975
50,2,631872941,False,0.0381387919187546,13090,5070,6530,8.00126711740463e-06,6.63680425417252e-05,0.0116450267481873,175.461356131849,8.16293075561523e-07,287880821,514,484811744.0,10040400.0,116920.7265625,666.361694335938,0.01229949
51,2,631872665,False,0.171370983123779,6520,6170,5800,0.000492826489477846,0.000444838806288317,0.103738084435463,233.203765869141,5.02783927734375e-05,287880821,118,10085635072.0,92266200.0,9571519.0,41043.5859375,0.113026095
52,2,631873009,False,0.153643101453781,8560,1930,9270,9.84253672019046e-05,5.79154948354699e-05,0.0119634913280606,206.568054199219,1.00414027587891e-05,287880821,613,17042723840.0,141534896.0,1693251.5,8197.0634765625,0.1733802476
53,2,631872897,False,0.0642347484827042,13070,6780,7530,0.000106612474824939,1.17382778626052e-05,0.00260265287943184,221.723571777344,1.08766553710937e-05,287880821,429,134468493312.0,756405888.0,1968662.0,8878.90234375,0.9265972128
54,1,631874164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,211,29512781824.0,271941312.0,0.0,0.0,0.3331281072
55,1,631874237,False,0.368855774402618,4710,5220,1620,0.00276815416155902,0.000210424718413134,0.0541318019817337,257.250205156293,0.000282408403695488,287880821,111,148798400256.0,1095581708.0,59305812.0722656,230537.47240448,1.3420875923
56,3,631874438,False,0.136045590043068,7300,3350,6330,0.000188064359343965,5.04837109332614e-05,0.0134021396322755,265.47453395399,1.91864153564453e-05,287880821,186,37615067136.0,310246208.0,4157963.0,15662.3798828125,0.3800516048
57,2,631872774,False,0.0420082956552505,7870,1100,7570,3.6103126519467e-06,4.39657242168323e-06,0.000692257366608828,157.453872680664,3.68325813293457e-07,287880821,257,3499644416.0,68388304.0,47342.30859375,300.674133300781,0.0837756724
58,3,631874961,False,0.0020494454074651,11500,5050,3770,1.35559144305825e-07,2.19870361404439e-07,5.21092846979997e-05,237.000041138549,1.38298083543777e-08,287880821,765,10919654912.0,51346800.0,2675.64501953125,11.2896394729614,0.06289983
59,1,631873606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1020,93115588608.0,563678080.0,0.0,0.0,0.690505648
60,1,631874203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,155,49944158208.0,457417792.0,0.0,0.0,0.5603367952
61,2,631874103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,312782554,10856485888.0,192023104.0,0.0,0.0,0.2352283024
62,2,631872852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,358,4019917824.0,21245400.0,0.0,0.0,0.026025615
63,1,631873784,False,0.112071938812733,10920,6760,3490,0.000185642242924222,2.11849455808988e-05,0.00431530037894845,203.696548461914,1.89393098876953e-05,287880821,794,5860092416.0,729794688.0,3149283.25,15460.6611328125,0.8939984928
64,3,631874954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,757,7227316480.0,33777000.0,0.0,0.0,0.041376825
65,1,631873540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1106,35740639232.0,242915392.0,0.0,0.0,0.2975713552
66,3,631875493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,607344842,4747851264.0,22597200.0,0.0,0.0,0.02768157
67,3,631874414,False,0.123234480619431,8220,5960,6240,5.80142965591669e-05,2.52442265333504e-05,0.00585605002110013,231.97581488043,5.91864611816406e-06,287880821,606826647,29733155840.0,191392192.0,1120802.25,4831.5478515625,0.2344554352
68,1,631874303,False,0.124912716448307,7550,5060,3240,9.27680497206522e-05,8.18616172182374e-06,0.00167218549177051,204.269775390625,9.46424053955078e-06,287880821,6,70429351936.0,943776896.0,1578170.0,7725.91064453125,1.1561266976
69,3,631874651,False,0.163525730371475,6840,1500,7550,2.23114756101436e-05,6.13261244576006e-05,0.00912199375235153,148.745641976092,2.27622734985352e-06,287880821,461,1089111968.0,30299400.0,276390.9375,1858.14477539062,0.037116765
70,1,631873654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,962,194676178944.0,1711904384.0,0.0,0.0,2.0970828704
71,2,631872990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,590,22711683072.0,296878496.0,0.0,0.0,0.3636761576
72,1,631873586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1047,89028026368.0,576721792.0,0.0,0.0,0.7064841952
73,3,631875274,False,0.422238200902939,6660,1720,1570,0.00296808237988427,0.000327162852495393,0.0761734031913514,232.830233048613,0.000302805175585937,287880821,981,42578663424.0,755550016.0,57552816.0,247187.8984375,0.9255487696
74,1,631873999,False,0.019925145432353,5790,3330,5320,3.13543394136432e-06,8.96819983609021e-06,0.00190835690591484,212.791534423828,3.19878461456299e-07,287880821,449,1046103808.0,29116800.0,55565.24609375,261.125274658203,0.03566808
75,1,631873603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1023,44357140480.0,272100608.0,0.0,0.0,0.3333232448
76,1,631872801,False,0.143908590078354,7220,650,2970,6.989151426048e-05,5.39687389391474e-05,0.0143207479268312,265.352630615234,7.13036551513672e-06,287880821,312782550,1751457664.0,107853296.0,1544539.875,5820.70654296875,0.1321202876
77,3,631875372,False,0.681725800037384,8490,4400,7840,0.028082075556084,0.048657789891768,30.8771635952919,634.578012358834,0.0028649467,287880821,1044,10142207488.0,48064904.0,1484107904.0,2338732.0,0.0588795074
78,2,631872720,False,0.405415117740631,10630,7210,5830,0.00271065915261652,0.000894663797225803,0.136458441615105,152.524826049805,0.000276542735546875,287880821,190,1431178752.0,252328496.0,34432352.0,225749.171875,0.3091024076
79,3,631874368,False,0.620631039142609,6800,4820,9530,0.0274085331198083,0.000321285837528603,0.0996635347662814,310.202079036268,0.00279623158041191,287880821,95,1142680981040.0,7104695440.0,708079060.988281,2282638.02482605,8.703251914
80,2,631872596,False,0.348962277173996,8390,2310,6010,0.00192835063314253,0.00017515649960842,0.0488659180700779,278.984313964844,0.0001967312484375,287880821,10,99294208000.0,916876800.0,44804028.0,160596.9375,1.12317408
81,2,631873101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,744,1874018816.0,30121200.0,0.0,0.0,0.03689847
82,2,631872731,False,0.0134308822453022,12690,4890,5840,4.93428737509725e-07,1.73005889791966e-06,0.000277645507594571,160.483276367188,5.03398344039917e-08,287880821,207,1279517696.0,23752800.0,6594.8583984375,41.0937423706055,0.02909718
83,1,631873889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,630,117143371776.0,543106816.0,0.0,0.0,0.6653058496
84,3,631874321,False,0.169172197580338,7730,1660,8690,0.000816910919090159,3.07686673648864e-05,0.00685771335618058,222.879765147277,8.33416403701067e-05,287880821,22,146410143968.0,2211145232.0,15163400.1899414,68033.9921388626,2.7086529092
85,3,631874826,False,0.070529542863369,12230,5120,5500,4.45429727742888e-05,4.85588325770691e-06,0.00124484920362405,256.358964488759,4.54429526062012e-06,287880821,651,132528250880.0,763945216.0,950996.59375,3709.62878417969,0.9358328896
86,2,631873085,False,0.703180730342865,7470,4360,7600,0.044812940596993,0.00947108492255211,5.18316316604614,547.261840820312,0.00457183750625,287880821,718,76424290304.0,394053312.0,2042442624.0,3732112.25,0.4827153072
87,2,631873323,False,0.504340827465057,8640,2790,9740,0.00480278173157417,0.00145189570855441,0.382512315467403,263.457156883709,0.000489982075762653,287880821,1027,34754471360.0,275491804.0,105379007.840332,399985.367969513,0.3374774599
88,1,631873463,False,0.0719860047101974,8790,3530,3670,2.08683252706439e-05,1.87947116501164e-05,0.00874750874936581,465.423950195312,2.12899646606445e-06,287880821,1029,13326042112.0,92470496.0,808886.5,1737.95629882812,0.1132763576
89,2,631872794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,288,40884838400.0,235492192.0,0.0,0.0,0.2884779352
90,3,631874563,True,1.0,8260,4240,7680,0.999970900700435,0.396937050267065,774.202820828267,1950.44231902104,0.102017506730804,287880821,343,212882014746.125,209805552.984375,162432050945.938,83279597.3312683,0.257011802405859
91,1,631873668,False,0.587387084960938,9630,7040,5580,0.0163991038255608,0.00215085084678224,0.561170987636309,260.906509847414,0.00167304436932259,287880821,948,46415080352.0,634981504.0,356333197.730469,1365750.50556946,0.7778523424
92,1,631873609,False,0.383875966072083,1940,3440,5470,0.00713957970079242,0.000361899234121665,0.0856042206287384,236.541580200195,0.000728383315625,287880821,1016,67706454016.0,1642994944.0,140647296.0,594598.625,2.0126688064
93,2,631873466,False,0.29078420996666,6420,6150,8570,0.00758410691871274,0.00768194813281298,2.48390507698059,323.343109130859,0.00077373419375,287880821,1105,14310422528.0,82221296.0,204229888.0,631619.75,0.1007210876
94,1,631874235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,114,25232424960.0,151872304.0,0.0,0.0,0.1860435724
95,1,631874152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,226,40891691008.0,251989200.0,0.0,0.0,0.30868677
96,3,631874745,False,0.0218982342630625,5420,4230,6470,1.0942978502496e-05,2.84562279925091e-06,0.00054110120608343,190.152119327225,1.11640786972046e-06,287880821,581,31888461824.0,320264992.0,173295.7734375,911.353363037109,0.3923246152
97,1,631874243,False,0.106168061494827,11280,5970,3100,0.000140171463012248,2.55059003393399e-05,0.00580626726150513,227.644088745117,1.43003593017578e-05,287880821,101,58774401024.0,457688704.0,2657463.0,11673.7626953125,0.5606686624
98,1,631874220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,132,1236600960.0,9615600.0,0.0,0.0,0.01177911
99,3,631875390,False,0.777938187122345,12230,7240,5690,0.139433493255407,0.000270639475191324,0.0663959084569032,245.329726603873,0.0142250712762933,287880821,1065,6519703706880.0,42906908072.0,2848843140.51727,11612303.0826885,52.5609623882
100,3,631874548,False,0.437484920024872,10570,6970,3860,0.00378237737630201,0.000408706113582392,0.0727289657043338,177.949297275858,0.00038587993828125,287880821,326,56922449664.0,770734816.0,56054746.0,315004.03125,0.9441501496
101,2,631873010,False,0.491518586874008,7130,6680,6950,0.00673045328093628,0.00238068564794958,0.546499967575073,229.555709838867,0.00068664404375,287880821,614,25183262720.0,235447200.0,128671888.0,560525.75,0.28842282
102,3,631874778,False,0.222638741135597,10060,3850,7590,0.000192684901711525,2.46347111179149e-05,0.0051417355823093,208.719134464302,1.96578052856445e-05,287880821,612,106506706944.0,651405568.0,3349355.1875,16047.1879882812,0.7979718208
103,1,631873437,False,0.0353180356323719,6740,7360,5680,2.01786447400386e-05,4.57938076579012e-05,0.00713185779750347,155.738479614258,2.05863493041992e-06,287880821,10671,753607232.0,36697500.0,261721.359375,1680.51831054688,0.0449544375
104,1,631873626,False,0.317624270915985,8500,5160,3480,0.00124616846635608,3.27431027718029e-05,0.0081037598430025,247.495171715404,0.0001271346994349,287880821,991,170482450656.0,3169627168.0,25685897.3613281,103783.428110123,3.8827932808
105,1,631874141,False,0.0299705024808645,9940,4870,5630,6.43790066491231e-06,1.22617038869066e-05,0.00417141057550907,340.198303222656,6.56797686767578e-07,287880821,238,6579296256.0,43726500.0,182401.1875,536.161376953125,0.0535649625
106,2,631872847,False,0.552124440670013,5440,5390,6590,0.0127469229259896,0.00175959139596671,0.558609187602997,317.465270996094,0.0013004471375,287880821,351,93249093632.0,603315904.0,337017792.0,1061589.5,0.7390619824
107,2,631874124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,312782586,3638362112.0,25765200.0,0.0,0.0,0.03156237
108,1,631873710,False,0.112071938812733,10920,6760,3490,0.000189513460613379,1.47516675530751e-05,0.00299685857368916,203.153885003627,1.93342533569336e-05,287880821,901,6515289600.0,1069917276.0,3206390.76171875,15783.0639648438,1.3106486631
109,3,631874421,False,0.0927666053175926,8170,3190,5870,4.87057611115409e-05,8.59133775783534e-05,0.0178887962256958,208.218984399503,4.96898490600586e-06,287880821,158,3655127168.0,47214000.0,844601.625,4056.31420898438,0.05783715
110,1,631873930,False,0.133867830038071,5600,5760,2580,0.000176713338695701,3.76137359126005e-05,0.0104736844077706,278.453704833984,1.80283788330078e-05,287880821,579,42305515520.0,391267808.0,4098015.5,14717.0439453125,0.4793030648
111,3,631874752,False,0.512598276138306,3400,5800,5800,0.0137413351900823,0.000882417854805476,0.23348980865781,264.602316676016,0.0014018975494812,287880821,589,161126248448.0,1296898240.0,302812521.90625,1144406.1628418,1.588700344
112,3,631874462,False,0.276706248521805,8270,4280,6390,0.00300570295102514,0.00035306737180925,0.179728616977189,509.049069179607,0.000306643244140625,287880821,214,141965508608.0,708989376.0,127425680.0,250321.015625,0.8685119856
113,2,631873270,False,0.720776379108429,9510,6930,5710,0.0817398507514421,0.00129059062372484,0.395769481062958,306.657644792667,0.00833913843729763,287880821,967,240389346326.266,5274685732.0,2087559634.92383,6807459.94881439,6.4614900217
114,3,631875368,False,0.206222489476204,8910,4360,5920,0.000556047643774342,0.000102177606697654,0.0285179453493062,279.101715835757,5.67282449935913e-05,287880821,1043,52022208512.0,453218400.0,12924857.5625,46308.7714233398,0.55519254
115,3,631874314,False,0.348962277173996,8390,2310,6010,0.00199618917039047,9.06592183206893e-05,0.0251306447332946,277.19900081644,0.000203652168261719,287880821,10,197932130304.0,1833753600.0,46083410.25,166246.66796875,2.24634816
116,1,631873477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,549009203,4033990656.0,27975600.0,0.0,0.0,0.03427011
117,3,631874612,False,0.000573222001548856,2450,3850,4190,1.23609905374459e-08,1.84136114144637e-09,3.32371666014623e-07,180.503247588655,1.26107413172722e-09,287880821,412,112519835648.0,559069184.0,185.818756103516,1.02944827079773,0.6848597504
118,3,631875076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,854,114347515904.0,881060416.0,0.0,0.0,1.0792990096
119,2,631872949,False,0.619443833827972,10690,4020,9180,0.00647036407004638,2.33740452722774e-05,0.0050570103867881,216.351526998449,0.00066010961879425,287880821,528,3115321323776.0,23053989528.0,116584264.5,538864.994934082,28.2411371718
120,1,631873491,False,0.0330940261483192,8820,4050,3570,3.04824805444994e-06,3.21185348184372e-06,0.000858687155414373,267.349426269531,3.10983715820312e-07,287880821,560581563,12697492480.0,79039800.0,67870.4609375,253.8642578125,0.096823755
121,2,631874132,False,0.187498331069946,8690,2250,9250,0.000464491808004506,0.00532746873795986,1.44706654548645,271.623657226562,4.73876750976562e-05,287880821,312782598,706188352.0,7261200.0,10507440.0,38683.81640625,0.00889497
122,2,631872614,False,0.259111076593399,4430,4460,9800,0.00155985310555293,0.00147103029303253,0.412122964859009,280.159393310547,0.00015913695546875,287880821,36,9548528640.0,88310704.0,36394868.0,129907.71875,0.1081806124
123,2,631872955,False,0.0404030345380306,1910,3590,7260,5.97853064932665e-06,7.01494718668982e-06,0.00132085906807333,188.292083740234,6.09932539367676e-07,287880821,538,6548711936.0,70977600.0,93751.40625,497.904113769531,0.08694756
124,1,631872701,False,0.0472037792205811,9190,5660,2980,1.46423729841757e-05,6.43166913505411e-06,0.00109356956090778,170.028900146484,1.4938218536377e-06,287880821,589508447,28597987328.0,189600304.0,207341.125,1219.44641113281,0.2322603724
125,3,631874409,False,0.166410341858864,9210,5240,6980,0.00068688448471947,2.68979273977053e-05,0.00863739347645229,321.117435880548,7.00762817138672e-05,287880821,146,393961324544.0,2126748544.0,18369564.0,57205.1279296875,2.6052669664
126,2,631873077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,702,52899213312.0,255314704.0,0.0,0.0,0.3127605124
127,3,631874483,False,0.00211604894138873,8260,1360,8930,1.8152476456059e-07,1.14820150702409e-07,1.84265735923418e-05,160.482053712853,1.85192427873611e-08,287880821,312782612,14001232896.0,131664600.0,2426.12744140625,15.1177492141724,0.161289135
128,1,631874058,False,0.239334404468536,5280,2450,1470,0.000353280384186267,2.16562696926256e-05,0.00486007519335677,224.418852477245,3.60418327636719e-05,287880821,353,211372842752.0,1358585976.0,6602830.0,29421.904296875,1.6642678206
129,3,631875219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,951,246606757888.0,1123216256.0,0.0,0.0,1.3759399136
130,3,631875478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,527696977,398259984.0,3337200.0,0.0,0.0,0.00408807
131,1,631874169,False,0.0384621061384678,10220,6830,5670,6.90019997444697e-06,1.09211168819456e-05,0.00210237433202565,192.505447387695,7.03961682128906e-07,287880821,206,7775503360.0,52619400.0,110625.6796875,574.66259765625,0.064458765
132,2,631872676,False,0.0681257769465446,6510,6120,5710,6.85970199091257e-05,1.42454009619541e-05,0.0026653753593564,187.104278564453,6.9983005859375e-06,287880821,129,6171654144.0,401034592.0,1068907.75,5712.8984375,0.4912673752
133,3,631874715,False,0.998193681240082,8260,3040,7510,0.844732443045076,0.00388511730616251,2.09769592456025,539.93116790397,0.086180005471875,287880821,549,2944701740736.0,18107825152.0,37984711024.0,70351024.875,22.1820858112
134,1,631873737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,857,36654624768.0,240640192.0,0.0,0.0,0.2947842352
