,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
326,2,630241954,False,0.664756715297699,7660,6550,6700,0.012661023007437,0.0246464479714632,14.2999563217163,580.203552246094,0.001464636184375,180524412,1,4394618880.0,48510900.0,693703744.0,1195621.375,0.0594258525
327,2,630242175,False,0.150804311037064,5580,2460,5900,7.27545051160862e-05,3.03970591630787e-05,0.0144093800336123,474.038635253906,8.41629311523437e-06,180524412,296,45233336320.0,226023296.0,3256855.5,6870.443359375,0.2768785376
328,2,630241960,False,0.474517554044724,10840,1870,6910,0.0149433047430639,0.000705394293552925,0.405534688021853,574.904974038363,0.001728652165625,180524412,4,319685320704.0,2000504736.0,811274064.0,1411144.625,2.4506183016
329,1,630245189,False,0.586132526397705,6510,5520,3110,0.0146886340784569,0.00412086816504598,2.07741451263428,504.12060546875,0.00169919168125,180524412,559,54765899776.0,336602688.0,699263296.0,1387095.25,0.4123382928
330,1,630246226,False,0.00107341993134469,4990,5330,5230,9.11390756157409e-08,1.9215998747768e-07,5.77660102862865e-05,300.614135742188,1.05430333614349e-08,180524412,72,8205258240.0,44788500.0,2587.2529296875,8.60655784606934,0.0548659125
331,3,630247017,False,0.678064107894897,9500,6180,6400,0.0618847078790396,0.00941516969047206,1.9993639221418,212.355590804179,0.00715886720732422,180524412,574,17002767360.0,620697600.0,1241000388.0,5843973.23046875,0.76035456
332,1,630245420,False,0.441355735063553,6600,6710,3490,0.00268405335031097,0.000277658487902954,0.134363397955894,483.916046142578,0.00031049320859375,180524412,403,121854484480.0,912861888.0,122655224.0,253463.84375,1.1182558128
333,1,630245304,False,0.118252493441105,9060,3180,3420,0.000136021611322662,0.000115799557534046,0.0193225555121899,166.862091064453,1.57350771484375e-05,180524412,482,3403400960.0,110924096.0,2143337.0,12844.9609375,0.1358820176
334,1,630245588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,243,1797266560.0,13707000.0,0.0,0.0,0.016791075
335,3,630247914,False,0.740283966064453,9550,5200,3950,0.0128620692916504,0.000812389845228204,0.0770495957389433,94.8431300458953,0.00148789336212597,180524412,933,22432322616.0,1495103408.0,115197113.174316,1214606.82622528,1.8315016748
336,1,630244476,False,0.186232835054398,9440,4280,5660,0.000230808237108614,0.0010456710588187,0.0970090106129646,92.7720031738281,2.670006171875e-05,180524412,812,110454816.0,20844000.0,2022055.75,21795.96875,0.0255339
337,2,630242728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,182305705,30066192384.0,116090096.0,0.0,0.0,0.1422103676
338,2,630242964,False,0.101942799985409,7200,2390,9060,8.96505670375787e-05,1.45159565363429e-05,0.0037862048484385,260.830535888672,1.03708416259766e-05,180524412,1038,115218022400.0,583219776.0,2208189.5,8465.9931640625,0.7144442256
339,1,630245404,False,0.00923998188227415,10540,6510,3200,6.92699672941133e-07,5.81094013796246e-07,5.18142187502235e-05,89.1666641235352,8.01319929122925e-08,180524412,413,81914288.0,112570200.0,5832.73681640625,65.4138717651367,0.137898495
340,3,630246778,False,0.43243944644928,6600,6280,8210,0.00618155116707503,0.0035498338584895,1.94345145082607,547.476735052901,0.000715086254052734,180524412,1105,26342126592.0,164442592.0,319586194.0,583743.880859375,0.2014421752
341,2,630242949,False,0.495911628007889,9400,3500,5980,0.00572762392570176,0.0285417754203081,12.7733821868896,447.532867431641,0.0006625756265625,180524412,614454277,3074624000.0,18950400.0,242060704.0,540878.0625,0.02321424
342,3,630246333,False,0.996422469615936,12010,7300,6390,0.0789778009086839,0.016192829837475,8.3819230290372,517.631761289739,0.00913620841738281,180524412,83,23695353344.0,460582208.0,3860564616.0,7458129.3203125,0.5642132048
343,1,630246259,False,0.223157063126564,4680,6460,2640,0.00146619426019816,0.000289733139537395,0.0505628643095682,174.515294972125,0.00016961039921875,180524412,21,11490737408.0,477879296.0,24162946.0,138457.46875,0.5854021376
344,3,630246464,False,0.421884804964066,10260,4790,5680,0.0019485867386424,0.00210411708646359,0.320273987170251,152.213006220362,0.000225413905664062,180524412,238,2140518784.0,87453000.0,28008921.0,184011.3515625,0.107129925
345,3,630247402,False,0.69529664516449,7760,6490,6000,0.00631421129720774,0.00501114730143123,3.15201546361428,629.000760507288,0.00073043247265625,180524412,980,13004514816.0,118989000.0,375055168.0,596271.40625,0.145761525
346,2,630242395,False,0.700375616550446,6590,3940,6800,0.0156018837832912,0.00400722725316882,2.19847750663757,548.628112792969,0.001804837059375,180524412,629,63239634944.0,367669792.0,808313792.0,1473336.375,0.4503954952
347,3,630246310,False,0.662126541137695,8640,4310,5810,0.0292035989689357,0.011951668202534,2.98510369262832,249.764605412609,0.00337829318679504,180524412,46,8933721792.0,230745224.0,688798420.21875,2757790.35656738,0.2826628994
348,1,630244991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,657,148543586304.0,673759808.0,0.0,0.0,0.8253557648
349,1,630244491,False,0.574070036411285,7650,5040,4810,0.0126653911728945,0.0110369538888335,3.75471425056458,340.194793701172,0.001465141496875,180524412,804,11552808960.0,108366304.0,406884512.0,1196033.875,0.1327487224
350,1,630245050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,625,87762739200.0,356534112.0,0.0,0.0,0.4367542872
351,2,630241979,False,0.260981142520905,7550,3820,8170,0.000629224306509421,0.00192989991046488,0.488046318292618,252.886856079102,7.27891171875e-05,180524412,27,1842183168.0,30789000.0,15026458.0,59419.6875,0.037716525
352,3,630247355,False,0.196551874279976,13160,4820,4730,0.000491665853792404,2.3539878142425e-05,0.00524714337275475,222.904440754008,5.68762571289062e-05,180524412,957,408527077376.0,1972380544.0,10349363.5,46429.59765625,2.4161661664
353,2,630242593,False,0.74928742647171,8260,3010,5880,0.0243284922210057,0.0249276868999004,10.5543527603149,423.398773193359,0.00281433735625,180524412,832,3589426688.0,92163312.0,972724096.0,2297418.25,0.1129000572
354,3,630246347,False,0.0464734025299549,11110,5480,7170,4.79936053680932e-06,6.97088634687639e-05,0.00870727073431924,124.909090480595,5.55193454742432e-07,180524412,106,567780384.0,6501600.0,56611.19140625,453.219146728516,0.00796446
355,3,630247004,False,0.723706841468811,6670,3620,7110,0.644088781750214,0.00333328581135576,1.476149641019,442.851205855221,0.0745086503,180524412,549,2551704729984.0,18247276544.0,26935710720.0,60823388.0,22.3529137664
356,3,630247523,False,0.00663228146731853,6340,1500,8830,9.72988855752178e-08,7.96592807987597e-09,3.72763502165248e-06,467.947360844176,1.12556045770645e-08,180524412,1047,304497655808.0,1153443584.0,4299.61669921875,9.18824863433838,1.4129683904
357,2,630242198,False,0.602372288703918,6730,6450,8500,0.0510809350492316,0.0139680877327919,6.70866727828979,480.285308837891,0.00590907905,180524412,327,52350775296.0,345339904.0,2316770560.0,4823738.0,0.4230413824
358,2,630242736,False,0.172833681106567,6950,1570,6090,0.000399208337137627,6.61859958199784e-05,0.0164495185017586,248.534729003906,4.61807055664062e-05,180524412,940,23037472768.0,569584768.0,9369395.0,37698.53515625,0.6977413408
359,1,630243956,False,0.0406003668904305,6130,510,3960,2.88348118935986e-05,2.01989259949187e-05,0.00409540766850114,202.75373840332,3.33563163452148e-06,180524412,1030,20995840000.0,134807392.0,552091.25,2722.96459960938,0.1651390552
360,3,630246351,False,0.337560832500458,9790,6640,4140,0.000861249456189569,0.000267759726757643,0.0241862188463935,90.3280681500138,9.96299522216797e-05,180524412,114,6836040448.0,303744608.0,7346433.5625,81330.5732421875,0.3720871448
361,1,630245468,False,0.464103043079376,8370,2800,5600,0.00138963719673045,0.0104574924334884,3.3327054977417,318.690673828125,0.0001607542234375,180524412,336,1799964672.0,12548700.0,41821120.0,131227.9375,0.0153721575
362,3,630247032,False,0.127688780426979,7800,680,2770,7.16130116512807e-05,5.94734490873282e-06,0.00155047203926466,260.699869111006,8.2842443359375e-06,180524412,593,159442526208.0,1137086976.0,1763021.5625,6762.6484375,1.3929315456
363,2,630243653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782562,38642057216.0,159857104.0,0.0,0.0,0.1958249524
364,1,630245142,False,0.615562319755554,8290,3930,5540,0.0197844472142238,0.0449465066194534,25.2490043640137,561.756774902344,0.002288678984375,180524412,587,8322610688.0,41567400.0,1049535488.0,1868309.375,0.050920065
365,3,630247213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,846,34699380736.0,301485600.0,0.0,0.0,0.36931986
366,1,630245036,False,0.00858974177390337,8180,5900,4000,5.2554454304855e-07,6.87339536398213e-08,7.13114741301979e-06,103.749992370605,6.07953680992126e-08,180524412,632,84130758656.0,722043008.0,5148.9951171875,49.6288719177246,0.8845026848
367,3,630246432,True,0.919277369976044,8530,4250,6330,0.00847027522286071,0.184878192534381,340.422072344851,1841.33167724227,0.0009798474875,180524412,214,2261076992.0,4326500.0,1472836096.0,799875.5,0.0052999625
368,2,630242583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,821,175675179008.0,899568000.0,0.0,0.0,1.1019708
369,1,630244306,False,0.364026486873627,9260,5890,3130,0.00107266306244575,9.46755852157284e-05,0.0166400332332538,175.758440735673,0.000124086429191205,180524412,901,567506604.0,1069917276.0,17803459.0294724,101295.044237718,1.3106486631
370,1,630244924,False,0.153364196419716,6480,6890,5290,0.000194844357367413,7.44164353818633e-05,0.0204127542674541,274.304412841797,2.25397344238281e-05,180524412,693,30107680768.0,247254304.0,5047141.5,18399.783203125,0.3028865224
371,2,630242121,False,0.498084604740143,6460,7150,5790,0.00205786260234316,0.0015155888395384,0.627218186855316,413.844573974609,0.000238055015625,180524412,223,7000387584.0,128221200.0,80422672.0,194330.625,0.15707097
372,3,630246400,False,0.0931519418954849,3310,2660,5700,0.000210231664867521,4.21101527544852e-05,0.00990480408602393,235.211782388249,2.43197491455078e-05,180524412,171,85738639360.0,471450592.0,4669625.75,19852.8564453125,0.5775269752
373,2,630242114,False,0.937790513038635,8650,4170,6470,0.252028702832765,0.0679670125246048,29.7616863250732,437.88427734375,0.02915486035,180524412,214,47860466688.0,350168192.0,10421596160.0,23799886.0,0.4289560352
374,1,630244419,False,0.199811354279518,10210,6650,5350,0.000305953650969451,0.000214413637877442,0.0153173413127661,71.4382781982422,3.53929368652344e-05,180524412,841,275395424.0,134749792.0,2064008.5,28892.193359375,0.1650684952
375,1,630244565,False,0.0889699012041092,7600,3870,1570,8.66123109600815e-06,3.47215041074378e-06,0.00124393019359559,358.259307861328,1.00193739929199e-06,180524412,729,44615909376.0,235562400.0,293023.1875,817.908081054688,0.28856394
376,3,630246651,False,0.334027051925659,5890,940,2960,0.00202351181299243,5.63259766231814e-05,0.0177178827568905,314.559707955398,0.000234081291778564,180524412,369,708281668096.0,3392515856.0,60108198.1875,191086.768798828,4.1558319236
377,2,630245504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782558,16058034176.0,69660000.0,0.0,0.0,0.0853335
378,3,630247254,False,0.151938274502754,6430,390,4780,0.000377857656483917,1.68203689846917e-05,0.00374601286553088,222.706937579082,4.37108435791016e-05,180524412,894,342774591744.0,2121375656.0,7946700.5,35682.3212890625,2.5986851786
379,2,630243524,False,0.480828881263733,6370,4970,5710,0.00700896040203159,0.016777791082859,10.3279237747192,615.571166992188,0.0008108015453125,180524412,560581559,8808670208.0,39449700.0,407433504.0,661878.8125,0.0483258825
380,1,630246246,False,0.284569680690765,6290,5740,5440,0.0011174771587513,0.00124240736477077,0.446622461080551,359.481475830078,0.000129270555859375,180524412,38,10469745664.0,84937504.0,37934996.0,105526.984375,0.1040484424
381,2,630242980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,1046,11355833344.0,62379000.0,0.0,0.0,0.076414275
382,2,630243112,False,0.244795277714729,6290,4790,10240,0.000201581880298835,7.83648574724793e-05,0.0329586863517761,420.579925537109,2.33191358886719e-05,180524412,1106,51374473216.0,242915392.0,8006172.0,19036.029296875,0.2975713552
383,1,630245423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,401,5550776832.0,26936100.0,0.0,0.0,0.0329967225
384,2,630242189,False,0.272768050432205,10970,4900,5960,0.000444240234675732,0.00537007721140981,2.16868424415588,403.846038818359,5.13900276367187e-05,180524412,318,1211943808.0,7812000.0,16941762.0,41951.04296875,0.0095697
385,1,630244286,False,0.241634711623192,9450,5300,1080,0.000632613080169589,1.16483455931192e-05,0.00256761330641567,220.427294665123,7.318113294487e-05,180524412,909,646588895232.0,5128599584.0,13168260.5351562,59739.7003631592,6.2825344904
386,2,630242937,False,0.428241848945618,5650,4880,7700,0.00884067844573531,0.00118559040129185,0.404319852590561,341.028259277344,0.001022695996875,180524412,1022,67763982336.0,704167168.0,284708768.0,834853.875,0.8626047808
387,2,630241984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,33,80998285312.0,481888800.0,0.0,0.0,0.59031378
388,3,630246641,False,0.345229923725128,6360,460,3990,0.000353387655588409,2.64532651089307e-05,0.00826070894114773,312.275588935102,4.08801363983154e-05,180524412,361,261002881664.0,1261528200.0,10421117.28125,33371.5399169922,1.545372045
389,3,630246360,False,0.390495002269745,6060,6850,4280,0.00443133674125026,0.000666776082337787,0.0910453441963865,136.545605950909,0.00051262019921875,180524412,125,1911778112.0,627595200.0,57139621.0,418465.46875,0.76880412
390,1,630244566,False,0.0655563771724701,10320,3910,3880,2.05982088276898e-05,6.24616177447024e-07,0.000134331683511846,215.062759399414,2.3828155090332e-06,180524412,728,87939653632.0,3114161152.0,418330.5,1945.15551757812,3.8148474112
391,3,630246749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,456,2235504128.0,15874200.0,0.0,0.0,0.019445895
392,1,630245484,False,0.295711994171143,4650,970,4430,0.000673224100862573,0.000106304803921375,0.0238701496273279,224.544403076172,7.78790448242187e-05,180524412,320,108961710080.0,598041920.0,14275350.0,63574.73046875,0.732601352
393,2,630242550,False,0.206471100449562,12250,5530,6150,0.000801487378769333,0.000595075893215835,0.214192435145378,359.941375732422,9.2716632421875e-05,180524412,773,13187094528.0,127188896.0,27242900.0,75687.046875,0.1558063976
394,1,630243916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,1051,6495.580078125,1800.0,0.0,0.0,2.205e-06
395,1,630244158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,965,48142008320.0,301475712.0,0.0,0.0,0.3693077472
396,1,630244964,False,0.151938274502754,6430,390,4780,0.000166176172268265,6.87416031723842e-05,0.0161243416368961,234.564529418945,1.92233782958984e-05,180524412,671,31285370880.0,228283200.0,3680916.5,15692.5537109375,0.27964692
397,1,630245811,False,0.598566889762878,11890,5760,5030,0.0326259389920092,0.00246504438109696,0.405178189277649,164.369522094727,0.003774191925,180524412,136,39955574784.0,1249865088.0,506418080.0,3080973.0,1.5310847328
398,3,630247096,False,0.244795277714729,6290,4790,10240,0.000552856160590818,2.46892549778068e-05,0.00838457266141428,339.604118024265,6.3954795523262e-05,180524412,677,432195606272.0,2114603960.0,17730050.5527344,52207.99634552,2.590389851
399,1,630245628,False,0.578687787055969,5580,6670,4770,0.00892445456446486,0.00334444944746792,1.09697437286377,327.998504638672,0.001032387278125,180524412,226,20663924736.0,251989200.0,276425696.0,842765.125,0.30868677
400,3,630246287,False,0.207733422517776,4450,3000,5680,0.00127466282127215,0.00106408655471796,0.229656279559056,215.824810999447,0.000147453905566406,180524412,19,29521400832.0,113121000.0,25978948.0,120370.53515625,0.138573225
401,3,630246416,False,0.0240318570286036,12830,6870,5720,1.4224650172515e-06,2.21608471213557e-06,0.000218079054820737,98.4073639543235,1.64551769161969e-07,180524412,198,38083688.0,60615000.0,13218.861907959,134.327974826097,0.074253375
402,3,630247090,False,0.127688780426979,7800,680,2770,0.000150414802043154,1.17182145689194e-06,0.000264912957975803,226.069386609835,1.74000917310238e-05,180524412,669,2299788647264.0,12121434056.0,3211124.95068359,14204.1565151215,14.8487567186
403,1,630244348,False,0.264332830905914,4810,3340,1370,0.000975141562812739,0.000262146961176768,0.049970667809248,190.620819091797,0.000112805072460937,180524412,878,49634066432.0,351275392.0,17553466.0,92085.7734375,0.4303123552
404,3,630247142,False,0.0999129340052605,2080,3280,6400,0.000125448227334631,7.40818435742071e-06,0.00215746919263507,291.227794631482,1.45119405368805e-05,180524412,746,331440167392.0,1599107352.0,3450024.84765625,11846.4820709229,1.9589065062
405,2,630245777,False,0.137083306908607,11150,4090,6760,5.27569216241329e-05,0.000130025204271078,0.0109654506668448,84.3332672119141,6.10295837402344e-06,180524412,589508455,902084800.0,38315700.0,420148.90625,4982.0068359375,0.0469367325
406,1,630244483,False,0.537598252296448,5010,5610,4950,0.0236625640733177,0.00368244894912923,1.92762896795119,523.463867274251,0.0027373023125,180524412,809,99105393632.0,606806104.0,1169697024.0,2234532.5,0.7433374774
407,1,630245390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,423,62139559936.0,214168496.0,0.0,0.0,0.2623564076
408,3,630246480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,249,14694680576.0,71445600.0,0.0,0.0,0.08752086
409,1,630245241,False,0.443434417247772,11840,2970,4610,0.00378416901512503,1.55006284545614e-05,0.00449772503924553,290.164044150221,0.000437755374434376,180524412,528,4326358723584.0,23053989528.0,103690505.95459,357351.326068878,28.2411371718
410,3,630247049,False,0.711219131946564,9350,5870,7030,0.00822303275598299,0.00119208006792782,0.159675307687883,133.946797689055,0.00095124630234375,180524412,612,34130451456.0,651405568.0,104013384.5,776527.59375,0.7979718208
411,3,630247307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,927,1566566208.0,22244400.0,0.0,0.0,0.02724939
412,1,630243914,False,0.557410717010498,9780,4020,4640,0.0146477639340124,0.00344415195286274,0.779521763324738,226.331985473633,0.00169446379375,180524412,1052,21802444800.0,401618688.0,313070496.0,1383235.75,0.4919828928
413,2,630242629,False,0.156970262527466,6290,480,6060,0.000316535489778799,1.74832172308827e-05,0.00409641725979292,234.305689032848,3.66170515365601e-05,180524412,879,269134420132.984,1709723688.0,7003741.625,29891.4706420898,2.0944115178
414,3,630247165,False,0.262468248605728,4060,4110,8290,0.000422629821911152,5.67268994202872e-05,0.0193815253776633,341.663753452597,4.88901196533203e-05,180524412,783,124539744256.0,703551616.0,13635903.5,39910.3017578125,0.8618507296
415,2,630243630,False,0.0660092830657959,8450,5680,5890,2.16932414133302e-05,0.000142582124681212,0.0475474409759045,333.474060058594,2.50948966064453e-06,180524412,607344850,1971006208.0,14367600.0,683142.625,2048.56298828125,0.01760031
416,1,630245367,False,0.320959508419037,11880,5530,4050,0.000353203819576766,4.01000652345829e-05,0.00817735679447651,203.923767089844,4.08588701171875e-05,180524412,437,25464647680.0,831773696.0,6801710.0,33354.1796875,1.0189227776
417,2,630242866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,990,23758166016.0,96127200.0,0.0,0.0,0.11775582
418,1,630243783,False,0.0242279749363661,10650,5080,5070,1.71919908473189e-06,1.24285770652932e-05,0.00226839981041849,182.514846801758,1.98878178024292e-07,180524412,1116,73236896.0,13062600.0,29631.19921875,162.349533081055,0.016001685
419,1,630243648,False,0.556335687637329,8690,3090,5010,0.0570106326254504,0.00211657040713838,0.917372446658275,433.424016306912,0.00659503070078125,180524412,294,451251439616.0,2543595296.0,2333424240.0,5383698.53125,3.1159042376
420,2,630242604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,846,17230536704.0,150742800.0,0.0,0.0,0.18465993
421,3,630247149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,755,66805952512.0,348728384.0,0.0,0.0,0.4271922704
422,1,630244462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,821,181335359488.0,899568000.0,0.0,0.0,1.1019708
423,2,630242678,False,0.385861247777939,5440,5680,6260,0.000236167512834736,0.00424825446680188,2.9044337272644,683.676940917969,2.73200265625e-05,180524412,914,1023207424.0,5249700.0,15247406.0,22302.0625,0.0064308825
424,2,630242379,False,0.0292614102363586,7650,2680,6030,2.45610644513513e-06,1.07850582935498e-05,0.00416367454454303,386.059539794922,2.84124147796631e-07,180524412,611,916962688.0,21505500.0,89541.90625,231.938079833984,0.0263442375
425,1,630243673,False,0.176168143749237,4880,4870,5070,0.00039287515906745,0.00013577175559476,0.0607175156474113,447.202850341797,4.54480790039062e-05,180524412,266,42983768064.0,273256192.0,16591437.0,37100.47265625,0.3347388352
426,1,630245007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,649,1331307136.0,10012500.0,0.0,0.0,0.0122653125
427,3,630247081,False,0.388379603624344,3840,1190,4840,0.000625246173552823,2.82725962398254e-05,0.00736163953154655,260.380740031818,7.23289239257812e-05,180524412,656,346993360896.0,2088383360.0,15373925.5,59044.01953125,2.558269616
428,2,630242267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,428,388662528.0,3748500.0,0.0,0.0,0.0045919125
429,3,630246692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,409,224106662784.0,1103061568.0,0.0,0.0,1.3512504208
430,1,630245699,False,0.602688074111938,8420,4570,5690,0.0142346678503797,0.0538875944912434,19.3328170776367,358.761932373047,0.00164667654375,180524412,197,2396728924.0,24944994.0,482257024.0,1344225.75,0.03055761765
431,1,630244459,False,0.241634711623192,9450,5300,1080,0.00196725474670561,2.23096830338809e-05,0.00510826929974863,228.970949160994,0.000227573434170055,180524412,822,1169270956032.0,8327067296.0,42536902.2250977,185774.231975555,10.2006574376
432,1,630244883,False,0.0415531694889069,3820,3310,5680,8.86889152569824e-06,1.23049703688594e-05,0.00335262180306017,272.460784912109,1.02595970611572e-06,180524412,707,15868703744.0,68063400.0,228190.84375,837.518127441406,0.083377665
433,2,630242280,False,0.0153419459238648,2270,3750,7130,1.22244040076745e-06,6.83321331962361e-07,0.000173062027897686,253.265960693359,1.41412778663635e-07,180524412,448,32029431808.0,168938096.0,29236.76953125,115.439002990723,0.2069491676
434,1,630244219,False,0.190851047635078,5780,2450,3130,6.16062312504367e-05,4.39521318185143e-05,0.0117291128262877,266.861053466797,7.12665283203125e-06,180524412,182305709,23303966720.0,132363904.0,1552511.125,5817.67578125,0.1621457824
435,2,630242782,False,0.0871845185756683,7060,3530,10760,2.30664627464417e-05,1.69658778759185e-05,0.00371704273857176,219.089324951172,2.66834488525391e-06,180524412,959,22192023552.0,128389504.0,477229.28125,2178.24072265625,0.1572771424
436,2,630242597,False,0.11458782106638,5210,2330,9640,3.91427800948909e-05,1.28159081214108e-05,0.00532002514228225,415.111053466797,4.52806475830078e-06,180524412,838,71120994304.0,288421184.0,1534408.0,3696.37939453125,0.3533159504
437,3,630247220,False,0.434013336896896,10870,6110,4260,0.015446917818939,0.000726607317006642,0.103874018466584,142.957572866879,0.0017869104859375,180524412,852,53498193920.0,2007552640.0,208532560.0,1458702.4375,2.459251984
438,2,630242505,False,0.344117611646652,7700,4410,6910,0.000986029959789308,0.00209382339380682,0.657799363136292,314.161834716797,0.00011406465,180524412,725,5904430080.0,44470800.0,29252864.0,93114.0,0.05447673
439,1,630243526,False,0.430625706911087,10470,5340,4730,0.0138059403528414,0.00123335036914796,0.158059537410736,128.15461730957,0.001597081040625,180524412,1093,19201216512.0,1057071616.0,167080256.0,1303739.625,1.2949127296
440,1,630245788,False,0.221955165266991,10740,4090,4830,0.000307394835331414,0.00445307930931449,1.76198661327362,395.67822265625,3.55596541015625e-05,180524412,147,717804288.0,6518700.0,11485862.0,29028.2890625,0.0079854075
441,3,630246987,False,0.0337518081068993,8370,320,7480,1.77431773324258e-05,1.77515377900467e-06,0.000349680139036215,196.98582915576,2.05254342651367e-06,180524412,533,173185480192.0,943887608.0,330058.75,1675.54565429688,1.1562623198
442,3,630247095,False,0.19389720261097,3840,4730,7620,0.000625261230486786,0.000390679612732507,0.154562550616931,395.624817829329,7.23306657226562e-05,180524412,675,27064227840.0,151135200.0,23359842.0,59045.44140625,0.18514062
443,1,630242173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782554,38622961664.0,192023104.0,0.0,0.0,0.2352283024
444,2,630242231,False,0.683864831924438,7600,5450,6880,0.0655923830998659,0.0826677083969116,36.4725799560547,441.195007324219,0.007587773725,180524412,364,11325594624.0,74927696.0,2732806400.0,6194101.0,0.0917864276
445,1,630241976,False,0.482640981674194,6430,6110,4990,0.003046228868809,0.00298363668844104,1.13371241092682,379.976684570312,0.00035238993125,180524412,576073704,10787838976.0,96414304.0,109306088.0,287665.25,0.1181075224
446,3,630246601,True,0.908278107643127,8360,2820,5940,0.00303419722034649,0.178976801587329,274.676841595362,1534.70639300333,0.0003509981015625,180524412,336,874992000.0,1600928.5,439737984.0,286529.0625,0.0019611374125
447,1,630245321,False,0.663003146648407,8320,5990,5220,0.0597535513321666,0.00325929646957944,1.52185748625525,466.928216091867,0.00691233349584732,180524412,467,203371887296.0,1731269700.0,2634745753.67188,5642721.22109985,2.1208053825
448,2,630242232,False,0.431569457054138,6950,5210,6130,0.00686427021599669,0.00470228213816881,2.56931304931641,546.397033691406,0.00079406368125,180524412,366,26279905280.0,137851200.0,354182880.0,648215.25,0.16886772
449,3,630247434,False,0.388379603624344,3840,1190,4840,0.00170970778537457,1.36950991984932e-05,0.00479431982272446,350.075582019292,0.000197780217735672,180524412,993,2325491522304.0,11789125192.0,56520836.6005859,161453.238967896,14.4416783602
450,2,630242336,False,0.0459589883685112,3790,3600,5880,9.1053641120772e-06,1.35558302645222e-05,0.00553551595658064,408.349456787109,1.05331502380371e-06,180524412,556,11535735808.0,63430200.0,351118.875,859.848999023438,0.077701995
451,2,630242554,False,0.312864720821381,8260,6000,8830,0.000835908274383505,0.000181467199581675,0.0616739057004452,339.862548828125,9.66984662109375e-05,180524412,780,47065542656.0,434996096.0,26827908.0,78937.5234375,0.5328702176
452,1,630245745,True,0.648017764091492,8450,4400,5680,0.000141219293882497,0.128468024629096,153.297530986751,1193.27382381212,1.63363487792969e-05,180524412,165,30749604.0,103806.3359375,15913255.0,13335.794921875,0.000127162761523437
453,2,630245526,False,0.0747221931815147,7090,1320,7440,3.5302178682945e-05,0.000188216974493116,0.0504848398268223,268.226837158203,4.08378124389648e-06,180524412,312782570,2070928256.0,17712000.0,894187.5,3333.69897460938,0.0216972
454,1,630245529,False,0.460693031549454,3890,4980,5220,0.00337010506955856,0.000198431470439005,0.0725870539416032,365.804142765326,0.000389856161474609,180524412,275,221395887872.0,1603827896.0,116417142.0,318249.927734375,1.9646891726
455,1,630245755,False,0.447838425636292,10430,4010,5240,0.0047302307791336,0.00487844599410892,1.94235742092133,398.150848388672,0.000547196475,180524412,162,12706157568.0,91564200.0,177850400.0,446691.0,0.112166145
456,2,630242364,True,0.563697934150696,7950,4830,6030,0.00258845853118497,0.0552591048181057,33.0152816772461,597.463195800781,0.000299434731640625,180524412,595,625933376.0,4423461.5,146041824.0,244436.515625,0.0054187403375
457,3,630247387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,973,54866259968.0,271429184.0,0.0,0.0,0.3325007504
458,2,630242047,True,0.999969780445099,8280,4410,5930,0.232935912260774,0.18572224676609,276.416870117188,1488.33483886719,0.0269461927,180524412,128,59249205248.0,118439728.0,32738740224.0,21996892.0,0.1450886668
