,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
418,3,630919662,False,0.169349327683449,10210,2830,1520,0.00330751721877392,1.68913556366215e-05,0.00237894817860448,140.838203266929,2.38818499267578e-05,266412788,312782628,333462785024.0,1154163592.0,2745695.375,19495.3876953125,1.4138504002
419,3,630920339,False,0.0642951875925064,10780,4940,5680,0.000130195381379808,1.57487803241539e-06,0.000136052385076718,86.3891566688844,9.40072674942016e-07,266412788,898,103219089408.0,487279808.0,66295.580078125,767.406265258789,0.5969177648
420,1,630918542,False,0.17047692835331,8380,5870,5440,0.00740400150217485,0.000179548024073341,0.0232177661135182,129.31228975282,5.34604179016113e-05,266412788,491,62639064832.0,243061196.0,5643338.0,43641.1574707031,0.2977499651
421,1,630919152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,148,18201212928.0,65983500.0,0.0,0.0,0.0808297875
422,2,630917608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1088,24182228992.0,112639504.0,0.0,0.0,0.1379833924
423,2,630917410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,945,167247577088.0,423906304.0,0.0,0.0,0.5192852224
424,3,630919537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,135,6951473280.0,38779200.0,0.0,0.0,0.04750452
425,2,630916345,False,0.516555368900299,5880,3650,7610,0.192410669636414,0.0012016820255667,0.273602038621902,227.682571411133,0.00138929669375,266412788,6,96875921408.0,943776896.0,258219296.0,1134119.75,1.1561266976
426,1,630918087,False,0.345398396253586,10040,3890,3460,0.0313088950208999,6.09737062975364e-05,0.0119415641100183,195.847765129226,0.00022606513671875,266412788,928,1205309538304.0,3026599168.0,36142328.0,184542.96875,3.7075839808
427,3,630920153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,625,414320017408.0,713068224.0,0.0,0.0,0.8735085744
428,2,630916342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,2,13745569792.0,51414300.0,0.0,0.0,0.0629825175
429,3,630919796,False,0.00318357790820301,8260,1260,3780,4.86102911356859e-07,1.93563515700427e-08,1.16675782867655e-05,602.777762355957,3.50989458560944e-09,266412788,305,37705734144.0,148024800.0,1727.09094238281,2.86522006988525,0.18133038
430,1,630917771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,298,42349953024.0,163924192.0,0.0,0.0,0.2008071352
431,1,630918178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,847,155024752640.0,321251392.0,0.0,0.0,0.3935329552
432,3,630920514,False,0.00335524417459965,8320,2800,4050,2.88675104597807e-06,1.30538330532329e-07,3.86544283300057e-05,296.115540718001,2.08437177181244e-08,266412788,1061,39778758656.0,130347000.0,5038.48876953125,17.0152797698975,0.159675075
433,2,630916454,False,0.455682814121246,5890,7170,6490,0.111270250209816,0.00209006224758923,0.225526332855225,107.90412902832,0.0008034242125,266412788,125,7963271680.0,313797600.0,70769624.0,655856.5,0.38440206
434,1,630917786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,266,76289507328.0,273256192.0,0.0,0.0,0.3347388352
435,1,630916531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,312782640,10217403392.0,27284400.0,0.0,0.0,0.03342339
436,1,630918217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,814,82397528064.0,227124000.0,0.0,0.0,0.2782269
437,1,630918250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,781,3386081792.0,10564200.0,0.0,0.0,0.012941145
438,3,630920171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,653,5692752896.0,27298800.0,0.0,0.0,0.03344103
439,3,630920610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,196,34213512192.0,198259200.0,0.0,0.0,0.24286752
440,1,630917938,False,0.12208454310894,9520,3300,3290,0.00287242494105293,4.10434113291558e-05,0.0155944563448429,379.950317382812,2.07402764160156e-05,266412788,1084,122331947008.0,412510496.0,6432877.0,16930.837890625,0.5053253576
441,2,630917085,False,0.000402771140215918,9260,4780,5840,1.31685848066212e-07,2.86688983663907e-09,4.64026555846431e-07,161.857131958008,9.50834554433822e-10,266412788,679,57236529152.0,270743392.0,125.632125854492,0.776191473007202,0.3316606552
442,1,630918604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,428,922037120.0,3748500.0,0.0,0.0,0.0045919125
443,3,630920235,False,0.027700973674655,2550,4110,6100,1.80454129067382e-05,6.65149036445346e-08,4.36859059410669e-07,6.56783721352598,1.30296477508545e-07,266412788,746,540900827392.0,1599107352.0,698.584533691406,106.364471435547,1.9589065062
444,3,630919429,False,0.773883581161499,5680,2270,6250,0.986071261235959,0.00271307078768627,2.83726010344998,1045.77444728953,0.00711990424245033,266412788,48,848276139168.0,2142283480.0,6078215448.08398,5812166.72853088,2.624297263
445,2,630916658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,321,3583485952.0,12087000.0,0.0,0.0,0.014806575
446,3,630919836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,332,2078377344.0,5592600.0,0.0,0.0,0.006850935
447,1,630919277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,52,174861647872.0,592686016.0,0.0,0.0,0.7260403696
448,1,630916637,False,0.242464289069176,7260,440,3630,0.0158151783896746,0.000143939851883889,0.0221034770852649,153.560510143466,0.000114193121875,266412788,312782546,291036333568.0,647623808.0,14314738.0,93218.875,0.7933391648
449,1,630918485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,559,122605920256.0,336602688.0,0.0,0.0,0.4123382928
450,1,630918000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,998,69674672128.0,192810592.0,0.0,0.0,0.2361929752
451,2,630917710,False,0.28417506814003,7210,6310,7370,0.0044789991052605,1.44943275193529e-05,0.00528560482487546,364.667130490745,3.23405072078705e-05,266412788,278,599463428608.0,1821430764.0,9627363.234375,26400.4140472412,2.2312526859
452,3,630920293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,831,11703750656.0,43453800.0,0.0,0.0,0.053230905
453,1,630918051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,954,53567795200.0,133981200.0,0.0,0.0,0.16412697
454,2,630917703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,266,69215174656.0,264767136.0,0.0,0.0,0.3243397416
455,1,630919122,False,0.177667766809464,6980,3120,3310,0.00116344077234404,2.10973686291584e-05,0.00846892790405632,401.421051739672,8.40059660644531e-06,266412788,170,98093971456.0,325046692.0,2752797.0,6857.6298828125,0.3981821977
456,1,630919255,False,0.276623129844666,1830,2690,5180,0.0157887663349329,0.0008062026463449,0.0718705505132675,89.1470031738281,0.000114002414257812,266412788,68,24513243136.0,115434000.0,8296305.0,93063.1953125,0.14140665
457,1,630918416,False,0.0516909025609493,5820,7260,3620,0.00041136299758411,1.68654830628022e-05,0.00276915735586558,164.190811822824,2.97023680419922e-06,266412788,619,45263168512.0,143766004.0,398110.6875,2424.68310546875,0.1761133549
458,1,630918062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,945,173422100480.0,423906304.0,0.0,0.0,0.5192852224
459,3,630920348,False,0.085861474275589,5420,5620,7630,0.000704083094475408,2.17450597154974e-05,0.00516579183224138,237.56163008188,5.08381534729004e-06,266412788,908,31321704448.0,190850400.0,985893.4375,4150.05334472656,0.23379174
460,2,630917655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1139,9511335936.0,26278200.0,0.0,0.0,0.032190795
461,2,630919065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,312782640,9845470208.0,27284400.0,0.0,0.0,0.03342339
462,2,630917690,False,0.543135821819305,10260,7120,5780,0.276746055002518,0.00218207646606976,0.277827532716051,127.322546682546,0.00199823835107422,266412788,933,74221798976.0,747551704.0,207690445.5,1631214.98046875,0.9157508374
463,2,630916483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,154,30636511744.0,123313504.0,0.0,0.0,0.1510590424
464,3,630920266,False,0.0960239470005035,8240,3550,5510,0.00145208685833569,2.02607734635785e-06,0.000523142738196009,258.204722113116,1.04847588500977e-05,266412788,795,1023672833536.0,4224412672.0,2209970.8125,8558.98681640625,5.1749055232
465,1,630919228,False,0.123094998300076,11590,5390,3240,0.00138607710013055,2.96561083814595e-05,0.00392094068229198,132.213592529297,1.00081369506836e-05,266412788,96,77801922560.0,275488192.0,1080172.875,8169.90771484375,0.3374730352
466,3,630920166,False,0.345398396253586,10040,3890,3460,0.0785844588540303,2.53859034944392e-05,0.00545422869829182,214.852652358289,0.000567417228329086,266412788,645,7124855008256.0,18246257712.0,99519262.4492188,463197.737411499,22.3516656972
467,3,630920060,False,0.552162766456604,5010,3060,7180,0.821028409291589,0.000119717556142485,0.0697162103318272,582.339070209992,0.0059282162296875,266412788,477,13069784411648.0,40423145472.0,2818148512.0,4839360.1875,49.5183532032
468,3,630920303,False,0.222370356321335,9440,4260,8300,0.0112052880467218,7.86658699266761e-05,0.0198842774410075,252.76879871209,8.0907517578125e-05,266412788,843,245118812160.0,839588416.0,16694609.0,66046.953125,1.0284958096
469,2,630917718,False,0.172840029001236,8340,2150,5750,0.0126149512379849,7.66236126925936e-05,0.0156080361943654,203.697471913565,9.10859573425293e-05,266412788,302,304189329408.0,970404304.0,15146105.5,74355.8835449219,1.1887452724
470,1,630918019,False,0.0654522404074669,10620,3170,4620,0.00123296452208733,1.20912700367626e-05,0.00424875505268574,351.390319824219,8.90259119873047e-06,266412788,976,168098168832.0,601046976.0,2553701.5,7267.42138671875,0.7362825456
471,2,630916378,True,0.804322779178619,5280,2320,6300,0.922027708991737,0.145914299978309,296.623977949146,2032.86434566894,0.00665747928671875,266412788,31,27580639168.0,37245677.5625,11047961040.0,5434676.96875,0.0456259550140625
472,2,630917235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,831,5644747776.0,21726900.0,0.0,0.0,0.0266154525
473,3,630919748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,271,23905552384.0,88371000.0,0.0,0.0,0.108254475
474,2,630917169,False,0.454765021800995,4510,1620,6380,0.0494902658665172,0.000143319484777749,0.14762470126152,1030.03918457031,0.0003573432953125,266412788,767,997243682816.0,2035374336.0,300471520.0,291708.8125,2.4933335616
475,2,630917770,False,0.309483289718628,7380,600,8300,0.00831518073404762,7.56795689404303e-05,0.0120782665852828,159.59745482681,6.0039566015625e-05,266412788,312782546,256032980480.0,647623808.0,7822173.0,49011.890625,0.7933391648
476,3,630919386,False,0.309483289718628,7380,600,8300,0.0304233807508933,8.1099834205169e-05,0.0172171754930659,212.296062770108,0.000219671301855469,266412788,22,946464888576.0,2211145232.0,38069675.5,179323.51171875,2.7086529092
477,2,630917433,False,0.160933911800385,7010,3090,6410,0.00224639018821922,4.42635958679016e-05,0.00815149308384818,184.157950207551,1.62200072753906e-05,266412788,958,67557609472.0,299135712.0,2438402.6875,13240.822265625,0.3664412472
478,2,630917150,False,0.027700973674655,2550,4110,6100,1.80454129067382e-05,1.33029807289069e-07,8.73718118821339e-07,6.56783721352598,1.30296477508545e-07,266412788,746,258393222720.0,799553676.0,698.584533691406,106.364471435547,0.9794532531
479,2,630917155,False,0.449175834655762,11740,6490,8250,0.481615402827193,0.00223768588026309,0.20567418646506,91.9137883825226,0.00347749263630371,266412788,752,48218299712.0,1268618408.0,260922059.0,2838769.49902344,1.5540575498
480,3,630920451,False,0.314440339803696,8500,3720,3110,0.0454233254575631,0.000209177356933174,0.0727245406758976,347.669278081236,0.000327978048185015,266412788,1008,338506995712.0,1279952984.0,93083992.8481445,267737.182191849,1.5679424054
481,3,630920379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,182305709,107986698240.0,264727808.0,0.0,0.0,0.3242915648
482,2,630916473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,143,1985092864.0,9846000.0,0.0,0.0,0.01206135
483,2,630917147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,743,79379587072.0,280165504.0,0.0,0.0,0.3432027424
484,2,630917783,False,0.197414129972458,7580,7290,5850,0.0293811609647499,0.00471913302317262,0.575752139091492,122.003791809082,0.000212145978515625,266412788,10671,2847278592.0,36697500.0,21128664.0,173180.390625,0.0449544375
485,1,630918082,False,0.18032069504261,8820,6100,4490,0.00586913379584207,7.96605381765403e-05,0.0107266278937459,134.654220581055,4.23779418945312e-05,266412788,931,103469654016.0,434270688.0,4658260.0,34594.23828125,0.5319815928
486,1,630918061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,946,104383774720.0,318201312.0,0.0,0.0,0.3897966072
487,3,630920245,False,0.0625805854797363,4970,6440,5650,0.00130184866390336,0.000984077520146423,0.12873762439725,130.820612971725,9.39996751708984e-06,266412788,763,1003812160.0,7797600.0,1003844.5,7673.44287109375,0.00955206
488,1,630918871,False,0.54544198513031,10510,7080,4070,0.129452114119335,0.00197999412193894,0.201583117246628,101.809959411621,0.00093470593125,266412788,326,25390333760.0,385367424.0,77683568.0,763025.25,0.4720750944
489,3,630919596,False,0.0239079874008894,6260,7170,5650,0.000119840700323246,5.22090702768486e-06,0.000727762709379008,139.393922458283,8.65306945037842e-07,266412788,173,27970871296.0,135296992.0,98464.10546875,706.373016357422,0.1657388152
490,3,630920036,False,0.262773096561432,7810,170,4880,0.0167213055804585,0.000131427821079207,0.0438423571400591,333.585056649739,0.000120735791845703,266412788,442,240727064576.0,749916032.0,32878086.5,98559.830078125,0.9186471392
491,1,630917804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,526157196,15656685568.0,50499900.0,0.0,0.0,0.0618623775
492,2,630916358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,17,349181116416.0,940414528.0,0.0,0.0,1.1520077968
493,1,630917598,False,0.17047692835331,8380,5870,5440,0.00207755241727378,0.000354062678525224,0.063709445297718,179.938323974609,1.50009181396484e-05,266412788,606826659,11216996352.0,34586100.0,2203461.25,12245.6474609375,0.0423679725
494,3,630920778,False,0.204322293400764,7520,7320,5620,0.0602837448220545,0.00484131688977451,0.597212017167382,123.357348995017,0.000435277355078125,266412788,10671,5280600064.0,73395000.0,43832376.0,355328.453125,0.089908875
495,2,630919134,False,0.00464391615241766,8890,5620,8190,2.89871010556767e-06,9.01146748333304e-08,3.11283074552193e-05,345.429962158203,2.09300678253174e-08,266412788,589508447,50621796352.0,189600304.0,5901.9365234375,17.0857696533203,0.2322603724
496,3,630920613,False,0.0961166769266129,7850,3180,5700,0.000317953420743644,0.000143827583064846,0.0213437887321376,148.398438444972,2.29577516174316e-06,266412788,599626923,1707601664.0,13030200.0,278113.8359375,1874.10217285156,0.015961995
497,2,630917872,False,0.135112106800079,9880,2870,8170,0.0019724383508668,7.90968697401695e-05,0.0257478412240744,325.522857666016,1.42419445068359e-05,266412788,484682508,40933040128.0,146985296.0,3784554.0,11626.0771484375,0.1800569876
498,3,630920803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,549009203,14467739648.0,55951200.0,0.0,0.0,0.06854022
499,1,630918526,False,0.0410758219659328,13160,5110,4660,6.04157775928707e-05,3.54673807271747e-05,0.00367214266861878,103.535772682679,4.36230694580078e-07,266412788,514,532027136.0,10040400.0,36869.78125,356.106689453125,0.01229949
500,2,630917662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,204,31399184384.0,124780496.0,0.0,0.0,0.1528561076
501,2,630917109,False,0.421112656593323,5730,7140,7480,0.211226433463258,6.61523808958009e-05,0.0201859939843416,305.143859863281,0.001525155471875,266412788,698,6094712264704.0,18820560896.0,379911712.0,1245024.875,23.0551870976
502,3,630920454,False,0.664247274398804,10470,7200,5340,6.72854162589763,0.000963774638754253,0.237282102214391,246.200815702201,0.048583275825,266412788,1009,5233958730223.98,41150509056.0,9764279296.0,39659817.0,50.4093735936
503,1,630918815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,356,1530299136.0,5605200.0,0.0,0.0,0.00686637
504,2,630916824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,510,5593268224.0,22420800.0,0.0,0.0,0.02746548
505,2,630917072,False,0.455211997032166,8500,930,7050,0.00990855427878551,9.63642726490225e-06,0.00568922755138982,590.387640044884,7.15444820465088e-05,266412788,669,1942494287104.0,6060717028.0,34480798.296875,58403.6588134766,7.4243783593
506,1,630917868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,917,739122944.0,4190400.0,0.0,0.0,0.00513324
507,2,630917251,False,0.543135821819305,10260,7120,5780,0.163317057707043,0.00714386440813541,0.943563282489777,132.080230712891,0.00117922695625,266412788,841,5420863488.0,134749792.0,127144960.0,962634.25,0.1650684952
508,3,630919777,False,0.131193846464157,6320,7210,7710,0.000305488239591752,8.016263207062e-05,0.0313511957901775,391.094890229632,2.20577061576843e-06,266412788,292,5321858048.0,22462200.0,704216.830078125,1800.62907409668,0.027516195
509,2,630916577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,243,3674356224.0,13707000.0,0.0,0.0,0.016791075
510,3,630919472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,84,139460431872.0,418622400.0,0.0,0.0,0.51281244
511,1,630918986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,246,15129537536.0,61999200.0,0.0,0.0,0.07594902
512,1,630917946,False,0.314440339803696,8500,3720,3110,0.0229017313604225,0.00173305999487638,0.61998975276947,357.742797851562,0.00016536141015625,266412788,1072,18036703232.0,77890496.0,48291308.0,134988.90625,0.0954158576
513,1,630918559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,469,3233606912.0,12598200.0,0.0,0.0,0.015432795
514,1,630918432,False,0.319263130426407,11290,5920,3140,0.0240528317009444,0.0001933691570388,0.0260274907448802,134.60001141577,0.000173672902966309,266412788,607,157790019584.0,733176896.0,19082754.875,141773.798339844,0.8981416976
515,1,630919155,False,0.00044057032209821,8910,5570,5130,2.29839116932237e-07,1.27399446547827e-09,1.5801630581791e-07,124.032173156738,1.65954791307449e-09,266412788,146,225618968576.0,1063374272.0,168.030471801758,1.35473299026489,1.3026334832
516,3,630919691,False,0.317985087633133,12430,7070,4200,0.249008682268797,0.00286239531376662,0.264192767762465,92.2977921644281,0.00179796130664062,266412788,235,53135908416.0,512760592.0,135467640.0,1467723.515625,0.6281317252
517,1,630919190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,123,20295280640.0,78842704.0,0.0,0.0,0.0965823124
518,3,630919670,False,0.175505682826042,12330,4820,6460,0.00621780187930975,5.43630772702437e-05,0.00967353680425596,177.943142478266,4.48954915527344e-05,266412788,225,135120695296.0,674159424.0,6521506.0,36649.380859375,0.8258452944
519,2,630917870,False,0.0830903425812721,7800,2330,6660,0.00038525583559932,3.79969537789293e-06,0.000465692952275276,122.560607910156,2.78173065795898e-06,266412788,484682470,210524569600.0,597627008.0,278310.6875,2270.80053710938,0.7320930848
520,2,630917692,False,0.414950370788574,8510,930,7050,0.0600128265350894,7.48379122702829e-05,0.060328846092604,806.126791387789,0.000433321195988464,266412788,254,1735571735543.44,4726636244.0,285152510.5,353731.588562012,5.7901293989
521,3,630920189,False,0.502627015113831,6860,4610,670,0.0947804994327098,0.00026419203131777,0.041847866396694,158.399427068106,0.000684360356640625,266412788,677,795397373440.0,2114603960.0,88491664.0,558661.515625,2.590389851
522,1,630918078,False,0.0819931998848915,3170,2110,5670,0.00119414004753116,2.58169256994734e-05,0.00673355022445321,260.819213867188,8.62225999755859e-06,266412788,935,106316570624.0,272634304.0,1835796.75,7038.57958984375,0.3339770224
523,3,630919772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,288,141354180608.0,470984384.0,0.0,0.0,0.5769558704
524,2,630916422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,88,109987602432.0,319767296.0,0.0,0.0,0.3917149376
525,3,630920193,False,0.125815138220787,8920,4120,5610,0.00281329798875888,0.000280003780379174,0.0260137810316471,92.9051064825622,2.03133516540527e-05,266412788,681,7730101760.0,59221800.0,1540582.9375,16582.3278808594,0.072546705
526,2,630917019,False,0.552162766456604,5010,3060,7180,0.935731477638077,0.000226001352962328,0.12979436943671,574.307931060685,0.00675642702443128,266412788,623,7495885716352.0,24404502716.0,3167567041.4397,5515450.6321888,29.8955158271
527,3,630920083,False,0.132824301719666,8240,5710,5280,0.00558349604580148,0.000143557876297877,0.030221059044625,210.514809942699,4.03155012695312e-05,266412788,525,62009305088.0,229249792.0,6928171.5,32910.61328125,0.2808309952
528,3,630920035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,441,5339538432.0,21263400.0,0.0,0.0,0.026047665
529,2,630917192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,791,34185029632.0,81607504.0,0.0,0.0,0.0999691924
530,3,630920324,False,0.000248349329922348,9520,3790,7930,1.60169735536128e-07,2.34335898538722e-08,3.19473160098036e-06,136.331292853641,1.15650179088116e-09,266412788,874,7818892800.0,40287600.0,128.708068847656,0.944083094596863,0.04935231
531,2,630917629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1106,88083013632.0,242915392.0,0.0,0.0,0.2975713552
532,1,630917988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1015,255408029696.0,538884928.0,0.0,0.0,0.6601340368
533,2,630916799,False,0.35857081413269,7730,3430,8500,0.0189634775539833,0.000178358779521659,0.0422540456056595,236.904769897461,0.000136925341601562,266412788,466,117893980160.0,626690688.0,26480218.0,111775.7890625,0.7676960928
534,2,630917729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,549009211,2357849088.0,7360200.0,0.0,0.0,0.009016245
535,2,630916735,False,0.228024303913116,12590,5230,7680,0.0346951277756224,5.72851490770585e-05,0.00629647807891358,109.914666896366,0.000250515350312901,266412788,386,800603876096.0,3569901276.0,22477805.1282196,204502.326786041,4.3731290631
536,3,630920384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,946,212434583552.0,636402624.0,0.0,0.0,0.7795932144
537,2,630917094,False,0.773883581161499,5680,2270,6250,3.02968993622474,0.000183239897120452,0.144082970106321,786.307853096035,0.0218758045977306,266412788,688,35267451650582.4,97455848602.0,14041728120.8081,17857799.6716168,119.38341453745
538,3,630920049,False,0.533507943153381,4570,3780,9980,0.895679603922764,0.000176048186687452,0.0671913118872748,381.664322431013,0.00646723341663227,266412788,453,13389262150912.0,29988234000.0,2014948783.64258,5279374.217659,36.73558665
539,1,630918486,False,0.404541015625,5870,2490,1250,0.0214822547312522,0.000695929804351181,0.313180357217789,450.017181396484,0.000155112112695312,266412788,558,55869054976.0,181946704.0,56982136.0,126622.1328125,0.2228847124
540,2,630916621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,287,862480256.0,3490200.0,0.0,0.0,0.004275495
541,3,630920141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,610,449199079424.0,1085390976.0,0.0,0.0,1.3296039456
542,1,630918600,False,0.406990945339203,8360,1810,4650,0.0327694536813203,0.000423730612965301,0.512963950634003,1210.58972167969,0.000236611066015625,266412788,430,171890753536.0,455836512.0,233827696.0,193151.890625,0.5583997272
543,1,630918556,False,0.314440339803696,8500,3720,3110,0.0286104386520467,0.000535476629946206,0.20046633289387,374.369900912406,0.0002065809962677,266412788,475,73810677760.0,314929800.0,63132822.125,168637.547973633,0.385789005
544,2,630916820,False,0.321124196052551,8230,2120,6800,0.0121491793595856,7.5857991760131e-05,0.0223758909851313,294.970764160156,8.77228625e-05,266412788,502,308358152192.0,944007296.0,21123004.0,71610.5,1.1564089376
545,3,630920495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1045,14154812416.0,53416800.0,0.0,0.0,0.06543558
546,2,630916852,False,0.401896804571152,6940,3770,10740,0.0327822388813022,0.000138412267623713,0.0159188507561346,115.010403553329,0.00023670338125,266412788,541,407713382400.0,1396026908.0,22223144.0,193227.25,1.7101329623
547,3,630920535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,1081,2329109120.0,9745200.0,0.0,0.0,0.01193787
548,1,630916626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,312782558,36327878656.0,69660000.0,0.0,0.0,0.0853335
549,3,630919858,False,0.0865262299776077,5720,6750,5570,0.000233307305048871,1.39668435409208e-05,0.00238693219327646,170.899902063275,1.68458988342285e-06,266412788,347,27097896960.0,98460000.0,235017.34375,1375.17541503906,0.1206135
550,2,630916420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,84,67656372224.0,209311200.0,0.0,0.0,0.25640622
551,3,630920490,False,0.117779165506363,12690,4920,5210,0.00181201430143216,0.000145388816197402,0.018295428675397,125.837936877871,1.30836064484596e-05,266412788,1039,11750580736.0,73461600.0,1344011.46318054,10680.495059967,0.08999046
552,3,630920644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,526322264,167460952.0,847800.0,0.0,0.0,0.001038555
553,2,630917043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,643,23099787264.0,66125700.0,0.0,0.0,0.0810039825
554,1,630919263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,63,19605057536.0,58788900.0,0.0,0.0,0.0720164025
555,2,630917604,True,0.500719904899597,5190,2130,6620,0.000955370291139091,0.35966283082962,409.515594482422,1138.60974121094,6.89822861328125e-06,266412788,1085,9932921.0,15656.90625,6411747.5,5631.20703125,1.917971015625e-05
556,1,630917898,False,0.0439758040010929,7500,6490,5640,0.000119379472883608,4.37931012129411e-05,0.00628051115199924,143.41325378418,8.61976663208008e-07,266412788,1126,3168289280.0,16067700.0,100913.3671875,703.654418945312,0.0196829325
557,3,630919355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,2,28791328768.0,102828600.0,0.0,0.0,0.125965035
558,2,630916433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,102,11771231232.0,50563800.0,0.0,0.0,0.061940655
559,3,630919818,False,0.441223919391632,5140,2430,9820,0.447249722755934,0.00012052955873551,0.0433567450548362,359.718773632767,0.00322935605535583,266412788,322,9970653508864.0,21871888128.0,948293877.433594,2636209.02478027,26.7930629568
560,1,630918523,False,0.0633930340409279,11100,4170,4720,0.000257311541624231,1.89129412665291e-06,0.00024393889063753,128.979880601246,1.85791190643311e-06,266412788,519,210919186432.0,801917988.0,195618.984375,1516.66278076172,0.9823495353
561,1,630918891,False,0.34896183013916,8940,5400,4110,0.174896223385994,6.23523301328532e-05,0.0122693087905645,196.773849487305,0.0012628340484375,266412788,313,4537940532160.0,16533221376.0,202851200.0,1030884.9375,20.2531961856
562,3,630919368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,9,89546018816.0,209615392.0,0.0,0.0,0.2567788552
