,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,1,634230364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,607344858,1131355392.0,17064000.0,0.0,0.0,0.0209034
56,1,634230638,False,0.0794434323906898,8520,3110,1500,3.47337344915582e-05,6.45706495531967e-06,0.0017385376003825,269.245797032009,6.47188319168091e-06,310976160,1018,148432823552.0,818199908.0,1422471.3046875,5283.16995239258,1.0022948873
57,3,634232396,False,0.160709977149963,9590,2110,9080,0.000110285525591349,5.92608795351431e-05,0.0280790152274532,473.820426691468,2.05493319335937e-05,310976160,613,56553285632.0,283069792.0,7948321.0,16774.96484375,0.3467604952
58,3,634232256,False,0.3977892100811,8260,4290,9100,0.0151709753634613,0.000409356909479907,0.194305538891304,474.66045983729,0.00282678444726562,310976160,463,915797704704.0,5637083648.0,1095316576.0,2307579.140625,6.9054274688
59,1,634231487,False,0.420467913150787,7540,6350,5520,0.00991364285387937,0.00329876501828943,0.948055364681071,287.397059028073,0.00184719378706436,310976160,331,30981690400.0,457114492.0,433369846.414062,1507913.29556274,0.5599652527
60,2,634229512,False,0.302857965230942,8570,3890,10260,0.00446087518681817,0.00158846739213914,0.600160419940948,377.823577880859,0.0008311879953125,310976160,289,74421936128.0,427154400.0,256361168.0,678520.8125,0.52326414
61,2,634229311,False,0.446931809186935,6280,6760,5720,0.00728503742533785,0.00276307738386095,0.595434665679932,215.49690246582,0.001357409790625,310976160,129,6448032768.21997,401034592.0,238789888.0,1108089.625,0.4912673752
62,1,634230886,False,0.403644382953644,4680,6630,5390,0.00945552809446618,0.00211527229600055,0.773563588626355,365.704023112755,0.0017618339703125,310976160,826,77220914176.0,679927504.0,525967160.0,1438231.8125,0.8329111924
63,3,634231940,False,0.413328349590302,6250,6980,7960,0.00328156872926242,0.00370768418950922,1.82049860006931,491.006921576643,0.000611449641455078,310976160,268,25613162496.0,134623808.0,245082454.0,499142.564453125,0.1649141648
64,2,634229382,False,0.133473813533783,4870,4810,9790,0.000128423839601947,0.000107995670987293,0.0437053106725216,404.695037841797,2.3929016015625e-05,310976160,180,37922807808.0,180876608.0,7905268.5,19533.890625,0.2215738448
65,2,634229492,False,0.243817001581192,10060,2240,9270,0.00149137992718466,0.00245723873376846,0.830490589141846,337.977172851562,0.000277886522265625,310976160,269,11132000256.0,92317504.0,76668816.0,226846.140625,0.1130889424
66,1,634230713,False,0.291255235671997,3700,3920,4830,0.00518386242265184,0.00101500400342047,0.277560234069824,273.457244873047,0.0009659010921875,310976160,956,49108945920.0,776835008.0,215618496.0,788490.6875,0.9516228848
67,1,634231440,False,0.0794622302055359,8460,4890,5660,1.51052149385669e-05,0.00013666290033143,0.0121759362518787,89.0946731567383,2.81453140869141e-06,310976160,397,152772448.0,16812000.0,204701.84375,2297.57666015625,0.0205947
68,2,634229288,False,0.213509455323219,9620,6500,7230,0.000571274826753077,0.000572149583604187,0.0890927910804749,155.715911865234,0.000106444757617187,310976160,114,7297814528.0,151872304.0,13530728.0,86893.6796875,0.1860435724
69,2,634230129,False,0.150982141494751,7920,2090,10310,0.000393038820303007,6.18202029264484e-05,0.022867376629759,369.90135177922,7.32343173583984e-05,310976160,1002,181553122816.0,967048204.0,22113855.5,59783.1162109375,1.1846340499
70,1,634231552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,238,562390144.0,43726500.0,0.0,0.0,0.0535649625
71,1,634230734,False,0.410702645778656,5360,5340,2210,0.0223877834411696,0.00270986644034479,0.946319552584039,349.212617454178,0.00417148116875,310976160,942,183708581888.0,1256626784.0,1189170496.0,3405290.75,1.5393678104
72,2,634229725,False,0.256198614835739,10230,3580,6820,0.00117244935896497,0.000718680559657514,0.169229924678802,235.473083496094,0.00021846068125,310976160,616,10174181376.0,248142592.0,41993152.0,178335.25,0.3039746752
73,1,634230612,False,0.0527060478925705,13090,5360,5650,7.4041438982105e-06,3.06610891129822e-05,0.00448221946135163,146.185913085938,1.37960271606445e-06,310976160,1039,371830656.0,36730800.0,164635.5,1126.20629882812,0.04499523
74,2,634229374,False,0.302356898784637,7150,3100,8250,0.000383792776952498,0.000179594961227524,0.0666813094732249,371.287195461726,7.15115163574219e-05,310976160,170,33790578688.0,325046692.0,21674539.0625,58376.748046875,0.3981821977
75,1,634230594,False,0.281971037387848,9910,3930,4440,0.000463659667981264,0.000175601613591425,0.0420824773609638,239.647445678711,8.6392991015625e-05,310976160,1052,20621592576.0,401618688.0,16901110.0,70524.890625,0.4919828928
76,1,634230805,False,0.304726779460907,8770,3970,820,0.00324816720577128,0.000641216710019376,0.245249960083431,382.475934034876,0.000605225987084961,310976160,895,104848071680.0,770507104.0,188966836.5,494062.030273438,0.9438712024
77,3,634231843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,589508455,2054105472.0,76631400.0,0.0,0.0,0.093873465
78,1,634230676,False,0.15017369389534,7610,1490,3460,0.000176229584591413,7.99608897068538e-05,0.00958455540239811,119.865539550781,3.28365867675781e-05,310976160,986,11285857280.0,335231104.0,3213041.0,26805.376953125,0.4106581024
79,2,634230089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,974,139078238208.0,547686016.0,0.0,0.0,0.6709153696
80,1,634231672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,74,16447195136.0,93168896.0,0.0,0.0,0.1141318976
81,1,634231145,False,0.288902699947357,6010,4750,1850,0.000762163969126393,0.00010964591845339,0.0400732577366402,365.478791202568,0.000142012837182617,310976160,677,204221677056.0,1057301980.0,42369534.75,115928.846679688,1.2951949255
82,2,634230353,True,0.940495431423187,6230,5470,6230,0.00533589076303349,0.497962722046923,863.552639407708,1734.17125655108,0.0009942282984375,310976160,290,2040493568.0,1629870.875,1407479296.0,811614.9375,0.001996591821875
83,1,634230986,False,0.284429907798767,9950,2860,2160,0.0040652229800707,0.00150745711289346,0.512380063533783,339.89697265625,0.0007574667296875,310976160,727,55636807680.0,410187584.0,210171952.0,618340.1875,0.5024797904
84,3,634231841,False,0.64734160900116,7210,3400,5840,0.091788473463149,0.0349005783695482,11.7537723044158,336.778725554626,0.01710280473125,310976160,149,44653340672.0,400035584.0,4701927168.0,13961473.25,0.4900435904
85,1,634230820,False,0.189459562301636,10100,2220,3210,0.0006343903180384,5.64382733697111e-05,0.0151088950197921,267.706542346149,0.000118204969790268,310976160,879,232860242535.531,1709723688.0,25832035.7148438,96493.8528900146,2.0944115178
86,1,634231408,False,0.136842861771584,9300,930,4700,6.58817048138393e-05,2.28996123041725e-05,0.00667030364274979,291.284545898438,1.22756364746094e-05,310976160,434,63464562688.0,437602496.0,2918941.5,10020.927734375,0.5360630576
87,1,634230915,False,0.228517398238182,4150,5120,2900,0.000917886185111078,0.000430651969509199,0.199779123067856,463.899261474609,0.000171028317578125,310976160,800,65870188544.0,324194400.0,64767272.0,139614.953125,0.39713814
88,1,634230933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,781,929998656.0,10564200.0,0.0,0.0,0.012941145
89,2,634229243,False,0.116865932941437,8540,3120,7580,7.27078574431631e-06,0.000214600440813228,0.0466129146516323,217.207931518555,1.354754296875e-06,310976160,75,129876024.0,5153400.0,240215.0,1105.921875,0.006312915
90,3,634231842,False,0.234512194991112,8000,6450,6270,0.00086874871084613,0.000690419514589576,0.190164142119235,275.432745020655,0.000161872607763672,310976160,606826647,10328985088.0,191392192.0,36395932.0,132140.904296875,0.2344554352
91,2,634229867,False,0.542343437671661,4390,5240,8890,0.0403750764345327,0.0189430955797434,8.946044921875,472.258880615234,0.0075230257375,310976160,800,70780108800.0,324194400.0,2900257792.0,6141245.5,0.39713814
92,3,634231726,False,0.581997871398926,7420,6850,6560,0.0243559492602495,0.0381837725516327,12.5042116307881,327.47449492791,0.00453820647109375,310976160,1,8034570752.0,97021800.0,1213181120.0,3704658.34375,0.118851705
93,2,634230124,False,1.0,6160,5300,6560,15.5567235238302,0.010540577583015,5.20361804962158,493.674865722656,2.8986603072,310976160,997,30094501068059.0,224489914368.0,1168159801344.0,2366253312.0,275.0001451008
94,1,634230685,False,0.142736241221428,11780,7110,4700,9.98087896033956e-05,4.76709537906572e-05,0.00834833830595016,175.124206542969,1.85972178710937e-05,310976160,978,9841185792.0,318462304.0,2658631.0,15181.40234375,0.3901163224
95,3,634232415,False,0.106702864170074,8300,3440,8370,6.34885992578337e-05,6.68722266737721e-06,0.00173366324843327,259.250115431439,1.18297328063011e-05,310976160,632,112974184448.0,1444086016.0,2503558.85351562,9656.92473983765,1.7690053696
96,2,634229271,False,0.230578765273094,9590,6480,6690,0.000313499718913626,0.000542821129783988,0.122558563947678,225.780746459961,5.84139192382812e-05,310976160,105,3486459136.0,87846304.0,10766317.0,47684.83203125,0.1076117224
97,2,634229748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,643,12781192192.0,66125700.0,0.0,0.0,0.0810039825
98,1,634230929,False,0.210134610533714,7870,5050,3250,0.000912048621123281,8.34254678920843e-05,0.0107746571302414,129.153091430664,0.00016994061328125,310976160,784,11275465474.5,1662885888.0,17917026.0,138727.03125,2.0370352128
99,3,634232874,False,0.573684573173523,7530,6720,6410,0.0488646964779534,0.0423459784094568,14.013083879399,330.918883108615,0.00910488355,310976160,1004,22403323904.0,175519808.0,2459573792.0,7432558.0,0.2150117648
100,2,634230157,False,0.475344300270081,5860,5380,7400,0.00429221481746902,0.000927147397305816,0.266352534294128,287.281768798828,0.00079976176875,310976160,1022,53681135616.0,704167168.0,187556720.0,652866.75,0.8626047808
101,2,634229345,False,0.234512194991112,8000,6450,6270,0.000665000205323894,0.001056989422068,0.300988793373108,284.760437011719,0.000123908462890625,310976160,606826647,7234273792.0,95696096.0,28803452.0,101149.765625,0.1172277176
102,3,634232592,False,0.541851043701172,7740,3150,5950,0.146371346720941,0.00527026961583738,1.44885331505795,274.910663147874,0.02727314734375,310976160,795,421729514880.0,4224412672.0,6120554304.0,22263793.75,5.1749055232
103,1,634231417,False,0.304726779460907,8770,3970,820,0.000301164915492582,0.000213791863643564,0.0666191279888153,311.607391357422,5.61155943359375e-05,310976160,427,26561562624.0,214267504.0,14274314.0,45808.6484375,0.2624776924
104,1,634230691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,973,22884425728.0,135714592.0,0.0,0.0,0.1662503752
105,1,634230861,False,0.0395834483206272,6150,1680,4660,5.01864324100578e-06,5.89743820000876e-07,0.000111591238237452,189.219848632812,9.3511605682373e-07,310976160,844,225743912960.0,1294392576.0,144442.875,763.360046386719,1.5856309056
106,1,634230598,False,0.162687718868256,10110,4520,2860,0.000121348514200034,3.06723632093053e-05,0.00388031406328082,126.508483886719,2.26106815429687e-05,310976160,1049,73231122432.0,601769728.0,2335055.5,18457.69921875,0.7371679168
107,2,634231547,False,0.0943080708384514,8070,1110,9320,4.37836271142032e-05,8.66776317707263e-05,0.0153462896123528,177.050170898438,8.15813572998047e-06,310976160,312782604,11478859776.0,76833000.0,1179101.5,6659.70263671875,0.094120425
108,2,634230165,False,0.186289757490158,9420,3590,6030,0.000157152144115016,0.00126137735787779,0.379534095525742,300.888610839844,2.92819166992187e-05,310976160,614454277,1672278912.0,18950400.0,7192323.0,23903.60546875,0.02321424
109,3,634232162,False,0.173667341470718,5120,1470,2620,0.000471750107593113,2.11511128866022e-05,0.00547643238119032,258.91934909294,8.79004701538086e-05,310976160,369,695431495680.0,3392515856.0,18578883.6875,71755.4858398438,4.1558319236
110,1,634230574,False,0.0586656033992767,11150,7200,5000,1.60846064660324e-05,5.75465819565579e-05,0.0030463021248579,52.9362831115723,2.997019921875e-06,310976160,1069,407698144.0,42514200.0,129511.09375,2446.546875,0.052079895
111,3,634231851,False,0.671570122241974,3250,4960,6700,0.344337601760271,0.0119479968403652,5.02804999305633,420.827864305213,0.0641598944,310976160,159,631031889920.0,4383615488.0,22041037824.0,52375424.0,5.3699289728
112,3,634232956,False,0.120813727378845,7190,440,7180,3.55223234210121e-05,2.90089712915851e-05,0.00985514958380043,339.727647862481,6.61881975097656e-06,310976160,1066,28958710784.0,186256800.0,1835588.625,5403.1181640625,0.22816458
113,2,634229875,False,0.022387258708477,4790,3960,10030,5.3002171815954e-07,8.34732247767533e-08,7.6959286161582e-06,92.1963806152344,9.87581295013428e-08,310976160,806,203495178240.0,965805312.0,7432.76904296875,80.6188812255859,1.1831115072
114,3,634231784,False,0.0708487257361412,9280,2300,8990,3.47373425129843e-05,2.83555938561298e-05,0.00898899376246768,317.009539919209,6.47255546875e-06,310976160,74,31756777472.0,186337792.0,1674989.25,5283.71875,0.2282637952
115,2,634229834,False,0.264256447553635,12700,5590,5810,0.000374889854974972,0.000448329781647772,0.139917224645615,312.085510253906,6.98526486328125e-05,310976160,773,12814440448.0,127188896.0,17795918.0,57022.5703125,0.1558063976
116,2,634229982,False,0.399278879165649,9950,2250,9220,0.000569756291731879,0.000793139508459717,0.329034805297852,414.851135253906,0.000106161811328125,310976160,902,16265545728.0,109265400.0,35952120.0,86662.703125,0.133850115
117,3,634231743,False,0.467016875743866,5580,7220,8180,0.00362343106387744,0.000576653448783487,0.189006770655325,327.764918520916,0.000675148323144531,310976160,21,66627392000.0,955758592.0,180644845.0,551141.48828125,1.1708042752
118,3,634233138,False,0.194065690040588,7750,5890,5990,0.000345670447042143,0.000430243427878919,0.155639381501339,361.747260774288,6.440824140625e-05,310976160,606826651,14147236864.0,122205600.0,19020004.0,52578.15625,0.14970186
119,1,634231174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,654,80995581952.0,246657600.0,0.0,0.0,0.30215556
120,1,634231224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,613,29440704512.0,141534896.0,0.0,0.0,0.1733802476
121,3,634232744,False,0.216491177678108,10480,3690,6490,0.000294099098590443,0.00730516417145347,1.60907323714808,220.265171238162,5.47990315673828e-05,310976160,911,256780272.0,6123600.0,9853320.875,44733.9033203125,0.00750141
122,2,634230415,False,0.00662297196686268,8410,5630,5910,2.13967026513854e-07,2.26519568968797e-06,0.000485204946016893,214.200012207031,3.98681461334228e-08,310976160,607344850,1815047424.0,14367600.0,6971.23046875,32.5454254150391,0.01760031
123,2,634230066,False,0.320672631263733,9870,4000,6620,0.00114849433819147,3.95865631995544e-05,0.0045162780722719,114.086136993139,0.000213997179165649,310976160,960,110315847164.0,4412900760.0,19929886.9375,174691.574829102,5.405803431
124,1,634231148,False,0.0214979164302349,8110,5820,4990,1.93422050057034e-06,2.05969208764145e-05,0.00279606296680868,135.751510620117,3.60400323486328e-07,310976160,673,104917680.0,14283900.0,39938.68359375,294.204345703125,0.0174977775
125,3,634232624,False,0.147407025098801,10160,1890,8740,0.000158032508816635,1.33605870938832e-05,0.00411715182858084,308.156505372864,2.94459536966324e-05,310976160,821,295122206720.0,1799136000.0,7407316.07226562,24037.5132217407,2.2039416
126,2,634229779,False,0.964176893234253,8790,5250,8650,7.42069529410051,0.0116055475815581,5.41657470161659,466.722889510518,1.38268671213995,310976160,688,16554097358357.8,97257267588.0,526801255165.516,1128723846.64486,119.1401527953
127,2,634229714,False,0.40830984711647,7370,4100,8790,0.00429332794755457,0.000958670454565436,0.150155618786812,156.629028320312,0.0007999691765625,310976160,603,3035028224.0,681189312.0,102284400.0,653036.0625,0.8344569072
