,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,2,630030630,False,0.999999701976776,6390,2830,6390,0.00984631872749287,0.00458573969081044,18.6684722900391,4070.98388671875,0.00402429496875,175740500,632,217158651904.0,716381440.0,13373747200.0,3285138.75,0.877567264
30,2,630031005,False,0.328496158123016,11820,4910,7610,0.000318440026809461,0.000271785393124446,0.0219223834574223,80.6606369018555,0.00013014981875,175740500,1123,3576143808.0,390914112.0,8569769.0,106244.75,0.4788697872
31,1,630031345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,857,84697726976.0,240640192.0,0.0,0.0,0.2947842352
32,1,630031716,False,0.313951075077057,5410,5130,5060,8.38842684286592e-05,0.00801881216466427,7.4416880607605,928.028747558594,3.42843908203125e-05,175740500,287,786978176.0,3490200.0,25972980.0,27987.2578125,0.004275495
33,1,630031883,False,0.52180004119873,3730,3820,4950,6.05141830351348e-05,5.31393682369173e-05,0.0488291090242728,918.887646660992,2.47327888793945e-05,175740500,44,150233018624.0,379944896.0,18552370.75,20190.0317382812,0.4654324976
34,1,630031445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,702,164803067904.0,255314704.0,0.0,0.0,0.3127605124
35,2,630031001,False,0.0199084803462029,10980,5140,6190,1.921004625608e-06,4.90657694172114e-05,0.00673264171928167,137.216674804688,7.85134979248047e-07,175740500,1116,305963392.0,13062600.0,87945.8046875,640.926513671875,0.016001685
36,3,630032797,False,0.0300742574036121,9600,6200,7520,1.70192757748802e-06,8.92297836430026e-06,0.00103571491313748,116.072780954087,6.95595864486694e-07,175740500,549009223,10343929344.0,63637200.0,65909.9970703125,567.833358764648,0.07795557
37,2,630031052,False,0.736326098442078,8440,2060,6990,0.00539437217339,0.00185467586044425,5.40464359688166,2914.06369821792,0.0022047371609375,175740500,302,437285285888.0,970404304.0,5244689408.0,1799785.4375,1.1887452724
38,3,630032667,False,0.635603964328766,8810,4600,5390,0.00650257143834246,0.00478693384911116,1.20621944740108,251.98164115534,0.0026576699625,175740500,1043,26321780736.0,453218400.0,546680848.0,2169526.5,0.55519254
39,1,630031666,False,0.257154762744904,5870,2260,1370,0.0001505797934253,3.69793605355161e-05,0.00830092257628309,224.474475925852,6.1543559765625e-05,175740500,353,772192933888.0,1358585976.0,11277517.0,50239.640625,1.6642678206
40,3,630032384,False,0.979058742523193,4050,3600,6940,2.99586711146089,0.0426847844630774,108.008276758678,2530.36950091915,1.22444268536953,175740500,672,12636844457984.0,23416893440.0,2529218307496.0,999545049.28125,28.685694464
41,2,630030321,False,0.634491920471191,6970,5890,6920,0.0476739455789696,0.0171211063861847,10.2150869369507,596.637084960938,0.01948484755,175740500,194,179200966656.0,929028608.0,9490108416.0,15905998.0,1.1380600448
42,2,630030663,False,0.33330911397934,8000,2000,9750,0.000287218178975013,0.00160707870963961,2.22693562507629,1385.70422363281,0.000117389118164062,175740500,678,26542776320.0,59628600.0,132789056.0,95827.8515625,0.073045035
43,1,630031041,False,0.396374851465225,8590,2870,3690,0.00190332916586271,0.000327674351865426,0.0876492112874985,267.48876953125,0.00077791083125,175740500,10703,795183218688.0,1937988864.0,169863200.0,635029.25,2.3740363584
44,1,630031488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,643,30638682112.0,66125700.0,0.0,0.0,0.0810039825
45,3,630031937,False,0.858341991901398,3090,2290,5940,1.08700103919632,0.0727391670520307,140.52737534922,1931.93544887172,0.444268861706613,175740500,31,3051432943360.0,4985875880.0,700652051233.383,362668458.536011,6.107697953
46,2,630030315,True,1.0,6620,3260,6170,0.125603640308367,0.576407670974731,3769.80078125,6540.1640625,0.0513355409,175740500,186,310188834816.0,72702992.0,274075795456.0,41906564.0,0.0890611652
47,3,630031976,False,0.172228038311005,11560,5430,8190,3.07077938648008e-05,1.85949690249252e-05,0.00284735627162561,153.125088178901,1.2550601272583e-05,175740500,96,135866159104.0,550976384.0,1568826.0625,10245.3887939453,0.6749460704
48,2,630030209,False,0.858341991901398,3090,2290,5940,1.08179800244272,0.144781987834001,280.107380566401,1934.68389788622,0.4421423253625,175740500,31,1984853475328.0,2492937940.0,698290316288.0,360932510.5,3.0538489765
49,2,630030990,False,0.302094042301178,5410,3190,8920,0.00017539141946355,7.87317185313441e-05,0.0660145059227943,838.47412109375,7.16843346679687e-05,175740500,1102,251991736320.0,743256000.0,49065680.0,58517.82421875,0.9104886
50,2,630030759,False,0.978842258453369,8850,2450,7650,0.540719335879699,0.0216650478560934,40.8277863092702,1884.50016729537,0.220997731549219,175740500,822,3297228464128.0,8327067296.0,339975724144.0,180406311.46875,10.2006574376
51,1,630031381,False,0.183068558573723,5890,2150,5220,2.18333709660228e-05,4.45464138465468e-05,0.0400048419833183,898.048583984375,8.92353044433594e-06,175740500,810,63752265728.0,163526400.0,6541848.0,7284.5146484375,0.20031984
52,3,630032535,False,0.642800629138947,9340,3410,10190,0.00938013858504678,0.0020308714721551,2.37189080916637,1167.91773467052,0.00383376219668579,175740500,895,495128502784.0,1541014208.0,3655117436.75,3129601.79321289,1.8877424048
53,3,630032609,False,0.29307222366333,9400,1590,9330,0.000621990935444335,0.000764552550841401,0.754392158508644,986.710668453627,0.000254214296875,175740500,973,105151234048.0,271429184.0,204764048.0,207521.875,0.3325007504
54,3,630032729,False,0.683816850185394,9480,5060,5790,0.0937254491563452,0.0100361244562903,7.19557155814864,716.967150964203,0.0383065858340088,175740500,1117,552092809728.0,3115812528.0,22420052007.0,31270682.3134766,3.8168703468
55,1,630031419,False,0.56760036945343,8310,5100,5160,0.00567326168046771,0.00981363095343113,6.91165208816528,704.291015625,0.0023187222625,175740500,749,38993727488.0,192878096.0,1333106304.0,1892834.5,0.2362756676
56,1,630031553,False,0.239430785179138,11750,6840,3350,3.08497990114492e-05,0.000156474503455684,0.00963091570883989,61.5494270324707,1.26086402832031e-05,175740500,553,417703040.0,65779200.0,633513.9375,10292.767578125,0.08057952
57,3,630032147,False,0.73015958070755,6640,1590,7570,0.0755541040532537,0.00115252833455047,1.18639127659097,1029.38143993979,0.0308797642271065,175740500,322,10226549136384.0,21871888128.0,25948617277.6328,25207970.7976379,26.7930629568
58,3,630032296,False,0.290111660957336,5260,2500,9930,0.000363114570003735,0.000332927227517955,0.0662313674008626,198.936469974631,0.000148408778710937,175740500,558,136031559680.0,363893408.0,24101158.0,121150.0234375,0.4457694248
59,1,630031908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,9,45558689792.0,104807696.0,0.0,0.0,0.1283894276
60,3,630032151,False,0.320024132728577,7000,6280,8250,0.000371355783645731,0.000179387947030442,0.207075195109801,1154.34285601507,0.000151777050195312,175740500,327,257550917632.0,690679808.0,143022656.0,123899.6328125,0.8460827648
61,3,630032737,True,1.0,6260,3720,6430,0.885396127724576,0.795835891599112,6141.38156983059,7716.89444351449,0.36187079463555,175740500,1129,2377545589791.03,371187996.712694,2279607121953.67,295404730.314735,0.45470529597305
62,3,630032366,False,0.587336182594299,5870,1140,6920,0.0426780205331942,0.00483410731836377,6.49608657515355,1343.802722475,0.0174429599590744,175740500,648,1490053431296.0,2945559552.0,19134609862.0625,14239150.9869995,3.6083104512
63,3,630031943,False,0.462062686681747,8040,550,7420,0.00580235802668467,0.0073612691659303,7.94561937063824,1079.38171958342,0.002371485309375,175740500,41,100911300608.0,262985408.0,2089581952.0,1935906.375,0.3221571248
64,1,630031692,False,0.314016252756119,6270,470,4120,0.00164218252832331,5.01008361653608e-05,0.0104273342563489,208.126950654733,0.000671177428783417,175740500,322,5734864855168.0,10935944064.0,114032744.164062,547899.941864014,13.3965314784
65,2,630030583,False,0.0372143536806107,9170,3040,7830,4.81358242028909e-07,4.05899390898412e-06,0.00246184947900474,606.517150878906,1.96736222457886e-07,175740500,580,5561966080.0,39566700.0,97407.2578125,160.600997924805,0.0484692075
66,1,630031760,False,0.388658821582794,5500,6260,4610,0.00109771532660468,0.00145340827293694,0.993460953235626,683.538757324219,0.0004486479046875,175740500,226,56563527680.0,251989200.0,250341424.0,366243.1875,0.30868677
67,3,630031983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,105,21514850304.0,175692608.0,0.0,0.0,0.2152234448
68,2,630030701,False,0.678553640842438,2610,3010,6360,0.136280513768438,0.0722052082031557,95.2547273178593,1319.22238974579,0.055699292403125,175740500,731,314397888800.0,629716488.0,59983472352.0,45468810.125,0.7714026978
69,2,630030934,False,0.487436681985855,6160,5330,7640,0.00180382260511443,0.00315738655626774,1.32015705108643,418.117034912109,0.00073724144375,175740500,1031,18106568704.0,190610096.0,251635264.0,601829.75,0.2334973676
70,2,630030799,False,0.533519923686981,9510,4710,6140,0.00482945489136774,0.00701392590592958,1.81544423332659,258.834247420807,0.00197384947197266,175740500,877,14270596590.0781,229729500.0,417061096.0,1611305.69140625,0.2814186375
71,2,630030249,False,0.457269996404648,8750,2120,10150,0.00458220863573666,0.00646617030724883,5.00278997421265,773.686706542969,0.001872797303125,175740500,97,55609462784.0,236432704.0,1182823168.0,1528814.125,0.2896300624
72,1,630031185,False,0.236944779753685,7900,6350,5290,7.80069039074744e-05,0.000425943260779604,0.359449177980423,843.889831542969,3.18822495605469e-05,175740500,606826651,14550126592.0,61102800.0,21963352.0,26026.326171875,0.07485093
73,1,630031204,False,0.0969797447323799,13150,4600,4000,1.34261300611281e-05,3.97200119550689e-06,0.00101659528445452,255.940338134766,5.48740185546875e-06,175740500,1033,472045846528.0,1127772032.0,1146487.75,4479.51171875,1.3815207392
74,3,630032666,False,0.403764337301254,10510,4590,8740,0.00246486015087844,0.000159492462092306,0.0215118598307038,134.876968782725,0.0010074145046875,175740500,1041,755736354816.0,5156226048.0,110920012.0,822379.1875,6.3163769088
75,3,630032263,False,0.485482573509216,8090,690,7360,0.00269658729619847,0.0101161612200656,13.3212243383459,1316.82602210046,0.0011021238484375,175740500,501,41661186048.0,88936200.0,1184739072.0,899692.9375,0.108946845
76,3,630032776,False,0.527536630630493,3440,3270,6790,0.000473913501834536,0.0473801764952655,38.5194294618243,812.98619615048,0.000193693478125,175740500,527696977,670921648.0,3337200.0,128547040.0,158117.125,0.00408807
77,3,630032350,False,0.226907223463058,6560,1280,7980,0.000641725404873599,0.000300260342795755,0.410833777386215,1368.25853711116,0.000262279983984375,175740500,625,369467162624.0,713068224.0,292952512.0,214106.109375,0.8735085744
78,2,630030894,False,0.992840766906738,6110,4010,7110,0.437573281581892,0.023399860972013,25.480593695068,1088.92073015064,0.178840844407422,175740500,983,842129918368.0,6239033908.0,158974288059.5,145992526.046875,7.6428165373
79,2,630030277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,135,2303904128.0,19389600.0,0.0,0.0,0.02375226
80,1,630031790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,187,118240837632.0,245393104.0,0.0,0.0,0.3006065524
81,3,630032524,False,0.635603964328766,8810,4600,5390,0.00687113009155774,0.00498954834823401,1.26875722969841,254.282981373949,0.00280830379580078,175740500,877,26826436129.4648,459459000.0,582941928.0,2292492.89453125,0.562837275
82,3,630032688,False,0.0622973330318928,8710,3570,8020,1.51030096605212e-05,3.23466166983285e-05,0.0103735858865246,320.700801053504,6.17276034545898e-06,175740500,1072,41754392576.0,155780992.0,1616007.5,5038.98803710938,0.1908317152
83,2,630030711,False,0.606401205062866,10100,2120,9340,0.0135127718520518,0.0516987890005112,56.7265586853027,1097.25122070312,0.005522813275,175740500,750,27494365184.0,87205504.0,4946868224.0,4508419.0,0.1068267424
84,3,630032746,False,0.375877618789673,7780,3960,8070,0.000298846140378927,0.00492382320601852,3.01412320987654,612.150981820854,0.000122141589404297,175740500,563807439,3403563264.0,20250000.0,61035995.0,99707.419921875,0.02480625
85,3,630032221,False,0.126962915062904,5500,4760,5970,8.06223813757016e-06,0.00035879628544126,0.181309857276244,505.328133632328,3.29512229614258e-06,175740500,428,1875646528.0,7497000.0,1359280.0,2689.89575195312,0.009183825
86,3,630032371,False,0.518545627593994,8080,7090,8930,0.000935739382983738,0.000288513656667336,0.243398323716868,843.62843176437,0.000382446617382812,175740500,655,299816108032.0,1082102400.0,263381910.25,312201.3203125,1.32557544
87,3,630032075,False,0.208095699548721,12060,4640,4360,0.000203069448841497,0.000100499015494646,0.0192789365353439,191.832093483254,8.29966390380859e-05,175740500,225,107237978112.0,674159424.0,12997076.75,67752.3583984375,0.8258452944
88,1,630031694,False,0.359819263219833,4440,1510,3170,0.000544175052308527,0.000303589564282447,0.047236479818821,155.593231201172,0.00022241011953125,175740500,320,256592543744.0,598041920.0,28249396.0,181559.28125,0.732601352
89,3,630032420,False,0.307133406400681,7640,4460,7240,0.000110657277556253,0.000415102042730848,0.2493553522761,600.708564659563,4.52268038085937e-05,175740500,725,22483303424.0,88941600.0,22178064.0,36919.83984375,0.10895346
90,3,630032486,False,0.993280529975891,6160,3570,6200,0.0603706187815405,0.0285271481919246,44.6197570776618,1564.11558482711,0.0246741126452179,175740500,824,160618225088.0,706068922.0,31504623779.7266,20142132.7716064,0.86493442945
91,3,630032403,False,0.523860156536102,8650,2180,10260,0.00213504697337487,0.0070237182360094,5.61725130518001,799.75464795574,0.000872616358538818,175740500,696,34579740672.0,101419200.0,569697133.570312,712339.884521484,0.12423852
92,1,630031298,False,0.461967706680298,8630,5780,4670,0.00129346146663418,0.00108273548539728,0.161537274718285,149.193649291992,0.0005286514296875,175740500,924,17515110400.0,398575808.0,64384848.0,431552.1875,0.4882553648
93,3,630031918,False,0.0373821519315243,9540,6100,7670,1.44869163033434e-06,4.85543665695831e-07,3.38538019723571e-05,69.7234962870771,5.92095645141601e-07,175740500,7,177444921344.0,995468416.0,33700.390625,483.343383789062,1.2194488096
94,3,630032367,False,0.320888489484787,8140,1830,8900,0.000226602817451254,0.00377548377028714,3.10219625468165,821.668544597058,9.26149765625e-05,175740500,649,5107057664.0,20025000.0,62121480.0,75604.0625,0.024530625
95,1,630031398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,783,134399508480.0,351775808.0,0.0,0.0,0.4309253648
96,3,630032110,False,0.537253081798553,10220,2290,8890,0.00901208901541796,0.01628513077,18.8842194000392,1159.5988799075,0.00368333643125,175740500,269,66129344512.0,184635008.0,3486688000.0,3006805.25,0.2261778848
97,1,630030992,False,0.282303869724274,7470,3270,4270,5.43113189668274e-05,0.000170834653545171,0.153084501624107,896.097473144531,2.21976125e-05,175740500,560581551,21278879744.0,106070400.0,16237734.0,18120.5,0.12993624
98,2,630030480,False,0.559722006320953,6600,6740,7450,0.00301127160560925,0.00110058777499944,1.51107907295227,1372.974609375,0.001230738665625,175740500,403,311689019392.0,912861888.0,1379406464.0,1004684.625,1.1182558128
99,3,630032131,False,0.70823734998703,5520,4200,6950,0.00862940930122607,0.00937956084515902,12.2372475909539,1304.67169977045,0.00352693117045288,175740500,301,51509395968.0,306957600.0,3756316151.125,2879127.48608398,0.37602306
100,3,630032161,False,0.73015958070755,6640,1590,7570,0.0263598916900737,0.00415451522579685,4.42213811090378,1064.417355711,0.0107735675069061,175740500,337,932765149184.0,2116913408.0,9361283459.0,8794748.98522949,2.5932189248
101,3,630032098,False,0.0665416866540909,8030,2200,10010,2.04091617200316e-06,1.60224580872303e-06,0.00210261009037449,1312.28933720865,8.34144100952148e-07,175740500,251,172309749760.0,424987200.0,893582.375,680.933959960938,0.52060932
102,3,630032373,False,0.0198549274355173,3980,3300,1930,7.88018765445092e-07,1.95110791542262e-07,6.27201734646214e-05,321.459274337658,3.22071633148193e-07,175740500,657,704783384576.0,1347519616.0,84516.6640625,262.915618896484,1.6507115296
103,2,630030250,False,0.580870032310486,5380,2570,7130,0.00144000965694086,0.00782259739935398,12.3930063247681,1584.25720214844,0.00058854723046875,175740500,98,14653966336.0,61417800.0,761151168.0,480446.71875,0.075236805
104,1,630031662,False,0.428528070449829,10710,4780,5040,0.000396658007176865,0.00622918363660574,6.25286054611206,1003.80096435547,0.0001621183375,175740500,358,5845907456.0,21245400.0,132844528.0,132341.5,0.026025615
105,1,630031669,False,0.0270535908639431,6240,7140,5040,1.87811371274584e-06,5.56369159312453e-05,0.0069861956872046,125.567626953125,7.6760500793457e-07,175740500,349,1044953152.0,11262600.0,78682.7265625,626.616333007812,0.013796685
106,3,630032766,False,0.491769403219223,5810,860,6590,0.0167626801798036,0.00168437098986963,1.87960382944704,1115.90845529376,0.00685108530175781,175740500,943,1569287372800.0,3320362752.0,6240966543.8125,5592722.6953125,4.0674443712
107,2,630030226,False,0.37815061211586,8300,5410,6700,0.00011744505675766,0.00200831959955394,2.29571461677551,1143.10217285156,4.80010412109375e-05,175740500,58,5615824896.0,19511100.0,44791916.0,39184.5234375,0.0239010975
108,1,630031307,False,0.0113758305087686,10800,4090,5510,5.81556214178411e-08,3.54507506017399e-07,8.02365102572367e-05,226.332321166992,2.37688197135925e-08,175740500,912,22242349056.0,54732600.0,4391.552734375,19.4031181335449,0.067047435
109,3,630032619,False,0.992840766906738,6110,4010,7110,0.44313013924038,0.0118485109662632,12.7859131815004,1079.11561359113,0.181111991110673,175740500,983,1426914465312.0,12478067816.0,159543491768.25,147846523.355652,15.2856330746
110,3,630032772,False,0.997388303279877,6430,3060,6310,0.0318856289702671,0.00275666630935742,9.07525287204245,3292.11150484075,0.01303199498125,175740500,10703,1659642093568.0,3859140736.0,35022678048.0,10638363.25,4.7274474016
111,2,630030213,False,0.352272927761078,6050,5470,6040,0.000172080182011882,0.00067594472784549,0.766966640949249,1134.65881347656,7.03309967773437e-05,175740500,38,23921620992.0,84937504.0,65144232.0,57413.05859375,0.1040484424
112,2,630030510,False,0.13553561270237,5310,4750,5790,1.15498855929703e-05,0.000212701823329553,0.110787957906723,520.860412597656,4.72056082763672e-06,175740500,452,5762195456.0,18117000.0,2007145.5,3853.51904296875,0.022193325
113,3,630032439,False,0.540469408035278,3950,6770,6680,0.0247810566266587,0.00240256374859858,2.32205119345551,966.488899539073,0.010128280859375,175740500,754,1169186095104.0,3441317376.0,7990915120.0,8267984.375,4.2156137856
114,2,630031014,False,0.00262753199785948,2050,4010,7250,1.61282200237392e-08,5.42828821892272e-08,8.6129521150724e-06,158.667907714844,6.59177470207214e-09,175740500,196,13776698368.0,99129600.0,853.798461914062,5.38104057312012,0.12143376
115,1,630031601,False,0.244394019246101,10480,4060,4800,0.00013557085627016,0.0105984443798661,6.48046684265137,611.454528808594,5.54092478515625e-05,175740500,460,859672064.0,4267800.0,27657336.0,45232.0390625,0.005228055
116,1,630031227,False,0.225512072443962,7410,6450,5020,5.62908669133464e-05,0.000214003870496526,0.158560857176781,740.925170898438,2.30066747558594e-05,175740500,1004,22939168768.0,87759904.0,13915285.0,18780.958984375,0.1075058824
117,3,630032385,False,0.243150562047958,8370,5460,6180,0.000472854285187013,0.00552243177852337,2.13739776951673,387.039234749631,0.000193260565039062,175740500,673,1589259072.0,28567800.0,61060752.0,157763.7265625,0.034995555
118,1,630031880,False,0.473883897066116,7580,3330,5180,0.00178855621052501,0.0077682132832706,7.57854890823364,975.584533691406,0.00073100190625,175740500,50,21723676672.0,76817696.0,582166656.0,596736.25,0.0941016776
119,2,630030692,False,0.156914591789246,12930,5010,6230,0.000145126174102787,0.000259435126690617,0.0321536893472637,123.937300848269,5.93146076660156e-05,175740500,720,23481794560.0,186636592.0,6001055.0,48420.087890625,0.2286298252
120,1,630031684,False,0.590797245502472,7720,5710,5060,0.00538330396100988,0.00392919641791238,3.15575117037423,803.154343719706,0.00220021346506424,175740500,331,99400452096.0,457114492.0,1442539593.12402,1796092.62454224,0.5599652527
121,1,630031057,False,0.358996689319611,8950,5540,5450,0.000697288723303448,0.00833689235150814,6.24442672729492,749.011291503906,0.000284989301953125,175740500,607344846,8664483840.0,27905400.0,174253232.0,232644.328125,0.034184115
122,1,630031587,False,0.445145577192307,5050,5110,4250,0.000469466079787507,1.33778019404097e-05,0.00902651244246342,674.738083481221,0.00019187576953125,175740500,485,4510626873344.0,11708446720.0,105686440.0,156633.28125,14.342847232
123,3,630031932,False,0.383946001529694,9510,2860,6960,0.0011083136280365,0.000343870261619964,0.294573007941547,856.639962274786,0.00045297954296875,175740500,26,359345799168.0,1075345152.0,316767656.0,369779.21875,1.3172978112
124,2,630030979,False,0.35693171620369,10130,3920,7740,0.000677829624445088,7.47214799048379e-05,0.0109439557418227,146.463317871094,0.00027703616171875,175740500,1091,1690360872960.0,3026599168.0,33122968.0,226151.96875,3.7075839808
125,3,630032277,False,0.403764337301254,10510,4590,8740,0.00870396984966932,6.29826772965291e-05,0.00975252878087202,154.84462076701,0.00355740485795698,175740500,528,19451770673152.0,46107979056.0,449669392.771484,2904003.96567917,56.4822743436
126,3,630032686,False,0.148964777588844,11270,7110,6370,3.02324024150421e-05,0.000118628347286943,0.033091006210866,278.946870353206,1.23563037414551e-05,175740500,1069,4839043200.0,85028400.0,2813675.3125,10086.7785644531,0.10415979
127,2,630030623,False,0.406236529350281,6110,6490,7090,0.00110986366682286,0.00105138453489019,0.897003728184154,853.164278546134,0.000453613060272217,175740500,157,69381463040.0,352198804.0,315923640.25,370296.375732422,0.4314435349
