,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
447,1,633573799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,949,178453744.0,6042600.0,0.0,0.0,0.007402185
448,3,633577190,False,0.591043293476105,10590,2420,7060,0.000290111536631855,6.1037394376627e-05,0.0157009887329938,257.235566710334,7.58113641376972e-05,113165340,811,133184909312.0,1013916608.0,15919493.2384033,61886.8278675079,1.2420478448
449,2,633573243,False,0.0713120996952057,12600,6550,6700,1.65460713587753e-05,8.42374629428377e-06,0.00294119585305452,349.155334472656,4.32378613891601e-06,113165340,1107,19424624640.0,419008512.0,1232386.125,3529.62133789062,0.5132854272
450,2,633570797,False,0.0796323046088219,1830,2850,6060,5.98596274943333e-06,1.10619957922609e-05,0.00127498153597116,115.257820129395,1.5642397644043e-06,113165340,68,23192360960.0,115434000.0,147176.21875,1276.93041992188,0.14140665
451,3,633577022,False,0.142552316188812,9750,5500,5430,0.000130780669424881,5.15215497507876e-05,0.00778435630757703,151.089327577108,3.41753418945312e-05,113165340,679,22258683904.0,541486784.0,4215126.0625,27898.23828125,0.6633213104
452,3,633577138,False,0.641601145267487,9510,4540,7740,0.156874542623593,0.00222531434739116,0.343972296003889,154.57245238505,0.0409941404359375,113165340,771,662694507008.0,15038147072.0,5172705976.0,33464604.4375,18.4217301632
453,3,633576392,False,0.182544827461243,1640,2760,6250,0.00344863785273703,6.17880595773875e-05,0.00756156596688842,122.379081308061,0.00090119111796875,113165340,507,924365258752.0,11906284544.0,90030156.0,735666.21875,14.5851985664
454,3,633576507,False,1.0,6900,4460,9600,0.130783734973496,0.0356519136715721,29.781342788109,835.336443997277,0.0341761429775391,113165340,579,63229297664.0,782535616.0,23304961424.0,27898892.2265625,0.9586061296
455,3,633577569,False,0.668683767318726,7430,2400,9680,0.115815564579776,0.0125604055685499,5.19008943177838,413.210338109931,0.03026469075,113165340,1090,307777716224.0,1966964352.0,10208720896.0,24705870.0,2.4095313312
456,1,633575562,False,0.264706671237946,8850,2750,4620,0.00146652417826544,0.000332661933498457,0.0588215254247189,176.820724487305,0.000383229153125,113165340,17,89732980736.0,940414528.0,55316616.0,312840.125,1.1520077968
457,2,633573198,False,0.195535868406296,4510,2510,6940,0.000137498351994563,0.000885774148628116,0.147930443286896,167.006958007812,3.59307932128906e-05,113165340,1085,569191680.0,33113700.0,4898524.5,29331.259765625,0.0405642825
458,1,633574194,False,0.503208935260773,4490,4010,1460,0.030216900629636,5.28898972519746e-05,0.00806637667545556,152.512617618186,0.00789621978960768,113165340,567,12925499824498.4,121873817888.0,983080121.960482,6445893.70580219,149.2954269128
459,3,633577702,False,0.12023837864399,8790,5190,5900,1.68193094939992e-05,0.00020904904259798,0.0409217926951782,195.752117238224,4.39518817968368e-06,113165340,607344854,1554563008.0,17163000.0,702340.728027344,3587.90871810913,0.021024675
460,1,633574524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,318,780967488.0,7812000.0,0.0,0.0,0.0095697
461,3,633577053,False,0.00544008612632751,3870,4280,7870,5.72582509540689e-08,4.4351403230156e-06,0.000641955761435072,144.74305538964,1.49626111507416e-08,113165340,699,170125944.0,2754000.0,1767.94616699219,12.214376449585,0.00337365
462,1,633574378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,397,130007488.0,16812000.0,0.0,0.0,0.0205947
463,2,633572226,False,0.305068403482437,10380,3770,7380,0.000175369615144732,1.2668980161834e-05,0.00211158255115151,166.673446655273,4.58272356445312e-05,113165340,728,51573608448.0,2952880896.0,6235251.5,37409.98828125,3.6172790976
464,1,633574199,False,0.0665106251835823,4880,5810,5590,3.95203139677355e-06,4.51250025435002e-06,0.000982461497187614,217.720001220703,1.03273690795898e-06,113165340,564,14644332544.0,186825600.0,183548.96875,843.050537109375,0.22886136
465,3,633577499,False,0.996943891048431,7320,2510,10490,0.378439528686911,0.0738368450693487,40.660170498104,550.675891689512,0.0988930576373077,113165340,1011,197025868864.0,1093343392.0,44455528731.6953,80729026.6427002,1.3393456552
466,3,633575640,False,0.640152513980865,7620,3850,8110,0.00107585729884684,0.00372702507389003,1.3620378706681,365.449076318258,0.00028114086875,113165340,27,2293729408.0,61578000.0,83871568.0,229502.75,0.07543305
467,3,633577643,False,0.902011513710022,6990,3870,9530,0.0389616334347891,0.00303672101080843,0.9894321533775,325.82254012004,0.0101813758046875,113165340,484682516,38102067200.0,2736941312.0,2708017736.0,8311327.1875,3.3527531072
468,3,633577690,False,1.0,7160,5180,8790,0.921987726269298,0.0539902949079474,20.9848441777915,388.678080265543,0.240931981051781,113165340,278,479874599680.0,3642861528.0,76444881526.3516,196679168.205536,4.4625053718
469,1,633573290,False,0.0215460453182459,6970,5110,3000,7.44078948997813e-07,1.00412162282737e-05,0.00109358306508511,108.90943145752,1.94441216659546e-07,113165340,484682528,1583919360.0,15807600.0,17286.923828125,158.727523803711,0.01936431
470,1,633574274,False,0.0032464733812958,3750,4140,4440,2.08305182229448e-08,2.25788383545478e-07,2.42095320572844e-05,107.222229003906,5.44338918924332e-09,113165340,488,831141888.0,19680300.0,476.450866699219,4.4435830116272,0.0241083675
471,2,633572635,False,0.288330167531967,8160,1610,9770,0.00243962280794403,0.00580237247049809,1.45636105537415,250.994064331055,0.0006375173328125,113165340,905,11018076160.0,89691296.0,130622912.0,520422.3125,0.1098718376
472,2,633573191,False,0.270123392343521,7720,4470,6170,0.000628692922443828,0.000613088162356605,0.103874689872573,169.428634004768,0.000164288771923828,113165340,1083,4363753728.0,218750404.0,22722630.375,134113.283203125,0.2679692449
473,1,633573677,False,0.0208145901560783,6750,2730,2270,6.6923060952148e-06,2.44780471803097e-06,0.000269691052380949,110.176704406738,1.74881998901367e-06,113165340,1038,65915285504.0,583219776.0,157289.15625,1427.60815429688,0.7144442256
474,3,633575872,False,0.25188809633255,7500,1380,8310,0.00036553044284614,0.000572147599299117,0.109729449712808,191.785213898,9.551968125e-05,113165340,312782620,13246693376.0,136285200.0,14954500.0,77975.25,0.16694937
475,1,633573934,False,0.0403711758553982,3840,4170,5680,2.9486764056286e-06,2.76947412203299e-06,0.000123573059681803,44.619686126709,7.70542196655273e-07,113165340,814,27195308032.0,227124000.0,28066.408203125,629.014038085938,0.2782269
476,1,633575524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,33,47598694400.0,481888800.0,0.0,0.0,0.59031378
477,1,633573843,False,0.03539127856493,4600,5570,4540,7.09996399894725e-06,4.42784494225634e-06,0.000475344131700695,107.353378295898,1.85534833374023e-06,113165340,900,1532205184.0,342055808.0,162594.21875,1514.57006835938,0.4190183648
478,1,633575571,False,0.0501628331840038,4870,3010,3040,6.39980712016323e-06,2.65531580225797e-05,0.00313511141575873,118.06925201416,1.67238474426269e-06,113165340,2,2896255744.0,51414300.0,161189.5625,1365.21203613281,0.0629825175
479,3,633575712,False,0.0280796233564615,8900,6270,3920,2.14165819487815e-06,8.52430749155268e-06,0.00132528461435302,155.471235131573,5.59653818511963e-07,113165340,93,65395928.0,53595000.0,71028.62890625,456.860260009766,0.065653875
480,2,633571727,False,1.0,8100,4190,7600,0.358099812880876,0.270917793870322,253.270938881371,934.862694927311,0.09357792395,113165340,475,110218624000.0,281967976.0,71414294016.0,76390142.0,0.3454107706
481,1,633574135,False,0.0312969535589218,3040,3230,4490,1.9485512698486e-06,3.86839610655443e-06,0.000406181585276499,104.999992370605,5.09191504669189e-07,113165340,608,5478708224.0,107451904.0,43644.984375,415.666534423828,0.1316285824
482,3,633575875,False,0.163153767585754,9060,6300,3610,5.26808102182317e-05,5.52116947611118e-06,0.000748948510614743,135.650338910129,1.37664435302734e-05,113165340,229,716242354.0,2035422592.0,1524426.71875,11237.9130859375,2.4933926752
483,3,633576583,False,0.43730241060257,9090,2150,9310,0.00483650394658135,0.00364477936769742,1.03545144089412,284.09166548489,0.0012638654984375,113165340,613,37783961600.0,283069792.0,293105024.0,1031726.9375,0.3467604952
484,3,633577520,False,0.577718555927277,7010,2420,9000,0.0223307426836192,0.0040838911026178,0.996023380006451,243.890778421587,0.00583542483248901,113165340,1038,128688553984.0,1166439552.0,1161801065.15625,4763612.1081543,1.4288884512
485,1,633574332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,437,54374510592.0,831773696.0,0.0,0.0,1.0189227776
486,3,633575845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,209,8792295168.0,257527256.0,0.0,0.0,0.3154708886
487,2,633572390,False,1.0,7760,3340,10420,0.127675570196616,0.257630586624146,174.384307861328,676.877380371094,0.0333639236,113165340,816,39618334720.0,105716704.0,18435334144.0,27235856.0,0.1295029624
488,3,633575635,False,0.510252058506012,6180,6160,7930,0.021359094397338,0.0102405067527158,2.5148882677147,245.582404117624,0.00558151565362549,113165340,23,52101492736.0,444932992.0,1118956761.5,4556339.30908203,0.5450429152
489,2,633572022,False,0.261550545692444,8240,2470,7070,0.00113546997809773,0.00261955079622567,0.420931190252304,160.688323974609,0.000296718734375,113165340,628,3542219264.0,92466000.0,38921824.0,242219.375,0.11327085
490,3,633575683,False,0.0215217787772417,9640,3960,5950,1.16213406286826e-06,1.90517016244655e-06,0.000307098738706535,161.192288625899,3.03686539459228e-07,113165340,62,354475520.0,130123484.0,39960.7578125,247.907379150391,0.1594012679
491,2,633570791,False,0.492430746555328,8320,4480,7950,0.00326042558302927,0.0864231958985329,17.8266925811768,206.272079467773,0.000852007865625,113165340,66,706407744.0,8047800.0,143465664.0,695516.625,0.009858555
492,2,633572062,False,0.563122451305389,10110,3900,7750,0.00200317720021442,4.82477610979116e-05,0.00908284624705337,188.254253469318,0.000523466243090153,113165340,645,1264298674688.0,8856771224.0,80444691.2729187,427319.38211441,10.8495447494
493,1,633575509,False,0.442377001047134,8720,2560,5370,0.00254269643700825,0.00364936399273574,0.624992907047272,171.260772705078,0.0006644523265625,113165340,42,9253068800.0,148631392.0,92893568.0,542410.0625,0.1820734552
494,1,633571246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,312782558,9892046848.0,69660000.0,0.0,0.0,0.0853335
495,2,633573204,True,1.0,8850,3690,7970,0.107717629815372,0.948094844818115,2073.45141601562,2186.96606445312,0.0281485547,113165340,1088,50749743104.0,24236406.0,50253008896.0,22978412.0,0.02968959735
496,1,633575502,False,0.0707384347915649,9310,4210,5470,2.98768693226971e-05,5.4389886525139e-05,0.00957128697818393,175.975490843506,7.80736349134445e-06,113165340,46,2212994432.0,117179100.0,1121554.79394531,6373.35795211792,0.1435443975
497,3,633577476,False,0.764373421669006,7070,3910,9550,0.0071082878854283,0.00226164235428837,0.734967046047135,324.970499713865,0.00185752351503906,113165340,986,6897978112.0,670462208.0,492767628.5,1516345.7265625,0.8213162048
498,2,633572365,False,0.16245636343956,8350,270,7150,0.000120578303527036,0.000299814826576039,0.0608430728316307,202.935501098633,3.15092801269531e-05,113165340,805,4023579392.0,85792496.0,5219879.0,25721.861328125,0.1050958076
499,3,633576562,False,0.00528393313288689,10710,5070,5770,5.70484317771371e-08,1.24935760806647e-07,1.28454582199239e-05,102.816504553918,1.4907781624794e-08,113165340,604,8107726848.0,97407000.0,1251.23754882812,12.1696176528931,0.119323575
500,3,633576198,False,0.535125911235809,8740,4470,7680,0.015254093834745,0.00233266387574863,0.478435999302894,205.102845839437,0.00398616916694336,113165340,381,131050117297.789,1394978368.0,667407869.5,3254015.64648438,1.7088485008
501,3,633575754,True,1.0,8720,3900,7600,0.0567209360535586,0.536168246430377,720.658822795391,1344.09082893903,0.0148222011,113165340,128,19391320064.0,22567088.0,16263171072.0,12099756.0,0.0276446828
502,2,633571685,False,0.0341991037130356,5640,3660,5910,6.00312302806802e-06,4.39811738033313e-05,0.0086434269323945,196.525604248047,1.56872405395508e-06,113165340,449,294736352.0,29116800.0,251668.9375,1280.59106445312,0.03566808
503,1,633573752,False,0.143822222948074,3320,3870,2280,0.000339088595572182,1.41607741078733e-05,0.00231952188737174,163.799088220897,8.86099508220672e-05,113165340,985,628342323456.0,5108100248.0,11848350.328125,72334.6537322998,6.2574228038
504,3,633577105,False,0.22831292450428,9010,5640,9220,0.000465986075928079,0.000177403223377456,0.0380152499018491,214.287255767417,0.000121770545547485,113165340,743,49516953600.0,560331008.0,21301123.296875,99404.5269775391,0.6864054848
505,2,633571951,False,0.310509294271469,7220,4580,5930,0.00108612308704699,0.00206303875893354,0.374306410551071,181.434494018555,0.00028382350390625,113165340,599,9097950208.0,112306496.0,42037040.0,231692.65625,0.1375754576
506,3,633575723,False,0.400751322507858,7450,5420,7130,0.00598509935131253,0.0126251017440911,2.65924545809731,210.631606144633,0.00156401414294128,113165340,102,5517286144.0,101127600.0,268923110.988281,1276746.23913574,0.12388131
507,3,633577588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,1104,13223162368.0,149716800.0,0.0,0.0,0.18340308
508,2,633572007,False,0.0407934822142124,10360,5560,7240,3.16362108420148e-05,4.22739612986334e-05,0.00629978906363249,149.022903442383,8.26711108398437e-06,113165340,621,11319313408.0,159641104.0,1005705.25,6748.662109375,0.1955603524
509,2,633572984,False,0.163702711462975,10670,2020,7650,0.000738277788852897,6.35030446574092e-05,0.0112536922097206,177.21501159668,0.000192925269140625,113165340,1007,316168699904.0,2480038912.0,27909594.0,157490.015625,3.0380476672
510,1,633573967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,765,1585204736.0,23737236.0,0.0,0.0,0.0290781141
511,2,633570939,False,0.429491281509399,5650,6060,6290,0.0184369569766296,0.00427220709482639,0.855899781077875,200.341360350804,0.00481790857121277,113165340,141,77746617120.0,920598300.0,787939883.430664,3932986.58874512,1.1277329175
512,1,633572053,False,0.1061135455966,7250,3090,3090,1.94182572587076e-05,4.4404121581465e-05,0.006100008264184,137.374816894531,5.07433999023437e-06,113165340,496345664,7492207616.0,93286800.0,569050.25,4142.318359375,0.11427633
513,2,633570887,False,0.36956575512886,8920,2170,9080,0.00121580819044767,0.015071895904839,4.60459661483765,305.508758544922,0.0003177125546875,113165340,121,1260749824.0,17208000.0,79235896.0,259357.1875,0.0210798
514,3,633575849,False,0.514763295650482,9570,2550,9850,0.0437756917277605,0.0277449958936912,8.19185922139669,295.255376961847,0.01143937585,113165340,312782636,36880224256.0,336574784.0,2757173248.0,9338266.0,0.4123041104
515,1,633574192,False,0.6099813580513,7090,5110,5550,0.00888832731462041,0.00355251208176245,0.870564140866442,245.055926856846,0.0023226798439209,113165340,571,45515398144.0,533725188.0,464642009.75,1896065.17871094,0.6538133553
516,2,633572097,False,0.521974742412567,5500,4710,9300,0.00217676504288988,0.0262273102998734,5.98383569717407,228.152862548828,0.00056882786953125,113165340,662,1282939648.0,17704800.0,105942616.0,464349.28125,0.02168838
517,2,633572206,False,0.992950975894928,7580,4320,7770,0.064368225612828,0.0348457470536232,17.1945037841797,493.4462890625,0.01682057545,113165340,718,34802798592.0,394053312.0,6775551488.0,13731082.0,0.4827153072
518,3,633577544,False,0.634685218334198,10870,7130,4900,0.000426505181732063,0.00117609127786107,0.20038195962958,170.379598421995,0.000111453477563477,113165340,1069,1414688960.0,77360008.0,15501550.0,90982.4306640625,0.0947660098
519,3,633575779,False,0.524377524852753,9620,6120,6440,0.0685173262537259,0.00687254332396172,1.03834542604017,151.086050257391,0.0179048100970703,113165340,146,88475955200.0,2126748544.0,2208299623.0,14616171.5078125,2.6052669664
520,3,633575844,False,0.598389208316803,9570,2590,9790,0.0154155436416383,0.0602625722024307,24.4210605327586,405.244244316767,0.00402835890625,113165340,312782640,8840382464.0,54568800.0,1332627968.0,3288456.25,0.06684678
521,2,633573092,True,0.944535374641418,8660,4280,7750,0.00324258654750712,0.494353920221329,480.414367675781,971.802490234375,0.0008473462046875,113165340,1044,934604672.0,1399222.625,672206656.0,691711.1875,0.001714047715625
522,1,633573837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,906,14540500992.0,185507104.0,0.0,0.0,0.2272462024
523,2,633572398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,819,1351473536.0,27927900.0,0.0,0.0,0.0342116775
524,1,633574125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,613,17926993920.0,141534896.0,0.0,0.0,0.1733802476
525,3,633575780,False,0.0676934570074081,10600,4400,6630,1.8685498253918e-05,0.000305736236921041,0.0746165215073558,244.05521000321,4.88285687866211e-06,113165340,147,744114848.0,13037400.0,972805.4375,3986.00561523438,0.015970815
526,2,633572902,False,0.205489352345467,7490,6090,6160,0.000665535164003625,0.00238631293177605,0.532667934894562,223.217956542969,0.0001739163125,113165340,980,6131077120.0,59494500.0,31690812.0,141972.5,0.0728807625
527,2,633572812,False,0.116818390786648,12000,6780,6450,1.4523717529036e-05,1.34246010929928e-05,0.00395385967567563,294.5234375,3.79530869750977e-06,113165340,955,10173733888.0,230786096.0,912495.8125,3098.21118164062,0.2827129676
528,3,633576951,False,0.762742280960083,8630,2690,7890,0.00188680957614855,0.000278720063679289,0.181045314309207,649.559676182938,0.000493057289263916,113165340,632,61523218432.0,1444086016.0,261445006.65625,402495.746337891,1.7690053696
529,3,633577313,False,0.494790375232697,6600,4130,10670,0.0203538583929056,0.0143979912509072,4.07614324250937,283.104995098017,0.00531882939970703,113165340,897,26583608320.0,301563008.0,1229214017.25,4341901.55078125,0.3694146848
530,3,633577402,False,0.369967490434647,7190,5630,5920,0.0185348317399703,0.00621283628224009,1.29142817613524,207.864511065082,0.0048434850078125,113165340,946,63387748352.0,636402624.0,821868280.0,3953865.3125,0.7795932144
531,3,633577654,False,0.124058328568935,8820,4340,9970,2.03946747096215e-06,0.000513164486967187,0.0871299521555791,169.789520452826,5.32949543762207e-07,113165340,526322264,10251480.5,847800.0,73868.7734375,435.060852050781,0.001038555
532,2,633573102,False,0.126275286078453,7480,990,7160,5.2054278076323e-05,0.000178012807737105,0.0362374112010002,203.566314697266,1.36027194091797e-05,113165340,1046,5143750144.0,62379000.0,2260453.5,11104.2607421875,0.076414275
533,1,633573790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,958,9153225216.0,299135712.0,0.0,0.0,0.3664412472
534,1,633573910,False,0.262892574071884,9600,1810,4110,0.000161108157808438,0.000211417049285956,0.0366896949708462,173.541793823242,4.21004602539062e-05,113165340,834,11160086528.0,162558896.0,5964236.5,34367.72265625,0.1991346476
535,3,633577345,False,0.406393557786942,8380,3020,7730,0.00218739581833693,0.00258229761234743,0.418938396798201,162.23474583062,0.000571605882421875,113165340,916,1232012864.0,180698400.0,75701498.0,466617.046875,0.22135554
536,3,633575680,False,0.486773729324341,8510,4960,6900,0.00119027144236527,0.00650680042961723,1.4170694260855,217.782832194358,0.000311039342962646,113165340,58,3764196608.0,39022200.0,55297166.5585938,253909.667724609,0.047802195
537,3,633577029,False,0.494122236967087,7290,4900,6990,0.00306778560893503,0.000782935945951475,0.148618483703739,189.822021165637,0.00080166757446289,113165340,685,59305574400.0,835857024.0,124223803.5,654422.509765625,1.0239248544
538,3,633577430,False,0.460647433996201,7860,5950,9780,0.018142023426245,0.000371760026343104,0.0756187517798044,203.407430658009,0.004740837128125,113165340,961,1086618206208.0,10410132480.0,787201224.0,3870071.125,12.752412288
539,1,633573812,False,0.060471098870039,5880,1200,5690,1.25001745883521e-05,9.78067419055151e-06,0.00122076389379799,124.81388092041,3.26652052001953e-06,113165340,935,26226092032.0,272634304.0,332822.125,2666.54736328125,0.3339770224
540,1,633573635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,1070,82514370560.0,543617088.0,0.0,0.0,0.6659309328
541,2,633575006,False,0.453511744737625,6950,540,7860,0.00807808848214034,0.0159774851053953,3.05846858024597,191.42366027832,0.002110949859375,113165340,312782550,7270465024.0,107853296.0,329865920.0,1723224.375,0.1321202876
542,2,633570724,False,0.110468044877052,6060,6660,5770,3.05436021447377e-05,0.000285122281638905,0.0456943139433861,160.262161254883,7.9815927734375e-06,113165340,30,532614560.0,22851900.0,1044201.875,6515.5859375,0.0279935775
543,3,633577527,False,0.126275286078453,7480,990,7160,5.2054278076323e-05,8.90064023324156e-05,0.0181187058144568,203.566320395562,1.36027194091797e-05,113165340,1046,10745546240.0,124758000.0,2260453.5,11104.2607421875,0.15282855
544,1,633575450,False,0.37772935628891,5410,2450,4400,0.00330499694959213,0.000429407344199717,0.0814825445413589,189.755828857422,0.000863655165625,113165340,81,13759631744.0,1641855104.0,133782528.0,705024.625,2.0112725024
545,2,633572111,False,0.818463623523712,9470,3010,10440,0.358603575857592,0.0126218737440843,4.57668058465777,362.599141573795,0.093709566279396,113165340,669,679315195296.0,6060717028.0,27737965951.1523,76497605.1260376,7.4243783593
546,2,633571700,False,0.543991506099701,8390,2640,9640,0.00553980060471791,0.148889988660812,47.7921905517578,320.989959716797,0.00144764956875,113165340,456,1110687616.0,7937100.0,379331392.0,1181754.75,0.0097229475
547,1,633575411,False,0.064641959965229,9760,6560,4790,3.12929566290753e-06,7.5989978540747e-06,0.00109368364792317,143.924713134766,8.17741258239746e-07,113165340,105,3597199104.0,87846304.0,96076.0625,667.543884277344,0.1076117224
548,1,633574123,False,0.469254225492477,6660,6970,4670,0.00541433347354274,0.00490551581606269,0.802905678749084,163.674041748047,0.00141486275,113165340,614,13931239424.0,235447200.0,189041888.0,1154990.0,0.28842282
549,2,633573170,False,0.592526137828827,8570,1750,9970,0.0147156119271346,0.0591717883944511,24.2414569854736,409.679321289062,0.00384545415625,113165340,1074,7462376448.0,53051400.0,1286043264.0,3139146.25,0.064987965
550,1,633573613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,1090,147746619392.0,983482176.0,0.0,0.0,1.2047656656
551,1,633574082,False,0.0627414584159851,9690,6540,4800,8.46529626414442e-06,2.59811331488891e-05,0.00361776328645647,139.245788574219,2.21213421936035e-06,113165340,642,900345088.0,69505200.0,251453.359375,1805.82385253906,0.08514387
552,1,633573925,False,0.0216337144374847,10190,1600,2920,1.71634903214991e-06,4.07009764558097e-07,4.53907014161814e-05,111.522392272949,4.48512882232666e-07,113165340,821,109381640192.0,899568000.0,40832.0234375,366.132965087891,1.1019708
553,1,633575064,False,0.00580060947686434,10220,1970,3020,1.37494207559522e-07,3.17711965180933e-07,3.99908822146244e-05,125.87149810791,3.59297101974487e-08,113165340,269,9138458624.0,92317504.0,3691.8583984375,29.3303756713867,0.1130889424
554,3,633577010,False,0.378181993961334,6630,390,6880,0.00414181569175048,0.00193517410953259,0.339578290255262,175.476867214435,0.00108233095878906,113165340,671,29380790272.0,456566400.0,155040037.5,883535.4765625,0.55929384
555,1,633573902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,839,6730753024.0,78387296.0,0.0,0.0,0.0960244376
556,3,633576989,False,0.187979221343994,4920,2380,9530,0.000206942675193573,3.27603238484497e-05,0.00697478340353398,212.903371645517,5.40778442900658e-05,113165340,657,198089752576.0,1347519616.0,9398657.45361328,44145.1790122986,1.6507115296
557,3,633575863,False,0.097948357462883,11370,6570,5690,5.24497587515192e-05,0.000310872857103165,0.063282713039371,203.564613614273,1.3706065625e-05,113165340,222,1114730432.0,35991000.0,2277608.125,11188.625,0.044088975
558,3,633577528,False,0.345354914665222,7620,1310,8930,0.000258467260727476,4.78015969548277e-05,0.013896983105504,290.722151367382,6.75421455078125e-05,113165340,1047,191454601216.0,1153443584.0,16029386.0,55136.4453125,1.4129683904
559,2,633571222,False,0.00299149565398693,6480,1440,6620,3.19823115822663e-08,4.41216883473317e-07,7.03828845871612e-05,159.519927978516,8.35755343437195e-09,113165340,279,326697248.0,15462900.0,1088.32348632812,6.8224925994873,0.0189420525
560,2,633573022,False,0.0223844554275274,12320,3740,9540,8.91130070688343e-07,4.0907197705465e-08,1.91073790123748e-05,467.090880923924,2.32868320465088e-07,113165340,1017,600232951808.0,4647020544.0,88792.3828125,190.096588134766,5.6926001664
561,1,633573510,False,0.407045036554337,6870,5370,5630,0.00239127939377116,0.012930634431541,3.17552375793457,245.581420898438,0.00062488432890625,113165340,560581559,4653943808.0,39449700.0,125273456.0,510109.65625,0.0483258825
562,2,633573002,False,0.610183298587799,6900,3870,10290,0.0166459135267743,0.0435169748961926,19.5999279022217,450.397308349609,0.00434987669375,113165340,1010,13622708224.0,81598496.0,1599324672.0,3550919.75,0.0999581576
563,3,633575812,False,0.510967969894409,6220,6800,6460,0.0199944414498217,0.0315249465228318,5.58855162131025,177.273944533507,0.0052249072859375,113165340,173,8685699072.0,135296992.0,756114224.0,4265230.4375,0.1657388152
564,3,633577066,False,0.199423611164093,3520,3370,5770,0.000292254498877081,0.000457984513766531,0.0822822551749545,179.661653836837,7.63713587280273e-05,113165340,707,22462309376.0,136126800.0,11200820.09375,62343.9663085938,0.16675533
565,3,633575668,False,0.39783501625061,7700,3440,6000,0.00394854266657695,0.005482501833688,0.879564062296271,160.431147855103,0.00103182523999023,113165340,50,6699270912.0,153635392.0,135132169.5,842306.318359375,0.1882033552
566,1,633573461,False,0.432766288518906,8300,3870,3900,0.000172160906269608,0.000397159165004268,0.06374791264534,160.509735107422,4.49887422851562e-05,113165340,1029,3249398528.0,92470496.0,5894801.0,36725.50390625,0.1132763576
567,2,633571834,False,0.138707876205444,8640,1060,5980,0.000221306296233411,0.00011073215137003,0.017183817923069,155.183624267578,5.78313168945312e-05,113165340,542,24970244096.0,426337216.0,7326101.0,47209.23828125,0.5222630896
568,2,633572646,False,0.386490881443024,6000,6050,8480,0.000662616218232799,0.00148126308340579,0.276642173528671,186.761001586914,0.000173153539453125,113165340,908,2427096320.0,95425200.0,26398636.0,141349.828125,0.11689587
569,3,633577297,False,0.998606860637665,7430,4530,9700,0.0361273912204715,0.0523751732972098,50.9693652994747,973.15888599055,0.00944073732109375,113165340,884,18248893184.0,147144608.0,7499867277.0,7706724.34375,0.1802521448
570,2,633571927,False,0.314043521881104,2990,6460,6060,0.00279936549646917,0.000920909437061924,0.175870052842388,190.974319259324,0.000731524569726562,113165340,589,84464467968.0,648449120.0,114042781.0,597162.9140625,0.794350172
571,1,633573760,False,0.203096777200699,7550,6310,5360,0.000154535933606993,0.000554097117856145,0.137392520904541,247.957473754883,4.03830198242187e-05,113165340,980,5602404864.0,59494500.0,8174099.0,32965.73046875,0.0728807625
572,2,633571135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,237,135942560.0,4190400.0,0.0,0.0,0.00513324
573,1,633573686,False,0.0651785209774971,5890,700,3570,6.06629182886186e-06,9.59937187872129e-06,0.0011403231183067,118.791427612305,1.58523119812012e-06,113165340,1030,12235058176.0,134807392.0,153723.984375,1294.06628417969,0.1651390552
574,3,633577107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,744,29200216.0,49742968.0,0.0,0.0,0.0609351358
575,3,633577534,False,0.0123851783573627,12360,1790,3650,4.24754127455525e-07,1.87086863449723e-08,3.2885671132184e-06,175.77755340915,1.10995895576477e-07,113165340,1056,673256833024.0,4843145728.0,15927.009765625,90.6088943481445,5.9328535168
576,2,633573590,False,0.788367509841919,7980,4090,7060,0.0457862175682157,0.0920818001031876,33.3128128051758,361.774139404297,0.011964762425,113165340,560581551,11508961280.0,106070400.0,3533503488.0,9767153.0,0.12993624
