,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
481,1,640871837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,380,50439256.0,10040400.0,0.0,0.0,0.01229949
482,1,640871141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,939,1337641472.0,9543600.0,0.0,0.0,0.01169091
483,1,640872225,False,0.578252792358398,3400,3300,5070,0.171226687535241,0.0192554350942373,16.480770111084,855.902221679688,0.0046628908375,526783792,84,68375289856.0,197681408.0,3257941760.0,3806441.5,0.2421597248
484,3,640873016,False,0.33522841334343,3370,6070,5470,0.021013862971641,0.000723288741195346,0.541803335016574,749.083048245934,0.000572255122851562,526783792,605,191160360960.0,645865216.0,349931928.0,467147.0390625,0.7911848896
485,3,640873889,False,0.17628887295723,8370,1450,2220,0.000309108870916136,7.33076081695636e-05,0.0666470105657543,909.141796191153,8.41773524169922e-06,526783792,1114,45093943296.0,93736800.0,6247277.5,6871.62060546875,0.11482758
486,3,640873037,True,1.0,2790,3700,5250,0.268413822005442,0.487442795269374,2258.07119956403,4632.48451198497,0.0073095168125,526783792,620,35661074432.0,12241339.0,27641815040.0,5966952.5,0.014995640275
487,3,640872980,False,0.492309004068375,3780,4250,4220,0.0724985369883269,0.00205955234438812,1.45166175286263,704.843339776302,0.0019742995015625,526783792,579,164366770176.0,782535616.0,1135977024.0,1611673.0625,0.9586061296
488,3,640873541,False,0.191358715295792,6120,2200,3320,0.000778927841737627,2.0424200310135e-05,0.0116802450288637,571.882612366844,2.12119708007812e-05,526783792,945,314577731584.0,847812608.0,9902659.0,17315.89453125,1.0385704448
489,1,640871172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,912,21429108736.0,54732600.0,0.0,0.0,0.067047435
490,1,640871378,True,1.0,2780,3810,5170,1.0,0.540721627632379,2767.09979840233,5117.4202343606,0.0272322667956787,526783792,688,136183571888.0,41112507.3198242,113762410716.5,22230421.8740234,0.0503628214667847
491,3,640872624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,272,37682903040.0,163065600.0,0.0,0.0,0.19975536
492,2,640870231,False,0.0105830803513527,8610,260,7090,1.96027531964618e-06,1.9089335978606e-07,5.27124466316309e-05,276.135559082031,5.33827404975891e-08,526783792,671,69559099392.0,228283200.0,12033.3662109375,43.5777473449707,0.27964692
493,3,640872514,False,0.249308213591576,6750,4810,5610,0.000852638966241566,0.000232215826182073,0.19839382980131,854.351027934485,2.3219291809082e-05,526783792,189,31316190208.0,81624600.0,16193817.0,18954.5239257812,0.099990135
494,1,640871258,False,0.591214060783386,3240,3600,5200,0.0803686164898067,0.015568008646369,15.2940187454224,982.400451660156,0.00218861960625,526783792,827,49264304448.0,114762800.0,1755184384.0,1786628.25,0.14058443
495,3,640873839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1090,976528932864.0,1966964352.0,0.0,0.0,2.4095313312
496,1,640871109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,963,253827520.0,25594200.0,0.0,0.0,0.031352895
497,3,640873083,False,0.554869651794434,3900,1160,4750,0.0567434514031985,0.00060402265572603,0.517958417366436,857.514883682392,0.00154525280751953,526783792,656,605307502592.0,2088383360.0,1081695740.0,1261430.86328125,2.558269616
498,3,640872547,False,0.0421751029789448,7660,3340,4680,2.12701066810047e-05,4.11733314358379e-07,0.000427587322954571,1038.50552783395,5.79233219909668e-07,526783792,215,393152118784.0,1148421632.0,491050.53125,472.843444824219,1.4068164992
499,3,640873188,False,0.0352294109761715,6200,6030,4860,1.80274167691984e-05,1.60204663739859e-06,0.00111949875698568,698.792863361034,4.90927423095703e-07,526783792,737,45748146944.0,250153192.0,280046.1875,400.757080078125,0.3064376602
500,1,640872168,False,0.071004755795002,7450,3250,4730,4.04174163185908e-05,6.49235751730758e-07,0.000585981765952498,902.571622696941,1.10065786437988e-06,526783792,138,455221331968.0,1383929048.0,810957.1875,898.496215820312,1.6953130838
501,1,640869979,False,0.367305427789688,7360,1160,4200,0.0103678892843548,0.000355889561018694,0.279840735101573,786.313412229795,0.000282341127099609,526783792,312782546,288754191360.0,647623808.0,181231522.5,230482.552734375,0.7933391648
502,3,640872810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,395,267909615616.0,1832664640.0,0.0,0.0,2.245014184
503,1,640871089,False,0.283332169055939,7880,4460,1380,0.00705799063392235,0.000897679652553052,0.640369653701782,713.361022949219,0.000192205083984375,526783792,977,55255904256.0,174786304.0,111927848.0,156902.109375,0.2141132224
504,2,640869787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,96,114046631936.0,275488192.0,0.0,0.0,0.3374730352
505,1,640872208,False,0.342367798089981,4000,4610,3020,0.0358884889599086,0.00047599774021066,0.344354918055132,723.438136287648,0.00097732490625,526783792,104,570805272576.0,1676092516.0,577170701.0,797816.25,2.0532133321
506,1,640872248,False,0.43886125087738,3890,5250,4570,0.439746715352402,0.00493571767583489,4.94113683700562,1001.09790039062,0.011975299875,526783792,56,931157442560.0,1980614656.0,9786487808.0,9775755.0,2.4262529536
507,1,640870866,False,0.179127529263496,8730,5370,5330,0.00110251102273904,0.000878299004398286,0.65313184261322,743.632690429688,3.00238743164062e-05,526783792,607344846,6952665088.0,27905400.0,18225906.0,24509.28515625,0.034184115
508,1,640871354,False,0.0888095498085022,7470,4750,5240,0.000104461562742026,1.82065688398439e-06,0.00119965567793312,658.913652806315,2.84472514648437e-06,526783792,709,406162497536.0,1275487232.0,1530145.5,2322.224609375,1.5624718592
509,1,640870852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1093,191319605248.0,1057071616.0,0.0,0.0,1.2949127296
510,1,640871216,False,0.00767510803416371,10070,2510,2000,4.52260629361051e-07,6.09806704687799e-07,0.00035720327286981,585.764709472656,1.23160821199417e-08,526783792,869,6784173568.0,16487100.0,5889.24609375,10.0539445877075,0.0201966975
511,1,640871543,False,0.256437391042709,7540,1910,5640,0.00169556850241538,8.22413734166837e-05,0.047763240447214,580.769003032294,4.6174173828125e-05,526783792,618,74847541760.0,458324096.0,21891044.0,37693.203125,0.5614470176
512,2,640870298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,778,355163963392.0,698709632.0,0.0,0.0,0.8559192992
513,3,640873994,False,0.179127529263496,8730,5370,5330,0.00110251102273904,0.000439149504329807,0.326565933475241,743.632704250956,3.00238743164062e-05,526783792,607344846,17479249920.0,55810800.0,18225906.0,24509.28515625,0.06836823
514,1,640872174,False,0.330492854118347,7240,5050,1830,0.00254266798676006,0.000149484680150636,0.148912444710732,996.171936035156,6.92426129882812e-05,526783792,131,126770118656.0,378129600.0,56308204.0,56524.58203125,0.46320876
515,1,640872180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,126,10638931968.0,56051100.0,0.0,0.0,0.0686625975
516,3,640872807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,393,2506249984.0,7921800.0,0.0,0.0,0.009704205
517,3,640873362,False,0.142552942037582,7010,4240,1700,0.000160566258174792,7.60393773184679e-05,0.0440825909476175,579.733718267983,4.37258318099976e-06,526783792,849,9761398784.0,46942200.0,2069333.80078125,3569.45565795898,0.057504195
518,3,640872675,False,0.330314666032791,8050,5780,4520,0.0227776414543084,2.64165352798009e-05,0.0207310798298011,784.776641229438,0.000620286809060037,526783792,323,6039269359424.0,19168167720.0,397376815.194336,506356.57882452,23.481005457
519,3,640873021,False,0.333359360694885,7510,4600,5440,0.00236586134087639,0.000440614984125398,0.370527339626625,840.932226492718,6.44277672363281e-05,526783792,609,43333552128.0,119365200.0,44228070.0,52594.095703125,0.14622237
520,3,640873895,False,0.147019401192665,6400,4610,5720,0.000236082270978742,0.00013444947792316,0.124004596539498,922.313708130342,6.42905538902283e-06,526783792,1120,15655717376.0,39034800.0,4840494.625,5248.20848083496,0.04781763
521,1,640872175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,129,41119297536.0,401034592.0,0.0,0.0,0.4912673752
522,1,640872264,False,0.164447620511055,6290,5650,5310,0.000267307341900357,6.99614975019358e-05,0.0416936241090298,595.950988769531,7.27938485107422e-06,526783792,38,20942542848.0,84937504.0,3541352.5,5942.35498046875,0.1040484424
523,3,640872756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,347,23755366400.0,98460000.0,0.0,0.0,0.1206135
524,2,640870331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,828,329363030016.0,897835520.0,0.0,0.0,1.099848512
525,1,640871205,False,0.239205032587051,6400,1510,4720,0.00112913522226409,0.0003035037079826,0.147370561957359,485.564270019531,3.07489116210937e-05,526783792,882,17297096704.0,82704600.0,12188223.0,25101.15234375,0.101313135
526,1,640871806,False,0.204957485198975,6450,6390,3590,0.00259694221823157,6.32419032626785e-05,0.0457139573991299,722.842834472656,7.07206233398437e-05,526783792,403,272493084672.0,912861888.0,41730528.0,57731.12109375,1.1182558128
527,2,640870083,False,0.434375464916229,3740,4420,7200,0.0534302950583198,0.00548890931531787,3.63314580917358,661.906677246094,0.00145502805,526783792,440,53855801344.0,216396000.0,786198208.0,1187778.0,0.2650851
528,1,640871029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1041,740664803328.0,2578113024.0,0.0,0.0,3.1581884544
529,3,640873823,False,0.392151117324829,7160,3590,5170,0.0014732571700187,7.48595838443471e-05,0.0518735261612934,692.944356585687,4.01201323125958e-05,526783792,1083,72874449408.0,437500808.0,22694709.609375,32751.1284184456,0.5359384898
530,2,640870224,False,0.0918195024132729,4420,4160,8580,0.000186249096825817,0.0002338572521694,0.1685900837183,720.910217285156,5.07198509521484e-06,526783792,662,4498529280.0,17704800.0,2984853.75,4140.39599609375,0.02168838
531,3,640873180,False,0.899452924728394,2840,3570,5240,1.03638313167399,0.0277722119218004,36.82437988014,1325.94335603618,0.0282230619442871,526783792,731,310846878688.0,829578656.0,30548719569.0,23039234.2402344,1.0162338536
532,1,640870944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,599626927,12583194624.0,21612600.0,0.0,0.0,0.026475435
533,1,640871340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,728,384159875072.0,3114161152.0,0.0,0.0,3.8148474112
534,1,640871308,False,0.314085423946381,7660,5980,4080,0.0314498660549561,0.000249673678365474,0.143116626457366,573.214715280763,0.000856451143096924,526783792,768,469564375808.0,2800230264.0,400759508.6875,699143.790283203,3.4302820734
535,2,640870896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,607344846,10526584832.0,27905400.0,0.0,0.0,0.034184115
536,2,640870108,False,0.486818701028824,2570,4040,5850,0.152216971822477,0.0190920252352953,13.6199417114258,713.383850097656,0.0041452131875,526783792,484,49834868736.0,177238800.0,2413982208.0,3383847.5,0.21711753
537,3,640873161,False,0.899452924728394,2840,3570,5240,3.03112212664265,0.0148923108083919,19.1246651067279,1284.19728494728,0.0825443264430176,526783792,714,1735397157388.0,4524692272.0,86533224413.0,67383123.6269531,5.5427480332
538,1,640870853,False,0.318988919258118,8680,2180,1970,0.00359428524333535,0.000360833392243189,0.357580245684246,990.984352809701,9.78805346862793e-05,526783792,312782574,81709203712.0,221438700.0,79182104.75,79902.4772949219,0.2712624075
539,1,640871110,False,0.44793164730072,4500,1530,5380,0.0911797754665438,0.00118404091335833,0.95059609413147,802.840576171875,0.002483031971875,526783792,962,650772348928.0,1711904384.0,1627329664.0,2026964.875,2.0970828704
540,2,640870650,False,0.732500910758972,4330,2730,5870,4.62311838175652,0.000453286920674145,0.36429426074028,803.672546386719,0.1258979932,526783792,997,73645280018308.4,226730278912.0,82596536320.0,102773872.0,277.7445916672
541,3,640872405,False,0.517215728759766,3900,5080,2810,1.05873488110978,0.00331275608625026,2.7593545516569,832.94830039245,0.0288317507482727,526783792,95,2490089414112.0,7104695440.0,19604373700.5,23536123.0598145,8.703251914
542,3,640872430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,122,44586233856.0,329340608.0,0.0,0.0,0.4034422448
543,3,640872312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,7,227968040960.0,995468416.0,0.0,0.0,1.2194488096
544,3,640873081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,655,292589469696.0,1082102400.0,0.0,0.0,1.32557544
545,1,640871875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,347,12470773760.0,49230000.0,0.0,0.0,0.06030675
546,3,640873027,False,0.201223880052567,8590,1570,2330,0.000712153539979005,5.59278103147527e-05,0.0602052796930024,1076.48197478458,1.93935552001953e-05,526783792,613,136487239680.0,283069792.0,17042296.0,15831.4736328125,0.3467604952
547,2,640869849,False,0.066874124109745,10570,4070,6210,2.86960442997198e-05,6.9669713411713e-06,0.00776433292776346,1114.44885253906,7.81458334350586e-07,526783792,162,40277725184.0,91564200.0,710934.9375,637.925170898438,0.112166145
548,1,640872184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,123,13679422464.0,78842704.0,0.0,0.0,0.0965823124
549,3,640873394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,873,353510752256.0,1114257664.0,0.0,0.0,1.3649656384
550,3,640873133,False,0.485879987478256,3790,5270,2690,0.400161906526607,0.0166140888757407,14.2362750002241,856.87967042306,0.0108973158,526783792,694,212153098240.0,535435200.0,7622602752.0,8895768.0,0.65590812
551,1,640871813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,398,70993683456.0,404388912.0,0.0,0.0,0.4953764172
552,2,640870392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,911,628702272.0,3061800.0,0.0,0.0,0.003750705
553,2,640870697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1037,171321147392.0,487943104.0,0.0,0.0,0.5977303024
554,1,640872076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,217,35380002816.0,159162304.0,0.0,0.0,0.1949738224
555,1,640870951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1128,126894563328.0,249867008.0,0.0,0.0,0.3060870848
556,2,640870653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1000,39013374199.9297,552925796.0,0.0,0.0,0.6773341001
557,2,640869878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,197,3915423488.0,25048800.0,0.0,0.0,0.03068478
558,2,640869755,False,0.000716491136699915,7370,3930,5870,5.53735678361011e-08,1.55065258411469e-08,1.03464308267576e-05,667.230712890625,1.50794777274132e-09,526783792,59,28389603328.0,79384496.0,821.34619140625,1.23097777366638,0.0972460076
559,2,640870140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,545,440948.5,900.0,0.0,0.0,1.1025e-06
560,1,640871966,False,0.427039206027985,5300,2090,5560,0.070317497070382,0.00691604660823941,6.5849814414978,952.130859375,0.001914904840625,526783792,296,94024949760.0,226023296.0,1488359168.0,1563187.625,0.2768785376
561,1,640871014,False,0.323160946369171,4870,4450,2270,0.00775977676274136,0.000216782899016546,0.141621635984058,653.287859081765,0.000211316311077881,526783792,1057,286050360320.0,795741324.0,112694188.125,172503.111083984,0.9747831219
562,2,640870148,False,0.0144325708970428,4250,5500,5750,6.80157327281315e-06,8.09320795269741e-07,0.00140892073977739,1740.8681640625,1.85222257995605e-07,526783792,564,58599698432.0,186825600.0,263222.46875,151.201843261719,0.22886136
563,2,640870144,False,0.279617875814438,3480,4090,5850,0.0113281588368895,0.00397018669173121,2.96748089790344,747.441101074219,0.00030849144375,526783792,556,21319034880.0,63430200.0,188227904.0,251829.75,0.077701995
564,2,640870002,False,0.162875562906265,7130,2320,9000,0.000908568709901891,7.13831382065197e-06,0.00400228590063014,560.676652944433,2.47423855102539e-05,526783792,329,1423528956928.0,2829500948.0,11324471.75,20197.8657226562,3.4661386613
565,2,640870028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,356,1602165248.0,5605200.0,0.0,0.0,0.00686637
566,1,640872223,False,0.267742127180099,6070,6080,4900,0.00245313432405995,0.000170543426065706,0.176745697855949,1036.36767578125,6.68044083984375e-05,526783792,88,109079945216.0,319767296.0,56517496.0,54534.2109375,0.3917149376
567,1,640871252,False,0.0467615202069283,10540,5070,5500,4.45085666603281e-05,1.05012131825788e-05,0.00674073677510023,641.900756835938,1.2120691619873e-06,526783792,832,7865477888.0,94221896.0,635125.0,989.444213867188,0.1154218226
568,3,640872908,False,0.210649415850639,2330,3920,5930,0.00211611204425822,3.23174828128343e-06,0.00312564665106022,967.168968314241,5.7626527758789e-05,526783792,507,4645458804736.0,14556227584.0,45497624.0,47042.0634765625,17.8313787904
569,2,640870645,False,0.445846140384674,3690,3710,6520,0.00497927438653795,3.49225206537786e-05,0.0196603310431525,562.96998827962,0.000135596928543091,526783792,991,444258250880.0,3169627168.0,62315919.40625,110691.370239258,3.8827932808
570,1,640869903,False,0.36127108335495,9620,2970,1580,0.0151121875398729,0.000582153702957449,0.413680654295538,710.603835712053,0.000411539122952151,526783792,312782628,181564562944.0,577081796.0,238727574.951324,335950.304450735,0.7069252001
571,2,640870084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,441,2553622016.0,10631700.0,0.0,0.0,0.0130238325
572,1,640872266,False,0.168128177523613,4340,4720,1730,0.000135965824393584,3.42266284860671e-05,0.0217395853251219,635.165832519531,3.70265760498047e-06,526783792,36,24149182464.0,88310704.0,1919838.125,3022.57763671875,0.1081806124
573,1,640871201,False,0.122985742986202,9020,4090,1060,0.000529059672965795,7.84606963861734e-05,0.0488632321357727,622.773315429688,1.44074941650391e-05,526783792,888,35330150400.0,149899504.0,7324574.0,11761.2197265625,0.1836268924
574,2,640870342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,842,171674746880.0,518770816.0,0.0,0.0,0.6354942496
575,2,640870172,False,0.244488254189491,5190,6660,6740,0.00243969482989771,0.000162884171004407,0.141816109418869,870.65625,6.64384205078125e-05,526783792,596,94197121024.0,332969408.0,47220428.0,54235.4453125,0.4078875248
576,3,640872677,False,0.000695076771080494,10170,3900,4910,4.69488109341723e-08,1.35415171584829e-09,5.84181067725557e-07,431.400012929574,1.27852254509926e-09,526783792,326,38452237296.0,770734816.0,450.248687744141,1.04369187355042,0.9441501496
577,2,640870109,False,0.62105268239975,3880,4020,6530,0.991399809004667,0.00188233644710133,1.47373690641008,782.929591933223,0.0269980641,526783792,485,4622094172160.0,11708446720.0,17255170048.0,22039236.0,14.342847232
578,1,640872252,False,0.319181442260742,6440,4350,5110,0.00940580938464269,0.000290237550633695,0.212112203249144,730.82274428662,0.000256141510591888,526783792,51,231904701440.0,720427492.0,152811462.609375,209095.110687256,0.8825236777
579,3,640873574,False,0.000695076771080494,10170,3900,4910,4.69488109341723e-08,1.18254627773503e-10,5.10150479504711e-08,431.400012929574,1.27852254509926e-09,526783792,960,789655023216.0,8825801520.0,450.248687744141,1.04369187355042,10.811606862
580,2,640870026,False,0.0901581570506096,6870,4990,9520,0.000143936628408983,0.00034467302612029,0.184241309762001,534.539428710938,3.91972066650391e-06,526783792,355,1757539840.0,9283500.0,1710404.25,3199.77197265625,0.0113722875
581,1,640871651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,540,21121931264.0,99569696.0,0.0,0.0,0.1219728776
582,2,640869705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,10,325259821056.0,916876800.0,0.0,0.0,1.12317408
583,1,640871149,False,0.324613243341446,8650,5550,5060,0.0015226519543497,0.000109334246790193,0.0404258630420763,369.745658189345,4.14652642578125e-05,526783792,932,18462446680.0,309593712.0,12515593.0,33849.1953125,0.3792522972
584,3,640873748,False,0.00204110611230135,9530,4940,5280,4.58773161832083e-07,2.25028836693454e-08,1.17210883111211e-05,520.870501903193,1.24934331417084e-08,526783792,1043,32204208128.0,453218400.0,5312.212890625,10.1987209320068,0.55519254
585,2,640870602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,971,74404593664.0,614424576.0,0.0,0.0,0.7526701056
586,1,640871303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,773,51126091776.0,127188896.0,0.0,0.0,0.1558063976
587,3,640873435,False,0.318208754062653,3780,5300,6930,0.00444401543301638,0.000144409677573177,0.136881597695309,947.869976552972,0.000121020613916016,526783792,900,54534715392.0,684111616.0,93642291.0,98792.337890625,0.8380367296
588,2,640869809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,117,2100299264.0,139982400.0,0.0,0.0,0.17147844
589,3,640873138,False,0.195137992501259,8720,2380,1110,0.000889258464474414,0.000194919609110627,0.134977570814994,692.478152561792,2.42165237548828e-05,526783792,696,34926501888.0,101419200.0,13689317.25,19768.5908203125,0.12423852
590,3,640873836,False,0.356310546398163,4110,3850,5570,0.0248064638347861,1.43695058245563e-05,0.0103843782084239,722.667733686276,0.00067553624140625,526783792,1089,14612214992896.0,38376974336.0,398521016.0,551458.15625,47.0117935616
591,2,640870229,False,0.229638114571571,8700,270,7110,0.001596552490165,5.85607861849026e-06,0.00382941483330708,653.92134955564,4.34777433654785e-05,526783792,669,2593521797632.0,6060717028.0,23208999.6875,35492.0354003906,7.4243783593
592,1,640871949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,307,41225478144.0,239999392.0,0.0,0.0,0.2939992552
593,2,640869941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,263,14442420224.0,41650200.0,0.0,0.0,0.051021495
594,3,640873761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1048,311784144896.0,2361378560.0,0.0,0.0,2.892688736
595,1,640871693,False,0.670073866844177,4310,4300,4580,2.06803830626897,0.00392651263651136,3.34133844322605,850.968468089479,0.0563173709,526783792,485,4580392828928.0,11708446720.0,39121883136.0,45973364.0,14.342847232
596,1,640872276,False,0.193858966231346,9630,4020,1930,0.00288201134859545,0.000135765541926958,0.107645198702812,792.875671386719,7.8483701953125e-05,526783792,28,148935639040.0,471904192.0,50798220.0,64068.328125,0.5780826352
597,3,640872381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,66,2754166016.0,16095600.0,0.0,0.0,0.01971711
598,3,640873663,False,0.899452924728394,2840,3570,5240,13.3183610134707,0.000654493892189545,0.616997893113961,942.709932784636,0.3626891604,526783792,997,146833289331381.0,452369055744.0,279110754304.0,296072784.0,554.1520932864
599,3,640873784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1060,414735008.0,6237000.0,0.0,0.0,0.007640325
600,1,640870862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,607344862,2407666176.0,8583300.0,0.0,0.0,0.0105145425
601,3,640873022,False,0.233634471893311,8500,490,4790,0.00661018508590293,0.000135386424223413,0.127772103386273,943.758608879614,0.000180010323828125,526783792,610,484678287360.0,1085390976.0,138682688.0,146947.203125,1.3296039456
602,3,640872647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,312782558,67416811520.0,139320000.0,0.0,0.0,0.170667
603,3,640872929,False,0.0840366929769516,6110,2410,5750,9.74415053281364e-05,6.41313844179286e-05,0.0175277222666311,273.309588210466,2.65355307006836e-06,526783792,530,2854006400.0,33777000.0,592033.875,2166.16577148438,0.041376825
604,3,640872318,False,0.214316502213478,9040,4980,5540,0.00025909523532026,7.37335103348177e-05,0.0540004979748171,732.373892543639,7.05575057373047e-06,526783792,12,17753680896.0,78116400.0,4218324.5,5759.79638671875,0.09569259
605,2,640870118,False,0.129479423165321,6360,1600,6800,2.74652139719617e-05,2.72320030489936e-05,0.0139441723003983,512.050903320312,7.47940034484863e-07,526783792,510,4352654336.0,22420800.0,312639.5,610.563293457031,0.02746548
606,3,640872970,False,0.601495027542114,6130,5260,5390,0.0151974437485722,0.000316497697254547,0.335544037505684,1060.1784481099,0.000413860842773437,526783792,571,379108470784.0,1067450376.0,358176609.0,337845.5859375,1.3076267106
607,1,640871557,False,0.233634471893311,8500,490,4790,0.00661018508590293,0.000270772841759026,0.25554421544075,943.758605957031,0.000180010323828125,526783792,610,240147103744.0,542695488.0,138682688.0,146947.203125,0.6648019728
608,2,640870179,False,0.0472826473414898,10670,5080,5750,1.88710957907867e-05,8.61359876580536e-06,0.00981626193970442,1139.62377929688,5.13902715301514e-07,526783792,604,21998680064.0,48703500.0,478086.3125,419.512420654297,0.0596617875
609,2,640870281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,750,27695831040.0,87205504.0,0.0,0.0,0.1068267424
610,1,640871715,False,0.272573620080948,6600,5760,5360,0.00762053628177658,9.78517306981086e-05,0.0907891981315794,927.824142545639,0.000207524477151489,526783792,467,516304791040.0,1731269700.0,157180587.8125,169407.736450195,2.1208053825
611,3,640872780,False,0.781463980674744,6440,4890,5410,0.00494181014812111,0.000398467784154445,0.646220932425688,1621.76456447283,0.000134576692407227,526783792,366,122157830144.0,275702400.0,178164662.0,109858.524414062,0.33773544
612,2,640870238,False,0.273457825183868,3510,3670,6640,0.00187438631050858,0.00961541477590799,5.03215932846069,523.342956542969,5.10437880859375e-05,526783792,680,720694528.0,4333500.0,21806862.0,41668.3984375,0.0053085375
613,3,640873995,False,0.160009190440178,7770,3570,5120,0.000606068094002573,0.000240801795387096,0.200414325340654,832.27919882608,1.65046080322266e-05,526783792,549009203,19074823168.0,55951200.0,11213422.0,13473.1494140625,0.06854022
614,2,640870192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,619,50777083904.0,143766004.0,0.0,0.0,0.1761133549
615,1,640871006,False,0.36275988817215,10200,4160,5560,0.0230042375115074,2.3837369213969e-05,0.0190170719673634,797.784008657264,0.00062645753334453,526783792,1065,4072179799936.0,21453454036.0,407981879.351135,511393.904771045,26.2804811941
616,1,640871011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1060,174060256.0,3118500.0,0.0,0.0,0.0038201625
617,2,640872275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,576073699,4830262272.0,22557600.0,0.0,0.0,0.02763306
618,3,640872737,False,0.470427304506302,4460,3770,5640,0.0152195344646316,0.0101613589419577,11.127324275297,1095.0626130675,0.000414462423046875,526783792,333,11468401152.0,33296400.0,370499840.0,338336.671875,0.04078809
619,1,640871399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,665,34171140096.0,406901696.0,0.0,0.0,0.4984545776
620,3,640872757,False,0.38640233874321,9030,5530,5480,0.00426988061010979,5.78611625302582e-05,0.0483761083805577,836.07218149583,0.000116278527960205,526783792,348,426218593280.0,1640500176.0,79361014.3125,94921.2473144531,2.0096127156
621,2,640869954,False,0.620545625686646,4290,5450,5910,0.031050132536567,0.000430381306656251,0.358640255962118,833.308162820757,0.000845565493276977,526783792,275,439942233088.0,1603827896.0,575197247.140625,690257.545532227,1.9646891726
622,3,640873640,False,0.379251301288605,6190,1140,4800,0.018994305690813,4.13315526526974e-05,0.0284669042433014,688.745097057067,0.000517258000170898,526783792,985,4142243304448.0,10216200496.0,290823601.25,422251.428710938,12.5148456076
