,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,1,633968051,False,0.548337936401367,6340,570,3630,0.000879661087749806,0.000279654865153134,0.0616620630025864,220.493438720703,4.61819401367187e-05,278069982,1030,50514759680.0,134807392.0,8312502.0,37699.54296875,0.1651390552
49,3,633969499,False,0.753892600536346,5210,2970,7080,0.826106694464603,0.00151191566224785,2.12089279798166,1402.78512283444,0.0433703507425781,278069982,485,6606222262272.0,23416893440.0,49664720648.0,35404367.953125,28.685694464
50,3,633969527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,520,73279672320.0,252991808.0,0.0,0.0,0.3099149648
51,1,633968308,False,0.650255143642426,9930,7050,5610,0.0387799616792388,0.0123338876292109,1.36850607395172,110.954963684082,0.00203593621875,278069982,841,3078961408.0,134749792.0,184405904.0,1661988.75,0.1650684952
52,2,633967674,False,0.509981095790863,6830,4240,6490,0.00538993600189709,0.00215581012889743,1.64741837978363,764.175964355469,0.000282970004296875,278069982,907,28339998720.0,107150400.0,176521536.0,230995.921875,0.13125924
53,2,633967490,False,0.183914095163345,6750,7390,8320,0.000694787147936612,8.6217449279502e-05,0.0181602910161018,210.633605957031,3.64761144042969e-05,278069982,639,80214196224.0,345364192.0,6271914.5,29776.419921875,0.4230711352
54,1,633968269,False,0.323603421449661,2350,5300,4830,0.00131242081601015,0.000164435972692445,0.0114669790491462,69.735221862793,6.890169453125e-05,278069982,900,14760844288.0,342055808.0,3922346.75,56246.28125,0.4190183648
55,1,633968526,False,0.136970430612564,13010,5100,4590,7.3599683277618e-05,0.000314156199578702,0.0128234713009442,40.8187752402819,3.86396103515625e-06,278069982,514,206432128.0,10040400.0,128752.78125,3154.25390625,0.01229949
56,3,633968966,False,0.445944428443909,5710,5150,10330,0.0116167684042257,0.00131072613923178,0.213817545364424,163.129077054756,0.000609876815625,278069982,120,108140253184.0,379834208.0,81215218.0,497858.625,0.4652969048
57,1,633968803,False,0.0452797822654247,5880,2500,3860,3.14050708693797e-05,2.1914231183473e-05,0.00280686444602907,128.084091186523,1.64875668945312e-06,278069982,98,8125013504.0,61417800.0,172391.4375,1345.923828125,0.075236805
58,3,633968938,False,0.141701266169548,12000,4040,4120,0.000267176891379562,1.47959302146397e-05,0.00130869072238042,88.4493711037881,1.40267057113647e-05,278069982,91,180276035584.0,773886592.0,1012778.203125,11450.3720092773,0.9480110752
59,1,633968550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,461,3482881280.0,15149700.0,0.0,0.0,0.0185583825
60,2,633967629,False,0.286648362874985,8410,2100,6850,0.000762742547283665,6.30119830020703e-05,0.0637142136693001,1011.14447021484,4.00437522460937e-05,278069982,842,160876756992.0,518770816.0,33053076.0,32688.77734375,0.6354942496
61,3,633969553,False,0.0176252331584692,10060,4640,9320,9.19917747670947e-06,3.48925991738617e-07,8.6564635475072e-05,248.088814031138,4.82954025650024e-07,278069982,543,275595550720.0,1129890560.0,97808.564453125,394.248184204102,1.384115936
62,3,633969160,False,0.205295160412788,7110,340,7090,0.000443698531399154,0.000155312334461963,0.10508274357618,676.589814583689,2.32940382394791e-05,278069982,281,42069798912.0,122434200.0,12865721.6435547,19015.5414199829,0.149981895
63,3,633969910,False,0.702395677566528,6310,4060,7350,0.342134075907538,0.00243865779576918,1.87748444677511,769.884339669287,0.0179619351501739,278069982,864,1408445532672.0,6012653448.0,11288663332.4688,14662804.2042236,7.3655004738
64,3,633970145,False,0.17313751578331,12770,4900,7830,0.00173588539288082,3.29830214317307e-05,0.00475370806145333,144.125912518133,9.11334562988281e-05,278069982,1033,748818923520.0,2255544064.0,10722198.0,74394.658203125,2.7630414784
65,2,633967731,False,0.159122094511986,11530,4310,6540,0.000545397671064534,3.41928789566737e-05,0.00289338105358183,84.6194076538086,2.86332122070312e-05,278069982,968,228085743616.0,683594112.0,1977898.25,23374.05078125,0.8374027872
66,3,633968883,False,0.134063869714737,7560,3850,8170,5.07270253287787e-05,3.53048621858989e-05,0.0176419113574486,499.702031537598,2.66315343451202e-06,278069982,27,11283318784.0,61578000.0,1086353.61756897,2174.00280368328,0.07543305
67,2,633967256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,280,1827738112.0,7004700.0,0.0,0.0,0.0085807575
68,3,633969580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,573,64175675392.0,161175600.0,0.0,0.0,0.19744011
69,2,633967082,False,0.999999403953552,5080,1850,5730,2.39819599672283,0.042327710385781,80.0145713178415,1890.35907183679,0.125904561994531,278069982,31,1066583107168.0,2428178452.0,194289657920.0,102779234.28125,2.9745186037
70,1,633968744,False,0.0144729223102331,5120,4870,1340,1.83743104723816e-06,4.35360817618857e-07,0.000265261973254383,609.292236328125,9.64645723342895e-08,278069982,180,55082418176.0,180876608.0,47979.6875,78.7465896606445,0.2215738448
71,1,633968076,False,0.810101449489594,5080,2050,5670,3.61628773170617,0.000700900738593191,0.149742349982262,213.64274597168,0.1898540084,278069982,997,58474406018446.0,221119561728.0,33110964224.0,154982864.0,270.8714631168
72,2,633967881,False,0.178301736712456,4670,3390,6170,0.00085675199698358,0.000144774079672061,0.0666706562042236,460.515167236328,4.49792198242187e-05,278069982,250,63367327744.0,253620896.0,16909072.0,36717.73046875,0.3106855976
73,1,633968168,False,0.379094034433365,8670,2770,3750,0.0100031460553627,0.00474496465176344,0.644786357879639,135.888549804688,0.00052516213203125,278069982,916,8775320576.0,90349200.0,58255932.0,428703.78125,0.11067777
74,2,633967896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,286,5093136384.0,29599200.0,0.0,0.0,0.03625902
75,2,633967245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,263,11045902336.0,41650200.0,0.0,0.0,0.051021495
76,2,633967515,False,0.753892600536346,5210,2970,7080,0.822857556775735,0.00301193841733038,4.23063802719116,1404.623046875,0.043199772,278069982,672,3220596850688.0,11708446720.0,49534201856.0,35265120.0,14.342847232
77,2,633967523,False,0.67608118057251,7050,5220,6680,0.139982060875095,0.0143545996397734,10.040189743042,699.440551757812,0.0073490157125,278069982,685,97612218368.0,417928512.0,4196081408.0,5999196.5,0.5119624272
78,1,633968579,False,0.315974563360214,10490,6330,3140,0.0022533642502085,0.000857884180732071,0.0581619329750538,67.7969512939453,0.000118300939257812,278069982,413,1747844608.0,112570200.0,6547300.5,96572.1953125,0.137898495
79,3,633969061,False,0.307729721069336,10810,4710,5080,0.000531346844396794,1.40782905448089e-05,0.010156309195664,721.416365384573,2.78955480712891e-05,278069982,202,410980302848.0,1617517120.0,16428004.0,22771.8759765625,1.981458472
80,2,633967801,False,0.40413224697113,9820,3890,7120,0.00435025936673342,0.000464217970147729,0.229806810617447,495.040771484375,0.000228387296484375,278069982,1052,65415634944.0,401618688.0,92294712.0,186438.609375,0.4919828928
81,3,633969497,False,0.438197523355484,2200,3650,5570,0.00515199414463174,0.000582954271357274,0.0413378967527617,70.9110453149541,0.000270478129003906,278069982,484,299247435776.0,378757792.0,15657050.5,220798.47265625,0.4639782952
82,2,633967557,False,0.383643060922623,7860,5820,5960,0.00134035061288341,0.00165871903300285,0.883017718791962,532.349182128906,7.0368000390625e-05,278069982,732,6946867712.0,34631100.0,30579874.0,57443.265625,0.0424230975
83,3,633969453,False,0.0186570063233376,3610,4270,6770,5.51565122641416e-07,5.46183122760296e-08,1.87665285355754e-05,343.594075934337,2.8957001543045e-08,278069982,440,89224237056.0,432792000.0,8122.00341796875,23.6383686065674,0.5301702
84,2,633967376,False,0.0588727556169033,10410,4030,6660,6.54971022585226e-05,0.000657716474961489,0.0681629851460457,103.635818481445,3.43857799072266e-06,278069982,460,833961344.0,4267800.0,290906.0,2807.00244140625,0.005228055
85,2,633967564,False,0.215244993567467,2530,3000,6470,0.00264936603921483,0.00014206553720324,0.0828502615210609,583.183389526306,0.00013909091299725,278069982,746,314811750528.0,799233964.0,66216742.9339142,113543.602446735,0.9790616059
86,1,633968420,False,0.406939625740051,9380,710,3190,0.00588685870409307,4.162749800634e-05,0.0060652669537659,145.703375034506,0.000309058295350075,278069982,669,2075538734912.0,6060717028.0,36759866.7060547,252292.486000061,7.4243783593
87,3,633968913,False,0.445142030715942,8200,5900,6650,0.00398057328433927,0.00437174253934299,1.83670478599361,420.131050596965,0.000208978889355469,278069982,58,8167021312.0,39022200.0,71672261.5,170595.01171875,0.047802195
88,2,633967353,False,0.104642979800701,6280,2000,6540,2.26021098249643e-05,4.52286985819228e-06,0.00128323317039758,283.721008300781,1.18660390625e-06,278069982,423,75913953280.0,214168496.0,274828.125,968.65625,0.2623564076
89,2,633967747,False,0.382637560367584,10690,2890,6850,0.00226029538402601,7.84561998443678e-05,0.0133829023689032,170.578002929688,0.000118664821679687,278069982,984,496665165824.0,1234691968.0,16523762.0,96869.2421875,1.5124976608
90,1,633968465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,608,20628785152.0,107451904.0,0.0,0.0,0.1316285824
91,2,633967846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,1111,74234241024.0,158852704.0,0.0,0.0,0.1945945624
92,2,633967293,False,0.459358900785446,7290,1110,6660,0.00201278908344968,0.00618165405467153,7.64368772506714,1236.51171875,0.000105670816015625,278069982,330,2978270208.0,13954500.0,106663840.0,86261.890625,0.0170942625
93,3,633969793,False,0.649281680583954,6750,5300,7300,0.0241984384280222,0.0102550632814385,5.59001594025766,545.098141946671,0.0012704106734375,278069982,760,15327351808.0,101127600.0,565304896.0,1037069.9375,0.12388131
94,2,633967444,False,0.026261780411005,2680,3930,5970,4.20929486125323e-06,1.26474253647757e-06,0.000414204696426168,327.501190185547,2.20986702728271e-07,278069982,582,26064431104.0,142635600.0,59080.3359375,180.397308349609,0.17472861
95,1,633968086,False,0.340358048677444,10670,2910,4700,0.00235207284165655,8.16418541944586e-05,0.00997906643897295,122.229789733887,0.000123483110351562,278069982,984,511705612288.0,1234691968.0,12321073.0,100802.5390625,1.5124976608
96,3,633968983,False,0.0154139222577214,5280,6780,5810,4.02560831745221e-06,1.29832118288151e-06,0.000153320377883393,118.091255002951,2.11343214926124e-07,278069982,133,22799411200.0,132883200.0,20373.7024383545,172.525073409081,0.16278192
97,1,633968548,False,0.511331796646118,8520,4960,3390,0.0109233575207554,0.000747005164157599,0.168765589594841,225.922912597656,0.0005734729546875,278069982,466,110944018432.0,626690688.0,105763824.0,468141.1875,0.7676960928
98,3,633969069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,312782640,18053033984.0,54568800.0,0.0,0.0,0.06684678
99,2,633967696,False,0.711277604103088,8810,5650,6400,0.146784743585466,0.0203193350366722,6.02888636551184,296.706873262877,0.00770615449023437,278069982,932,22661683072.0,309593712.0,1866505309.125,6290738.359375,0.3792522972
100,2,633967350,False,0.00545329321175814,7940,770,8820,2.59093898638986e-07,2.42471644062702e-08,4.01533018910735e-06,165.599990243354,1.36023510456085e-08,278069982,417,196306696704.0,457948808.0,1838.81567382812,11.1039600372314,0.5609872898
101,2,633967626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,839,17890555904.0,78357648.0,0.0,0.0,0.0959881188
102,3,633969844,True,0.617560625076294,5210,2100,6250,0.00376662844079588,0.196792773114379,350.546296493128,1781.29659410504,0.00019774685,278069982,810,692543744.0,820284.1875,287547584.0,161426.0,0.0010048481296875
103,3,633969694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,670,157127614464.0,381360608.0,0.0,0.0,0.4671667448
104,2,633967745,False,0.0809352546930313,7250,2120,5740,8.26551880996471e-05,0.000127624472952448,0.0124447448179126,97.5106506347656,4.33937229003906e-06,278069982,982,5456158720.0,27756000.0,345416.34375,3542.3447265625,0.0340011
105,3,633969748,False,0.438197523355484,2200,3650,5570,0.00938394341855955,7.56879106037847e-05,0.0197323323394959,260.706527397642,0.000492654181522159,278069982,714,1825710510768.0,5313486336.0,104847478.263322,402166.6787936,6.5090207616
106,2,633967274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,305,17099977728.0,74012400.0,0.0,0.0,0.09066519
107,3,633969980,False,0.186114653944969,5550,1360,2420,0.000232728564480698,8.77918706313996e-06,0.00196619575104005,223.961027017554,1.22181790039677e-05,278069982,182305689,478940961792.0,1136098776.0,2233792.586133,9974.02367670834,1.3917210006
108,1,633968449,False,0.0840073227882385,7820,2470,4680,0.000119427480751076,5.53532227058895e-05,0.0067686028778553,122.280197143555,6.26990649414062e-06,278069982,628,25794150400.0,92466000.0,625865.625,5118.291015625,0.11327085
109,1,633968400,False,0.0233475770801306,8490,2220,1020,1.27377750505576e-05,1.07652494989452e-05,0.00251777400262654,233.879760742188,6.6872932434082e-07,278069982,696,16094723072.0,50709600.0,127675.3125,545.901489257812,0.06211926
110,3,633968864,False,0.52778822183609,7560,6560,4480,0.0071156494154028,0.00314315587450449,0.693598552077987,220.669473539021,0.000373569434765625,278069982,1,14096882176.0,97021800.0,67294180.0,304954.640625,0.118851705
111,1,633968776,False,0.0187375750392675,11770,6610,4200,5.7597321890944e-06,1.27307545427059e-05,0.00162370025361534,127.541556799997,3.02384191894531e-07,278069982,135,3129569792.0,19389600.0,31482.8984375,246.84423828125,0.02375226
112,3,633968936,False,0.21302156150341,6180,5980,5120,0.000251689531138952,1.6866377473351e-05,0.0105632472183772,626.290217627777,1.32136239990234e-05,278069982,88,166110846976.0,639534592.0,6755562.0,10786.6318359375,0.7834298752
113,3,633969165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,287,1324981632.0,6980400.0,0.0,0.0,0.00855099
114,1,633968809,False,0.21302156150341,6180,5980,5120,0.000251689531138952,3.37327546731103e-05,0.0211264938116074,626.290222167969,1.32136239990234e-05,278069982,88,82263670784.0,319767296.0,6755562.0,10786.6318359375,0.3917149376
115,3,633969773,False,0.589493691921234,7410,4850,6290,0.00495939035544633,0.0010971025004746,0.78867201378695,718.868121662084,0.000260366488525391,278069982,741,50479544320.0,193732192.0,152791158.0,212544.072265625,0.2373219352
116,3,633970148,False,0.319833815097809,9110,2220,7530,0.00409724627651094,0.000179934148537787,0.0442205122341477,245.759421396662,0.000215104186035156,278069982,1037,283412824064.0,975886208.0,43154188.0,175595.25390625,1.1954606048
117,2,633967832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,1094,59651235840.0,122770800.0,0.0,0.0,0.15039423
118,1,633968846,False,0.591289758682251,9570,2590,4310,0.00191826137554549,0.00015290109149646,0.110160484910011,720.468933105469,0.000100708140039062,278069982,26,167181778944.0,537672576.0,59230272.0,82210.7265625,0.6586489056
119,3,633969284,False,0.162003427743912,13060,5130,6620,0.000608959496836129,0.00129965505762968,0.0698592638863989,53.7521579101219,3.19701887695312e-05,278069982,380,583356160.0,20080800.0,1402829.90625,26098.11328125,0.02459898
120,2,633967415,False,0.285322427749634,1790,3780,6900,0.000369425813962508,0.000230362144066021,0.0133824422955513,58.0930633544922,1.93947431152344e-05,278069982,538,5907695616.0,68728496.0,919755.125,15832.443359375,0.0841924076
121,1,633968098,False,0.13526251912117,8130,2440,2110,0.00138672815962861,9.67260493780486e-05,0.0138008603826165,142.679870605469,7.28028075195312e-05,278069982,971,74311499776.0,614424576.0,8479588.0,59430.86328125,0.7526701056
122,3,633969438,False,0.153128817677498,10310,2270,2050,0.000331850225651762,1.98904672995621e-05,0.00175807441814979,88.3877885658569,1.74220361328125e-05,278069982,425,188553361152.0,715019416.0,1257057.34375,14222.0703125,0.8758987846
123,2,633967819,False,0.129334628582001,9010,3810,8240,9.41583144927642e-05,3.2438420021208e-05,0.00719722453504801,221.873458862305,4.94328293457031e-06,278069982,1079,25589624832.0,124399800.0,895333.3125,4035.3330078125,0.152389755
124,3,633969005,False,0.158861398696899,7330,3780,6130,0.000731799144122157,7.83996234698867e-05,0.0103329624202881,131.798623041308,3.84192329711914e-05,278069982,149,92434841600.0,400035584.0,4133552.65625,31362.6391601562,0.4900435904
125,1,633967975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,1139,7418151936.0,26278200.0,0.0,0.0,0.032190795
126,1,633968855,False,0.3539018034935,8130,5080,5670,0.00118761018565057,0.00130311399698257,0.669311463832855,513.624694824219,6.23491743164062e-05,278069982,12,7433000960.0,39058200.0,26142102.0,50897.28515625,0.047846295
127,2,633967158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,147,1488724736.0,6518700.0,0.0,0.0,0.0079854075
128,3,633969163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,312782562,142208835584.0,319714208.0,0.0,0.0,0.3916499048
129,1,633968060,False,0.452467501163483,7140,3120,700,0.00440035851051326,0.000230488541102354,0.0317029906094783,137.546927312972,0.000231017486328125,278069982,1018,273877744128.0,818199908.0,25939384.0,188585.703125,1.0022948873
130,3,633969814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,781,6344168448.0,21128400.0,0.0,0.0,0.02588229
131,3,633969721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,692,39801753600.0,151536608.0,0.0,0.0,0.1856323448
132,2,633967962,False,0.132606685161591,7740,2330,6670,8.53967680757793e-05,6.12395388088771e-06,0.00108432665001601,177.06315612793,4.48330440673828e-06,278069982,484682470,182448259072.0,597627008.0,648022.875,3659.84033203125,0.7320930848
