,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
92,3,628390788,False,0.151060044765472,10860,6810,3590,0.00180364036874454,9.35033007869666e-05,0.00583973918722853,62.4548987905091,0.00024509995234375,156314762,901,4716052808.0,2139834552.0,12496075.6875,200081.59375,2.6212973262
93,2,628382406,False,0.137773871421814,7550,930,9040,0.000158980888256008,3.85110338167973e-05,0.00590200739205767,153.254971552683,2.16042004882812e-05,156314762,417,147564096512.0,457948808.0,2702817.25,17636.08203125,0.5609872898
94,2,628385694,False,0.476305603981018,7040,5250,8400,0.00284258372031085,0.019948236644268,9.866135597229,494.586822509766,0.00038628384375,156314762,484682528,3594335488.0,15807600.0,155959920.0,315333.75,0.01936431
95,3,628389167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,106,1620695360.0,6501600.0,0.0,0.0,0.00796446
96,3,628390735,False,0.281506389379501,5990,6920,7030,0.00862358513110575,0.000813043873217796,0.101244714356449,124.525524011087,0.0011718745828125,156314762,848,33953615940.0,1176606016.0,119125140.0,956632.3125,1.4413423696
97,3,628389375,False,0.0279710330069065,12370,4900,5630,4.13950653765074e-06,9.6663152825045e-06,0.00153288142413161,158.579704813275,5.62525031423569e-07,156314762,207,4150318592.0,47505600.0,72820.4517822266,459.204107284546,0.05819436
98,1,628381957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,312782608,41655357440.0,124375504.0,0.0,0.0,0.1523599924
99,2,628382659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,506,410598560.0,5330700.0,0.0,0.0,0.0065301075
100,1,628381471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,576073699,3289572096.0,22557600.0,0.0,0.0,0.02763306
101,3,628390711,False,0.0298275221139193,10250,1400,7160,8.4453329793709e-06,5.21731658018541e-07,9.2087044552715e-05,176.502696620803,1.14765157546997e-06,156314762,828,472387878912.0,1795671040.0,165358.0390625,936.858428955078,2.199697024
102,2,628384131,False,0.0907808840274811,9000,1670,7090,0.000266354312122784,0.000181763287400827,0.0347761735320091,191.326721191406,3.61953692871094e-05,156314762,834,39244767232.0,162558896.0,5653176.5,29547.240234375,0.1991346476
103,1,628385346,True,0.00458250800147653,8670,5320,5330,5.31413120365039e-08,0.290937006473541,572.982116699219,1969.43701171875,7.22146902084351e-09,156314762,607344858,21451.162109375,20.2623825073242,11609.982421875,5.89507675170898,2.48214185714722e-08
104,3,628389192,False,0.281506389379501,5990,6920,7030,0.00367040374595495,0.000648770982772813,0.0751287294740304,115.801617934474,0.000498777804492187,156314762,125,14439321088.0,627595200.0,47150430.0,407165.5546875,0.76880412
105,2,628382940,False,0.492194533348083,8400,3790,5950,0.00187850599222183,0.00501322187483311,3.74974226951599,747.970581054688,0.00025527357734375,156314762,587,12806819840.0,41567400.0,155867040.0,208386.59375,0.050920065
106,1,628385578,False,0.577971577644348,7060,5450,2970,0.20419417394054,0.0124362049365216,6.9005835777132,554.878567290907,0.0277483156670166,156314762,278,484107694336.0,1821430764.0,12568935218.0,22651686.2587891,2.2312526859
107,3,628390073,False,0.117701970040798,7590,3780,9970,6.66100711565097e-05,2.9207247437583e-05,0.0131866473320749,451.485452720433,9.05176306152344e-06,156314762,520,64539525120.0,252991808.0,3336113.75,7389.1943359375,0.3099149648
108,1,628385069,False,0.0410777106881142,3430,3130,4400,2.03353421189018e-06,0.000532163714524359,0.150622010231018,283.036987304688,2.76340642547607e-07,156314762,526322264,39886504.0,423900.0,63848.671875,225.584197998047,0.0005192775
109,2,628384924,False,0.0902544632554054,12940,6820,7000,0.000351447952087528,7.83932991907932e-05,0.00441156374290586,56.2747535705566,4.77588979492187e-05,156314762,1098,70083559424.0,497323808.0,2193975.75,38986.85546875,0.6092216648
110,1,628386514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,839,17382787072.0,78387296.0,0.0,0.0,0.0960244376
111,2,628384866,False,0.112892404198647,8440,3820,8280,8.75570699801829e-05,7.80780101194978e-05,0.00944517552852631,120.971015930176,1.18982886230469e-05,156314762,1079,21850193920.0,124399800.0,1174978.0,9712.888671875,0.152389755
112,3,628389169,False,0.342013299465179,11440,4320,4960,0.00278229613183558,0.000237158945389865,0.0318395020195375,134.253852272773,0.000378091254296875,156314762,108,64348264448.0,1301430656.0,41436904.0,308645.921875,1.5942525536
113,2,628382102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,318,1611971840.0,7812000.0,0.0,0.0,0.0095697
114,2,628385019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,599626927,5079227392.0,21612600.0,0.0,0.0,0.026475435
115,3,628389097,False,0.193805903196335,6690,3300,6380,0.000811376663083146,6.24682630308914e-05,0.0314131574673444,502.865870495073,0.000110259442459106,156314762,51,345911153664.0,1440854984.0,45261804.5,90007.7081298828,1.7650473554
116,2,628384117,False,0.0298275221139193,10250,1400,7160,4.96940667039348e-06,6.13995155163138e-07,8.43890884425491e-05,137.442596435547,6.75301661682129e-07,156314762,828,228927750144.0,897835520.0,75767.5234375,551.266662597656,1.099848512
117,1,628388121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,271,9596992512.0,44185500.0,0.0,0.0,0.0541272375
118,3,628391017,False,0.170533791184425,11160,7050,6430,0.000335834496863528,0.000438145634465955,0.0507025049865692,115.720666824329,4.56371572753906e-05,156314762,1069,5553288704.0,85028400.0,4311152.875,37254.822265625,0.10415979
119,2,628384082,False,0.348135650157928,5760,5310,7860,0.0130509143179894,0.00161801740583788,0.670601572191937,414.458812230557,0.0017735123546875,156314762,818,158491039744.0,894777264.0,600039040.0,1447765.1875,1.0961021484
120,1,628386671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,765,4002066944.0,25673400.0,0.0,0.0,0.031449915
121,3,628390826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,182305697,102248984576.0,298328384.0,0.0,0.0,0.3654522704
122,2,628382296,False,0.116426944732666,10990,7170,5700,0.000250702038709173,0.000276474491291372,0.0389709165196608,140.956644273522,3.40683535392761e-05,156314762,379,10413212160.0,100591200.0,3920131.2578125,27810.9008483887,0.12322422
123,1,628381987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,312782594,10755312640.0,35704800.0,0.0,0.0,0.04373838
124,1,628386810,False,0.258337020874023,7030,6870,4980,0.00411727997941373,0.00184724177233875,0.856525897979736,463.678283691406,0.00055950462421875,156314762,693,57028055040.0,247254304.0,211779712.0,456738.46875,0.3028865224
125,2,628388642,False,0.0957589372992516,5540,6850,6280,2.85417640723472e-05,0.000140360571094789,0.0422190576791763,300.7900390625,3.87859194946289e-06,156314762,576073699,3048089088.0,22557600.0,952360.625,3166.19750976562,0.02763306
126,1,628385916,False,0.313858509063721,8940,3890,1380,0.00170652633613499,0.0070879771374166,3.0576798915863,431.389617919922,0.00023190295078125,156314762,1045,5628675072.0,26708400.0,81665736.0,189308.53125,0.03271779
127,3,628390947,True,0.998411953449249,8530,5010,6050,0.11064627575695,0.188312907414509,365.648582757036,1941.70748982268,0.0150359225625,156314762,1009,47649028096.0,65179932.0,23832949760.0,12274222.5,0.0798454167
128,1,628387980,False,0.239648133516312,5090,5180,1920,0.000786107920671577,0.000257499545114115,0.114968724548817,446.481262207031,0.00010682562734375,156314762,344,86424043520.0,338659200.0,38935216.0,87204.59375,0.41485752
129,2,628383687,False,0.634995341300964,8450,5970,9040,1.61214986353157,0.00953495781868696,4.65736865997314,488.451904296875,0.2190779612,156314762,698,4522976159744.0,18756155392.0,87354327040.0,178839152.0,22.9762903552
130,1,628385848,False,0.226730763912201,3650,3670,4870,0.000945491187708945,0.0215255338698626,8.43794918060303,391.997222900391,0.0001284845078125,156314762,1081,890635776.0,4872600.0,41114752.0,104885.3125,0.005968935
131,1,628385960,False,0.27452278137207,5640,5060,3770,0.00377505821677952,0.000594709767028689,0.243674889206886,409.737487792969,0.00051299948984375,156314762,1022,128770441216.0,704167168.0,171587856.0,418775.09375,0.8626047808
