,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
117,3,635524918,False,0.375312507152557,7240,4420,2870,0.00500528372910368,0.00032153794156838,0.129079424765246,401.443836256554,0.000144430007421875,582609848,484682524,34134953984.0,366681600.0,47331050.0,117902.046875,0.44918496
118,3,635523802,False,0.304791122674942,3050,2860,5010,0.00804250278382804,0.000452544614191692,0.18597594395331,410.956043053322,0.0002320705078125,582609848,84,72787222528.0,418622400.0,77853696.0,189445.3125,0.51281244
119,3,635524396,False,0.201995700597763,5350,6940,6570,0.000419853536292477,0.000167956795760775,0.0663936238821128,395.30180116486,1.21150873046875e-05,582609848,689,10667973120.0,58883400.0,3909482.3125,9889.8671875,0.072132165
120,2,635522177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,847,79135277056.0,321251392.0,0.0,0.0,0.3935329552
121,1,635523248,False,0.751027047634125,9100,4590,5560,0.116632739537352,0.0734011009335518,50.7186851501465,690.979919433594,0.0033654970125,582609848,591,6365069312.0,37429200.0,1898359808.0,2747344.5,0.04585077
122,1,635523253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,496345672,8883411968.0,43132500.0,0.0,0.0,0.0528373125
123,1,635522570,False,0.0352781377732754,10750,5040,4980,2.76193396476936e-05,4.98053850606084e-05,0.0106384707614779,213.600814819336,7.96970091247558e-07,582609848,1116,342298112.0,13062600.0,138966.09375,650.587829589844,0.016001685
124,1,635523314,False,0.504342675209045,7020,5470,4140,0.0170113304847719,0.00457589002326131,3.73836040496826,816.969055175781,0.0004908705921875,582609848,470,30869114880.0,87570000.0,327368224.0,400710.6875,0.10727325
125,3,635524184,False,0.964097440242767,9650,3870,5810,0.657642108289005,0.00966259333831506,9.72258703915992,1006.20886119744,0.018976597476149,582609848,348,270688816640.0,1603203140.0,15587282070.1045,15491099.9805298,1.9639238465
126,1,635523102,False,0.169103473424911,7940,5850,5660,0.00052745725024927,0.000358767923898995,0.217270016670227,605.600402832031,1.52200471923828e-05,582609848,732,9378123776.0,34631100.0,7524299.5,12424.5283203125,0.0424230975
127,3,635524872,False,0.323152303695679,5240,3060,8800,0.0408356879886125,0.000647089125415738,0.260618559419635,402.755276179605,0.00117833454375,582609848,1102,330354606080.0,1486512000.0,387412616.0,961905.75,1.8209772
128,3,635525061,False,0.138742730021477,8400,5180,5980,0.000352938278238366,0.000424980762930817,0.199146046752955,468.60014410905,1.01842135040283e-05,582609848,607344830,3354443008.0,19562400.0,3895774.625,8313.64367675781,0.02396394
129,1,635521674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,312782570,2339848704.0,17712000.0,0.0,0.0,0.0216972
130,3,635524744,False,0.511263072490692,5390,5930,7940,0.270562325213202,0.0165271923961522,10.8930798988471,659.100447174751,0.0078072134875,582609848,998,112750022656.0,385621184.0,4200602368.0,6373235.5,0.4723859504
131,2,635522161,False,0.264763414859772,7400,4620,10590,0.0173919671603003,0.00352155673317611,1.20148515701294,341.180114746094,0.00050185405703125,582609848,836,13928155136.0,116334000.0,139773568.0,409676.78125,0.14250915
132,2,635522289,False,0.0206404607743025,13040,2720,6270,1.87955923568119e-05,9.33993078433559e-07,0.000566763745155185,606.817932128906,5.4235637588501e-07,582609848,944,115417702400.0,474029088.0,268662.5,442.739898681641,0.5806856328
133,1,635523652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,66,1190110976.0,8047800.0,0.0,0.0,0.009858555
134,3,635524026,False,0.207114115357399,9770,3040,10170,0.00231497107034757,0.000242702678927292,0.0865971927357891,356.803613040182,6.67996675048828e-05,582609848,312782632,21865123840.0,224679600.0,19456622.625,54530.3408203125,0.27523251
135,2,635521601,False,0.280998200178146,4640,4650,9710,0.0121939293583323,0.00158801244106144,0.662284731864929,417.052612304688,0.0003518620328125,582609848,180,42625572864.0,180876608.0,119791816.0,287234.3125,0.2215738448
