,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
564,3,635147238,False,0.61027604341507,4230,4890,8170,0.199096098082561,0.011845137218649,11.6203923426279,981.026401647147,0.01135482114375,547510030,579,263601086464.0,782535616.0,9093370880.0,9269241.75,0.9586061296
565,2,635141890,False,0.473408758640289,3590,1340,6170,0.116156376585132,0.00517898052930832,4.52166700363159,873.080444335938,0.0066246144125,547510030,656,367034597376.0,1044191680.0,4721486848.0,5407848.5,1.279134808
566,3,635146437,False,0.499831587076187,8660,5140,5530,0.0220196314839921,0.00320889035663456,4.47179160438111,1393.56322821546,0.00125582057890625,547510030,100,201810128384.0,319474816.0,1428624800.0,1025159.65625,0.3913566496
567,1,635141832,False,0.22357402741909,6970,2910,3500,0.00303237677356653,0.000748444930650294,0.710098803043365,948.765625,0.00017294209296875,547510030,496345668,90209746944.0,188627392.0,133944088.0,141177.21875,0.2310685552
568,1,635144993,False,0.143999233841896,6360,1730,4100,0.000471359966916154,9.23478655749932e-05,0.0694336518645287,751.870666503906,2.68825364746094e-05,547510030,478,120263294976.0,237633296.0,16499747.0,21944.927734375,0.2911007876
569,3,635146663,False,0.384518533945084,7780,1660,2630,0.00305023095704766,0.00104199464959328,1.13067021217271,1085.10174463376,0.000173960350292969,547510030,312782620,69393649664.0,136285200.0,154093616.0,142008.44921875,0.16694937
570,3,635147959,False,0.594056367874146,8150,5040,5990,0.0577081277302528,0.00614100689921292,7.18433516564236,1169.89530927952,0.00329120196341556,547510030,1083,119705861632.0,437500808.0,3143152439.91135,2686695.48033923,0.5359384898
571,1,635146158,False,0.32474148273468,5580,1990,4910,0.011389157810913,0.000376297341517721,0.375154042613732,996.961714107843,0.00064954487388916,547510030,39,672435352576.0,1409100344.0,528629690.5,530240.713378906,1.7261479214
572,2,635141748,False,0.428650915622711,7450,3920,5810,0.0566090494695831,0.00493798338289217,4.9292248429542,998.226292140165,0.00322851948398437,547510030,571,227836737536.0,533725188.0,2630851456.0,2635526.109375,0.6538133553
573,1,635145013,False,0.170378625392914,9430,2430,2530,0.000287375561633653,3.11719668388832e-05,0.0203728508204222,653.563232421875,1.63895633056641e-05,547510030,443,107978809344.0,429207296.0,8744176.0,13379.2353515625,0.5257789376
574,2,635142356,False,0.147419303655624,10490,3690,7230,0.000578465056887459,2.18122240767116e-05,0.0314462706446648,1441.68115234375,3.29909391601562e-05,547510030,984,757860728832.0,1234691968.0,38826460.0,26931.37890625,1.5124976608
575,2,635141820,False,0.157493636012077,7200,2690,5980,4.90299889392866e-05,0.000106143575976603,0.0948773697018623,893.858825683594,2.79627155151367e-06,547510030,611,2369420288.0,21505500.0,2040385.25,2282.67065429688,0.0263442375
576,2,635145440,False,0.180960029363632,9350,2640,9250,0.000659204444234083,0.00208399258553982,1.69209504127502,811.94873046875,3.75956567382812e-05,547510030,312782652,5032515584.0,14726700.0,24918976.0,30690.33203125,0.0180402075
577,1,635145463,False,0.327890962362289,3090,3040,4290,0.0140228871631445,0.00148971339468454,1.17038237699438,785.642648559399,0.000799751362231445,547510030,184,187092472656.0,438244200.0,512913288.5,652858.254882812,0.536849145
578,3,635147365,False,0.222362220287323,11590,5100,7360,0.000485252744260496,0.000439983183287469,0.785237872661977,1784.69973964648,2.76748674316406e-05,547510030,765,26943745024.0,51346800.0,40319452.0,22591.728515625,0.06289983
579,3,635147234,False,0.401356905698776,9340,6200,4990,0.00939821296089898,0.000704931107958207,0.917831085539883,1302.01529649944,0.000535997582421875,547510030,574,323066986496.0,620697600.0,569695552.0,437549.046875,0.76035456
580,2,635141911,False,0.112966984510422,7910,1680,6170,5.13988282551671e-05,3.16764226226951e-06,0.00301284645684063,951.132141113281,2.93137086791992e-06,547510030,687,469027160064.0,755437504.0,2276017.25,2392.95581054688,0.9254109424
581,3,635146582,False,0.385451704263687,4240,4570,9580,0.0338208390793246,0.0043526469039739,3.79102858894833,870.970853502309,0.00192886541914062,547510030,180,181774909440.0,361753216.0,1371416784.0,1574584.015625,0.4431476896
582,1,635143294,False,0.327890962362289,3090,3040,4290,0.00773268357333217,0.00712887803092599,5.46234893798828,766.228393554688,0.000441009340625,547510030,526157196,20555532288.0,50499900.0,275848064.0,360007.625,0.0618623775
583,1,635145433,False,1.17415565910051e-05,12870,7520,5410,2.26979539855949e-10,3.49378859176852e-10,2.03255865471874e-07,581.763488769531,1.29450657404959e-11,547510030,198,2722775808.0,30246252.0,6.14772796630859,0.0105674006044865,0.0370516587
584,2,635141162,False,0.22456331551075,6720,5740,5740,0.00029474199074875,0.000148723920574412,0.205319732427597,1380.54272460938,1.68096844726562e-05,547510030,118,17421152256.0,92266200.0,18944072.0,13722.19140625,0.113026095
585,1,635145117,False,0.608457386493683,6820,4930,5240,0.118213484601067,0.0399243570864201,43.758186340332,1096.02734375,0.0067419351125,547510030,366,74671702016.0,137851200.0,6032118272.0,5503620.5,0.16886772
586,1,635145209,False,0.984857559204102,9670,3590,5540,2.38122094975447,0.0115682419341367,18.7378439685828,1619.76591389305,0.135805464037775,547510030,323,4803556303296.0,9583271505.5,179569846178.625,110861603.296143,11.7395075942375
587,1,635143275,False,0.427066922187805,7720,1020,4710,0.0262272868194454,0.000258334640437534,0.289795951756659,1121.78510503214,0.00149579099635162,547510030,254,2304924361464.69,4726636244.0,1369760048.9375,1221053.87457275,5.7901293989
588,3,635147248,False,0.300257474184036,9310,1350,2250,0.0115018258409976,0.000470928053484275,0.450381167675954,956.369373928143,0.00065597054140625,547510030,593,375264575488.0,1137086976.0,512122560.0,535486.15625,1.3929315456
589,1,635141261,False,0.15241377055645,7970,1200,2000,0.00052897869217155,0.000320532330079004,0.18946935236454,591.1083984375,3.01686396484375e-05,547510030,312782604,27775309824.0,76833000.0,14557499.0,24627.4609375,0.094120425
590,1,635146028,False,0.499831587076187,8660,5140,5530,0.0147720245840352,0.00430541345849633,6.31420278549194,1466.57299804688,0.0008424760640625,547510030,100,95809878272.0,159737408.0,1008614400.0,687735.5625,0.1956783248
591,3,635146671,False,0.187732994556427,7340,1150,2880,0.000163908905303722,5.79582129279624e-05,0.0742881552824373,1281.75372444233,9.34803002929687e-06,547510030,312782612,81243770880.0,131664600.0,9781120.25,7631.044921875,0.161289135
592,1,635144984,False,0.302964180707932,7910,5860,5160,0.00881444027874306,0.00168834256401096,2.2044263412577,1305.67480098392,0.000502703939511108,547510030,491,129699255296.0,243061196.0,535810503.0,410370.562866211,0.2977499651
593,3,635147979,False,0.353746503591537,6880,4640,10540,0.0276720406940006,0.00265178077800644,2.17354147735521,819.65353070748,0.00157818799960937,547510030,1106,221774979072.0,485830784.0,1055973360.0,1288316.734375,0.5951427104
594,2,635142005,False,0.137111634016037,10460,5910,7080,0.000131830033869078,0.000126214814372361,0.113550387322903,899.659790039062,7.5185122680664e-06,547510030,798,8606219520.0,48627900.0,5521717.0,6137.56103515625,0.0595691775
595,3,635146769,False,0.478972464799881,5550,5130,1910,0.233990677746788,0.027778710352015,24.5861838604581,885.072904713688,0.0133449239875,547510030,314,162999721984.0,392164192.0,9641820928.0,10893815.5,0.4804011352
596,2,635141201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,164,43099896.0,194400.0,0.0,0.0,0.00023814
597,2,635141914,False,0.408898174762726,7350,5450,6220,0.0292225347538885,0.0233361553400755,24.4785709381104,1048.95471191406,0.0016666155625,547510030,690,25321787392.0,58300200.0,1427105536.0,1360502.5,0.071417745
598,3,635147336,False,0.499573290348053,3120,4260,4590,0.328289011918634,0.00287626143315442,2.76758968969229,962.21771004211,0.018722933546637,547510030,714,2588545885312.0,5313851936.0,14706561830.625,15284027.3850098,6.5094686216
599,3,635147510,False,0.731350123882294,9140,4400,6120,0.159506140688533,0.0161626327367543,21.7987648758391,1348.71374180693,0.0090969321663806,547510030,877,155593993251.625,459459000.0,10015638711.0881,7426067.07459641,0.562837275
600,3,635146919,False,0.0594012588262558,9680,1960,1850,2.28821777059168e-05,6.39318511875935e-06,0.00638470229822148,998.673146423842,1.30501319580078e-06,547510030,421,57519333376.0,166633200.0,1063903.375,1065.31689453125,0.20412567
601,2,635142398,False,0.316771954298019,10510,3140,8790,0.00520877132500297,9.4608600193169e-05,0.15022885799408,1587.8984375,0.000297065926171875,547510030,1007,1368481857536.0,2563221504.0,385069824.0,242502.796875,3.1399463424
602,1,635144421,False,0.518136262893677,5840,6910,3040,0.0953022325032593,0.00827441178262234,7.54670715332031,912.053588867188,0.00543526375,547510030,788,207000223744.0,536225408.0,4046736128.0,4436950.0,0.6568761248
603,3,635146701,False,0.248724609613419,4850,6320,5440,0.000182154263614932,0.000101806079793924,0.0977072053563068,959.738412028892,1.03885967823505e-05,547510030,263,44446531584.0,83300400.0,8139049.2890625,8480.48716926575,0.10204299
604,1,635141103,False,0.419181615114212,6200,5960,4700,0.00771337308184248,0.00372464023530483,4.84272527694702,1300.18603515625,0.00043990802734375,547510030,576073704,49643200512.0,96414304.0,466908000.0,359108.59375,0.1181075224
605,1,635146246,False,0.999979436397552,9750,3300,5690,14.1630399652146,0.00326216526951798,4.05440223261398,1242.85616994907,0.807744537465055,547510030,8,99270610045352.7,202130560965.5,819518597658.04,659383295.889841,247.609937182737
606,1,635143019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,10704,125758259200.0,308697312.0,0.0,0.0,0.3781542072
607,1,635143037,False,0.0113241523504257,7620,7240,5590,4.98341802272435e-06,6.32225919616758e-06,0.00292511656880379,462.669525146484,2.84213607788086e-07,547510030,10671,5216986112.0,36697500.0,107344.46875,232.011108398438,0.0449544375
608,1,635143733,False,0.250069975852966,7600,6030,5260,0.00171886766473102,0.00134507683105767,1.51087141036987,1123.26025390625,9.8030223046875e-05,547510030,980,30726221824.0,59494500.0,89888536.0,80024.671875,0.0728807625
609,1,635146223,False,0.417173117399216,5860,4130,5350,0.00427133553140637,0.00192174362018704,1.95782351493835,1018.77459716797,0.000243602217578125,547510030,15,48954884096.0,103478400.0,202592448.0,198858.953125,0.12676104
610,2,635141695,False,0.180631652474403,8150,2200,6160,0.000431361922509647,0.00101919111330062,0.942743301391602,924.991638183594,2.46013735351562e-05,547510030,531,8956608512.0,19704600.0,18576380.0,20082.75390625,0.024138135
611,1,635144818,False,0.439175546169281,7600,3880,5640,0.0318919348320048,0.0248779505491257,22.1918849945068,892.0302734375,0.00181885641875,547510030,609,23961997312.0,59682600.0,1324469376.0,1484780.75,0.073111185
612,1,635141258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,312782608,66606301184.0,124375504.0,0.0,0.0,0.1523599924
613,2,635141112,False,0.333809912204742,3940,4560,9510,0.024568752619444,0.0129524292424321,10.7255945205688,828.075866699219,0.001401201703125,547510030,36,37006286848.0,88310704.0,947184768.0,1143838.125,0.1081806124
614,2,635141226,False,0.120196759700775,11840,6560,7230,8.8625984897371e-05,0.000149588391650468,0.244547829031944,1634.80480957031,5.05450491943359e-06,547510030,203,16343425024.0,27583200.0,6745411.5,4126.12646484375,0.03378942
615,3,635147793,False,0.345637828111649,8410,4510,7820,0.00181180763802761,0.00153284129025845,1.45571314347188,949.682888061056,0.000103330762756348,547510030,1044,21126495232.0,55029600.0,80107312.0,84351.6430664062,0.06741126
616,2,635141344,False,0.39281964302063,5400,2690,8950,0.0775589368463513,0.00265782376495693,2.93345507638303,1103.70563882387,0.00442333056484375,547510030,353,781862610432.0,1358585976.0,3985350928.0,3610882.09375,1.6642678206
617,2,635141319,False,0.601222574710846,10070,4070,6330,0.078457024048335,0.00948677118867636,8.35905075073242,881.127075195312,0.00447455015,547510030,326,66733487616.0,385030272.0,3218487552.0,3652694.0,0.4716620832
618,1,635143892,False,0.324257880449295,5560,2790,2620,0.0413974730868486,0.00532170152291656,5.24973344802856,986.476501464844,0.0023609749625,547510030,889,201633693696.0,362163584.0,1901262336.0,1927326.5,0.4436503904
619,1,635144581,False,0.358756721019745,3260,4930,2790,0.0109241112983197,0.00454841554164886,4.13397693634033,908.8828125,0.00062302240546875,547510030,704,47780859904.0,111816896.0,462248448.0,508589.71875,0.1369756976
620,3,635147333,False,0.341702431440353,3270,3690,5660,0.0156261189839499,0.00534427689845056,4.82548106618241,902.924971492671,0.0008911866578125,547510030,707,63698831360.0,136126800.0,656877296.0,727499.3125,0.16675533
621,3,635147997,False,0.61372035741806,9980,4200,7370,0.177792361449838,0.00238876039344035,3.86840842670843,1619.42086671031,0.0101398293810394,547510030,1132,1746638491648.0,3465149440.0,13404613293.5,8277411.73962402,4.244808064
622,1,635144922,False,0.487149983644485,6280,5600,3140,0.0318808730328547,0.0127019584178925,12.7564325332642,1004.28857421875,0.00181822554375,547510030,551,59335016448.0,116853296.0,1490631168.0,1484265.75,0.1431452876
623,1,635143262,False,0.509231209754944,5870,3960,4220,0.0248861027495283,0.00177889072801918,2.25321364402771,1266.63977050781,0.001419300771875,547510030,262,289978646528.0,651312000.0,1467545088.0,1158612.875,0.7978572
624,1,635145186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,333,6276131840.0,16648200.0,0.0,0.0,0.020394045
625,2,635141340,False,1.0,9760,3310,5780,0.802056788081852,0.0469637103070188,99.3743149201883,2115.98091953431,0.0457427918653809,547510030,348,464827335936.0,795104440.0,79012959015.0,37341054.5839844,0.974002939
626,2,635141798,False,0.34688463807106,7180,4440,5700,0.0176072630476141,0.00729908514767885,7.68406057357788,1052.74291992188,0.0010041749921875,547510030,599,53042782208.0,112306496.0,862969920.0,819734.6875,0.1375754576
627,3,635148005,False,0.283366233110428,7070,5260,3020,0.00409127639095313,0.00602482374973114,6.93805688403047,1151.57839834569,0.000233333109570312,547510030,484682528,14961467392.0,31615200.0,219348056.0,190476.0078125,0.03872862
628,2,635141154,False,0.0627796053886414,11210,5520,7130,5.49905411187253e-05,0.00078755192225799,1.6622234582901,2110.62084960938,3.13621293945312e-06,547510030,106,2381357312.0,3250800.0,5403556.0,2560.173828125,0.00398223
629,1,635144411,False,0.0726764798164368,11290,6400,3310,8.54754141339464e-05,5.4528300097445e-06,0.00271678855642676,498.234588623047,4.87482200317383e-06,547510030,794,37150187520.0,729794688.0,1982697.875,3979.44653320312,0.8939984928
630,2,635141149,False,0.434253364801407,8430,5100,5750,0.00724760689995697,0.00211236742325127,2.62938022613525,1244.75524902344,0.00041334451484375,547510030,100,106000250112.0,159737408.0,420010400.0,337424.09375,0.1956783248
631,3,635146703,False,0.407143473625183,9290,1960,1720,0.00120027912237916,0.000529542649010562,0.587151657403691,1108.79012011737,6.84541529866695e-05,547510030,312782582,47851102208.0,105526800.0,61960235.5205078,55880.9412136078,0.12927033
632,2,635142466,False,0.681825876235962,12080,4100,7910,0.0447626012636487,0.00184788717888296,5.78735542297363,3131.87719726562,0.0025528944875,547510030,1033,703044255744.0,1127772032.0,6526817792.0,2083995.5,1.3815207392
633,1,635145371,False,0.48758590221405,5340,6070,4650,0.028240491315503,0.00521761178970337,6.35588788986206,1218.16027832031,0.001610607796875,547510030,226,123439095808.0,251989200.0,1601615104.0,1314781.875,0.30868677
634,1,635143511,False,0.553864359855652,9170,4800,5130,0.214475930871939,0.000465700282159329,0.65858867890912,1414.18999330517,0.0122319616413591,547510030,1065,10017849046400.0,21441418852.0,14121075715.6758,9985274.80927277,26.2657380937
635,1,635145937,False,0.302964180707932,7910,5860,5160,0.00246461650767247,0.00119904801249504,1.45408594608307,1212.70031738281,0.00014056166796875,547510030,606826647,39840296960.0,95696096.0,139150352.0,114744.21875,0.1172277176
636,3,635147514,False,0.427066922187805,7720,1020,4710,0.0120712075551597,0.000164352476762275,0.186466046720036,1134.54966054298,0.000688443440619731,547510030,879,1529288179075.34,3419447376.0,637610834.169922,561994.645403862,4.1888230356
637,3,635147311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,678,73105301504.0,119257200.0,0.0,0.0,0.14609007
638,2,635141120,False,0.418008655309677,7510,3450,5730,0.00717017430590604,0.00434560142457485,4.77592515945435,1099.02514648438,0.00040892838984375,547510030,50,23215718400.0,76817696.0,366875584.0,333819.09375,0.0941016776
639,2,635141091,True,1.0,9750,3540,5730,0.697342262078042,0.725174589232734,6510.6138403538,8977.99500564728,0.039770727493568,547510030,8,309157455986.811,44769770.5860043,291478688006.704,32465899.9947494,0.0548429689678552
640,1,635143841,False,0.185190722346306,5240,2200,2760,0.000332855611019847,0.00013348797801882,0.155026271939278,1161.34997558594,1.89833751953125e-05,547510030,182305705,73973383168.0,116090096.0,17997014.0,15496.6328125,0.1422103676
641,1,635143280,False,0.354673355817795,9990,6170,4340,0.0015727007654797,9.79459138785483e-05,0.0658295626804846,672.101163526969,8.96940526541889e-05,547510030,933,159528888576.0,747551704.0,49211001.7553711,73219.634819746,0.9157508374
642,2,635142447,False,0.594267785549164,9340,3370,5820,0.0196608524985523,0.0483109019696712,78.2732620239258,1620.19885253906,0.001121295021875,547510030,614454277,10822472642.0,18946922.0,1483037440.0,915342.875,0.02320997945
643,1,635143564,False,0.259010940790176,8010,4700,1560,0.00228932827152198,0.00399063201621175,3.43399024009705,860.512939453125,0.000130564653515625,547510030,1045,9768465408.0,26708400.0,91716384.0,106583.390625,0.03271779
644,1,635144904,False,0.60288280248642,6080,5000,3940,8.25772613156198,0.00310092975939834,3.15566870526611,1017.6524301145,0.470953495226584,547510030,567,59849504239656.7,123979536032.0,391238341949.594,384451832.838028,151.8749316392
645,3,635146813,False,0.0199918281286955,5710,3570,5520,3.21147924962421e-06,8.01933154191071e-06,0.00415518030883268,518.145469746055,1.83156640625e-07,547510030,338,2559471936.0,18644400.0,77470.84375,149.515625,0.02283939
646,1,635146164,False,0.30247437953949,4500,4380,1550,0.00649104427575288,0.0034220211673528,2.66255378723145,778.064697265625,0.00037019633984375,547510030,36,33047091200.0,88310704.0,235132000.0,302201.09375,0.1081806124
647,2,635141874,False,0.442040532827377,5590,7120,7930,0.108585090568186,0.0146377505734563,14.8728561401367,1016.06158447266,0.006192809875,547510030,639,157044064256.0,345364192.0,5136551936.0,5055355.0,0.4230711352
648,1,635144749,False,0.191119566559792,7970,3250,5100,0.000273728872402989,9.77527670329437e-05,0.0884918048977852,905.261413574219,1.56112672119141e-05,547510030,634,53062647808.0,130368600.0,11536553.0,12743.8916015625,0.159701535
649,3,635147634,False,0.357433676719666,8000,3370,9990,0.0044764379340466,0.000777750266921777,0.737594259493123,948.369021347192,0.000255299589453125,547510030,954,132139683840.0,267962400.0,197647528.0,208407.828125,0.32825394
650,3,635147580,False,0.469719678163528,7780,6000,6950,0.036128681433071,0.00211004948822057,1.96209121653465,929.879240978989,0.00206048596523437,547510030,924,140506529792.0,797151616.0,1564084184.0,1682029.359375,0.9765107296
651,1,635145485,False,0.22357402741909,6970,2910,3500,0.00391676367216874,0.000561000279788265,0.533088947725701,950.247204737405,0.000223380324316406,547510030,170,151214524416.0,325046692.0,173278799.0,182351.28515625,0.3981821977
652,3,635147814,False,0.342625290155411,5190,4480,9790,0.0619310975109923,0.0045349879721089,4.07653307332991,898.907141187895,0.0035320457921875,547510030,1058,322072444928.0,635790592.0,2591821376.0,2883302.6875,0.7788434752
653,2,635141950,False,0.78162157535553,8340,5130,6310,0.662025868202012,0.159798800945282,352.795532226562,2207.74829101562,0.0377565678,547510030,749,184960909312.0,192878096.0,68046528512.0,30821688.0,0.2362756676
654,2,635141972,False,0.256277233362198,9200,1360,8300,0.00439703730631192,0.000292984652332962,0.309438794851303,1056.16040039062,0.000250771223828125,547510030,778,382730502144.0,698709632.0,216207872.0,204711.203125,0.8559192992
655,1,635143848,False,0.0937328189611435,5840,1880,2680,5.09919553721936e-05,2.80720760201802e-05,0.034469623118639,1227.89721679688,2.90816614990234e-06,547510030,182305701,55963979776.0,84568496.0,2915044.25,2374.01318359375,0.1035964076
656,1,635143786,False,0.287663847208023,2140,2440,4040,0.0134222716379539,0.00036502952571027,0.328427881002426,899.729675292969,0.000765497140625,547510030,962,824503304192.0,1711904384.0,562237120.0,624895.625,2.0970828704
657,3,635147259,False,0.256189584732056,10960,5600,8470,0.00797603537261239,0.00025323851905401,0.468138254045583,1848.60603274077,0.000454888146801758,547510030,607,728938135552.0,1466353792.0,686456304.0,371337.262695312,1.7962833952
658,3,635147471,False,0.305717021226883,8310,3000,10140,0.00707492385846373,0.000512658564118377,0.634154662277697,1236.99223355072,0.000403496079492187,547510030,847,375843586048.0,642502784.0,407446136.0,329384.5546875,0.7870659104
659,3,635147157,False,0.424752414226532,7020,6950,8870,0.102845383424745,0.012684052505574,11.000156485263,867.243058196815,0.005865463690625,547510030,451,161826807808.0,377492416.0,4152475648.0,4788133.625,0.4624282096
660,2,635141594,False,0.10444039106369,9030,2160,8040,0.000548789456548324,5.95278397668153e-05,0.0332795232534409,559.05810546875,3.12984844238281e-05,547510030,443,73420636160.0,429207296.0,14283814.0,25549.783203125,0.5257789376
661,1,635145019,False,0.182336837053299,9940,1900,3480,0.00220319457902548,0.000234398336033337,0.289152234792709,1233.59338378906,0.000125652288671875,547510030,434,215145873408.0,437602496.0,126533744.0,102573.296875,0.5360630576
662,1,635143387,False,0.148253455758095,8510,1660,2060,5.17543785936348e-05,5.14100975124165e-05,0.0672913268208504,1308.91259765625,2.95164856567383e-06,547510030,1114,27425280000.0,46868400.0,3153836.75,2409.50903320312,0.05741379
663,2,635141663,False,0.00981615949422121,11120,4720,6890,5.46342181169116e-07,4.77157709610765e-06,0.00950021017342806,1991.0,3.11589117527008e-08,547510030,506,2000981504.0,5330700.0,50642.76953125,25.4358463287354,0.0065301075
664,3,635147713,False,0.479166060686111,3480,3100,4300,0.522712958218657,0.00206425405913613,1.84913800107858,895.789930941168,0.0298112931757812,547510030,993,5500390276096.0,11789125192.0,21799719392.0,24335749.53125,14.4416783602
665,3,635147978,False,0.199981346726418,7890,4090,6970,0.00171972687554865,0.000377412896661675,0.334980908905783,887.571441963922,9.80792254394531e-05,547510030,560581551,85987942400.0,212140800.0,71063118.0,80064.673828125,0.25987248
666,1,635145450,False,0.338502109050751,6500,4660,5610,0.00990326497479654,0.0112971467897296,11.1424341201782,986.305114746094,0.0005648016390625,547510030,189,19096391680.0,40812300.0,454748352.0,461062.5625,0.0499950675
667,3,635147614,False,0.577368438243866,4330,5640,8150,1.28972620038918,0.0238914591685163,23.2972638087587,975.12938177754,0.073555486375,547510030,942,1071159607296.0,2513253568.0,58551931392.0,60045295.0,3.0787356208
668,1,635143781,False,0.391322433948517,7170,5450,1660,0.0203282038605328,0.0225325040519238,18.9919357299805,842.868408203125,0.0011593553125,547510030,964,16934628352.0,42002100.0,797701184.0,946412.5,0.0514525725
669,3,635146604,False,0.180960029363632,9350,2640,9250,0.00108670174295918,0.00171773588480023,1.40110140085695,815.667538446922,6.19766235839844e-05,547510030,312782652,11661193216.0,29453400.0,41267200.0,50593.162109375,0.036080415
670,3,635147155,False,0.327095001935959,4560,1580,2910,0.00314758007547102,0.000354101579958522,0.264192644882581,746.092815834168,0.000179512351757812,547510030,450,145369169920.0,413838016.0,109332960.0,146540.6953125,0.5069515696
671,1,635143768,False,0.202309265732765,11590,4070,4880,0.00138450540377686,9.42926417337731e-05,0.172546893358231,1829.90832519531,7.89609208007812e-05,547510030,968,429107314688.0,683594112.0,117952040.0,64457.89453125,0.8374027872
672,1,635143882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,903,27693449216.0,92125800.0,0.0,0.0,0.112854105
673,3,635147235,False,0.234792083501816,7240,3320,6390,0.00601918219007904,0.000862673065654299,0.851100589085661,986.585327594689,0.000343285166601562,547510030,575,143376138240.0,324842400.0,276473558.0,280232.7890625,0.39793194
674,1,635146025,False,0.162836343050003,10730,5280,3040,0.00032942998980359,3.35099975927733e-05,0.0453178249299526,1352.36730957031,1.87880056396484e-05,547510030,101,201023602688.0,457688704.0,20741456.0,15337.1474609375,0.5606686624
675,3,635147461,False,0.172969400882721,10250,7070,5710,0.00113481763264992,0.00019604214079464,0.10671161555485,544.329984983348,6.47207623535156e-05,547510030,841,44317229056.0,269499584.0,28758736.0,52833.275390625,0.3301369904
676,3,635147999,False,0.479960232973099,1510,3520,6840,0.0158676189345158,0.00372614604706869,3.47701530118148,933.139833291508,0.000904959849609375,547510030,196,54513197056.0,198259200.0,689350272.0,738742.734375,0.24286752
677,3,635146469,False,0.22456331551075,6720,5740,5740,0.000906884033991494,0.000228802405600588,0.251864431395246,1100.79450753204,5.17212848632812e-05,547510030,118,46161901568.0,184532400.0,46477148.0,42221.45703125,0.22605219
678,3,635147987,True,0.00017261749599129,10070,3590,6170,3.33692062149613e-09,0.00585024520403419,36.1937823657797,6186.712027185,1.90310795605183e-10,547510030,1117,16287.935546875,26.5554256439209,961.141296386719,0.155355751514435,3.25303964138031e-08
679,3,635147812,False,0.482092440128326,4530,4400,8690,0.376611949848054,0.0110172612656802,9.8094604019836,890.37195047203,0.0214788806626953,547510030,1057,799312618496.0,1591482648.0,15611586016.0,17533780.1328125,1.9495662438
680,1,635143467,False,0.407392054796219,3610,3150,4150,0.00863041032712764,0.0121340332552791,8.85197067260742,729.515930175781,0.00049220836875,547510030,1085,10248218624.0,33113700.0,293121504.0,401802.75,0.0405642825
681,2,635141109,False,0.410611659288406,4150,2370,5740,0.0303462165372853,0.000566727837544157,0.48714193013107,859.569440319075,0.00173070122663828,547510030,31,1140052055552.0,2492937940.0,1214414599.78857,1412817.32786798,3.0538489765
682,3,635147438,False,0.370278894901276,3410,3600,5970,0.00896626069540678,0.00137955715386285,1.31423104777057,952.647046257294,0.000511362540527344,547510030,827,133138034688.0,302588992.0,397671848.0,417438.80859375,0.3706715152
683,1,635141271,False,0.211306646466255,9410,2400,2010,0.000756413863813509,0.000528962875250727,0.566539227962494,1071.03771972656,4.31396909179687e-05,547510030,312782590,37475876864.0,66575700.0,37717744.0,35216.07421875,0.0815552325
684,2,635141730,False,0.266184002161026,7450,6460,7000,0.000883574463823912,0.000636994951694524,0.614407249460348,964.540217824193,5.03918966796875e-05,547510030,557,22212873216.0,64578600.0,39677560.0,41136.2421875,0.079108785
685,1,635144879,False,0.158535823225975,7900,3340,3400,0.000567583523783095,0.000612641801126301,0.61642187833786,1006.17016601562,3.23703450683594e-05,547510030,496345672,22028302336.0,43132500.0,26587816.0,26424.771484375,0.0528373125
686,2,635142710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,1046,26470412288.0,62379000.0,0.0,0.0,0.076414275
687,1,635143748,False,0.395970970392227,4780,3210,2280,0.0389254992745351,0.00330890272744,4.12531757354736,1246.73278808594,0.00221999369375,547510030,974,379451768832.0,547686016.0,2259378688.0,1812239.75,0.6709153696
688,1,635144657,False,0.451277732849121,4580,5190,2500,0.0346897323273438,0.0213720798492432,21.608570098877,1011.06536865234,0.00197842001875,547510030,675,34795175936.0,75567600.0,1632907776.0,1615036.75,0.09257031
689,1,635143046,False,0.407143473625183,9290,1960,1720,0.00430288886722192,0.000904665579452159,1.03022385879252,1138.7897165452,0.000245401763064575,547510030,312782574,106764729856.0,221438700.0,228131432.0,200327.969848633,0.2712624075
690,2,635141920,False,0.723104953765869,8270,4980,6450,0.146832668018786,0.0228207558393478,31.8393478393555,1395.19250488281,0.008374140425,547510030,697,110132715520.0,299553312.0,9537582080.0,6836033.0,0.3669528072
691,2,635142256,False,0.33530792593956,6160,2270,8270,0.00455297142130374,0.00160142581444234,1.58072698116302,987.074768066406,0.00025966443671875,547510030,182305709,63974641664.0,132363904.0,209231200.0,211970.96875,0.1621457824
