,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
645,3,630559268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,430,410962477056.0,911673024.0,0.0,0.0,1.1167994544
646,2,630554950,False,0.226325020194054,6350,4800,6240,0.000366419224221494,7.64215112272581e-05,0.0297273788585166,388.992292629688,1.09698797851562e-05,183104511,46,13825061888.0,117179100.0,3483427.5,8955.00390625,0.1435443975
647,1,630557129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,811,269991755776.0,506958304.0,0.0,0.0,0.6210239224
648,3,630559943,False,0.0691236555576324,6070,5050,3770,0.000151701113723013,2.63251303424427e-06,0.000309933618099332,117.732985199941,4.54163665771484e-06,183104511,1022,236134350848.0,1408334336.0,436490.15625,3707.45849609375,1.7252095616
649,1,630557578,False,0.270910233259201,7690,6570,5630,0.00198193448885582,2.79777055816171e-05,0.00463141403057933,165.539451298766,5.93352685874939e-05,183104511,467,517236549120.0,1731269700.0,8018226.77929688,48436.9539489746,2.1208053825
650,2,630555536,False,0.0626198351383209,6150,1680,6720,4.2365695874694e-05,1.2519073607109e-05,0.00485656689852476,387.933410644531,1.26834663696289e-06,183104511,882,15861463040.0,82704600.0,401660.4375,1035.38500976562,0.101313135
651,1,630557388,False,0.306010067462921,4670,6790,5210,0.00280359813505838,0.000205778007511981,0.0837334394454956,406.911499023438,8.393428203125e-05,183104511,596,78930608128.0,332969408.0,27880674.0,68517.78125,0.4078875248
652,3,630559125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,336,4881987072.0,25097400.0,0.0,0.0,0.030744315
653,2,630555157,False,0.0347725003957748,6510,1550,7120,4.54946115750235e-05,1.05044759771483e-06,0.000371763006826777,353.90914086102,1.36202029495239e-06,183104511,337,517094850560.0,1058456704.0,393495.046875,1111.85330200195,1.2966094624
654,2,630555529,False,0.413694322109222,4620,3410,9950,0.00760492500318622,0.000529096287209541,0.242210730910301,457.781951904297,0.000227676681640625,183104511,878,109566590976.0,351275392.0,85082672.0,185858.515625,0.4303123552
655,1,630557200,False,0.000121941506222356,7860,2470,5260,6.00562408273798e-09,5.61129009923889e-09,5.99553402480524e-07,106.847686767578,1.79796718806028e-10,183104511,706,6489111552.0,26156700.0,15.6823377609253,0.146772831678391,0.0320419575
656,3,630559127,False,0.0347725003957748,6510,1550,7120,4.54946115750235e-05,5.25223798857413e-07,0.000185881503413389,353.90914086102,1.36202029495239e-06,183104511,337,1101384623616.0,2116913408.0,393495.046875,1111.85330200195,2.5932189248
657,2,630555748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1023,118016712704.0,272100608.0,0.0,0.0,0.3333232448
658,3,630558723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,114,46950834176.0,303744608.0,0.0,0.0,0.3720871448
659,3,630559002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,268,53439913984.0,134623808.0,0.0,0.0,0.1649141648
660,3,630560012,False,0.122497200965881,10980,5180,6230,0.000195463659607142,0.000182849564608596,0.0167410704032888,91.5565231950338,5.85180227050781e-06,183104511,1116,833428768.0,26125200.0,437363.8125,4776.9814453125,0.03200337
661,2,630555159,False,0.245105281472206,8370,2090,5740,0.000436165793587095,3.45462732022617e-06,0.000554687472174063,160.563621125346,1.30579565856934e-05,183104511,339,1247865654848.0,3085587940.0,1711536.97460938,10659.5563964844,3.7798452265
662,2,630556108,False,0.0588834919035435,8580,5780,5980,0.000219001954351658,0.000191799408639781,0.0501567311584949,261.506164550781,6.55649309082031e-06,183104511,607344846,10036259840.0,27905400.0,1399643.625,5352.2392578125,0.034184115
663,3,630559517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,633,4813743872.0,16338600.0,0.0,0.0,0.020014785
664,3,630560057,False,0.178322374820709,7600,7170,5790,0.00194830472349863,0.000648750846234417,0.157322671844131,242.50091195609,5.83284587402344e-05,183104511,10671,11206906368.0,73395000.0,11546697.5,47615.068359375,0.089908875
665,3,630559590,False,0.105458900332451,5370,4830,5990,0.000311595069153313,3.04419211236782e-05,0.00395995408794719,130.082266222912,9.32855108113289e-06,183104511,737,27107465984.0,250153192.0,990595.155273438,7615.14373970032,0.3064376602
666,3,630559906,False,0.286132365465164,6380,1870,1550,0.0033317293329658,0.000107769041946771,0.0480326315021877,445.699717047794,9.97455041748047e-05,183104511,981,305840750592.0,755550016.0,36291055.5,81424.9013671875,0.9255487696
667,1,630557320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,625,221612441600.0,356534112.0,0.0,0.0,0.4367542872
668,3,630559940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1020,354942910464.0,1127356160.0,0.0,0.0,1.381011296
669,2,630554917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,2,9915252736.0,51414300.0,0.0,0.0,0.0629825175
670,1,630557472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,544,44991692800.0,139194000.0,0.0,0.0,0.17051265
671,2,630554982,False,0.152955681085587,11500,5530,8220,0.00177069222141575,9.45497595239431e-05,0.0225443337112665,238.438842773438,5.30110854492187e-05,183104511,101,74920484864.0,457688704.0,10318287.0,43274.35546875,0.5606686624
672,1,630557164,False,0.419449836015701,9670,6170,3110,0.0430080847661536,0.000139789102831855,0.016048651188612,114.806167602539,0.0012875785125,183104511,771,1223567709184.0,7519073280.0,120670984.0,1051084.5,9.210864768
673,3,630559285,False,0.0632740706205368,7530,1810,6390,6.29924121194003e-05,1.79340623788508e-06,0.000208073372021616,116.021327252097,1.88587045288086e-06,183104511,443,79715368960.0,858414592.0,178613.21875,1539.48608398438,1.0515578752
674,3,630558623,False,0.133023381233215,9620,6170,3810,0.000236130297014317,5.79711287739892e-06,0.000627562414295623,108.254303058733,7.06928239746094e-06,183104511,7,220176146432.0,995468416.0,624718.5625,5770.8427734375,1.2194488096
675,2,630555759,False,0.0146840522065759,12650,4900,6250,5.11084006587131e-06,3.40055203196243e-06,0.00119277776684612,350.760009765625,1.53008623504639e-07,183104511,1039,6693240320.0,36730800.0,43811.6796875,124.904998779297,0.04499523
676,2,630554988,False,0.105138659477234,5580,5200,10210,0.000462944757576979,1.03269464881162e-05,0.00231951275878732,224.607802650716,1.38596667480469e-05,183104511,111,339216534272.0,1095581708.0,2541215.75,11314.013671875,1.3420875923
677,2,630555165,False,0.141150400042534,8470,5750,5720,0.000678181314554691,2.02063123888085e-05,0.00590571164448781,292.270629635457,2.03034311559677e-05,183104511,348,182378720896.0,820250088.0,4844160.49609375,16574.2295150757,1.0048063578
678,2,630555466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,816,56596930560.0,105716704.0,0.0,0.0,0.1295029624
679,1,630556395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1030,68827504640.0,134807392.0,0.0,0.0,0.1651390552
680,3,630559899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,974,598383001600.0,1095372032.0,0.0,0.0,1.3418307392
681,2,630555294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,574,43289112576.0,310348800.0,0.0,0.0,0.38017728
682,2,630554936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,28,144560242688.0,471904192.0,0.0,0.0,0.5780826352
683,1,630557277,False,0.00117008574306965,12540,4920,5220,2.40861914108897e-07,1.5410737574939e-08,2.43289673562685e-06,157.870223999023,7.21093782186508e-09,183104511,651,109644726272.0,381972608.0,929.299926757812,5.88647985458374,0.4679164448
684,2,630555026,False,0.0944064781069756,2570,6130,6610,0.000545108096691182,6.07809806751902e-06,0.000872392032761127,143.530426025391,1.63194775146484e-05,183104511,159,595946438656.0,2191807744.0,1912115.625,13322.0224609375,2.6849644864
685,2,630555421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,746,289638589568.0,799553676.0,0.0,0.0,0.9794532531
686,3,630559660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,800,258656182272.0,648388800.0,0.0,0.0,0.79427628
687,1,630558078,False,0.330497592687607,11880,4660,4100,0.00780205490509055,0.000293025543214753,0.0451319850981236,154.020645141602,0.00023357836796875,183104511,108,108188729344.0,650715328.0,29368074.0,190676.21875,0.7971262768
688,3,630559667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,804,41339635712.0,216732608.0,0.0,0.0,0.2654974448
689,1,630555100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,312782590,30328936448.0,66575700.0,0.0,0.0,0.0815552325
690,1,630555066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,312782632,37844983808.0,112339800.0,0.0,0.0,0.137616255
691,2,630555720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,990,44590510080.0,96127200.0,0.0,0.0,0.11775582
692,2,630555046,False,0.392805248498917,11560,7470,6090,0.0179313043421733,0.00173673324752599,0.198073476552963,114.049461364746,0.00053682841953125,183104511,190,2791885568.0,252328496.0,49979584.0,438227.28125,0.3091024076
693,3,630559598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,753,5119488000.0,29968200.0,0.0,0.0,0.036711045
694,3,630559317,False,0.192251145839691,7980,5010,1890,0.00217742696500645,4.24589364357815e-05,0.00605751013279825,142.66749573344,6.51879335693359e-05,183104511,466,213459320832.0,1253320128.0,7591999.375,53214.6396484375,1.5353171568
695,3,630559981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1077,43198806016.0,136191600.0,0.0,0.0,0.16683471
696,1,630557212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,692,25532137472.0,75768304.0,0.0,0.0,0.0928161724
697,1,630558560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,20,183525179392.0,721987200.0,0.0,0.0,0.88443432
698,2,630555431,False,0.21541690826416,4820,6700,5740,0.000369080201062587,0.00231354171410203,0.290827035903931,125.706428527832,1.10495442626953e-05,183104511,763,548136832.0,3898800.0,1133876.5,9020.0361328125,0.00477603
699,3,630558762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,133,17679024640.0,132883200.0,0.0,0.0,0.16278192
700,2,630555148,False,0.0988792851567268,3880,4770,9290,0.00033583107705825,1.97066983673722e-05,0.0102116102352738,518.1796875,1.0054130078125e-05,183104511,328,117994823680.0,416480384.0,4252935.5,8207.453125,0.5101884704
701,1,630557243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,667,28012820480.0,104673600.0,0.0,0.0,0.12822516
702,2,630555551,False,0.118535339832306,6520,1380,6610,0.000303041524289201,6.98235756936612e-06,0.00333243671624372,477.265262218051,9.07247456359863e-06,183104511,894,433784258816.0,1060687828.0,3534675.0625,7406.10168457031,1.2993425893
703,3,630559305,False,0.485958725214005,4910,3330,1330,0.0967714904303603,7.89585646146542e-05,0.0357669956684828,452.984370258482,0.0028971504399282,183104511,453,14505019815808.0,29952681876.0,1071317442.91833,2365020.76728833,36.6920352981
704,3,630558916,False,0.198910117149353,6620,6930,5630,0.00264112850243106,0.000251702325502725,0.0382750980337105,152.064936059942,7.90702568359375e-05,183104511,223,33634728960.0,256442400.0,9815358.0,64547.1484375,0.31414194
705,3,630559444,False,0.187196254730225,8200,6900,2120,0.00290305097070427,5.61189164424552e-05,0.0202910269305184,361.571965690481,8.69117067382812e-05,183104511,566,342466412544.0,1264249856.0,25652927.875,70948.33203125,1.5487060736
706,1,630557246,False,0.417861521244049,4330,6270,2680,0.0423474282265233,0.00254346081055701,0.399876862764359,157.217620849609,0.0012677997390625,183104511,665,31632803840.0,406901696.0,162710576.0,1034938.5625,0.4984545776
707,1,630557644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,427,55710433280.0,214267504.0,0.0,0.0,0.2624776924
708,2,630555017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,148,28345952256.0,65983500.0,0.0,0.0,0.0808297875
709,1,630557548,False,0.181955918669701,8440,6070,5370,0.000849556269638546,8.54208812351787e-05,0.00969195569084946,113.461200009934,2.54340644065857e-05,183104511,491,61995685376.0,243061196.0,2355738.34179688,20762.5015563965,0.2977499651
710,3,630559341,False,0.21385546028614,5580,3080,7340,0.00629433902552642,6.56913792294965e-06,0.00279702094847983,425.782040396546,0.000188440283349609,183104511,485,7122845171712.0,23416893440.0,65497541.5,153828.802734375,28.685694464
711,2,630556166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,312782590,27948052480.0,66575700.0,0.0,0.0,0.0815552325
712,2,630555045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,189,13141975040.0,40812300.0,0.0,0.0,0.0499950675
713,3,630558860,False,0.392805248498917,11560,7470,6090,0.0325324225205521,0.00157546093208593,0.223761560406558,142.029266387644,0.000973957534375,183104511,190,6078947328.0,504656992.0,112922836.0,795067.375,0.6182048152
714,1,630557996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,222,2168017408.0,17995500.0,0.0,0.0,0.0220444875
715,1,630555775,False,0.198910117149353,6620,6930,5630,0.00309811329154519,0.000214979449691482,0.0319535232988841,148.635245576918,9.27514937057495e-05,183104511,157,55244711680.0,352198804.0,11253992.6894531,75715.505065918,0.4314435349
716,3,630559168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,358,11638642688.0,42490800.0,0.0,0.0,0.05205123
717,3,630560034,False,0.051002312451601,6670,2980,2300,3.75205156942517e-05,9.50733869691262e-07,0.000124746636090841,131.210888838272,1.12329135437012e-06,183104511,484682512,139459764224.0,964489184.0,120316.78125,916.972534179688,1.1814992504
718,1,630558185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,28,139549671424.0,471904192.0,0.0,0.0,0.5780826352
719,1,630556030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,607344858,6104320512.0,17064000.0,0.0,0.0,0.0209034
720,1,630556316,False,0.290013700723648,4150,3610,5670,0.0160572610537367,3.67716284802605e-05,0.0149529602129434,406.643948906706,0.000480723203900146,183104511,1080,3832875311616.0,10672007780.0,159578107.726562,392427.105224609,13.0732095305
721,3,630558774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,140,31395787776.0,364730400.0,0.0,0.0,0.44679474
722,3,630558982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,312782594,26511569920.0,71409600.0,0.0,0.0,0.08747676
723,2,630555567,False,0.512581169605255,9160,6590,8090,0.0340187729853841,0.000777062540598466,0.0552250443332406,71.068982801189,0.00101845597998047,183104511,901,10995421216.0,1069917276.0,59086229.0,831392.63671875,1.3106486631
724,2,630555763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1045,6906434560.0,26708400.0,0.0,0.0,0.03271779
725,2,630555061,True,0.957911312580109,4950,1600,5880,0.203352576327762,0.226609721779823,602.581787109375,2659.11694335938,0.0060879811125,183104511,211,29483339776.0,21931012.0,13215227904.0,4969780.5,0.0268654897
726,3,630559989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1088,39572957184.0,225279008.0,0.0,0.0,0.2759667848
727,3,630559874,False,0.137289762496948,2140,3770,5850,0.000710528687222707,0.0014368628085644,0.40008019106014,278.440077003502,2.12718486572266e-05,183104511,949,1524510912.0,12085200.0,4835049.125,17364.7744140625,0.01480437
728,2,630555251,False,0.682747542858124,5090,1200,5890,0.346351097968331,0.00077117550286695,0.755657736404303,979.877775674983,0.0103690790684956,183104511,500,4352524720664.0,10976171196.0,8294228680.35547,8464554.34162903,13.4458097151
729,2,630555738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1014,47406930176.0,235584904.0,0.0,0.0,0.2885915074
730,2,630555420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,744,942411968.0,30121200.0,0.0,0.0,0.03689847
731,1,630557639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,429,155978842112.0,756405888.0,0.0,0.0,0.9265972128
732,1,630557065,False,0.00536182755604386,5310,2100,4550,3.02369737136444e-07,5.70899727492247e-09,9.17603927064192e-07,160.729446411133,9.05236256122589e-09,183104511,844,508935274496.0,1294392576.0,1187.73974609375,7.38968372344971,1.5856309056
733,3,630559074,False,0.336689352989197,9100,5110,7540,0.0228995791063576,1.69249566782416e-05,0.00315197422381691,186.232336291237,0.00068556891484375,183104511,313,9233069296384.0,33066441728.0,104224572.0,559648.09375,40.5063911168
734,3,630559867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,182305709,109566423040.0,264509568.0,0.0,0.0,0.3240242208
735,3,630560004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,560581551,51900964864.0,212140800.0,0.0,0.0,0.25987248
736,1,630557183,False,0.0665091201663017,7290,2620,840,7.39712292306149e-05,1.07132309494773e-05,0.00460643228143454,429.976013183594,2.21455491027832e-06,183104511,735,57320022016.0,168744608.0,777310.625,1807.79992675781,0.2067121448
737,1,630558039,False,0.297264367341995,2900,5780,5660,0.00106890176608809,1.19185351650231e-05,0.00086450157687068,72.5342178344727,3.20008424804687e-05,183104511,159,656155410432.0,2191807744.0,1894821.25,26123.13671875,2.6849644864
738,3,630559524,False,0.250544548034668,11100,1260,4530,0.00278910682186567,3.73575917766324e-06,0.000956669803338797,256.084441700336,8.35004402643755e-05,183104511,645,9175331743744.0,18246257712.0,17455643.7770081,68163.6247056127,22.3516656972
739,2,630555184,False,0.06754469871521,7720,2370,6580,9.74210401916626e-05,3.12495990093442e-07,9.52647851526902e-05,304.851224248363,2.91659669799805e-06,183104511,375,2745760342016.0,7618962608.0,725818.8359375,2380.89526367188,9.3332291948
740,3,630559915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,990,87002562560.0,192254400.0,0.0,0.0,0.23551164
741,2,630555204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,412,121415606272.0,279534592.0,0.0,0.0,0.3424298752
742,2,630555745,True,0.455135405063629,5220,1650,6420,0.0121845668029422,0.0995112806558609,123.402938842773,1240.08996582031,0.0003647822609375,183104511,1021,2031862784.0,2992439.0,369275776.0,297781.4375,0.003665737775
743,3,630558954,False,0.644597768783569,6260,4420,6070,0.00468289999251942,5.89056231002956e-05,0.061630987119932,1046.26661897789,0.000140196929003906,183104511,239,774560105984.0,1942878568.0,119741524.0,114446.47265625,2.3800262458
744,3,630559062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,304,128128430080.0,378559808.0,0.0,0.0,0.4637357648
745,2,630555444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,781,3844189952.0,10564200.0,0.0,0.0,0.012941145
746,1,630558577,False,0.00949050858616829,8780,4750,5660,1.46674779666235e-06,9.17763429697516e-07,0.00012952444376424,141.13053894043,4.39115797996521e-08,183104511,12,9023406080.0,39058200.0,5058.99169921875,35.8461875915527,0.047846295
747,2,630555200,False,0.0556045882403851,8480,1600,9140,9.17533816411537e-06,6.57203045702281e-07,0.000583759621900066,888.248503590342,2.74691801071167e-07,183104511,402,134822662656.0,341200800.0,199179.25,224.238204956055,0.41797098
748,2,630555961,True,0.858264207839966,5140,1740,6320,0.0837731877067689,0.169486105442047,359.234191894531,2119.54956054688,0.00250800650625,183104511,919,12060604416.0,12079765.0,4339464704.0,2047352.25,0.014797712125
749,3,630559067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,307,61756401664.0,479998784.0,0.0,0.0,0.5879985104
750,2,630556163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,527696977,241166240.0,1668600.0,0.0,0.0,0.002044035
751,2,630554968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,74,33376598016.0,93168896.0,0.0,0.0,0.1141318976
752,1,630556184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,526157192,60304871424.0,167212800.0,0.0,0.0,0.20483568
753,3,630558645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,35,7607479552.0,29278800.0,0.0,0.0,0.03586653
754,1,630557540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,501,20563060736.0,44468100.0,0.0,0.0,0.0544734225
755,2,630555215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,430,208319856640.0,455836512.0,0.0,0.0,0.5583997272
756,2,630555880,False,0.644597768783569,6260,4420,6070,0.00089594038923383,0.000436167611042038,0.535470724105835,1227.67199707031,2.682271484375e-05,183104511,1113,15398520832.0,50201100.0,26881220.0,21896.09375,0.0614963475
757,2,630555517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,869,6555959296.0,16487100.0,0.0,0.0,0.0201966975
758,1,630556475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,988,81106501632.0,238410896.0,0.0,0.0,0.2920533476
759,3,630558670,False,0.359986871480942,12200,4910,7590,0.117231717707778,0.000534181589120048,0.0763155835103052,142.864496015333,0.00350968989957886,183104511,73,619549050020.0,5363443888.0,409314349.9375,2865052.97924805,6.5702187628
760,3,630560083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,151,155769004032.0,586828800.0,0.0,0.0,0.71886528
761,1,630557916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,269,34766827520.0,92317504.0,0.0,0.0,0.1130889424
762,1,630557056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,849,5054112768.0,23471100.0,0.0,0.0,0.0287520975
763,2,630555368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,667,28136157184.0,104673600.0,0.0,0.0,0.12822516
764,1,630557021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,872,20444968960.0,68801400.0,0.0,0.0,0.084281715
765,1,630556555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,954,47912689664.0,133981200.0,0.0,0.0,0.16412697
766,2,630555688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,959,42577629184.0,128389504.0,0.0,0.0,0.1572771424
767,1,630557899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,279,3577688320.0,15462900.0,0.0,0.0,0.0189420525
768,3,630559892,False,0.512581169605255,9160,6590,8090,0.331708484365801,0.00078440946705472,0.0958882984120124,122.242658253541,0.00993070766125968,183104511,967,699508193472.0,10334781096.0,990984573.756073,8106700.13164055,12.6601068426
769,3,630559027,False,0.0232694391161203,8090,220,4240,1.55854007570478e-05,3.11101965493889e-06,0.000710495572570818,228.380290507928,4.6659662322998e-07,183104511,281,52831158272.0,122434200.0,86988.95703125,380.895202636719,0.149981895
770,2,630555316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,601,18020118528.0,50253300.0,0.0,0.0,0.0615602925
771,1,630558109,False,0.386034220457077,9060,6410,3900,0.0323951048791351,0.00160806847270578,0.195650741457939,121.668167114258,0.0009698465109375,183104511,78,26471276544.0,492336896.0,96326080.0,791711.4375,0.6031126976
772,2,630555008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,136,244485013504.0,1249865088.0,0.0,0.0,1.5310847328
773,3,630559405,False,0.0445056520402431,5870,5870,7800,5.31328411950074e-05,1.09552500792435e-06,0.000372100612213971,339.655059923255,1.59069405212402e-06,183104511,536,326213931008.0,1185299968.0,441050.84375,1298.52575683594,1.4519924608
774,1,630557558,False,0.195488676428795,7060,3210,5580,0.00230407500554606,0.000391006178688258,0.0468347556889057,119.780090332031,6.89795298828125e-05,183104511,483,22624794624.0,144012608.0,6744795.5,56309.8203125,0.1764154448
775,3,630559118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,333,8909793792.0,33296400.0,0.0,0.0,0.04078809
776,3,630559087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,319,433751236608.0,1336669184.0,0.0,0.0,1.6374197504
777,3,630559688,False,0.253416419029236,6770,5520,7670,0.00269084351201458,3.67477738121938e-05,0.00441110771297492,120.037413300699,8.05586276489258e-05,183104511,818,261420972032.0,1789554528.0,7893917.78125,65762.1450195312,2.1922042968
778,1,630557860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,303,115398885376.0,346324512.0,0.0,0.0,0.4242475272
779,1,630557125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,812,680931136.0,20844000.0,0.0,0.0,0.0255339
780,1,630557176,False,0.032014898955822,10360,2380,2150,1.84332262288448e-05,5.16588806931395e-06,0.000630752358119935,122.099502563477,5.51854985809326e-07,183104511,750,29811468288.0,87205504.0,55005.078125,450.493865966797,0.1068267424
781,3,630559554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,687,838427017216.0,1510875008.0,0.0,0.0,1.8508218848
782,2,630555344,False,0.0352505072951317,8090,2630,5720,1.38965342827645e-05,2.60507977145608e-06,0.000350658519892022,134.605667114258,4.16035241699219e-07,183104511,634,30640107520.0,130368600.0,45714.859375,339.62060546875,0.159701535
783,1,630557530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,510,5535901184.0,22420800.0,0.0,0.0,0.02746548
784,3,630558634,False,0.0625291764736176,6960,1260,6960,3.92162563320686e-05,4.34909237751493e-07,0.000230097830226122,529.07091929282,1.17405853500366e-06,183104511,22,1023034756608.0,2203712976.0,507069.57421875,958.415130615234,2.6995483956
785,2,630555549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,893,21700558848.0,93616200.0,0.0,0.0,0.114679845
786,3,630559584,False,0.30707859992981,10970,3730,7080,0.00507359658958152,1.99082177868938e-05,0.00210442344828274,105.706270184976,0.000151893626171875,183104511,728,797477666816.0,6228322304.0,13107027.5,123994.796875,7.6296948224
787,2,630555021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,154,33283211264.0,123313504.0,0.0,0.0,0.1510590424
788,3,630559351,False,0.338684558868408,5180,7460,3830,0.0206327524221066,6.47454705698979e-05,0.0145409521034012,224.586399255576,0.00061770452734375,183104511,493,2721626935296.0,7788167872.0,113247376.0,504248.59375,9.5405056432
789,3,630559378,False,0.0397823713719845,11120,3740,7080,4.38672329638753e-05,6.68448293305049e-07,9.17458122756314e-05,137.251920895791,1.31329974060059e-06,183104511,519,406067267584.0,1603835976.0,147145.234375,1072.08142089844,1.9646990706
790,2,630555225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,445,79938174976.0,448366496.0,0.0,0.0,0.5492489576
791,1,630556349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1058,126591287296.0,317895296.0,0.0,0.0,0.3894217376
792,1,630557611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,444,284496547840.0,907857000.0,0.0,0.0,1.112124825
793,1,630557427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,576,544037632.0,2532600.0,0.0,0.0,0.003102435
794,3,630559298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,450,171217879040.0,413838016.0,0.0,0.0,0.5069515696
