,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,3,631516304,False,0.699455857276917,8640,1620,9790,0.0183278556548984,0.0672374288060728,126.463201828044,1880.8452981269,0.00549683327746277,267608343,312782578,42409311232.0,66736800.0,8439749407.75781,4487210.83874512,0.08175258
30,2,631513989,False,0.702269196510315,9090,6820,5700,0.00671453984284146,0.00021863350411877,0.0746231973171234,341.316375732422,0.0020138038375,267608343,771,1996441098880.0,7519073792.0,561097344.0,1643921.5,9.2108653952
31,3,631517611,False,0.00670797610655427,12920,2530,4330,2.34502800027572e-07,6.05588842439497e-08,2.33354490697942e-05,385.334858148837,7.03313480377197e-08,267608343,944,439634345984.0,948058176.0,22123.36328125,57.4133453369141,1.1613712656
32,3,631517585,False,1.0,5410,1600,5730,0.224861528003957,0.100964682139743,300.247740152318,2973.78978261678,0.0674397678171875,267608343,935,474690256896.0,545268608.0,163715667328.0,55052871.6875,0.6679540448
33,2,631513588,False,0.19440333545208,5900,5350,6950,3.71223024126656e-05,9.78296793618938e-06,0.00775231793522835,792.430053710938,1.11336051025391e-05,267608343,194,283376025600.0,929028608.0,7202125.0,9088.6572265625,1.1380600448
34,2,631514133,False,0.178355157375336,5100,4480,10270,0.000111978870983056,0.000181824681931175,0.0837908759713173,460.833343505859,3.35843535644531e-05,267608343,897,66868011008.0,150781504.0,12634114.0,27415.798828125,0.1847073424
35,1,631514762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,599626923,1268447616.0,6515100.0,0.0,0.0,0.0079809975
36,2,631515354,False,0.00546567188575864,7940,6510,5980,1.33870808671043e-07,5.36401046247192e-07,5.51599041500594e-05,102.83332824707,4.01501152038574e-08,267608343,606826651,20334313472.0,61102800.0,3370.42456054688,32.7756042480469,0.07485093
37,3,631516139,False,0.00593343377113342,4810,4920,9860,9.61388289935396e-08,3.25429877346926e-08,2.52346352114325e-05,775.424660364881,2.88336575984955e-08,267608343,163,324507615232.0,723279616.0,18251.697265625,23.5376796722412,0.8860175296
38,1,631515122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,849,9370172416.0,23471100.0,0.0,0.0,0.0287520975
39,3,631516280,False,0.479880154132843,8120,1910,9610,0.00488453256669777,0.0038731797509175,5.17770222840703,1336.8091752469,0.001464953765625,267608343,252,191735955456.0,308759392.0,1598664192.0,1195880.625,0.3782302552
40,3,631517745,False,1.0,5490,1070,6050,0.965743798847823,0.0200560391529835,53.6183859745863,2673.42846539119,0.289642866626965,267608343,993,7149788945408.0,11789125192.0,632113864847.375,236443156.430176,14.4416783602
41,2,631515781,False,0.47812893986702,9220,2640,9320,0.00167352465678755,0.0564272031188011,59.0368499755859,1046.24792480469,0.00050191829296875,267608343,312782598,3406954240.0,7261200.0,428678368.0,409729.21875,0.00889497
42,3,631517906,False,0.724115490913391,9090,6820,5690,0.0683799130098576,0.000390181024171469,0.114319005742817,292.989660339242,0.020508290136066,267608343,1065,10495896494656.0,42906908072.0,4905075070.28947,16741461.335564,52.5609623882
43,1,631515945,False,0.0117240101099014,6160,3120,4930,7.19368858351844e-07,2.42924147642043e-06,0.000256138038821518,105.439514160156,2.15750863265991e-07,267608343,64,34906193920.0,72501296.0,18570.33984375,176.123153686523,0.0888140876
44,3,631517977,False,0.382577508687973,4890,6880,6330,0.00216614062149826,3.87616691212234e-05,0.0252015924383537,650.167885173834,0.0006496621359375,267608343,1097,4813205164608.0,13681981440.0,344807720.0,530336.4375,16.760427264
45,2,631513850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,587,14198711296.0,41567400.0,0.0,0.0,0.050920065
46,1,631515621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,362,231734214656.0,622525504.0,0.0,0.0,0.7625937424
47,3,631517857,False,0.0860019996762276,12290,6760,5910,0.000362731062388598,0.000195948541310326,0.0156652736296673,79.9458547887733,0.000108789168359375,267608343,1043,65715306496.0,453218400.0,7099790.25,88807.484375,0.55519254
48,2,631513590,False,0.0172868203371763,9060,4120,5720,3.83779662756713e-07,3.7511103982979e-06,0.00211927434429526,564.972534179688,1.15101998901367e-07,267608343,197,6092905984.0,25048800.0,53085.28125,93.9608154296875,0.03068478
49,1,631515869,False,0.00695830350741744,6340,7200,5540,9.38402345471476e-08,3.39621948342028e-07,0.000153730099555105,452.650665283203,2.8144270324707e-08,267608343,173,18295842816.0,67648496.0,10399.6103515625,22.9749145507812,0.0828694076
50,3,631516076,False,0.111802384257317,5160,7090,5090,0.000174587114211736,0.000152676985251807,0.0200857304203957,131.557027978177,5.23616225097656e-05,267608343,117,7299341312.0,279964800.0,5623297.5,42744.181640625,0.34295688
51,2,631514066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,839,20739596288.0,78387296.0,0.0,0.0,0.0960244376
52,3,631517438,False,0.487314462661743,10620,7120,4080,0.00186282576102461,0.00178324162058405,0.221597793477148,124.266835699231,0.000558692889453125,267608343,866,10757753344.0,255756608.0,56675100.0,456075.828125,0.3133018448
53,1,631515635,False,0.158524394035339,5160,5550,4510,5.12352019855221e-05,2.07916273211595e-05,0.0143961794674397,692.402709960938,1.53663019042969e-05,267608343,351,256469467136.0,603315904.0,8685444.0,12543.919921875,0.7390619824
54,3,631517407,False,0.10159657895565,10800,3980,4200,8.98665666354787e-05,0.000287378476508009,0.0512115103668699,178.202316990301,2.69525002441406e-05,267608343,850,5998608640.0,76561200.0,3920814.6875,22002.041015625,0.09378747
55,1,631514972,False,0.106427855789661,7770,1960,5250,8.94324925099822e-06,3.56362147613254e-06,0.00187237572390586,525.413696289062,2.68223140869141e-06,267608343,971,122094632960.0,614424576.0,1150433.625,2189.57666015625,0.7526701056
56,2,631513718,False,0.408044874668121,3730,2690,5990,0.0106160657477101,0.00589710613712668,6.86993217468262,1164.96667480469,0.0031839373125,267608343,363,249629147136.0,440747104.0,3027902720.0,2599132.5,0.5399152024
57,2,631514225,False,0.47596076130867,8740,6210,7180,0.00414311853989896,0.000229862443222182,0.0305819702622318,133.044658507661,0.00124259118422852,267608343,960,708306147264.0,4412900760.0,134955199.8125,1014360.15039062,5.405803431
58,1,631515186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,783,171795513344.0,351775808.0,0.0,0.0,0.4309253648
59,1,631515283,False,0.0350641869008541,4070,3400,1850,5.22174320565317e-06,1.89747140666441e-06,0.00237989239394665,1254.244140625,1.56608892822266e-06,267608343,657,418964111360.0,673759808.0,1603475.875,1278.43994140625,0.8253557648
60,2,631513704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,344,159021776896.0,338659200.0,0.0,0.0,0.41485752
61,1,631515559,False,0.408186078071594,10230,6490,3140,0.000342732500592605,0.000745412486139685,0.0751756131649017,100.851028442383,0.000102791262109375,267608343,413,4974071808.0,112570200.0,8462534.0,83911.234375,0.137898495
62,1,631515959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,42,65120440320.0,148631392.0,0.0,0.0,0.1820734552
63,3,631517549,False,0.264017373323441,10550,3350,4220,0.000534754285319756,3.56597403650733e-05,0.0156208477381684,438.052761412367,0.00016038183659668,267608343,920,1778402721792.0,3671477888.0,57351597.0625,130923.948242188,4.4975604128
64,2,631513737,False,0.583927273750305,9530,2390,8920,0.00193997536978973,0.11991324275732,145.875442504883,1216.50805664062,0.000581831359375,267608343,393,1970750720.0,3960900.0,577798016.0,474964.375,0.0048521025
65,2,631513977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,757,5586630144.0,16888500.0,0.0,0.0,0.0206884125
66,3,631516441,False,0.367587447166443,5700,4070,7140,0.00100128061411779,0.000203163580676861,0.193756142055887,953.695250941964,0.000300300957373047,267608343,351,513802600448.0,1206631808.0,233792324.0,245143.638671875,1.4781239648
67,2,631513637,False,0.0174703616648912,7540,2680,10500,5.28882313932148e-07,6.09365713444276e-07,0.000448736478574574,736.399291992188,1.58620733261108e-07,267608343,251,113071603712.0,212493600.0,95353.6328125,129.486312866211,0.26030466
68,1,631515337,False,0.460632234811783,6040,2760,5290,0.00167024649069994,0.000600312720052898,0.262842923402786,437.843322753906,0.000500935115625,267608343,603,96340615168.0,681189312.0,179045792.0,408926.625,0.8344569072
69,1,631515510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,451,79426936832.0,188746208.0,0.0,0.0,0.2312141048
70,3,631516118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,589508455,19032536064.0,76631400.0,0.0,0.0,0.093873465
71,2,631513619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,231,5918089216.0,19378800.0,0.0,0.0,0.02373903
72,1,631515679,False,0.487314462661743,10620,7120,4080,0.00122061403169982,0.000775475695263594,0.0986062586307526,127.155838012695,0.0003660827515625,267608343,326,36641577728.0,385367424.0,37999640.0,298843.0625,0.4720750944
73,3,631516538,False,0.752701818943024,10250,2250,9320,0.167725929313145,0.0574311075996198,83.9834157055516,1462.33320609174,0.0503038373447388,267608343,425,386408764928.0,715019416.0,60049772851.4688,41064357.0161133,0.8758987846
74,3,631516932,False,0.401124030351639,7780,2040,9850,0.00262047532083898,0.00217761979536408,2.69865626691668,1239.26879828234,0.00078592478125,267608343,600,160077291520.0,294620416.0,795079232.0,641571.25,0.3609100096
75,1,631515116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,854,261649776640.0,440530208.0,0.0,0.0,0.5396495048
76,1,631514887,False,0.273599445819855,8870,2310,3880,0.000782670928634326,0.000392712594475597,0.218678951263428,556.842224121094,0.00023473622265625,267608343,1037,189491314688.0,487943104.0,106702888.0,191621.40625,0.5977303024
77,3,631516030,False,0.0547021776437759,9030,4180,5550,1.17260253272898e-05,1.22499832362691e-05,0.00143552411431904,117.185802350228,3.51683292607069e-06,267608343,46,49666018816.0,234358200.0,336426.847488403,2870.8840212822,0.287088795
78,2,631513938,False,0.696131765842438,8380,1700,9960,0.0161181096883344,0.0778195559978485,113.358039855957,1456.67810058594,0.0048340931625,267608343,696,29661245440.0,50709600.0,5748340736.0,3946198.5,0.06211926
79,1,631515464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,501,22135902208.0,44468100.0,0.0,0.0,0.0544734225
80,1,631515127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,844,669825105920.0,1294392576.0,0.0,0.0,1.5856309056
81,3,631516873,False,0.258728623390198,4380,4920,5640,0.000148318527675895,9.7183792853636e-05,0.0649761114108559,668.589993279162,4.44832300048828e-05,267608343,564,175690637312.0,373651200.0,24278402.0,36312.8408203125,0.45772272
82,2,631514514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,1088,39310487552.0,112639504.0,0.0,0.0,0.1379833924
83,3,631516042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,63,47565109248.0,117577800.0,0.0,0.0,0.144032805
84,2,631513947,False,0.398062616586685,3580,4250,5720,0.000634838376508426,0.0022835701238364,1.78906583786011,783.451232910156,0.000190398744921875,267608343,707,29966536704.0,68063400.0,121769904.0,155427.546875,0.083377665
85,3,631516070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,106,2999469184.0,6501600.0,0.0,0.0,0.00796446
86,2,631514154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,911,566291712.0,3061800.0,0.0,0.0,0.003750705
87,2,631514476,False,0.375661373138428,11110,3810,9270,0.00118923525691449,0.00011363690282451,0.0307435598224401,270.542053222656,0.00035667172734375,267608343,1056,1069535592448.0,2562201088.0,78771184.0,291160.59375,3.1386963328
88,3,631517731,False,0.192320108413696,9270,3560,10200,0.000380621242493331,0.000195434731855754,0.165376636141664,846.19880290124,0.000114154735351562,267608343,988,223488925696.0,476821792.0,78855184.0,93187.5390625,0.5841066952
89,3,631517347,False,0.476968288421631,6240,3180,6310,0.00124063033486678,0.000411134545028199,0.219870131657682,534.788755448903,0.00037208597874912,267608343,824,154410431488.0,738793808.0,162438691.83284,303743.656121731,0.9050224148
90,2,631514006,False,0.33629897236824,8580,2390,9410,0.00132705008423009,0.00804389640688896,7.45730686187744,927.076477050781,0.0003980047203125,267608343,786,15397619712.0,40391100.0,301208832.0,324901.8125,0.0494790975
91,3,631517194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,744,4780624640.0,60242400.0,0.0,0.0,0.07379694
92,2,631513709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,350,4900057088.0,12030300.0,0.0,0.0,0.0147371175
93,3,631516573,False,0.357156425714493,6220,800,8240,0.00219453456777742,0.00129830539872657,1.10487247019858,851.011226851773,0.00065817795970459,267608343,450,184825372672.0,413838016.0,457238231.0,537288.130371094,0.5069515696
94,1,631515884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,154,43251015168.0,123313504.0,0.0,0.0,0.1510590424
95,3,631516066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,102,36206440448.0,101127600.0,0.0,0.0,0.12388131
96,3,631516261,False,0.578794360160828,7720,950,8370,0.0311700004197874,0.0306786877422422,39.941272036976,1301.92244116035,0.0093484092625,267608343,312782608,141552308224.0,248751008.0,9935431680.0,7631354.5,0.3047199848
97,1,631515209,False,0.234930112957954,5250,7040,3070,0.000333638822170626,4.74730004498269e-05,0.0236225295811892,497.599273681641,0.000100063914453125,267608343,754,756654014464.0,1720658688.0,40646312.0,81684.828125,2.1078068928
98,2,631513902,False,0.634235441684723,8020,1940,9000,0.00386030139954167,0.0943938046693802,134.461944580078,1424.478515625,0.00115776955,267608343,649,5120596480.0,10012500.0,1346300288.0,945118.0,0.0122653125
99,1,631515859,False,0.456480145454407,11080,7360,5460,0.00161203418484613,0.00156412972137332,0.177545249462128,113.510559082031,0.0004834762625,267608343,190,2346721280.0,252328496.0,44799724.0,394674.5,0.3091024076
100,2,631513784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,470,49795731456.0,87570000.0,0.0,0.0,0.10727325
101,3,631516233,False,0.732970595359802,7460,1520,8250,0.0383966300630215,0.0689777833543187,142.414271248822,2064.6397191003,0.011515797475,267608343,312782620,89848827904.0,136285200.0,19408957440.0,9400651.0,0.16694937
102,3,631517252,False,1.0,8830,1660,7470,0.902682385779605,0.0314804285832644,162.608370462091,5165.37981787634,0.270729684397458,267608343,776,2977936104448.0,7020356264.0,1141568692152.38,221003823.997925,8.5999364234
103,2,631514134,False,0.0122610656544566,10540,3890,5830,1.67255728999097e-07,1.68072787687379e-07,2.04115076485323e-05,121.444450378418,5.01628163337707e-08,267608343,898,71114481664.0,243639904.0,4973.0576171875,40.9492378234863,0.2984588824
104,3,631517191,False,0.619279026985168,9560,2740,8700,0.0330828758855261,0.0144551771845268,18.4015546215155,1273.00789098683,0.00992211290321503,267608343,743,217591152640.0,560331008.0,10310961649.8408,8099684.00262451,0.6864054848
105,3,631516073,False,0.387740761041641,5930,900,7090,0.00503368548595731,0.0021178318821152,2.16975394556718,1024.51661243296,0.00150968724375,267608343,113,306733973504.0,581914816.0,1262611968.0,1232397.75,0.7128456496
106,3,631517706,False,0.0901425033807755,8400,5840,5640,2.43637789283076e-05,8.62338710098222e-05,0.0355846821410914,412.653192120277,7.30710855102539e-06,267608343,606826659,28113735680.0,69172200.0,2461470.75,5964.98657226562,0.084735945
107,3,631516518,False,0.673682391643524,8660,1490,9670,0.153315782640022,0.0340292150236525,55.8960332858603,1642.58955861923,0.0459819911202042,267608343,409,641145474048.0,1103061568.0,61656766121.2812,37536319.2817993,1.3512504208
108,1,631515848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,207,2467507712.0,23752800.0,0.0,0.0,0.02909718
109,1,631515799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,238,10298379264.0,43726500.0,0.0,0.0,0.0535649625
110,1,631514987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,962,977682890752.0,1711904384.0,0.0,0.0,2.0970828704
111,2,631514151,False,0.620254695415497,9810,2460,8830,0.0784506557410716,0.00374509298867307,4.65564407143235,1243.13176882743,0.0235286758710937,267608343,909,1868568788992.0,5128599584.0,23876934248.0,19207082.34375,6.2825344904
112,2,631513770,False,0.32048436999321,6030,2780,6060,0.000314312027228936,0.00264290883205831,1.11547422409058,422.063079833984,9.4267482421875e-05,267608343,449,4349473792.0,29116800.0,32479040.0,76953.046875,0.03566808
113,1,631515164,False,0.158524394035339,5160,5550,4510,5.12352019855221e-05,2.06720397820438e-05,0.0143133761225316,692.402698207096,1.53663019042969e-05,267608343,809,257768079360.0,606806104.0,8685444.0,12543.919921875,0.7433374774
114,3,631516843,False,0.340228945016861,9530,3450,10420,0.000587201831507912,0.000721929925965815,0.488306139914799,676.389940840215,0.000176111740991211,267608343,540,69850939392.0,199139392.0,97240987.8125,143764.686523438,0.2439457552
115,2,631513741,False,0.0271314047276974,9900,7070,7140,9.30070276179039e-06,5.63094578868084e-06,0.000633520051546319,112.506863912596,2.78943775024414e-06,267608343,398,83848443904.0,404388912.0,256188.484375,2277.09204101562,0.4953764172
116,2,631513818,False,0.570344150066376,9070,2190,10130,0.0379877331223031,0.00666215003840743,8.06766572152634,1210.97028361956,0.0113931623804687,267608343,541,640540297216.0,1396026908.0,11262678432.0,9300540.71875,1.7101329623
117,2,631513618,False,0.590986728668213,10680,7120,5700,0.000997532614892185,0.00814730394631624,3.16267204284668,388.186370849609,0.000299176869140625,267608343,230,2398305792.0,29976300.0,94805208.0,244226.015625,0.0367209675
118,3,631517751,True,1.0,6870,2780,7060,1.0000000253974,0.979402623797747,10871.9787937407,11100.6224912726,0.2999168872,267608343,997,2724824350720.0,249979024.0,2717766647808.0,244830112.0,0.3062243044
119,1,631515227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,729,104803827712.0,235562400.0,0.0,0.0,0.28856394
120,3,631516565,False,0.556008696556091,6390,3650,6400,0.00451290784176968,0.000608518579624692,0.656333994609008,1078.57675440873,0.00135349723774872,267608343,444,730309488640.0,1815714000.0,1191714822.6875,1104895.70428467,2.22424965
121,3,631517147,False,0.0424176566302776,12590,4880,6370,1.01246246006811e-05,6.64074736209099e-06,0.000757264348808338,114.033000732902,3.03654581718445e-06,267608343,720,89429314560.0,373273184.0,282666.474609375,2478.8129119873,0.4572596504
122,2,631514448,False,0.103847183287144,6830,5130,7560,1.45389722952218e-05,1.86746565304929e-05,0.00851500872522593,455.966003417969,4.360483203125e-06,267608343,1031,49200906240.0,190610096.0,1623046.625,3559.578125,0.2334973676
123,2,631514232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,964,15997303808.0,42002100.0,0.0,0.0,0.0514525725
124,2,631514250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,975,3637414912.0,11456100.0,0.0,0.0,0.0140337225
125,1,631515908,False,0.0342506431043148,9650,7100,4620,1.19306524858414e-05,1.77383699337952e-05,0.00203081918880343,114.487358093262,3.57820406494141e-06,267608343,122,29149349888.0,164670304.0,334415.625,2920.98291015625,0.2017211224
126,3,631518139,False,0.635307848453522,5730,890,6560,0.0493606099821997,0.00363965152787125,5.23395825815565,1438.03828967574,0.0148040801201694,267608343,943,1947411218432.0,3320362752.0,17378640045.9028,12084963.3634036,4.0674443712
127,2,631513747,False,0.127520501613617,2320,3330,7050,4.73296158033366e-05,4.14535970776342e-05,0.0446483641862869,1077.06848144531,1.41949506835937e-05,267608343,412,163600580608.0,279534592.0,12480762.0,11587.71484375,0.3424298752
128,3,631516928,False,0.197813704609871,7390,3550,9700,0.000191605604068478,0.00113188129599469,0.942234865484377,832.450247935536,5.74657548828125e-05,267608343,598,14888849408.0,41445000.0,39050924.0,46910.8203125,0.050770125
129,2,631514173,False,0.191043108701706,6320,780,8320,0.000763719074816428,0.00249948422424495,2.2463686466217,898.73291015625,0.000229052241796875,267608343,182305693,34911350784.0,74808000.0,168046352.0,186981.421875,0.0916398
130,1,631514777,False,0.2284776866436,11740,5250,3430,0.00107031446270901,0.000670339562930167,0.0878130793571472,130.997909545898,0.000321005373828125,267608343,1123,12394493952.0,390914112.0,34327372.0,262045.203125,0.4788697872
131,1,631514807,False,0.460632234811783,6040,2760,5290,0.00286339203202828,0.000367391202538962,0.172443824068144,469.3738523852,0.000858779603268432,267608343,1099,396591907968.0,1908169192.0,329051992.4375,701044.57409668,2.3375072602
132,3,631516894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267608343,576,1625417728.0,5065200.0,0.0,0.0,0.00620487
133,3,631517112,False,0.536222279071808,5610,7190,7840,0.0210469857599509,0.000130792726226347,0.0822337855568153,628.733630144719,0.00631234629375,267608343,698,15523352430592.0,39397724160.0,3239824000.0,5152935.75,48.262212096
134,3,631516235,False,0.269851744174957,10860,6770,7870,0.00409863784641626,0.000480994604536984,0.0390222486288209,81.1282460566986,0.0012292506734375,267608343,229,23840908416.0,2086239488.0,81409756.0,1003469.9375,2.5556433728
