,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
480,3,633858764,False,0.250614285469055,6680,5950,7110,0.110711095437403,9.59903710319866e-05,0.0603007975401334,628.19631689974,0.000218485611914062,129564675,194,567373791232.0,1858057216.0,112042332.0,178355.6015625,2.2761200896
481,3,633859832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,599,82817613824.0,224612992.0,0.0,0.0,0.2751509152
482,2,633856243,False,0.0412726327776909,8640,1700,9920,0.000386549566539433,2.81220692368814e-06,0.000594192094697088,211.290317825482,7.62846020507812e-07,129564675,312782574,85518137856.0,221438700.0,131577.125,622.7314453125,0.2712624075
483,2,633855284,False,0.383203029632568,4390,6720,8290,0.0742602674823198,3.0721810537503e-05,0.00927474210715113,301.894385287911,0.000146550803401184,129564675,493,1505959215104.0,3894083936.0,36116624.25,119633.308898926,4.7702528216
484,1,633856221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,549009203,10988950528.0,27975600.0,0.0,0.0,0.03427011
485,3,633861062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1139,19821423616.0,52556400.0,0.0,0.0,0.06438159
486,3,633861105,False,0.184921681880951,5930,4470,4570,0.0253688834262716,3.13745772715304e-05,0.0236475283734984,753.716238750934,5.00648647460937e-05,129564675,262,473040666624.0,1302624000.0,30803838.0,40869.27734375,1.5957144
487,3,633861099,False,0.392815232276917,10140,7100,5630,0.483147465949165,0.000520599899974532,0.0931981135916185,179.020613711562,0.000953479588704067,129564675,933,221630911040.0,1495103408.0,139340817.25,778350.684656382,1.8315016748
488,1,633858110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,169,40880656384.0,109817104.0,0.0,0.0,0.1345259524
489,2,633855451,False,0.00880745332688093,12360,4880,6110,4.02756765993755e-05,1.69865913335343e-07,1.55281795741757e-05,91.4143371582031,7.94830528259277e-08,129564675,651,127706972160.0,381972608.0,5931.33935546875,64.8841247558594,0.4679164448
490,1,633858284,False,0.0996852144598961,5300,2520,4700,0.00557948140729786,0.0001463508233428,0.0728902667760849,498.051635742188,1.10109687255859e-05,129564675,98,10608157696.0,61417800.0,4476760.0,8988.5458984375,0.075236805
491,2,633855194,False,0.104236282408237,8800,390,7620,0.0140852891903129,7.1281293670284e-06,0.00079617565480655,111.694894103537,2.77969702636719e-05,129564675,385,1359676753920.0,3183360336.0,2534514.0,22691.404296875,3.8996164116
492,2,633855747,False,0.0770827010273933,10550,3280,6840,0.0107418439973368,9.42678333311537e-06,0.00307161076384508,325.838693359464,2.11987637695312e-05,129564675,920,796153036800.0,1835738944.0,5638675.5,17305.11328125,2.2487802064
493,1,633856130,False,0.0313614010810852,9790,2180,3630,0.000396603127450453,4.34688217865187e-06,0.00187085545621812,430.390228271484,7.82686474609375e-07,129564675,484682508,58688749568.0,146985296.0,274988.25,638.927734375,0.1800569876
494,3,633860942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1054,63729375232.0,184568400.0,0.0,0.0,0.22609629
495,3,633861078,False,0.231729775667191,5740,2100,4590,0.065935970687291,3.88107937427683e-05,0.0234421331830151,604.010661013164,0.000130123009313965,129564675,484682516,588853673984.0,2736941312.0,64159742.75,106222.864746094,3.3527531072
496,3,633858522,False,0.0242296289652586,8210,5860,4810,0.000104315185019394,4.30656878213115e-06,0.00089311360744653,207.384034164796,2.05863440704346e-07,129564675,58,14286217728.0,39022200.0,34851.2578125,168.051788330078,0.047802195
497,3,633859192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,368,3307575296.0,11833200.0,0.0,0.0,0.01449567
498,1,633856578,False,0.137721017003059,9750,740,4480,0.0119719443056027,1.81833001818715e-05,0.0075786475886664,416.791644688472,2.3626336340332e-05,129564675,894,375816937728.0,1060687828.0,8038579.25,19286.8051757812,1.2993425893
499,3,633858896,False,0.188594371080399,9110,4400,4640,0.0149730074043527,0.00019453088551697,0.119722083107524,615.439973911391,2.95488602294922e-05,129564675,246,40989900800.0,123998400.0,14845346.75,24121.5185546875,0.15189804
500,3,633859820,False,0.223831623792648,7280,3570,5130,0.0218112649550492,0.000232917922877113,0.142357737439915,611.192714074747,4.3043992578125e-05,129564675,595,39431966720.0,150859808.0,21476060.9375,35137.953125,0.1848032648
501,2,633855671,False,0.160741090774536,7050,3690,5800,0.0450900203068954,1.27362447441594e-05,0.00833062148881417,654.087735918741,8.89840412024434e-05,129564675,856,2145781635072.0,5703410628.0,47512955.1371479,72640.0336346477,6.9866780193
502,3,633858611,False,0.121505551040173,6290,4800,6380,0.00861842361424982,3.75697849962919e-05,0.0234775743976974,624.905742740198,1.70082460990429e-05,129564675,127,152710438912.0,369559808.0,8676367.88671875,13884.2825298309,0.4527107648
503,3,633860179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,765,16161519104.0,51346800.0,0.0,0.0,0.06289983
504,2,633855142,True,0.518659830093384,9390,3220,5850,0.025099327969433,0.144935168902938,472.071052601807,3257.11872539334,4.95329037109375e-05,129564675,323,217629936.0,278986.96875,131701672.0,40435.0234375,0.00034175903671875
505,1,633856752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,733,291041280000.0,740097024.0,0.0,0.0,0.9066188544
506,2,633855556,False,0.0601754263043404,10370,2120,8930,0.00136866517095059,2.52841837209417e-05,0.00422976398840547,167.288925170898,2.70102690429687e-06,129564675,750,24108374016.0,87205504.0,368858.6875,2204.919921875,0.1068267424
507,1,633856667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,821,391117963264.0,899568000.0,0.0,0.0,1.1019708
508,1,633858327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,66,2371372544.0,8047800.0,0.0,0.0,0.009858555
509,1,633857846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,296,95406112768.0,226023296.0,0.0,0.0,0.2768785376
510,3,633859757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,564,151739310080.0,373651200.0,0.0,0.0,0.45772272
511,3,633860762,False,0.00211455882526934,7540,2310,5450,6.14630129033005e-06,1.7837031393715e-07,1.41185590626098e-05,79.153076265732,1.21295737624168e-08,129564675,982,14666707456.0,55512000.0,783.749450683594,9.90169286727905,0.0680022
512,1,633856617,False,0.000237747226492502,12370,4910,4960,1.58317164436496e-07,2.03087111572131e-08,7.42191161862138e-07,36.5454559326172,3.12435013055801e-10,129564675,859,3933829888.0,12558600.0,9.32088184356689,0.255048990249634,0.015384285
513,2,633855453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,653,4325424128.0,13649400.0,0.0,0.0,0.016720515
514,1,633856285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,563807439,3433309184.0,10125000.0,0.0,0.0,0.012403125
515,2,633855012,False,0.22938047349453,11770,5090,7990,0.124410818897737,0.000463347358163446,0.0793240815401077,171.197875976562,0.000245521677734375,129564675,145,38759778304.0,432560704.0,34312480.0,200425.859375,0.5298868624
516,2,633855353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,576,948780672.0,2532600.0,0.0,0.0,0.003102435
517,2,633855772,False,0.0499022491276264,11970,6860,7300,0.000920605815299211,3.48021364611783e-06,0.000287391410473225,82.5786689256303,1.81679283447266e-06,129564675,938,101498380288.0,426150904.0,122472.109375,1483.09619140625,0.5220348574
518,1,633856528,False,0.036613255739212,4110,2120,5690,0.00185934622982749,1.09869051811984e-05,0.00425611436367035,387.380645751953,3.66937385253906e-06,129564675,935,107278024704.0,272634304.0,1160362.75,2995.4072265625,0.3339770224
519,3,633859897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,630,497581981696.0,1086213632.0,0.0,0.0,1.3306116992
520,2,633854937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,28,135707123712.0,471904192.0,0.0,0.0,0.5780826352
521,1,633856149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,527696977,403205280.0,1668600.0,0.0,0.0,0.002044035
522,2,633856196,False,0.0150027563795447,9650,6300,7460,0.000147910324962077,7.48881393519696e-06,0.000593172968365252,79.2078704833984,2.91897372436523e-07,129564675,549009223,8423643648.0,31818600.0,18873.93359375,238.283569335938,0.038977785
523,1,633857246,False,0.212671846151352,7280,3570,5120,0.0717572223236573,0.000127333822994276,0.0861542182665469,676.601206502847,0.00014161110561409,129564675,444,323851730944.0,907857000.0,78215710.1328125,115600.902542114,1.112124825
524,3,633860125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,737,63026257920.0,250153192.0,0.0,0.0,0.3064376602
525,3,633859070,True,0.769322216510773,9400,3230,5600,0.114013391651075,0.207135282902639,960.069089239241,4634.98577251325,0.000225002611914062,129564675,323,1172486707.80469,886742.224639893,851333800.0,183675.6015625,0.00108625922518387
526,1,633856518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,943,717607993344.0,1660181376.0,0.0,0.0,2.0337221856
527,1,633857043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,582,53255258112.0,142635600.0,0.0,0.0,0.17472861
528,1,633856589,False,0.178419351577759,4620,2480,4390,0.0145022540368469,0.00028248893795535,0.215588837862015,763.176208496094,2.86198400878906e-05,129564675,882,23314802688.0,82704600.0,17830188.0,23363.134765625,0.101313135
529,2,633856093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1116,707811968.0,13062600.0,0.0,0.0,0.016001685
530,1,633856313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1114,22902841344.0,46868400.0,0.0,0.0,0.05741379
531,3,633858541,False,0.542726159095764,9400,2850,5630,0.65001304742012,0.000195242310479234,0.0637683968578884,326.611566424127,0.00128278469160309,129564675,73,412011426404.0,5363443888.0,342018218.375,1047171.17681885,6.5702187628
532,1,633856241,False,0.1935163885355,5930,5940,3600,0.0165769607561987,1.46618187859754e-05,0.0117173086794311,799.171565988739,3.27142225463867e-05,129564675,278,648480210944.0,1821430764.0,21342266.5,26705.4877929688,2.2312526859
533,1,633857171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,501,18586675200.0,44468100.0,0.0,0.0,0.0544734225
534,2,633855390,False,0.165135934948921,2610,6130,6010,0.0252931249801808,0.00012617874017451,0.0223719626665115,177.303741455078,4.99153573242187e-05,129564675,605,109746987008.0,322932608.0,7224636.5,40747.23046875,0.3955924448
535,1,633856555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,911,510186944.0,3061800.0,0.0,0.0,0.003750705
536,3,633860692,False,0.24800868332386,4440,5510,9430,0.245316653064788,3.79635118245873e-05,0.00950901520131279,250.477754672691,0.0004841263546875,129564675,961,3470196080640.0,10410132480.0,98990108.0,395205.1875,12.752412288
537,2,633854982,False,0.168273687362671,4520,4910,9740,0.0392883474340774,3.77625558417834e-05,0.0128680717094139,340.762732356576,7.75345831085205e-05,129564675,104,625237026816.0,1676092516.0,21568078.6875,63293.5372314453,2.0532133321
538,2,633855072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,226,80445808640.0,251989200.0,0.0,0.0,0.30868677
539,1,633856249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,266,87645503488.0,273256192.0,0.0,0.0,0.3347388352
540,2,633856098,False,0.106199696660042,9520,5450,10140,0.0174390273868625,6.37616685708053e-05,0.0127128213644028,199.380294799805,3.44154897460937e-05,129564675,1121,116393598976.0,440613888.0,5601445.5,28094.27734375,0.5397520128
541,2,633855215,False,0.173320293426514,10170,6410,8370,0.0411208038740256,0.000588482769671828,0.0423355251550674,71.9401245117188,8.1150890625e-05,129564675,413,4794470400.0,112570200.0,4765718.5,66245.625,0.137898495
542,2,633855893,False,0.19092059135437,12110,4520,9290,0.0511086253473804,3.74688897863962e-05,0.00946562923491001,252.626358032227,0.000100861609570312,129564675,1025,966768197632.0,2197449984.0,20800246.0,82336.0078125,2.6918762304
543,2,633856115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,599626927,9168873472.0,21612600.0,0.0,0.0,0.026475435
544,2,633854928,False,0.397412747144699,9210,2130,5780,0.022409187836142,3.83886108465958e-05,0.03874821215868,1009.36737060547,4.42239786132812e-05,129564675,17,496057843712.0,940414528.0,36439380.0,36101.20703125,1.1520077968
545,1,633858314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,74,37392551936.0,93168896.0,0.0,0.0,0.1141318976
546,3,633859400,False,0.309917062520981,10810,3780,9590,0.681823784060088,2.26673571100682e-05,0.0038108283708243,168.119660016811,0.00134556239453125,129564675,512,19388302675968.0,48458153984.0,184665708.0,1098418.28125,59.3612386304
547,3,633859754,False,0.194807484745979,5990,5830,8020,0.0157306973412689,3.76440208738953e-05,0.0320419685715641,851.183476890059,3.10441426025391e-05,129564675,559,248307335168.0,673205376.0,21570825.5,25342.1572265625,0.8246765856
548,1,633856236,False,0.240553945302963,6360,5730,3940,0.0976823848067052,6.15069177472041e-05,0.0464645432681522,755.436054512166,0.000192773773336792,129564675,290,902204802048.0,2558514576.0,118880211.21875,157366.345581055,3.1341803556
549,2,633855668,False,0.0697946101427078,12310,6740,7590,0.00077635009763514,1.24599489481625e-06,0.000123030971735716,98.7411499023438,1.53210773925781e-06,129564675,852,284293955584.0,1003776320.0,123495.578125,1250.7001953125,1.229625992
550,2,633856231,False,0.0498191826045513,6830,360,7290,0.000865760867237998,2.15362830947202e-06,0.000207224565931955,96.2211376125334,1.70855768432617e-06,129564675,312782546,288170503680.0,647623808.0,134203.5625,1394.74096679688,0.7933391648
551,1,633858267,False,0.160261422395706,11750,4480,4240,0.0530111021718645,0.000131241569761187,0.0128598902374506,97.9864120483398,0.000104616100585937,129564675,108,43764178944.0,650715328.0,8368127.5,85400.8984375,0.7971262768
552,2,633855887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1020,215551508480.0,563678080.0,0.0,0.0,0.690505648
553,3,633861150,False,0.0454548336565495,8440,6000,5530,0.00131715074908988,6.22445798435107e-05,0.00458247646134373,73.6204898942935,2.59936446533203e-06,129564675,606826655,7773878272.0,34090200.0,156217.5390625,2121.93017578125,0.041760495
554,2,633854962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,67,13067783168.0,35877600.0,0.0,0.0,0.04395006
555,3,633860158,False,0.383203029632568,4390,6720,8290,0.0991587737918898,4.64196675691182e-05,0.0124904833828381,269.077398373006,0.000195687390527344,129564675,754,1204643758080.0,3441317376.0,42983717.5,159744.80859375,4.2156137856
556,3,633859845,False,0.165135934948921,2610,6130,6010,0.0500803312553816,0.000124916815122693,0.0229378818257957,183.625253359735,9.88322965820312e-05,129564675,605,201602629632.0,645865216.0,14814780.0,80679.42578125,0.7911848896
557,2,633855655,False,0.0639130473136902,9390,4020,8240,0.00143412970419178,5.50360937268124e-06,0.00152573792729527,277.224975585938,2.83021954345703e-06,129564675,843,146776997888.0,419794208.0,640495.9375,2310.38330078125,0.5142479048
558,3,633860115,False,0.0363606810569763,7750,5860,5440,0.000202331967189484,4.7061290017431e-06,0.00328713569594959,698.479726061923,3.99297138977051e-07,129564675,732,24858210304.0,69262200.0,227674.25,325.956848144531,0.084846195
559,2,633855260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,461,4701866496.0,15149700.0,0.0,0.0,0.0185583825
560,1,633856915,False,0.147945567965508,6870,7400,2930,0.0188125144480915,2.0626547650993e-05,0.0037901974625012,183.753361281413,3.71260325317383e-05,129564675,631,400586457088.0,1469318368.0,5569006.75,30306.9653320312,1.7999150008
561,1,633857654,False,0.00735640153288841,7750,2310,4670,3.70095313972337e-05,1.3000236442906e-08,1.43825593568181e-06,110.633056640625,7.30373959541321e-08,129564675,382,1925577310208.0,4586252288.0,6596.20458984375,59.6223640441895,5.6181590528
562,1,633856742,False,0.0203443337231874,2220,3690,5370,0.00011597066280726,2.33666320945213e-07,0.000136461132348043,584.000003920284,2.28865238189697e-07,129564675,746,318100951808.0,799553676.0,109108.0,186.828765869141,0.9794532531
563,1,633856630,False,0.164869576692581,6700,4310,1760,0.00994624574054538,0.000682686571963131,0.436714857816696,639.700378417969,1.96286702636719e-05,129564675,849,6744536064.0,23471100.0,10250178.0,16023.404296875,0.0287520975
564,2,633855163,False,0.150369867682457,3870,3280,9500,0.0501846852120141,2.89327203246303e-05,0.0082541853858578,285.288949440093,9.90382365375563e-05,129564675,345,1426781039616.0,2794329020.0,23064909.7601624,80847.5400306582,3.4230530495
565,1,633856186,False,0.0181399993598461,8420,5670,5640,0.000203418286725215,1.06358638731763e-05,0.000986977247521281,92.7970886230469,4.01440963745117e-07,129564675,607344838,14275846144.0,30811500.0,30410.248046875,327.706909179688,0.0377440875
566,1,633855102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782582,20208240640.0,52763400.0,0.0,0.0,0.064635165
567,3,633860689,False,0.247464552521706,8650,6420,4470,0.709190900363101,0.000129450759758546,0.0114350020768908,88.3347621769049,0.0013995707224966,129564675,960,1388700923584.0,8825801520.0,100923058.711426,1142506.71224213,10.811606862
568,2,633856277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,484682512,118843490304.0,482925600.0,0.0,0.0,0.59158386
569,3,633860602,False,0.12387090921402,7400,3890,5250,0.00397633761412522,1.46455419809466e-05,0.0083619653841079,570.956363034333,7.84720405273437e-06,129564675,930,159492972544.0,437394592.0,3657478.4375,6405.880859375,0.5358083752
570,3,633860998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1086,73548029952.0,137471392.0,0.0,0.0,0.1684024552
571,2,633858038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782644,65233321984.0,173325600.0,0.0,0.0,0.21232386
572,2,633855313,False,0.0603968426585197,8900,380,7440,0.00349761292759737,1.19392504482112e-05,0.00152444182740028,127.683210433757,6.90245270996094e-06,129564675,533,187671311616.0,471943804.0,719450.875,5634.6552734375,0.5781311599
573,1,633856646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,839,24724355072.0,78387296.0,0.0,0.0,0.0960244376
574,1,633856431,False,0.23612105846405,7460,3480,1540,0.0212363514151275,4.18134577362348e-05,0.0154509485183785,369.520947438627,4.19094149093628e-05,129564675,1018,302518966272.0,818199908.0,12641964.65625,34211.7672729492,1.0022948873
575,2,633857932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782598,2257207808.0,7261200.0,0.0,0.0,0.00889497
576,2,633854977,False,0.166319578886032,7370,4290,10770,0.0500753484232629,0.000341202365234494,0.030117005109787,88.2672805786133,9.88224630859375e-05,129564675,97,71221125120.0,236432704.0,7120645.0,80671.3984375,0.2896300624
577,1,633857133,False,0.0452445261180401,7310,2150,1080,0.00203850086711705,3.7064037314849e-05,0.00637797266244888,172.079818725586,4.02293110351562e-06,129564675,527,33567039488.0,88604096.0,565114.5,3284.025390625,0.1085400176
578,2,633855558,False,0.206494718790054,10540,7070,7370,0.343313715313057,0.000435969141727624,0.0404937372625607,92.882117991414,0.000677521136181641,129564675,752,66299617664.0,1268618408.0,51371100.5,553078.478515625,1.5540575498
579,2,633856143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,250,66295750656.0,253620896.0,0.0,0.0,0.3106855976
580,2,633856048,False,0.131852105259895,7390,3740,6010,0.00715634288268821,5.27033089145175e-05,0.00934758895062429,177.362468185549,1.41228658935547e-05,129564675,1083,54378376192.0,218750404.0,2044788.859375,11528.8701171875,0.2679692449
581,1,633856594,False,0.204259186983109,4810,3360,1400,0.0770327078095227,0.000353283248841763,0.0939708054065704,265.992828369141,0.000152022145898437,129564675,878,130145427456.0,351275392.0,33009632.0,124099.7109375,0.4303123552
582,2,633855127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,303,127946620928.0,346324512.0,0.0,0.0,0.4242475272
583,3,633860022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,693,148647542784.0,494508608.0,0.0,0.0,0.6057730448
584,1,633855050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782648,30081337344.0,81117904.0,0.0,0.0,0.0993694324
585,1,633856208,False,0.0160344932228327,9500,6430,3920,0.000166797615232066,8.44509213493438e-06,0.000710079679265618,84.0819396972656,3.29170973205566e-07,129564675,549009223,11881857024.0,31818600.0,22593.7421875,268.710998535156,0.038977785
586,3,633860622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,182305705,130486476800.0,232180192.0,0.0,0.0,0.2844207352
587,2,633855892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1023,110163075072.0,272100608.0,0.0,0.0,0.3333232448
588,2,633855053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,203,10130920448.0,27583200.0,0.0,0.0,0.03378942
589,3,633859258,False,0.0582235082983971,9630,1960,1680,0.00092615474745986,1.35263122725434e-06,0.000175818721843095,129.982746443007,1.82774351501465e-06,129564675,409,461396791808.0,1103061568.0,193938.875,1492.03552246094,1.3512504208
590,1,633856664,False,0.318229228258133,9090,4430,5460,0.0692161757461563,0.000301863049427048,0.172275263668458,570.706696283119,0.000136596412965679,129564675,824,86462578688.0,369396904.0,63637949.0349121,111507.27589035,0.4525112074
591,1,633857879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,279,4071039232.0,15462900.0,0.0,0.0,0.0189420525
592,2,633855647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,838,163408494592.0,288421184.0,0.0,0.0,0.3533159504
593,1,633856290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,599626927,9310382080.0,21612600.0,0.0,0.0,0.026475435
594,3,633860005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,687,789235204096.0,1510875008.0,0.0,0.0,1.8508218848
595,1,633857719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,350,4499453952.0,12030300.0,0.0,0.0,0.0147371175
596,2,633856076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1102,324964089856.0,743256000.0,0.0,0.0,0.9104886
597,3,633860785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,989,145351606272.0,451832384.0,0.0,0.0,0.5534946704
598,3,633859260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,412,248549228544.0,559069184.0,0.0,0.0,0.6848597504
599,2,633855608,False,0.230255201458931,5460,7060,6850,0.115785325548257,4.42626696894877e-05,0.010676434263587,241.206283569336,0.0002284994796875,129564675,803,1412945770752.0,4214164736.0,44992252.0,186530.1875,5.1623518016
600,2,633855034,False,0.113150916993618,1980,2480,6020,0.00456406842127308,3.11918811348733e-05,0.00228108349256217,73.1306762695312,9.00707628173828e-06,129564675,171,85658230784.0,235725296.0,537709.0625,7352.71533203125,0.2887634876
601,2,633855879,False,0.00377113278955221,6950,3130,8030,6.30764478672875e-06,4.31335671620654e-08,7.44283079828223e-06,172.553101632363,1.24479811668396e-08,129564675,1014,82773908480.0,235584904.0,1753.41857910156,10.1616172790527,0.2885915074
602,2,633855830,False,0.0770827010273933,10550,3280,6840,0.00457473877435938,1.22617793749669e-05,0.00568593014031649,463.711669921875,9.02813395996094e-06,129564675,976,227840901120.0,601046976.0,3417511.0,7369.9052734375,0.7362825456
603,1,633858350,False,0.138127163052559,7200,3570,4900,0.0127618116235007,2.8537613909119e-05,0.0178479234798552,625.41751166351,2.51851199798584e-05,129564675,51,253505787904.0,720427492.0,12858134.75,20559.2816162109,0.8825236777
604,2,633856067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,1096,46663905280.0,109921504.0,0.0,0.0,0.1346538424
605,1,633856381,False,0.00598691636696458,7770,5860,5430,1.1684670517952e-05,3.08071093968465e-07,0.000194562540855259,631.55078125,2.30594086170197e-08,129564675,606826651,23032004608.0,61102800.0,11888.31640625,18.8240070343018,0.07485093
606,2,633854985,False,0.25321102142334,11880,5140,7970,0.0536007979243059,0.000132701490656473,0.0118419611826539,89.2375869750977,0.000105779850585937,129564675,108,38721495040.0,650715328.0,7705745.5,86350.8984375,0.7971262768
607,1,633856270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,526157192,66390491136.0,167212800.0,0.0,0.0,0.20483568
608,2,633855941,False,0.211292788386345,11280,4060,9520,0.0105178832729362,7.3660248745e-06,0.00211344100534916,286.917449951172,2.07567828125e-05,129564675,1064,999040548864.0,2300333312.0,4861619.0,16944.3125,2.8179083072
609,2,633856202,False,0.0130924163386226,8040,4090,7110,4.18633670965027e-05,7.29334203697363e-07,0.000377719203243032,517.895935058594,8.26163208007812e-08,129564675,1029,28437051392.0,92470496.0,34927.8828125,67.44189453125,0.1132763576
610,3,633860083,False,0.0370998345315456,12710,4940,5270,0.000562230363664961,2.42651572857004e-06,0.000436182642939459,179.756775447116,1.10954773373604e-06,129564675,720,120640918528.0,373273184.0,162815.283935547,905.753252029419,0.4572596504
611,3,633860258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,800,282356121600.0,648388800.0,0.0,0.0,0.79427628
612,3,633860493,False,0.169298231601715,7080,4770,690,0.0171519798857882,1.79309467794342e-05,0.00218786983435782,122.016414485552,3.384900859375e-05,129564675,895,459683061760.0,1541014208.0,3371538.5,27631.84375,1.8877424048
613,2,633854969,False,0.25321102142334,11880,5140,7970,0.0741820428904634,7.17517177690752e-05,0.0068211224861443,95.0656356811523,0.000146396429101562,129564675,81,113467172864.0,1665566976.0,11361036.0,119507.2890625,2.0403195456
614,3,633859802,False,0.0865107029676437,7280,2990,3520,0.0010787573908797,2.01458113715731e-05,0.0146315104619486,726.280525121693,2.12890106201172e-06,129564675,496345672,37323302912.0,86265000.0,1262187.25,1737.87841796875,0.105674625
615,2,633855798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,956,176583622656.0,776835008.0,0.0,0.0,0.9516228848
616,1,633856538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,927,2562928896.0,11122200.0,0.0,0.0,0.013624695
617,1,633857638,False,0.0475491508841515,12590,6920,4000,0.00280026981587347,4.92314333250027e-06,0.000356748609772926,72.4635838688344,5.52626330566406e-06,129564675,395,264500772864.0,916332320.0,326900.28125,4511.2353515625,1.122507092
618,1,633856210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,549009219,3057422592.0,6260400.0,0.0,0.0,0.00766899
619,2,633855645,False,0.0774549320340157,7110,4720,10700,0.00670917007107255,9.29089947021566e-05,0.012433297932148,133.822326660156,1.32403813964844e-05,129564675,836,31954225152.0,116334000.0,1446415.25,10808.474609375,0.14250915
620,1,633857624,False,0.063071496784687,7220,6190,3980,0.00277231079326876,4.89251806357061e-06,0.00136128917802125,278.238952636719,5.47108686523437e-06,129564675,403,292189601792.0,912861888.0,1242669.0,4466.193359375,1.1182558128
621,1,633855073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,129564675,312782620,29352540160.0,68142600.0,0.0,0.0,0.083474685
