,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,1,631237174,False,0.284421682357788,5670,1930,1720,0.00240720459764593,1.18062618510085e-05,0.00339734112679487,287.757562018215,0.000158162958529269,277908168,322,2461185568064.0,10935944064.0,37153132.5289555,129112.619207567,13.3965314784
74,1,631237303,False,0.197241842746735,5050,6940,5020,0.00013982712756135,8.14661053968776e-06,0.00324888943825988,398.802596789462,9.18720087165832e-06,277908168,141,96494284336.0,920598300.0,2990922.09375,7499.75581359863,1.1277329175
75,3,631237579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,257,24566350848.0,136776608.0,0.0,0.0,0.1675513448
76,3,631238082,False,0.042017862200737,11260,3900,4920,3.34305565250898e-06,3.96845937606225e-07,6.31450154989887e-05,159.117202710652,2.19652111434936e-07,277908168,989,20384703488.0,451832384.0,28530.962890625,179.307846069336,0.5534946704
77,3,631237871,False,0.484584659337997,10820,4750,6280,0.00273046528077376,5.07326749528785e-05,0.0244646214478322,482.226128832265,0.000179402476794434,277908168,701,187589063936.0,2886719488.0,70622499.5,146451.001464844,3.5362313728
78,3,631238086,False,0.944707810878754,4380,1650,6110,0.833146088235717,0.00379992855451476,2.97304903967653,782.396036405528,0.0547410263054966,277908168,993,1992420197953.09,11759840072.0,34962581232.8092,44686552.0861197,14.4058040882
79,2,631236226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,781,713183872.0,10564200.0,0.0,0.0,0.012941145
80,3,631238167,False,0.624317348003387,7780,5860,7440,0.00747826017446904,0.000105101613263163,0.0522347035991332,496.992405514681,0.000491351568122753,277908168,1099,186310323360.0,3816338384.0,199345304.322235,401103.320916533,4.6750145204
81,3,631237911,False,0.980010211467743,4580,2590,6650,0.0544437369835385,0.000521410621459486,0.286973606630111,550.379288068279,0.00357717101534565,277908168,768,251453170720.0,5600460528.0,1607184356.50974,2920139.6043638,6.8605641468
82,2,631236375,False,0.358547151088715,8410,4140,5740,0.00321702560719388,0.0150616792961955,6.05128955841064,401.767242431641,0.000211371433984375,277908168,975,1310318336.0,11456100.0,69324176.0,172548.109375,0.0140337225
83,1,631237007,False,0.0183956231921911,4580,6730,5340,1.04886619040825e-05,1.68955148183159e-06,0.000242309397435747,143.416397094727,6.89146987915039e-07,277908168,596,22606106624.0,332969408.0,80681.6171875,562.568969726562,0.4078875248
84,1,631236873,False,0.488296568393707,7940,4620,5600,0.0862128961702352,0.00218923087231815,0.944252610206604,431.317016601562,0.0056645316875,277908168,795,301815148288.0,2112206336.0,1994456320.0,4624107.5,2.5874527616
85,1,631237362,False,0.20230720937252,7610,3210,5200,0.000750168706767539,0.000523785362020135,0.257413506507874,491.448455810547,4.9289080859375e-05,277908168,50,8823034880.0,76817696.0,19773912.0,40235.984375,0.0941016776
86,3,631237876,False,0.244583994150162,3710,3430,5710,0.000106074701278819,4.17949556899799e-05,0.0397622106741656,951.363867187885,6.96953162841797e-06,277908168,707,27548979200.0,136126800.0,5412702.5,5689.41357421875,0.16675533
87,3,631237976,False,0.534982144832611,9010,5110,6980,0.00587966419324049,0.000578363089840327,0.0808328442317254,139.761415712129,0.000386317425976562,277908168,863,2781553816.0,545265024.0,44075322.75,315361.1640625,0.6679496544
88,3,631237763,False,0.120680168271065,12910,7080,3950,4.28969251512057e-05,1.74889311203119e-05,0.00409345844697108,234.059955912165,2.81849934997559e-06,277908168,553,214951208.0,131558400.0,538528.84375,2300.81579589844,0.16115904
89,2,631236025,False,0.954935550689697,4630,2960,6980,0.824810403219923,0.0021865211892873,2.42534565925598,1109.22583007812,0.0541933385,277908168,477,3082193707840.0,20232806400.0,49071550464.0,44239460.0,24.78518784
90,2,631236211,False,0.725409209728241,9810,4390,6040,0.00278504854983962,0.00884499028325081,3.02281665802002,341.754638671875,0.000182988815625,277908168,757,1266536832.0,16888500.0,51050840.0,149378.625,0.0206884125
91,3,631237961,False,0.0887878239154816,9200,1650,7120,6.40861403834027e-05,3.31294535040492e-06,0.00175813824596486,530.687367284816,4.21071543884277e-06,277908168,842,194740174848.0,1037541632.0,1824141.625,3437.31872558594,1.2709884992
92,3,631238216,False,0.633829057216644,7830,600,6610,0.192052042988263,0.0010896635962257,0.70115327264462,643.458472021295,0.0126185864468351,277908168,254,1703534088864.41,9453272488.0,6628192942.16255,10300886.8953756,11.5802587978
93,1,631236780,False,0.274012744426727,8390,5780,4020,0.000409839881649271,5.51517077838071e-05,0.0177724994719028,322.247497558594,2.69281174804687e-05,277908168,924,1823088896.0,398575808.0,7083688.5,21982.13671875,0.4882553648
94,1,631236889,False,0.19974946975708,7450,6280,4880,0.000371334126320658,7.1125741288667e-06,0.00091652731504087,128.860142395016,2.43981355299801e-05,277908168,768,143063667680.0,2800230264.0,2566487.52536011,19916.845330596,3.4302820734
95,3,631237921,False,0.763015866279602,6270,4620,7670,0.636810753057349,0.0102700753987148,2.79161910958499,271.820702497894,0.0418410104505859,277908168,784,34065827116.0,3325771776.0,9284288044.0,34155926.8984375,4.0740704256
96,3,631238195,False,0.0272295903414488,2360,3920,6590,5.64927214120738e-06,1.21795781191373e-06,0.000390933388192604,320.974490551808,3.71179747772217e-07,277908168,204,30051504128.0,248780272.0,97256.5146484375,303.003875732422,0.3047558332
97,1,631236809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,888,14921925632.0,149899504.0,0.0,0.0,0.1836268924
98,1,631236678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,1045,2542877184.0,26708400.0,0.0,0.0,0.03271779
99,2,631236156,False,0.367489516735077,8570,5470,6290,0.00410986457729735,0.0154325040057302,2.23890829086304,145.077453613281,0.00027003452109375,277908168,673,193983504.0,14283900.0,31980342.0,220436.34375,0.0174977775
100,3,631237474,False,0.114472627639771,6910,5370,10430,0.000157359235406067,2.22205011227227e-05,0.00601919851305231,270.884912982321,1.03391303955078e-05,277908168,120,61788076032.0,379834208.0,2286297.5,8440.1064453125,0.4652969048
101,2,631236371,False,0.0231370497494936,7820,1770,6180,8.61229099321964e-07,7.51806012999623e-08,5.90953895880375e-05,786.045715332031,5.65861923217773e-08,277908168,971,16956118016.0,614424576.0,36309.66015625,46.1928100585938,0.7526701056
102,2,631236500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,599626923,531379936.0,6515100.0,0.0,0.0,0.0079809975
103,1,631236837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,844,189799317504.0,1294392576.0,0.0,0.0,1.5856309056
104,1,631236785,False,0.0569519810378551,9760,4770,1060,4.5855400725359e-05,8.56925688075046e-07,0.000194783427299681,227.304922714165,3.01288301391601e-06,277908168,918,351426433024.0,2870139584.0,559055.625,2459.49633789062,3.5159209904
105,1,631236997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,608,9973405696.0,107451904.0,0.0,0.0,0.1316285824
106,2,631236377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,977,23306346496.0,174786304.0,0.0,0.0,0.2141132224
107,2,631236212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,759,8532511744.0,33389100.0,0.0,0.0,0.0409016475
108,1,631236526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,10704,52505853952.0,308697312.0,0.0,0.0,0.3781542072
109,3,631238174,False,0.285526871681213,13160,6800,4960,0.00153299333634892,9.81167406730839e-05,0.0178509125669027,181.935441846569,0.000100723786303711,277908168,1107,18416968192.0,838017024.0,14959368.625,82223.4990234375,1.0265708544
110,2,631236387,False,0.748560965061188,9050,6010,6260,0.259659984693659,0.00534087537913151,1.82516245210303,341.734701250383,0.0170606983016632,277908168,987,107217262944.0,2607643816.0,4759373581.42188,13927100.6544189,3.1943636746
111,1,631236729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,977,22229135360.0,174786304.0,0.0,0.0,0.2141132224
112,1,631237014,False,0.27329894900322,8600,3900,5580,0.00327106618186173,0.00422077439725399,1.67035806179047,395.746795654297,0.000214922115625,277908168,587,4481405952.0,41567400.0,69432440.0,175446.625,0.050920065
113,2,631235716,False,0.346181154251099,5640,6830,7410,0.000523144545360469,0.000126128361443989,0.055385410785675,439.119384765625,3.43726865234375e-05,277908168,23,26133895168.0,222466496.0,12321398.0,28059.3359375,0.2725214576
114,2,631236157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,675,10657348608.0,75567600.0,0.0,0.0,0.09257031
115,1,631237071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,483,9646001152.0,144012608.0,0.0,0.0,0.1764154448
116,3,631238067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,974,233003786240.0,1095372032.0,0.0,0.0,1.3418307392
117,2,631236453,False,0.0333565399050713,9020,3440,8110,3.68714053089257e-06,2.53898951996234e-06,0.000786179618444294,309.642730712891,2.42259862518311e-07,277908168,1072,8056242176.0,77890496.0,61235.921875,197.763153076172,0.0954158576
118,3,631237621,False,0.498981058597565,5380,750,6680,0.010830714364043,0.000487004184347761,0.257767404253922,529.29197025103,0.000711621200988769,277908168,320,181011513344.0,1192834240.0,307473785.75,580915.266113281,1.461221944
119,2,631236219,False,0.766272306442261,10600,4980,5950,1.10928442093577,0.00791287422180176,2.3947548866272,302.640350341797,0.0728844179,277908168,771,287361551072.0,7519073792.0,18006339584.0,59497484.0,9.2108653952
120,3,631237846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,670,88220758016.0,381360608.0,0.0,0.0,0.4671667448
121,3,631237412,False,0.346181154251099,5640,6830,7410,0.000523144545360469,6.30641836906084e-05,0.0276927047927253,439.119372869157,3.43726865234375e-05,277908168,23,53889716224.0,444932992.0,12321398.0,28059.3359375,0.5450429152
122,2,631235754,False,0.158333227038383,5610,2600,6340,0.000267697428284442,8.62060551298782e-06,0.00231151073239744,268.137847900391,1.75887904541016e-05,277908168,81,83900827648.0,1665566976.0,3849975.75,14358.1962890625,2.0403195456
123,1,631236968,False,0.1799456179142,7710,7180,2870,0.000461805066508,2.20376750609293e-05,0.00598663730575436,271.65466816271,3.03424377197266e-05,277908168,647,97978863616.0,1123954176.0,6728706.0,24769.3369140625,1.3768438656
124,3,631237610,False,0.307508230209351,3120,2530,5950,0.0050085901698224,0.000709637702743129,0.39875624619928,561.915248665444,0.0003290843828125,277908168,304,65817704448.0,378559808.0,150953088.0,268640.3125,0.4637357648
125,3,631238176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,1109,15760858112.0,87003000.0,0.0,0.0,0.106578675
126,2,631236221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,773,12365934592.0,127188896.0,0.0,0.0,0.1558063976
127,3,631237896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,744,212541424.0,60242400.0,0.0,0.0,0.07379694
128,1,631236909,False,0.256917089223862,7750,5970,5520,0.000551718202437921,0.000854489451739937,0.278320759534836,325.715850830078,3.62500899414062e-05,277908168,732,2323854848.0,34631100.0,9638554.0,29591.91015625,0.0424230975
129,1,631236599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,917,142561056.0,4190400.0,0.0,0.0,0.00513324
130,1,631237003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,600,31445831680.0,147310208.0,0.0,0.0,0.1804550048
131,2,631235845,True,1.0,4350,1810,5980,0.0109848551857939,0.591061651706696,2231.37768554688,3775.20336914062,0.00072174886875,277908168,211,2500261376.0,996821.1875,2224284672.0,589182.75,0.0012211059546875
132,3,631237761,False,0.729859173297882,6800,3570,6270,1.73577437668922,0.00510212278942047,2.68707910825862,526.659043531925,0.1140473107375,277908168,549,2170179501056.0,18247276544.0,49031875584.0,93099845.5,22.3529137664
133,3,631238224,False,0.569825410842896,6750,5460,5640,0.0222500181230356,0.0151255911008195,10.3558518315729,684.657661478881,0.0014619150765625,277908168,560581559,17502593024.0,78899400.0,817070496.0,1193400.0625,0.096651765
134,1,631236793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,908,3134279936.0,95425200.0,0.0,0.0,0.11689587
135,2,631235918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,311,43673321472.0,320056192.0,0.0,0.0,0.3920688352
136,1,631237350,False,0.019513925537467,1950,2790,4000,1.28140952917223e-05,5.95401434111409e-06,0.00110705161932856,185.933639526367,8.41937251281738e-07,277908168,68,9926255616.0,115434000.0,127791.390625,687.295715332031,0.14140665
137,3,631237821,False,0.180761069059372,10160,1990,6010,0.00010282716512729,0.000337558236562879,0.110489301408933,327.319228035936,6.75615552978516e-06,277908168,633,1973447104.0,16338600.0,1805240.5,5515.22900390625,0.020014785
138,2,631235877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,249,6557748224.0,35722800.0,0.0,0.0,0.04376043
139,3,631237447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277908168,74,35118819328.0,186337792.0,0.0,0.0,0.2282637952
