,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
277,3,635332841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,531,16397170688.0,39409200.0,0.0,0.0,0.04827627
278,2,635330852,False,0.160986572504044,4500,5410,9570,0.00252640015070645,1.46785716867734e-05,0.0121096387266105,824.987538639218,1.4037485546875e-05,581642026,119,557317190528.0,780673496.0,9453674.0,11459.171875,0.9563250326
279,2,635331155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,574,153841516544.0,310348800.0,0.0,0.0,0.38017728
280,2,635331060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,397,3257487616.0,16812000.0,0.0,0.0,0.0205947
281,2,635331129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,530,1947561216.0,16888500.0,0.0,0.0,0.0206884125
282,1,635332203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,401,23460003840.0,26936100.0,0.0,0.0,0.0329967225
283,3,635332703,False,0.24705383181572,8970,5400,4070,0.029259561768154,4.0135756110135e-06,0.00416116258083758,1036.77194206061,0.000162575463476562,581642026,313,17281172404864.0,33066441728.0,137594840.0,132714.6640625,40.5063911168
284,1,635332035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,670,151301160960.0,190680304.0,0.0,0.0,0.2335833724
285,3,635332623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,206,54820259840.0,105238800.0,0.0,0.0,0.12891753
286,2,635331025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,349,3764411392.0,11262600.0,0.0,0.0,0.013796685
287,1,635331801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,989,96298803200.0,225916192.0,0.0,0.0,0.2767473352
288,3,635333127,False,0.0923159718513489,11810,6570,7100,0.00413905503026007,0.000983580865056163,2.23158472693742,2268.83706893789,2.29979107421875e-05,581642026,939,11456146944.0,19087200.0,42594704.0,18773.8046875,0.02338182
289,2,635331572,False,0.0123303774744272,7700,5660,10430,2.64290790974112e-05,2.7206641561861e-07,0.000234173363423906,860.721313476562,1.46848398399353e-07,581642026,1121,223042699264.0,440613888.0,103180.0390625,119.876243591309,0.5397520128
290,2,635331651,False,0.00712087191641331,8340,5510,5970,6.94053482086409e-06,2.19108801502443e-06,0.00154515460599214,705.199768066406,3.85638265609741e-08,581642026,607344850,12197732352.0,14367600.0,22200.1640625,31.4806747436523,0.01760031
291,1,635332345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,209,41726099456.0,129404704.0,0.0,0.0,0.1585207624
292,1,635332012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,701,860410642432.0,1443359744.0,0.0,0.0,1.7681156864
293,2,635331581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,196,33876477952.0,99129600.0,0.0,0.0,0.12143376
294,1,635331665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,560581559,32614703104.0,39449700.0,0.0,0.0,0.0483258825
295,3,635333216,False,0.426741898059845,12890,5160,5920,0.0452334839030701,0.00289210787829514,6.41607416460171,2218.47677700872,0.000251331672991943,581642026,1039,23651583232.0,70940892.0,455162024.375,205168.712646484,0.0869025927
296,3,635333126,False,0.285428732633591,11820,7010,7020,0.0428198073893813,0.00022787799758569,0.383630522874592,1683.49084571157,0.000237920515948486,581642026,938,409619869696.0,852301808.0,326968988.25,194220.829345703,1.0440697148
297,2,635330889,False,0.0517341755330563,8230,5420,5820,0.000402198798277234,5.52686977177003e-06,0.00517162531716277,935.724113417369,2.23474488639832e-06,581642026,165,206261210880.0,330075000.0,1707024.2265625,1824.28153991699,0.404341875
298,2,635331463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,982,6259216384.0,27756000.0,0.0,0.0,0.0340011
299,1,635332411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,118,38763180032.0,92266200.0,0.0,0.0,0.113026095
300,1,635332262,False,0.156083047389984,8720,2340,4000,0.0017719818597617,8.38609467993041e-07,0.000969882746632653,1156.53684301201,9.84569674711823e-06,581642026,323,5275414012288.0,9584083860.0,9295437.57809448,8037.30346703529,11.7405027285
301,2,635331249,False,0.926215469837189,10210,1290,7930,0.410839812776733,1.94771634645484e-05,0.0268938623714561,1380.78947791382,0.00228275712076789,581642026,695,67462838639231.4,95674876068.0,2573066949.37891,1863475.20062685,117.2017231833
302,1,635332395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,138,789126660096.0,1383929048.0,0.0,0.0,1.6953130838
303,3,635332723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,336,12180569088.0,25097400.0,0.0,0.0,0.030744315
304,3,635332746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,364,96635580416.0,149855392.0,0.0,0.0,0.1835728552
305,1,635332454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,44,281417619968.0,379944896.0,0.0,0.0,0.4654324976
306,1,635332154,False,0.017036585137248,4470,5520,3230,9.96740620291034e-05,3.86130376350772e-08,4.73937438731412e-05,1227.40262812391,5.53820899963379e-07,581642026,485,9175966941184.0,11708446720.0,554907.125,452.098693847656,14.342847232
307,1,635331744,False,0.657207906246185,9300,7090,4800,0.1852648635349,3.91695401806168e-05,0.0695692438589985,1776.10570709291,0.00102939070973682,581642026,1065,10170356197814.4,21453377876.0,1492495277.05469,840318.946723938,26.2803878981
308,2,635331354,False,0.0316611267626286,8310,2110,6790,3.51081811086668e-05,5.50870481674792e-07,0.000544547510799021,988.521789550781,1.95072259140015e-07,581642026,851,94585004032.0,289074592.0,157414.84375,159.242660522461,0.3541163752
309,3,635332611,False,0.0100204776972532,2320,3730,6640,2.30589685310855e-05,7.52400849177257e-07,0.000611767195381167,813.086795489569,1.28122988510132e-07,581642026,188,59493394432.0,139008608.0,85040.90625,104.590194702148,0.1702855448
310,1,635331670,False,0.0470764115452766,6490,3370,3650,0.000235216756743539,1.63806180353276e-06,0.00162327825091779,990.975036621094,1.30693937072754e-06,581642026,262,354715566080.0,651312000.0,1057260.625,1066.88928222656,0.7978572
311,3,635332893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,610,742858981376.0,1085390976.0,0.0,0.0,1.3296039456
312,2,635331467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,986,55714402304.0,335231104.0,0.0,0.0,0.4106581024
313,2,635331540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1081,2548663808.0,4872600.0,0.0,0.0,0.005968935
314,1,635332197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,412,249672663040.0,279534592.0,0.0,0.0,0.3424298752
315,3,635333074,False,0.534666955471039,7820,1450,9770,0.0262121641648164,0.000106700964264133,0.139345069831173,1305.94011771282,0.000145643149804687,581642026,873,683497095168.0,1114257664.0,155266312.0,118892.3671875,1.3649656384
316,2,635331685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,484682520,152012931072.0,832843776.0,0.0,0.0,1.0202336256
317,2,635331091,False,0.268747985363007,6450,670,8160,0.00131515664449478,2.88289083982818e-05,0.0166179239749908,576.432678222656,7.30743005371094e-06,581642026,450,141580812288.0,206919008.0,3438564.5,5965.2490234375,0.2534757848
318,2,635331094,False,0.534666955471039,7820,1450,9770,0.0465922948393778,1.40943256297985e-05,0.0192874897326398,1368.45779211046,0.000258881660223389,581642026,453,13030804781312.0,14994117000.0,289198877.6875,211331.967529297,18.367793325
319,2,635331538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1079,55347085312.0,124399800.0,0.0,0.0,0.152389755
320,3,635332769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,397,6832325376.0,33624000.0,0.0,0.0,0.0411894
321,1,635331694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1139,21610164224.0,26278200.0,0.0,0.0,0.032190795
322,1,635332479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,9,83935600640.0,104807696.0,0.0,0.0,0.1283894276
323,2,635332377,False,0.010519283823669,8830,5710,8130,2.19341579465697e-05,5.2472654488156e-07,0.000406884617405012,775.422180175781,1.21873181915283e-07,581642026,589508447,95888031744.0,189600304.0,77145.4453125,99.4883117675781,0.2322603724
324,2,635331436,False,0.0589259080588818,5180,5650,8770,0.000479734901781283,2.80106769423583e-06,0.00282629230059683,1009.00531005859,2.66556022338867e-06,581642026,956,287616221184.0,776835008.0,2195562.75,2175.96752929688,0.9516228848
325,1,635330946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782608,106628579328.0,124375504.0,0.0,0.0,0.1523599924
326,3,635333077,False,0.508417546749115,4880,1980,2080,0.037469200916597,0.000241906647816259,0.303872310531789,1256.15527012137,0.000208190838720703,581642026,878,444381511680.0,702550784.0,213485730.0,169951.705078125,0.8606247104
327,1,635330937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782616,106509778944.0,109932304.0,0.0,0.0,0.1346670724
328,1,635331985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,749,95752839168.0,192878096.0,0.0,0.0,0.2362756676
329,3,635333186,False,0.0243750270456076,7660,6880,6210,4.7209819830008e-05,1.21999289853099e-06,0.00129178333251139,1058.84496054595,2.62312826156616e-07,581642026,1004,95723024384.0,175519808.0,226733.5625,214.132919311523,0.2150117648
330,1,635332275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,304,141479018496.0,189279904.0,0.0,0.0,0.2318678824
331,2,635331085,False,0.465208679437637,8780,250,6600,0.0188375251430868,0.000227872704272158,0.35416966676712,1554.24353027344,0.000104667301757812,581642026,442,167089487872.0,374958016.0,132798760.0,85442.6953125,0.4593235696
332,1,635331923,False,0.10056995600462,9470,6990,5620,0.000748135712018069,2.51827623287681e-05,0.00915262568742037,363.448028564453,4.15688078613281e-06,581642026,841,22272131072.0,134749792.0,1233314.375,3393.3720703125,0.1650684952
333,2,635331439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,959,77608943616.0,128389504.0,0.0,0.0,0.1572771424
334,1,635332355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,197,7070966784.0,25048800.0,0.0,0.0,0.03068478
335,1,635332320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,238,13097039872.0,43726500.0,0.0,0.0,0.0535649625
336,3,635332571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,131,532969275392.0,756259200.0,0.0,0.0,0.92641752
337,3,635332770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,398,424954236928.0,808777824.0,0.0,0.0,0.9907528344
338,2,635331585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,563807435,36964405248.0,125820896.0,0.0,0.0,0.1541305976
339,2,635331537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1077,56062042112.0,68095800.0,0.0,0.0,0.083417355
340,1,635332038,False,0.218019783496857,4610,6390,2650,0.0207244563825966,0.000231017431360669,0.189542070031166,820.466552734375,0.000115151693945312,581642026,665,97867644928.0,406901696.0,77124992.0,94001.3828125,0.4984545776
341,2,635332308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782594,23794894848.0,35704800.0,0.0,0.0,0.04373838
342,2,635330887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,163,225965293568.0,361639808.0,0.0,0.0,0.4430087648
343,1,635331857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,930,129993990144.0,218697296.0,0.0,0.0,0.2679041876
344,2,635331328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,820,423355580416.0,595710912.0,0.0,0.0,0.7297458672
345,3,635333010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,783,458932748288.0,703551616.0,0.0,0.0,0.8618507296
346,3,635332726,False,0.0921770557761192,8510,1950,4470,0.00192898206683295,1.41778821122557e-06,0.0013505112575153,952.547952382734,1.07180400047779e-05,581642026,339,3741153558016.0,6171175880.0,8334242.49804688,8749.4204120636,7.559690453
347,1,635331848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,940,115062325248.0,569584768.0,0.0,0.0,0.6977413408
348,2,635331536,False,0.286307871341705,7850,1450,9770,0.000613413656004144,5.24454335391056e-05,0.224876597523689,4287.8203125,3.40832204589844e-06,581642026,1074,37630476288.0,53051400.0,11930018.0,2782.3037109375,0.064987965
349,1,635331856,False,0.0425218716263771,8710,6490,5270,6.80038403497256e-05,7.10270910531108e-07,0.000522846938110888,736.123229980469,3.77851040649414e-07,581642026,931,221157982208.0,434270688.0,227057.09375,308.449829101562,0.5319815928
350,3,635332586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,606826647,104142061568.0,191392192.0,0.0,0.0,0.2344554352
351,2,635331078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,430,264882651136.0,455836512.0,0.0,0.0,0.5583997272
352,3,635332539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,83,279289151488.0,460582208.0,0.0,0.0,0.5642132048
353,3,635332774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,406,98066391040.0,184492800.0,0.0,0.0,0.22600368
354,2,635331562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1106,194465431552.0,242915392.0,0.0,0.0,0.2975713552
355,3,635332865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,574,309332508672.0,620697600.0,0.0,0.0,0.76035456
356,2,635331356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,854,384843382784.0,440530208.0,0.0,0.0,0.5396495048
357,3,635333260,True,0.12795053422451,12850,5620,6310,0.000214797244723184,0.436495688053596,1242.91303314417,2847.48066741856,1.19348204498291e-06,581642026,1098,4276663.5,2232.02905273438,2774218.0,974.271057128906,2.73423558959961e-06
358,3,635332662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782598,9154503680.0,14522400.0,0.0,0.0,0.01778994
359,2,635331248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,694,181850390528.0,267717600.0,0.0,0.0,0.32795406
360,1,635331956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,797,576284008448.0,809883904.0,0.0,0.0,0.9921077824
361,2,635331653,False,0.0321013405919075,8330,5500,5970,6.79563123364403e-05,1.80634233402088e-05,0.0184194836765528,1019.71166992188,3.77586959838867e-07,581642026,607344858,13260557312.0,17064000.0,314310.0625,308.234252929688,0.0209034
362,1,635331902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,872,37666131968.0,68801400.0,0.0,0.0,0.084281715
363,3,635332735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,350,14929880064.0,24060600.0,0.0,0.0,0.029474235
364,3,635332819,False,0.0554294846951962,5190,5640,8770,0.000683386746650646,1.32369633736957e-07,0.000144880089824588,1094.51152605356,3.79711486968994e-06,581642026,485,17785077891072.0,23416893440.0,3392641.625,3099.68560791016,28.685694464
365,1,635330885,False,0.00159887690097094,8760,5740,3290,5.53233019406256e-07,1.32348842996066e-08,1.05652688944247e-05,798.289489746094,3.0739392220974e-09,581642026,589508447,131708084224.0,189600304.0,2003.17822265625,2.50933814048767,0.2322603724
366,1,635331704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1117,744945314304.0,1557906264.0,0.0,0.0,1.9084351734
367,3,635332617,False,0.00589986750856042,13000,7430,5800,1.06390530929464e-05,7.96111617496991e-07,0.000137208795394086,172.348691287129,5.91139744758606e-08,581642026,198,6977778688.0,60615000.0,8316.9111328125,48.2563056945801,0.074253375
368,3,635332663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,251,338085609472.0,424987200.0,0.0,0.0,0.52060932
369,3,635332755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,377,64068714496.0,96546600.0,0.0,0.0,0.118269585
370,2,635331255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,702,267996233728.0,255314704.0,0.0,0.0,0.3127605124
371,1,635332222,True,0.0904183983802795,12850,5400,5530,9.953216426577e-05,0.426886292087312,3510.18564691917,8222.76496571416,5.53032470703125e-07,581642026,370,4406862.0,1057.55346679688,3712209.0,451.455078125,1.29550299682617e-06
372,1,635331964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,783,239471788032.0,351775808.0,0.0,0.0,0.4309253648
373,3,635333248,False,0.139943212270737,9110,3240,8210,0.00152224217302157,8.36892827074423e-06,0.0077099741239069,921.261824032967,8.45806334228516e-06,581642026,1084,555653251072.0,825020992.0,6360890.5,6904.54150390625,1.0106507152
374,2,635331208,False,0.0685402527451515,6650,7410,8280,0.000674529406179319,8.85879580891924e-06,0.00783352926373482,884.265747070312,3.74790065917969e-06,581642026,639,240186048512.0,345364192.0,2705420.5,3059.5107421875,0.4230711352
375,1,635332178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,443,109828333568.0,429207296.0,0.0,0.0,0.5257789376
376,3,635333193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1010,149998714880.0,163196992.0,0.0,0.0,0.1999163152
377,3,635333169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,982,13613627392.0,55512000.0,0.0,0.0,0.0680022
378,3,635332576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,138,1493728733184.0,2767858096.0,0.0,0.0,3.3906261676
379,2,635331049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,380,1682730240.0,10040400.0,0.0,0.0,0.01229949
380,3,635332536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,75,2245299584.0,10306800.0,0.0,0.0,0.01262583
381,1,635331768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1033,1081328140288.0,1127772032.0,0.0,0.0,1.3815207392
382,1,635331827,False,0.00207465887069702,2530,2710,3220,5.40154027039975e-07,1.43116341000393e-09,1.32536854380305e-06,926.077758789062,3.00126816630363e-09,581642026,962,1257551429632.0,1711904384.0,2268.904296875,2.45001482963562,2.0970828704
383,3,635332771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,401,40922570752.0,53872200.0,0.0,0.0,0.065993445
384,2,635331276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,733,478182342656.0,740097024.0,0.0,0.0,0.9066188544
385,2,635331567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1113,31988860928.0,50201100.0,0.0,0.0,0.0614963475
386,1,635331929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,835,1188958068736.0,1526124640.0,0.0,0.0,1.869502684
387,3,635332956,False,0.0136191742494702,8200,1660,1480,8.82633271506614e-06,3.94740065482373e-07,0.000307211172323633,778.26194801944,4.90419215202331e-08,581642026,696,60413595648.0,101419200.0,31157.111328125,40.0342216491699,0.12423852
388,1,635332338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,217,75459706880.0,159162304.0,0.0,0.0,0.1949738224
389,3,635332532,False,0.130845293402672,1870,2530,4380,0.000927772117365885,1.82275656266514e-05,0.0215148136597536,1180.3448743751,5.15499798583984e-06,581642026,68,111787679744.0,230868000.0,4967082.0,4208.16162109375,0.2828133
390,2,635331254,False,0.102325215935707,12210,4940,6990,0.000599508401843198,1.88396044528704e-06,0.0024910014741273,1322.21537896873,3.33106001586914e-06,581642026,701,871382908928.0,1443359744.0,3595411.25,2719.23266601562,1.7681156864
391,1,635332121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,551,101585551360.0,116853296.0,0.0,0.0,0.1431452876
392,1,635332168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,460,1808554496.0,4267800.0,0.0,0.0,0.005228055
393,1,635332482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,7,297922265088.0,497734208.0,0.0,0.0,0.6097244048
394,1,635330924,False,0.563692212104797,9510,2550,1180,0.00570330001774053,0.000230273348279297,0.765998899936676,3326.4765625,3.16893551269531e-05,581642026,312782632,46604591104.0,112339800.0,86052160.0,25868.861328125,0.137616255
395,3,635332927,False,0.636664211750031,2850,1720,7260,0.180687586777521,0.000392436314350829,0.405634536371713,1033.63150029252,0.00100395789921875,581642026,656,1260228247552.0,2088383360.0,847120416.0,819557.46875,2.558269616
396,2,635330986,False,0.0122854933142662,7390,4620,8620,2.93710338520971e-05,8.6800440612933e-07,0.000871834985446185,1004.4130859375,1.6319483795166e-07,581642026,301,43699933184.0,153478800.0,133808.1875,133.220275878906,0.18801153
397,3,635332996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,759,62723332096.0,66778200.0,0.0,0.0,0.081803295
398,2,635331253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,699,657884032.0,1377000.0,0.0,0.0,0.001686825
399,3,635333313,False,0.0470764115452766,6490,3370,3650,0.000235216756743539,8.19030880919254e-07,0.000811639141456015,990.975017382809,1.30693937072754e-06,581642026,262,729524371456.0,1302624000.0,1057260.625,1066.88928222656,1.5957144
400,1,635332361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,187,196747870208.0,245393104.0,0.0,0.0,0.3006065524
401,2,635331233,False,0.0554294846951962,5190,5640,8770,0.000583712684621542,2.26126232405477e-07,0.000242366440943442,1071.81921386719,3.24329396972656e-06,581642026,672,8609110949888.0,11708446720.0,2837734.5,2647.5869140625,14.342847232
402,2,635331014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,336,5675169280.0,12548700.0,0.0,0.0,0.0153721575
403,1,635331846,False,0.0013837122824043,4380,5540,3220,5.71036628245724e-07,2.06114596749285e-09,2.65291816933273e-06,1287.1083422392,3.17286175489426e-09,581642026,942,808484732928.0,1256626784.0,3333.72802734375,2.59009122848511,1.5393678104
404,2,635331545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1088,39399391232.0,112639504.0,0.0,0.0,0.1379833924
405,3,635332675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782578,38667880448.0,66736800.0,0.0,0.0,0.08175258
406,3,635332991,False,0.147658586502075,12300,5910,8300,0.00434983968848422,7.77612694557582e-06,0.00420018727840933,540.138723018019,2.41690975759506e-05,581642026,752,256199020800.0,2537236816.0,10656869.796875,19729.8755722046,3.1081150996
407,1,635332081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,609,36705538048.0,59682600.0,0.0,0.0,0.073111185
408,2,635331582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,599626923,1419275776.0,6515100.0,0.0,0.0,0.0079809975
409,3,635332959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,699,1421407872.0,2754000.0,0.0,0.0,0.00337365
410,3,635333206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1026,24574530560.0,65919600.0,0.0,0.0,0.08075151
411,2,635331318,False,0.41070955991745,8430,290,7280,0.0111938700305769,0.000591809686738998,0.466970354318619,789.054992675781,6.2196714453125e-05,581642026,805,48163667968.0,85792496.0,40062552.0,50772.828125,0.1050958076
412,2,635331093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,452,11138703360.0,18117000.0,0.0,0.0,0.022193325
413,1,635331940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,820,467847577600.0,595710912.0,0.0,0.0,0.7297458672
414,2,635331154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,573,69340348416.0,80587800.0,0.0,0.0,0.098720055
415,3,635333233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1062,57868904448.0,131898600.0,0.0,0.0,0.161575785
416,2,635331599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,929,7878992384.0,24082200.0,0.0,0.0,0.029500695
417,3,635332691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782554,292415307776.0,384046208.0,0.0,0.0,0.4704566048
418,2,635332303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782586,21212180480.0,25765200.0,0.0,0.0,0.03156237
419,3,635333076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,877,123159201228.797,459459000.0,0.0,0.0,0.562837275
420,2,635331110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,488,8059493376.0,19680300.0,0.0,0.0,0.0241083675
421,3,635332595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,162,117227585536.0,183128400.0,0.0,0.0,0.22433229
422,2,635331325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,816,109161537536.0,105716704.0,0.0,0.0,0.1295029624
423,1,635332302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,263,33631168512.0,41650200.0,0.0,0.0,0.051021495
424,3,635332570,False,0.017807686701417,7890,2750,5750,0.000118870736937542,6.72224317941443e-07,0.000524406991180452,780.107141595749,6.60483752441406e-07,581642026,129,82162921472.0,802069184.0,420610.6875,539.17041015625,0.9825347504
425,1,635331761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1044,10884435968.0,27514800.0,0.0,0.0,0.03370563
426,2,635331672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782590,53951139840.0,66575700.0,0.0,0.0,0.0815552325
427,1,635332102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,582,105362915328.0,142635600.0,0.0,0.0,0.17472861
428,3,635332743,False,0.414074301719666,6890,520,7950,0.0160331659918659,5.7646563221273e-05,0.0732967198038062,1271.48464206723,8.90853872924805e-05,581642026,361,995504188416.0,1261528200.0,92465879.0,72722.7651367188,1.545372045
429,3,635333211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,1033,2156911722496.0,2255544064.0,0.0,0.0,2.7630414784
430,2,635331251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,697,80644784128.0,299553312.0,0.0,0.0,0.3669528072
431,1,635332173,False,0.471462786197662,5690,1130,2770,0.0243485579302773,0.000533732876647264,0.523117125034332,980.110412597656,0.000135288358789062,581642026,450,124620865536.0,206919008.0,108242880.0,110439.4765625,0.2534757848
432,3,635332672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581642026,312782582,77171625984.0,105526800.0,0.0,0.0,0.12927033
433,2,635331448,False,0.572633624076843,830,6100,6730,0.161256659805402,0.000131598172776358,0.169551498214819,1288.40313385627,0.000895993467512536,581642026,967,1207512579584.0,5558004517.5,942367993.026855,731423.238785744,6.8085555339375
434,1,635332405,False,0.170753866434097,6130,6910,4380,0.00418681341715451,6.0518072132254e-05,0.09956905990839,1645.27807617188,2.32632715820312e-05,581642026,125,52958179328.0,313797600.0,31244532.0,18990.42578125,0.38440206
