,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,631773807,False,0.0516765862703323,12660,5750,6930,0.000109261372892494,2.2973133582127e-06,0.00137778359930962,599.736877441406,1.39957311706543e-06,287712779,1098,47240876032.0,497323808.0,685204.5625,1142.50866699219,0.6092216648
20,3,631776030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,939,2946473216.0,19087200.0,0.0,0.0,0.02338182
21,1,631773979,False,0.509542763233185,8390,5830,3910,0.24369438271901,0.000132799861603417,0.0455938428640366,343.327514648438,0.0031215799125,287712779,1089,4438754611200.0,19188488192.0,874876928.0,2548228.5,23.5058980352
22,1,631774514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,613,41570402304.0,141534896.0,0.0,0.0,0.1733802476
23,3,631776261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1109,25607674880.0,87003000.0,0.0,0.0,0.106578675
24,3,631775854,False,0.0363602377474308,7670,5590,6240,1.17567116665535e-05,4.10221160520647e-06,0.00166584522301973,406.084664405285,1.50596474838257e-07,287712779,753,3055727104.0,29968200.0,49922.3828125,122.935897827148,0.036711045
25,1,631774133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,945,70594002944.0,423906304.0,0.0,0.0,0.5192852224
26,3,631775366,False,0.31731641292572,8520,5780,5520,0.00993616276615909,0.000325218257481522,0.0879595341875085,270.463087984862,0.000127276327636719,287712779,100,63548872896.0,319474816.0,28100856.0,103899.04296875,0.3913566496
27,1,631774836,False,0.0204932615160942,5960,3580,4070,2.44748578327387e-05,1.66749532581889e-06,0.000383805716410279,230.168975830078,3.13508353042602e-07,287712779,301,11651115264.0,153478800.0,58906.0390625,255.925186157227,0.18801153
28,2,631772975,True,0.875490248203278,9500,3640,5750,0.0243274503652915,0.117830869218975,176.128349335196,1494.75558062703,0.000311620151171875,287712779,348,870233728.0,2158889.25,380241600.0,254383.796875,0.00264463933125
29,3,631775556,False,0.132153257727623,6400,7130,3800,0.000685787988049305,0.000319249653219492,0.0982563261835439,307.772695107644,8.78453571166992e-06,287712779,292,3827485440.0,22462200.0,2207053.25,7171.04956054688,0.027516195
30,3,631776101,False,0.349663943052292,2970,3100,8780,0.0410016605189138,4.19667065437757e-05,0.0128311439940948,305.745793530654,0.000525206853054809,287712779,985,2338252788736.0,10216200496.0,131085539.636719,428740.288208008,12.5148456076
31,3,631775558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,295,376496857088.0,1710253824.0,0.0,0.0,2.0950609344
32,2,631772731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,9,19702245376.0,104807696.0,0.0,0.0,0.1283894276
33,2,631772926,False,0.191051632165909,5410,5100,6160,0.00118813183546793,0.0035596489906311,1.2334725856781,346.515228271484,1.52192612304687e-05,287712779,287,554545216.0,3490200.0,4305066.0,12423.88671875,0.004275495
34,3,631775728,False,0.17569462954998,5700,4240,6140,0.00380037715346905,3.72281842048786e-05,0.0154346067395812,414.594669851198,4.86805680534363e-05,287712779,571,234871010304.0,1067450376.0,16475676.7675781,39739.2392272949,1.3076267106
35,2,631772729,True,0.899971127510071,9390,3560,6010,0.999991060046454,0.124352523313616,114.144573422153,917.911196174778,0.0128092899429687,287712779,8,29841373520.0,84088066.25,9598196452.0,10456563.21875,0.10300788115625
36,3,631775780,False,0.493551135063171,6730,7360,8270,0.0355253635918317,0.000537804062863008,0.164076251425626,305.085555791756,0.00045505875078125,287712779,639,125687169024.0,690728384.0,113332124.0,371476.53125,0.8461422704
37,3,631776309,False,0.164240777492523,7730,2380,4870,0.00117431807023544,1.0273498983139e-05,0.00341646248022312,332.551011668982,1.50423151245117e-05,287712779,484682470,284933144576.0,1195254016.0,4083540.5,12279.4409179688,1.4641861696
38,2,631773584,False,0.272960066795349,7310,5360,6010,0.00568318002594412,0.000186759323696606,0.0792822614312172,424.515686035156,7.27981515625e-05,287712779,946,65523605504.0,318201312.0,25227720.0,59427.0625,0.3897966072
39,1,631774922,False,0.046480268239975,12130,4660,4380,0.000125644745945612,3.89766546504688e-06,0.00212488835677505,545.169494628906,1.60943436889648e-06,287712779,225,38391115776.0,337079712.0,716256.75,1313.82397460938,0.4129226472
40,3,631775627,False,0.270306915044785,8760,3090,8870,0.00851821433156041,9.71076571624814e-06,0.00412661980011859,424.953079983579,0.000109113252636719,287712779,382,2452473118720.0,9172504576.0,37851439.0,89072.04296875,11.2363181056
41,1,631774715,False,0.254716128110886,7310,6100,3980,0.0197718759127546,0.00022648302547168,0.0711930096149445,314.341491699219,0.00025326595546875,287712779,403,176270278656.0,912861888.0,64989384.0,206747.71875,1.1182558128
42,1,631774093,False,0.0139462687075138,8060,2000,2600,1.88961623813041e-05,3.21586554719033e-07,0.000102545360277873,318.873291015625,2.42048586654663e-07,287712779,971,20229007360.0,614424576.0,63006.390625,197.590682983398,0.7526701056
43,1,631774686,False,0.00615593791007996,9800,1760,3860,5.57810409375271e-06,1.33290640746964e-07,3.15950055664871e-05,237.038436889648,7.14521914482117e-08,287712779,434,75515387904.0,437602496.0,13826.0537109375,58.3283195495605,0.5360630576
44,2,631773861,False,0.00401092041283846,5170,4330,6600,7.00620152198035e-06,2.68105338818714e-07,8.90666706254706e-05,332.207763671875,8.97452690124512e-08,287712779,266,59074580480.0,273256192.0,24338.01953125,73.2614440917969,0.3347388352
45,1,631772860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,312782648,18569275392.0,81117904.0,0.0,0.0,0.0993694324
46,1,631773875,False,0.141702324151993,8550,5810,5500,0.000567222315235597,0.000412821129430085,0.117115281522274,283.694976806641,7.26578005371094e-06,287712779,607344850,3176260608.0,14367600.0,1682665.5,5931.2490234375,0.01760031
47,2,631773199,False,0.0979461446404457,11630,5260,8070,0.00133421504694739,1.90287347938164e-05,0.0104290885210873,548.070517251432,1.70905001708984e-05,287712779,607,100414205952.0,733176896.0,7646366.75,13951.4287109375,0.8981416976
48,1,631774394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,720,13504511360.0,186636592.0,0.0,0.0,0.2286298252
49,2,631773628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,973,23414663168.0,135714592.0,0.0,0.0,0.1662503752
50,2,631772801,False,0.447452485561371,4330,5310,9370,0.019511585304663,0.000261346068829202,0.0805873880980327,308.355080522367,0.000249931787792969,287712779,119,156908445280.0,780673496.0,62912438.0,204025.94921875,0.9563250326
51,1,631772874,False,0.357718914747238,9360,2380,1200,0.00710370531787599,0.000661217200104147,0.26853534579277,406.122741699219,9.09942345703125e-05,287712779,312782632,22212814848.0,112339800.0,30167206.0,74281.0078125,0.137616255
52,3,631776245,False,0.0516765862703323,12660,5750,6930,0.000109261372892494,1.14865671883558e-06,0.000688891775818623,599.736861781448,1.39957311706543e-06,287712779,1098,99549085696.0,994647616.0,685204.5625,1142.50866699219,1.2184433296
53,3,631775343,False,0.528345823287964,7860,2000,5810,0.356172170662746,0.000694399007943949,0.333719859921465,480.588042470825,0.00456235339086304,287712779,73,237303446774.0,5363443888.0,1789887743.0,3724370.11499023,6.5702187628
54,2,631773578,False,0.17659056186676,5040,5460,8820,0.00273663126664125,2.27720863793677e-05,0.00793341040230446,348.383115632848,3.50546167480469e-05,287712779,942,200871153664.0,1256626784.0,9969336.0,28616.013671875,1.5393678104
55,2,631773208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,613,30672506880.0,141534896.0,0.0,0.0,0.1733802476
56,3,631775462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,177,5245603072.0,26992800.0,0.0,0.0,0.03306618
57,3,631776145,False,0.166360557079315,8230,3380,560,0.00594331957333928,3.79780368060163e-05,0.0109794536911632,289.100085590098,7.61303842407226e-05,287712779,1018,321529733888.0,1636399816.0,17966776.0,62147.2524414062,2.0045897746
58,3,631775654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,433,48017631232.0,204717600.0,0.0,0.0,0.25077906
59,1,631773984,False,0.189722165465355,7550,2630,5530,0.00330585615173699,0.000158025778461462,0.0571319947710817,361.535917287156,4.23460485290527e-05,287712779,1083,13411078656.0,218750404.0,12497646.9375,34568.2028808594,0.2679692449
60,3,631775529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,251,96538226688.0,424987200.0,0.0,0.0,0.52060932
61,3,631775874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,786,9377681920.0,80782200.0,0.0,0.0,0.098958195
62,1,631774639,False,0.424282342195511,6750,2650,2960,0.0566388908470235,5.05834336238923e-05,0.0247400686809463,489.094292508855,0.0007255104609375,287712779,485,2626060812288.0,11708446720.0,289667776.0,592253.4375,14.342847232
63,1,631773995,False,0.614788711071014,9290,6940,5690,0.229131353493219,0.000111681219203305,0.0375390603667552,336.126885384541,0.00293503618100662,287712779,1065,2419306519808.0,21453454036.0,805342506.132812,2395947.90286255,26.2804811941
64,1,631774993,False,0.0616440325975418,4670,4970,1640,0.000290159930657206,8.38984760775929e-06,0.00185636524111032,221.263290405273,3.71677590942383e-06,287712779,163,75178663936.0,361639808.0,671335.5625,3034.10278320312,0.4430087648
65,2,631773512,False,0.335796296596527,6400,1430,5730,0.0310354881956065,0.000165894767077301,0.0555102716054902,334.611347804746,0.000397546120862961,287712779,886,366213123072.0,1956224728.0,108590565.972656,324527.445602417,2.3963752918
66,1,631774624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,510,1482728960.0,22420800.0,0.0,0.0,0.02746548
67,3,631775828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,706,7622444544.0,52313400.0,0.0,0.0,0.064083915
68,2,631773474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,850,603335552.0,38280600.0,0.0,0.0,0.046893735
69,1,631772908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,312782590,17758752768.0,66575700.0,0.0,0.0,0.0815552325
70,1,631774981,False,0.020819541066885,6340,7170,5170,2.13764485607968e-05,3.30422994920809e-06,0.000774886284489185,234.513427734375,2.73819575500488e-07,287712779,173,8239844864.0,67648496.0,52419.890625,223.526184082031,0.0828694076
71,2,631772844,False,0.170083224773407,3020,3120,5730,0.00454329496900556,0.000201538307010196,0.0593436770141125,294.453582763672,5.81969028320312e-05,287712779,171,45545095168.0,235725296.0,13988806.0,47507.67578125,0.2887634876
72,3,631775552,False,0.191051632165909,5410,5100,6160,0.00118813183546793,0.00177982446833276,0.616736290183944,346.515232910393,1.52192612304687e-05,287712779,287,1077286080.0,6980400.0,4305066.0,12423.88671875,0.00855099
73,1,631772887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,312782616,30283261952.0,109932304.0,0.0,0.0,0.1346670724
74,1,631774297,False,0.0313196070492268,6250,5310,3410,3.49246318115076e-05,4.08140550667709e-07,0.00012566192080569,307.888840253951,4.47363734436035e-07,287712779,818,100073501696.0,894777264.0,112439.4296875,365.194885253906,1.0961021484
75,1,631772880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,312782624,1277993472.0,12833100.0,0.0,0.0,0.0157205475
76,1,631774112,False,0.166360557079315,8230,3380,560,0.00554013455868314,0.000451215106295422,0.130226016044617,288.61181640625,7.09658243164062e-05,287712779,959,16963360768.0,128389504.0,16719654.0,57931.28515625,0.1572771424
77,1,631773840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,484682524,9746865152.0,183340800.0,0.0,0.0,0.22459248
78,1,631774795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,332,554322048.0,2796300.0,0.0,0.0,0.0034254675
79,2,631773482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,857,49030283264.0,240640192.0,0.0,0.0,0.2947842352
80,3,631775871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,781,4303857152.0,21128400.0,0.0,0.0,0.02588229
81,3,631776058,False,0.166360557079315,8230,3380,560,0.00594331957333928,0.00024202621906463,0.0699698006466323,289.100085590098,7.61303842407226e-05,287712779,959,38028134400.0,256779008.0,17966776.0,62147.2524414062,0.3145542848
82,2,631773639,False,0.0902124792337418,8380,5810,5760,0.000285311232519182,8.62601373228244e-05,0.0235879402607679,273.451232910156,3.65466697387695e-06,287712779,606826659,6616854528.0,34586100.0,815814.875,2983.40161132812,0.0423679725
83,1,631775243,False,0.281060993671417,8540,2500,4830,0.00817051155257556,9.08495494513772e-05,0.0335404016077518,369.186218261719,0.000104659387109375,287712779,17,183916347392.0,940414528.0,31541880.0,85436.234375,1.1520077968
84,3,631775582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,327,138042781696.0,690679808.0,0.0,0.0,0.8460827648
85,3,631775697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,515,66323892224.0,365777984.0,0.0,0.0,0.4480780304
86,2,631772922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,280,1678660992.0,7004700.0,0.0,0.0,0.0085807575
87,3,631775888,False,0.0401121042668819,4840,4200,1330,0.000228638622106916,1.23772128306035e-06,0.000307147054030343,248.155265837315,2.92872458539009e-06,287712779,806,475531476992.0,1931610624.0,593288.512695312,2390.79557991028,2.3662230144
88,1,631773957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1116,198876288.0,13062600.0,0.0,0.0,0.016001685
89,3,631775298,False,0.00458217086270452,6200,6830,5630,2.28492801364856e-06,5.22772894698188e-07,0.000154885607757861,296.277043681237,2.92685670852661e-08,287712779,30,4705645568.0,45703800.0,7078.86083984375,23.892707824707,0.055987155
90,1,631774529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,601,10720995328.0,50253300.0,0.0,0.0,0.0615602925
91,3,631775567,False,0.140645653009415,5670,3710,6220,0.000413691951508383,1.01335467828046e-05,0.00452254738464482,446.294617430399,5.29914752807617e-06,287712779,310,35555271680.0,426882592.0,1930596.75,4325.83471679688,0.5229311752
92,3,631775314,False,0.207164123654366,3520,4340,5720,0.00545762170410257,7.51009911743886e-05,0.0269814336445251,359.268675720574,6.99088837890625e-05,287712779,44,184336010048.0,759889792.0,20502916.0,57068.4765625,0.9308649952
93,1,631774869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,269,18423349248.0,92317504.0,0.0,0.0,0.1130889424
94,2,631772778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,83,23889045504.0,230291104.0,0.0,0.0,0.2821066024
95,1,631773921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,182305713,655905024.0,11054700.0,0.0,0.0,0.0135420075
96,1,631773998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1061,9340376064.0,65173500.0,0.0,0.0,0.0798375375
97,1,631774035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1015,140201115648.0,538884928.0,0.0,0.0,0.6601340368
98,3,631775643,False,0.164952769875526,7670,4760,5950,0.00055123346275717,9.13963822693985e-05,0.0353263018776975,386.517507592043,7.06097237548828e-06,287712779,414,13016317952.0,63066600.0,2227909.75,5764.05908203125,0.077256585
99,3,631775460,False,0.0271757934242487,6280,7160,6080,4.13007459186838e-05,3.19199795334413e-06,0.000712578405614147,223.23899201364,5.29037958908081e-07,287712779,173,16501180928.0,135296992.0,96409.71484375,431.867721557617,0.1657388152
100,3,631776248,False,0.0996951311826706,7520,2740,6850,0.000173486726415696,9.69007995710286e-07,0.000302412367868804,312.084491776701,2.22226164683104e-06,287712779,1100,271269548672.0,1872111632.0,566149.711547852,1814.09114027023,2.2933367492
101,2,631773819,False,0.148229524493217,6110,4110,6160,0.000490980277343395,0.000102268917544279,0.0423814132809639,414.411468505859,6.28916495361328e-06,287712779,1113,9132958720.0,50201100.0,2127593.5,5134.01220703125,0.0614963475
102,2,631772779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,84,38599974912.0,209311200.0,0.0,0.0,0.25640622
103,2,631773104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,523,52764012544.0,249988496.0,0.0,0.0,0.3062359076
104,3,631775877,False,0.0685167834162712,8490,5300,5090,0.000525023171138429,8.86643825076602e-06,0.00220797740838806,249.026423682283,6.72523414916992e-06,287712779,792,18191248688.0,619187424.0,1367151.84375,5489.98706054688,0.7585045944
105,2,631773418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,804,16730094592.0,108366304.0,0.0,0.0,0.1327487224
106,3,631775378,False,0.491583079099655,4590,5070,1650,0.0345872240174427,0.000165056939679757,0.0505284374291963,306.127312957767,0.000443041741534424,287712779,111,471912439936.0,2191163416.0,110716063.5625,361666.727783203,2.6841751846
107,1,631774831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,304,38935080960.0,189279904.0,0.0,0.0,0.2318678824
108,2,631772744,False,0.0462457723915577,8160,4710,9940,0.00042878543665325,9.50121284404304e-06,0.00356387346982956,375.096710205078,5.49248608398437e-06,287712779,28,74521034752.0,471904192.0,1681806.875,4483.662109375,0.5780826352
109,3,631775309,False,0.241016834974289,3340,1790,5560,0.00847995147432514,3.14640265981831e-05,0.0094659289572922,300.849254870602,0.000108623128222656,287712779,39,587479890304.0,2818200688.0,26676887.5,88671.94140625,3.4522958428
110,1,631774955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,201,168627486720.0,682217984.0,0.0,0.0,0.8357170304
111,2,631773426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,811,123365892096.0,506958304.0,0.0,0.0,0.6210239224
112,3,631775849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,744,638744800.0,60242400.0,0.0,0.0,0.07379694
113,2,631772967,False,0.27690002322197,5760,3550,5860,0.0053957730188816,0.00605240697041154,2.97143697738647,490.951293945312,6.91166389648437e-05,287712779,338,1074866688.0,9322200.0,27700330.0,56421.74609375,0.011419695
114,1,631774248,False,0.272197514772415,6540,4240,5680,0.0243326291869402,4.46115432730675e-05,0.0172581695067749,386.854348461733,0.000311686488792992,287712779,856,998500878464.0,5703410628.0,98430427.3847656,254437.950035095,6.9866780193
115,1,631774506,False,0.0815097093582153,6090,7320,3670,0.000292139783043219,2.12484546758486e-05,0.00623867065262522,293.605852651308,3.7421366394043e-06,287712779,619,35278102528.0,143766004.0,896908.75,3054.80541992188,0.1761133549
116,3,631775958,False,0.0219761412590742,4730,2430,6940,1.04967221606358e-05,6.63570225339265e-07,0.00032626612043798,491.682881448109,1.34456759643555e-07,287712779,882,12651222016.0,165409200.0,53967.41796875,109.760620117188,0.20262627
117,2,631773196,False,0.117472313344479,10420,4830,6080,0.000316045056538783,6.7854969529435e-05,0.0353847667574883,521.476379394531,4.04834895629883e-06,287712779,604,12099838976.0,48703500.0,1723362.0,3304.77465820312,0.0596617875
118,1,631774694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,427,29658658816.0,214267504.0,0.0,0.0,0.2624776924
119,2,631773333,False,0.089100569486618,2130,3430,7020,0.000367978696671914,3.13428804047496e-06,0.000978348529031188,312.143783978109,4.71358795776367e-06,287712779,723,295023865600.0,1227655804.0,1201075.25,3847.82690429688,1.5038783599
120,1,631774565,False,0.108299218118191,9420,5700,5460,0.00146070921162524,4.92160252179019e-05,0.0168111361563206,341.578491210938,1.87108150878906e-05,287712779,574,31383914496.0,310348800.0,5217316.0,15274.134765625,0.38017728
121,3,631775694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,510,2951948288.0,44841600.0,0.0,0.0,0.05493096
122,3,631776105,False,0.419748574495316,8800,6150,4610,0.0681768421558931,0.000136694633866957,0.0498874327743657,364.955312166244,0.000873304745874709,287712779,987,655721630720.0,5215287632.0,260177311.140381,712901.833367109,6.3887273492
123,1,631774407,False,0.20833121240139,4330,5180,3150,0.0102573976565138,2.67572886514245e-05,0.00983508955687284,367.566741943359,0.000131391155273437,287712779,703,834669086720.0,4008555776.0,39424504.0,107258.0859375,4.9104808256
124,3,631775384,False,0.277926921844482,9590,3780,5880,0.00326112300531566,0.00649713222041433,3.104287129782,477.79343631459,4.17730435638428e-05,287712779,115,1070975232.0,5248537.75,16292968.1875,34100.4437255859,0.00642945874375
125,3,631775551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,312782562,83143139328.0,319714208.0,0.0,0.0,0.3916499048
126,3,631776170,False,0.246414348483086,9290,2600,7840,0.0229653619815403,0.000246074700391708,0.0823504004270137,334.65610359751,0.00029417261015625,287712779,1037,143386218496.0,975886208.0,80364620.0,240140.90625,1.1954606048
127,2,631773439,False,0.514047503471375,9570,4040,8320,0.160186876623259,0.000201153553499377,0.0763679795852133,379.650164049674,0.00205189849160309,287712779,822,1350642644992.0,8327067296.0,635921305.265625,1675019.17681885,10.2006574376
128,1,631774876,False,0.0815097093582153,6090,7320,3670,0.000292139783043219,6.08819245826453e-05,0.0178752895444632,293.605865478516,3.7421366394043e-06,287712779,260,11097058304.0,50175900.0,896908.75,3054.80541992188,0.0614654775
129,3,631775667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,451,70966132736.0,377492416.0,0.0,0.0,0.4624282096
130,3,631775876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,791,42825560064.0,163215008.0,0.0,0.0,0.1999383848
131,3,631776192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,1054,41379371008.0,184568400.0,0.0,0.0,0.22609629
132,1,631774904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,237,268556160.0,4190400.0,0.0,0.0,0.00513324
133,1,631774515,False,0.221801787614822,9210,5350,3890,0.00449332642540679,0.000144257821375504,0.0476815849542618,330.530334472656,5.7556835546875e-05,287712779,612,54397489152.0,325702784.0,15530025.0,46985.171875,0.3989859104
134,1,631774611,False,0.432136833667755,9070,6120,1640,0.0228103680101039,0.000425363017711788,0.167534366250038,393.862121582031,0.0002921872296875,287712779,526,111283757056.0,560745024.0,93944064.0,238520.1875,0.6869126544
135,3,631775329,False,0.153894901275635,6540,4200,5630,0.00334053144584486,0.000220010154925867,0.0876869552714676,398.558672444069,4.27902183959961e-05,287712779,59,30564715520.0,158768992.0,13921969.5,34930.7905273438,0.1944920152
136,2,631772948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,319,129767272448.0,668334592.0,0.0,0.0,0.8187098752
137,2,631773461,False,0.579915642738342,10290,7120,5780,0.0350521423088155,0.0027200651820749,0.864740788936615,317.911773681641,0.00044899706796875,287712779,841,2746165248.0,134749792.0,116523640.0,366528.21875,0.1650684952
138,1,631775254,False,0.638243079185486,1990,5140,4100,2.08414842224625,0.000108259139729912,0.0361086932453761,333.539443740836,0.0266967000919917,287712779,8,41580985189883.8,201306094056.0,7268899998.69293,21793224.5648912,246.5999652186
139,1,631775213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,41,23524663296.0,131492704.0,0.0,0.0,0.1610785624
140,3,631775411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287712779,135,5964708608.0,38779200.0,0.0,0.0,0.04750452
141,2,631772966,False,0.000584716675803065,5270,900,7740,1.51878190986932e-07,1.50042802646853e-09,5.927767526635e-07,395.071767659981,1.94546917676926e-09,287712779,337,226084112896.0,1058456704.0,627.428527832031,1.58813810348511,1.2966094624
