,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
543,2,635608164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,423,65628196864.0,214168496.0,0.0,0.0,0.2623564076
544,1,635609145,False,0.112305752933025,10660,2900,4950,0.00314584427833563,2.79875598081023e-06,0.000808321315842694,288.814502366401,3.12784290255547e-05,301674988,645,2564837692416.0,9123128856.0,7374419.52148438,25533.4114494324,11.1758328486
545,3,635609680,False,0.305081874132156,2800,5190,7710,0.000675253767035666,1.25027683772894e-06,0.00898446071655943,7185.97709358449,6.71389781494141e-06,301674988,159,828160966656.0,4383615488.0,39384421.1484375,5480.73291015625,5.3699289728
546,1,635609012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,846,36367847424.0,150742800.0,0.0,0.0,0.18465993
547,3,635609920,False,0.181422472000122,10250,2760,2400,0.0038766354932325,2.80563497182166e-05,0.00751895860782529,267.994898956629,3.85445233154297e-05,301674988,526,169135144960.0,1121490048.0,8432437.25,31464.9169921875,1.3738253088
548,2,635608042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,242,281764175872.0,1369240928.0,0.0,0.0,1.6773201368
549,2,635608636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1086,18647719936.0,68735696.0,0.0,0.0,0.0842012276
550,3,635610057,False,0.178263381123543,8260,870,7730,0.00220175659345587,1.93977409673076e-05,0.0097820041843876,504.28574135895,2.18915754394531e-05,301674988,721,266870423552.0,921276032.0,9011926.0,17870.673828125,1.1285631392
551,1,635608979,False,0.0320447087287903,5290,4660,1100,0.000178398842871004,9.60319175646873e-06,0.00259920232929289,270.660247802734,1.7737799621582e-06,301674988,897,22145519616.0,150781504.0,391911.625,1447.98364257812,0.1847073424
552,1,635609234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,514,156350272.0,10040400.0,0.0,0.0,0.01229949
553,2,635607909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,54,4806724096.0,22204800.0,0.0,0.0,0.02720088
554,1,635609265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,449,3551509504.0,29116800.0,0.0,0.0,0.03566808
555,3,635609701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,194,292517281792.0,1858057216.0,0.0,0.0,2.2761200896
556,3,635610248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,978,78387884032.0,636924608.0,0.0,0.0,0.7802326448
557,1,635608768,False,0.230220511555672,9080,3230,3420,0.0050862278908694,5.5223789116661e-05,0.013343549352266,241.626834480293,5.05712311279833e-05,301674988,933,41082988896.0,747551704.0,9974993.05569458,41282.6376554966,0.9157508374
558,3,635609672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,149,73120157696.0,400035584.0,0.0,0.0,0.4900435904
559,2,635608275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,608,16909188096.0,107451904.0,0.0,0.0,0.1316285824
560,2,635608317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,661,69531721728.0,412604096.0,0.0,0.0,0.5054400176
561,1,635609005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,854,134986326016.0,440530208.0,0.0,0.0,0.5396495048
562,1,635609139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,654,98582904832.0,246657600.0,0.0,0.0,0.30215556
563,1,635609253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,469,2906441216.0,12598200.0,0.0,0.0,0.015432795
564,3,635610352,False,0.20234602689743,6750,4710,10370,0.0249894724894682,0.00041748769670388,0.192215666597199,460.4103740416,0.000248464759375,301674988,1106,110066298880.0,485830784.0,93384288.0,202828.375,0.5951427104
565,1,635608887,False,0.00014001876115799,10470,6980,3990,2.26129545607728e-08,3.31941904103807e-10,7.00397486111164e-08,211.000020621721,2.24835570901632e-10,301674988,1000,37044906849.2422,552925796.0,38.7267837524414,0.183539241552353,0.6773341001
566,2,635608159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,413,740973888.0,112570200.0,0.0,0.0,0.137898495
567,1,635608869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1023,72651612160.0,272100608.0,0.0,0.0,0.3333232448
568,3,635609868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,428,1461678528.0,7497000.0,0.0,0.0,0.009183825
569,3,635609593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,576073699,7704967168.0,45115200.0,0.0,0.0,0.05526612
570,1,635609104,False,0.0324470661580563,11870,4540,4660,3.88705573163001e-05,2.18583714415989e-07,6.94087995760952e-05,317.538750595126,3.86481294250488e-07,301674988,701,305747428352.0,1443359744.0,100181.8671875,315.494934082031,1.7681156864
571,3,635610327,False,0.354650974273682,9000,4700,3290,0.0347208939872136,1.32065917446076e-05,0.00377178744618892,285.598852385893,0.000345222115971184,301674988,1080,5196832331776.0,21338887252.0,80485747.0527344,281813.972221375,26.1401368837
572,3,635610083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,763,869791008.0,7797600.0,0.0,0.0,0.00955206
573,2,635608622,False,0.532482445240021,10370,7150,5810,0.0381295827374293,1.44518276629595e-05,0.00316134763839895,218.75071528161,0.000379113949040632,301674988,1065,3235296908768.0,21414646088.0,67699140.8374481,309480.774727046,26.2329414578
574,1,635609294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,401,7132915712.0,26936100.0,0.0,0.0,0.0329967225
575,3,635609896,False,0.42563983798027,7770,4110,7410,0.0353040859378058,0.000456665824431464,0.233185390680777,510.625884849355,0.000351020663648987,301674988,475,129874741248.0,627477392.0,146318560.796875,286547.480529785,0.7686598052
576,1,635609419,False,0.0324470661580563,11870,4540,4660,3.88705573163001e-05,9.35965374537773e-07,0.000297205260721967,317.538757324219,3.86481294250488e-07,301674988,225,56241008640.0,337079712.0,100181.8671875,315.494934082031,0.4129226472
577,3,635610358,False,0.21755675971508,8410,1950,9690,0.00517362488743377,0.000447977741932731,0.254297181043091,567.655839207468,5.14402e-05,301674988,1114,27152570368.0,93736800.0,23837004.0,41992.0,0.11482758
578,1,635609571,False,0.280975013971329,7470,6590,4430,0.0015694075883943,0.000262583867879584,0.0723547264933586,275.549011230469,1.56042701171875e-05,301674988,1,5746132992.0,48510900.0,3509992.75,12738.1796875,0.0594258525
579,3,635610207,False,0.0479714162647724,5000,1430,5700,0.000527302414083868,7.84911852047698e-06,0.00247647921627647,315.510488192498,5.24285046386719e-06,301674988,935,136314642432.0,545268608.0,1350346.375,4279.8779296875,0.6679540448
580,2,635608711,False,0.184205666184425,8940,2430,7580,0.00080371111516076,2.56462330300333e-06,0.000753336479279289,293.741571480336,7.99112061767578e-06,301674988,294,591584825344.0,2543595296.0,1916183.125,6523.36376953125,3.1159042376
581,2,635608318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,662,3103923712.0,17704800.0,0.0,0.0,0.02168838
582,3,635610306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1048,294134317056.0,2361378560.0,0.0,0.0,2.892688736
583,1,635609056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,783,73759940608.0,351775808.0,0.0,0.0,0.4309253648
584,3,635610305,False,0.132061511278152,6470,2410,9630,0.00153598606302419,1.08084281557502e-05,0.00592583728828475,548.26078342688,1.52719673339844e-05,301674988,1047,435255771136.0,1153443584.0,6835119.0,12466.912109375,1.4129683904
585,3,635610102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,795,818908040192.0,4224412672.0,0.0,0.0,5.1749055232
586,1,635608806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1106,51180711936.0,242915392.0,0.0,0.0,0.2975713552
587,2,635608210,False,0.122332185506821,6680,1630,7570,0.000196116887747978,7.09962696419097e-05,0.0242303963750601,341.291137695312,1.94994653625488e-06,301674988,510,3171712512.0,22420800.0,543264.875,1591.79309082031,0.02746548
588,1,635609177,False,0.0218428708612919,5990,3060,4250,1.96805531878547e-05,2.34499054840853e-07,6.91368404659443e-05,294.827789306641,1.95679357147217e-07,301674988,603,62367666176.0,681189312.0,47095.27734375,159.738250732422,0.8344569072
589,2,635607959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,133,7034592768.0,66441600.0,0.0,0.0,0.08139096
590,2,635608281,False,0.0797167643904686,7320,6780,6840,0.000451991124284551,1.55814541358268e-05,0.00340418424457312,218.476654052734,4.49404708251953e-06,301674988,614,35121299456.0,235447200.0,801505.625,3668.60986328125,0.28842282
591,1,635608810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1102,186211188736.0,743256000.0,0.0,0.0,0.9104886
592,3,635609877,False,0.132398396730423,9710,970,6760,0.00262991885764513,2.84643541108896e-05,0.00772386124290779,271.352064157776,2.61486974731445e-05,301674988,442,121399033856.0,749916032.0,5792247.375,21345.8754882812,0.9186471392
593,1,635608763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,182305713,1740880256.0,11054700.0,0.0,0.0,0.0135420075
594,1,635609108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,696,8034412544.0,50709600.0,0.0,0.0,0.06211926
595,3,635610062,False,0.0484083294868469,10280,3980,3840,0.000670133118859824,8.73361250433777e-07,0.000241239211662011,276.219275290944,6.66298435058594e-06,301674988,728,510442471424.0,6227859200.0,1502403.84375,5439.1708984375,7.62912752
596,1,635609558,False,0.187583774328232,4750,6430,2490,0.00543534169155633,9.23166972298586e-05,0.0163819474196262,177.45378583938,5.40423918945312e-05,301674988,21,34009745408.0,477879296.0,7828593.5,44116.23828125,0.5854021376
597,3,635609994,False,0.239867180585861,8570,5580,7690,0.000535410007391107,3.00929694725772e-06,0.000789405796097502,262.322333067484,5.3234624584198e-06,301674988,632,256830619648.0,1444086016.0,1139969.87109375,4345.68363952637,1.7690053696
598,1,635609107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,697,18802057216.0,299553312.0,0.0,0.0,0.3669528072
599,2,635608330,False,0.0736782848834991,8110,1990,9730,0.000101360329186801,1.37970109790331e-05,0.00797548051923513,578.05859375,1.00780317840576e-06,301674988,678,18165731328.0,59628600.0,475566.75,822.696472167969,0.073045035
600,2,635608461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,872,13746784256.0,68801400.0,0.0,0.0,0.084281715
601,1,635609087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,729,49426743296.0,235562400.0,0.0,0.0,0.28856394
602,3,635610108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,804,48451706880.0,216732608.0,0.0,0.0,0.2654974448
603,1,635609106,False,0.452873378992081,6010,7050,4020,0.0259726831411095,1.06973129732069e-05,0.00255584949627519,238.924423217773,0.00025824060390625,301674988,698,3999114522624.0,19706691584.0,50367336.0,210808.65625,24.1406971904
604,3,635609596,False,0.201897501945496,8590,1490,8130,0.0211893717334669,0.00017844848879036,0.0842528234729672,472.14086285677,0.00021068120390625,301674988,33,221869096960.0,963777600.0,81200984.0,171984.65625,1.18062756
605,2,635608039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,238,4367986688.0,43726500.0,0.0,0.0,0.0535649625
606,3,635610299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1039,9323409408.0,73461600.0,0.0,0.0,0.08999046
607,1,635609069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,760,8023843840.0,50563800.0,0.0,0.0,0.061940655
608,3,635609627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,88,141191192576.0,639534592.0,0.0,0.0,0.7834298752
609,1,635609526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,68,15395286016.0,115434000.0,0.0,0.0,0.14140665
610,2,635608300,False,0.605940461158752,7650,4170,7440,0.492033216197601,0.00183923283916093,0.978566434340549,532.051414864352,0.00489217668434448,301674988,637,522700169074.918,2171347496.0,2124807776.875,3993613.61987305,2.6599006826
611,1,635609128,False,0.0525088049471378,10150,2680,1510,0.000433766550694134,5.80903073297092e-07,0.000148117916923476,254.978711134695,4.31284420623779e-06,301674988,669,1465639057152.0,6060717028.0,897700.78125,3520.68914794922,7.4243783593
612,1,635609393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,257,18129098752.0,68388304.0,0.0,0.0,0.0837756724
613,3,635610127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,831,7188209664.0,43453800.0,0.0,0.0,0.053230905
614,1,635609556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,23,53978836992.0,222466496.0,0.0,0.0,0.2725214576
615,3,635610136,False,0.127078533172607,9650,1790,4170,0.00136587927694672,1.06850954625379e-05,0.00308355375047254,288.584576645434,1.35806334457397e-05,301674988,842,212817797120.0,1037541632.0,3199315.390625,11086.2313842773,1.2709884992
616,3,635609660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,135,6650001152.0,38779200.0,0.0,0.0,0.04750452
617,3,635609888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,460,1064614720.0,8535600.0,0.0,0.0,0.01045611
618,3,635609964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,595,20109575168.0,150859808.0,0.0,0.0,0.1848032648
619,3,635610362,False,0.203176021575928,9660,4810,10400,0.00191109431169491,1.76021438149437e-05,0.00465420361420837,264.411179861914,1.90015851074219e-05,301674988,1121,150508249088.0,881227776.0,4101413.5,15511.498046875,1.0795040256
620,2,635608148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,393,738131200.0,3960900.0,0.0,0.0,0.0048521025
621,2,635608566,False,0.0381888635456562,3320,1750,7730,0.000342829467839723,4.72061066540818e-07,0.000118938288648551,251.955302139425,3.40867704467773e-06,301674988,993,1356410146048.0,5894562596.0,701089.1875,2782.59350585938,7.2208391801
622,2,635608022,False,0.649479329586029,7420,3070,7380,0.454554359812798,0.00704446481540799,3.55941009521484,505.277587890625,0.0045195327625,301674988,218,108298938368.0,523732416.0,1864178432.0,3689414.5,0.6415722096
623,1,635608819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1092,8934887424.0,49785300.0,0.0,0.0,0.0609869925
624,3,635609610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,56,1088244252672.0,3961229312.0,0.0,0.0,4.8525059072
625,3,635610044,False,0.0731717273592949,12290,4740,6680,0.00102021057425761,2.86851324246621e-06,0.000875457375644911,305.195514765075,1.01437265213013e-05,301674988,701,608057650176.0,2886719488.0,2527199.8671875,8280.59307861328,3.5362313728
626,3,635609821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,350,5115755520.0,24060600.0,0.0,0.0,0.029474235
627,3,635610319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1066,38058440704.0,186256800.0,0.0,0.0,0.22816458
628,2,635608575,False,0.0142487920820713,6220,460,6920,3.8700439799415e-05,3.39443431585096e-06,0.00071622570976615,211.000015258789,3.84789853668213e-07,301674988,1006,13460596736.0,92538000.0,66278.09375,314.114166259766,0.11335905
629,3,635609802,False,0.213181540369987,6600,2900,9170,0.010436912467153,1.4969380385527e-05,0.00652291559485811,435.750540561099,0.000103771896179962,301674988,329,1702037664768.0,5659001896.0,36913191.71875,84711.7519836426,6.9322773226
630,3,635610265,False,0.996849298477173,2760,5000,7840,4.50430296866489,8.08928108160728e-05,0.103634185742819,1281.12974066946,0.04478528123125,301674988,997,92402209072958.5,451948855296.0,46837351616.0,36559413.25,553.6373477376
631,2,635608632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1081,945919808.0,4872600.0,0.0,0.0,0.005968935
632,1,635609093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,721,141568557056.0,460638016.0,0.0,0.0,0.5642815696
633,2,635608213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,515,36495859712.0,182888992.0,0.0,0.0,0.2240390152
634,2,635608072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,287,585343872.0,3490200.0,0.0,0.0,0.004275495
635,3,635609948,False,0.206950202584267,8590,1790,9520,0.00213608062144792,0.000107569702412307,0.0626026520143247,581.972903247174,2.12385738769531e-05,301674988,573,44163721216.0,161175600.0,10090020.0,17337.611328125,0.19744011
636,3,635610141,False,0.285154700279236,6130,6910,4400,0.0361111331460187,0.000249104558271271,0.0592725951181946,237.942635532376,0.000359044954296875,301674988,848,37650454720.0,1176606016.0,69740492.0,293097.921875,1.4413423696
637,3,635609917,False,0.266561955213547,7430,3590,9730,0.00410065697779437,0.0001315584068981,0.0446609520257668,339.476230206705,4.07719190429687e-05,301674988,520,54534057984.0,252991808.0,11298855.0,33283.19921875,0.3099149648
638,1,635609448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,187,63106490368.0,245393104.0,0.0,0.0,0.3006065524
639,1,635609486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,132,1254019584.0,9615600.0,0.0,0.0,0.01177911
640,1,635608985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,888,23171117056.0,149899504.0,0.0,0.0,0.1836268924
641,3,635609800,False,0.0237292442470789,5700,6520,8280,4.69906993518546e-05,5.52213184633726e-07,0.000135828202574296,245.9705895367,4.67218058013916e-07,301674988,327,146655821824.0,690679808.0,93813.796875,381.402496337891,0.8460827648
642,3,635609839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,377,22235126784.0,96546600.0,0.0,0.0,0.118269585
643,3,635609719,False,0.0525088049471378,10150,2680,1510,0.00039568781719452,1.42942265063228e-05,0.00386223885590859,270.19572232189,3.93423583984375e-06,301674988,312782632,33951998976.0,224679600.0,867766.28125,3211.62109375,0.27523251
644,3,635609824,False,0.532482445240021,10370,7150,5810,0.0458979290939843,1.33860449817148e-05,0.00300291996955241,224.332128993617,0.00045635288671875,301674988,354,4163181718400.0,27829950464.0,83571114.0,372532.96875,34.0916893184
645,2,635608580,False,0.27201309800148,6250,4280,10260,0.0364044515545934,0.00362112862057984,1.86020994186401,513.7099609375,0.00036196135390625,301674988,1010,24507834368.0,81598496.0,151790336.0,295478.65625,0.0999581576
646,1,635609028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,826,147368054784.0,679927504.0,0.0,0.0,0.8329111924
647,3,635610261,False,0.181349486112595,8080,3720,8490,0.00326180257918403,4.17629451783342e-06,0.00143291466312979,343.106707874894,3.24313765849709e-05,301674988,991,691282420928.0,6339254336.0,9083610.49136353,26474.5931305885,7.7655865616
648,3,635609705,False,0.0847911462187767,9270,2720,9410,0.000970660705112842,4.8561529309932e-05,0.0178883859597753,368.365375101906,9.65106320800781e-06,301674988,312782648,36902443008.0,162235808.0,2902136.75,7878.4189453125,0.1987388648
649,1,635609085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,732,7436312064.0,34631100.0,0.0,0.0,0.0424230975
650,3,635610054,True,0.0103126950562,7620,4280,7570,2.01027854663506e-06,0.272243963957955,178.508768327524,655.694127180328,1.9987751865387e-08,301674988,718,25229.08203125,59.9334945678711,10698.654296875,16.3165321350098,7.34185308456421e-08
651,1,635608082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,312782546,174709754624.0,647623808.0,0.0,0.0,0.7933391648
652,2,635608021,True,0.72711569070816,7680,3150,7530,0.320925217549754,0.157140851020813,178.634048461914,1136.77661132812,0.0031908879625,301674988,218,7764932608.0,16576253.0,2961083136.0,2604806.5,0.020305909925
653,1,635608978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,898,45399093248.0,243639904.0,0.0,0.0,0.2984588824
654,2,635608059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,268,16873553920.0,67311904.0,0.0,0.0,0.0824570824
655,3,635609792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,318,3893076224.0,15624000.0,0.0,0.0,0.0191394
656,3,635609573,False,0.168240502476692,5480,3150,8840,0.000747676536972636,5.90162284845242e-05,0.0182800176701813,309.745609633032,7.43398128662109e-06,301674988,2,15511804416.0,102828600.0,1879708.625,6068.55615234375,0.125965035
657,2,635608384,False,0.197334617376328,8360,2090,9810,0.0138149231936587,0.00335826817899942,1.70931994915009,508.988525390625,0.000137358704492187,301674988,759,9312894976.0,33389100.0,57072656.0,112129.5546875,0.0409016475
658,2,635608548,False,0.121270604431629,5280,3170,9310,0.00069079492432316,1.02373869594885e-05,0.00556313525885344,543.413635253906,6.86842008056641e-06,301674988,974,174253719552.0,547686016.0,3046851.5,5606.87353515625,0.6709153696
659,3,635610225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,955,54689986560.0,461572192.0,0.0,0.0,0.5654259352
660,2,635607982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,162,18357270528.0,91564200.0,0.0,0.0,0.112166145
661,3,635610096,False,0.470024853944778,7000,4270,8490,0.202109438426609,0.000493248501641172,0.153420700927856,311.041392761222,0.00200952913300781,301674988,784,157430406016.0,3325771776.0,510242237.0,1640431.9453125,4.0740704256
662,3,635609782,False,0.156063854694366,7390,1020,7870,0.00317452473294188,1.98928741946255e-05,0.00941312582292373,473.190838630393,3.15635923980713e-05,301674988,312782546,319196843264.0,1295247616.0,12192328.78125,25766.1978759766,1.5866783296
663,2,635607952,False,0.243377089500427,6050,6920,6930,0.0108401641539466,0.000280387001112103,0.0553027167916298,197.237106323242,0.000107781337890625,301674988,125,7267715584.0,313797600.0,17353860.0,87984.765625,0.38440206
664,1,635608927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,955,25583636480.0,230786096.0,0.0,0.0,0.2827129676
665,3,635610147,True,0.751016497612,7540,3590,7380,0.690374213967594,0.156573058280548,176.70822253906,1128.59916309761,0.00686423705120048,301674988,856,18658013911.6406,35788141.835144,6324058931.66406,5603458.81730652,0.0438404737480514
666,2,635607907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,51,156683372544.0,720427492.0,0.0,0.0,0.8825236777
667,1,635609400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,247,643173455360.0,2607411612.0,0.0,0.0,3.1940792247
668,3,635609960,False,0.123913943767548,3020,5960,5650,0.00138391044032455,8.68706768099853e-06,0.00176911749841837,203.649558560251,1.37599132873535e-05,301674988,589,317154615296.0,1293023456.0,2287510.421875,11232.5822753906,1.5839537336
669,1,635608002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,312782652,3410853888.0,14726700.0,0.0,0.0,0.0180402075
670,1,635609325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,351,130612985856.0,603315904.0,0.0,0.0,0.7390619824
671,3,635609811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,338,2494452224.0,18644400.0,0.0,0.0,0.02283939
672,2,635607935,False,0.00863422825932503,11190,6110,8310,1.46732082789504e-05,2.60211521663223e-07,6.86282874085009e-05,263.740386962891,1.45892441940308e-07,301674988,101,63258464256.0,457688704.0,31410.390625,119.09587097168,0.5606686624
673,2,635608710,False,0.26725909113884,7460,4280,8050,0.00678061054608725,2.15106001733528e-05,0.00757308784040322,352.063065622163,6.74181005004883e-05,301674988,290,522843199232.0,2558514576.0,19375855.625,55035.1840820312,3.1341803556
674,1,635609460,False,0.0351695790886879,8220,5410,5610,0.000257599311627982,6.33437381100945e-06,0.00167924019399,265.099636379432,2.56125258369446e-06,301674988,165,73517038208.0,330075000.0,554275.20703125,2090.81843566895,0.404341875
675,2,635609409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,312782612,19440793600.0,65832300.0,0.0,0.0,0.0806445675
676,3,635609698,False,0.00112365721724927,2360,3900,6770,1.82879605893125e-07,1.06781300378687e-08,4.88554139726341e-07,45.7527804956244,1.81833119094372e-09,301674988,188,16988613120.0,139008608.0,67.9132308959961,1.48435199260712,0.1702855448
677,1,635609275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,434,105376980992.0,437602496.0,0.0,0.0,0.5360630576
678,3,635610314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1060,492031184.0,6237000.0,0.0,0.0,0.007640325
679,1,635607889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,576073704,20207681536.0,96414304.0,0.0,0.0,0.1181075224
680,3,635610335,False,0.42563983798027,7770,4110,7410,0.0341807358333618,0.0012446555984653,0.645767548031197,518.832317009982,0.00033985144375,301674988,1088,44435266560.0,222896800.0,143939520.0,277429.75,0.27304858
681,3,635610034,False,0.0731693282723427,5060,6950,5010,0.000940755575931302,0.000129674787509086,0.0259182999792811,199.871543860946,9.35372316894531e-06,301674988,689,8437056000.0,58883400.0,1526157.625,7635.6923828125,0.072132165
682,1,635609310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,374,20656889856.0,88556400.0,0.0,0.0,0.10848159
683,3,635610237,False,0.285154700279236,6130,6910,4400,0.0705589110621642,5.40418387622234e-05,0.0143300029869978,265.164978009868,0.000701551538001102,301674988,967,597526549552.0,10597254760.0,151858692.364777,572695.133062124,12.981637081
684,1,635608793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,1126,2493675264.0,16067700.0,0.0,0.0,0.0196829325
685,2,635608409,False,0.0364099144935608,5760,4070,6270,8.00824986606641e-05,5.33590946361073e-06,0.00125382118858397,234.977966308594,7.96242448425293e-07,301674988,802,15145178112.0,121815000.0,152734.234375,649.993835449219,0.149223375
686,1,635608937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,944,134507921408.0,474029088.0,0.0,0.0,0.5806856328
687,2,635607953,False,0.0194348338991404,7620,7040,6060,3.3364562603371e-05,4.83139911011676e-06,0.00115842092782259,239.769241333008,3.31736415100098e-07,301674988,126,6011581952.0,56051100.0,64930.765625,270.805236816406,0.0686625975
688,1,635609350,False,0.143747568130493,4140,3940,1640,0.00706542466644333,5.24389047862318e-06,0.00127904767425123,243.911973269712,7.02499438661575e-05,301674988,322,3251108257920.0,10935944064.0,13987593.8208008,57346.8929519653,13.3965314784
689,2,635608365,False,0.0242992341518402,10910,3730,7020,0.000145715554957753,3.79840315645197e-07,9.0545741841197e-05,238.378448486328,1.44881730957031e-06,301674988,728,253589815296.0,3113698048.0,281932.09375,1182.7080078125,3.8142801088
690,1,635608967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301674988,910,14929924096.0,84020400.0,0.0,0.0,0.10292499
691,3,635609925,False,0.119024410843849,7820,1220,7680,0.00116573569027844,1.00242394311878e-05,0.00453685821256565,452.588771817481,1.15906503389359e-05,301674988,533,212766499328.0,943887608.0,4282284.24609375,9461.75537872314,1.1562623198
