,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
596,2,635624725,False,0.0655214115977287,9770,3810,10420,4.53058277975199e-05,6.82167137711076e-06,0.00183722749352455,269.322174072266,3.68201085205078e-06,301541824,1121,84330291200.0,440613888.0,809507.9375,3005.72314453125,0.5397520128
597,3,635625773,True,0.00041666004108265,9450,3800,6080,1.56958760810067e-08,0.176549552960359,41.1360491140093,233.000018545761,1.2756060063839e-09,301541824,606826663,1289.94055175781,5.89812326431274,242.62548828125,1.04131102561951,7.22520099878311e-09
598,3,635626023,False,0.261877328157425,6790,5700,8680,0.000903230048508904,0.000215249807520195,0.111449778766867,517.769470044293,7.34056301845166e-05,301541824,544,75632136192.0,278388000.0,31026281.0113506,59922.9634159319,0.3410253
599,2,635624178,True,0.539582431316376,9420,3500,5760,0.00563226834678473,0.142497897300154,179.58632977198,1260.27354209798,0.00045773522265625,301541824,348,1200283008.0,2622224.0,470915584.0,373661.40625,0.0032122244
600,1,635625417,False,0.564478576183319,9350,4340,5110,0.00464752571845313,0.000800095265731215,0.395152986049652,493.882415771484,0.00037770505390625,301541824,326,19931638784.0,385367424.0,152279088.0,308330.65625,0.4720750944
601,1,635625482,False,0.436312019824982,12000,6730,4640,0.00353417744205994,0.000914531379133729,0.319402530255289,349.252674695358,0.000287223086462402,301541824,235,19941961536.0,256380296.0,81888515.25,234467.825683594,0.3140658626
602,1,635624978,False,0.285149693489075,11710,5340,5450,0.000278041101399359,0.00017129085608758,0.0933075547218323,544.731689453125,2.25964385253906e-05,301541824,970,16609893376.0,107688600.0,10048160.0,18446.072265625,0.131918535
603,1,635625199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,664,93799923712.0,442416608.0,0.0,0.0,0.5419603448
604,2,635624238,False,0.417612075805664,6530,3940,5810,0.0149852074172738,0.00109506580469171,0.604707798695169,552.211379539343,0.00121784986640625,301541824,444,226670712832.0,907857000.0,548988208.0,994163.15625,1.112124825
605,2,635624175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,344,86556065792.0,338659200.0,0.0,0.0,0.41485752
606,2,635624152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,321,3140272384.0,12087000.0,0.0,0.0,0.014806575
607,2,635624034,False,0.546099543571472,8220,3040,5850,0.00641421066132751,0.018025916069746,8.32838439941406,462.022796630859,0.00052128378203125,301541824,158,3344651008.0,23607000.0,196608160.0,425537.78125,0.028918575
608,2,635624368,False,0.138208404183388,12600,5420,6330,0.000547289353220291,9.50560352066532e-05,0.0487829074263573,513.201599121094,4.44782809570312e-05,301541824,651,74386464768.0,381972608.0,18633734.0,36308.80078125,0.4679164448
609,1,635624962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,986,37162356736.0,335231104.0,0.0,0.0,0.4106581024
610,3,635625834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,249,19620241408.0,71445600.0,0.0,0.0,0.08752086
611,3,635625692,False,0.275660991668701,7840,5540,5110,0.000457314260108543,0.000683176293808096,0.269818029209901,394.946416694155,3.71659927734375e-05,301541824,54,7736131840.0,44409600.0,11982510.75,30339.5859375,0.05440176
612,1,635625026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,919,71353753600.0,314517600.0,0.0,0.0,0.38528406
613,2,635623946,False,0.228961810469627,3850,2920,5710,0.00110090664830535,2.9297727329556e-05,0.0170104222490192,580.605521297852,8.94708346191406e-05,301541824,31,671208608000.0,2492937940.0,42405927.0,73037.416015625,3.0538489765
614,3,635625836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,251,122180018176.0,424987200.0,0.0,0.0,0.52060932
615,1,635624932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1023,67540439040.0,272100608.0,0.0,0.0,0.3333232448
616,1,635624901,False,0.0490238480269909,11030,3990,2020,1.95720423750715e-05,5.64469246455701e-07,0.000158913448103704,281.527221679688,1.59062257385254e-06,301541824,1064,589795164160.0,2300333312.0,365553.90625,1298.46740722656,2.8179083072
617,2,635624437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,750,16537742336.0,87205504.0,0.0,0.0,0.1068267424
618,2,635624667,False,0.347362548112869,8550,4370,8060,0.00239807838277017,0.00578218419104815,2.40285897254944,415.5625,0.000194892159765625,301541824,1044,4790426112.0,27514800.0,66114184.0,159095.640625,0.03370563
619,3,635625669,False,0.280378580093384,6610,6030,6490,0.00521989670806848,0.00179591322500044,0.898651293484419,500.386812110146,0.000424221722900391,301541824,576073704,39369310208.0,192828608.0,173285678.0,346303.447265625,0.2362150448
620,3,635626140,False,0.315235912799835,7510,4470,5990,0.00300820175961864,7.82340395506895e-05,0.0440116897324614,562.564453851897,0.000244476970458984,301541824,709,573077964800.0,2550974464.0,112272696.625,199573.037109375,3.1249437184
621,2,635624685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1066,21157566464.0,93128400.0,0.0,0.0,0.11408229
622,1,635625129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,774,81489395712.0,329958912.0,0.0,0.0,0.4041996672
623,2,635624243,False,0.00420110952109098,6930,6310,8900,7.03113508183981e-08,2.47139464448765e-08,1.11510598799214e-05,451.205139160156,5.7142131447792e-09,301541824,451,45185204224.0,188746208.0,2104.72021484375,4.66466379165649,0.2312141048
624,1,635624910,False,0.688381612300873,9610,4540,4790,0.0201210036008849,0.00332376756705344,2.16477537155151,651.301696777344,0.001635236728125,301541824,1052,63411007488.0,401618688.0,869414272.0,1334887.125,0.4919828928
625,1,635625395,False,0.0427515469491482,6570,6770,4460,1.26864974611791e-05,7.47305166441947e-05,0.0172302909195423,230.565658569336,1.03103339233398e-06,301541824,349,777812992.0,11262600.0,194057.875,841.659912109375,0.013796685
626,2,635624763,False,0.0937154144048691,5120,4910,6090,3.96763419552147e-05,9.63288857747102e-06,0.00462428014725447,480.051239013672,3.22450176391602e-06,301541824,266,56640364544.0,273256192.0,1263613.125,2632.24633789062,0.3347388352
627,1,635625130,False,0.230379432439804,12970,5990,5450,0.000462496669181669,0.000241242771153338,0.152660056948662,632.806762695312,3.75871678710937e-05,301541824,773,27048732672.0,127188896.0,19416664.0,30683.40234375,0.1558063976
628,1,635625134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,767,537709215744.0,2035374336.0,0.0,0.0,2.4933335616
629,2,635624637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1006,21984772096.0,92538000.0,0.0,0.0,0.11335905
630,3,635626045,False,0.236055225133896,3090,4180,5910,6.80397858376229e-05,1.58234039250413e-05,0.00945934780657844,597.807390330759,5.52960274658203e-06,301541824,582,63818598400.0,285271200.0,2698479.5,4513.96142578125,0.34945722
631,2,635624005,False,0.362291097640991,9430,6380,6940,0.0034492059184817,0.00138962862547487,0.417290598154068,300.289306640625,0.0002803174390625,301541824,122,16422109184.0,164670304.0,68715368.0,228830.5625,0.2017211224
632,2,635624687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1070,207494955008.0,543617088.0,0.0,0.0,0.6659309328
633,2,635624080,False,0.09626654535532,11640,6530,5710,7.47211453678486e-05,0.000275470112683252,0.0800404995679855,290.559631347656,6.07259775390625e-06,301541824,222,1280508160.0,17995500.0,1440368.75,4957.22265625,0.0220444875
634,3,635626495,False,0.160668939352036,6110,5200,5740,0.000169589048054602,0.000142599829854536,0.106638542244935,747.816756539716,1.37825252441406e-05,301541824,560581559,20626378752.0,78899400.0,8413717.0,11251.041015625,0.096651765
635,2,635624212,False,0.362291097640991,9430,6380,6940,0.00586426518877007,0.000962075749557149,0.280167488865273,291.211465411364,0.000476589637890625,301541824,398,44714084352.0,404388912.0,113296626.0,389052.765625,0.4953764172
636,1,635625283,False,5.04968702443875e-05,6120,6090,2940,6.85033883195737e-10,3.26502436198695e-10,1.22213251074754e-07,374.310363769531,5.56727978400886e-11,301541824,544,37092679680.0,139194000.0,17.0113506317139,0.0454471819102764,0.17051265
637,1,635625600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,68,16728215552.0,115434000.0,0.0,0.0,0.14140665
638,3,635626451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1114,28878045184.0,93736800.0,0.0,0.0,0.11482758
639,3,635626477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,526157192,69998624768.0,334425600.0,0.0,0.0,0.40967136
640,1,635625379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,372,3156218112.0,24060600.0,0.0,0.0,0.029474235
641,2,635623987,False,0.0236498918384314,4760,2940,6690,6.49605335039717e-06,7.01697990734829e-06,0.00203473097644746,289.972442626953,5.27935148620605e-07,301541824,98,5454966784.0,61417800.0,124968.6953125,430.967468261719,0.075236805
642,3,635626238,True,0.617491722106934,9000,1830,5840,0.0014223309144522,0.200478547554593,415.443271752044,2072.2579887951,0.00011559302890625,301541824,851,403528544.0,470682.0625,195541696.0,94361.65625,0.0005765855265625
643,3,635626188,False,0.382188409566879,10180,6790,5960,0.00393893533274286,0.000422038071005178,0.0846982302405418,200.688601478095,0.000320117815869141,301541824,792,33455205192.0,619187424.0,52444079.0,261320.666015625,0.7585045944
644,1,635625132,False,0.712500929832458,10200,5780,4520,0.206922318014997,0.00182573578786105,1.01966917514801,558.497680664062,0.016816605225,301541824,771,1017635239680.0,7519073280.0,7666967552.0,13727841.0,9.210864768
645,2,635624000,False,0.2533800303936,5800,6980,6120,0.000288416635639677,0.000136691582156345,0.0316188260912895,231.315078735352,2.34396596191406e-05,301541824,117,1420170496.0,139982400.0,4426079.0,19134.416015625,0.17147844
646,2,635624327,False,0.415203183889389,6070,4690,5800,0.00645040373911492,0.00381045578978956,2.2339072227478,586.257202148438,0.0005242251984375,301541824,599,28156997632.0,112306496.0,250882288.0,427938.9375,0.1375754576
647,3,635625695,False,0.307846248149872,7250,4290,5810,0.00271756910049395,0.00113555928802285,0.559974047073373,493.126209242988,0.000220857214306641,301541824,59,33803559936.0,158768992.0,88906515.0,180291.603515625,0.1944920152
648,3,635626340,True,0.509105026721954,9060,3630,5750,0.000744489597985807,0.182297683706887,364.605482594964,2000.05548716245,6.05047719528198e-05,301541824,975,175261152.375,270939.540039062,98786041.75,49391.6505737305,0.000331900936547852
649,1,635625593,False,0.154870554804802,12580,7240,4920,0.000148276326709764,4.27158993261401e-05,0.00885243713855743,207.239852905273,1.20504374511719e-05,301541824,83,28366039040.0,230291104.0,2038637.5,9837.091796875,0.2821066024
650,2,635624505,False,0.489479094743729,8420,2640,5860,0.0153221181174141,0.00172787613701075,1.10336375236511,638.566467285156,0.0012452306453125,301541824,848,19854960040.0,588303040.0,649112256.0,1016514.8125,0.720671224
651,2,635624055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,188,6843930624.0,69504304.0,0.0,0.0,0.0851427724
652,2,635623947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,33,121437306880.0,481888800.0,0.0,0.0,0.59031378
653,2,635624702,False,0.543328106403351,11690,1070,6680,0.00295690855714088,6.48153509246185e-05,0.0483520664274693,745.9970703125,0.00024030836484375,301541824,1091,1030418202624.0,3026599168.0,146342320.0,196170.09375,3.7075839808
654,2,635624196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,372,3122755072.0,24060600.0,0.0,0.0,0.029474235
655,3,635626094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,648,889512460288.0,2945559552.0,0.0,0.0,3.6083104512
656,1,635625479,False,0.20932425558567,10060,4990,5610,0.000577773225815902,0.000876612379215658,0.362099975347519,413.067352294922,4.69557094726562e-05,301541824,238,5044956672.0,43726500.0,15833364.0,38331.19140625,0.0535649625
657,3,635625918,False,0.401839762926102,10710,4860,4850,0.0021126832440595,0.00329863593266072,2.00049836670526,606.462309737722,0.000171698057617187,301541824,358,10212827136.0,42490800.0,85002776.0,140161.6796875,0.05205123
658,1,635625341,False,0.20703712105751,11720,6190,3690,0.000667920600747617,5.32739104528446e-05,0.0223034303635359,418.65576171875,5.42819990234375e-05,301541824,437,106770219008.0,831773696.0,18551406.0,44311.8359375,1.0189227776
659,2,635624284,False,0.415329158306122,6820,5450,8630,0.0050450296304091,0.000564755344857564,0.290286720061735,514.004378541912,0.000410010251464844,301541824,536,148951205888.0,592649984.0,172038420.0,334702.24609375,0.7259962304
660,2,635624724,False,0.222638577222824,6410,4490,5790,0.000414868105915721,0.00141020736191422,0.828770637512207,587.694152832031,3.37163879882812e-05,301541824,1120,5222210048.0,19517400.0,16175448.0,27523.58203125,0.023908815
661,1,635624813,True,0.352313339710236,8940,2400,5670,0.000410658834079973,0.0844850153911968,140.72157297337,1665.63943110832,3.33742998876572e-05,301541824,294,154057255.59375,322475.249755859,45379224.390625,27244.3264389038,0.000395032180950928
662,1,635625445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,288,53751386112.0,235492192.0,0.0,0.0,0.2884779352
663,3,635626261,False,0.0584391206502914,6370,1530,5710,0.000126534023438103,2.14562333186201e-06,0.000611059382646437,284.793408783521,1.02834374759674e-05,301541824,886,1021035787008.0,3912449456.0,2390738.94921875,8394.64283752441,4.7927505836
664,2,635624049,False,0.29143750667572,7150,3380,8180,0.00182259445614842,0.000662250735331327,0.287255018949509,433.755676269531,0.000148122501953125,301541824,178,34146013184.0,182583904.0,52448144.0,120916.328125,0.2236652824
665,1,635625394,False,0.261931270360947,10540,4600,4630,0.000418521351917644,0.00230800150893629,1.47977900505066,641.151733398438,3.40132877929687e-05,301541824,350,2804718848.0,12030300.0,17802186.0,27765.94921875,0.0147371175
666,1,635624846,False,0.0745685324072838,8400,3760,3730,2.35092483098152e-05,1.2395979865687e-05,0.00388441910035908,313.361175537109,1.91059984130859e-06,301541824,563807435,20495190016.0,125820896.0,488741.09375,1559.67333984375,0.1541305976
667,2,635624517,False,0.528947830200195,7630,4560,5930,0.0553692556991611,0.00122187678536345,0.620988014083744,508.224742070885,0.00449986702075987,301541824,864,705165411840.0,3006326724.0,1866892862.02365,3673360.83327337,3.6827502369
668,3,635625866,False,0.0434236861765385,3850,3240,5550,7.38089378605753e-06,1.08322995642947e-06,0.000494260307353451,456.283824519243,5.99846252441406e-07,301541824,296,123531403264.0,452046592.0,223428.6875,489.67041015625,0.5537570752
669,3,635626204,False,0.459751784801483,5050,4790,4640,0.0148937018215791,0.000814174739514743,0.408278551456776,501.463054110613,0.00121041319406738,301541824,809,255435560672.0,1213612208.0,495491834.3125,988092.403320312,1.4866749548
670,1,635625532,False,0.00650544324889779,9410,3920,5320,8.31085166411452e-07,7.57923453420517e-06,0.00250442745164037,330.432769775391,6.75424057006836e-08,301541824,606826663,1129650944.0,7274700.0,18218.958984375,55.1366577148438,0.0089115075
671,1,635625360,False,0.231886580586433,6430,6130,3460,0.000328327314873036,2.38614502450218e-05,0.0164515394717455,689.460998535156,2.66832060058594e-05,301541824,403,188114255872.0,912861888.0,15017984.0,21782.208984375,1.1182558128
672,1,635625576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,113,75209728000.0,290957408.0,0.0,0.0,0.3564228248
673,3,635626524,False,0.00308249494992197,2130,3830,4230,4.4858906737383e-07,5.07145026682538e-08,1.80195187396967e-06,35.5312934005691,3.6456895160675e-08,301541824,151,64628904448.0,586828800.0,1057.43725585938,29.7607307434082,0.71886528
674,1,635625449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,281,11383928832.0,61217100.0,0.0,0.0,0.0749909475
675,2,635624446,False,0.0582854710519314,11570,5010,7530,2.57525183471865e-05,6.65474217385054e-05,0.0437908582389355,658.039916992188,2.09291070556641e-06,301541824,765,5089602560.0,25673400.0,1124260.25,1708.49853515625,0.031449915
676,1,635625200,False,0.0426321402192116,7100,7140,3310,8.90757931250565e-06,1.0138140851268e-06,0.000255961582297459,252.473876953125,7.23920195007324e-07,301541824,663,123524390912.0,582902976.0,149200.765625,590.955261230469,0.7140561456
677,3,635626093,False,0.342413872480392,7580,7300,8620,0.000221603161776672,6.54021849000102e-06,0.00111098115984268,169.869120051753,1.80097194152832e-05,301541824,647,480139960320.0,2247908352.0,2497383.828125,14701.8117675781,2.7536877312
678,3,635626267,False,0.351104319095612,6050,4430,7010,0.000574018746838214,1.78626568067025e-05,0.00935320481430832,523.617786285787,4.66505824501146e-05,301541824,896,252867103744.0,2131939752.0,19940469.1522217,38082.1081225425,2.6116261962
679,2,635624489,False,0.40287771821022,7350,6460,5930,0.00845243483328665,0.0033136357087642,1.63916099071503,494.671447753906,0.000686930540625,301541824,830,33469777920.0,169227904.0,277391776.0,560759.625,0.2073041824
680,3,635626218,False,0.440354347229004,9350,3040,7520,0.0290454085426641,0.0010731133963365,0.661736508263785,616.65105525929,0.00236052434433594,301541824,828,537006358528.0,1795671040.0,1188261084.0,1926958.6484375,2.199697024
681,1,635624923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1035,163322789888.0,525223808.0,0.0,0.0,0.6433991648
682,1,635624927,True,0.309968769550323,9410,3490,5540,0.000192905458190932,0.172773748636246,154.821166992188,896.091979980469,1.56774531005859e-05,301541824,614454277,30462876.0,74073.296875,11468114.0,12797.9208984375,9.0739788671875e-05
683,1,635625087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,836,15885731840.0,116334000.0,0.0,0.0,0.14250915
684,2,635624788,False,0.193215876817703,10210,5600,6840,0.000119162377205146,0.00126279250252992,0.424033135175705,335.7900390625,9.6843427734375e-06,301541824,549009219,981726080.0,6260400.0,2654617.0,7905.5859375,0.00766899
685,2,635625492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,312782624,2559808000.0,12833100.0,0.0,0.0,0.0157205475
686,2,635624016,False,0.261669903993607,11750,6480,7080,0.000980066966860503,0.00335337256747818,1.29046679663325,384.82655018667,7.96501770996094e-05,301541824,135,2887815296.0,19389600.0,25021635.0,65020.552734375,0.02375226
687,2,635624499,False,0.575407385826111,10010,6670,5990,0.00874232613889282,0.00430421344935894,0.813005328178406,188.88591003418,0.000710490046875,301541824,841,2133722752.0,134749792.0,109552296.0,579991.875,0.1650684952
688,3,635625662,True,0.586666405200958,9140,2150,5830,0.00752243265232725,0.186352023120051,326.09839273073,1749.90529896556,0.000611349135556602,301541824,17,2403313567.59375,2678052.59350586,873308646.390625,499060.518821716,0.00328061442704468
689,3,635626307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,182305709,72441991168.0,264727808.0,0.0,0.0,0.3242915648
690,2,635623937,False,0.0529600866138935,7620,910,9010,2.91060007535259e-05,1.7465867801713e-06,0.000573940533907001,328.606938070785,2.36544868164062e-06,301541824,22,304875121920.0,1105572616.0,634532.9375,1930.978515625,1.3543264546
691,1,635625233,False,0.258232086896896,10320,3420,4610,0.00302993932698945,0.000810079276561737,0.374708235263824,462.557495117188,0.000246243585546875,301541824,616,47019241472.0,248142592.0,92981072.0,201015.171875,0.3039746752
692,1,635625396,True,0.750313222408295,9510,3480,5670,0.00459483456617681,0.155849823481211,283.349201725552,1818.09125860007,0.00037342283671875,301541824,348,1090478848.0,1955953.25,554217792.0,304834.96875,0.00239604273125
693,3,635626346,False,0.151616916060448,7500,5920,6240,6.91505833229908e-05,3.85552868693482e-05,0.0185508712990276,481.149870882578,5.61987741088867e-06,301541824,980,24742106112.0,118989000.0,2207349.625,4587.65502929688,0.145761525
694,1,635624845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,563807439,1674191104.0,10125000.0,0.0,0.0,0.012403125
695,1,635624921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1038,165222547456.0,583219776.0,0.0,0.0,0.7144442256
696,2,635624329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,601,14088508416.0,50253300.0,0.0,0.0,0.0615602925
697,3,635626243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,857,101862219776.0,481280384.0,0.0,0.0,0.5895684704
698,2,635624419,False,0.846631348133087,2150,3930,7510,0.000431440722025979,2.33152146558418e-05,0.26317010268458,11287.4835839712,3.50632467773437e-05,301541824,723,285952794624.0,1227655804.0,323082304.0,28623.05859375,1.5038783599
699,2,635624774,True,0.617491722106934,9000,1830,5840,0.0014223309144522,0.200478547554593,415.443271752044,2072.2579887951,0.00011559302890625,301541824,302,403528544.0,470682.0625,195541696.0,94361.65625,0.0005765855265625
700,1,635625499,False,0.206793963909149,7980,3330,4770,0.00038501153698037,4.4483327656053e-05,0.0269236173480749,605.251831054688,3.12899405273437e-05,301541824,215,164465246208.0,574210816.0,15459832.0,25542.80859375,0.7034082496
701,3,635626481,False,0.340385138988495,3970,3160,5650,0.00264078001392995,0.000407041530751645,0.262379493327386,644.601283910451,0.0002146165546875,301541824,588,121036337152.0,430416000.0,112932332.0,175197.1875,0.5272596
702,3,635626473,False,0.0223066527396441,5430,2410,4990,1.1240133995517e-05,2.72458843666747e-07,7.31024799064544e-05,268.306504287555,9.13487234687805e-07,301541824,484682516,303846440960.0,2736941312.0,200077.197265625,745.70386505127,3.3527531072
703,1,635625033,False,0.311483085155487,3410,3560,4920,0.000523334761410633,0.000413228000979871,0.191655993461609,463.802032470703,4.25314879882812e-05,301541824,910,14884841472.0,84020400.0,16103013.0,34719.58203125,0.10292499
704,2,635624454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,778,205906870272.0,698709632.0,0.0,0.0,0.8559192992
705,1,635624949,False,0.108265317976475,7780,6630,5010,0.000100165568650715,7.5721152825281e-05,0.0338345505297184,446.830902099609,8.14046953125e-06,301541824,1004,15241818112.0,87759904.0,2969317.0,6645.28125,0.1075058824
706,2,635624109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,257,15654118400.0,68388304.0,0.0,0.0,0.0837756724
707,1,635624893,False,0.167954012751579,6140,5330,5280,0.00030673962562005,0.000298843951895833,0.195404559373856,653.868225097656,2.49287715332031e-05,301541824,1077,17615405056.0,68095800.0,13306230.0,20350.017578125,0.083417355
708,2,635623962,False,0.161873623728752,7950,5580,6420,0.000327569151217946,0.000978703261353076,0.389761596918106,398.242858886719,2.66215899414062e-05,301541824,54,4068153856.0,22204800.0,8654578.0,21731.91015625,0.02720088
709,1,635625602,False,0.103632301092148,8220,4500,3320,5.42909561928734e-05,0.000447553757112473,0.187344521284103,418.5966796875,4.41223347167969e-06,301541824,66,1281003392.0,8047800.0,1507711.25,3601.8232421875,0.009858555
710,3,635625971,False,0.158932507038116,11040,5500,4110,0.000403211685636574,2.98307977254024e-05,0.0114211012685703,382.862750560795,3.27690691101074e-05,301541824,445,107961982976.0,896732992.0,10241678.3125,26750.2604980469,1.0984979152
711,1,635624814,False,0.625291109085083,9180,2350,5670,0.101219319156528,0.00264037346623457,2.28036262490473,863.651545535619,0.0082261079796875,301541824,294,895060342232.406,2543272864.0,5799584384.0,6715190.1875,3.1155092584
712,3,635626181,False,0.0133315296843648,7690,6470,3820,2.42916570357282e-06,1.85240818570356e-07,4.88214510895289e-05,263.556658118448,1.97418630599976e-07,301541824,780,186642079744.0,869992192.0,42474.28125,161.158065795898,1.0657404352
713,2,635624703,False,0.351104319095612,6050,4430,7010,0.000315952463654327,0.000421032396843657,0.263949990272522,626.911376953125,2.56775001464844e-05,301541824,1092,10579810304.0,49785300.0,13140830.0,20961.224609375,0.0609869925
714,1,635625245,False,0.0124435601755977,7090,3150,2770,4.42476705482615e-06,4.30940673368241e-07,0.000157254078658298,364.908874511719,3.59601426696777e-07,301541824,603,40850501632.0,681189312.0,107119.796875,293.552185058594,0.8344569072
715,1,635625551,False,0.10799266397953,11610,4400,3790,0.00015229680501214,2.3358159523923e-05,0.0116589218378067,499.136993408203,1.23771822753906e-05,301541824,145,33445651456.0,432560704.0,5043191.5,10103.822265625,0.5298868624
716,1,635625055,False,0.201939016580582,10420,4200,5280,0.000108784554018912,0.000154606765136123,0.0732308775186539,473.658935546875,8.84093565673828e-06,301541824,880,11022318592.0,46680300.0,3418439.25,7217.09033203125,0.0571833675
717,1,635625335,False,0.158932507038116,11040,5500,4110,0.00035758749195793,5.29107674083207e-05,0.0205359272658825,388.123779296875,2.90611846191406e-05,301541824,445,49435152384.0,448366496.0,9207622.0,23723.416015625,0.5492489576
718,3,635626475,False,0.0233115162700415,9950,2760,3200,4.31476735664391e-06,9.73752090326742e-07,0.000300536087243635,308.6371677444,3.50661736106873e-07,301541824,484682508,71582953472.0,293970592.0,88348.771484375,286.25447845459,0.3601139752
719,2,635624819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,312782574,67352795904.0,221438700.0,0.0,0.0,0.2712624075
720,2,635624218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,412,69808152576.0,279534592.0,0.0,0.0,0.3424298752
721,1,635624897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,1070,190204542976.0,543617088.0,0.0,0.0,0.6659309328
722,3,635625690,False,0.494022697210312,7550,4330,5980,0.0483931484373675,0.00222822226992827,1.28627570128876,577.265436508794,0.00393291782478027,301541824,51,325278476288.0,1440854984.0,1853336755.0,3210545.16308594,1.7650473554
723,3,635625725,False,0.112114571034908,6610,4900,9480,0.000140803918894596,4.26319187609658e-06,0.00159119073059042,373.239295071873,1.14431538410068e-05,301541824,111,486671856128.0,2191163416.0,3486558.91674805,9341.35007429123,2.6841751846
724,2,635623928,True,0.848822712898254,9040,1820,5900,0.0273332354282235,0.23647053539753,519.146362304688,2195.3955078125,0.0022213758,301541824,10,8347141120.0,7668473.5,3981060096.0,1813368.0,0.0093938800375
725,2,635624118,False,0.571811139583588,9450,3570,7640,0.0445003295651945,0.0668156743049622,44.363037109375,663.961547851562,0.0036165479,301541824,271,13237299200.0,44185500.0,1960203008.0,2952284.0,0.0541272375
726,3,635626101,False,0.0213153958320618,4040,3480,1850,3.98004363116738e-06,1.95951071481587e-07,4.09441743703715e-05,208.951010376174,3.23458692932129e-07,301541824,657,440237883392.0,1347519616.0,55173.078125,264.047912597656,1.6507115296
727,2,635624734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,196,7636388352.0,99129600.0,0.0,0.0,0.12143376
728,1,635624830,False,0.139552250504494,6480,380,4750,0.000182010580016089,2.55469676665728e-06,0.000721512381780558,282.425840591887,1.47920248538971e-05,301541824,254,1139149442759.02,4726636244.0,3410326.57421875,12075.1223297119,5.7901293989
729,1,635624787,False,0.0514864809811115,8510,5110,5450,1.04881765072404e-05,7.11381799192168e-05,0.025500750169158,358.467834472656,8.52375546264648e-07,301541824,607344830,1116663040.0,9781200.0,249427.9375,695.816772460938,0.01198197
730,3,635626418,False,0.0534676797688007,8880,3440,8010,2.80984165130966e-05,1.19663661228573e-05,0.00341183784716816,285.118958599395,2.28356217193603e-06,301541824,1072,31998455808.0,155780992.0,531499.484375,1864.13238525391,0.1908317152
731,2,635624188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301541824,361,172492448768.0,630764100.0,0.0,0.0,0.7726860225
732,2,635624612,False,0.179006189107895,10400,3160,6420,0.000607983072577568,6.7108565417584e-05,0.0319969058036804,476.793151855469,4.94108678710937e-05,301541824,976,169585983488.0,601046976.0,19231644.0,40335.40234375,0.7362825456
