,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
300,2,640556090,False,0.364300459623337,6500,3020,9220,0.00124191856269301,0.00024621665943414,0.269697606563568,1095.36706542969,0.000281382021484375,496576666,862,412011659264.0,932916608.0,251605376.0,229699.609375,1.1428228448
301,2,640555653,False,0.338653475046158,9700,6240,5720,0.000944796678248003,0.00332092912867665,4.76706743240356,1435.4619140625,0.000214062988671875,496576666,206,15886214144.0,52619400.0,250840224.0,174745.296875,0.064458765
302,1,640558563,False,0.652381658554077,7400,3600,3130,0.0163015767522364,0.0165133140981197,24.9793510437012,1512.67932128906,0.0036934552375,496576666,178,75850186752.0,182583904.0,4560827392.0,3015065.5,0.2236652824
303,2,640555754,False,0.369409680366516,8880,1800,6610,0.000334996804995898,2.00802851070364e-05,0.0232117120996353,1155.94534519341,7.59003698085904e-05,496576666,339,1463396610048.0,3085587940.0,71621778.9213867,61959.485558033,3.7798452265
304,2,640556078,False,0.692159652709961,6300,1520,6620,0.00869625553479188,0.00124260596930981,1.30533134937286,1050.47888183594,0.001970314346875,496576666,844,615581286400.0,1294392576.0,1689611136.0,1608419.875,1.5856309056
305,3,640559188,False,1.0,5040,2710,4480,0.0333140714317631,0.00114881767673832,2.60388580645357,2266.57881331215,0.00754798345474243,496576666,73,471873314944.0,5363443888.0,13965795413.6733,6161619.14672852,6.5702187628
306,3,640559382,False,0.41414612531662,9180,2900,1720,0.0148697377102894,0.0169521087631899,21.4538786899622,1265.55810782358,0.0033690428515625,496576666,312782648,78886244352.0,162235808.0,3480587344.0,2750239.0625,0.1987388648
307,1,640556849,False,0.417396157979965,2150,3500,5200,0.00064647615213092,0.0197877213358879,58.2664451599121,2944.57568359375,0.000146472379101562,496576666,949,1279936768.0,6042600.0,352080832.0,119569.2890625,0.007402185
308,1,640558494,False,0.99984735250473,7250,3190,4840,0.185650974810936,0.0635510087013245,213.798629760742,3364.205078125,0.042063021,496576666,218,344501518336.0,540308672.0,115517251584.0,34337160.0,0.6618781232
309,1,640558618,False,0.281731963157654,10830,4940,5670,0.000541347374404627,0.000231470738071948,0.372420430183411,1608.93090820312,0.000122653306835937,496576666,145,51250388992.0,432560704.0,161094448.0,100125.1484375,0.5298868624
310,2,640555972,False,0.5231614112854,3550,3790,6720,0.00168651286711049,0.0719810202717781,75.1833190917969,1044.48815917969,0.00038211394375,496576666,680,1456166912.0,4333500.0,325806912.0,311929.75,0.0053085375
311,1,640558991,False,0.296695053577423,6350,5600,5660,3.53668381899706e-05,7.70129699958488e-05,0.0834300145506859,1083.32421875,8.01307969970703e-06,496576666,38,28210755584.0,84937504.0,7086337.0,6541.28955078125,0.1040484424
312,2,640556187,False,0.441136807203293,8110,5760,5940,0.00173483193471869,0.00927732884883881,12.8097257614136,1380.755859375,0.000393061615625,496576666,606826659,16579270656.0,34586100.0,443038464.0,320866.625,0.0423679725
313,3,640559067,False,0.483836591243744,9450,3170,3970,0.00194300096071673,8.9819487770579e-05,0.129233074530079,1438.80885693951,0.000440226561141837,496576666,4,2183475036160.0,4001009472.0,517062755.290527,359368.621340275,4.9012366032
314,3,640560346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,781,8871323136.0,21128400.0,0.0,0.0,0.02588229
315,3,640560376,False,0.7107053399086,5460,6680,4480,0.0133435604218183,0.00181487308384654,2.25981932185523,1245.16658601033,0.00302325620864258,496576666,826,550513344512.0,1359855008.0,3073026622.0,2467964.25195312,1.6658223848
316,3,640560274,False,1.0,4970,2900,4200,6.71794398667925,0.053060854172807,215.723644594251,4065.58936823159,1.5220874508,496576666,672,16968199438336.0,23416893440.0,5051577597952.0,1242520368.0,28.685694464
317,1,640558570,False,0.617522239685059,3500,2590,5670,0.0459319684731537,0.0360392704606056,84.2192687988281,2336.87475585938,0.0104068258,496576666,171,127858311168.0,235725296.0,19852611584.0,8495368.0,0.2887634876
318,3,640560058,False,0.175043061375618,9340,3150,3470,0.00011960864484589,9.97180585365949e-05,0.0583678658061816,585.328943049583,2.70997819702148e-05,496576666,482,28561971200.0,221848192.0,12948805.5,22122.2709960938,0.2717640352
319,2,640556233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,1039,9973236736.0,36730800.0,0.0,0.0,0.04499523
320,3,640560094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,514,1371066368.0,20080800.0,0.0,0.0,0.02459898
321,3,640560655,False,0.62457287311554,6420,5110,5770,0.0335916861365854,0.0787454087103324,146.991392482072,1866.66619539413,0.0076108827375,496576666,560581559,52715974656.0,78899400.0,11597532672.0,6212965.5,0.096651765
322,3,640560656,False,0.112932063639164,7630,7250,5740,3.09124413047997e-05,7.78993740792544e-05,0.0447084184889979,573.925259572841,7.00384508666992e-06,496576666,10671,8359538944.0,73395000.0,3281374.375,5717.42456054688,0.089908875
323,2,640555998,False,0.189221531152725,8540,1350,8840,8.57844289621868e-05,3.44441796187311e-05,0.0454090498387814,1318.33740234375,1.94362148681641e-05,496576666,721,264316633088.0,460638016.0,20917134.0,15866.2978515625,0.5642815696
324,2,640556177,False,0.549189567565918,2410,3630,6770,0.0645958519039523,0.0689397901296616,105.002891540527,1523.11010742188,0.014635509875,496576666,969,99629965312.0,173301296.0,18197137408.0,11947355.0,0.2122940876
325,2,640556410,False,0.252322942018509,8240,5390,5910,0.000154085868479864,0.0033202872145921,2.86555027961731,863.042907714844,3.49113013183594e-05,496576666,607344862,4332271616.0,8583300.0,24595878.0,28499.021484375,0.0105145425
326,3,640559882,False,0.663655281066895,8930,5340,5460,0.0977772634973231,0.0110237342555019,15.8899690243008,1441.43251787571,0.0221534365332519,496576666,348,581787285888.0,1640500176.0,26067496981.0,18084437.9863281,2.0096127156
327,1,640557134,False,0.999731361865997,8700,6060,5290,0.155209958162741,0.0661037638783455,255.738677978516,3868.74609375,0.0351659868,496576666,931,278924918784.0,434270688.0,111059812352.0,28706928.0,0.5319815928
328,3,640560581,False,0.969726622104645,5200,2690,5740,0.0280509931233619,0.000243074404376787,0.902314926174066,3712.09353978462,0.00635552554475098,496576666,1080,9859715960320.0,21344016584.0,19259024748.25,5188184.11816406,26.1464203154
329,3,640560294,False,0.929633557796478,8720,5560,4940,0.121694969548885,0.0375695197204162,67.54248272174,1797.80000448171,0.027572481453125,496576666,697,166106554368.0,599106624.0,40465148800.0,22508148.125,0.7339056144
330,2,640555592,False,0.22697938978672,6980,4820,10570,0.000142564840428918,0.000138840288855135,0.119811475276947,862.944580078125,3.23009770507812e-05,496576666,120,83436732416.0,189917104.0,22754248.0,26368.14453125,0.2326484524
331,2,640555882,False,0.0281492993235588,8130,6990,9200,1.6117870092426e-06,4.71597900286724e-07,0.000233585378737189,495.306213378906,3.65183274078369e-07,496576666,566,216091754496.0,632124928.0,147655.140625,298.108795166016,0.7743530368
332,3,640559126,False,0.330092340707779,9120,3690,5480,0.000143414577878331,0.000905956122022376,1.43703391190896,1586.20696629441,3.24935024291992e-05,496576666,35,11361562624.0,29278800.0,42074628.5,26525.3081054688,0.03586653
333,3,640559229,False,0.0430412106215954,10430,7020,6620,1.42368909987903e-06,1.49874866266028e-06,0.00159335744506678,1063.12518220271,3.22565850067139e-07,496576666,105,58131494912.0,175692608.0,279941.125,263.319061279297,0.2152234448
334,2,640556239,False,0.202882409095764,7760,1730,9360,0.000112927361697403,3.62159553333186e-05,0.0458978824317455,1267.33862304688,2.558600078125e-05,496576666,1047,404301217792.0,576721792.0,26470308.0,20886.53125,0.7064841952
335,1,640555724,False,0.719758987426758,7420,1230,3790,0.302467220244356,0.0863818791232579,180.356574809554,2087.89825644107,0.0685301278375,496576666,312782546,461754306560.0,647623808.0,116803211776.0,55942961.5,0.7933391648
336,1,640557371,False,0.346563041210175,10710,5000,5040,0.000161478600921717,0.000614181335549802,0.959508001804352,1562.25524902344,3.65862758789062e-05,496576666,798,4412013056.0,48627900.0,46658860.0,29866.34765625,0.0595691775
337,3,640560542,False,0.253644198179245,7120,3610,1460,0.00093833521385457,0.000318908169815909,0.436939624207859,1370.11110270422,0.000212599011912537,496576666,1023,279817723904.0,544201216.0,237783074.8125,173550.213806152,0.6666464896
338,2,640555870,False,0.153010725975037,10230,2700,9410,0.000206461899064257,6.75928386044689e-05,0.101242490112782,1497.82873535156,4.67781610351562e-05,496576666,543,181603680256.0,564945280.0,57196468.0,38186.25390625,0.692057968
339,3,640560281,False,0.553315997123718,8260,4810,5560,0.00837659646666227,0.0261609270150519,38.4720718384109,1470.59283550142,0.0018978890546875,496576666,681,14519768576.0,59221800.0,2278385344.0,1549297.1875,0.072546705
340,2,640556051,False,0.00661844667047262,5420,4250,6880,4.505802741623e-08,1.37337574254343e-08,2.6980747100807e-05,1964.55684085695,1.02088165998459e-08,496576666,809,252800614784.0,606806104.0,16372.08203125,8.33372783660889,0.7433374774
341,3,640559255,False,0.540791869163513,8600,2080,2290,0.00814793937927225,0.0437879420182473,57.0334525801953,1302.492191947,0.0018460821203125,496576666,121,15419978752.0,34416000.0,1962863304.0,1507005.8125,0.0421596
342,3,640559929,False,0.57580840587616,7760,1630,1510,0.0465738000792149,0.0010613246885721,1.23329708554958,1162.03561344536,0.0105522458623062,496576666,378,4197020741632.0,8116345872.0,10009865709.25,8614078.25494385,9.9425236932
343,2,640555681,False,0.651746153831482,9960,5210,5750,0.0138111148897295,0.0584186017513275,64.9216842651367,1111.31872558594,0.003129190225,496576666,238,13159747584.0,43726500.0,2838798080.0,2554441.0,0.0535649625
344,3,640560321,False,0.42319917678833,9670,2540,2620,0.00765344496775031,0.00252626814291884,2.85475042637655,1130.02668951768,0.001734044309375,496576666,743,221335199744.0,560331008.0,1599605184.0,1415546.375,0.6864054848
345,3,640560342,False,0.740359723567963,6990,950,4550,0.151834381814336,0.0425546874606012,97.6250300643493,2294.10755641748,0.03440118101875,496576666,774,398700822528.0,659917824.0,64424497408.0,28082596.75,0.8083993344
346,1,640557704,False,0.721428096294403,8340,480,3540,0.188250303428973,0.0612405575811863,115.392997741699,1884.2578125,0.042651952,496576666,593,265974595584.0,568543488.0,65605939200.0,34817920.0,0.6964657728
347,3,640560420,False,0.309680581092834,5680,3080,2220,0.000320712677121436,8.18933223108636e-05,0.0851574707536029,1039.85854219406,7.26640088287353e-05,496576666,889,346703757312.0,724327168.0,61681869.625,59317.5582275391,0.8873007808
348,2,640556222,False,0.0981131047010422,8490,3070,10050,3.5455905641322e-06,2.41005091083935e-06,0.00329514453187585,1367.2509765625,8.03325975036621e-07,496576666,1023,134269771776.0,272100608.0,896610.8125,655.776306152344,0.3333232448
349,3,640559380,False,0.554989159107208,12950,6490,5690,0.00120353053934044,0.00367235065835602,1.94411884846985,529.393576304112,0.000272684430566406,496576666,198,3044208000.0,60615000.0,117842764.0,222599.53515625,0.074253375
350,2,640555796,False,0.355702042579651,7080,6660,7440,0.000214465937914069,4.34530629718211e-05,0.0223823543637991,515.092651367188,4.85916395507812e-05,496576666,403,322254307328.0,912861888.0,20431998.0,39666.64453125,1.1182558128
351,3,640560478,False,0.660429298877716,4080,3230,4160,0.196464448953311,0.0233879592357403,26.9732526163394,1153.2965465033,0.044513034475,496576666,956,463568912384.0,1553670016.0,41907533824.0,36337171.0,1.9032457696
352,1,640557687,False,0.587991535663605,7920,1820,2280,0.0363510451816564,0.133788704872131,216.591873168945,1618.91003417969,0.0082360719,496576666,601,37110759424.0,50253300.0,10884456448.0,6723324.0,0.0615602925
353,2,640556207,False,0.222222238779068,7850,3330,9790,0.000320757516756395,0.00238633062690496,2.01963925361633,846.336730957031,7.26741681640625e-05,496576666,1005,6557973504.0,24860700.0,50209648.0,59325.8515625,0.0304543575
354,2,640556061,False,0.467344045639038,8250,2070,6850,0.0407851994357474,0.000905894564929552,1.0072797236224,1111.91717294466,0.00924072013143005,496576666,822,3171689017344.0,8327067296.0,8387686044.5,7543445.00524902,10.2006574376
355,3,640560529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,1010,93540823040.0,163196992.0,0.0,0.0,0.1999163152
356,3,640559257,False,0.00463922135531902,10400,6970,4480,6.5542951791716e-08,3.68084772832888e-08,2.54604183465986e-05,691.699853559486,1.48500947028398e-08,496576666,122,93709250560.0,329340608.0,8385.14965820312,12.1225262880325,0.4034422448
357,2,640555649,False,0.129736915230751,7620,1540,9660,0.000109493996940371,2.9684810215258e-05,0.0348382815718651,1173.60632324219,2.48081018554687e-05,496576666,201,398210891776.0,682217984.0,23767302.0,20251.51171875,0.8357170304
358,2,640555528,False,0.969726622104645,5200,2690,5740,0.00571606425952051,0.0186917949467897,89.9489212036133,4812.21435546875,0.00129509113125,496576666,19,20538900480.0,56560500.0,5087556096.0,1057217.25,0.0692866125
359,3,640560452,False,0.265514433383942,11620,910,5760,6.68371552328957e-05,2.0422090248113e-06,0.00143472568045761,702.536157184097,1.51433229316711e-05,496576666,928,3685631918080.0,6053198336.0,8684679.1015625,12361.896270752,7.4151679616
360,2,640555932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,625,231105888256.0,356534112.0,0.0,0.0,0.4367542872
361,1,640558175,False,0.879509389400482,7840,4380,4330,0.0647264779531489,0.129777584816318,353.853390224442,2726.61408150932,0.014665105875,496576666,406,76356882432.0,92246400.0,32641701376.0,11971515.0,0.11300184
362,3,640560628,False,0.000163231597980484,6630,5920,3220,7.9429089809052e-10,4.64676586721749e-09,4.77525886789127e-06,1027.65213577475,1.79962829500437e-10,496576666,484682528,12860275712.0,31615200.0,150.970764160156,0.146908432245255,0.03872862
363,2,640555805,False,0.186456143856049,6340,1950,7030,2.96342288991283e-05,2.55920567724388e-05,0.0326567888259888,1276.0517578125,6.71423995361328e-06,496576666,423,126517870592.0,214168496.0,6994055.0,5481.01220703125,0.2623564076
364,1,640556804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,968,382024220672.0,683594112.0,0.0,0.0,0.8374027872
365,1,640558007,False,0.0632890462875366,2480,4120,4290,1.83011400279179e-06,4.76896320833475e-06,0.00700607756152749,1469.0986328125,4.14649714660644e-07,496576666,538,12680131584.0,70977600.0,497274.5625,338.489562988281,0.08694756
366,1,640558866,False,0.0120132099837065,7860,6630,5480,1.51757569494115e-06,5.00764281241572e-06,0.002480334835127,495.309844970703,3.43837776184082e-07,496576666,126,11018264576.0,56051100.0,139025.5,280.683898925781,0.0686625975
367,3,640560483,False,0.534486174583435,3300,4490,4150,0.0461509793188209,0.000819958369060064,1.19032971691826,1451.69530775418,0.01045644718125,496576666,961,4826306707456.0,10410132480.0,12391490048.0,8535875.25,12.752412288
368,2,640555863,False,0.37756159901619,8230,410,7630,0.00890010985916461,0.00348796579126188,3.68891380127114,1057.61180643247,0.00201650170859375,496576666,533,196162830080.0,471943804.0,1740960012.0,1646123.84375,0.5781311599
369,2,640555850,False,0.442822456359863,6130,1830,7010,0.000552663063736597,0.0045590722002089,4.93051290512085,1081.47290039062,0.000125217107421875,496576666,510,6086286336.0,22420800.0,110546048.0,102218.046875,0.02746548
370,3,640559816,True,1.0,4750,1890,5510,1.0,0.984748594386542,11487.7736246672,11665.6918224125,0.226570428961314,496576666,315,2163740045571.0,187819970.769836,2157633306395.5,184955452.213318,0.23007946419305
371,3,640559098,False,0.719758987426758,7420,1230,3790,0.501319338064496,0.0419338103771376,81.2284057404692,1937.06236113366,0.113584137471875,496576666,22,1324236931072.0,2211145232.0,179607802056.0,92721744.875,2.7086529092
372,3,640560278,False,0.264887183904648,7910,1950,1750,0.000772883491210252,0.001198661511632,1.62054504046716,1351.96218844197,0.000175112544140625,496576666,678,68976007168.0,119257200.0,193261664.0,142949.015625,0.14609007
373,1,640558247,False,0.167110115289688,6430,4800,1890,0.000214250282099262,0.00426851492375135,4.15541791915894,973.50439453125,4.85427783203125e-05,496576666,355,3522564608.0,9283500.0,38576824.0,39626.7578125,0.0113722875
374,3,640560208,False,0.657192170619965,7870,4520,5190,0.022217102217461,0.0272383628348513,38.449056915146,1411.5773825419,0.0050337383796875,496576666,595,40831551488.0,150859808.0,5800417344.0,4109174.1875,0.1848032648
375,3,640560382,False,0.290363490581512,8690,1580,4870,0.000629507618281251,0.000358119023553585,0.412174308196581,1150.94223173796,0.000142627811108398,496576666,834,95611674624.0,325117792.0,134005201.0,116430.866210938,0.3982692952
376,3,640560354,False,0.959899306297302,8780,2900,5130,0.792953547705362,0.0347175082993407,76.1940329223593,2194.68610089758,0.17965982545,496576666,795,1997914007040.0,4224412672.0,321875038208.0,146661082.0,5.1749055232
377,1,640557420,False,0.999999642372131,4500,1480,5270,0.260287455297484,0.0253429189324379,97.7346343994141,3856.48706054688,0.0589734404,496576666,767,1279585648640.0,1899606912.0,185657393152.0,48141584.0,2.3270184672
378,2,640558475,False,0.342674314975739,7970,1760,8880,0.00258427583793922,0.00701434817165136,8.34704875946045,1189.99645996094,0.00058552048515625,496576666,312782620,32955736064.0,68142600.0,568789632.0,477975.90625,0.083474685
379,3,640559754,False,0.661690294742584,7120,1240,4290,0.0237936499226548,0.124231178897075,338.733021228546,2726.63452311906,0.00539093746953125,496576666,312782570,29607618560.0,35424000.0,11999278544.0,4400765.28125,0.0433944
380,1,640557578,False,0.0331567265093327,8980,6520,2470,2.03729098246091e-06,6.46433591100504e-07,0.000273064244538546,422.416564941406,4.61589891815185e-07,496576666,663,223596969984.0,582902976.0,159169.96875,376.808074951172,0.7140561456
381,2,640555721,False,1.0,4890,1990,5900,0.150586682721184,0.123225472867489,406.641998291016,3299.98315429688,0.0341184893,496576666,296,214632103936.0,226023296.0,91910561792.0,27851828.0,0.2768785376
382,3,640560443,False,0.507552266120911,9880,3120,1260,0.080715446659458,0.00260070311923547,3.08934335647977,1187.88774221486,0.0182877333734375,496576666,918,2183789944832.0,5740279168.0,17733693312.0,14928761.9375,7.0318419808
383,3,640560642,False,0.57215940952301,7050,3070,3630,0.00325961904270645,0.00159808262123169,3.595745379103,2250.03722043586,0.00073853328475647,496576666,496345668,155933442048.0,377254784.0,1356512146.3125,602884.314086914,0.4621371104
384,2,640555807,False,0.279069036245346,7680,4490,10450,0.000590238496992733,0.000509493169374764,0.632573664188385,1241.57446289062,0.000133730589453125,496576666,427,76504629248.0,214267504.0,135539984.0,109167.828125,0.2624776924
385,3,640560477,False,0.308921843767166,12080,6830,6730,0.000189632610368393,7.59872145960607e-05,0.114100686550892,1501.57743190664,4.29651418762207e-05,496576666,955,120069144576.0,461572192.0,52665704.0,35073.5852050781,0.5654259352
386,2,640555584,False,0.0856636390089989,6170,2830,7570,2.20060472888363e-05,6.25486791250296e-06,0.00743022514507174,1187.91076660156,4.98591957397461e-06,496576666,108,36014706688.0,650715328.0,4834961.5,4070.13842773438,0.7971262768
387,1,640558519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,207,2334264832.0,23752800.0,0.0,0.0,0.02909718
388,3,640560300,False,0.507646083831787,3360,5060,3130,0.0133230169509032,0.0110187490135659,16.0817393464401,1459.48867032372,0.003018601665625,496576666,704,112377827328.0,223633792.0,3596420352.0,2464164.625,0.2739513952
389,1,640558998,False,0.672122538089752,7860,1390,3080,0.116181662896947,0.044592097401619,67.2858810424805,1508.91931152344,0.0263233292,496576666,33,269173293056.0,481888800.0,32424310784.0,21488432.0,0.59031378
390,3,640559084,False,0.389566630125046,6170,4270,5500,0.00139619844959837,0.00124777014152229,1.79165793054396,1435.88780571246,0.000316337281640625,496576666,15,103924989952.0,206956800.0,370795792.0,258234.515625,0.25352208
391,3,640560400,False,1.0,5960,4280,4040,1.78478930368539,0.0289393955914744,93.8896997038913,3244.35593020993,0.404380478141564,496576666,856,6049574732800.0,11406821256.0,1070983022301.8,330106512.768623,13.9733560386
392,3,640559742,False,0.575116872787476,9060,1830,1600,0.018696093720783,0.0518146580110224,90.9540957912276,1755.3738513893,0.00423598197421875,496576666,312782578,33038874624.0,66736800.0,6069985300.0,3457944.46875,0.08175258
393,3,640560099,False,0.0674276575446129,11800,3750,5010,6.30455009101902e-06,7.27044991217941e-07,0.00135187951414303,1859.41658421768,1.42842461853027e-06,496576666,519,617035800064.0,1603835976.0,2168193.0,1166.06091308594,1.9646990706
394,3,640560397,False,0.648590683937073,8680,1990,4540,0.0176907929250714,0.00565945381576246,8.48961645857828,1500.07699240046,0.00400821054169922,496576666,851,230691946496.0,578149184.0,4908264828.0,3272008.60546875,0.7082327504
395,1,640557664,False,0.443186581134796,8720,1650,2280,0.0136979443951616,0.0179002471268177,26.4571361541748,1478.03198242188,0.0031035491375,496576666,613,85419245568.0,141534896.0,3744608000.0,2533509.5,0.1733802476
396,1,640557604,False,0.540116965770721,8390,1870,2490,0.00825136664930448,0.152422994375229,235.87744140625,1547.51867675781,0.00186951568125,496576666,649,7088650752.0,10012500.0,2361722880.0,1526135.25,0.0122653125
397,1,640557354,False,0.627037405967712,5260,4970,4480,0.0040664802172609,0.00123946954808484,2.39237271746363,1930.15852721852,0.0009213441671875,496576666,809,247428388352.0,606806104.0,1451706368.0,752117.6875,0.7433374774
398,3,640559778,False,0.00849706865847111,6430,7030,7470,1.79717290245931e-07,1.47980574867948e-06,0.000739759810370311,499.903322466778,4.07186235427856e-08,496576666,292,7400042240.0,22462200.0,16616.6328125,33.2396926879883,0.027516195
399,2,640556389,False,0.213453456759453,8270,5240,5790,6.22721213219021e-05,0.000318578502628952,0.426481306552887,1338.70092773438,1.41090212402344e-05,496576666,607344834,18957518848.0,36153000.0,15418579.0,11517.568359375,0.044287425
400,3,640560491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,968,763240742912.0,1367188224.0,0.0,0.0,1.6748055744
401,1,640558468,False,0.384189665317535,10500,7060,5670,0.000892814144021809,0.00550871342420578,1.62374091148376,294.758636474609,0.00020228528359375,496576666,230,2984635904.0,29976300.0,48673744.0,165130.84375,0.0367209675
402,3,640560501,False,0.274046748876572,11570,6810,6500,0.000810502178125062,0.000235360347193557,0.277185798417134,1177.70814719771,0.000183635826171875,496576666,978,154670309376.0,636924608.0,176546456.0,149906.796875,0.7802326448
403,3,640560619,False,1.0,6950,5230,3890,4.15485235316365,0.0240676618628795,73.9581829421953,3072.92762228241,0.941366679927216,496576666,1129,15454455874048.0,31929258448.0,2361429937505.82,768462595.858952,39.1133415988
404,1,640557560,False,0.592635035514832,8570,5510,5130,0.00437834179965682,0.056693073362112,53.3412322998047,940.87744140625,0.0009920027796875,496576666,673,2964007936.0,14283900.0,761920832.0,809798.1875,0.0174977775
405,3,640559262,False,0.518039882183075,6260,6990,6590,0.000483078170105528,0.000142365558892499,0.139701571968683,981.287700869927,0.000109451228222656,496576666,125,46704432128.0,627595200.0,87676036.0,89347.94140625,0.76880412
406,1,640556525,False,0.507552266120911,9880,3120,1260,0.00294101494976547,0.00123454292770475,1.4171439409256,1147.90991210938,0.00066634701875,496576666,1121,137059835904.0,440613888.0,624413312.0,543956.75,0.5397520128
407,3,640560406,False,0.121190391480923,10140,4510,3590,9.65877809643539e-05,6.98493651688678e-05,0.038033882149,544.512925164736,2.18839349655151e-05,496576666,866,15796278272.0,255756608.0,9727416.6875,17864.436706543,0.3133018448
408,1,640557258,False,0.584938704967499,9080,4800,4530,0.0121870995043729,0.00826779752969742,8.00399780273438,968.093139648438,0.0027612363625,496576666,863,33957733888.0,272632512.0,2182150144.0,2254070.5,0.3339748272
409,3,640560373,False,0.526581406593323,8510,610,3370,0.0591026259320128,0.00607589026413234,8.73836282304395,1438.20287121196,0.0133909073101562,496576666,821,898802286592.0,1799136000.0,15721503136.0,10931352.90625,2.2039416
410,1,640558254,False,0.627037405967712,5260,4970,4480,0.0040664802172609,0.00124663987662643,2.40621256828308,1930.15856933594,0.0009213441671875,496576666,351,246219571200.0,603315904.0,1451706368.0,752117.6875,0.7390619824
411,3,640559803,False,0.480550795793533,11380,6840,6190,0.00396275380424943,0.00152694745550647,1.9664492483381,1287.83033184717,0.000897842829296875,496576666,307,133883871232.0,479998784.0,943893248.0,732932.921875,0.5879985104
412,3,640560664,False,0.648590683937073,8680,1990,4540,0.0220077043944744,0.00209729331458995,3.16745708214625,1510.25946638538,0.00498629502510986,496576666,302,813844553728.0,1940808608.0,6147427970.5,4070444.91845703,2.3774905448
413,1,640558400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,268,33787600896.0,67311904.0,0.0,0.0,0.0824570824
414,2,640556016,False,0.370590627193451,10200,4010,6440,0.001362835760981,0.000198691665575076,0.122588663549039,616.979394652659,0.000308778282969284,496576666,752,59523672000.0,1268618408.0,155518235.19043,252063.904464722,1.5540575498
415,2,640555942,False,0.139106959104538,5570,7150,8060,2.095631050794e-05,1.12228890429833e-05,0.0072200819849968,643.33544921875,4.74808026123047e-06,496576666,639,139432706048.0,345364192.0,2493557.75,3875.98388671875,0.4230711352
416,3,640559895,False,0.23962228000164,5050,4750,9100,0.00059068607098425,0.00588412825846933,5.67600366241181,964.629493628397,0.000133831996484375,496576666,355,6289043712.0,18567000.0,105386360.0,109250.609375,0.022744575
417,2,640556024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496576666,765,7301798400.0,25673400.0,0.0,0.0,0.031449915
418,1,640557739,False,0.761328876018524,9460,6040,5010,0.0921982769144456,0.0549464784562588,89.4497604370117,1627.94348144531,0.02088940315,496576666,574,126633607168.0,310348800.0,27760625664.0,17052574.0,0.38017728
419,3,640560567,False,0.243450164794922,6600,4540,9930,5.83369280604496e-05,1.69705765481919e-05,0.0234163420901956,1379.82006820449,1.32174228149414e-05,496576666,1058,331957075968.0,635790592.0,14887890.0,10789.7329101562,0.7788434752
420,1,640558556,False,0.493560552597046,1990,2830,5340,0.0232957327023911,0.00983167096475282,12.0797366593785,1228.65550552751,0.00527812415134888,496576666,184,189047789632.0,438244200.0,5293874528.5,4308672.77661133,0.536849145
421,1,640558968,False,0.996811389923096,6850,3360,4770,0.28638166882158,0.0735228064596125,263.996012634121,3590.66832927738,0.0648856175515625,496576666,51,545814018048.0,720427492.0,190189985280.0,52967851.0625,0.8825236777
422,2,640555792,False,0.168804794549942,8660,4810,5700,4.00385237261231e-05,0.000440479605458677,0.275152742862701,624.666259765625,9.07154549560547e-06,496576666,397,2091248896.0,16812000.0,4625868.0,7405.34326171875,0.0205947
423,2,640556323,False,0.357133895158768,5150,2890,6130,0.000485077997100752,0.000353747745975852,1.04726850986481,2960.4951171875,0.000109904329882812,496576666,250,75821989888.0,253620896.0,265609168.0,89717.8203125,0.3106855976
424,3,640560528,False,1.0,5910,4120,3930,2.88026346682437,0.0126151228006852,35.0669724614915,2779.75672655259,0.6525825292,496576666,1009,9066296243542.03,42228715520.0,1480833204224.0,532720432.0,51.730176512
425,1,640555719,False,0.586670100688934,7330,710,3750,0.0576821816947324,0.055559117347002,83.0063552856445,1494.0185546875,0.01306907665,496576666,312782554,108785467392.0,192023104.0,15939137536.0,10668634.0,0.2352283024
426,3,640559848,False,0.650139272212982,7790,5640,5100,0.111251412722645,0.0225070039449628,32.358660998191,1437.71516978976,0.0252062803031219,496576666,331,331511877632.0,914228984.0,29583225767.9766,20576555.3494873,1.1199305054
427,2,640555594,False,0.000449562212452292,10430,7030,6630,2.18758614491209e-09,2.45706699431025e-09,2.6121692826564e-06,1063.125,4.95642331242561e-10,496576666,122,47856623616.0,164670304.0,430.146728515625,0.404605984687805,0.2017211224
428,2,640555762,False,0.291362375020981,10560,4650,6610,0.000198378449200472,0.00304989702999592,4.88683557510376,1602.29528808594,4.49466903320312e-05,496576666,350,4761470976.0,12030300.0,58790100.0,36691.17578125,0.0147371175
