,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,1,629927088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,549009211,1096322048.0,7360200.0,0.0,0.0,0.009016245
24,1,629927297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,182305705,34598260736.0,116090096.0,0.0,0.0,0.1422103676
25,1,629927862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,102,3653398528.0,50563800.0,0.0,0.0,0.061940655
26,3,629928535,False,0.340707927942276,9470,3360,860,0.000550008714397371,3.87687948376625e-05,0.0172107971894831,443.934284301339,7.31854979980469e-05,171065200,895,313320466432.0,1541014208.0,26522083.0,59743.263671875,1.8877424048
27,1,629927368,False,0.0807802304625511,8340,2010,4760,4.56422950685279e-05,9.55677387537435e-06,0.00354087958112359,370.509918212891,6.07327485351562e-06,171065200,842,111745220608.0,518770816.0,1836905.0,4957.775390625,0.6354942496
28,3,629928501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,844,521971564544.0,2588785152.0,0.0,0.0,3.1712618112
29,3,629928742,False,0.67966365814209,7360,3950,8180,0.0146636785092194,0.00434383365568384,2.79021956923936,642.340335843294,0.001951184746875,171065200,484682524,16412667392.0,366681600.0,1023122176.0,1592803.875,0.44918496
30,3,629928736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,599626923,808562368.0,13030200.0,0.0,0.0,0.015961995
31,2,629926478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,370,851308715488.0,7869377912.0,0.0,0.0,9.6399879422
32,2,629926806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,867,44312210432.0,504748800.0,0.0,0.0,0.61831728
33,1,629927356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,857,53085896704.0,240640192.0,0.0,0.0,0.2947842352
34,2,629926570,False,0.108945623040199,8760,3420,10790,0.000131149047765062,1.02044763973937e-05,0.00372352171022767,364.891011083987,1.74510114501953e-05,171065200,541,317757180416.0,1396026908.0,5198136.5,14245.7236328125,1.7101329623
35,1,629927320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,910,15138790400.0,84020400.0,0.0,0.0,0.10292499
36,2,629926489,False,0.0178735349327326,11150,6100,8360,1.554268383836e-06,4.7297856306741e-08,2.64985782223261e-05,560.249032228326,2.06814733505249e-07,171065200,386,472887747840.0,3569471580.0,94585.921875,168.828353881836,4.3726026855
37,1,629927848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,122,9328803840.0,164670304.0,0.0,0.0,0.2017211224
38,1,629927580,False,0.0960824638605118,6990,2840,800,2.1000384557303e-05,2.57449955824995e-05,0.00774980382993817,301.021759033203,2.79436227416992e-06,171065200,527,23298820096.0,88604096.0,686664.375,2281.11206054688,0.1085400176
39,1,629927328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,902,22335780864.0,109265400.0,0.0,0.0,0.133850115
40,1,629927146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1117,104924774080.0,1557906264.0,0.0,0.0,1.9084351734
41,1,629927493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,653,1201628416.0,13649400.0,0.0,0.0,0.016720515
42,2,629926241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,35,1207296000.0,14639400.0,0.0,0.0,0.017933265
43,2,629927027,False,0.426525890827179,8120,4110,8040,0.000509734967249195,0.00546850683167577,2.159348487854,394.869842529297,6.78265751953125e-05,171065200,563807439,643467648.0,10125000.0,21863404.0,55368.6328125,0.012403125
44,1,629927781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,214,16785465344.0,354494688.0,0.0,0.0,0.4342559928
45,2,629926834,False,0.584352016448975,6840,4130,6610,0.00829492161690367,0.00840887427330017,6.83017349243164,812.257751464844,0.00110374245625,171065200,907,22152370176.0,107150400.0,731855808.0,901014.25,0.13125924
46,3,629928547,False,0.584352016448975,6840,4130,6610,0.00829492161690367,0.0042044371742896,3.41508668189759,812.257750640459,0.00110374245625,171065200,907,38323779584.0,214300800.0,731855808.0,901014.25,0.26251848
47,2,629926492,False,0.0577663406729698,7550,380,7720,2.02388790413224e-05,6.16399474952552e-06,0.00226195713401697,366.962858654461,2.69303449707031e-06,171065200,394,74925895808.0,356651100.0,806729.5,2198.3955078125,0.4368975975
48,2,629926597,False,0.16420279443264,5570,4070,6320,5.95915921602117e-05,4.04226593673229e-05,0.0174251627177,431.074127197266,7.92940227050781e-06,171065200,581,10883791872.0,160132496.0,2790334.75,6472.9814453125,0.1961623076
49,1,629927345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,877,4375831217.77441,229729500.0,0.0,0.0,0.2814186375
50,2,629926890,False,0.0339290983974934,2340,3610,6700,5.74852693909262e-06,3.60308195013204e-06,0.00125421374104917,348.0947265625,7.64912983703613e-07,171065200,969,65746714624.0,173301296.0,217356.875,624.418762207031,0.2122940876
51,2,629926465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,351,127175991296.0,603315904.0,0.0,0.0,0.7390619824
52,3,629928012,False,0.000387670123018324,7700,5340,2370,4.7710869427514e-09,6.85276806040019e-10,2.93116107453222e-07,427.733880484063,6.34852439165115e-10,171065200,131,188688244736.0,756259200.0,221.671752929688,0.51824688911438,0.92641752
53,1,629927248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,988,57964068864.0,238410896.0,0.0,0.0,0.2920533476
54,1,629927665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,370,837696017504.0,7870114840.0,0.0,0.0,9.640890679
55,1,629927379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,828,144116940800.0,897835520.0,0.0,0.0,1.099848512
56,2,629926730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,763,290264096.0,3898800.0,0.0,0.0,0.00477603
57,1,629927417,False,0.312645703554153,8770,6610,5590,0.00117746991215083,1.70100211107638e-05,0.00527107575908303,309.880584716797,0.000156677011914062,171065200,771,632376601024.0,7519073280.0,39633604.0,127899.6015625,9.210864768
58,3,629928237,False,0.724097609519958,7150,4170,6320,0.0728788374706663,0.00435986826675217,3.12202515911096,716.082452059193,0.00969743546636963,171065200,444,352528917504.0,1815714000.0,5668704789.75,7916273.85009766,2.22424965
59,3,629928095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,312782608,77032693760.0,248751008.0,0.0,0.0,0.3047199848
60,2,629926556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,519,91207772672.0,801917988.0,0.0,0.0,0.9823495353
61,3,629928747,False,0.212516203522682,7690,2430,5130,6.08210323610111e-05,5.52729888010854e-06,0.00196309837686419,355.164144267451,8.09299457550049e-06,171065200,484682470,301633372160.0,1195254016.0,2346401.21875,6606.52618408203,1.4641861696
62,3,629928190,False,0.662778735160828,6850,4740,6230,0.0202349968279574,0.00797226941985271,8.06548243323235,1011.6921554542,0.0026925179203125,171065200,366,62190303232.0,275702400.0,2223672864.0,2197973.8125,0.33773544
63,1,629927267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,968,203264311296.0,683594112.0,0.0,0.0,0.8374027872
64,2,629927724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,312782558,20084494336.0,69660000.0,0.0,0.0,0.0853335
65,3,629928214,False,0.549327492713928,7810,4440,7100,0.00297415725234112,0.00175107149443129,0.896512259557013,511.979243799056,0.00039574860168457,171065200,406,17135548416.0,184492800.0,165400057.0,323060.083007812,0.22600368
66,3,629928169,False,0.159549191594124,6000,3270,5840,4.49690435886626e-05,0.00026198993813889,0.115012204569469,438.994739212071,5.98369037322998e-06,171065200,338,1331694144.0,18644400.0,2144333.546875,4884.64520263672,0.02283939
67,3,629928459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,786,10939582976.0,80782200.0,0.0,0.0,0.098958195
68,1,629927552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,575,17800017920.0,162421200.0,0.0,0.0,0.19896597
69,1,629927409,False,0.0103231687098742,4760,4990,2620,5.59227136528747e-07,1.72679847310064e-07,5.08842967974488e-05,294.674224853516,7.44121236801147e-08,171065200,783,78196695040.0,351775808.0,17899.865234375,60.7445907592773,0.4309253648
70,1,629927886,False,0.148506850004196,6990,4230,5690,5.19403954546379e-05,7.10704262019135e-05,0.0315967537462711,444.583709716797,6.91131541748047e-06,171065200,59,14018566144.0,79384496.0,2508292.5,5641.89013671875,0.0972460076
71,1,629927777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,218,57143283712.0,540308672.0,0.0,0.0,0.6618781232
72,3,629928740,False,0.426525890827179,8120,4110,8040,0.000509734967249195,0.00273425347222222,1.07967427160494,394.869854815417,6.78265751953125e-05,171065200,563807439,1319818176.0,20250000.0,21863404.0,55368.6328125,0.02480625
73,1,629927685,False,0.566401720046997,6750,4890,5340,0.0149364281660352,3.00721321440986e-05,0.0195335472527756,649.55644512253,0.00198747747995421,171065200,343,6283784428496.0,53951299100.0,1053860250.31848,1622430.59588099,66.0903413975
74,1,629927480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,670,53091860480.0,190680304.0,0.0,0.0,0.2335833724
75,3,629928043,False,0.155042305588722,1980,2500,6010,0.000203231387398717,4.68245885254265e-05,0.0154397393354,329.735718382574,2.70424629760742e-05,171065200,171,119380066304.0,471450592.0,7279074.25,22075.4799804688,0.5775269752
76,3,629928385,False,0.0257782209664583,4440,4890,2930,1.83933542310094e-06,1.32194894598389e-06,0.000421250769747468,318.658879397148,2.44746447467804e-07,171065200,675,37865293824.0,151135200.0,63665.8193359375,199.793018341064,0.18514062
77,2,629926974,False,0.360076099634171,7880,3620,7720,0.00102219863918473,0.0014255098067224,0.583782851696014,409.525665283203,0.000136016238476562,171065200,1072,6271523840.0,77890496.0,45471136.0,111033.6640625,0.0954158576
78,2,629927789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,312782644,43381706752.0,173325600.0,0.0,0.0,0.21232386
79,3,629927939,False,0.344387322664261,4290,3160,5690,0.000195577970055878,0.000187800209164854,0.0547783844290627,291.68436325317,2.60240806396484e-05,171065200,19,13450362368.0,113121000.0,6196585.625,21244.1474609375,0.138573225
80,3,629928727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1125,145241333760.0,557949568.0,0.0,0.0,0.6834882208
81,1,629927485,False,0.0957925915718079,7650,7150,2990,0.000148363643612529,2.76471637334907e-05,0.00907824747264385,328.360900878906,1.97416274658203e-05,171065200,663,123067777024.0,582902976.0,5291737.5,16115.6142578125,0.7140561456
82,3,629928565,False,0.0418477319180965,10080,4170,7860,1.55537836532713e-05,2.79106867727607e-07,0.000224634944953504,804.83488916774,2.06962430343628e-06,171065200,928,1889238843392.0,6053198336.0,1359759.875,1689.48922729492,7.4151679616
83,3,629928581,False,0.596767961978912,5830,2040,7890,0.000482241715785352,6.17851745842402e-05,0.0524855747368173,849.484930486949,6.416825625e-05,171065200,945,175204147200.0,847812608.0,44497932.0,52382.25,1.0385704448
84,2,629926431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,311,74221174784.0,320056192.0,0.0,0.0,0.3920688352
85,2,629926842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,917,467057216.0,4190400.0,0.0,0.0,0.00513324
86,2,629926721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,749,19029692416.0,192878096.0,0.0,0.0,0.2362756676
87,1,629927430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,749,17551433728.0,192878096.0,0.0,0.0,0.2362756676
88,3,629928383,False,0.319081217050552,6660,4090,8650,0.00126231781885271,5.85543017165474e-06,0.00266732272408547,455.529763978329,0.000167967080859375,171065200,672,5210142408704.0,23416893440.0,62460412.0,137115.984375,28.685694464
89,1,629927769,False,0.0871274918317795,9300,6020,3520,1.58314377634102e-05,1.64856305673311e-06,0.000666667765472084,404.393249511719,2.10656963500977e-06,171065200,229,1492988608.0,1043119744.0,695414.3125,1719.64868164062,1.2778216864
90,3,629928754,False,0.124808214604855,7350,3100,8170,4.63666828786344e-05,2.69944950907364e-05,0.0104087307786457,385.587162999676,6.16966365834474e-06,171065200,496345664,26318315520.0,186573600.0,1941994.37280273,5036.46012926102,0.22855266
91,1,629927209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1035,183001268224.0,525223808.0,0.0,0.0,0.6433991648
92,1,629927450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,711,14487378944.0,149905792.0,0.0,0.0,0.1836345952
93,1,629927880,False,0.177053838968277,1920,2530,4630,0.000220693044875157,0.000207670251256786,0.0912670716643333,439.480712890625,2.93659536132812e-05,171065200,68,16078956544.0,115434000.0,10535323.0,23972.20703125,0.14140665
94,3,629928507,False,0.235587537288666,8550,2050,6770,0.000217478055465748,4.0859674001749e-05,0.0177478123881604,434.360107410565,2.89381592987061e-05,171065200,851,67404060672.0,578149184.0,10260883.25,23622.9871826172,0.7082327504
95,2,629926642,False,0.37948539853096,8050,2860,6000,0.00110315570170472,0.000919143203645945,0.40377801656723,439.298278808594,0.000146788582226562,171065200,634,18668283904.0,130368600.0,52639976.0,119827.4140625,0.159701535
96,1,629927275,False,0.299606740474701,8640,6280,4560,0.0005617735057611,1.38279110522374e-05,0.00466288597008447,337.208270466131,7.47509497668266e-05,171065200,960,181865207748.0,4412899624.0,20576847.7441406,61021.1834831238,5.4058020394
97,2,629926739,False,0.346430480480194,5540,2440,6540,0.00137938741500916,4.26851170007268e-05,0.0224861757457385,526.791943556243,0.00018354464621582,171065200,776,147963986432.0,3510178132.0,78930482.375,149832.364257812,4.2999682117
98,3,629928347,True,0.342035919427872,6200,3750,7680,0.000107832239608591,0.107757716691144,154.540238600784,1434.1454454137,1.43484202148437e-05,171065200,623,56043992.0,108697.515625,16798140.0,11712.99609375,0.000133154456640625
99,2,629926686,False,0.709106385707855,6300,870,7610,0.0439016731159985,4.98407050930918e-05,0.0267050232185746,535.807492464149,0.00584166346066384,171065200,695,22873497131821.5,95678920612.0,2555107796.47162,4768704.86584804,117.2066777497
100,3,629928375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,662,5813171200.0,35409600.0,0.0,0.0,0.04337676
101,3,629928090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,235,36670039232.0,512760592.0,0.0,0.0,0.6281317252
102,2,629926475,False,0.662778735160828,6850,4740,6230,0.016205301214552,0.0127692660316825,12.5419301986694,982.196594238281,0.002156316815625,171065200,366,33143353344.0,137851200.0,1728920064.0,1760258.625,0.16886772
103,3,629928309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,576,857426752.0,5065200.0,0.0,0.0,0.00620487
104,3,629928265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,501,22643509248.0,88936200.0,0.0,0.0,0.108946845
105,2,629926923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1005,2838189568.0,24860700.0,0.0,0.0,0.0304543575
106,3,629928677,False,0.380858153104782,4510,4640,9810,0.00263690412619094,0.000179974843697016,0.0627134294397912,348.456640670115,0.000350872880004883,171065200,1057,417362111488.0,1591482648.0,99807334.75,286426.840820312,1.9495662438
107,2,629926946,False,0.0439778938889503,12790,4840,7730,1.78970349892541e-05,1.72376928730955e-06,0.000900523271411657,522.415161132812,2.38142302856445e-06,171065200,1033,332428181504.0,1127772032.0,1015584.9375,1944.01879882812,1.3815207392
108,3,629928074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,217,26782121984.0,318324608.0,0.0,0.0,0.3899476448
109,3,629928337,False,0.0329154618084431,7570,2690,6070,3.06653227876521e-05,7.74439282020515e-05,0.0233782142940178,301.872785081665,4.08040247497559e-06,171065200,611,996889600.0,43011000.0,1005520.375,3330.94079589844,0.052688475
110,3,629928568,False,0.116853445768356,8650,6350,5000,6.85420100078827e-05,8.5720697612741e-06,0.00278835082521158,325.283263303393,9.12036665039062e-06,171065200,931,116037320704.0,868541376.0,2421798.0625,7445.197265625,1.0639631856
111,1,629927314,False,0.223575711250305,9280,4630,750,0.000324353916627711,1.22753957179111e-05,0.00453451953360206,369.399051387461,4.31593214700699e-05,171065200,918,558063820800.0,2870139584.0,13014704.0078125,35232.0991592407,3.5159209904
112,1,629927879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,72,11575609344.0,44788500.0,0.0,0.0,0.0548659125
113,3,629927985,False,0.418984025716782,4440,5280,1870,0.00401835342774272,6.14358737567525e-05,0.0204936986849163,333.578696480472,0.000534691885861719,171065200,95,1903057145152.0,7104695440.0,145601487.595459,436483.172132015,8.703251914
114,2,629926504,False,0.120066255331039,7850,1140,9380,7.90061922258675e-05,1.87397404403223e-05,0.00656508751082938,350.329692758352,1.05127562011719e-05,171065200,417,136462206208.0,457948808.0,3006474.0,8581.841796875,0.5609872898
115,2,629927096,False,0.144340917468071,8270,5410,5940,6.62411151363084e-05,0.000838286941871047,0.280504941940308,334.616821289062,8.81420397949219e-06,171065200,607344862,1577455616.0,8583300.0,2407658.0,7195.2685546875,0.0105145425
116,1,629927535,False,0.284538686275482,3910,4530,5670,0.000233860309041812,7.80374175519682e-05,0.0302471145987511,387.597595214844,3.11180218261719e-05,171065200,597,73859080192.0,325516512.0,9845935.0,25402.466796875,0.3987577272
117,2,629927129,False,0.0224899612367153,6490,6130,8010,1.54448384136333e-06,1.06129664345644e-05,0.00403773225843906,380.452728271484,2.055127784729e-07,171065200,484682528,2378471936.0,15807600.0,63826.85546875,167.765533447266,0.01936431
118,1,629927694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,332,703394048.0,2796300.0,0.0,0.0,0.0034254675
119,3,629928785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,549009211,2144792576.0,14720400.0,0.0,0.0,0.01803249
120,2,629926951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1041,449757937664.0,2578113024.0,0.0,0.0,3.1581884544
121,3,629928658,False,0.214401200413704,6050,720,7620,5.02374363855333e-05,2.02396566077447e-05,0.0131241820181493,648.438966752397,6.68471553955078e-06,171065200,1030,49690902528.0,269614784.0,3538473.5,5456.91064453125,0.3302781104
122,1,629927771,False,0.0398208908736706,5160,6430,4800,1.12811755704794e-05,4.86286035084049e-06,0.00156372063793242,321.56396484375,1.50110067443848e-06,171065200,226,38950948864.0,251989200.0,394040.71875,1225.38830566406,0.30868677
123,2,629926599,False,0.00588256074115634,4460,4910,8500,3.63186713705346e-07,1.59181198000624e-07,4.34233406849671e-05,272.791870117188,4.83265079498291e-08,171065200,583,56209190912.0,247832096.0,10761.697265625,39.4502105712891,0.3035943176
124,1,629927347,False,0.395797997713089,6790,3130,770,0.00174282574736985,0.000339795573381707,0.111963391304016,329.502197265625,0.00023190463515625,171065200,873,133983363072.0,557128832.0,62378032.0,189309.90625,0.6824828192
125,1,629927737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,271,6499723776.0,44185500.0,0.0,0.0,0.0541272375
126,2,629926591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,574,24448643072.0,310348800.0,0.0,0.0,0.38017728
127,3,629928474,False,0.0753665938973427,5200,5600,4510,4.96048559446018e-05,4.43980227511645e-06,0.00153508529142943,345.755327896707,6.60054284667969e-06,171065200,809,254261416576.0,1213612208.0,1862998.25,5388.1982421875,1.4866749548
128,2,629926298,False,0.541374802589417,6340,4720,6370,0.0034912900793438,0.00205234595782938,2.83349955631539,1380.61497161628,0.000464559554101562,171065200,127,46583955456.0,184779904.0,523573776.0,379232.2890625,0.2263553824
129,1,629927068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,607344842,1912907392.0,11298600.0,0.0,0.0,0.013840785
130,1,629927787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,207,1991382144.0,23752800.0,0.0,0.0,0.02909718
131,2,629927125,False,0.049447376281023,6100,2390,8090,5.73699333572771e-06,1.29039744933834e-06,0.000275349913863465,213.3837890625,7.63378294372558e-07,171065200,484682512,19029663744.0,482925600.0,132973.515625,623.165954589844,0.59158386
132,1,629927476,False,0.0257782209664583,4440,4890,2930,1.45676600036695e-06,2.09398490369495e-06,0.000688914384227246,328.996826171875,1.93840829086304e-07,171065200,675,19118882816.0,75567600.0,52059.60546875,158.237411499023,0.09257031
133,1,629927603,False,0.293705850839615,6430,2690,3330,0.00235897444350842,1.26644526972086e-05,0.0044266153126955,349.530731201172,0.000313890880078125,171065200,477,4612545843200.0,20232808448.0,89562864.0,256237.453125,24.7851903488
134,3,629928582,False,0.0753781273961067,7380,5190,6090,9.15149171964388e-06,1.56199378870063e-06,0.000588905196751672,377.021471539629,1.21771975860596e-06,171065200,946,117868400640.0,636402624.0,374780.8125,994.056945800781,0.7795932144
135,3,629928659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,1031,17981385728.0,381220192.0,0.0,0.0,0.4669947352
136,3,629928477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,812,120182056.0,41688000.0,0.0,0.0,0.0510678
137,3,629928621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,986,19249172480.0,670462208.0,0.0,0.0,0.8213162048
138,1,629927799,False,0.33885657787323,6790,4740,5540,0.000334879148038421,0.000891284609679133,0.893278658390045,1002.23724365234,4.4559834375e-05,171065200,189,7531100160.0,40812300.0,36456756.0,36375.375,0.0499950675
139,2,629926334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065200,177,3384274432.0,13496400.0,0.0,0.0,0.01653309
140,3,629928410,True,1.0,6370,4070,7730,0.184296677978361,0.898697340152191,7705.61782554337,8574.20789098858,0.0245229644625,171065200,709,173468058048.0,22275292.921875,171644894208.0,20018746.5,0.0272872338292969
141,2,629926688,False,0.621023058891296,7450,4540,7540,0.00224460302951397,0.000813925755210221,0.386902689933777,475.353790283203,0.00029867234140625,171065200,697,6652147712.0,299553312.0,115897984.0,243814.15625,0.3669528072
142,1,629927339,False,0.234034180641174,8830,1170,5280,0.000363750057688155,2.01977828918181e-05,0.00794556922705457,393.388188674571,4.84014678710937e-05,171065200,886,357451662208.0,1956224728.0,15543319.0,39511.40234375,2.3963752918
