,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
62,3,640660503,False,0.461290389299393,5950,6490,3680,0.0016331728109858,0.000575002080304474,0.753922329387523,1311.1645248106,0.000313400810095215,507708083,23,154382024704.0,444932992.0,335444917.75,255837.395996094,0.5450429152
63,1,640659026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,549009203,5012501504.0,27975600.0,0.0,0.0,0.03427011
64,3,640660718,False,0.0635645091533661,4560,4840,1680,2.90220240089025e-06,5.45801889770752e-07,0.000237709293440577,435.523031150404,5.56923662567139e-07,507708083,328,226530476032.0,832960768.0,198002.515625,454.631561279297,1.0203769408
65,1,640656107,False,0.997518241405487,9770,2380,1480,0.0757230157862564,0.105590812861919,175.73176574707,1664.27136230469,0.014531012475,507708083,312782632,44829216768.0,112339800.0,19741671424.0,11862051.0,0.137616255
66,2,640658167,False,0.0204283222556114,5040,910,6280,2.34365353747064e-06,2.14459745961904e-07,5.46613919141237e-05,254.879501342773,4.49739863586426e-07,507708083,962,524727058432.0,1711904384.0,93575.078125,367.134582519531,2.0970828704
67,2,640658056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,917,760995264.0,4190400.0,0.0,0.0,0.00513324
68,2,640656542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,368,736331264.0,5916600.0,0.0,0.0,0.007247835
69,2,640656896,False,0.148110508918762,7240,2290,10390,6.14151603152883e-05,0.000108580956293736,0.0313243120908737,288.488098144531,1.17853792724609e-05,507708083,527,19514710016.0,88604096.0,2775462.5,9620.7177734375,0.1085400176
70,1,640659158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1126,2628098816.0,16067700.0,0.0,0.0,0.0196829325
71,2,640655076,False,0.0368479043245316,4740,6040,7810,1.2195358370888e-05,9.64553805715695e-07,0.000468887388706207,486.118438720703,2.34025154418945e-06,507708083,56,739177267200.0,1980614656.0,928685.25,1910.40942382812,2.4262529536
72,1,640660255,False,0.45130842924118,6180,6340,3070,0.000473917446030469,0.000214974934351631,0.189193218946457,880.071105957031,9.0943291796875e-05,507708083,327,106094305280.0,345339904.0,65335968.0,74239.421875,0.4230413824
73,2,640657639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,634,26749794304.0,130368600.0,0.0,0.0,0.159701535
74,3,640661956,False,0.000181395007530227,3420,3140,7030,2.22554763578817e-09,3.45182099105655e-09,1.16211303590801e-06,336.666657662425,4.27075706422329e-10,507708083,526157196,25647906816.0,100999800.0,117.373184204102,0.348633229732513,0.123724755
75,2,640658165,False,0.52894401550293,4550,6080,9180,0.00231635019952802,6.97123687132262e-05,0.0279920026659966,401.53564453125,0.0004445004375,507708083,961,1441369948160.0,5205066240.0,145700224.0,362857.5,6.376206144
76,1,640659781,False,0.455509811639786,7520,3610,1000,0.0131242688618174,0.0213875342160463,15.104248046875,706.217407226562,0.00251850659375,507708083,990,32065204224.0,96127200.0,1451929088.0,2055923.75,0.11775582
77,3,640660709,False,0.45130842924118,6180,6340,3070,0.000473917446030469,5.5540610020527e-05,0.0488796845038959,880.071077466213,9.0943291796875e-05,507708083,319,384309592064.0,1336669184.0,65335968.0,74239.421875,1.6374197504
78,3,640660805,False,1.0,8720,3020,1580,0.0342372272810253,0.337861435536909,1455.72493328798,4308.64484718307,0.006570018,507708083,456,27426495232.0,15874200.0,23108468736.0,5363280.0,0.019445895
79,3,640660526,False,0.0116914520040154,8160,5970,4680,2.45340715275119e-07,9.84894611697997e-07,0.000144779503618293,146.999995632718,4.70801242828369e-08,507708083,58,8996563968.0,39022200.0,5649.61474609375,38.4327545166016,0.047802195
80,2,640657089,False,0.105720832943916,4070,5430,5780,9.68335926603873e-05,4.55568406323437e-05,0.0162291042506695,356.238555908203,1.85820668701172e-05,507708083,596,98744369152.0,332969408.0,5403795.0,15169.0341796875,0.4078875248
81,1,640659942,False,1.0,7120,4800,2600,0.034706909683292,0.00129013857804239,5.76839876174927,4471.14697265625,0.0066601486,507708083,803,1135975426752.0,4214164480.0,24308981760.0,5436856.0,5.162351488
82,3,640660822,False,0.0504418835043907,3730,4060,7310,2.40717839129781e-06,9.58028548630126e-06,0.00447000815853925,466.584024550298,4.61930086517334e-07,507708083,488,7318804736.0,39360600.0,175942.203125,377.085784912109,0.048216735
83,1,640659848,False,0.604613482952118,9660,2670,2330,0.0114704344996368,0.000795608384003923,1.3838432737352,1739.35230140609,0.00220114089589844,507708083,926,501345812480.0,2258460000.0,3125354680.0,1796849.7109375,2.7666135
84,1,640660287,False,0.517066121101379,7670,470,3420,0.00688756102277764,0.0176248159259558,9.91927528381348,562.801635742188,0.001321701653125,507708083,281,9428324352.0,61217100.0,607229248.0,1078940.125,0.0749909475
85,2,640657550,False,0.0131685370579362,10570,3120,7020,2.94343362162452e-06,1.85816736575362e-06,0.000639083504211158,343.932189941406,5.64835806274414e-07,507708083,616,18289256448.0,248142592.0,158583.84375,461.090454101562,0.3039746752
86,2,640658720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1070,213733244928.0,543617088.0,0.0,0.0,0.6659309328
87,3,640661168,False,0.119626440107822,4610,5500,2970,0.00030832469387905,2.94902412751703e-05,0.014684604683681,497.947932899582,5.91665549316406e-05,507708083,952,419560325120.0,1637803776.0,24050501.0,48299.228515625,2.0063096256
88,1,640660486,False,0.0599942468106747,7620,6760,4750,1.22466947424678e-05,3.9546808693558e-05,0.012190748937428,308.261260986328,2.35010283508301e-06,507708083,1,5788285440.0,48510900.0,591384.1875,1918.45129394531,0.0594258525
89,2,640656218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,246,10264809472.0,61999200.0,0.0,0.0,0.07594902
90,2,640658948,False,0.356462210416794,8380,2070,6890,0.000374404800620477,6.04394605472446e-05,0.0235876985751188,390.269839630364,7.18471229919433e-05,507708083,302,204366245888.0,970404304.0,22889604.21875,58650.7126464844,1.1887452724
91,2,640657007,False,0.637997508049011,5660,7230,7810,0.115065399684747,0.000146317944056495,0.0620418370385227,424.020699843676,0.0220806942367368,507708083,567,33741978267731.9,123191018272.0,7642997080.2411,18025056.5197851,150.9089973832
92,1,640660430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,91,92889260032.0,386943296.0,0.0,0.0,0.4740055376
93,1,640660029,False,0.352325856685638,8730,370,4340,0.00199706027674041,0.0013704055454582,0.744207561016083,543.056457519531,0.0003832296890625,507708083,671,31023937536.0,228283200.0,169890080.0,312840.5625,0.27964692
94,1,640660355,False,0.00548854423686862,7180,6230,4110,5.56501061058815e-08,9.38358546420659e-09,9.98681571218185e-07,106.428565979004,1.06790832042694e-08,507708083,194,207102328832.0,929028608.0,927.8037109375,8.71761894226074,1.1380600448
95,1,640659229,False,0.106843322515488,10170,4400,2950,4.9095715344154e-05,2.54109295383387e-06,0.000368611916201189,145.06037902832,9.42131589355469e-06,507708083,1091,939371855872.0,3026599168.0,1115640.5,7690.8701171875,3.7075839808
96,1,640659796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,978,67135152128.0,318462304.0,0.0,0.0,0.3901163224
97,3,640660512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,35,5067308544.0,29278800.0,0.0,0.0,0.03586653
98,3,640660985,False,0.0879803672432899,10190,4450,2940,7.0131632165932e-05,1.76390321878668e-06,0.000205580012427718,116.548351541152,1.34580432555914e-05,507708083,728,666439909376.0,6228322304.0,1280418.57666016,10986.1577596664,7.6296948224
99,3,640660575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,135,10217007616.0,38779200.0,0.0,0.0,0.04750452
100,1,640660081,False,0.614831209182739,6220,2950,4740,0.00877187152561644,0.00201723421923816,1.03840386867523,514.766174316406,0.001683295009375,507708083,603,41826291712.0,681189312.0,707349632.0,1374118.375,0.8344569072
101,3,640660501,False,0.519599795341492,4870,6650,2670,0.00736519464265837,0.00120716852263464,0.421935868927035,349.525241104004,0.0014133580671875,507708083,21,125505003520.0,955758592.0,403268832.0,1153761.6875,1.1708042752
102,1,640660138,False,0.936097741127014,8700,3240,1430,0.0217242585942957,0.0269029792398214,55.8397064208984,2075.595703125,0.00416881801875,507708083,520,43970416640.0,126495904.0,7063494144.0,3403116.75,0.1549574824
103,3,640661939,False,0.485558211803436,6910,5170,3040,9.59058084697665e-05,0.000475204847322253,2.28487411118702,4808.18771959531,1.84040279541016e-05,507708083,484682528,8861241600.0,31615200.0,72236752.0,15023.6962890625,0.03872862
104,3,640661061,False,0.292395353317261,6040,1710,4740,6.17100419071119e-05,3.73414963591869e-06,0.00232596745054261,622.89079906418,1.18419661376953e-05,507708083,844,797046636544.0,2588785152.0,6021430.0,9666.9111328125,3.1712618112
105,1,640659906,False,0.357344835996628,6950,4180,1740,0.000156059801697991,0.00104157242458314,1.0786144733429,1035.5634765625,2.99473931640625e-05,507708083,849,5650776576.0,23471100.0,25316268.0,24446.8515625,0.0287520975
106,3,640661096,False,0.43285745382309,7560,1020,4590,0.008047972527176,0.000594293238643809,0.369109959749628,621.09062622342,0.00154438103100586,507708083,894,452528457728.0,2121375656.0,783020883.0,1260719.20898438,2.5986851786
107,2,640656446,False,0.102519869804382,7640,6770,6600,8.49308174275441e-05,2.9105307956892e-05,0.00975035828489715,335.002752739756,1.62979611249924e-05,507708083,331,114453594624.0,457114492.0,4457030.07421875,13304.4580612183,0.5599652527
108,3,640660674,False,1.0,9480,2200,1770,0.107674001286943,0.159837974808295,377.401933006592,2361.15312058499,0.02066230775,507708083,312782582,78757368832.0,105526800.0,39826018304.0,16867190.0,0.12927033
109,2,640656688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,433,32250308608.0,102358800.0,0.0,0.0,0.12538953
110,2,640657585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,622,4937347072.0,21735000.0,0.0,0.0,0.026625375
111,1,640659862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,910,18989238272.0,84020400.0,0.0,0.0,0.10292499
112,3,640660716,False,0.212960511445999,12840,7390,7010,0.000490686073336283,9.97311069026951e-05,0.0143824487617282,144.212264441833,9.41611395019531e-05,507708083,326,29075506768.0,770734816.0,11085054.0,76866.236328125,0.9441501496
113,2,640655235,False,0.086785800755024,8390,5980,6000,3.6748949782428e-05,6.01565043325536e-05,0.0208558067679405,346.692443847656,7.05200977783203e-06,507708083,606826647,24104452096.0,95696096.0,1995819.25,5756.74267578125,0.1172277176
114,2,640657730,False,0.00998166389763355,7730,2630,6180,4.2441448478872e-07,2.54178689829132e-06,0.000877034792210907,345.046539306641,8.1443826675415e-08,507708083,706,6942939136.0,26156700.0,22940.3359375,66.4847564697266,0.0320419575
115,2,640657977,False,0.450462251901627,4980,3050,10030,0.00280127512865143,0.00124922289978713,0.527467608451843,422.236602783203,0.00053755603125,507708083,878,107052924928.0,351275392.0,185286400.0,438821.25,0.4303123552
116,3,640660517,False,0.215150102972984,9190,2600,4920,8.03218692994188e-05,4.23277468436395e-05,0.022925760864838,541.62488141707,1.54135182373047e-05,507708083,42,57734266880.0,297262784.0,6814975.5,12582.4638671875,0.3641469104
117,1,640660025,False,0.408324718475342,6750,4650,1410,0.00151186260926255,0.000223998528680165,0.177916258134691,794.274226634443,0.000290121757666016,507708083,677,295525636608.0,1057301980.0,188111212.0,236834.087890625,1.2951949255
118,2,640657015,False,0.00602012639865279,5550,4980,5830,3.29892210780565e-07,9.68247194574204e-08,3.75152648723691e-05,387.455446115357,6.33052947044372e-08,507708083,571,119931721728.0,533725188.0,20022.841796875,51.677791595459,0.6538133553
119,2,640657937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,852,239077081088.0,1003776320.0,0.0,0.0,1.229625992
120,1,640659799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,975,1861165056.0,11456100.0,0.0,0.0,0.0140337225
121,3,640660654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,237,1495439680.0,8380800.0,0.0,0.0,0.01026648
122,1,640660331,False,0.000876079022418708,7440,7170,5430,1.46529594115749e-08,1.79018293522404e-08,4.32215256296331e-06,241.436370849609,2.81185758113861e-09,507708083,223,16528134144.0,128221200.0,554.191589355469,2.29539394378662,0.15707097
123,1,640659837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,938,86624083968.0,426150904.0,0.0,0.0,0.5220348574
124,2,640656472,False,0.250053286552429,5920,3270,5770,0.000203786894160437,0.00342444120906293,1.18582165241241,346.281799316406,3.91060745605469e-05,507708083,338,797219840.0,9322200.0,11054467.0,31923.326171875,0.011419695
125,3,640661901,False,0.0294318702071905,7750,6560,5780,2.4084540275442e-06,1.17404984538444e-05,0.000870222777100954,74.1214506796345,4.62174877166748e-07,507708083,1126,5114120960.0,32135400.0,27964.95703125,377.285614013672,0.039365865
126,3,640660631,False,0.192822247743607,4890,1440,5410,0.000100581588842596,2.89697796817996e-05,0.0209398735256801,722.817838301878,1.93012957427978e-05,507708083,211,137119502336.0,543882624.0,11388833.359375,15756.1597900391,0.6662562144
127,3,640661602,False,1.0,8240,4150,1480,2.81222305641027,0.0105115908759593,47.1306723946018,4483.68595684148,0.53965690471875,507708083,1009,5980421850931.24,41909569536.0,1975226192000.0,440536248.75,51.3392226816
128,1,640660134,False,0.466644495725632,8100,1770,1400,0.0171202622145094,0.030268331989646,17.2764148712158,570.775207519531,0.00328532535625,507708083,527,14275511296.0,88604096.0,1530761088.0,2681898.25,0.1085400176
129,2,640656335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,288,67222999040.0,235492192.0,0.0,0.0,0.2884779352
130,2,640657689,False,0.0130043597891927,12460,4880,6090,1.21952490807331e-06,5.00138582992804e-07,4.00110911868978e-05,80.0000152587891,2.34023057174683e-07,507708083,651,86471639040.0,381972608.0,15283.140625,191.03923034668,0.4679164448
131,2,640657849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,810,43049160704.0,163526400.0,0.0,0.0,0.20031984
132,3,640660847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,538,19591798784.0,141955200.0,0.0,0.0,0.17389512
133,1,640659983,False,1.0,7540,3440,3680,0.0986364196903655,0.0208775997161865,45.5029411315918,2179.51000976562,0.0189280238,507708083,733,224376891628.688,740096960.0,33676587008.0,15451448.0,0.906618776
134,1,640659150,False,1.0,7460,3680,3220,1.36033927856451,0.013479480621796,60.4141129013641,4481.9318040842,0.261044899252957,507708083,1129,4692249326130.01,15809056960.0,955090152045.536,213097876.941189,19.366094776
135,1,640659669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,1039,7170337280.0,36730800.0,0.0,0.0,0.04499523
136,3,640660504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507708083,576073704,60722782208.0,192828608.0,0.0,0.0,0.2362150448
137,2,640657607,False,0.234304293990135,8090,2290,6870,4.45518039657018e-05,7.54770808271132e-05,0.0248277317732573,328.943969726562,8.54935335693359e-06,507708083,628,15701022720.0,92466000.0,2295721.0,6979.06396484375,0.11327085
138,3,640660568,False,0.110945232212543,7780,6780,6070,2.86001332305515e-05,3.99655510443958e-05,0.0113313744065683,283.528541717862,5.4882770904541e-06,507708083,126,12325384192.0,112102200.0,1270272.0,4480.22619628906,0.137325195
