,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,633024516,False,0.579516530036926,8960,3830,10240,0.025743594783416,0.0187713727355003,3.75189638137817,199.873306274414,0.0054822425,278500868,988,19490820096.0,238410896.0,894492992.0,4475300.0,0.2920533476
17,2,633023946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,207,712463680.0,23752800.0,0.0,0.0,0.02909718
18,1,633025253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,414,1870635136.0,31533300.0,0.0,0.0,0.0386282925
19,3,633026038,False,0.379060626029968,6470,3520,7430,0.000900296703793645,6.13525349421e-05,0.0109343060012007,178.220932705058,0.000191723218675232,278500868,709,158189123840.0,2550974464.0,27893135.390625,156508.749938965,3.1249437184
20,3,633025947,False,0.0501606054604053,9170,4200,5730,8.21197165934576e-06,1.90704027067687e-05,0.00267576893508277,140.310038347174,1.74878529663086e-06,278500868,591,1047365024.0,74858400.0,200303.78125,1427.57983398438,0.09170154
21,1,633025255,False,0.15812461078167,2340,3300,4560,0.000109512631869155,6.81054079905152e-05,0.0147203579545021,216.14079284668,2.33213274902344e-05,278500868,412,33998946304.0,279534592.0,4114849.25,19037.818359375,0.3424298752
22,2,633024018,False,0.908280730247498,4680,2920,5860,0.167525161711999,0.128848627209663,70.7828521728516,549.348876953125,0.0356754202,278500868,296,53654540288.0,226023296.0,15998573568.0,29122792.0,0.2768785376
23,3,633026043,False,0.571973562240601,10040,1530,8270,0.00343553294565819,0.000648272064918975,0.174067482958245,268.509924116507,0.000731615956640625,278500868,721,128182865920.0,921276032.0,160364200.0,597237.515625,1.1285631392
24,1,633025247,False,0.434732228517532,9130,3750,970,0.000238481137358523,0.000193486514035612,0.0380999147891998,196.912506103516,5.07858920898437e-05,278500868,427,11147832320.0,214267504.0,8163573.5,41457.87109375,0.2624776924
25,2,633024078,False,0.330708265304565,7990,5570,6960,0.000119551264230634,0.000234685998293571,0.0493392050266266,210.234985351562,2.54591104003906e-05,278500868,374,4383374848.0,88556400.0,4369302.5,20782.947265625,0.10848159
26,3,633025953,True,1.0,6060,4660,5690,0.0233928156617532,0.809279282708074,2050.54868444324,2533.79609271788,0.0049816309375,278500868,599,10673255040.0,5025011.25,10304030208.0,4066637.5,0.00615563878125
27,3,633025582,False,0.53730833530426,7840,3210,5900,0.00284321502128031,0.00321715062415843,0.6711468987237,208.615317443915,0.000605478541650391,278500868,50,7643449344.0,153635392.0,103111916.875,494268.197265625,0.1882033552
28,1,633025326,False,0.549700915813446,6970,5660,2200,0.0057778038582841,0.00313826440833509,0.718784689903259,229.038925170898,0.0012304156484375,278500868,311,19500695552.0,320056192.0,230051488.0,1004420.9375,0.3920688352
29,3,633026376,False,0.593058288097382,2240,2770,6300,0.00374821896483889,0.0019484012584195,0.589135758072947,302.368803924322,0.000798204193362427,278500868,526157192,34502896640.0,334425600.0,197022079.375,651595.259887695,0.40967136
30,2,633024451,False,0.20500622689724,11920,5860,8360,9.37060883826997e-05,7.84092335379682e-05,0.0267516821622849,341.180267333984,1.99552356445312e-05,278500868,153,4625744896.0,207756000.0,5557822.5,16289.98828125,0.2545011
31,2,633024257,False,0.302960574626923,12620,2850,6130,0.000679971176602813,1.29568567534512e-05,0.0038696231777744,298.654469321326,0.000144803665319824,278500868,645,1195906822656.0,9123128856.0,35303070.875,118207.073730469,11.1758328486
32,3,633026024,False,0.610412299633026,8440,4360,10220,0.0199736226011783,0.0229135426553167,4.98113269105245,217.388151888275,0.00425349465078125,278500868,692,12514403840.0,151536608.0,754823952.0,3472240.53125,0.1856323448
33,3,633026166,False,0.00507836695760489,12560,4700,7190,1.55200035858359e-07,1.46431163100859e-07,4.26405304092816e-05,291.198468319969,3.30507157117128e-08,278500868,903,7861694976.0,184251600.0,7856.58595275879,26.9801760911942,0.22570821
34,2,633024605,False,0.68956071138382,8140,2380,6050,0.00944379043740096,0.00175387063937649,0.376125153523965,214.4543303705,0.0020111079953125,278500868,1100,65190704384.0,936055816.0,352074137.5,1641720.8125,1.1466683746
35,2,633024106,False,0.47716611623764,7740,3220,9420,0.00156603285016781,0.00127115426585078,0.479653865098953,377.337249755859,0.0003334954546875,278500868,423,29940672512.0,214168496.0,102726744.0,272241.1875,0.2623564076
36,3,633026240,False,0.103047117590904,7060,2300,5800,2.23129751788251e-05,6.98752814882649e-05,0.0108223642804709,154.881154679691,4.75167286682129e-06,278500868,982,2432927744.0,55512000.0,600771.0859375,3878.91662597656,0.0680022
37,2,633024142,False,0.777831733226776,2790,3660,5720,0.157289170646772,0.144384384155273,80.9503860473633,560.658874511719,0.03349560865,278500868,484,35625668608.0,189378896.0,15330294784.0,27343354.0,0.2319891476
38,1,633025041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,749,4315355648.0,192878096.0,0.0,0.0,0.2362756676
39,2,633025353,False,0.596793174743652,8750,1740,9890,0.00778400253626953,0.0405527725815773,9.43995380401611,232.781967163086,0.001657646878125,278500868,312782578,2887873024.0,33368400.0,314996160.0,1353181.125,0.04087629
40,2,633024548,False,0.42917862534523,8350,1990,10240,0.00715015525406916,0.00451190297139475,0.947410165966317,209.980172883338,0.00152266555410156,278500868,1027,29715955008.0,275491804.0,261003735.75,1242992.2890625,0.3374774599
41,1,633025142,False,0.0674480423331261,8350,1750,2550,1.53918853095069e-05,5.32451667822897e-05,0.00709020206704736,133.161422729492,3.27778806762695e-06,278500868,601,4683625472.0,50253300.0,356306.0625,2675.74536132812,0.0615602925
42,2,633024496,False,0.117828622460365,12100,4320,6860,6.73788535677104e-05,1.71347692230484e-05,0.00482770660892129,281.749145507812,1.43487037353516e-05,278500868,968,85197488128.0,683594112.0,3300191.75,11713.2275390625,0.8374027872
43,1,633025475,False,0.379106193780899,6560,4860,1840,0.00151260598402689,0.000248782912216308,0.0539578655832997,216.887346090656,0.000322117904711914,278500868,111,101897821088.0,1056959215.0,57031263.25,262953.391601562,1.294775038375
44,3,633025857,False,0.478301078081131,5680,5040,6120,0.000953115486921597,0.000715053945822628,0.210277695089511,294.072491058837,0.000202971273972034,278500868,436,2388334848.0,231717952.0,48725116.8574219,165690.835895538,0.2838544912
45,2,633024588,True,0.868252098560333,5730,4590,6230,0.000961593810824684,0.986208620029603,1776.16336200273,1801.00166022623,0.00020477678046875,278500868,1083,302097536.0,169502.390625,301063936.0,167164.71875,0.000207640428515625
46,2,633023922,False,0.828994274139404,3740,3230,5740,0.146217256245291,0.107831440865993,61.4355354309082,569.736755371094,0.03113778255,278500868,171,45170515968.0,235725296.0,14481909760.0,25418598.0,0.2887634876
47,3,633025702,False,0.510925352573395,7060,2980,7570,0.00205668549169223,0.000330863540960689,0.0619024341700738,187.093549172372,0.000437982679052734,278500868,218,65670893568.0,1080617344.0,66892844.0,357536.880859375,1.3237562464
48,3,633025975,False,0.403947174549103,6390,1360,3390,0.000557079527922428,0.000135812291766769,0.0473758763369043,348.833494528338,0.000118633201367187,278500868,625,136439443456.0,713068224.0,33782232.0,96843.4296875,0.8735085744
49,3,633025823,False,0.645295202732086,9620,2160,8370,0.0152825578096728,0.0275176932855481,6.68204393008143,242.827182523716,0.00325450616503906,278500868,377,9620995072.0,96546600.0,645128622.5,2656739.7265625,0.118269585
50,1,633024791,False,0.993017733097076,4340,3040,5680,0.0309363064034862,0.000504607529232934,1.22099135818646,2419.68517600702,0.00658805948373108,278500868,1080,1078275896448.0,10657803204.0,13013085609.3359,5378007.74182129,13.0558089249
51,3,633025813,False,0.738264858722687,3410,3180,6310,0.299750077723945,0.0591143343904989,29.1848149182621,493.701150815169,0.063833455634375,278500868,363,156286836736.0,881494208.0,25726245312.0,52108943.375,1.0798304048
52,2,633024040,False,0.433460831642151,2750,4360,7860,0.00382901134594472,0.00159825128503144,0.444349825382233,278.022521972656,0.0008154093828125,278500868,328,52918775808.0,416480384.0,185062992.0,665640.3125,0.5101884704
53,3,633026164,False,0.326412737369537,9230,6360,7710,0.000485903832600791,3.9475086595225e-05,0.00662018990002139,167.705519379967,0.000103475938943577,278500868,901,633701799.0,2139834552.0,14166111.0888672,84470.1542396545,2.6212973262
54,3,633025850,False,0.645295202732086,9620,2160,8370,0.10714034244497,0.0260488261767814,7.53904790597432,289.419870776913,0.0228161351884994,278500868,425,70172555744.0,715019416.0,5390565630.92578,18625416.4804077,0.8758987846
55,3,633026301,False,0.374327301979065,7050,4680,10080,0.000220987755437012,6.36549022364228e-05,0.0170264574071397,267.480693692706,4.70605785644531e-05,278500868,1058,76484530176.0,603516736.0,10275752.0,38416.798828125,0.7393080016
56,2,633023807,False,0.996115684509277,4090,3240,6380,1.56989994114429,0.109474625599785,63.9381222366089,584.045132708216,0.334318973340625,278500868,31,558627388928.0,2492937940.0,159393770736.0,272913447.625,3.0538489765
57,2,633023790,False,0.507309257984161,6140,6200,7740,0.0118399733984936,0.0104190772399306,2.62992024421692,252.413925170898,0.002521388559375,278500868,23,17845637120.0,197548816.0,519537632.0,2058276.375,0.2419972996
58,1,633025210,False,0.469393759965897,8380,6230,5560,0.00159370467688716,0.00113984337445479,0.202813394574097,177.930932546858,0.000339388324963379,278500868,491,4944876576.0,243061196.0,49296066.25,277051.693847656,0.2977499651
59,1,633025091,False,0.0641021654009819,6650,610,4080,8.37962215420958e-05,7.63961652410217e-05,0.010027339681983,131.254486083984,1.78448740722656e-05,278500868,670,24328841216.0,190680304.0,1912016.125,14567.244140625,0.2335833724
60,3,633025854,False,0.631894886493683,6650,1180,5810,0.0646562936820469,0.0123289094791731,3.5550195680683,288.34825773307,0.0137689193796875,278500868,430,89134522368.0,911673024.0,3241015440.0,11239934.1875,1.1167994544
61,1,633025441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,154,7063261824.0,123313504.0,0.0,0.0,0.1510590424
62,2,633024319,False,0.552732229232788,8980,2840,9770,0.0166908064396159,0.0123175494372845,2.54946374893188,206.978164672852,0.0035544005875,278500868,729,17482643456.0,235562400.0,600557824.0,2901551.5,0.28856394
63,1,633025261,False,0.169730648398399,7750,640,4220,5.2048251534471e-05,0.000335911114234477,0.0515680983662605,153.51708984375,1.10839662841797e-05,278500868,401,3013677568.0,26936100.0,1389043.5,9048.1357421875,0.0329967225
64,3,633025694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,209,3377533184.0,258809408.0,0.0,0.0,0.3170415248
65,3,633025806,False,0.273678034543991,12770,7030,7580,0.00159333824117869,9.93902553372992e-06,0.00198258117111542,199.474401628929,0.000339310290429687,278500868,354,601887388093.312,27868727296.0,55252014.0,276987.9921875,34.1391909376
66,1,633023967,False,0.0200527105480433,7950,1510,2660,2.98870569859802e-06,4.72618557978421e-06,0.000741236784961075,156.836151123047,6.36461595153808e-07,278500868,312782616,15578590208.0,109932304.0,81485.8671875,519.560485839844,0.1346670724
67,2,633024309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,711,5814011392.0,149905792.0,0.0,0.0,0.1836345952
68,1,633025333,False,0.535560488700867,6050,3500,3810,0.00515313282437303,0.00602976744994521,2.59204077720642,429.874053955078,0.0010973884578125,278500868,301,2671162176.0,148567472.0,385092928.0,895827.3125,0.1819951532
69,3,633026064,False,0.146878346800804,7380,3330,810,0.000391462025031585,0.000195144045338521,0.0275140838550154,140.993714705904,8.33640277832031e-05,278500868,755,31022550016.0,348728384.0,9594942.0,68052.267578125,0.4271922704
70,3,633025968,False,0.0312205106019974,10490,3380,4290,2.76227763641812e-06,9.67584672065727e-07,0.000319977660012111,330.69732215681,5.88242472839355e-07,278500868,616,18115451904.0,496285184.0,158800.171875,480.197937011719,0.6079493504
71,3,633026302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,1060,24351080.0,6237000.0,0.0,0.0,0.007640325
72,2,633024410,True,0.474924385547638,6090,4960,6520,0.000270947845022912,0.647335492533259,990.217340490582,1529.68182945678,5.76998590820312e-05,278500868,864,82042928.0,72762.7734375,72050960.0,47101.92578125,8.91343974609375e-05
73,2,633024434,False,0.326412737369537,9230,6360,7710,0.00047149551810486,7.66090948771806e-05,0.0127339520591167,166.219847389291,0.000100407607782078,278500868,901,170467257.25,1069917276.0,13624275.2998047,81965.3941078186,1.3106486631
74,3,633025883,False,0.217356488108635,8830,3120,3560,0.000264647701767557,0.000207379200474141,0.0332640739134354,160.402170696878,5.63582083374023e-05,278500868,482,1940577344.0,221848192.0,7379574.65625,46006.7006835938,0.2717640352
75,2,633024103,False,0.370419561862946,7690,1130,8900,0.0164053630079199,0.00622761669592145,1.21346310284533,194.851925238116,0.0034936138121582,278500868,417,57126700928.0,457948808.0,555703981.5,2851929.64257812,0.5609872898
76,3,633025890,False,0.999963760375977,3750,4890,6560,1.60239205564696,0.0358596985836057,23.9449411823533,667.739610987708,0.341238350861133,278500868,493,1057964627968.0,7768105424.0,186006827476.0,278561919.070312,9.5159291444
77,1,633025319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,321,755309184.0,12087000.0,0.0,0.0,0.014806575
78,3,633026349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,1116,12408269.5,26125200.0,0.0,0.0,0.03200337
79,3,633025838,False,0.405631065368652,8550,1730,9920,0.0180434114852024,0.00459654567099686,0.852049128127044,185.367271232238,0.00384244539744263,278500868,402,71754917696.0,682401600.0,581439688.3125,3136690.12036133,0.83594196
80,1,633025084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,679,3000029952.0,270743392.0,0.0,0.0,0.3316606552
81,3,633025755,False,0.608067452907562,3210,4360,6440,0.0659328612817645,0.02433595411812,7.94163395447098,326.333371435716,0.0140407715902344,278500868,288,55102953472.0,470984384.0,3740385576.0,11461854.359375,0.5769558704
82,3,633025667,False,0.270192295312881,7170,3110,3120,0.000600184411690148,0.000160495155485411,0.0265868684209202,165.655270656047,0.000127812627462769,278500868,170,43863472128.0,650093384.0,17283947.2617188,104336.838745117,0.7963643954
83,3,633025678,False,0.337818682193756,2040,3210,6780,0.000573002579431872,0.000716585218031066,0.269818432754898,376.533629170119,0.000122024104248047,278500868,188,5077106944.0,139008608.0,37507084.75,99611.513671875,0.1702855448
84,3,633025688,False,0.0585636049509048,11280,5070,6200,1.24218126789177e-05,1.32040459726469e-06,0.00065736784693795,497.853346087807,2.64529448852539e-06,278500868,202,109978271744.0,1635426048.0,1075076.5,2159.42407226562,2.0033969088
85,1,633025017,False,0.334113657474518,7510,7290,1990,0.00059214752156354,0.000196992550627328,0.0285705346614122,145.033584594727,0.000126101126757812,278500868,788,15998430208.0,522556288.0,14929713.0,102939.6953125,0.6401314528
86,3,633026340,False,0.00542870117351413,7890,3440,4100,6.56373012759321e-08,5.37872668696798e-08,1.12818794113538e-05,209.750003447628,1.39778304338455e-08,278500868,560581551,10769747456.0,212140800.0,2393.34692382812,11.4104738235474,0.25987248
87,2,633024377,False,0.812504708766937,9210,4170,9360,2.66453627432352,0.0556266011831688,16.3341721579861,293.639586287153,0.5674279030875,278500868,822,730651414528.0,8327067296.0,136015750784.0,463206451.5,10.2006574376
88,2,633024151,False,0.505222499370575,1650,2720,6370,0.0360206865535632,0.000860196771100163,0.134974554181099,156.911254882812,0.007670806675,278500868,507,537672286208.0,7279593472.0,982559936.0,6261883.0,8.9175020032
89,1,633025171,False,0.35474169254303,8320,800,4290,0.00142237515470233,0.00191377627197653,0.376085519790649,196.514877319336,0.000302902744921875,278500868,565,15112732672.0,129204000.0,48591752.0,247267.546875,0.1582749
90,2,633024224,False,0.146235480904579,7140,2930,6080,9.09531060389184e-05,0.000735226145479828,0.12200753390789,165.945587158203,1.936897265625e-05,278500868,611,302972320.0,21505500.0,2623833.0,15811.40625,0.0263442375
91,2,633024510,False,0.103047117590904,7060,2300,5800,1.92263376475358e-05,0.000120418342703488,0.0190745461732149,158.40234375,4.09435614013672e-06,278500868,982,1151212416.0,27756000.0,529433.125,3342.33154296875,0.0340011
92,1,633025343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,286,771747072.0,22895498.0,0.0,0.0,0.02804698505
93,3,633025646,False,0.20500622689724,11920,5860,8360,0.000162376332831064,3.26286144691324e-05,0.0101613882383546,311.42567355925,3.45789482910156e-05,278500868,145,15789794304.0,865121408.0,8790834.5,28227.712890625,1.0597737248
94,1,633025464,False,0.17133729159832,6260,6790,4240,0.000108154723558404,6.21949366177432e-05,0.00982627272605896,157.99153137207,2.30321533203125e-05,278500868,125,133678536.0,302303680.0,2970518.5,18801.7578125,0.370322008
95,1,633024931,False,0.622925341129303,10100,4820,1980,0.122655563136729,0.00415758771488447,1.02946052728924,247.610056091828,0.026120188215625,278500868,909,362130804736.0,5128599584.0,5279690832.0,21322602.625,6.2825344904
96,3,633026206,False,0.441507339477539,7350,6140,6180,0.00445509926122467,0.00121696583388066,0.238497866407289,195.977454557427,0.00094873830625,278500868,946,28488594432.0,636402624.0,151780668.0,774480.25,0.7795932144
97,3,633025659,False,0.712854564189911,3670,4620,6540,0.0695542992375277,0.00275831898962166,1.15096798563004,417.271530218451,0.0148119770585937,278500868,159,346539573248.0,4383615488.0,5045401088.0,12091409.84375,5.3699289728
98,3,633025833,False,0.643759489059448,7840,1110,6980,0.0950600357633392,0.0231674040187775,6.37044545425487,274.974505088768,0.0202435663122314,278500868,394,72796786784.0,713302200.0,4544052757.5,16525360.2548828,0.873795195
99,3,633026014,False,0.162310197949409,9400,5410,5980,3.04437991967735e-05,9.77381130032806e-06,0.00168229313607772,172.122530749213,6.48317731933594e-06,278500868,679,6701143296.0,541486784.0,910939.5,5292.3896484375,0.6633213104
100,2,633023885,False,0.476864665746689,7730,6890,5790,0.00020363483477909,0.000631569128017873,0.113241776823997,179.302261352539,4.33651770507812e-05,278500868,126,600645632.0,56051100.0,6347326.0,35400.14453125,0.0686625975
101,2,633024337,False,0.338742524385452,6050,5260,7250,0.000241435452756495,0.000833974071457559,0.156487819432604,187.641108744671,5.1415030078125e-05,278500868,760,640114112.0,50327048.0,7875570.0,41971.453125,0.0616506338
102,2,633023921,False,0.160411238670349,6770,2940,7710,0.000141205799148633,7.55196111341242e-05,0.0115202180298415,152.546045415692,3.0070564730835e-05,278500868,170,21084192256.0,325046692.0,3744608.76171875,24547.3997802734,0.3981821977
103,2,633024093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,398,1205105824.0,404388912.0,0.0,0.0,0.4953764172
104,2,633024659,False,0.0887051224708557,5940,2500,8330,2.01911886721481e-05,0.000317517668008804,0.0619075149297714,194.973449707031,4.2998265625e-06,278500868,182305713,291735264.0,11054700.0,684369.0,3510.0625,0.0135420075
105,3,633025580,False,0.533214092254639,6260,4820,6320,0.00255819493391339,0.00190252840797438,0.842894552381925,443.039141412533,0.000544781919851353,278500868,46,2327344078.0,233752060.0,197028337.982053,444719.934572533,0.2863462735
106,3,633025871,False,0.606186866760254,6430,1650,7150,0.081109936098097,0.000474251973109247,0.109696913062251,231.305127405304,0.0172728145618468,278500868,453,4710342201312.0,29731572212.0,3261461692.1438,14100256.785181,36.4211759597
107,3,633025807,False,0.37707930803299,6750,5100,9450,0.00133687027615424,0.0126904596103202,2.99210909142337,235.776258961505,0.000284694002783203,278500868,355,877105408.0,18313227.0,54795173.0,232403.267578125,0.022433703075
108,3,633026176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,912,10809326080.0,109465200.0,0.0,0.0,0.13409487
109,3,633025748,False,0.565577507019043,7290,1240,7350,0.00270969578207065,0.0132976806420082,3.54908869692864,266.895317497461,0.000577044872851562,278500868,312782570,1771095424.0,35424000.0,125722918.0,471057.0390625,0.0433944
110,3,633025706,False,0.30127477645874,7450,1540,8260,0.000363456585958557,0.00246174991331011,0.588554713981813,239.079815053362,7.7400112890625e-05,278500868,312782624,1108920320.0,25666200.0,15105963.0,63183.765625,0.031441095
111,2,633023837,False,0.999963760375977,3750,4890,6560,1.38372485209465,0.121451452374458,88.2931060791016,726.982727050781,0.2946719468,278500868,56,488624291840.0,1980614656.0,174874624000.0,240548528.0,2.4262529536
112,1,633025147,False,0.380720347166061,2840,4480,5270,0.00426016823863394,0.00227513257414103,0.975175440311432,428.623596191406,0.0009072266546875,278500868,597,34752548864.0,325516512.0,317435712.0,740593.1875,0.3987577272
113,1,633025452,False,0.231171652674675,9930,3010,5450,0.000249940875487773,0.000238258435274474,0.0403021536767483,169.153091430664,5.3226307421875e-05,278500868,140,2008707072.0,182365200.0,7349710.0,43450.046875,0.22339737
114,1,633025012,False,0.668545722961426,6020,5220,4540,0.00878438837307206,0.00190453906543553,0.432226419448853,226.945434570312,0.0018706846375,278500868,797,33223992832.0,801815808.0,346565984.0,1527089.5,0.9822243648
115,3,633026378,False,0.240263253450394,2750,2750,6740,0.00024164703222505,0.000415923936235517,0.0791751320299644,190.359643031296,5.1460087109375e-05,278500868,526157196,5871388160.0,100999800.0,7996672.5,42008.234375,0.123724755
116,1,633024913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,930,12999583744.0,218697296.0,0.0,0.0,0.2679041876
117,2,633023953,False,0.298705965280533,7810,2840,6960,0.000320036214165641,9.68903914326802e-05,0.0169957559555769,175.412185668945,6.81535018554687e-05,278500868,215,38608379904.0,574210816.0,9759147.0,55635.51171875,0.7034082496
118,2,633024482,False,0.221823140978813,7730,3210,9890,0.000539872832136174,0.000700487813446671,0.144386991858482,206.123489379883,0.000114968939257812,278500868,954,13166074880.0,133981200.0,19345142.0,93852.1953125,0.16412697
119,1,633025488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,91,26052661248.0,386943296.0,0.0,0.0,0.4740055376
120,3,633025565,False,0.238812923431396,9440,2110,6180,0.000522341823853141,8.44422666177138e-05,0.0169788174206601,201.070128748751,0.000111235612988281,278500868,26,97003421696.0,1075345152.0,18258089.0,90804.58203125,1.3172978112
121,3,633026242,False,0.186217859387398,11210,2760,4680,0.00012409312783674,8.73598893541498e-06,0.00255260498706022,292.194164385004,2.64263256591797e-05,278500868,984,342397485056.0,2469383936.0,6303361.75,21572.5107421875,3.0249953216
122,3,633025843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278500868,413,8256754.75,225140400.0,0.0,0.0,0.27579699
123,3,633025560,False,0.707861185073853,9740,4770,10000,0.179827830826121,0.0216496248132931,5.14855324858945,237.812585344582,0.0382953424,278500868,20,79451226112.0,1443974400.0,7434379088.0,31261504.0,1.76886864
124,3,633025965,False,0.274411380290985,9440,4870,3510,0.000127609507373581,3.40552857146824e-05,0.00549949935337366,161.487394334285,2.71751583496094e-05,278500868,612,7082436352.0,651405568.0,3582404.5,22183.802734375,0.7979718208
125,1,633024938,False,0.522793352603912,9800,2160,2300,0.00106080597624598,0.00168774276971817,0.452654778957367,268.201263427734,0.000225904566015625,278500868,902,11297815552.0,109265400.0,49459504.0,184411.890625,0.133850115
126,1,633025109,False,0.267553299665451,11820,2020,5370,0.00111436924251168,2.12343157217526e-05,0.00637177708355718,300.06980997414,0.000237311163160706,278500868,645,1251413108736.0,9123128856.0,58130543.375,193723.398498535,11.1758328486
127,1,633025275,False,0.208714678883553,9770,2440,2350,9.88932233039773e-05,0.000356133241439238,0.0621351860463619,174.471740722656,2.10598650390625e-05,278500868,377,4623504896.0,48273300.0,2999470.5,17191.7265625,0.0591347925
128,3,633026291,False,0.54719740152359,7500,4360,9730,0.00426433079952933,0.0138779712094322,3.65117745727936,263.091586095655,0.0009081130953125,278500868,1045,2349260800.0,53416800.0,195034216.0,741316.8125,0.06543558
129,1,633024958,False,0.0120907593518496,10050,3860,5610,2.94631108894318e-07,7.44447845590912e-07,0.000162898446433246,218.817810058594,6.2743342590332e-08,278500868,872,4796231680.0,68801400.0,11207.6416015625,51.2190551757812,0.084281715
