,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
788,2,634732118,False,0.0715503171086311,10490,3670,7330,0.00394468055172322,1.14999011202599e-05,0.00291684339754283,253.640716552734,1.73935740234375e-05,510125001,984,596770619392.0,1234691968.0,3601403.0,14198.8359375,1.5124976608
789,1,634734979,False,0.308668345212936,4980,5340,5450,0.0380761791852679,0.000148875795648531,0.127557129036939,856.802332986879,0.000167892135371852,510125001,141,255861443712.0,920598300.0,117428876.144287,137054.804385185,1.1277329175
790,3,634737535,False,0.0176897440105677,7580,4430,6160,2.2144716508225e-05,3.12467545452687e-08,5.77709934698752e-06,184.886380395697,9.76443493366241e-08,510125001,709,704439285760.0,2550974464.0,14737.2329101562,79.7096729278564,3.1249437184
791,3,634737650,False,0.479002505540848,9380,4640,5220,0.00492675485322438,3.85971370719762e-05,0.00768190666903902,199.027887864163,2.17239074523926e-05,510125001,877,22211659631.9883,459459000.0,3529521.15625,17733.8020019531,0.562837275
792,1,634733192,False,0.0355725549161434,7750,4810,1760,7.73913980630985e-05,3.78633671971329e-06,0.000163058284670115,43.0649185180664,3.41247660827637e-07,510125001,884,15690008576.0,73572304.0,11996.5732421875,278.569519042969,0.0901260724
793,3,634738006,False,0.00103692174889147,5310,4620,1140,4.67243433111854e-07,3.46177692429823e-09,7.05740861382568e-07,203.866649069433,2.06025130152702e-09,510125001,1106,171224006656.0,485830784.0,342.870635986328,1.68183779716492,0.5951427104
794,3,634736086,True,0.287613153457642,6130,3220,6030,0.00452280657167423,0.0909800610764812,114.291965052499,1256.23091147874,1.99427481811523e-05,510125001,73,76811305.0,178938.046875,20451181.0,16279.7944335938,0.000219199107421875
795,1,634731007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782598,2195745280.0,7261200.0,0.0,0.0,0.00889497
796,1,634733076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,182305709,44315189248.0,132363904.0,0.0,0.0,0.1621457824
797,1,634734784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,307,36623679488.0,239999392.0,0.0,0.0,0.2939992552
798,1,634732449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1116,498200128.0,13062600.0,0.0,0.0,0.016001685
799,1,634733639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,653,1908300672.0,13649400.0,0.0,0.0,0.016720515
800,3,634737909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1046,38800128000.0,124758000.0,0.0,0.0,0.15282855
801,2,634732322,False,0.0237934924662113,2030,3970,7200,4.9931465799479e-05,1.81305870228243e-06,0.000105628379969858,58.2597694396973,2.20166534423828e-07,510125001,196,15389711360.0,99129600.0,10470.8994140625,179.727783203125,0.12143376
802,1,634733603,False,0.14770470559597,7740,270,4180,0.00665913348018347,3.95489187862366e-06,0.00102472190104193,259.102380669518,2.93626136770248e-05,510125001,669,2031911458688.0,6060717028.0,6210549.47460938,23969.4805526733,7.4243783593
803,1,634734965,False,0.381692379713058,5830,4660,5570,0.00867276214057976,0.000156073700054549,0.141190066933632,904.63720703125,3.8241456640625e-05,510125001,149,52048498688.0,200017792.0,28240526.0,31217.515625,0.2450217952
804,2,634731695,False,0.607895076274872,6140,830,6140,0.0132696641004583,2.3466944185202e-05,0.0286966245621443,1222.85302734375,5.8510919140625e-05,510125001,767,746667835392.0,2035374336.0,58408372.0,47764.015625,2.4933335616
805,2,634731897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,975,2702327808.0,11456100.0,0.0,0.0,0.0140337225
806,1,634734780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,311,101139496960.0,320056192.0,0.0,0.0,0.3920688352
807,1,634734821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,287,821038848.0,3490200.0,0.0,0.0,0.004275495
808,3,634737206,False,0.0466370545327663,12510,6880,4110,0.00170809842668672,3.35483213478845e-06,0.000280392313415836,83.57864183673,7.53164572753906e-06,510125001,395,243220103168.0,1832664640.0,513865.078125,6148.2822265625,2.245014184
809,2,634730905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,139,199538982912.0,642948288.0,0.0,0.0,0.7876116528
810,1,634734706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,347,13455688704.0,49230000.0,0.0,0.0,0.06030675
811,1,634733020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,970,13945263104.0,107688600.0,0.0,0.0,0.131918535
812,3,634737408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,559,217149267968.0,673205376.0,0.0,0.0,0.8246765856
813,2,634732189,False,0.144463643431664,11790,4970,8790,0.00697512608097446,1.14254671643721e-05,0.00246934755705297,216.126602172852,3.07559434082031e-05,510125001,1025,836786913280.0,2197449984.0,5426267.5,25106.892578125,2.6918762304
814,2,634732306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1111,66498760704.0,158852704.0,0.0,0.0,0.1945945624
815,1,634732363,False,0.159857034683228,8760,5260,5520,0.00759965313166443,0.00318765616975725,1.4601743221283,458.071472167969,3.35097170898437e-05,510125001,607344854,1683076608.0,8581500.0,12530486.0,27354.87109375,0.0105123375
816,2,634731460,False,0.0634668990969658,11940,6930,7790,0.00208901060420601,0.000114312300866004,0.0133197670802474,116.520858764648,9.21123018798828e-06,510125001,553,827683904.0,65779200.0,876163.625,7519.37158203125,0.08057952
817,3,634737801,False,0.202824547886848,7620,6250,5900,0.00580876374418737,0.000175718626757089,0.113604960069838,646.516320816031,2.5613015007019e-05,510125001,980,33892534272.0,118989000.0,13517740.59375,20908.5836791992,0.145761525
818,2,634731667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,721,203349835776.0,460638016.0,0.0,0.0,0.5642815696
819,1,634734883,False,0.0820908322930336,12330,4770,4790,0.00216411213011547,2.31975791393779e-05,0.0045395833440125,195.692108154297,9.54238094482422e-06,510125001,225,36789141504.0,335797920.0,1524382.625,7789.69873046875,0.411352452
820,2,634731825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,182305705,52463165440.0,116090096.0,0.0,0.0,0.1422103676
821,1,634734270,False,0.0860229805111885,8370,6800,2040,0.00294910912384854,1.6793021131889e-05,0.00236133253201842,140.613922119141,1.30037267089844e-05,510125001,566,182112043008.0,632124928.0,1492657.125,10615.287109375,0.7743530368
822,3,634737949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1074,33176608768.0,106102800.0,0.0,0.0,0.12997593
823,2,634731125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,422,11610901504.0,60610304.0,0.0,0.0,0.0742476224
824,2,634731616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,649,2300193536.0,10012500.0,0.0,0.0,0.0122653125
825,3,634737351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1105,55446484992.0,164442592.0,0.0,0.0,0.2014421752
826,3,634736269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,163,218534928384.0,723279616.0,0.0,0.0,0.8860175296
827,3,634738117,False,0.282872289419174,8660,5270,5630,0.0224840916048967,0.00111928816419108,0.597148507731032,533.507390532087,9.914078125e-05,510125001,607344834,22090444800.0,72306000.0,43177420.0,80931.25,0.08857485
828,3,634737410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,565,93279662080.0,258408000.0,0.0,0.0,0.3165498
829,2,634730884,False,0.135171547532082,5830,4680,6460,0.00329241383549269,6.4135809860917e-05,0.044122035586727,687.946962584689,1.45174857666016e-05,510125001,127,78417485824.0,184779904.0,8152865.5,11851.0087890625,0.2263553824
830,3,634736120,False,0.399898678064346,4410,4840,1730,0.0726821471681973,3.6823340627147e-05,0.0104116667928467,282.746394420581,0.000320482809793091,510125001,95,2246567868608.0,7104695440.0,73971721.5859375,261618.620239258,8.703251914
831,1,634734500,False,0.120014697313309,6480,3990,5620,0.00773533145233018,3.06691954508409e-05,0.0233825550169245,762.411751374566,3.41079736236572e-05,510125001,444,278186514432.0,907857000.0,21228016.25,27843.2437744141,1.112124825
832,3,634736540,False,0.900619447231293,8830,5610,5480,2.09709252625675,0.000228599055909715,0.173058062718091,757.037521565443,0.009246866409375,510125001,313,8271604990528.0,33020531712.0,5714469248.0,7548462.375,40.4501513472
833,2,634731118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,409,202019956736.0,551530784.0,0.0,0.0,0.6756252104
834,2,634731848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,950,218691190784.0,426937504.0,0.0,0.0,0.5229984424
835,1,634734885,False,0.0670323669910431,7040,7050,5650,0.00289674465510856,8.13188598840497e-05,0.00766165181994438,94.217399597168,1.27728321533203e-05,510125001,223,17944913920.0,128221200.0,982386.1875,10426.8017578125,0.15707097
836,1,634733369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,783,103930322944.0,351775808.0,0.0,0.0,0.4309253648
837,1,634732443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1126,3040344064.0,16067700.0,0.0,0.0,0.0196829325
838,1,634733015,False,0.0410765074193478,3720,3140,5690,0.000484466767673783,1.60769484853329e-06,0.000222014279718253,138.094788274528,2.13619543457031e-06,510125001,972,343802549632.0,1084679104.0,240814.25,1743.8330078125,1.3287319024
839,3,634736287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,173,30641835008.0,135296992.0,0.0,0.0,0.1657388152
840,2,634731597,False,0.196699604392052,8000,3030,6010,0.00716933982343506,0.000197946152184159,0.144178211688995,728.370910644531,3.16123045410156e-05,510125001,634,36429033472.0,130368600.0,18796312.0,25805.962890625,0.159701535
841,1,634732970,False,0.14931133389473,2690,3310,2810,0.0227930246730197,1.39184629861985e-05,0.00207175666403658,148.849529297231,0.000100502982857513,510125001,993,1812927704576.0,5894562596.0,12212099.3398438,82043.2513122559,7.2208391801
842,1,634732534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,614454277,5200899072.0,18950400.0,0.0,0.0,0.02321424
843,1,634733647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,648,609368473600.0,1472779776.0,0.0,0.0,1.8041552256
844,3,634737675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,910,43759704064.0,168040800.0,0.0,0.0,0.20584998
845,3,634737953,False,0.0613257810473442,8970,3830,3130,0.000568773993212735,8.22869479987687e-06,0.00105543882631845,128.263212087322,2.50793756904602e-06,510125001,1079,58107445248.0,248799600.0,262592.7578125,2047.29597473145,0.30477951
846,2,634732308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1114,20741974016.0,46868400.0,0.0,0.0,0.05741379
847,1,634734823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,286,6254328832.0,29599200.0,0.0,0.0,0.03625902
848,1,634730961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782652,4467289088.0,14726700.0,0.0,0.0,0.0180402075
849,3,634737447,False,0.126324236392975,7580,3640,5690,0.00256928237316588,7.74773948883605e-05,0.0583891368673617,753.62803500939,1.1328928302002e-05,510125001,609,34430386176.0,119365200.0,6969631.0,9248.10473632812,0.14622237
850,2,634732396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782546,232701214208.0,647623808.0,0.0,0.0,0.7933391648
851,3,634737693,False,0.296497046947479,8530,5650,3960,0.072011254729573,0.000325162421799569,0.0429673644417476,132.141236382575,0.00031752459375,510125001,924,36006499328.0,797151616.0,34251504.0,259203.75,0.9765107296
852,2,634732355,False,0.195629239082336,7280,6090,7450,0.014390657968314,2.84386440722834e-05,0.00704370423220473,247.680733803676,6.34538009696364e-05,510125001,278,553990652928.0,1821430764.0,12829619.5810547,51799.0211997032,2.2312526859
853,3,634737553,False,0.0176897440105677,7580,4430,6160,7.15040899642923e-06,1.32852580220532e-07,5.22506845348526e-05,393.298229120713,3.15288314342499e-08,510125001,741,62976669696.0,193732192.0,10122.6396484375,25.7378215789795,0.2373219352
854,1,634733060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,950,205080494080.0,426937504.0,0.0,0.0,0.5229984424
855,1,634732952,False,0.0202162526547909,8190,2840,690,0.000130083417734203,4.84188776507722e-07,4.52243161913778e-05,93.4022397577333,5.73586511230469e-07,510125001,1002,329116262400.0,967048204.0,43734.09375,468.23388671875,1.1846340499
856,3,634737937,False,0.473739773035049,9250,5170,5310,1.64000516104875,0.000137692393534677,0.033912560708537,246.292186793865,0.00723139701516759,510125001,1065,5698215440032.0,42872239238.0,1453907415.8696,5903181.2368715,52.51849306655
857,1,634734424,False,0.316385477781296,7450,2610,5410,0.00993101133946569,0.000248218333581463,0.0758320018649101,305.505218505859,4.37895486328125e-05,510125001,483,15236040704.0,144012608.0,10920764.0,35746.5703125,0.1764154448
858,2,634730940,False,0.106298141181469,10470,3840,6180,0.00131465544636708,5.16805521328934e-05,0.0378733351826668,732.835388183594,5.79680826416015e-06,510125001,162,27714228224.0,91564200.0,3467841.75,4732.08837890625,0.112166145
859,2,634732409,True,0.262171745300293,6870,2990,6300,0.00122945211883664,0.221201241016388,458.774780273438,2074.01538085938,5.42111488037109e-06,510125001,10703,12840390.0,20006.216796875,9178348.0,4425.39990234375,2.45076155761719e-05
860,3,634737227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,412,195656818688.0,559069184.0,0.0,0.0,0.6848597504
861,1,634734439,False,0.0613257810473442,8970,3830,3130,0.00161872082142585,1.85011659152145e-05,0.00336574298661162,181.920588250268,7.13754638977051e-06,510125001,475,72658958336.0,314929800.0,1059972.765625,5826.56848144531,0.385789005
862,3,634737376,False,0.34092116355896,10950,4190,9270,0.392713092731482,2.91708723668412e-05,0.00468528355568321,160.615133368758,0.001731619115625,510125001,512,18715563243264.0,48458153984.0,227040192.0,1413566.625,59.3612386304
863,1,634734958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,154,32067944448.0,123313504.0,0.0,0.0,0.1510590424
864,2,634731513,False,0.160582289099693,5830,2020,5730,0.00831935915429053,0.000139146519359201,0.0208433344960213,149.794143676758,3.66831705078125e-05,510125001,588,66511777792.0,215208000.0,4485652.5,29945.4453125,0.2636298
865,3,634736387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782620,48654061568.0,136285200.0,0.0,0.0,0.16694937
866,2,634731756,False,0.0653713494539261,8340,2120,5750,0.00118733880558219,1.47844657476526e-05,0.00118639832362533,80.2462768554688,5.23542150878906e-06,510125001,851,55443992576.0,289074592.0,342957.625,4273.8134765625,0.3541163752
867,1,634732368,False,0.320652306079865,8900,5590,5620,0.0483517186383954,0.00564858922734857,4.18909788131714,741.618469238281,0.0002132008375,510125001,607344838,10135162880.0,30811500.0,129072392.0,174041.5,0.0377440875
868,2,634731733,True,1.0,6460,3160,6130,0.180597142491136,0.210819455443104,811.496007548964,3849.24629391223,0.000796320443481445,510125001,824,3498188124.0,3083479.66992188,2502231441.5,650057.504882812,0.0037772625956543
869,3,634737863,False,0.152909502387047,1510,2890,5450,0.167663805116135,0.000253325650750942,0.0239445928081773,94.5209959480909,0.00073929251484375,510125001,1016,254902427648.0,2382325248.0,57043808.0,603504.09375,2.9183484288
870,2,634730983,False,0.0469268746674061,7240,7080,5740,0.00282526940304737,7.93123690527864e-05,0.0140401283279061,177.023178100586,1.24576709960937e-05,510125001,223,17889753088.0,128221200.0,1800242.125,10169.52734375,0.15707097
871,2,634731730,False,0.017921207472682,10160,1360,6710,0.000239770622037142,1.44877628827089e-06,0.000109447137219831,75.5445404052734,1.05723847808838e-06,510125001,820,226081128448.0,595710912.0,65198.85546875,863.051818847656,0.7297458672
872,3,634737518,False,0.175826743245125,5370,6900,6330,0.00326300401120531,0.000199464508460789,0.0889399049647269,445.893385500263,1.43878068359375e-05,510125001,689,10721941504.0,58883400.0,5237084.0,11745.1484375,0.072132165
873,3,634737562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,755,111359225856.0,348728384.0,0.0,0.0,0.4271922704
874,2,634731019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,269,23785777152.0,92317504.0,0.0,0.0,0.1130889424
875,1,634732464,False,0.338048577308655,8030,5460,5650,0.150628550533707,7.92554565123282e-05,0.0480758138000965,606.593078613281,0.000664177696875,510125001,1097,1685322593792.0,6840991232.0,328886208.0,542185.875,8.3802142592
876,1,634734913,False,0.37294590473175,7340,2940,5240,0.012731295645159,0.00029541805270128,0.185338407754898,627.376770019531,5.61370509765625e-05,510125001,186,31779266560.0,155123104.0,28750270.0,45826.1640625,0.1900258024
877,2,634732327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,563807439,1777228672.0,10125000.0,0.0,0.0,0.012403125
878,3,634737543,True,0.740549087524414,6420,2840,6330,0.035543334016401,0.222767606300866,573.401459757004,2573.98941111115,0.000156723872351074,510125001,726,484541502.0,574310.857421875,329310684.0,127937.854980469,0.000703530800341797
879,2,634731083,False,0.328862935304642,10620,7240,6380,0.242477427780247,6.26360779278912e-05,0.0059334528632462,94.7289886474609,0.0010691737984375,510125001,354,1642904778816.0,13934380032.0,82678984.0,872794.9375,17.0696155392
880,1,634731481,False,0.113371804356575,5960,1920,5690,0.00152720824268896,2.5543520678184e-05,0.00406685005873442,159.212585449219,6.73403315429687e-06,510125001,588,72863768576.0,215208000.0,875218.625,5497.169921875,0.2636298
881,3,634736563,False,0.0600743666291237,5950,3290,5870,0.00079821615111245,0.000154103677035611,0.0453646447076393,294.377432000901,3.51963398025036e-06,510125001,338,1979148096.0,18644400.0,845796.581787109,2873.17059612274,0.02283939
882,1,634732488,False,0.127590581774712,11370,3400,1720,0.00762286171838263,1.19280148282996e-05,0.00204547285102308,171.484771728516,3.36120524414062e-05,510125001,1064,866950905856.0,2300333312.0,4705269.5,27438.41015625,2.8179083072
883,2,634731686,False,0.141456320881844,11060,4000,6830,0.0152154496051194,4.3171255934973e-05,0.00334590402498716,77.5030504099059,6.70906162200928e-05,510125001,752,17803251888.0,1268618408.0,4244675.4375,54767.8499755859,1.5540575498
884,2,634731767,False,0.00551403453573585,11010,3940,6790,1.30399972300529e-05,9.29914705238843e-08,7.29129806131823e-06,78.4082489013672,5.74982318878174e-08,510125001,867,99632100352.0,504748800.0,3680.27392578125,46.9373321533203,0.61831728
885,1,634734289,False,0.30913034081459,7490,6660,4500,0.0168837834471158,0.000941070261665629,0.273772457129761,290.916064699784,7.4446925e-05,510125001,557,11039927296.0,64578600.0,17679842.0,60773.0,0.079108785
886,3,634736408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782612,59415148544.0,131664600.0,0.0,0.0,0.161289135
887,3,634737659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,893,38907785216.0,187232400.0,0.0,0.0,0.22935969
888,2,634731052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,319,225649524736.0,668334592.0,0.0,0.0,0.8187098752
889,1,634734531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,430,156370829312.0,455836512.0,0.0,0.0,0.5583997272
890,3,634737596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,810,98841300992.0,327052800.0,0.0,0.0,0.40063968
891,2,634731795,False,0.00051966670434922,5440,5310,5810,3.90353596352253e-07,1.47243461867674e-08,1.92300558410352e-06,130.600402832031,1.72121521234512e-09,510125001,908,12409992192.0,95425200.0,183.503189086914,1.40507364273071,0.11689587
892,1,634733636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,654,116558184448.0,246657600.0,0.0,0.0,0.30215556
893,3,634736416,False,0.240168377757072,6270,3570,6400,0.0257324990058581,4.76735188800856e-05,0.028423665089584,596.214958687625,0.000113464226164246,510125001,239,786438988800.0,1942878568.0,55223729.7265625,92623.8580932617,2.3800262458
894,3,634737980,False,0.129081934690475,10750,1140,5440,0.0296894326279853,1.76546005757914e-05,0.00317124153785534,179.626920713452,0.000130911828564453,510125001,1091,2700693864448.0,6053198336.0,19196154.0,106866.798828125,7.4151679616
895,1,634731034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,312782558,25974478848.0,69660000.0,0.0,0.0,0.0853335
896,2,634730860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,113,117003804672.0,290957408.0,0.0,0.0,0.3564228248
897,3,634737699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,927,3189961856.0,22244400.0,0.0,0.0,0.02724939
898,2,634731055,False,0.207162633538246,4700,2180,9390,0.0474380888144678,1.56139148215825e-05,0.00447985542510452,286.91429896314,0.000209172301408386,510125001,322,4483658838656.0,10935944064.0,48991448.34375,170752.899108887,13.3965314784
899,2,634731629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,667,23616192512.0,104673600.0,0.0,0.0,0.12822516
900,3,634735964,False,0.104842461645603,6120,3950,7810,0.00986135790611548,1.88052142757821e-05,0.00221195964332019,117.624803997518,4.34824205566406e-05,510125001,6,112350511104.0,1887553792.0,4175192.8125,35495.853515625,2.3122533952
901,3,634737919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1052,109182296064.0,803237376.0,0.0,0.0,0.9839657856
902,2,634731747,False,0.20981527864933,9970,7110,5850,0.0788833057534639,0.00210716179572046,0.252043783664703,119.612922668457,0.000347826040625,510125001,841,3853715456.0,134749792.0,33962848.0,283939.625,0.1650684952
903,2,634731749,False,0.164818584918976,9370,4150,8260,0.00358064210522709,3.07019072351977e-05,0.00384293869137764,125.169372558594,1.57883921630859e-05,510125001,843,119790927872.0,419794208.0,1613243.375,12888.4833984375,0.5142479048
904,1,634735085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,84,56469159936.0,209311200.0,0.0,0.0,0.25640622
905,3,634736114,False,0.0151503272354603,11090,3820,7120,4.64312389485037e-05,2.15960265224636e-07,2.72270569288723e-05,126.074381787555,2.04732723236084e-07,510125001,91,152429469696.0,773886592.0,21070.654296875,167.128753662109,0.9480110752
906,1,634734860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,252,61497307136.0,154379696.0,0.0,0.0,0.1891151276
907,2,634730980,False,0.249965250492096,6670,3040,6580,0.0104032527947142,6.93055626470596e-05,0.0515630580484867,743.995910644531,4.58718380859375e-05,510125001,218,142028374016.0,540308672.0,27859968.0,37446.3984375,0.6618781232
908,3,634736076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,66,2601381376.0,16095600.0,0.0,0.0,0.01971711
909,1,634733173,False,0.104396782815456,9420,3510,830,0.00369603309088621,1.72663327335785e-05,0.00296791455669694,171.890267753564,1.62971942382812e-05,510125001,895,191957066240.0,770507104.0,2286799.25,13303.83203125,0.9438712024
910,3,634737560,False,0.107718236744404,7830,5750,6120,0.000723503490458968,8.69002197016337e-05,0.0753461669369532,867.042306632243,3.19019787597656e-06,510125001,753,5640340224.0,29968200.0,2257989.0,2604.2431640625,0.036711045
911,2,634732292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1094,57391759360.0,122770800.0,0.0,0.0,0.15039423
912,1,634734618,False,0.191852644085884,12140,4730,4080,0.0191227399438263,1.93866875300471e-05,0.00211534242652514,109.113143916237,8.43193227899243e-05,510125001,386,516075187136.0,3550482780.0,7510486.85918093,68832.1002366729,4.3493414055
913,3,634737608,False,0.194361433386803,5100,5040,5620,0.00467851298024376,1.23838629161439e-05,0.00907359324990297,732.694903952336,2.06293160560071e-05,510125001,826,347471599616.0,1359855008.0,12338771.2214355,16840.2580049038,1.6658223848
914,2,634731796,False,0.0569279976189137,9130,6310,8670,0.00206561929181278,1.44974757311761e-06,0.000340850127222315,235.109982967127,9.10808913048506e-06,510125001,909,1441775779840.0,5128599584.0,1748083.82067871,7435.17480039597,6.2825344904
915,3,634736039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,44,264166425728.0,759889792.0,0.0,0.0,0.9308649952
916,2,634731026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,279,2434834176.0,15462900.0,0.0,0.0,0.0189420525
917,3,634737662,False,0.040382269769907,7730,4250,1740,0.00115367376540203,1.94782076580265e-06,0.000522270215078995,268.130530410369,5.08697973747253e-06,510125001,896,241757187072.0,2131939752.0,1113448.6328125,4152.63652038574,2.6116261962
918,1,634734792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,303,134480887808.0,346324512.0,0.0,0.0,0.4242475272
919,1,634732460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1101,223689719808.0,679313728.0,0.0,0.0,0.8321593168
920,1,634732547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1020,159097257984.0,563678080.0,0.0,0.0,0.690505648
921,2,634730579,False,0.147943556308746,8040,5580,6330,0.000949245887985513,0.000153876666445285,0.0815755352377892,530.135803222656,4.18558065795898e-06,510125001,54,5179467776.0,22204800.0,1811368.375,3416.80053710938,0.02720088
922,2,634731672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,727,112903610368.0,410187584.0,0.0,0.0,0.5024797904
923,1,634733766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,600,46811914240.0,147310208.0,0.0,0.0,0.1804550048
924,2,634730515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,9,36585746432.0,104807696.0,0.0,0.0,0.1283894276
925,3,634736553,False,0.0592073500156403,6080,2160,1420,0.00203222973423062,1.2926289079508e-06,0.000218082124539016,168.71208991043,8.96086206512451e-06,510125001,329,2296955353088.0,5659001896.0,1234127.15625,7314.98944091797,6.9322773226
926,1,634733224,False,0.126324236392975,7580,3640,5690,0.00356750773701628,4.27139414902023e-06,0.0019476967716901,455.986196482677,1.57304778141975e-05,510125001,864,757474171904.0,3006326724.0,5855412.85498047,12841.2063789368,3.6827502369
927,1,634734864,False,0.0592751167714596,6980,2770,850,0.0017451167519318,2.40910536256176e-06,0.000496111987189386,205.93204220086,7.69487338867187e-06,510125001,247,850989373440.0,2607411612.0,1293568.15625,6281.529296875,3.1940792247
928,2,634731002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,243,2559428608.0,13707000.0,0.0,0.0,0.016791075
929,2,634730553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,35,3209284608.0,14639400.0,0.0,0.0,0.017933265
930,2,634731186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,470,27713064960.0,87570000.0,0.0,0.0,0.10727325
931,2,634732216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510125001,1044,4484439552.0,27514800.0,0.0,0.0,0.03370563
932,2,634731764,False,0.333822965621948,8570,4990,5980,0.0449618889143214,0.000593619013670832,0.0861860364675522,145.187454223633,0.00019825380859375,510125001,863,11838546048.0,272632512.0,23497116.0,161839.84375,0.3339748272
