,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,2,632001455,False,0.628756642341614,3370,4430,6390,0.0342619574456614,0.0390918552875519,34.3835525512695,879.557922363281,0.0101527773375,287769286,620,72554291200.0,212012992.0,7289759744.0,8287981.5,0.2597159152
37,1,632001908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,549009227,1192767488.0,20026800.0,0.0,0.0,0.02453283
38,2,632002427,False,0.197818949818611,8140,6230,5710,5.52458034616568e-05,0.000784036586992443,0.367197543382645,468.342346191406,1.63708784667969e-05,287769286,606826655,1926233600.0,17045100.0,6258919.0,13363.982421875,0.0208802475
39,2,632001886,False,0.441660732030869,8550,2280,7100,0.00292847114959826,0.000730003323632724,0.387196040301157,530.40311977533,0.000867787999804687,287769286,302,134551758848.0,970404304.0,375736704.0,708398.3671875,1.1887452724
40,1,632002543,False,0.00623381417244673,6440,7170,3690,7.60496542031465e-08,1.63799120400654e-06,0.000600198574829847,366.423583984375,2.25356419563293e-08,287769286,292,1846971136.0,11231100.0,6740.89013671875,18.3964424133301,0.0137580975
41,1,632002092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,963,278449600.0,25594200.0,0.0,0.0,0.031352895
42,2,632001083,False,0.516193628311157,8560,1730,8910,0.0145002803949178,0.0376480109989643,22.9172878265381,608.725036621094,0.00429683909375,287769286,74,22889596928.0,93168896.0,2135178368.0,3507623.75,0.1141318976
43,3,632003557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,196,15929035264.0,198259200.0,0.0,0.0,0.24286752
44,2,632001296,False,0.346618205308914,8960,4230,9950,0.000464745527046889,0.0190011374652386,8.65748596191406,455.629852294922,0.000137717112695312,287769286,368,763478016.0,5916600.0,51222880.0,112422.1328125,0.007247835
45,1,632002398,False,0.139775842428207,5730,2540,5450,2.21875029078122e-05,0.000317800033371896,0.115049213171005,362.017608642578,6.57477836914062e-06,287769286,530,430056160.0,16888500.0,1943008.625,5367.166015625,0.0206884125
46,1,632002041,False,0.0355801209807396,11820,4900,2310,2.66473264229847e-06,2.93339979862139e-07,0.000181134790182114,617.491027832031,7.89634895324707e-07,287769286,1025,588347867136.0,2197449984.0,398034.65625,644.599914550781,2.6918762304
47,2,632001715,False,1.0,2150,3470,6360,0.105331136340615,0.00466350073041093,5.98055101901269,1282.41665751507,0.0312125650050253,287769286,967,282975088367.75,5463630516.0,32675521049.9727,25479644.9020615,6.6929473821
48,2,632001112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,122,11289526272.0,164670304.0,0.0,0.0,0.2017211224
49,2,632001629,False,0.608805358409882,9000,4800,6630,0.0157795475610953,0.0140008209273219,6.39787244796753,456.964080810547,0.004675921775,287769286,863,7008104960.0,272632512.0,1744268032.0,3817079.0,0.3339748272
50,3,632003329,False,0.366887003183365,6900,4030,1730,0.0027844043390563,0.0143484657062302,7.3484303675584,512.140497667821,0.000825096969921875,287769286,849,6254164224.0,46942200.0,344951488.0,673548.546875,0.057504195
51,3,632003213,False,0.763225257396698,6490,5090,6470,0.153436204343872,0.0444050590403365,51.6381647969498,1162.88922732977,0.0454674436125,287769286,685,207048245248.0,835857024.0,43162122752.0,37116280.5,1.0239248544
52,3,632003218,False,0.65366268157959,6490,5030,6220,0.0281220391231215,0.0583422762700643,39.1621989632969,671.249074719274,0.00833334761875,287769286,690,14731817216.0,116600400.0,4566328064.0,6802732.75,0.14283549
53,2,632001876,False,0.185124307870865,4290,5010,6130,0.000176408955706209,0.000156166264787316,0.0879935026168823,563.460388183594,5.22749130859375e-05,287769286,266,63124992000.0,273256192.0,24044770.0,42673.3984375,0.3347388352
54,2,632001290,False,0.660382091999054,10590,4580,6390,0.0059202659443441,0.0674082264304161,93.3011856079102,1384.12170410156,0.00175434056875,287769286,358,7647599104.0,21245400.0,1982221056.0,1432114.75,0.026025615
55,3,632002794,False,1.0,3990,3910,6490,0.030530999285809,0.00137699980674537,1.97623985486776,1435.17801904325,0.00904718996665039,287769286,73,263556765224.0,5363443888.0,10599451570.8125,7385461.19726562,6.5702187628
56,3,632003523,False,0.467736095190048,7580,2220,9500,0.0248307765942978,0.00305372844906546,2.25977003573067,740.003596725255,0.007358054375,287769286,1090,582712295424.0,1966964352.0,4444887104.0,6006575.0,2.4095313312
57,1,632002343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,611,662896192.0,21505500.0,0.0,0.0,0.0263442375
58,3,632003494,False,0.410802721977234,10710,5580,5210,0.00332807713698199,0.00034092933356268,0.187776590975739,550.778629147253,0.00098620244296875,287769286,1048,160262438912.0,2361378560.0,443411616.0,805063.21875,2.892688736
59,2,632001439,False,0.111898481845856,5210,3650,5930,2.36184875181879e-05,8.38727464724798e-06,0.00440135924145579,524.766296386719,6.99881917724609e-06,287769286,603,14241602560.0,681189312.0,2998158.75,5713.32177734375,0.8344569072
60,1,632002103,False,0.553540527820587,3540,5270,3850,0.0158592869882609,0.00468477141112089,2.78481101989746,594.439025878906,0.0046995508,287769286,952,146958352384.0,818901888.0,2280486912.0,3836368.0,1.0031548128
61,2,632001315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,398,38267615232.0,404388912.0,0.0,0.0,0.4953764172
62,3,632002976,False,0.501195549964905,6330,6490,8020,0.00870157274057343,0.00304759741868695,2.41495562586361,792.412938485848,0.00257851965,287769286,327,150506291200.0,690679808.0,1667961088.0,2104914.0,0.8460827648
63,3,632003559,False,0.552923023700714,10590,4630,5940,0.00783666773131465,0.0438562025161249,54.7712264142213,1248.88210268737,0.002322224078125,287769286,599626927,15563524608.0,43225200.0,2367497216.0,1895693.125,0.05295087
64,2,632001664,False,0.00450939824804664,10830,4110,5980,4.04556438171453e-08,1.78800874550689e-07,0.000126803264720365,709.187072753906,1.19881400346756e-08,287769286,912,14927480832.0,54732600.0,6940.2724609375,9.78623676300049,0.067047435
65,3,632003283,False,0.452830821275711,8470,2330,9410,0.0022318830681885,0.00668332164488278,3.3266018999235,497.746790695099,0.000661369446582031,287769286,786,11301495808.0,80782200.0,268730220.0,539893.42578125,0.098958195
66,2,632001538,False,0.532492935657501,10310,4020,7550,0.000367788625593432,2.8568920242833e-05,0.0200644917786121,702.318908691406,0.00010898606796875,287769286,728,148082212864.0,3114161152.0,62484060.0,88968.21875,3.8148474112
67,2,632001498,False,0.512858629226685,6780,4090,10540,0.0311626810798617,0.00712971830550246,4.49884787693295,630.999386534093,0.00923437496953125,287769286,677,260942282496.0,1057301980.0,4756640768.0,7538265.28125,1.2951949255
68,3,632003544,False,0.196562588214874,10760,5020,6220,6.31685500058781e-05,0.0005848949691055,0.34128793272396,583.502937708463,1.87186101074219e-05,287769286,1116,362698016.0,26125200.0,8916215.5,15280.498046875,0.03200337
69,3,632003026,False,0.605223298072815,8450,4840,5670,0.00552524994636829,0.0397501849497383,16.1779866761837,406.991481841903,0.00163728626796875,287769286,397,2060858176.0,33624000.0,543968624.0,1336560.21875,0.0411894
70,2,632001368,False,1.0,3480,3670,6830,0.0291096222013905,0.357812821865082,1240.09838867188,3465.77416992188,0.0086259961375,287769286,488,30198111297.5,19679646.0,24404697088.0,7041629.5,0.02410756635
71,3,632003422,False,0.40547987818718,6520,5890,9200,0.00157410329700177,0.00043494925002935,0.263803711087066,606.516073011426,0.000466450882324219,287769286,966,162396807168.0,875449792.0,230946904.0,380776.23046875,1.0724259952
72,2,632001690,False,0.693557262420654,3380,5200,7140,0.091880528772121,0.017686983693561,13.3978180875699,757.495925800363,0.0272267733609375,287769286,942,259769131008.0,1256626784.0,16836057056.0,22225937.4375,1.5393678104
73,3,632003398,False,0.553961932659149,6190,2200,8110,0.0248116217589261,0.0226721230491207,12.8300167393068,565.893926718274,0.0073523782609375,287769286,182305709,54190567424.0,264727808.0,3396462208.0,6001941.4375,0.3242915648
74,2,632001399,False,0.409124463796616,6340,6120,8500,0.00273454555852398,0.00475227134302258,3.70402312278748,779.421630859375,0.0008103224171875,287769286,544,36450000896.0,139194000.0,515577792.0,661487.6875,0.17051265
75,1,632002634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,164,10449936.0,194400.0,0.0,0.0,0.00023814
76,3,632003473,False,0.622485399246216,6750,3580,7080,0.00392500312630643,0.000842200444777806,0.737985809205141,876.259106464661,0.00116308832773437,287769286,1020,235138334720.0,1127356160.0,831972848.0,949459.859375,1.381011296
77,1,632002639,False,0.18269707262516,8230,3430,5360,5.12355294802052e-05,0.000525009352713823,0.196834728121758,374.916625976562,1.51825219970703e-05,287769286,158,1304481536.0,23607000.0,4646677.5,12393.8955078125,0.028918575
78,3,632003615,True,0.113501124083996,2410,3860,6810,5.92729442113431e-06,0.999757419185266,10828.5932025281,10831.2206488577,1.75642330322266e-06,287769286,151,15530346.0,1434.16284179688,15529966.0,1433.81494140625,1.75684948120117e-06
79,1,632002283,False,0.991059839725494,3460,4690,3570,0.162851415813353,0.147146940231323,242.571853637695,1648.50085449219,0.0482574344,287769286,694,151348183040.0,267717600.0,64940752896.0,39393824.0,0.32795406
80,1,632001135,False,0.138179913163185,11100,4180,4710,0.000102775225974741,0.000648855930194259,0.330258250236511,508.985473632812,3.04551771972656e-05,287769286,589508455,3481335040.0,38315700.0,12654076.0,24861.369140625,0.0469367325
81,2,632001659,False,0.666829824447632,6460,4320,6430,0.0165186027415069,0.0372920371592045,39.012035369873,1046.12243652344,0.00489492451875,287769286,907,30289364992.0,107150400.0,4180155392.0,3995856.75,0.13125924
82,3,632003098,False,0.651335060596466,7850,5980,6600,0.0274495810811934,0.0289643223536709,22.4680158837396,775.713500540159,0.008134079471875,287769286,525,42276110336.0,229249792.0,5150787968.0,6640064.875,0.2808309952
83,3,632003503,False,0.379129737615585,8220,2510,6290,0.00139179949864955,0.00258292762539606,1.36058959546441,526.762570536906,0.000412429162304687,287769286,1061,21892564992.0,130347000.0,177348772.0,336676.8671875,0.159675075
84,3,632003354,False,0.508081197738647,6070,2400,8520,0.0185280472093283,0.0061877317122806,3.2182591610315,520.103215633011,0.0054903791796875,287769286,889,141906280448.0,724327168.0,2331072544.0,4481942.1875,0.8873007808
85,3,632003109,False,0.413445055484772,9210,3730,880,0.00172875082745766,0.00209996388484504,1.116052297679,531.462615016047,0.00051227727578125,287769286,540,28897285120.0,199139392.0,222249976.0,418185.53125,0.2439457552
86,3,632003245,False,0.906243801116943,7650,6140,7100,0.00340493549050105,0.000138721862926611,0.225670765465183,1626.78586276319,0.00100897772517624,287769286,726,1328224759808.0,5937458368.0,1339910774.82422,823655.285858154,7.2733865008
87,2,632001090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,91,60629843968.0,386943296.0,0.0,0.0,0.4740055376
88,2,632001490,False,0.286243826150894,4820,6440,8960,0.000757543612919387,0.00045035473885946,0.171900033950806,381.699188232422,0.000224481383984375,287769286,665,11055514624.0,406901696.0,69946416.0,183250.109375,0.4984545776
89,1,632001942,False,0.49483522772789,9870,3750,3570,0.00236659940950711,0.000765808385836455,0.329471502850056,430.227076307333,0.000701289670617676,287769286,933,22081555648.0,747551704.0,246296983.375,572481.363769531,0.9157508374
90,3,632003466,False,0.582647025585175,8010,2060,9870,0.116312354994919,0.0257339152415964,18.1546134812145,705.474208287953,0.0344666075701172,287769286,1011,299649879552.0,1093343392.0,19849226684.0,28136006.1796875,1.3393456552
91,1,632001995,False,0.494166433811188,7960,6120,4300,0.012129436940363,0.000152910215547308,0.0839253515005112,548.853820800781,0.00359429179375,287769286,1089,4258621142528.0,19188488192.0,1610400640.0,2934115.75,23.5058980352
92,1,632002179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,852,94070398976.0,1003776320.0,0.0,0.0,1.229625992
93,3,632003393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,936,738430222336.0,3001273088.0,0.0,0.0,3.6765595328
94,1,632001967,False,0.000555331294890493,7580,6230,5600,2.06613201647545e-09,3.11057704038831e-08,1.02462399809156e-05,329.399993896484,6.12252768874168e-10,287769286,1126,1486376320.0,16067700.0,164.633514404297,0.499798178672791,0.0196829325
95,2,632001425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,496345672,8254057472.0,43132500.0,0.0,0.0,0.0528373125
96,3,632003445,False,0.44980126619339,7060,1360,6960,0.00494932866269028,0.0017857003880523,0.747989947854003,418.877630793289,0.001466624665625,287769286,986,26215984128.0,670462208.0,501498992.0,1197244.625,0.8213162048
97,1,632002700,False,0.496425271034241,8630,3910,5320,0.00182840056618951,0.0123277716338634,5.3124885559082,430.936676025391,0.00054180628359375,287769286,67,3602731520.0,35877600.0,190599344.0,442290.84375,0.04395006
98,2,632001612,False,0.990002691745758,2260,4150,7330,0.0107167368271996,0.00100010138095547,4.03088756117818,4030.4789473715,0.00317566919414062,287769286,840,207891117831.75,2592120224.0,10448545168.0,2592383.015625,3.1753472744
99,1,632002155,False,0.533279240131378,6230,540,4930,0.0269006692502833,0.00613496516800441,3.44481540896875,561.505292146474,0.00797142152666016,287769286,894,181028921728.0,1060687828.0,3653873774.0,6507282.87890625,1.2993425893
100,1,632002538,False,0.0905538573861122,5840,3680,4070,1.12107782835563e-05,1.76694884430617e-05,0.0102910883724689,582.42138671875,3.32206751098633e-06,287769286,301,12512730112.0,153478800.0,1579463.875,2711.89184570312,0.18801153
101,2,632001300,False,0.979679822921753,8060,5570,6790,0.0318157585995316,0.086907833814621,187.076751708984,2152.587890625,0.009427900125,287769286,374,35219292160.0,88556400.0,16566843392.0,7696245.0,0.10848159
102,3,632003260,False,0.319409132003784,9940,2000,9510,0.000999419056340225,0.00138615033937358,0.956072953262216,689.732510323722,0.000296155850463867,287769286,750,27201751040.0,174411008.0,166749647.5,241759.877929688,0.2136534848
103,3,632003444,False,0.697749435901642,5740,650,6670,0.452844468441464,0.0107225050954991,6.29713546216997,587.282114215389,0.134190495796875,287769286,985,2498277817856.0,10216200496.0,64332798432.0,109543261.875,12.5148456076
104,1,632001172,False,0.432932913303375,9610,3060,1400,0.00351305189183619,0.00490296119824052,2.70163607597351,551.021301269531,0.0010410156421875,287769286,312782644,40369225728.0,173325600.0,468262688.0,849808.6875,0.21232386
105,2,632001935,False,0.906243801116943,7650,6140,7100,0.00171082906668847,0.000213546241866425,0.570859372615814,2673.2353515625,0.00050696655625,287769286,10703,492778094592.0,1937988864.0,1106319104.0,413850.25,2.3740363584
106,2,632001677,False,0.165437012910843,10610,2780,7590,4.25851784906821e-05,3.40361293270285e-06,0.00391990129563136,1151.68833035269,1.26191807861328e-05,287769286,928,897620901888.0,3026599168.0,11863970.0,10301.3720703125,3.7075839808
107,2,632001312,False,0.665949463844299,7470,1130,7250,0.244843675057767,0.166066458227663,157.044635903268,945.673422431718,0.072554036625,287769286,394,154436442240.0,356651100.0,56010142144.0,59227785.0,0.4368975975
108,3,632003405,False,1.0,2150,3470,6360,0.00190581360660002,0.0381472453781278,80.812625028961,2118.43933232715,0.000564745935058594,287769286,949,2082418848.0,12085200.0,976636736.0,461017.08984375,0.01480437
109,2,632001816,False,0.581134378910065,6120,4550,7080,0.000633263580408933,0.00307694682851434,2.7739462852478,901.525573730469,0.00018765373046875,287769286,1092,6959021056.0,49785300.0,138101744.0,153186.71875,0.0609869925
110,3,632003571,False,0.788258492946625,5130,1850,6390,0.345102046494908,0.132711692445828,127.03142834614,957.198465372548,0.10226339935,287769286,919,221619658752.0,629035200.0,79907239936.0,83480326.0,0.77056812
111,1,632002463,False,0.369421184062958,8760,1250,1970,0.00476926080466334,0.00209178919847324,1.38635102613556,662.758478314847,0.00141326551733093,287769286,409,134673393920.0,551530784.0,764615268.34375,1153686.13659668,0.6756252104
112,2,632001540,False,0.918517231941223,2820,4480,5840,0.147102129156103,0.0565080727646439,60.0911749225153,1063.40867742552,0.043590479778125,287769286,731,247926579008.0,629716488.0,37840403632.0,35584065.125,0.7714026978
113,2,632001127,False,0.499541193246841,4770,6130,6130,0.00433185281738675,0.00113825646410635,0.920679957126795,808.851068418599,0.00128364928312988,287769286,141,154841590144.0,920598300.0,847576403.375,1047876.96582031,1.1277329175
114,2,632001681,False,0.999733924865723,8630,5490,6300,0.0764436824203177,0.0597291136197236,62.9352862825586,1053.6785575498,0.02265240355,287769286,932,38585576864.0,309593712.0,19484368896.0,18491758.0,0.3792522972
115,3,632003378,False,0.0204744935035706,11900,5260,3370,5.9325657908381e-06,3.45378734643193e-06,0.00196150487230212,567.928675263847,1.75798535766602e-06,287769286,153,19112425472.0,415512000.0,815028.8125,1435.09008789062,0.5090022
116,2,632001722,False,0.530703663825989,8520,1360,9290,0.0192401266705085,0.0342939868569374,22.3019046783447,650.315307617188,0.0057013882625,287769286,973,35949744128.0,135714592.0,3026693888.0,4654194.5,0.1662503752
117,2,632001379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,514,176582048.0,10040400.0,0.0,0.0,0.01229949
118,3,632002895,False,0.411912590265274,10810,4280,7100,0.000307690000999139,0.000233818985537123,0.194136775627475,830.286621856257,9.11771627197266e-05,287769286,217,44584849408.0,318324608.0,61798513.0,74430.3369140625,0.3899476448
119,3,632003028,False,0.582795560359955,7430,640,7170,0.0229985158392974,0.10326941121766,108.02667646764,1046.06654762419,0.006815104209375,287769286,401,20728371200.0,53872200.0,5819634720.0,5563350.375,0.065993445
120,1,632002688,False,0.00495576206594706,8950,6300,3740,1.84381086143429e-08,1.66440372595389e-07,4.72085412184242e-05,283.636352539062,5.46372785568237e-09,287769286,93,129494192.0,26797500.0,1265.07092285156,4.46018600463867,0.0328269375
121,2,632001409,False,0.763613760471344,8380,960,7270,0.0689517190470417,0.129093900322914,107.104881286621,829.666442871094,0.020432325025,287769286,565,50344640512.0,129204000.0,13838379008.0,16679449.0,0.1582749
122,2,632001331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,428,618011904.0,3748500.0,0.0,0.0,0.0045919125
123,1,632002278,False,0.504291415214539,3980,4480,3440,0.00097326126233095,0.170974791049957,161.703475952148,945.773742675781,0.000288404563671875,287769286,699,522918176.0,1377000.0,222665680.0,235432.296875,0.001686825
124,2,632001366,False,1.0,3970,4210,6990,4.27415830620169,0.08830553400682,190.845506614903,2161.19531761355,1.266552784,287769286,485,5251924492288.0,11708446720.0,2234504445952.0,1033920640.0,14.342847232
125,1,632001909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,549009223,3142366208.0,31818600.0,0.0,0.0,0.038977785
126,1,632002611,False,0.555935978889465,10800,4820,5090,0.00372388323283831,0.00110161979682744,1.42114913463593,1290.05407714844,0.001103490871875,287769286,202,177762910208.0,817713024.0,1162092160.0,900808.875,1.0016984544
127,2,632001623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769286,852,88687927296.0,1003776320.0,0.0,0.0,1.229625992
128,2,632001457,False,0.47795769572258,6730,1420,6280,0.00299262826662298,0.0333065576851368,13.3810863494873,401.755340576172,0.00088679955,287769286,622,2311927552.0,21735000.0,290837920.0,723918.0,0.026625375
129,2,632001256,False,0.562817335128784,10860,5030,5910,0.00204024110350335,0.0631765425205231,96.7270050048828,1531.05883789062,0.00060458056640625,287769286,318,3367115264.0,7812000.0,755631360.0,493535.15625,0.0095697
130,3,632002874,False,0.610946357250214,6730,4870,5780,0.0184811324993728,0.0547701734526111,53.4372392636534,975.663137344069,0.0054764770375,287769286,189,25369163776.0,81624600.0,4361793280.0,4470593.5,0.099990135
