,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
227,2,632869129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,469,2257490432.0,12598200.0,0.0,0.0,0.015432795
228,1,632869734,False,0.0218124743551016,7970,4160,4200,4.14485343194373e-05,4.96923803439131e-06,0.000482380506582558,97.0733261108398,7.65911660766601e-07,300166697,563807435,9828855808.0,125820896.0,60693.546875,625.234008789062,0.1541305976
229,1,632870471,False,0.243847355246544,10640,6330,2890,0.0110319303327063,0.000363592349458486,0.0763394087553024,209.958786010742,0.000203854833984375,300166697,101,43693785088.0,457688704.0,34939684.0,166412.109375,0.5606686624
230,3,632870576,True,0.577969551086426,7980,5570,6180,0.0214646065929955,0.13765012484431,84.3334491454332,612.665257229654,0.00039663628046875,300166697,54,668872576.0,2352229.75,198371648.0,323784.71875,0.00288148144375
231,2,632868853,False,0.0244184918701649,11170,3640,7030,8.16105733301909e-05,3.18150432576658e-06,0.000249966164119542,78.5685501098633,1.5080506652832e-06,300166697,91,67687452672.0,386943296.0,96722.734375,1231.06176757812,0.4740055376
232,1,632869976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,830,31357622272.0,169227904.0,0.0,0.0,0.2073041824
233,3,632870781,False,0.108484797179699,4290,3960,5760,0.000198404304134651,8.98850002951708e-05,0.0365330260929109,406.441853178408,3.66623748168945e-06,300166697,333,7227159296.0,33296400.0,1216418.25,2992.84692382812,0.04078809
234,1,632869663,False,0.110530093312263,8440,5600,5360,0.000456122211635432,0.000246562121901661,0.0441394150257111,179.019439697266,8.42850842285156e-06,300166697,607344846,5525870592.0,27905400.0,1231728.0,6880.4150390625,0.034184115
235,3,632871206,False,0.235153064131737,6120,5230,9260,0.00233660558521815,2.15207279459756e-05,0.00922685136122192,428.742530660882,4.31772436279297e-05,300166697,952,331241750528.0,1637803776.0,15111772.0,35246.7294921875,2.0063096256
236,1,632870112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,621,14564653056.0,159641104.0,0.0,0.0,0.1955603524
237,2,632869383,False,0.206429988145828,10020,2970,8430,0.00474991469834901,0.000170680053997785,0.0489599518477917,286.852203369141,8.77718625e-05,300166697,843,90583048192.0,419794208.0,20553104.0,71650.5,0.5142479048
238,1,632869684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,549009219,854565568.0,6260400.0,0.0,0.0,0.00766899
239,2,632868869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,113,104217370624.0,290957408.0,0.0,0.0,0.3564228248
240,2,632869614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1127,85752741888.0,315718208.0,0.0,0.0,0.3867548048
241,3,632871229,False,0.11388149112463,8200,4500,5700,0.000820630996087587,0.000540274587099067,0.29646654948019,548.733100833092,1.51641272583008e-05,300166697,975,5466577408.0,22912200.0,6792700.875,12378.8793945312,0.028067445
242,3,632871217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,964,16651035648.0,84004200.0,0.0,0.0,0.102905145
243,2,632869574,False,0.115579158067703,8920,3970,8100,0.000759974315443178,9.21536702662706e-05,0.00874969642609358,94.9468002319336,1.40432755859375e-05,300166697,1079,18905538560.0,124399800.0,1088460.5,11463.8984375,0.152389755
244,1,632870147,False,0.0798560604453087,7770,4320,1690,0.000786100619099493,3.03066153719556e-05,0.00296563562005758,97.8544006347656,1.45260535888672e-05,300166697,579,40099618816.0,391267808.0,1160357.75,11858.0029296875,0.4793030648
245,2,632869117,False,0.11606901884079,5750,3340,6110,0.000535021883889755,0.00027717964258045,0.0297398418188095,107.294464111328,9.88646538085937e-06,300166697,449,1057257792.0,29116800.0,865929.0,8070.583984375,0.03566808
246,1,632868986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782590,21986103296.0,66575700.0,0.0,0.0,0.0815552325
247,3,632871200,True,0.750330626964569,7930,5250,5790,0.0575617735372394,0.0846194155821754,57.1660141430045,675.566165869931,0.0010636620640625,300166697,946,2861038592.0,10261186.0,586591104.0,868295.5625,0.01256995285
248,1,632870284,True,0.0253940764814615,8220,5230,5690,1.9689587207906e-05,0.11344462295942,56.7139458656643,499.926258170486,3.63836374092102e-07,300166697,343,433431.8984375,2618.09927368164,148482.740478516,297.009284973145,3.20717161026001e-06
249,2,632869611,False,0.183983698487282,12500,7100,7620,0.0027839616053903,0.000107427462353371,0.0221249312162399,205.952285766602,5.14437649414062e-05,300166697,1123,872332416.0,390914112.0,8648948.0,41994.91015625,0.4788697872
250,2,632869178,False,0.461172044277191,4670,5170,5830,0.0821266204441031,0.00663102976977825,2.99518013000488,451.691558837891,0.001517586503125,300166697,564,36243652608.0,186825600.0,559576320.0,1238846.125,0.22886136
251,1,632870445,False,0.0803190469741821,12890,6920,4380,0.00261576088934054,3.15695433528163e-05,0.00235772621817887,74.6835708618164,4.8335648046875e-05,300166697,136,104416419840.0,1249865088.0,2946839.75,39457.671875,1.5310847328
252,1,632869831,False,0.251161456108093,9000,3480,3230,0.00438138776155131,0.0001032716424796,0.0155208334418985,150.291339125011,8.09619937595367e-05,300166697,1008,124206711808.0,639976492.0,9932968.5390625,66091.4234771729,0.7839712027
253,3,632871287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1044,5539258880.0,55029600.0,0.0,0.0,0.06741126
254,3,632870563,False,0.176019594073296,8910,3850,5780,0.000539376138354283,0.00027788932993433,0.0995835980299739,358.357041105203,9.96692598876953e-06,300166697,35,5212080640.0,29278800.0,2915688.25,8136.26611328125,0.03586653
255,3,632870928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,576,641996288.0,5065200.0,0.0,0.0,0.00620487
256,3,632871178,False,0.424350291490555,8720,4970,3470,0.0446566283481749,0.00084504223253058,0.145429413518243,172.097213511729,0.00082519280703125,300166697,924,9928012288.0,797151616.0,115929292.0,673626.78125,0.9765107296
257,3,632871191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,182305705,96768872448.0,232180192.0,0.0,0.0,0.2844207352
258,3,632871141,False,0.000473371299449354,9270,3850,3490,2.83370576645815e-08,1.06100339225489e-08,1.13823513766948e-06,107.279123325936,5.23629683256149e-10,300166697,874,6217944064.0,40287600.0,45.856761932373,0.427452802658081,0.04935231
259,1,632870336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,274,71758536704.0,340512288.0,0.0,0.0,0.4171275528
260,3,632870979,False,0.0776810646057129,10230,6860,5060,0.0039955080746096,0.000433568912042732,0.023953876832237,55.2481420297868,7.38314701660156e-05,300166697,642,2996930432.0,139010400.0,3329838.0,60270.587890625,0.17028774
261,3,632871018,False,0.12947578728199,3550,5170,8260,0.000198049786777602,5.57957186233813e-06,0.00286064345268811,512.699454952329,3.6596864906311e-06,300166697,694,162355650560.0,535435200.0,1531689.19921875,2987.49917602539,0.65590812
262,2,632868867,False,0.128432407975197,6460,5430,10260,0.00244212176556102,3.36245094199195e-05,0.0143136864055784,425.692051795375,4.51270368896484e-05,300166697,111,288636249344.0,1095581708.0,15681813.0,36838.3974609375,1.3420875923
263,2,632869569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1070,234130980864.0,543617088.0,0.0,0.0,0.6659309328
264,2,632869654,False,0.258689969778061,5690,6850,5960,0.00272697359218753,0.00138974259607494,0.501225292682648,360.660522460938,5.03907051757812e-05,300166697,286,4062354944.0,29599200.0,14835868.0,41135.26953125,0.03625902
265,1,632869949,False,0.203422293066978,10560,7140,4230,0.00127571404812925,0.000150483843754046,0.0133440867066383,88.6745452880859,2.35734334472656e-05,300166697,866,757153408.0,127878304.0,1706419.125,19243.619140625,0.1566509224
266,3,632870760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,311,140654149632.0,640112384.0,0.0,0.0,0.7841376704
267,1,632870207,False,0.250125676393509,8720,5100,3470,0.00765170327051028,0.000184178235940635,0.023904288187623,129.78889465332,0.00014139290703125,300166697,466,54589349888.0,626690688.0,14980595.0,115422.78125,0.7676960928
268,2,632870365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782612,27704774656.0,65832300.0,0.0,0.0,0.0806445675
269,3,632871169,False,0.0283689666539431,11190,4230,5620,0.000174319948432697,2.40217381648103e-05,0.00323033655901602,134.475554468751,3.22119185638428e-06,300166697,912,28026259456.0,109465200.0,353609.4375,2629.54437255859,0.13409487
270,1,632870333,False,0.00135998881887645,8010,1020,4610,1.51142917857735e-07,1.47445078368946e-07,6.52444487059256e-06,44.2500038146973,2.79291234612465e-09,300166697,279,1862515968.0,15462900.0,100.886840820312,2.27992844581604,0.0189420525
271,2,632869010,False,0.0476433299481869,6690,6700,8870,4.44551312146696e-05,7.84196206274277e-07,0.000360682573161725,459.939196690751,8.21469418334961e-07,300166697,295,206670958592.0,855126912.0,308429.375,670.587280273438,1.0475304672
272,2,632869149,False,0.031897310167551,13160,5080,6700,3.22999492491453e-05,4.8527088988222e-05,0.00213399039754392,43.9752402634715,5.96858445739746e-07,300166697,514,86941680.0,10040400.0,21426.1171875,487.231384277344,0.01229949
273,3,632871353,True,0.750330626964569,7930,5250,5790,0.0811004683589117,0.0889829105260295,64.1244691109761,720.638027368393,0.0014986246300293,300166697,1129,3889341405.03125,13748337.0423584,881604814.0,1223367.04492188,0.016841712876889
274,3,632871119,False,0.153273195028305,9850,1650,7010,0.000913973321282034,1.3288054536629e-05,0.00256698809327875,193.180129280983,1.68889644927978e-05,300166697,842,287636406272.0,1037541632.0,2663357.015625,13786.9097900391,1.2709884992
275,3,632870743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,312782562,123750469632.0,319714208.0,0.0,0.0,0.3916499048
276,2,632869310,False,0.314643770456314,5280,4450,5890,0.0190449115669158,0.00229686950694409,0.508987180256029,221.60039075673,0.000351923658746338,300166697,737,9040744320.0,125076596.0,63662383.9140625,287284.619384766,0.1532188301
277,2,632868926,False,0.136565878987312,6310,5080,5870,0.00188885167856415,0.000149348212289624,0.114223673939705,764.814453125,3.4903369921875e-05,300166697,181,53497942016.0,190779296.0,21791512.0,28492.546875,0.2337046376
278,2,632869230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,625,148622786560.0,356534112.0,0.0,0.0,0.4367542872
279,2,632869239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,638,49962229760.0,197472608.0,0.0,0.0,0.2419039448
280,2,632869199,False,0.168793216347694,8180,1750,6680,0.000502578857193038,2.5536353859934e-05,0.00800666399300098,313.539855957031,9.28696306152344e-06,300166697,590,72301428736.0,296878496.0,2377006.5,7581.1943359375,0.3636761576
281,1,632869978,False,0.00128247868269682,3260,3810,5250,2.71725600205547e-07,2.70919855438478e-08,1.28637029774836e-05,474.815795898438,5.02111375331879e-09,300166697,827,46759612416.0,151294496.0,1946.20739746094,4.09886837005615,0.1853357576
282,1,632870004,False,0.157728612422943,5980,7470,2860,0.00226827405241532,6.38089404674247e-05,0.0150160035118461,235.327560424805,4.19145712890625e-05,300166697,788,108620472320.0,536225408.0,8051962.5,34215.9765625,0.6568761248
283,1,632870317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,303,97283063808.0,346324512.0,0.0,0.0,0.4242475272
284,2,632868811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,27,2152988160.0,30789000.0,0.0,0.0,0.037716525
285,1,632869751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1114,18012325888.0,46868400.0,0.0,0.0,0.05741379
286,2,632869552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1047,270218313728.0,576721792.0,0.0,0.0,0.7064841952
287,1,632869958,False,0.0426123924553394,8340,2140,4510,6.58583860557203e-05,3.43664419233392e-06,0.000319814484100789,93.0601119995117,1.21697200317383e-06,300166697,851,54254190592.0,289074592.0,92450.2421875,993.446533203125,0.3541163752
288,3,632871324,False,0.39264115691185,10300,5020,5970,0.0358399688754963,0.000255721139894603,0.0272230233168989,106.455896951339,0.000662273118554687,300166697,1093,98390355968.0,2114143232.0,57553370.5,540631.1171875,2.5898254592
289,1,632869760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,1102,193551187968.0,743256000.0,0.0,0.0,0.9104886
290,1,632870505,False,0.00287761306390166,8730,3040,5000,2.80136530065061e-07,2.84310317510972e-08,1.22762394312304e-05,431.790161132812,5.17653611898422e-09,300166697,42,29779349504.0,148631392.0,1824.63452148438,4.22574377059937,0.1820734552
291,1,632870309,False,0.091043084859848,5510,5270,2010,0.000151973521845756,1.16913161036791e-05,0.00531129818409681,454.294311523438,2.80826076049805e-06,300166697,314,41688547328.0,196082096.0,1041450.5,2292.45776367188,0.2402005676
292,1,632870487,False,0.326656818389893,11930,4640,4110,0.0490544282706073,0.000275929343475076,0.0441206164484069,159.898240226097,0.000906458074853515,300166697,73,96976565869.0,2681721944.0,118319225.3125,739965.775390625,3.2851093814
293,1,632869925,False,0.0286692194640636,12470,4910,4330,0.000120816893349079,1.9782437448157e-05,0.00121602870058268,61.4701156616211,2.23252930297852e-06,300166697,903,4158634496.0,92125800.0,112027.6171875,1822.47290039062,0.112854105
294,1,632870121,False,0.0956742241978645,7610,2590,5670,0.001250867053742,0.000877394748385996,0.19121153652668,217.931030273438,2.31142953125e-05,300166697,611,1027686528.0,21505500.0,4112099.75,18868.8125,0.0263442375
295,1,632870212,False,0.402803033590317,5290,2410,1530,0.0285848073851298,2.87572789243386e-05,0.0065032444434078,226.142551961125,0.00052820775587163,300166697,453,5317305434112.0,14994117000.0,97510408.0640564,431190.004793167,18.367793325
296,3,632870571,False,0.693492412567139,8180,5670,6400,0.0272572033828021,0.00176634760870657,0.448794567883893,254.080547719895,0.000503675467747116,300166697,46,14623030064.0,232776179.0,104468684.667969,411163.647140503,0.285150819275
297,2,632869177,False,0.116754837334156,7270,5330,8480,0.00061183378504858,2.74188532785047e-05,0.0127039952203631,463.330657958984,1.13058432128906e-05,300166697,559,78682750976.0,336602688.0,4276199.0,9229.259765625,0.4123382928
298,3,632871158,False,0.231806471943855,9060,6450,7860,0.0245230175488604,0.000172872983837743,0.0177059648768219,102.421815622969,0.000453151490306091,300166697,901,3496565668.0,2139834552.0,37887835.4199219,369919.58392334,2.6212973262
299,2,632869376,False,0.496995002031326,5440,6360,7420,0.250669513171205,0.00247767836315126,1.17840910294195,475.610200447154,0.00463202635,300166697,835,273560723456.0,1526124640.0,1798399168.0,3781246.0,1.869502684
300,1,632869682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,549009227,1293608576.0,20026800.0,0.0,0.0,0.02453283
301,3,632870778,True,0.703507959842682,7900,5540,5960,0.0232468728603131,0.10197525698781,84.7308695075382,830.896356727663,0.00042957009921875,300166697,331,1014137615.03125,3438770.14001465,291369984.0,350669.46875,0.00421249342151794
302,2,632869443,False,0.21357986330986,9310,5600,8810,0.00553096254736137,3.69421127588371e-05,0.00998310102279319,270.236331310127,0.000102204547877121,300166697,926,382741696512.0,2258460000.0,22546434.3359375,83432.2839813232,2.7666135
303,2,632869060,False,0.671424508094788,13020,6640,5810,0.542518444319808,0.000587300339248031,0.0714054331183434,121.582473754883,0.0100249914625,300166697,354,1223118140032.0,13934380032.0,994990400.0,8183666.5,17.0696155392
304,2,632868833,False,0.286489188671112,8130,5740,6510,0.00316517155515046,0.00244708429090679,1.12582945823669,460.069793701172,5.84879982421875e-05,300166697,58,3931285248.0,19511100.0,21966172.0,47745.3046875,0.0239010975
305,2,632868925,False,0.0140716768801212,4590,4770,9760,1.39840421981137e-05,1.16622868517879e-06,0.000399535143515095,342.587310791016,2.58405783462524e-07,300166697,180,60041564160.0,180876608.0,72266.5625,210.943496704102,0.2215738448
306,3,632870663,False,0.0479420684278011,12360,5890,5500,5.07546822099519e-05,2.83636156056546e-05,0.00408701290251474,144.093509069414,9.37876419067383e-07,300166697,177,4701286144.0,26992800.0,110319.921875,765.613403320312,0.03306618
307,2,632870426,False,0.0429077558219433,12220,5260,7870,0.00107877869025959,0.000352340051904321,0.0172423999756575,48.9368171691895,1.99343400634766e-05,300166697,589508451,1168316288.0,46185300.0,796345.4375,16272.9306640625,0.0565769925
308,1,632870398,False,0.181027099490166,12850,7480,5380,0.000790065111838682,0.000393229594919831,0.0231553073972464,58.8849601745605,1.45993119384766e-05,300166697,198,144068992.0,30307500.0,701779.5,11917.8056640625,0.0371266875
309,2,632869481,False,0.0553538426756859,9040,430,6990,0.000206438490643455,1.03293205029331e-05,0.00469966419041157,454.98291015625,3.81469815063477e-06,300166697,965,75557462016.0,301475712.0,1416834.625,3114.03930664062,0.3693077472
310,1,632870002,False,0.0850173085927963,10870,6980,5480,0.00249970213491389,0.0001217950238396,0.00685122653283325,56.2521055199764,4.61910425786972e-05,300166697,792,5687542288.0,309593712.0,2121096.65405273,37706.9735336304,0.3792522972
311,2,632868884,False,0.686433494091034,8180,4100,6420,0.462356619174677,0.00303748133592308,1.01557624340057,334.34814453125,0.0085437116625,300166697,128,224627606016.0,2296132096.0,2331897344.0,6974458.5,2.8127618176
312,3,632870660,False,0.148063465952873,7150,3100,3150,0.000732088125686835,1.69871699400127e-05,0.00490392770781617,288.684208442816,1.35279773188353e-05,300166697,170,134673977344.0,650093384.0,3188010.95846558,11043.2467908859,0.7963643954
313,3,632870990,False,0.0179636441171169,4310,3470,9680,1.97303500783249e-05,2.20868158423447e-07,0.000131914290255497,597.253543458228,3.64589615631103e-07,300166697,657,509429121024.0,1347519616.0,177757.09375,297.624176025391,1.6507115296
314,3,632871117,False,0.344404131174088,4290,6450,2920,0.0994804007489678,0.000384220322672886,0.053680888308745,139.713818195003,0.00183826039213257,300166697,840,301259558144.0,3905625600.0,209657451.609375,1500620.72827148,4.78439136
315,3,632870537,False,0.167568057775497,7580,6430,6890,0.0046587649649383,0.000724327356793138,0.208753621608752,288.203420250452,8.60875413330078e-05,300166697,1,12873723392.0,97021800.0,20253652.125,70275.5439453125,0.118851705
316,3,632870946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,598,6750459136.0,41445000.0,0.0,0.0,0.050770125
317,3,632871376,False,0.0320611223578453,7180,3110,3150,1.06200181005036e-05,8.58634788645903e-07,0.000296225538732917,344.995966445845,1.96243264913559e-07,300166697,496345664,38676396032.0,186573600.0,55267.8651733398,160.198583602905,0.22855266
318,2,632868841,False,0.557842433452606,8360,4100,6050,0.0604002296648245,0.0434843897819519,18.3570518493652,422.152709960938,0.0011161128125,300166697,67,3367016704.0,20952634.0,384628608.0,911112.5,0.02566697665
319,2,632869417,False,0.165149480104446,7190,4000,8520,0.00382595625363371,5.41412755176207e-05,0.0117199329749165,216.46946553932,7.069838671875e-05,300166697,896,71550512128.0,1065969876.0,12493095.5,57712.96875,1.3058130981
320,3,632871250,True,0.985438764095306,8120,5290,6100,1.00000008797993,0.117369065319244,122.59315685466,1044.50995261151,0.0184786203113647,300166697,997,45413371159.9062,128522690.099365,15756002306.7344,15084588.0092773,0.157440295371722
321,2,632869567,False,0.122740030288696,7670,490,7300,0.00166474370377434,0.000269648910034448,0.154262810945511,572.087707519531,3.07621641113281e-05,300166697,1066,27899301888.0,93128400.0,14366249.0,25111.970703125,0.11408229
322,1,632870178,False,0.0920411571860313,7450,1990,1160,0.000127631605697967,2.17289052670822e-05,0.00736942095682025,339.152893066406,2.35845577392578e-06,300166697,527,32778188800.0,88604096.0,652960.875,1925.27001953125,0.1085400176
323,2,632869293,False,0.257901519536972,3490,3340,5770,0.00472799455847593,0.00104784430004656,0.822475850582123,784.921875,8.736680859375e-05,300166697,707,19506681856.0,68063400.0,55980504.0,71319.84375,0.083377665
324,2,632869698,True,0.494235277175903,8290,5420,6070,0.00891683260597955,0.161878332495689,163.705093383789,1011.28485107422,0.000164770749609375,300166697,607344862,329372800.0,830912.5625,136024624.0,134506.734375,0.0010178678890625
325,3,632870704,False,0.00358309992589056,9450,4550,5400,5.44242737010207e-07,2.11821081350592e-07,1.12346428935269e-05,53.0383605913711,1.00568540096283e-08,300166697,231,3344835712.0,38757600.0,435.427795410156,8.20967674255371,0.04747806
326,2,632869289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,702,111501656064.0,255314704.0,0.0,0.0,0.3127605124
327,3,632870786,False,0.0520076714456081,5920,3420,5560,0.000185754839173867,0.000150288288877332,0.0415943284243526,276.763603705027,3.43249284210205e-06,300166697,338,1238761408.0,18644400.0,775501.296875,2802.03497314453,0.02283939
328,2,632868860,False,0.436469554901123,8300,5240,5860,0.0188082900266655,0.00178815971594304,0.985464334487915,551.105346679688,0.00034755121953125,300166697,100,41602325135.0,158663280.0,156357008.0,283715.28125,0.194362518
329,1,632869972,False,0.214660942554474,4840,5990,4770,0.00589511131466799,5.82687123293895e-05,0.0265118756945042,454.993334066389,0.000108933514093018,300166697,835,288604170240.0,1526124640.0,40460426.75,88925.3176269531,1.869502684
330,3,632870620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,121,6576462336.0,34416000.0,0.0,0.0,0.0421596
331,3,632870637,False,0.446337461471558,4930,5940,6170,0.151860426479936,0.00124416467357305,0.63951150495365,514.008730948026,0.00280617091435795,300166697,141,336453771712.0,1841196600.0,1177466408.58154,2290751.76682281,2.255465835
332,3,632870768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,321,4040597504.0,24174000.0,0.0,0.0,0.02961315
333,1,632870180,False,0.187318697571754,8010,5470,5590,0.00291770843369347,0.000383969163522124,0.115631900727749,301.14892578125,5.39152215820312e-05,300166697,525,16903363584.0,114624896.0,13254295.0,44012.42578125,0.1404154976
334,3,632871005,False,0.0899124071002007,5600,4510,10480,0.00450640143859559,3.2146541106922e-05,0.00473875283010441,147.410970727549,8.3272073828125e-05,300166697,677,609935390720.0,2114603960.0,10020585.5,67977.203125,2.590389851
335,1,632870446,False,0.0111839417368174,11740,6540,4350,1.42086910642544e-05,1.105397904023e-05,0.000705225436498698,63.7983330646902,2.62556984198093e-07,300166697,135,1660737344.0,19389600.0,13674.0391235352,214.332231998444,0.02375226
336,1,632870536,False,0.143741577863693,7350,6590,4420,0.000694604725744362,0.000215989086427726,0.0306468065828085,141.890518188477,1.28353358642578e-05,300166697,1,5370885120.0,48510900.0,1486704.125,10477.8251953125,0.0594258525
337,2,632869113,False,0.228343859314919,6990,1970,5900,0.00418192624269604,0.000146974736708216,0.0156195145100355,106.273460388184,7.72762204101562e-05,300166697,443,13786235904.0,429207296.0,6704009.5,63082.62890625,0.5257789376
338,1,632869703,False,0.275757253170013,7290,6580,4410,0.0212138428198083,0.000125073374167331,0.0260209711860869,208.045648079138,0.000392002512323856,300166697,290,333274217408.0,2558514576.0,66575034.0612793,320002.050876617,3.1341803556
339,2,632869081,False,0.0889958292245865,10080,1360,8740,0.00153022294992917,7.25107380090231e-06,0.0021591362736127,297.767797280455,2.82764063957214e-05,300166697,385,1055628065792.0,3183360336.0,6873308.7734375,23082.7807312012,3.8996164116
340,1,632869917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,911,358218272.0,3061800.0,0.0,0.0,0.003750705
341,3,632871121,False,0.00146237702574581,4370,2680,4200,2.34533116200284e-07,1.36660051469377e-09,1.28146518715679e-07,93.7702842475474,4.33384802341461e-09,300166697,844,675365322752.0,2588785152.0,331.743804931641,3.53783512115479,3.1712618112
342,1,632870265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,368,952026752.0,5916600.0,0.0,0.0,0.007247835
343,2,632868892,False,0.122108310461044,8680,3270,8020,0.000892578810265089,9.72895427951306e-06,0.000718480557018592,73.8497207795032,1.64936234817505e-05,300166697,138,278258270208.0,1383929048.0,994326.11328125,13464.182434082,1.6953130838
344,3,632870937,False,0.603491127490997,8290,3880,5890,0.0432141265794975,0.00850927810231773,4.7480891866246,557.989658997198,0.000798537366894531,300166697,587,19798292736.0,76606644.0,363735178.0,651867.23828125,0.0938431389
345,1,632870020,False,0.0112410364672542,6690,5580,4220,8.06564768619098e-06,2.40620684501406e-06,0.000168915677909641,70.1999822914866,1.49042028045654e-07,300166697,760,4619170816.0,50563800.0,8541.0185546875,121.666961669922,0.061940655
346,2,632868895,False,0.446337461471558,4930,5940,6170,0.145541968884438,0.0023847974143838,1.24293146186621,521.189537681282,0.0026894145457695,300166697,141,169073548992.0,920598300.0,1144240590.81055,2195440.44552612,1.1277329175
347,1,632869990,False,0.0409455671906471,4080,3500,5210,3.0914285784512e-05,2.85170608549379e-06,0.000330575567204505,115.922035217285,5.71253298950195e-07,300166697,810,42617667584.0,163526400.0,54057.83203125,466.329223632812,0.20031984
348,1,632870050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,707,20591366144.0,68063400.0,0.0,0.0,0.083377665
349,2,632869030,True,0.829023241996765,8210,3830,6190,0.419865258487649,0.10350201078034,96.3337964365356,930.743235906622,0.0077585300109314,300166697,323,18925689119.375,61191988.8195801,5894856594.49219,6333493.88647461,0.0749601863039856
350,2,632868834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,59,19067152384.0,79384496.0,0.0,0.0,0.0972460076
351,2,632869353,False,0.188810646533966,8770,370,7060,0.00150274020239442,0.000264221424004063,0.161199793219566,610.093566894531,2.77685631835937e-05,300166697,805,28320415744.0,85792496.0,13829732.0,22668.21484375,0.1050958076
352,1,632870154,False,0.514093279838562,5440,6980,4640,0.379104414585912,4.70196251771853e-05,0.012008645192618,255.39644664043,0.00700532591916723,300166697,567,32603114403460.5,121622266912.0,1460518650.86809,5718633.40340182,148.9872769672
353,1,632870051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,706,4275119360.0,26156700.0,0.0,0.0,0.0320419575
354,1,632869721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,182305697,54982942720.0,149164192.0,0.0,0.0,0.1827261352
355,1,632870142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,496345672,10644340736.0,43132500.0,0.0,0.0,0.0528373125
356,3,632870793,False,0.169279262423515,5890,6480,5850,0.00104868271473643,0.00016066367369998,0.0561882998171846,349.726223253861,1.93782080078125e-05,300166697,347,16761809408.0,98460000.0,5532300.0,15818.9453125,0.1206135
357,3,632871292,False,0.164941981434822,10590,5730,8990,0.00776586004847088,9.73335676520604e-05,0.0118407958533933,121.651719329972,0.000143502366601562,300166697,1049,269351624704.0,1203539456.0,14250865.0,117144.7890625,1.4743358336
358,2,632869384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,844,335749545984.0,1294392576.0,0.0,0.0,1.5856309056
359,1,632870416,False,0.0329544879496098,11270,5090,5690,8.63621559018611e-05,1.18627913252567e-05,0.00071227183798328,60.0425148010254,1.59585334777832e-06,300166697,169,17159173120.0,109817104.0,78219.6328125,1302.73742675781,0.1345259524
360,3,632870834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300166697,412,190168424448.0,559069184.0,0.0,0.0,0.6848597504
361,3,632870568,False,0.135373413562775,8350,2850,5990,9.22894028212848e-05,4.68322161949572e-06,0.00231231921390296,493.745417529897,1.70538068345785e-06,300166697,42,59388256256.0,297262784.0,687366.447021484,1392.14749670029,0.3641469104
