,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
325,2,632648726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,288,27282638848.0,235492192.0,0.0,0.0,0.2884779352
326,2,632649313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1113,5298613248.0,50201100.0,0.0,0.0,0.0614963475
327,1,632649951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,774,48427151360.0,329958912.0,0.0,0.0,0.4041996672
328,3,632652001,False,0.231091946363449,5480,7330,3960,0.00422610601076528,6.42160291179391e-06,0.00142048854516525,221.204668783923,6.12653388183594e-05,299856390,493,894752572416.0,7788167872.0,11063003.25,50012.521484375,9.5405056432
329,3,632652018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,530,73148800.0,33777000.0,0.0,0.0,0.041376825
330,1,632650765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,201,113166843904.0,682217984.0,0.0,0.0,0.8357170304
331,3,632651993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,478,56153405440.0,475266592.0,0.0,0.0,0.5822015752
332,3,632652246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,786,5049888512.0,80782200.0,0.0,0.0,0.098958195
333,2,632649071,False,0.210624322295189,5510,5810,6680,0.00942018469657723,0.000183716363765352,0.0565424239700792,307.770210618238,0.000136563258398437,299856390,809,66157384192.0,606806104.0,34310288.0,111480.2109375,0.7433374774
334,3,632651789,False,0.623593926429749,2670,2880,6410,0.0589793266809313,6.29062497023779e-06,0.00172820164027359,274.72654123399,0.000855016041524153,299856390,315,14729505901646.0,110954361784.0,191751510.030619,697972.278795227,135.9190931854
335,2,632649088,False,0.285303562879562,9290,3800,6000,0.00170046015799697,0.000213576262467541,0.0444366261363029,208.059753417969,2.46513616699219e-05,299856390,832,462596944.0,94221896.0,4186903.0,20123.560546875,0.1154218226
336,1,632649522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1066,12694801408.0,93128400.0,0.0,0.0,0.11408229
337,2,632648620,False,0.0152254616841674,10960,4400,6310,5.1385137276208e-06,1.40581704499709e-07,7.91613783803768e-05,563.098693847656,7.44924012184143e-08,299856390,145,7119918336.0,432560704.0,34242.1015625,60.8101234436035,0.5298868624
338,3,632651203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,106,382147328.0,6501600.0,0.0,0.0,0.00796446
339,2,632649254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1035,92102352896.0,525223808.0,0.0,0.0,0.6433991648
340,2,632648641,False,0.0076123159378767,11010,5080,5790,2.48495720995596e-06,2.67785651431041e-07,9.55678406171501e-05,356.881866455078,3.60241189002991e-08,299856390,169,4799625728.0,109817104.0,10494.9833984375,29.4074440002441,0.1345259524
341,2,632649037,False,0.162783890962601,5380,7210,8120,0.00154013477269305,1.05925946627394e-05,0.00200868211686611,189.630783081055,2.23271442871094e-05,299856390,754,154734198784.0,1720658688.0,3456256.25,18226.240234375,2.1078068928
342,2,632648787,False,0.166524291038513,7650,5580,6740,0.00257881775092741,0.000407302082749084,0.111559644341469,273.899017333984,3.73848036132812e-05,299856390,364,2766544128.0,74927696.0,8358907.0,30518.20703125,0.0917864276
343,1,632650077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,673,16372732.0,14283900.0,0.0,0.0,0.0174977775
344,2,632649018,False,0.0156023250892758,2560,3900,6850,1.35247761867482e-05,1.30374251928902e-07,2.24402635560686e-05,172.121896954823,1.96067016164027e-07,299856390,723,141901823360.0,1227655804.0,27548.9197978973,160.054707072675,1.5038783599
345,2,632649138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,903,2168511232.0,92125800.0,0.0,0.0,0.112854105
346,2,632648622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,147,359203264.0,6518700.0,0.0,0.0,0.0079854075
347,1,632649865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,839,7465648128.0,78387296.0,0.0,0.0,0.0960244376
348,1,632650595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,386,105927147420.0,3569901276.0,0.0,0.0,4.3731290631
349,3,632651673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,312782616,38538350592.0,219864608.0,0.0,0.0,0.2693341448
350,3,632652378,False,0.00184334570076317,4950,5370,6750,3.89886765380525e-07,6.74450207581752e-09,1.81943630345494e-06,269.765845276932,5.65214046239853e-09,299856390,900,2402637344.0,684111616.0,1244.69750976562,4.61399221420288,0.8380367296
351,2,632648837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,449,105358208.0,29116800.0,0.0,0.0,0.03566808
352,2,632649174,False,0.249498829245567,5480,1020,7060,0.00326290945533354,2.32588299695635e-05,0.00703449035063386,302.443878173828,4.7301996875e-05,299856390,943,249951436800.0,1660181376.0,11678530.0,38613.875,2.0337221856
353,2,632648525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,6,1145284736.0,943776896.0,0.0,0.0,1.1561266976
354,2,632648961,False,0.0695041790604591,6520,7370,8060,0.000360877600517944,1.23657646327047e-05,0.00232799025252461,188.26091003418,5.23159816894531e-06,299856390,639,26080337920.0,345364192.0,804004.4375,4270.6923828125,0.4230711352
355,2,632649479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,560581551,5423629312.0,106070400.0,0.0,0.0,0.12993624
356,2,632648957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,633,292457344.0,8169300.0,0.0,0.0,0.0100073925
357,3,632651186,False,0.0744853019714355,8620,5710,5270,9.81264958477546e-05,3.63486282232543e-06,0.000774209548726996,212.995534239086,1.42252773590088e-06,299856390,100,27791088652.0,319474816.0,247340.453125,1161.24713134766,0.3913566496
358,1,632650659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,301,2509597248.0,153478800.0,0.0,0.0,0.18801153
359,2,632649437,False,0.147225901484489,6280,2290,7780,0.00109047323620699,9.43013492360478e-06,0.00277979299426079,294.777648925781,1.58084563232422e-05,299856390,484682516,10327785472.0,1368470656.0,3804065.0,12904.8623046875,1.6763765536
360,3,632651717,False,0.109518565237522,5880,7200,7620,0.000462974628774404,5.45972023450371e-05,0.0117369001565384,214.972556329257,6.71168622460365e-06,299856390,260,6631343104.0,100351800.0,1177819.05712891,5478.9275302887,0.122930955
361,2,632648983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,670,22500147200.0,190680304.0,0.0,0.0,0.2335833724
362,2,632648639,True,0.000592609168961644,9450,3820,6100,4.97347240993966e-08,0.00136076798662543,0.173926696181297,127.815101623535,7.20998175442219e-10,299856390,606826663,1407.60217285156,432.527770996094,75.2281265258789,0.588569939136505,5.29846519470215e-07
363,1,632650025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,709,76289382912.0,1275487232.0,0.0,0.0,1.5624718592
364,3,632652000,False,0.00920321978628635,8440,5950,5640,6.29156853244256e-06,1.53162225914299e-07,2.3826851201e-05,155.566106843682,9.12080948412418e-08,299856390,491,16811947872.0,486122392.0,11582.7658996582,74.4555876255035,0.5954999302
365,3,632652015,False,0.113074108958244,9840,4190,8680,0.000291196294035402,3.07276100976509e-06,0.000591740183290953,192.576051769217,4.22143684310913e-06,299856390,526,114506932224.0,1121490048.0,663630.7265625,3446.07089233398,1.3738253088
366,3,632653017,False,0.00037422013701871,7070,5290,5750,1.18517966418977e-07,1.777660631044e-08,3.6528089853137e-06,205.48404580285,1.71814037561417e-09,299856390,560581559,11111622144.0,78899400.0,288.204437255859,1.40256357192993,0.096651765
367,1,632649339,False,0.0533104129135609,5710,7180,3600,0.000125503852312839,4.30049158239854e-06,0.00071018113521859,165.139511108398,1.81941390380859e-06,299856390,639,25872650240.0,345364192.0,245271.125,1485.23583984375,0.4230711352
368,3,632651685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,238,325166160.0,87453000.0,0.0,0.0,0.107129925
369,3,632651820,False,0.300458550453186,4430,3910,5780,0.00289386901269612,0.00102853708002216,0.29327645030694,285.13940430871,4.19520629882812e-05,299856390,333,3154729856.0,33296400.0,9765050.0,34246.58203125,0.04078809
370,3,632651964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,428,481772784.0,7497000.0,0.0,0.0,0.009183825
371,3,632652135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,670,50967351296.0,381360608.0,0.0,0.0,0.4671667448
372,2,632648619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,143,129243504.0,9846000.0,0.0,0.0,0.01206135
373,2,632649297,False,0.716544270515442,10480,5160,6580,0.0614693932163854,0.000688165484461933,0.185565143823624,269.651916503906,0.0008911142296875,299856390,1093,3267729408.0,1057071616.0,196155648.0,727440.1875,1.2949127296
374,1,632650846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,133,1208966272.0,66441600.0,0.0,0.0,0.08139096
375,3,632652370,False,0.060804221779108,9360,3610,840,0.00079934067633887,6.13851942778251e-06,0.00123365456910181,200.969400458093,1.15879434265137e-05,299856390,895,147639485952.0,1541014208.0,1901079.21875,9459.54565429688,1.8877424048
376,1,632649460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1125,33806360576.0,278974784.0,0.0,0.0,0.3417441104
377,1,632649750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,919,30750228480.0,314517600.0,0.0,0.0,0.38528406
378,2,632648847,False,0.267244428396225,7500,6570,6950,0.0083637753281638,5.71710269954772e-05,0.0140270748355178,245.352857429472,0.000121248621775061,299856390,467,109858197296.0,1731269700.0,24284649.6423645,98978.4667551517,2.1208053825
379,1,632650491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,577,45354991616.0,235408496.0,0.0,0.0,0.2883754076
380,2,632648964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,643,9105787904.0,66125700.0,0.0,0.0,0.0810039825
381,1,632649925,False,0.0469038560986519,7020,5400,4590,0.000356912079454736,5.21527044838876e-06,0.00110995420254767,212.827743530273,5.17411049804687e-06,299856390,797,42765370112.0,809883904.0,898934.0625,4223.763671875,0.9921077824
382,2,632648560,False,0.012903118506074,7690,5690,6410,9.2919097192895e-06,4.95218046125956e-06,0.000887937610968947,179.302337646484,1.34703671836853e-07,299856390,54,408757536.0,22204800.0,19716.4765625,109.962181091309,0.02720088
383,2,632648797,False,0.171016857028008,10700,6740,5700,0.00095797074052943,0.000112701739542388,0.0330459187781834,293.21569402888,1.38875839477539e-05,299856390,379,603315552.0,100591200.0,3324128.625,11336.8032226562,0.12322422
384,2,632648914,False,0.255024671554565,8710,3790,5790,0.00294242933705237,0.000837705854792148,0.286141157150269,341.577117919922,4.26560360351562e-05,299856390,587,2955287040.0,41567400.0,11894144.0,34821.25390625,0.050920065
385,1,632650718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,238,164607136.0,43726500.0,0.0,0.0,0.0535649625
386,1,632649608,False,0.0255489610135555,4470,4960,1690,3.57125967348832e-05,2.04370553547051e-06,0.000333471689373255,163.170135498047,5.17721120452881e-07,299856390,996,23352479744.0,206795696.0,68960.5078125,422.629486083984,0.2533247276
387,1,632650872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,118,895775040.0,92266200.0,0.0,0.0,0.113026095
388,2,632649394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,607344842,851059520.0,11298600.0,0.0,0.0,0.013840785
389,1,632650692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,263,3616464896.0,41650200.0,0.0,0.0,0.051021495
390,3,632652366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,893,6851835392.0,187232400.0,0.0,0.0,0.22935969
391,2,632649061,True,0.925062894821167,9370,3180,6030,0.932107428794708,0.141281321644783,129.796783447266,918.711547851562,0.0135126467,299856390,795,21165484032.0,78076368.0,10134061056.0,11030732.0,0.0956435508
392,1,632651024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,2,1815069312.0,51414300.0,0.0,0.0,0.0629825175
393,1,632649404,False,0.335377991199493,7110,6690,4440,0.00269116653071664,1.2447755273474e-05,0.00244660761095269,196.550105396624,3.90135100494385e-05,299856390,290,83353624264.0,2558514576.0,6259681.234375,31847.7633056641,3.1341803556
394,3,632651870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,361,176041421440.0,1261528200.0,0.0,0.0,1.545372045
395,1,632649516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1073,1973101027328.0,13930860672.0,0.0,0.0,17.0653043232
396,2,632649109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,859,548952832.0,12558600.0,0.0,0.0,0.015384285
397,2,632649147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,912,6480050176.0,54732600.0,0.0,0.0,0.067047435
398,2,632648585,False,0.0397371798753738,8540,5840,5720,5.58626172535362e-05,4.13859561376739e-06,0.000809704535640776,195.647155761719,8.09833488464355e-07,299856390,100,13923637120.0,159737408.0,129340.1015625,661.088562011719,0.1956783248
399,1,632650509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,544,18678677504.0,139194000.0,0.0,0.0,0.17051265
400,3,632653023,False,0.102075152099133,9330,2040,1460,0.000535709423835469,1.43147619867541e-05,0.00416037457544684,290.635260250681,7.76611359863281e-06,299856390,312782574,63137289440.0,442877400.0,1842535.875,6339.6845703125,0.542524815
401,2,632649005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,699,80631024.0,1377000.0,0.0,0.0,0.001686825
402,2,632649019,False,0.00500785373151302,7640,4420,6660,5.99063740056236e-07,1.59417666623085e-07,6.70342415105551e-05,420.494445800781,8.68455332517624e-09,299856390,725,2521182464.0,44470800.0,2981.06640625,7.08943128585815,0.05447673
403,1,632649748,False,0.0395709425210953,10650,3770,4970,4.69600616638561e-05,3.02730446309156e-07,4.97890612653473e-05,164.46664639242,6.80774235534668e-07,299856390,920,324947656704.0,1835738944.0,91399.71875,555.734069824219,2.2487802064
404,1,632649931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,792,196197446.0,309593712.0,0.0,0.0,0.3792522972
405,1,632650611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,363,62779768832.0,440747104.0,0.0,0.0,0.5399152024
406,2,632649085,False,0.124880984425545,9710,2880,7380,0.000705702164421382,9.30171518120915e-06,0.00207504001446068,223.081436157227,1.02304774414062e-05,299856390,828,78561607680.0,897835520.0,1863044.625,8351.41015625,1.099848512
407,2,632649400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,607344862,584320896.0,8583300.0,0.0,0.0,0.0105145425
408,1,632649626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,984,226656845824.0,1234691968.0,0.0,0.0,1.5124976608
409,2,632648790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,369,236730687616.0,1696257928.0,0.0,0.0,2.0779159618
410,3,632652968,False,0.0243355706334114,7230,4130,8490,3.30310786725765e-05,1.06603632290526e-06,0.00051334936256687,481.549597829693,4.78847483062744e-07,299856390,484682524,2674832896.0,366681600.0,188235.765625,390.895904541016,0.44918496
411,1,632650788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,178,7257051648.0,182583904.0,0.0,0.0,0.2236652824
412,1,632650021,False,0.299756348133087,2830,3790,4170,0.00384349218799207,1.71192570542917e-05,0.0051153061882013,298.804216326603,5.5718633310008e-05,299856390,714,285193207187.0,2656925968.0,13590989.8457031,45484.5986204147,3.2547343108
413,1,632649429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,526157196,3176247808.0,50499900.0,0.0,0.0,0.0618623775
414,1,632649642,False,0.223328486084938,8280,4320,5660,0.00090553042757448,0.000935415620915592,0.276673138141632,295.775604248047,1.31273631835937e-05,299856390,975,736765632.0,11456100.0,3169595.0,10716.21484375,0.0140337225
415,1,632650651,False,0.538248300552368,9320,3420,5610,0.0991871302193155,7.0996378781274e-05,0.0193533878773451,272.596832275391,0.001437903621875,299856390,313,1299798355940.0,16533221376.0,319973856.0,1173798.875,20.2531961856
416,1,632650768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,198,1390665.625,30307500.0,0.0,0.0,0.0371266875
417,3,632651814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,330,564822816.0,27909000.0,0.0,0.0,0.034188525
418,1,632650576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,423,40521515008.0,214168496.0,0.0,0.0,0.2623564076
419,1,632650447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,613,25042448384.0,141534896.0,0.0,0.0,0.1733802476
420,2,632648981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,667,9754272768.0,104673600.0,0.0,0.0,0.12822516
421,1,632649775,False,0.0572900213301182,4220,6340,5520,0.000194489828442843,4.42795453339439e-06,0.000906473451549577,204.716070301357,2.81949511108398e-06,299856390,904,28289552384.0,519795008.0,471180.375,2301.62866210938,0.6367488848
422,1,632649872,False,0.136837139725685,5820,5880,3920,0.000305211562490457,2.36673341161784e-06,0.000573915279947253,242.492575264291,4.42461446533203e-06,299856390,835,99321372672.0,1526124640.0,875866.25,3611.93017578125,1.869502684
423,2,632649201,False,0.167692944407463,2750,2880,6420,0.000710371619885243,7.7503745820292e-06,0.0032300361515492,416.758714996652,1.02981699626923e-05,299856390,972,134684101408.0,1084679104.0,3503552.71875,8406.6693572998,1.3287319024
424,1,632649422,False,0.134832948446274,7530,250,4340,0.00237754699003247,5.95271776920508e-06,0.00136656088671859,229.569238741363,3.44670061588287e-05,299856390,254,594610693611.445,4726636244.0,6459236.21679688,28136.3315582275,5.7901293989
425,1,632649531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,606826651,2339358464.0,61102800.0,0.0,0.0,0.07485093
426,1,632650773,False,0.0361499227583408,5800,5670,4380,9.03742085264183e-05,1.15120792543166e-06,0.000282879133010283,245.723754882812,1.31014378051758e-06,299856390,194,11261452288.0,929028608.0,262802.8125,1069.50512695312,1.1380600448
427,2,632648551,False,0.0602898709475994,2820,2220,5760,0.000221543462271658,1.86061013193048e-06,0.000369630436340309,198.660874729731,3.21168831176758e-06,299856390,39,185226045872.0,1409100344.0,520846.375,2621.78637695312,1.7261479214
428,1,632649491,False,0.0761519223451614,6380,4260,5010,3.19988507753878e-05,3.44500676874304e-06,0.00244287494570017,709.106018066406,4.63883402252197e-07,299856390,1096,15597675520.0,109921504.0,268524.5,378.680328369141,0.1346538424
429,3,632651976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,445,12393344512.0,896732992.0,0.0,0.0,1.0984979152
430,1,632650808,False,0.0407789498567581,7950,3250,5380,9.98525713078328e-05,5.00560781802051e-05,0.0126439165323973,252.595031738281,1.44755043945312e-06,299856390,158,243414032.0,23607000.0,298484.9375,1181.673828125,0.028918575
431,2,632649195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,966,32045383680.0,437724896.0,0.0,0.0,0.5362129976
432,2,632649246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1025,315618197504.0,2197449984.0,0.0,0.0,2.6918762304
433,2,632649203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,974,92813975552.0,547686016.0,0.0,0.0,0.6709153696
434,3,632652825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,1046,13959501824.0,124758000.0,0.0,0.0,0.15282855
435,1,632649646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,973,21900789760.0,135714592.0,0.0,0.0,0.1662503752
436,3,632651183,False,0.191544473171234,5690,2360,7170,0.00373315993096831,0.000359658814301391,0.115660061089782,321.582723655591,5.411916015625e-05,299856390,98,6151077632.0,122835600.0,14207173.0,44178.90625,0.15047361
437,1,632650536,False,0.231091946363449,5480,7330,3960,0.0017291029709879,5.25477242880461e-06,0.00128774188805775,245.061399994956,2.50665930053711e-05,299856390,493,464471707648.0,3894083936.0,5014575.0,20462.5249023438,4.7702528216
438,1,632650464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,604,4077883648.0,48703500.0,0.0,0.0,0.0596617875
439,1,632650617,False,0.325552761554718,10690,6470,5240,0.0180620548287707,1.53397359099472e-05,0.00350307300686836,228.365936279297,0.000261843386328125,299856390,354,263843711766.0,13934380032.0,48813152.0,213749.703125,17.0696155392
440,2,632649329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,599626927,2121935616.0,21612600.0,0.0,0.0,0.026475435
441,2,632649072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,810,19833430016.0,163526400.0,0.0,0.0,0.20031984
442,1,632650671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,287,146772768.0,3490200.0,0.0,0.0,0.004275495
443,3,632652857,False,0.0593905039131641,10470,6760,5020,0.000191470646942798,2.66487327632499e-05,0.0047650481247295,178.809557927676,2.77572640838623e-06,299856390,1069,79897634.0,85028400.0,405164.41796875,2265.89910888672,0.10415979
444,1,632649628,False,0.379262626171112,8560,5400,3700,0.00421469310777166,7.9944202598374e-06,0.00187815511598675,234.933247808134,6.10998873680115e-05,299856390,983,54513567882.875,6239033908.0,11717873.453125,49877.4590759277,7.6428165373
445,1,632650682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,274,32251856896.0,340512288.0,0.0,0.0,0.4171275528
446,3,632652677,False,0.0351624637842178,8610,3050,10730,0.000187764853893352,8.65352695568795e-06,0.00182869830207265,211.324042952296,2.72200398254394e-06,299856390,959,25758358528.0,256779008.0,469571.3359375,2222.04406738281,0.3145542848
447,3,632651858,False,0.210624322295189,5510,5810,6680,0.010197823665894,0.000100016371000815,0.0307294955297582,307.244656272398,0.000147836594848633,299856390,351,129274236928.0,1206631808.0,37079186.75,120682.934570312,1.4781239648
448,3,632652117,False,0.0110651664435863,4240,4100,9680,9.11620011286591e-06,8.00602824440874e-08,1.54262618390614e-05,192.683080400507,1.32156431293488e-07,299856390,657,229562441728.0,1347519616.0,20787.1904296875,107.882801055908,1.6507115296
449,2,632648602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,122,467423584.0,164670304.0,0.0,0.0,0.2017211224
450,1,632649963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,765,515914816.0,25673400.0,0.0,0.0,0.031449915
451,1,632650426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,625,63510499328.0,356534112.0,0.0,0.0,0.4367542872
452,2,632648734,False,0.0250617247074842,6710,5770,8160,4.80420287727991e-05,3.70434395335906e-06,0.000682803452946246,184.325057983398,6.96459379577637e-07,299856390,301,2213648256.0,153478800.0,104795.8515625,568.538269042969,0.18801153
453,1,632648709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,312782586,4777238016.0,25765200.0,0.0,0.0,0.03156237
454,1,632650821,False,0.0823937729001045,7050,3570,5480,0.00114942742604064,6.80066368659027e-05,0.0171146746724844,251.661834716797,1.66631079589844e-05,299856390,149,18243205120.0,200017792.0,3423239.5,13602.537109375,0.2450217952
455,1,632649307,False,0.0125304730609059,7780,3790,4480,3.35738067613052e-06,3.74580139350655e-07,7.87742028478533e-05,210.300003051758,4.8671534538269e-08,299856390,560581551,5283138560.0,106070400.0,8355.611328125,39.7318649291992,0.12993624
456,2,632649199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,970,981333888.0,107688600.0,0.0,0.0,0.131918535
457,2,632649104,False,0.0228793527930975,8520,2160,6800,1.60146581502319e-05,6.55610847388743e-07,0.000275927595794201,420.871002197266,2.32162528610229e-07,299856390,851,30791438336.0,289074592.0,79763.65625,189.520431518555,0.3541163752
458,1,632650977,False,0.0974535793066025,5430,2270,5680,0.000287485794740547,3.13899441097631e-06,0.000508157831517038,161.885548359096,4.16764619140625e-06,299856390,48,151377747968.0,1083837596.0,550760.5625,3402.16015625,1.3277010551
459,2,632648754,False,0.153570309281349,10150,3920,6610,0.000642931361708034,1.97436766029568e-05,0.00337296398356557,170.837692260742,9.32049683837891e-06,299856390,326,335023618.0,385367392.0,1299830.375,7608.56884765625,0.4720750552
460,3,632651082,False,0.0292538348585367,6410,5800,6650,1.26279124368218e-05,7.74994212984474e-07,0.000220952327195662,285.101905915894,1.83065292739868e-07,299856390,576073704,11670435328.0,192828608.0,42605.9296875,149.441055297852,0.2362150448
461,3,632651711,False,0.0372909754514694,6400,3980,4690,1.91561659282099e-05,6.06072731292053e-07,0.000140575206086813,231.944449616019,2.77704580307007e-07,299856390,255,65918529536.0,374043584.0,52581.25390625,226.697616577148,0.4582033904
462,1,632650511,False,0.126906290650368,9170,1070,5030,0.00150713830362027,4.18348499806598e-05,0.0100309383124113,239.774703979492,2.18487985351562e-05,299856390,542,40128839680.0,426337216.0,4276562.5,17835.75390625,0.5222630896
463,1,632650793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,170,24950916096.0,325046692.0,0.0,0.0,0.3981821977
464,1,632649654,False,0.00430997088551521,2980,4180,4830,9.21356733402453e-07,6.29164702559137e-08,8.26338691695128e-06,131.339004516602,1.33567951917648e-08,299856390,969,21052833792.0,173301296.0,1432.0556640625,10.9035062789917,0.2122940876
465,3,632651583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,170,48352489984.0,650093384.0,0.0,0.0,0.7963643954
466,3,632652190,False,0.114285305142403,9240,940,7810,0.00045219305812619,5.8086135315645e-06,0.00147194470267083,253.407236455336,6.55538712158203e-06,299856390,721,169361522688.0,921276032.0,1356067.375,5351.33642578125,1.1285631392
467,3,632651577,True,0.000592609168961644,9450,3820,6100,4.97347240993966e-08,0.00136076797515464,0.173926696897708,127.815101525991,7.20998175442219e-10,299856390,606826663,1407.60217285156,432.527770996094,75.2281265258789,0.588569939136505,5.29846519470215e-07
468,3,632651945,False,0.0303864907473326,10420,6720,4400,1.88405651110731e-05,2.75678599759814e-07,5.73633761779551e-05,208.080628049958,2.73129354095459e-07,299856390,398,3039219120.0,808777824.0,46394.2265625,222.962738037109,0.9907528344
469,3,632651816,False,0.42970883846283,7420,6570,4400,0.00484424968752103,6.27061155129547e-05,0.0130288605127074,207.776552671576,7.02264916380942e-05,299856390,331,31466704496.0,914228984.0,11911361.9092102,57327.7482759953,1.1199305054
470,1,632649707,False,0.0143069652840495,3170,3880,2520,7.16231626499385e-06,5.10547693011176e-08,1.08913009171374e-05,213.325836181641,1.03831217575073e-07,299856390,943,265363783680.0,1660181376.0,18081.53515625,84.7601776123047,2.0337221856
471,1,632650678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,279,427785024.0,15462900.0,0.0,0.0,0.0189420525
472,3,632652270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299856390,810,38944061440.0,327052800.0,0.0,0.0,0.40063968
