,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
714,2,632512504,False,0.484595477581024,3490,5330,5900,0.02933122768316,0.00621863966807723,1.91836535930634,308.486328125,0.002479730596875,293008559,597,47856971776.0,325516512.0,624459584.0,2024269.875,0.3987577272
715,1,632513768,False,0.0471177585422993,8160,5980,4650,3.8071776424798e-06,1.34666497615399e-05,0.00290407822467387,215.649658203125,3.2186770324707e-07,293008559,58,1919429376.0,19511100.0,56661.76171875,262.749145507812,0.0239010975
716,3,632514414,False,0.143864005804062,9140,6100,7820,0.000124074872651634,4.00167499203274e-06,0.000906793107936016,226.603387266938,1.04895799569368e-05,293008559,901,566645927.75,2139834552.0,1940387.22387695,8562.92241382599,2.6212973262
717,3,632514329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,781,3108982272.0,21128400.0,0.0,0.0,0.02588229
718,1,632513119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1004,7740848128.0,87759904.0,0.0,0.0,0.1075058824
719,1,632513542,False,0.339277714490891,4660,3730,1380,0.00256897203289575,4.36884862301694e-05,0.00776576180266557,177.753052869634,0.00021718690473175,293008559,378,680265435136.0,4058172936.0,31514804.375,177295.432434082,4.9712618466
720,2,632512713,False,0.149212419986725,9210,3720,10640,0.000211387371730456,1.8933921085723e-05,0.00475306909045708,251.034588606218,1.78711828613281e-05,293008559,895,80687846528.0,770507104.0,3662273.5,14588.720703125,0.9438712024
721,3,632514632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,182305713,1183201920.0,22109400.0,0.0,0.0,0.027084015
722,3,632514293,False,0.242047548294067,3350,4380,6740,0.00296969815494412,8.34725849912009e-05,0.0225564019008519,270.225271006399,0.000251065228426361,293008559,723,327460228416.0,2455311608.0,55382995.421875,204951.206878662,3.0077567198
723,1,632513082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1052,21269276672.0,401618688.0,0.0,0.0,0.4919828928
724,3,632514271,False,0.0671128705143929,5050,6950,6420,4.95118628874474e-06,5.80302657140133e-06,0.00133998291538872,230.911042522615,4.18584870147705e-07,293008559,689,2603751168.0,58883400.0,78902.75,341.701934814453,0.072132165
725,2,632512697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,867,39601364480.0,504748800.0,0.0,0.0,0.61831728
726,1,632513775,False,0.000950457470025867,8260,5640,5120,5.6517969552733e-08,3.32869929452481e-08,6.63545010823042e-06,199.340628910058,4.77816134691238e-09,293008559,46,2853954208.0,117179100.0,777.536071777344,3.90053987503052,0.1435443975
727,1,632513164,False,0.0573293417692184,5170,5630,2590,2.35374645660657e-05,1.98365432879655e-06,0.000407022977015004,205.188461303711,1.98991231079102e-06,293008559,952,93176864768.0,818901888.0,333311.875,1624.41821289062,1.0031548128
728,2,632512475,False,0.200492084026337,7610,6600,6820,0.000756683488703014,0.000808655980367335,0.16195216371987,200.2732529676,6.39717920898437e-05,293008559,557,3792099776.0,64578600.0,10458644.0,52221.87109375,0.079108785
729,3,632514506,False,0.188900500535965,8110,2260,940,0.000981073967488465,3.50075569937024e-05,0.00774184740122841,221.147891085948,8.29422880371094e-05,293008559,1002,293994755328.0,1934096408.0,14973479.25,67707.990234375,2.3692680998
730,3,632514611,False,0.313216418027878,6130,6610,7870,0.000662728237823082,0.00144669744003675,0.470452883423164,325.190928250493,5.60285954101562e-05,293008559,484682528,2762885120.0,31615200.0,14873462.0,45737.62890625,0.03872862
731,1,632513762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,67,1844938240.0,35877600.0,0.0,0.0,0.04395006
732,3,632514148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,510,2652801920.0,44841600.0,0.0,0.0,0.05493096
733,2,632512216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,158,658367488.0,23607000.0,0.0,0.0,0.028918575
734,3,632514063,False,0.0987850204110146,6240,3890,6010,0.00013508750895059,7.4880066241531e-06,0.00285671689524868,381.505658132584,1.14206139892578e-05,293008559,362,148866170880.0,1245051008.0,3556758.25,9322.9501953125,1.5251874848
735,2,632512817,True,0.0803025513887405,4110,5580,7090,5.81567101190117e-06,0.0747026428580284,133.460311889648,1786.55407714844,4.91670430755615e-07,293008559,1009,1487128.625,5372.81689453125,717057.8125,401.363616943359,6.58170069580078e-06
736,2,632512829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1023,40197767168.0,272100608.0,0.0,0.0,0.3333232448
737,2,632512171,False,0.29232469201088,5600,2460,7220,0.00238301885702307,0.00267775845713913,0.714165329933167,266.702667236328,0.00020146598828125,293008559,98,2846419712.0,61417800.0,43862464.0,164462.03125,0.075236805
738,1,632512242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782648,13129205760.0,81117904.0,0.0,0.0,0.0993694324
739,3,632514005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782562,65546987520.0,319714208.0,0.0,0.0,0.3916499048
740,2,632512428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,469,1101046656.0,12598200.0,0.0,0.0,0.015432795
741,1,632513600,False,0.00267580756917596,6400,3380,3570,6.45770619161133e-08,2.90380910428212e-08,6.67221911498928e-06,229.774719238281,5.45949586629867e-09,293008559,301,5148677760.0,153478800.0,1024.04418945312,4.45673131942749,0.18801153
742,3,632514031,False,0.191502153873444,8380,5510,6850,0.000581060879512926,2.09208442972473e-06,0.000509624472570137,243.596513280868,4.9124245910871e-05,293008559,323,2203716253280.0,19168167720.0,9768567.36444092,40101.4252333641,23.481005457
743,3,632513859,False,0.214797481894493,8850,6520,7190,0.00120072204275151,8.41566182420035e-05,0.0200377487044969,238.100688015714,0.000101511850097656,293008559,78,4440793024.0,984673792.0,19730646.0,82866.81640625,1.2062253952
744,1,632513092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1039,825784320.0,36730800.0,0.0,0.0,0.04499523
745,3,632514581,False,0.158177629113197,7740,2490,6400,0.000173779833393861,6.40627836616504e-06,0.00145212455743422,226.672097969339,1.46917536027312e-05,293008559,1100,250897754880.0,1872111632.0,2718539.27508545,11993.2682471275,2.2933367492
746,2,632512983,False,0.0614787563681602,8240,5310,5830,7.33407432738141e-06,5.89697374380194e-05,0.0116291996091604,197.20622253418,6.20039798736572e-07,293008559,607344862,1300731392.0,8583300.0,99816.90625,506.154937744141,0.0105145425
747,2,632513633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782598,766635648.0,7261200.0,0.0,0.0,0.00889497
748,1,632513323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,727,50880520192.0,410187584.0,0.0,0.0,0.5024797904
749,1,632512975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,549009211,1010808192.0,7360200.0,0.0,0.0,0.009016245
750,1,632513599,False,0.13413879275322,9520,1900,4050,0.000361886763523505,2.57370137962217e-05,0.00546743176079318,212.434581730528,3.05947534759521e-05,293008559,302,150867423232.0,970404304.0,5305619.3125,24975.3089599609,1.1887452724
751,2,632512876,False,0.51455146074295,7590,5990,7360,0.0132502148788493,4.76563072879799e-05,0.0110558765009046,231.991897583008,0.001120204159375,293008559,1089,2604653133824.0,19188486144.0,212145536.0,914452.375,23.5058955264
752,1,632513161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,955,3171401728.0,230786096.0,0.0,0.0,0.2827129676
753,1,632513180,False,0.052814707159996,3230,2000,5650,0.000118316075332852,2.99503171845572e-05,0.00536282500252128,179.057373046875,1.00027177612305e-05,293008559,935,38495920128.0,272634304.0,1462090.125,8165.48388671875,0.3339770224
754,2,632512466,False,0.0916455984115601,7360,3760,10810,0.000142657231039736,7.05242005554702e-06,0.00136738732545978,193.88909263626,1.20605760009766e-05,293008559,541,165058914304.0,1396026908.0,1908909.5,9845.3681640625,1.7101329623
755,3,632514245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,654,119730601984.0,493315200.0,0.0,0.0,0.60431112
756,1,632513686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,181,28748679168.0,190779296.0,0.0,0.0,0.2337046376
757,1,632513471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,510,1506354176.0,22420800.0,0.0,0.0,0.02746548
758,3,632514593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1116,78133140.0,26125200.0,0.0,0.0,0.03200337
759,3,632514643,False,0.111367389559746,8620,2900,3800,0.000148953249708711,2.02073863411473e-06,0.000428876377942476,212.237431749982,1.25928561462402e-05,293008559,294,902022227968.0,5087190592.0,2181775.875,10279.8825683594,6.2318084752
760,2,632512679,False,0.0922480076551437,8430,2170,7020,2.8532070230753e-05,3.79573521058774e-06,0.000836011255159974,220.250152587891,2.41216795654297e-06,293008559,842,87123525632.0,518770816.0,433698.25,1969.11669921875,0.6354942496
761,3,632514251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,662,3222461056.0,35409600.0,0.0,0.0,0.04337676
762,1,632513018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,563807435,6414763008.0,125820896.0,0.0,0.0,0.1541305976
763,3,632514368,False,0.273410469293594,9390,3520,800,0.00133918387366126,0.000397229711770097,0.106460181460278,268.006592422003,0.000113217737158203,293008559,836,20114922496.0,232668000.0,24769877.5,92422.642578125,0.2850183
764,1,632513051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1094,27800633344.0,122770800.0,0.0,0.0,0.15039423
765,1,632513781,False,0.269671380519867,4470,4590,1620,0.000959501428339019,0.000749843195080757,0.127002447843552,169.371994018555,8.11184951171875e-05,293008559,36,11519863808.0,88310704.0,11215675.0,66219.1796875,0.1081806124
766,1,632513274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,809,74516885792.0,606806104.0,0.0,0.0,0.7433374774
767,1,632512277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782608,24321798144.0,124375504.0,0.0,0.0,0.1523599924
768,2,632512322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,307,4080609792.0,239999392.0,0.0,0.0,0.2939992552
769,3,632513899,False,0.182033896446228,7440,5380,10040,0.000101566907018628,5.45110262368313e-06,0.0014186329476625,260.24697122726,8.58670389404297e-06,293008559,139,165193318400.0,1285896576.0,1824215.25,7009.55419921875,1.5752233056
770,1,632513783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,33,79645138944.0,481888800.0,0.0,0.0,0.59031378
771,1,632513104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1022,51459563520.0,704167168.0,0.0,0.0,0.8626047808
772,3,632514586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1106,69072105472.0,485830784.0,0.0,0.0,0.5951427104
773,2,632512680,False,0.234609559178352,9760,3910,8420,0.000317556517693183,5.2206280088285e-05,0.0103745330125093,198.721939086914,2.68469708007812e-05,293008559,843,61534683136.0,419794208.0,4355169.0,21915.89453125,0.5142479048
774,3,632514425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,912,15514561024.0,109465200.0,0.0,0.0,0.13409487
775,3,632513931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,186,24680635392.0,310246208.0,0.0,0.0,0.3800516048
776,3,632514222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,621,35953848320.0,319282208.0,0.0,0.0,0.3911207048
777,2,632512512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,607,57628082176.0,733176896.0,0.0,0.0,0.8981416976
778,2,632512745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,930,19852630016.0,218697296.0,0.0,0.0,0.2679041876
779,3,632514587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1107,24425961472.0,838017024.0,0.0,0.0,1.0265708544
780,3,632514388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,862,251380973568.0,1865833216.0,0.0,0.0,2.2856456896
781,3,632514103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,429,87436423168.0,1512811776.0,0.0,0.0,1.8531944256
782,3,632514524,False,0.51610279083252,5590,4710,7270,0.000223091846290944,1.09324147850553e-05,0.00202325287906635,185.069165307572,1.88607065185547e-05,293008559,1022,107669057536.0,1408334336.0,2849416.5,15396.4951171875,1.7252095616
783,3,632513848,False,0.0569766759872437,6240,4140,5900,7.43021593626035e-07,3.22978727219027e-07,8.85241535387464e-05,274.086638154079,6.28167835235596e-08,293008559,59,17048014848.0,158768992.0,14054.890625,51.2790069580078,0.1944920152
784,2,632512488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,576,194417920.0,2532600.0,0.0,0.0,0.003102435
785,1,632513315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,741,12492443648.0,96866096.0,0.0,0.0,0.1186609676
786,2,632512910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,196,2604062208.0,99129600.0,0.0,0.0,0.12143376
787,1,632513162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,954,18238527488.0,133981200.0,0.0,0.0,0.16412697
788,3,632514106,False,0.00201019924134016,9800,1560,4030,6.30600289015631e-08,4.97258883183635e-09,8.15568975939411e-07,164.012952512349,5.33124234676361e-09,293008559,434,129464897536.0,875204992.0,713.7900390625,4.35203456878662,1.0721261152
789,3,632514467,False,0.214797481894493,8850,6520,7190,0.00120168969302966,9.39672139510296e-06,0.00223742241684588,238.106710071441,0.000101593657515597,293008559,960,172178715726.0,8825801520.0,19747046.1674805,82933.5979719162,10.811606862
790,1,632513316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,737,3778820224.0,125076596.0,0.0,0.0,0.1532188301
791,1,632513111,False,0.105123415589333,7270,3300,3030,4.39342372079268e-05,1.28704521258952e-05,0.00261044501179074,202.82465497374,3.71430317993164e-06,293008559,1014,22494518272.0,235584904.0,614981.4375,3032.08422851562,0.2885915074
792,3,632514375,False,0.281842589378357,9630,4710,2840,0.000979456856960137,8.05113379729503e-05,0.0154972981428081,192.485909848061,8.28055737304687e-05,293008559,843,121821855744.0,839588416.0,13011352.0,67596.38671875,1.0284958096
793,2,632512809,False,0.269943058490753,5050,6050,7360,0.000388360522475731,0.000139008814585395,0.035632211714983,256.330596923828,3.28329069824219e-05,293008559,998,22076938240.0,192810592.0,6870268.0,26802.373046875,0.2361929752
794,3,632514087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,401,10130353152.0,53872200.0,0.0,0.0,0.065993445
795,2,632512742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,927,437264128.0,11122200.0,0.0,0.0,0.013624695
796,2,632512932,False,0.373132824897766,4740,3630,5830,0.00458999819197956,0.000374057533917949,0.113903880119324,304.509002685547,0.00038804918359375,293008559,258,82092589056.0,846861312.0,96460792.0,316774.84375,1.0374051072
797,2,632512225,False,0.0262284874916077,7150,3090,8190,1.43135241596091e-05,3.03905804966206e-06,0.000531835458412579,175.00009862323,1.21009881315231e-06,293008559,170,37078927360.0,325046692.0,172871.356445312,987.835765838623,0.3981821977
798,2,632512661,False,0.000297350343316793,9830,830,7480,9.30818403798895e-09,7.1411659918752e-10,2.33564705354183e-07,327.068023681641,7.86935651302337e-10,293008559,821,162657124352.0,899568000.0,210.107330322266,0.642396450042725,1.1019708
799,2,632512502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,595,1543859072.0,75429904.0,0.0,0.0,0.0924016324
800,2,632512660,False,0.0191680639982224,10170,1350,6620,5.39124883408261e-06,6.24585652531096e-07,0.000124306548968889,199.022415161133,4.55788787078857e-07,293008559,820,124286296064.0,595710912.0,74050.765625,372.072479248047,0.7297458672
801,2,632512289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,257,10314473472.0,68388304.0,0.0,0.0,0.0837756724
802,3,632514223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,622,3419089152.0,43470000.0,0.0,0.0,0.05325075
803,1,632513154,False,0.0127891348674893,2280,2310,3910,8.50701732191229e-07,3.42954074028512e-08,5.67252709515742e-06,165.401947021484,7.19203143119812e-08,293008559,962,266721689600.0,1711904384.0,9710.82421875,58.7104606628418,2.0970828704
804,1,632513168,False,0.288185775279999,9110,5210,3960,0.00141250615714479,0.000153520877938438,0.02933452530926,191.078410332067,0.000119416574511719,293008559,948,12643563808.0,634981504.0,18626881.0,97482.91796875,0.7778523424
805,3,632514269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,687,293408882688.0,1510875008.0,0.0,0.0,1.8508218848
806,1,632513359,False,0.0899277776479721,4310,5190,3490,0.00036126528244319,2.12943859878578e-06,0.000438302318798378,205.830001831055,3.05422120117187e-05,293008559,672,1593530908672.0,11708446720.0,5131839.5,24932.41796875,14.342847232
807,3,632514485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,977,39074904064.0,349572608.0,0.0,0.0,0.4282264448
808,2,632512714,False,0.0811931863427162,6990,3200,7800,4.14812191232881e-05,2.68562116455684e-06,0.00060160348049085,224.009062942473,3.50691929321289e-06,293008559,896,23553633792.0,1065969876.0,641291.1875,2862.79125976562,1.3058130981
809,1,632513191,False,0.36684975028038,9280,3690,840,0.000374624266449825,7.27459512888378e-05,0.0185858426456491,255.489718896575,3.16716117675781e-05,293008559,922,36110253792.0,355406404.0,6605527.5,25854.376953125,0.4353728449
810,3,632513866,False,0.341166108846664,4440,5400,1900,0.00855966523793858,8.31475554470747e-05,0.017727016307703,213.199488696774,0.000723654121089174,293008559,95,953271695432.0,7104695440.0,125945051.926143,590738.058031979,8.703251914
811,1,632513573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,335,2594774784.0,24252300.0,0.0,0.0,0.0297090675
812,1,632513048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1098,20250232832.0,497323808.0,0.0,0.0,0.6092216648
813,1,632513743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,102,2505224192.0,50563800.0,0.0,0.0,0.061940655
814,1,632512855,False,0.13756662607193,7120,6800,5670,0.000103061250611272,2.01950857805688e-05,0.00560043461987452,277.316703713292,8.71303919677734e-06,293008559,157,13907240480.0,352198804.0,1972466.375,7112.68505859375,0.4314435349
815,3,632514054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,349,132214940.0,22525200.0,0.0,0.0,0.02759337
816,1,632513036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1113,5632015360.0,50201100.0,0.0,0.0,0.0614963475
817,3,632514570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1088,17040669184.0,225279008.0,0.0,0.0,0.2759667848
818,1,632513375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,651,29594740736.0,381972608.0,0.0,0.0,0.4679164448
819,3,632514357,False,0.354179173707962,7270,5240,10280,0.0104478658450505,4.32955925879836e-05,0.0105812414112208,244.395347857129,0.000883287017095828,293008559,822,2147959885824.0,16654134592.0,176221418.612915,721050.626200676,20.4013148752
820,1,632512269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782616,24737091584.0,109932304.0,0.0,0.0,0.1346670724
821,2,632512314,False,0.395544022321701,8310,6020,9060,0.00996667394625599,0.000804373671985136,0.268730288773791,334.086380662589,0.000842605928417969,293008559,295,116517740544.0,855126912.0,229798502.0,687841.57421875,1.0475304672
822,1,632513524,False,0.0387523025274277,5590,5880,2700,2.75912753717882e-06,2.31593116950535e-06,0.000357370678102598,154.309722900391,2.33263095855713e-07,293008559,1105,11215807488.0,82221296.0,29383.48046875,190.418853759766,0.1007210876
823,3,632514383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,852,82840338432.0,2007552640.0,0.0,0.0,2.459251984
824,2,632513382,False,0.00881426315754652,7180,3090,8200,4.69350040013487e-07,3.47228080954665e-07,5.60378393856809e-05,161.386260986328,3.96799502372742e-08,293008559,496345664,11583599616.0,93286800.0,5227.5908203125,32.3917961120605,0.11427633
825,3,632514609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,563807435,11264289280.0,251641792.0,0.0,0.0,0.3082611952
826,3,632514441,False,0.162671327590942,8650,6280,5960,0.000285585197416082,2.26925526440752e-05,0.00403137990515261,177.65211205559,2.41440406005859e-05,293008559,931,49044195328.0,868541376.0,3501420.25,19709.4208984375,1.0639631856
827,1,632513785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,30,479825056.0,22851900.0,0.0,0.0,0.0279935775
828,2,632512705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,880,6430426624.0,46680300.0,0.0,0.0,0.0571833675
829,3,632514156,False,0.24150425195694,9310,6220,2330,0.000687184469844448,4.22878965022479e-05,0.010044281730443,237.521431928142,5.80961824707031e-05,293008559,526,127954391040.0,1121490048.0,11264562.0,47425.455078125,1.3738253088
830,3,632513837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,42,39062874112.0,297262784.0,0.0,0.0,0.3641469104
831,2,632512365,False,0.0987850204110146,6240,3890,6010,0.00013508750895059,1.49760135172983e-05,0.00571343395859003,381.505645751953,1.14206139892578e-05,293008559,362,78046937088.0,622525504.0,3556758.25,9322.9501953125,0.7625937424
832,1,632513700,False,0.983430504798889,2560,4230,5100,0.00579469943430661,0.000182459567440674,1.85214424133301,10150.984375,0.00048989744453125,293008559,159,207737454592.0,2191807744.0,4059544064.0,399916.28125,2.6849644864
833,1,632513127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,990,15667702784.0,96127200.0,0.0,0.0,0.11775582
834,2,632512148,False,0.999750554561615,4510,6410,7100,1.24844627590514,0.0446330830454826,32.9970664978027,739.296142578125,0.1055465684,293008559,56,386047164416.0,1930417024.0,63698100224.0,86160464.0,2.3647608544
835,2,632512214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,156,11460742144.0,83042096.0,0.0,0.0,0.1017265676
836,1,632512985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,298,9786778624.0,163924192.0,0.0,0.0,0.2008071352
837,1,632513574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,334,42890231808.0,322994688.0,0.0,0.0,0.3956684928
838,1,632513653,False,0.0108713982626796,4940,6320,4830,2.1296540389183e-06,5.83264181841514e-07,0.000105121573142242,180.229782104492,1.80045933914185e-07,293008559,226,16728219648.0,251989200.0,26489.501953125,146.976272583008,0.30868677
839,3,632514027,False,0.44227135181427,7990,6020,8930,0.0366959270652907,0.00189466354526207,0.643666195270048,339.725856276511,0.003102359509375,293008559,319,164938317824.0,1336669184.0,860368768.0,2532538.375,1.6374197504
840,2,632512725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,907,13762700288.0,107150400.0,0.0,0.0,0.13125924
841,3,632514052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,347,7910744576.0,98460000.0,0.0,0.0,0.1206135
842,3,632514270,False,0.983430504798889,2560,4230,5100,0.444892838899796,0.000155315624811142,0.278748712237027,1794.72421126962,0.0376122812473954,293008559,688,28119547706321.9,197687148968.0,55105038200.6392,30703903.0590983,242.1667574858
843,2,632512894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,1109,6967862784.0,43501500.0,0.0,0.0,0.0532893375
844,1,632513025,False,0.239529892802238,8990,3370,3330,0.00187658203042627,8.11235388599766e-06,0.00192187107247402,236.906710368154,0.000158650634356689,293008559,1129,1566828773608.0,15964629224.0,30681959.0883789,129510.721923828,19.5566707994
845,3,632513947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782640,10441402368.0,54568800.0,0.0,0.0,0.06684678
846,3,632514526,False,0.0974006652832031,12940,4440,3080,1.24276211250292e-05,1.95153875842508e-07,0.000117907803083813,604.178638906288,1.05066015930176e-06,293008559,1025,656366895104.0,4394899968.0,518193.0,857.681762695312,5.3837524608
847,1,632513782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,35,1605556992.0,14639400.0,0.0,0.0,0.017933265
848,3,632513889,False,0.18660506606102,7660,7020,5840,0.000574308847490858,0.000353565223993151,0.0867083161615026,245.239945213566,4.85534133300781e-05,293008559,126,4197917184.0,112102200.0,9720193.0,39635.439453125,0.137325195
849,1,632512950,False,0.0827424377202988,8290,5480,5450,1.18466696891967e-05,4.79130285384599e-05,0.0123692126944661,258.159698486328,1.00154516601562e-06,293008559,607344858,2213760768.0,17064000.0,211068.25,817.587890625,0.0209034
850,2,632512982,False,0.0452426858246326,8350,5500,5980,1.11132368303592e-05,4.49467079306487e-05,0.0104824369773269,233.21923828125,9.39539036560058e-07,293008559,607344858,2781063936.0,17064000.0,178872.3125,766.970642089844,0.0209034
851,1,632512987,False,0.206665337085724,7280,6820,4580,0.000409388950838462,1.10429827185494e-05,0.00276391917422503,250.287376578281,3.46106995037079e-05,293008559,290,185872657472.0,2558514576.0,7071527.49414062,28253.6322479248,3.1341803556
852,3,632514191,False,0.120972961187363,5590,3210,5940,6.46747884000907e-05,1.39368208876171e-05,0.00360068936288859,258.358013776859,5.4677578918457e-06,293008559,581,19685722112.0,320264992.0,1153174.75,4463.47583007812,0.3923246152
853,3,632514377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,846,41585309696.0,301485600.0,0.0,0.0,0.36931986
854,3,632514243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,651,64120346624.0,763945216.0,0.0,0.0,0.9358328896
855,2,632512115,False,0.999750554561615,4510,6410,7100,4.44635309907596,0.00152525565770294,1.07850475194151,707.097689816639,0.375905091440099,293008559,8,25651686487145.5,201186796184.0,216980915712.332,306861299.134775,246.4538253254
856,2,632512333,False,0.191502153873444,8380,5510,6850,0.000417615575245048,3.00721343798972e-06,0.000772444410560031,256.863846377462,3.53061975739002e-05,293008559,323,1076161626688.0,9584083860.0,7403172.00799561,28821.3857746124,11.7405027285
857,2,632512643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,797,98233529344.0,809883904.0,0.0,0.0,0.9921077824
858,3,632514274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,693,47378585600.0,494508608.0,0.0,0.0,0.6057730448
859,2,632512637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,786,2739787776.0,40391100.0,0.0,0.0,0.0494790975
860,2,632513611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293008559,312782566,16615700480.0,100518304.0,0.0,0.0,0.1231349224
861,1,632513098,False,0.071440190076828,6150,470,4220,0.000143460536588231,7.34440982341766e-05,0.0143095655366778,194.836151123047,1.21284893310547e-05,293008559,1030,22223171584.0,134807392.0,1929035.25,9900.8076171875,0.1651390552
