,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,640388579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,386,255127086176.0,3569901276.0,0.0,0.0,4.3731290631
28,3,640391620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,735,59858065408.0,337489216.0,0.0,0.0,0.4134242896
29,2,640388398,False,0.0339384414255619,4390,4660,5780,0.000155626350542733,1.28301437969524e-06,0.000286543743203347,223.336345826,2.15909449839592e-06,477435412,242,252682850304.0,1373738400.0,393636.143318176,1762.52612113953,1.68282954
30,1,640390604,False,0.0329142585396767,5690,6990,4580,2.81245265561594e-05,1.01505133898172e-06,0.000239588407566771,236.035736083984,3.90187846374512e-07,477435412,125,4822342144.0,313797600.0,75182.265625,318.520690917969,0.38440206
31,1,640390507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,243,2665573120.0,13707000.0,0.0,0.0,0.016791075
32,3,640391452,False,0.0196562185883522,9820,5760,2990,1.40608553387815e-05,1.08598894000346e-07,2.42020378667251e-05,222.857130263665,1.95074390029907e-07,477435412,607,97977494528.0,1466353792.0,35488.75,159.244400024414,1.7962833952
33,1,640390054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,763,283343552.0,3898800.0,0.0,0.0,0.00477603
34,1,640390617,False,0.124864168465137,6910,2700,2870,0.000595004061209932,1.03557440525037e-05,0.00204881536774337,197.843383789062,8.25483596191406e-06,477435412,108,18509062144.0,650715328.0,1333195.625,6738.6416015625,0.7971262768
35,3,640391115,False,0.269348949193954,7130,1170,4400,0.00630562758399052,0.000355226697380907,0.172778283246801,486.388789245566,8.74816236328125e-05,477435412,312782566,49136359424.0,201036608.0,34734760.0,71413.5703125,0.2462698448
36,1,640389689,False,0.280301928520203,5850,6640,1970,0.0088421808535418,1.92391362361377e-05,0.00733225233852863,381.111328125,0.000122672696289062,477435412,961,1146644856832.0,5205066240.0,38164860.0,100140.9765625,6.376206144
37,3,640391949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1102,356845142016.0,1486512000.0,0.0,0.0,1.8209772
38,1,640390405,False,0.0633571296930313,4800,3360,1400,0.000110676499540257,3.08871113268428e-07,0.000122298663173579,395.953709880582,1.5354791809082e-06,477435412,378,1055517843456.0,4058172936.0,496309.125,1253.45239257812,4.9712618466
39,2,640388895,False,0.46182519197464,5200,6500,8200,0.0426963063649863,2.49664681177819e-05,0.00991356931626797,397.075347900391,0.0005923505875,477435412,698,3839321231872.0,19368038400.0,192006384.0,483551.5,23.72584704
40,2,640388673,False,0.114881381392479,3580,3890,6750,0.000216110474453865,0.000124364523799159,0.0421950183808804,339.285003662109,2.99822578125e-06,477435412,488,2339011584.0,19680300.0,830410.625,2447.53125,0.0241083675
41,2,640389140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,955,10216172544.0,230786096.0,0.0,0.0,0.2827129676
42,2,640389263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1106,56101974016.0,242915392.0,0.0,0.0,0.2975713552
43,1,640390366,False,0.412428885698318,7330,3500,5040,0.0207381116505344,0.000258704623599088,0.120211433628864,464.666738292065,0.000287711834246826,477435412,444,169932295168.0,907857000.0,109134791.5,234866.803466797,1.112124825
44,3,640391548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,678,36368033792.0,119257200.0,0.0,0.0,0.14609007
45,1,640389894,False,0.257145315408707,7800,4510,3950,0.00180564694198371,0.000188708305358887,0.0493656136095524,261.597473144531,2.50507858398437e-05,477435412,804,12625731584.0,108366304.0,5349569.0,20449.62109375,0.1327487224
46,2,640389257,False,0.191040024161339,5810,3390,7080,0.00165116186013111,9.80000351818271e-06,0.00333757361202433,340.568613657319,2.2907524822998e-05,477435412,1099,96403894304.0,1908164648.0,6368639.9765625,18700.0202636719,2.3375016938
47,1,640390384,False,0.006497782189399,7450,5020,5400,4.50902934527088e-06,1.61944444698747e-06,0.000222826056415215,137.594131469727,6.25563756942749e-08,477435412,414,5934412288.0,31533300.0,7026.44091796875,51.0664291381836,0.0386282925
48,1,640390655,False,0.858498930931091,4220,2320,5460,0.636794205878504,0.00749381728592157,6.1197000510661,816.633208093158,0.00883461484335937,477435412,48,240782861766.0,962384084.0,5889501928.0,7211930.484375,1.1789205029
49,3,640391358,False,0.220048367977142,10290,2930,2370,0.00709832617662797,7.16824691620001e-05,0.0366436988881777,511.19470794685,9.84791903320312e-05,477435412,526,138214031360.0,1121490048.0,41095543.625,80391.17578125,1.3738253088
50,2,640388722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,556,14033556480.0,63430200.0,0.0,0.0,0.077701995
51,2,640388195,False,0.332101792097092,6430,6220,6360,0.00542080417904985,0.000191991552128457,0.123152270913124,641.4462890625,7.52059560546875e-05,477435412,88,67978186752.0,319767296.0,39380068.0,61392.6171875,0.3917149376
52,1,640390488,False,0.12416160851717,10130,2430,2140,0.000736463799457695,9.03482577996328e-05,0.0299052391201258,330.999633789062,1.02173888427734e-05,477435412,269,15237025792.0,92317504.0,2760777.0,8340.7255859375,0.1130889424
53,2,640388452,False,0.332060784101486,2560,3770,6100,0.00582909310241454,0.000280334730632603,0.18505685031414,660.128173828125,8.0870384765625e-05,477435412,288,56064868352.0,235492192.0,43579444.0,66016.640625,0.2884779352
54,2,640389129,False,0.322968542575836,5370,5840,8680,0.00499264723547414,4.49963201283218e-05,0.0122276050420393,271.746778562519,6.92658867919922e-05,477435412,942,206918909952.0,1256626784.0,15365536.0,56543.5810546875,1.5393678104
55,1,640390560,False,0.181646019220352,6730,5420,5460,0.00097571662470061,5.79221778025385e-05,0.0292280986905098,504.609771728516,1.35366818603516e-05,477435412,181,46013362176.0,190779296.0,5576116.0,11050.3525390625,0.2337046376
56,2,640388753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,587,7440415232.0,41567400.0,0.0,0.0,0.050920065
57,1,640389481,False,0.366409063339233,10530,4690,5590,0.0143999439351619,0.000104681974692646,0.0256442543580401,244.972971071033,0.000199778762524414,477435412,1117,134864062656.0,1557906264.0,39951344.5,163084.704101562,1.9084351734
58,1,640390434,False,0.0208108127117157,5930,3390,5540,1.6535787624131e-05,2.00890262931352e-05,0.00514115579426289,255.918609619141,2.29410559082031e-07,477435412,338,768183744.0,9322200.0,47926.8828125,187.27392578125,0.011419695
59,3,640391803,False,0.140286922454834,8630,6140,6610,0.00235205677457787,3.06697133552133e-05,0.00507913468131655,165.607504135776,3.26314459228516e-05,477435412,931,82677276672.0,868541376.0,4411438.625,26637.9150390625,1.0639631856
60,1,640390339,False,0.579315721988678,4050,1580,5490,0.598106360241714,0.000617221565587899,0.320909933961413,519.92663875208,0.00829787595320435,477435412,500,2739221683280.0,10974626724.0,3521866737.25,6773776.28833008,13.4439177369
61,2,640388145,False,0.0142064737156034,6430,5750,5770,6.22899965370276e-06,8.3056045241392e-07,0.000170027604326606,204.714294433594,8.64185199737549e-08,477435412,38,14692335616.0,84937504.0,14441.7197265625,70.5457305908203,0.1040484424
62,2,640389147,False,0.211653962731361,3920,1600,5920,0.00328884790075285,2.17578872252489e-05,0.0104037132114172,478.158233642578,4.5628091796875e-05,477435412,962,409276710912.0,1711904384.0,17810162.0,37247.421875,2.0970828704
63,3,640391792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,153,12323147776.0,415512000.0,0.0,0.0,0.5090022
64,3,640391886,False,0.0466624610126019,6970,3230,10700,6.18860575734874e-05,4.28307642500089e-07,0.000176117702566534,411.19439648219,8.58581120538711e-07,477435412,1018,368412449792.0,1636399816.0,288198.976074219,700.88254737854,2.0045897746
65,2,640389231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1066,21311682560.0,93128400.0,0.0,0.0,0.11408229
66,1,640390385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,413,307193760.0,112570200.0,0.0,0.0,0.137898495
67,2,640388263,False,0.128756821155548,9350,3670,10050,0.000128726987333354,2.26749307330465e-06,0.000788311997894198,347.657928466797,1.78590405273437e-06,477435412,139,100993556480.0,642948288.0,506843.84375,1457.880859375,0.7876116528
68,3,640391608,False,0.569284558296204,8800,4130,3180,0.00442301353442654,8.43665169232165e-06,0.0026117006401067,309.566014498816,6.13630285308838e-05,477435412,726,1154607812608.0,5937458368.0,15506863.8203125,50092.2681884766,7.2733865008
69,3,640391839,False,0.734029769897461,8640,2380,4010,0.0398106851452199,4.44157589697684e-05,0.0108656463194685,244.634935245937,0.000552316692993545,477435412,967,411774956208.0,10151144104.0,110298741.572021,450870.769790649,12.4351515274
70,3,640391882,True,0.999651074409485,4300,2010,5380,0.510267621120119,0.294797187766124,828.051042671285,2808.88379209444,0.00707923825,477435412,1015,23993485312.0,19603206.0,16232455168.0,5778970.0,0.02401392735
71,3,640391661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,773,28809147392.0,254377792.0,0.0,0.0,0.3116127952
72,2,640388298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,162,14348035072.0,91564200.0,0.0,0.0,0.112166145
73,3,640391078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,252,89215651840.0,308759392.0,0.0,0.0,0.3782302552
74,1,640390412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,368,1058812416.0,5916600.0,0.0,0.0,0.007247835
75,2,640388812,False,0.166181176900864,3750,4510,7600,0.00154264782601104,3.21687330142595e-05,0.0161018054932356,500.542083740234,2.14020467773437e-05,477435412,630,145044160512.0,543106816.0,8745000.0,17471.05859375,0.6653058496
76,1,640390323,False,0.282851040363312,11670,1070,4680,0.000259610226291643,1.27534631882266e-07,6.27925733360297e-05,492.357035961784,3.60172303314209e-06,477435412,528,4547326221312.0,23053989528.0,1447619.328125,2940.18206787109,28.2411371718
77,3,640390703,False,0.499794781208038,5530,2400,5690,0.0071163535769112,0.000712470211308577,0.298168255673129,418.499259253928,9.87292948974609e-05,477435412,19,25348245504.0,113121000.0,33729091.25,80595.3427734375,0.138573225
78,3,640391854,False,0.179213106632233,5920,1410,2180,0.00227016965612926,3.40288697201529e-05,0.0122065084934099,358.710371334516,3.14953785003662e-05,477435412,981,143011307520.0,755550016.0,9222627.6875,25710.5130615234,0.9255487696
79,1,640389262,False,0.470251202583313,7860,3730,4190,0.00840006301562285,0.000896893267054111,0.323383718729019,360.559875488281,0.000116538939453125,477435412,560581551,13528401920.0,106070400.0,34301440.0,95133.828125,0.12993624
80,2,640388604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,417,127940630784.0,457948808.0,0.0,0.0,0.5609872898
81,1,640389892,False,0.392246454954147,9050,450,4110,0.00813343819053727,0.00107368605677038,0.468410193920135,436.263671875,0.000112839898828125,477435412,805,10296901632.0,85792496.0,40186080.0,92114.203125,0.1050958076
82,2,640388189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,78,1301756672.0,492336896.0,0.0,0.0,0.6031126976
83,1,640389528,False,0.323455095291138,7750,4280,5210,0.00779390349431632,0.000403513983003925,0.0582755046948965,144.42003784124,0.000108129337332153,477435412,1083,14052005696.0,218750404.0,12747790.1953125,88268.8468017578,0.2679692449
84,2,640389188,False,0.726551949977875,4490,3430,5940,0.539203053497403,0.000295746809570119,0.0940206423401833,317.909240722656,0.0074806762625,477435412,1009,1055050476175.23,20648318976.0,1941368192.0,6106674.5,25.2941907456
85,1,640390331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,514,22736044.0,10040400.0,0.0,0.0,0.01229949
86,1,640390402,False,0.180655375123024,8050,4980,3720,0.00290448755381677,4.71611565444618e-05,0.00998872891068459,211.799911499023,4.02956380859375e-05,477435412,381,97564819456.0,697489216.0,6967030.5,32894.3984375,0.8544242896
87,1,640390461,False,0.238698497414589,7870,1320,3500,0.00276360847398715,0.000422887125751004,0.193730741739273,458.114532470703,3.8341141015625e-05,477435412,305,13882375168.0,74012400.0,14338477.0,31298.890625,0.09066519
88,3,640391761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,880,13472644096.0,93360600.0,0.0,0.0,0.114366735
89,1,640390066,False,0.0935862213373184,9770,4270,4950,0.000360233823673345,3.21592497041154e-06,0.000471415913941239,146.587970266269,4.9977324798584e-06,477435412,752,21786250768.0,1268618408.0,598046.90625,4079.78161621094,1.5540575498
90,1,640390372,False,0.0428642481565475,5530,4780,5210,7.95853680861741e-05,7.42889596949681e-06,0.00147047848440707,197.940383911133,1.10413390655518e-06,477435412,436,10277149696.0,121328096.0,178410.359375,901.333801269531,0.1486269176
91,3,640391285,False,0.328711450099945,7650,1190,4080,0.00594699897532053,0.00316750700035573,1.6046660195196,506.602201459819,8.2506161230421e-05,477435412,441,3572740992.0,21263400.0,34120655.4394531,67351.9683513641,0.026047665
92,1,640390499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,252,43865006080.0,154379696.0,0.0,0.0,0.1891151276
93,1,640390429,False,0.10698214173317,4540,3090,1610,0.000216071596952396,8.75734722134239e-07,0.000356758749873834,407.382213879088,2.99768641115464e-06,477435412,345,788710369792.0,2794329020.0,996901.327911377,2447.09094788134,3.4230530495
94,2,640388254,False,0.432661503553391,4040,2970,6560,0.00357220989863269,0.00420739222317934,1.54168128967285,366.422058105469,4.95593369140625e-05,477435412,132,1568457216.0,9615600.0,14824191.0,40456.6015625,0.01177911
95,2,640389152,False,0.19118632376194,1000,5860,6910,0.00817900271028105,1.81599034686859e-05,0.00326333311117174,179.699915079333,0.000113472041801071,477435412,967,208082259092.0,5100811156.0,16645645.939209,92630.2382049561,6.2484936661
96,2,640388420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,260,6175399424.0,50175900.0,0.0,0.0,0.0614654775
97,3,640391787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,914,2699300736.0,10499400.0,0.0,0.0,0.012861765
98,1,640390455,False,0.858498930931091,4220,2320,5460,4.68431232689694,0.000962031852782352,0.654697092858289,680.535775364193,0.0649881780206254,477435412,315,13040608208182.5,55145340293.0,36103493974.5082,53051573.8943881,67.553041858925
99,2,640388859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,670,50863636480.0,190680304.0,0.0,0.0,0.2335833724
100,2,640389153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,968,146110513152.0,683594112.0,0.0,0.0,0.8374027872
101,1,640389553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1060,77920336.0,3118500.0,0.0,0.0,0.0038201625
102,2,640390498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,312782594,8320039936.0,35704800.0,0.0,0.0,0.04373838
103,3,640390714,True,0.999651074409485,4300,2010,5380,0.993083760745432,0.261748161807657,709.949775740634,2712.33910808639,0.013777626197583,477435412,31,47686092986.0,42968942.8046875,30505791308.0,11247041.7939453,0.0526369549357422
104,2,640388228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,115,597817408.0,3266100.0,0.0,0.0,0.0040009725
105,2,640389210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1039,1552940800.0,36730800.0,0.0,0.0,0.04499523
106,1,640390449,False,0.307039529085159,6760,1400,4380,0.0321324861743198,3.32901710718738e-05,0.0136830453039513,411.023580335753,0.000445792591529715,477435412,322,2838736665344.0,10931524468.0,149576544.536896,363912.319616094,13.3911174733
107,2,640388521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,338,837313792.0,9322200.0,0.0,0.0,0.011419695
108,1,640389309,False,0.243854716420174,3610,4060,4780,0.000233236922928059,0.00158306048251688,0.512725830078125,323.882659912109,3.23583092041016e-06,477435412,527696977,172102624.0,1668600.0,855534.3125,2641.49462890625,0.002044035
109,2,640389448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,484682528,2389043712.0,15807600.0,0.0,0.0,0.01936431
110,1,640389723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,939,608284800.0,9543600.0,0.0,0.0,0.01169091
111,3,640391499,False,0.0935845673084259,5820,7240,8110,0.000782867711054075,1.28361122768682e-05,0.00251097787158548,195.618253987267,1.08611771850586e-05,477435412,639,118916333568.0,690728384.0,1734403.6875,8866.26708984375,0.8461422704
112,2,640388445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,281,11295918080.0,61217100.0,0.0,0.0,0.0749909475
113,3,640391539,False,0.48046949505806,7080,370,4360,0.134107748743312,0.00332661356016552,1.53803842815224,462.343581643943,0.00186055447226105,477435412,671,58102880256.0,456566400.0,702216668.203125,1518819.97735596,0.55929384
114,3,640391335,True,0.734966993331909,4010,1360,5390,0.0055423171710492,0.287833680234087,805.618193981141,2798.90175925887,7.6891776171875e-05,477435412,500,416118448.0,218073.1484375,175683696.0,62768.796875,0.000267139606835937
115,2,640388901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,702,88159158272.0,255314704.0,0.0,0.0,0.3127605124
116,3,640391983,False,0.148504063487053,9130,4050,2180,0.00104306782753427,9.88336347310169e-06,0.00584383311538691,591.279793694863,1.44710841064453e-05,477435412,484682470,245613674496.0,1195254016.0,6984865.0,11813.1298828125,1.4641861696
117,2,640388509,False,0.269912868738174,7840,5560,5830,0.0108708346854055,0.000269333472297614,0.0799329288301146,296.780523223599,0.000150817385875702,477435412,331,51187676736.0,457114492.0,36538500.15625,123116.23336792,0.5599652527
118,2,640389256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1098,34022461440.0,497323808.0,0.0,0.0,0.6092216648
119,1,640389674,False,0.329648822546005,2240,3600,5340,0.0194372803118683,0.00127024098765105,0.738192498683929,581.143676757812,0.00026966464765625,477435412,969,39150305280.0,173301296.0,127929712.0,220134.40625,0.2122940876
120,1,640389297,False,0.0658203512430191,7050,7170,3260,0.000110450733442348,3.62196055903041e-06,0.000759257411118597,209.626068115234,1.53234699707031e-06,477435412,639,66651348992.0,345364192.0,262220.3125,1250.8955078125,0.4230711352
121,3,640392028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,549009211,2694800256.0,14720400.0,0.0,0.0,0.01803249
122,2,640388317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,180,44003045376.0,180876608.0,0.0,0.0,0.2215738448
123,3,640391894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1027,136318184064.0,550983608.0,0.0,0.0,0.6749549198
124,3,640391872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1002,485665721088.0,1934096408.0,0.0,0.0,2.3692680998
125,3,640391895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,614454277,5624585728.0,37900800.0,0.0,0.0,0.04642848
126,2,640389246,False,0.000592020456679165,7800,4090,7370,7.20609352731946e-08,7.24538695706656e-09,7.06230650848738e-07,97.47314453125,9.99743092060089e-10,477435412,1088,12811206656.0,112639504.0,79.5494689941406,0.816116809844971,0.1379833924
127,1,640389879,False,0.632793426513672,6710,5430,4010,0.014163436949935,0.000179269390560518,0.0371203905556545,207.06485607828,0.000196497564135742,477435412,818,122182091776.0,894777264.0,33214481.5,160406.174804688,1.0961021484
128,2,640389144,False,0.0466624610126019,6970,3230,10700,6.04683009301654e-05,5.33397133040125e-06,0.00222003785893321,416.207305908203,8.38911761474609e-07,477435412,959,23496458240.0,128389504.0,285029.5625,684.825927734375,0.1572771424
129,1,640390039,False,0.449448883533478,7720,640,4560,0.0716448729701079,0.00246840971522033,1.29277634620667,523.728454589844,0.00099397081875,477435412,774,70002229248.0,328715584.0,424955744.0,811404.75,0.4026765904
130,3,640391917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1060,197137872.0,6237000.0,0.0,0.0,0.007640325
131,3,640391076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,251,104438624256.0,424987200.0,0.0,0.0,0.52060932
132,1,640390432,False,0.144831866025925,4650,6770,3970,0.00250439924497535,2.08216424653074e-05,0.00570388277992606,273.940093994141,3.474498125e-05,477435412,342,270366326784.0,1362200448.0,7769831.5,28363.25,1.6686955488
133,1,640390573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,162,14732131328.0,91564200.0,0.0,0.0,0.112166145
134,2,640388363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,217,9266026496.0,159162304.0,0.0,0.0,0.1949738224
135,3,640391961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,1120,9044870144.0,39034800.0,0.0,0.0,0.04781763
136,2,640388761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,593,94469120000.0,568543488.0,0.0,0.0,0.6964657728
137,2,640389060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,850,408545632.0,38280600.0,0.0,0.0,0.046893735
138,2,640388758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477435412,590,65931325440.0,296878496.0,0.0,0.0,0.3636761576
139,3,640390716,False,0.320081561803818,9420,1320,3550,0.0147903960218169,0.000175726654967329,0.0969945959181722,551.962910442958,0.00020519573046875,477435412,33,207809929216.0,953223168.0,92457496.0,167506.71875,1.1676983808
140,3,640390909,False,0.21355938911438,6190,2630,5780,0.00188019308379403,2.65486870881484e-05,0.00516621674621026,194.594057666849,2.60850076416016e-05,477435412,129,38754420736.0,802069184.0,4143663.25,21293.8837890625,0.9825347504
