,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
638,1,646288704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,289,326684770304.0,427154400.0,0.0,0.0,0.52326414
639,2,646287597,False,0.321480870246887,4000,3500,5720,0.0026415818842988,0.000455191038781777,0.282687067985535,621.029479980469,0.00012000191875,642811309,588,104412422144.0,215208000.0,60836516.0,97960.75,0.2636298
640,1,646288633,False,0.242106601595879,11660,5230,3340,0.00083741421308011,8.69905637933022e-06,0.00362941476803168,417.219363775537,3.80420962739944e-05,642811309,386,1556777518080.0,3569901276.0,12956652.4115295,31054.7724685669,4.3731290631
641,1,646288628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,397,3228257792.0,16812000.0,0.0,0.0,0.0205947
642,1,646288408,False,0.092447891831398,2310,3720,5210,8.73180339393322e-05,4.04990045092201e-06,0.00328825484632004,811.934734240548,3.96668817138672e-06,642811309,746,577813198336.0,799553676.0,2629136.25,3238.11279296875,0.9794532531
643,2,646288059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,549009227,8265985024.0,20026800.0,0.0,0.0,0.02453283
644,1,646288165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1070,549696045056.0,543617088.0,0.0,0.0,0.6659309328
645,3,646288991,False,0.0192733220756054,5750,6660,5730,1.21842249611106e-05,3.40028919076113e-06,0.000513103683347481,150.900013075837,5.53505603027344e-07,642811309,133,49831901184.0,132883200.0,68182.859375,451.84130859375,0.16278192
646,3,646289272,False,0.206882879137993,13010,7090,4000,0.00142932431995499,0.000402902743073608,0.0610642611950282,151.560797847117,6.49314192871094e-05,642811309,553,5721284736.0,131558400.0,8033516.5,53005.240234375,0.16115904
647,1,646288597,False,0.015089345164597,6000,2980,5250,2.02650002481196e-06,2.58101772487862e-06,0.00137693504802883,533.485290527344,9.20599481582642e-08,642811309,449,6122046464.0,29116800.0,40091.94140625,75.1509780883789,0.03566808
648,3,646289584,False,1.0,7320,3420,7910,3.33736989668491,0.00993124524260036,49.6916916594095,5003.57109763593,0.151610212638548,642811309,983,4087574791680.0,12462026248.0,619259165767.083,123763438.888611,15.2659821538
649,1,646287347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,312782636,92630982656.0,168287392.0,0.0,0.0,0.2061520552
650,3,646289497,False,0.364995807409286,7670,4640,9680,0.00023740269845782,5.98314217110151e-05,0.0563225836994312,941.35459410389,1.07847420898437e-05,642811309,884,74646343680.0,147144608.0,8287564.5,8803.87109375,0.1802521448
651,1,646288841,False,0.101941406726837,11090,6280,3200,0.000136087745584234,1.10264791146619e-05,0.00567708350718021,514.859130859375,6.18220115966797e-06,642811309,101,189819191296.0,457688704.0,2598337.0,5046.69482421875,0.5606686624
652,2,646287990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1111,140174393344.0,158852704.0,0.0,0.0,0.1945945624
653,2,646287634,False,0.549975454807281,7560,2430,7760,0.000617502442426718,3.17149206239264e-05,0.0354616455733776,1118.13757324219,2.80519329589844e-05,642811309,632,308633501696.0,722043008.0,25604832.0,22899.537109375,0.8845026848
654,2,646287737,False,0.171668350696564,13160,5080,6670,0.000112356874238921,1.3789954086884e-05,0.0020105430993494,145.797664494161,5.10415390625e-06,642811309,792,73074503936.0,302151568.0,607488.75,4166.65625,0.3701356708
655,3,646289064,False,0.286671280860901,12230,7240,5690,0.00362692562417665,0.00224346165762619,0.76426970640139,340.665374780715,0.000164764165234375,642811309,230,10098898944.0,59952600.0,45819956.0,134501.359375,0.073441935
656,2,646287868,False,0.234138652682304,4570,6180,9050,0.00190780469118952,1.35923855850706e-05,0.0118949729949236,875.120361328125,8.6667850390625e-05,642811309,961,3588378591232.0,5205066240.0,61914124.0,70749.265625,6.376206144
657,2,646287837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,927,4700810240.0,11122200.0,0.0,0.0,0.013624695
658,3,646289671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1096,174190723072.0,219843008.0,0.0,0.0,0.2693076848
659,1,646288150,False,0.34353432059288,10130,4150,3600,0.00510968614687786,6.26076434855349e-05,0.0363703742623329,580.925476074219,0.000232123087109375,642811309,1091,2582032154624.0,3026599168.0,110078544.0,189488.234375,3.7075839808
660,3,646289181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,390,20582827008.0,42251400.0,0.0,0.0,0.051757965
661,2,646288010,False,0.1628138422966,7680,3490,7610,5.40040949247845e-06,1.59170269853348e-06,0.00239892862737179,1507.14611816406,2.45330082321167e-07,642811309,563807435,51524317184.0,125820896.0,301835.34375,200.269454956055,0.1541305976
662,3,646289103,False,0.515238583087921,7680,1280,7900,0.00180828097031687,0.00033356370410408,0.578101994239775,1733.10821029674,8.2146681640625e-05,642811309,312782566,146462359552.0,201036608.0,116219664.0,67058.515625,0.2462698448
663,3,646289442,False,0.0566643960773945,5350,4980,6920,7.27829066761921e-05,2.22401382767835e-06,0.00208616721495603,938.018994753187,3.30638565673828e-06,642811309,809,840747075328.0,1213612208.0,2531798.0,2699.09033203125,1.4866749548
664,2,646287969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1086,61911203840.0,68735696.0,0.0,0.0,0.0842012276
665,1,646288723,False,0.0255119130015373,6230,7180,3780,7.10579072431822e-06,5.25176483279211e-06,0.00361562334001064,688.458740234375,3.22802229309082e-07,642811309,260,33880354816.0,50175900.0,181417.15625,263.512023925781,0.0614654775
666,2,646287716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,755,126722932736.0,174364192.0,0.0,0.0,0.2135961352
667,1,646288276,False,0.128243088722229,5210,1140,5660,0.000211585130905189,2.87801249214681e-05,0.0208610575646162,724.842529296875,9.61190029296875e-06,642811309,935,169349103616.0,272634304.0,5687440.0,7846.44921875,0.3339770224
668,3,646289643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1058,530588631040.0,635790592.0,0.0,0.0,0.7788434752
669,3,646289746,False,0.27770784497261,8370,5570,5440,0.000899607268954489,0.00116098539286093,0.621254941674323,535.110041430761,4.08674056396484e-05,642811309,607344850,19613480960.0,28735200.0,17851885.0,33361.1474609375,0.03520062
670,2,646287302,False,0.0260776076465845,6110,3540,5780,3.04034445896169e-05,5.63692401556182e-06,0.000785404292400926,139.332061767578,1.3811692565918e-06,642811309,149,108980527104.0,200017792.0,157094.828125,1127.48510742188,0.2450217952
671,3,646289276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,559,474365739008.0,673205376.0,0.0,0.0,0.8246765856
672,3,646289641,False,0.240258201956749,11330,1740,8570,0.000666412196732008,4.82267231400067e-06,0.00204705424939699,424.464719167048,3.02738078125e-05,642811309,1056,3945564471296.0,5124402176.0,10489929.25,24713.3125,6.2773926656
673,3,646289704,False,0.1628138422966,7680,3490,7610,5.40040949247845e-06,7.95851330434234e-07,0.0011994642914878,1507.14617871323,2.45330082321167e-07,642811309,563807435,105655791616.0,251641792.0,301835.34375,200.269454956055,0.3082611952
674,1,646288303,False,0.000747687357943505,4900,3820,5690,1.81457331654845e-08,1.29458461002644e-09,1.04202431679747e-06,804.910168657257,8.24325306713581e-10,642811309,904,372244742144.0,519795008.0,541.639038085938,0.672918617725372,0.6367488848
675,3,646289235,False,0.270224988460541,2290,3790,5860,0.00289067432651137,0.000283025530468823,0.232777024954248,822.459459995219,0.000131317703125,642811309,484,190106427392.0,378757792.0,88166112.0,107198.125,0.4639782952
676,1,646288235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,977,113044545536.0,174786304.0,0.0,0.0,0.2141132224
677,1,646288121,False,0.220672324299812,9010,3440,3290,0.00428451871315676,9.95247811651099e-06,0.00551945879480314,554.581354531838,0.000194637338162838,642811309,1129,9317781909376.0,15964629224.0,88116113.176178,158887.622990072,19.5566707994
678,3,646289393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,727,501365669888.0,820375168.0,0.0,0.0,1.0049595808
679,1,646288410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,743,167416872960.0,280165504.0,0.0,0.0,0.3432027424
680,3,646289550,False,0.463656812906265,9530,6980,5710,0.0362338870432318,0.00105806385661889,0.468814012297593,443.086690245441,0.00164603489855957,642811309,948,277003459328.0,1269963008.0,595376453.25,1343701.95800781,1.5557046848
681,1,646288874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,42,98444689408.0,148631392.0,0.0,0.0,0.1820734552
682,3,646289284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,575,175841591296.0,324842400.0,0.0,0.0,0.39793194
683,2,646287250,False,0.693410873413086,7230,3440,8910,0.0999609242359133,0.001384253530601,2.9504411615797,2131.4311983721,0.0045410300470459,642811309,73,321227090264.0,2677951128.0,7901137236.75,3706963.30371094,3.2804901318
684,3,646289517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,910,99554549760.0,168040800.0,0.0,0.0,0.20584998
685,3,646289219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,452,22820416512.0,36234000.0,0.0,0.0,0.04438665
686,2,646287514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,443,72827928576.0,421735008.0,0.0,0.0,0.5166253848
687,2,646288043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,298,90361643008.0,163924192.0,0.0,0.0,0.2008071352
688,2,646288011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,563807439,5269139456.0,10125000.0,0.0,0.0,0.012403125
689,1,646288356,False,0.065635122358799,10780,2430,4830,7.67401256799344e-05,3.16966770697036e-06,0.00081869779387489,258.291351318359,3.48615440673828e-06,642811309,828,667214741504.0,897835520.0,735055.9375,2845.84033203125,1.099848512
690,2,646287927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,614454277,10263136256.0,18950400.0,0.0,0.0,0.02321424
691,1,646287308,False,0.131566107273102,12380,5000,3800,0.000279234979004427,0.000224209536099806,0.0345723852515221,154.196762084961,1.26851010986328e-05,642811309,589508451,4958012416.0,46185300.0,1596736.0,10355.1845703125,0.0565769925
692,3,646289093,False,0.0250526238232851,9960,1860,9200,2.31827740917882e-06,4.6562831017226e-07,0.000712165812447202,1529.47275088092,1.0531482629776e-07,642811309,269,109518266368.0,184635008.0,131490.740478516,85.9712867736816,0.2261778848
693,2,646287932,False,0.348147004842758,8800,2400,7580,0.00351384088624214,0.000267055147560313,0.144751027226448,542.026733398438,0.000159626945898437,642811309,1037,276447166464.0,487943104.0,70630264.0,130307.7109375,0.5977303024
694,3,646289673,False,0.00396439246833324,12810,6910,4280,2.05144974752251e-07,7.64855969832163e-09,1.25108581808252e-06,163.571426180677,9.31933654546738e-09,642811309,1098,423523188736.0,994647616.0,1244.38952636719,7.60762166976929,1.2184433296
695,2,646287656,False,0.067560039460659,7180,7130,8110,5.49290343322975e-05,3.49456968251616e-06,0.00225069769658148,644.055725097656,2.49531901855469e-06,642811309,663,330378346496.0,582902976.0,1311938.375,2036.9951171875,0.7140561456
696,1,646288311,False,0.211625456809998,8050,4240,590,0.001469822666511,7.07418343770391e-05,0.0206994963670056,292.606158000959,6.67711802734375e-05,642811309,895,459924576256.0,770507104.0,15949109.0,54507.0859375,0.9438712024
697,3,646289753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,549009215,157303062528.0,288529920.0,0.0,0.0,0.353449152
698,3,646289591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,990,168669118464.0,192254400.0,0.0,0.0,0.23551164
699,3,646288906,False,0.065635122358799,10780,2430,4830,0.000177582581055961,1.64595822426505e-06,0.000436231539978094,265.031963477006,8.06723069610596e-06,642811309,4,3291036221440.0,4001009472.0,1745366.5234375,6585.49444580078,4.9012366032
700,2,646287376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,246,29100015616.0,61999200.0,0.0,0.0,0.07594902
701,2,646287303,False,0.193935245275497,8360,6230,6190,0.00044660104738351,0.000173066713614389,0.0271696969866753,156.98974609375,2.02882155273437e-05,642811309,606826647,42580905984.0,95696096.0,2600034.0,16561.80859375,0.1172277176
702,2,646287834,False,0.403703570365906,8610,5810,6780,0.00416623364871935,0.000387632957426831,0.118132367730141,304.753143310547,0.000189263878125,642811309,924,51475873792.0,398575808.0,47084704.0,154501.125,0.4882553648
703,1,646288244,False,0.104363918304443,11800,4420,4300,0.000396693719542899,2.15201380342478e-05,0.0113256964832544,526.28369140625,1.80210228515625e-05,642811309,968,573083353088.0,683594112.0,7742179.5,14711.0390625,0.8374027872
704,1,646288066,False,0.0600385032594204,9590,6410,3910,7.18472963563457e-05,8.37369952932931e-05,0.0157435405999422,188.011764526367,3.26388270263672e-06,642811309,549009223,10765609984.0,31818600.0,500937.40625,2664.39404296875,0.038977785
705,2,646287687,False,0.20392532646656,4430,5380,9480,0.000380818575202562,0.000126298647955991,0.0845503434538841,669.447692871094,1.72998459716797e-05,642811309,704,72598700032.0,111816896.0,9454157.0,14122.3232421875,0.1369756976
706,1,646288493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,620,153059475456.0,212012992.0,0.0,0.0,0.2597159152
707,2,646288768,False,0.471976757049561,9270,2430,9770,0.0045061908671979,0.00096412847051397,2.04378247261047,2119.82373046875,0.000204707472265625,642811309,312782644,123513610240.0,173325600.0,354239808.0,167108.140625,0.21232386
708,3,646289615,False,0.57920902967453,7010,3480,7650,0.00833599306496674,0.000274210591974767,0.759842610874633,2771.01845483983,0.000378687925,642811309,1020,681302589440.0,1127356160.0,856613248.0,309133.0,1.381011296
709,3,646289496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,882,77715664896.0,165409200.0,0.0,0.0,0.20262627
710,1,646288464,False,0.00863225106149912,10490,6720,3960,1.18454862428126e-06,1.06465130045308e-07,2.90792140731355e-05,273.133697509766,5.38117362976074e-08,642811309,661,201554395136.0,412604096.0,11998.203125,43.9279479980469,0.5054400176
711,1,646288784,False,0.275756299495697,4620,4350,1520,0.000243317301994597,4.98859917570371e-05,0.03045335970819,610.459167480469,1.10534310058594e-05,642811309,180,127883247616.0,180876608.0,5508300.5,9023.208984375,0.2215738448
712,3,646288937,False,0.321480870246887,4000,3500,5720,0.00303935249450622,5.19965929514476e-05,0.032602757673669,627.017191378524,0.000138071862646484,642811309,48,1528479048704.0,2167675192.0,70672189.0,112711.724609375,2.6554021102
713,3,646289745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,607344854,8707363584.0,17163000.0,0.0,0.0,0.021024675
714,3,646288923,False,0.280150920152664,7620,3740,8150,0.000962805983018348,0.000579830725360518,1.22486472441456,2112.45225691168,4.37384000976562e-05,642811309,27,34428809216.0,61578000.0,75424720.0,35704.81640625,0.07543305
715,2,646287349,False,0.14086389541626,7570,2900,6460,6.79044094733097e-05,4.38545475844876e-06,0.0048506841994822,1106.08459472656,3.08476503295898e-06,642811309,215,381109469184.0,574210816.0,2785315.25,2518.17553710938,0.7034082496
716,1,646288067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,549009219,3566257152.0,6260400.0,0.0,0.0,0.00766899
717,1,646288348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,839,43731267584.0,78387296.0,0.0,0.0,0.0960244376
718,2,646287210,False,0.0930789113044739,8310,2200,5760,7.37880643194845e-05,2.98444206237036e-06,0.000377719639800489,126.562896728516,3.35204801025391e-06,642811309,10,647612465152.0,916876800.0,346322.375,2736.36572265625,1.12317408
719,3,646289607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1010,149264990208.0,163196992.0,0.0,0.0,0.1999163152
720,1,646288262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,950,528414048256.0,426937504.0,0.0,0.0,0.5229984424
721,2,646287384,False,0.671824336051941,8540,1080,7360,0.00560022245841384,0.00303676701150835,8.983717918396,2958.31665039062,0.00025440719609375,642811309,257,45892763648.0,68388304.0,614381248.0,207679.34375,0.0837756724
722,1,646288424,False,0.000821409572381526,12740,4930,5270,8.5016936908857e-08,1.68926071340195e-08,1.7230458459133e-06,101.999995160209,3.86215381622314e-09,642811309,720,74059638784.0,186636592.0,321.583404541016,3.15277862548828,0.2286298252
723,1,646288476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,643,48823857152.0,66125700.0,0.0,0.0,0.0810039825
724,1,646288697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,301,47729203200.0,153478800.0,0.0,0.0,0.18801153
725,2,646287648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,653,6895501312.0,13649400.0,0.0,0.0,0.016720515
726,2,646287699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,727,245380792320.0,410187584.0,0.0,0.0,0.5024797904
727,1,646288144,False,0.00396439246833324,12810,6910,4280,2.05144974752251e-07,1.52971200151342e-08,2.50217158281885e-06,163.571426391602,9.31933654546738e-09,642811309,1098,198370869248.0,497323808.0,1244.38952636719,7.60762166976929,0.6092216648
728,1,646288810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,143,4607204352.0,9846000.0,0.0,0.0,0.01206135
729,3,646289262,False,0.0226982273161411,2180,4030,4120,5.56123479769808e-06,1.45280708637523e-06,1.35450938661568e-05,9.32339468411598,2.5263606262207e-07,642811309,538,50515636224.0,141955200.0,1922.79650878906,206.233520507812,0.17389512
730,3,646289198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,422,60303980544.0,121426200.0,0.0,0.0,0.148747095
731,2,646288077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,607344854,4682397184.0,8581500.0,0.0,0.0,0.0105123375
732,3,646289424,False,0.0184006821364164,7580,6520,7520,8.25502173121575e-06,3.51877007447255e-07,0.000251729755610266,715.391316518457,3.75009555053711e-07,642811309,780,544470286336.0,869992192.0,219002.921875,306.130249023438,1.0657404352
733,3,646289315,False,0.803141951560974,8540,1670,8910,0.0988080709616139,0.0129445488482219,39.2813844014836,3034.58891167764,0.00448865816875,642811309,613,260315258880.0,283069792.0,11119373312.0,3664210.75,0.3467604952
734,2,646287567,False,0.0156109966337681,9660,4830,8710,8.3994357871711e-06,5.51355526567932e-07,9.3783026386518e-05,170.095367431641,3.81570004272461e-07,642811309,543,300010799104.0,564945280.0,52982.27734375,311.485717773438,0.692057968
735,2,646288110,False,1.0,7320,3420,7910,2.88848500689505,0.128615885972977,686.309997558594,5336.12158203125,0.1312182466,642811309,484682520,1082323566592.0,832843776.0,571589001216.0,107116936.0,1.0202336256
736,3,646289456,False,0.065635122358799,10780,2430,4830,0.000142852420973086,2.95018228102939e-06,0.000746788579382558,253.133029841798,6.48950718383789e-06,642811309,828,1299982385152.0,1795671040.0,1340986.625,5297.55688476562,2.199697024
737,3,646289662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1085,27031238656.0,66227400.0,0.0,0.0,0.081128565
738,2,646287854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,945,305444061184.0,423906304.0,0.0,0.0,0.5192852224
739,1,646288547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,544,108960333824.0,139194000.0,0.0,0.0,0.17051265
740,2,646287740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,797,576242642944.0,809883904.0,0.0,0.0,0.9921077824
741,2,646288001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1128,231452557312.0,249867008.0,0.0,0.0,0.3060870848
742,2,646287417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,307,97127653376.0,239999392.0,0.0,0.0,0.2939992552
743,2,646287753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,816,108574040064.0,105716704.0,0.0,0.0,0.1295029624
744,1,646288565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,515,121490989056.0,182888992.0,0.0,0.0,0.2240390152
745,2,646287579,False,0.338479846715927,8550,1010,7400,0.00146526851500901,0.000420561264036223,0.792611479759216,1884.65161132812,6.65642940429687e-05,642811309,565,102286114816.0,129204000.0,102408576.0,54338.19921875,0.1582749
746,1,646288166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1069,12379157504.0,42514200.0,0.0,0.0,0.052079895
747,2,646287759,False,0.190366789698601,7470,2630,5850,0.000532242745039658,5.34323804842307e-05,0.00768811726183641,143.884984950378,2.41787510071754e-05,642811309,824,131102330368.0,369396904.0,2839966.71411133,19737.7559242249,0.4525112074
748,1,646288508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,604,32565080064.0,48703500.0,0.0,0.0,0.0596617875
749,2,646287714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,753,7912002560.0,14984100.0,0.0,0.0,0.0183555225
750,2,646287211,False,0.00949886254966259,8660,4850,5830,2.60776499532191e-06,2.47596358349256e-06,0.000827216368634254,334.098754882812,1.18465683364868e-07,642811309,12,17379080192.0,39058200.0,32309.58203125,96.7066802978516,0.047846295
751,2,646287984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1104,62826323968.0,74858400.0,0.0,0.0,0.09170154
752,3,646289756,False,0.0600385032594204,9590,6410,3910,8.37839449594941e-05,4.88244957229223e-05,0.00928517856890309,190.174592311127,3.80614139404297e-06,642811309,549009223,24872548352.0,63637200.0,590882.765625,3107.05419921875,0.07795557
753,3,646289750,False,0.11360664665699,8510,5810,5680,0.000242653402876309,0.00014602646523518,0.104282556837544,714.134637646636,1.10232713623047e-05,642811309,607344838,44619323392.0,61623000.0,6426204.0,8998.5888671875,0.075488175
754,1,646288518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,591,11386810368.0,37429200.0,0.0,0.0,0.04585077
755,2,646288749,False,0.699343979358673,8190,1710,8810,0.0459314847957274,0.0249965339899063,95.1317672729492,3805.79833984375,0.002086577871875,642811309,312782620,57029447680.0,68142600.0,6482526208.0,1703328.875,0.083474685
756,3,646289065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,231,14121413632.0,38757600.0,0.0,0.0,0.04747806
757,2,646287365,False,0.595271468162537,8410,1700,9220,0.0524203599374738,0.0212864652276039,58.3718109130859,2742.203125,0.002381354828125,642811309,233,83976495104.0,91323904.0,5330741760.0,1943963.125,0.1118717824
758,1,646287385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,312782590,56987643904.0,66575700.0,0.0,0.0,0.0815552325
759,3,646289295,False,0.445264786481857,3920,4680,5670,0.0119743645827599,0.000342400665384896,0.248461648001003,725.645926305969,0.000543972054882812,642811309,589,776827256832.0,1296898240.0,322229474.0,444058.8203125,1.588700344
760,2,646288712,False,0.39501479268074,7750,1340,7930,0.00187350134949556,0.00392260355874896,7.72578048706055,1969.55419921875,8.510951640625e-05,642811309,312782570,9011816448.0,17712000.0,136839024.0,69477.15625,0.0216972
761,3,646288905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,2,54023045120.0,102828600.0,0.0,0.0,0.125965035
762,1,646288681,False,0.300205796957016,8640,2710,3840,0.00503343978804459,1.94761134898823e-05,0.014020160073167,719.864365159427,0.000228659363568538,642811309,323,5714803203712.0,9584083860.0,134370389.871857,186660.704953909,11.7405027285
763,1,646287408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,312782554,133581037568.0,192023104.0,0.0,0.0,0.2352283024
764,3,646289088,False,0.0657647773623466,5840,7210,7670,8.55827495474002e-05,3.1626351410776e-05,0.0196242733687886,620.503867610289,3.88785758209228e-06,642811309,260,62960918528.0,100351800.0,1969331.15625,3173.76129150391,0.122930955
765,2,646287670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,681,7632470016.0,29610900.0,0.0,0.0,0.0362733525
766,2,646287724,False,0.491537690162659,9430,6950,5750,0.0332941530972815,0.000164605866302736,0.046988308429718,285.459503173828,0.0015124885125,642811309,771,3089797981440.0,7500853248.0,352452416.0,1234684.5,9.1885452288
767,3,646289162,False,0.172192826867104,7200,1500,7930,0.000290097980926737,8.52777566128167e-06,0.0134055769807108,1571.98987322985,1.31785861129761e-05,642811309,361,952668547584.0,1261528200.0,16911513.3984375,10758.0294799805,1.545372045
768,2,646287366,False,0.520377576351166,8910,2150,9810,0.00168207467224351,0.000443127850303426,1.14942216873169,2593.8837890625,7.6413375390625e-05,642811309,234,106731577344.0,140768096.0,161801968.0,62378.265625,0.1724409176
769,3,646289663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,1086,121190785024.0,137471392.0,0.0,0.0,0.1684024552
770,2,646287669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,680,1647049600.0,4333500.0,0.0,0.0,0.0053085375
771,2,646287978,False,0.31025418639183,4910,6880,6300,0.0041378488606184,2.24307477765251e-05,0.013222698122263,589.489868164062,0.0001879744125,642811309,1097,4013398562560.0,6840989184.0,90456336.0,153448.5,8.3802117504
772,3,646289191,False,0.956829249858856,8650,1890,8810,0.510166026461713,0.0171514090465075,69.8243795291035,4071.05791365412,0.0231758486914062,642811309,409,949699715072.0,1103061568.0,77020589568.0,18919060.15625,1.3512504208
773,2,646287300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,147,3316259584.0,6518700.0,0.0,0.0,0.0079854075
774,2,646287581,False,1.0,9100,1360,8840,8.96089344145879,0.00270412213978858,13.9905881717374,5173.80038640979,0.40707593169113,642811309,567,89114256718585.1,122889006426.0,1719289479740.16,332306883.013168,150.53903287185
775,1,646288398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,763,1437916032.0,3898800.0,0.0,0.0,0.00477603
776,3,646288996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,139,783099985920.0,1285896576.0,0.0,0.0,1.5752233056
777,3,646289593,False,0.232191473245621,5030,880,6070,0.00785787682719746,2.47179051400417e-05,0.012056400427103,487.75979836464,0.000356968035770416,642811309,993,8789277407232.0,11789125192.0,142134414.0,291402.478179932,14.4416783602
778,2,646287777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,847,281256787968.0,321251392.0,0.0,0.0,0.3935329552
779,2,646288042,False,0.0930789113044739,8310,2200,5760,7.37880643194845e-05,1.07578659504497e-06,0.000136154668765357,126.562897690378,3.35204801025391e-06,642811309,294,1850104496128.0,2543595296.0,346322.375,2736.36572265625,3.1159042376
780,3,646289431,False,0.171668350696564,13160,5080,6670,0.000125418557697206,7.60289860880796e-06,0.00113371177325941,149.115729617386,5.69752073936462e-06,642811309,792,131973562752.0,611745280.0,693542.826171875,4651.03733825684,0.749387968
781,3,646289749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642811309,607344842,13754499072.0,22597200.0,0.0,0.0,0.02768157
782,2,646287914,False,0.770607233047485,8010,2220,9270,0.00885782458578797,0.000600881053836235,2.53839298779061,4224.4516973611,0.000402393714373779,642811309,1011,450282657792.0,546671696.0,1387667599.75,328484.664794922,0.6696728276
