,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
508,3,631302879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,162,67566917632.0,183128400.0,0.0,0.0,0.22433229
509,3,631302706,False,0.33196634054184,4640,4760,6620,0.00405692200839166,4.33304102397463e-05,0.0248965145227658,574.57370897284,0.00017681577265625,278400363,81,515749923840.0,3331134080.0,82933628.0,144339.40625,4.080639248
510,1,631301590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,598,4954404352.0,20722500.0,0.0,0.0,0.0253850625
511,1,631299864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1029,21075142656.0,92470496.0,0.0,0.0,0.1132763576
512,2,631297941,False,0.261002153158188,4420,4010,5860,0.0014631323525445,0.00312683219090104,2.84256148338318,909.086669921875,6.37687579101562e-05,278400363,333,6579769344.0,16648200.0,47323532.0,52056.12890625,0.020394045
513,1,631302312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,132,2414725376.0,9615600.0,0.0,0.0,0.01177911
514,2,631297806,False,0.0220971088856459,10580,5180,5710,1.83229306274036e-05,1.49086554301903e-05,0.00103356852196157,69.3267440795898,7.98581567382812e-07,278400363,238,3866357760.0,43726500.0,45194.3359375,651.9033203125,0.0535649625
515,1,631297816,False,0.230616509914398,7850,790,2530,0.000142521817094402,6.59966390230693e-05,0.22861747443676,3464.07739257812,6.21163166503906e-06,278400363,312782604,29933627392.0,76833000.0,17565366.0,5070.7197265625,0.094120425
516,2,631297599,False,0.0916234701871872,7620,3780,10840,0.000303417618223474,4.56584857602138e-05,0.00503109162673354,110.189636230469,1.32240699951172e-05,278400363,97,76390776832.0,236432704.0,1189514.625,10795.1591796875,0.2896300624
517,1,631297867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782562,76581650432.0,159857104.0,0.0,0.0,0.1958249524
518,1,631302373,False,0.0287012327462435,4150,3840,5020,3.84505022756666e-06,2.2273886770563e-06,0.00024064551689662,108.03929901123,1.67581611251831e-07,278400363,98,13525823488.0,61417800.0,14779.91796875,136.801315307617,0.075236805
519,3,631303500,True,0.897081971168518,6510,2180,6180,0.00652195991176643,0.351568930524001,2589.60962111768,7365.86596903758,0.000284251306445312,278400363,375,2708293504.0,660018.171875,1709189408.0,232041.8828125,0.000808522260546875
520,2,631298127,False,0.875592589378357,6420,2520,6180,0.0494931518995428,0.000624791020527482,1.20525193214417,1929.04809570312,0.002157095915625,278400363,463,1298349674688.0,2818373888.0,3396850432.0,1760894.625,3.4525080128
521,1,631302112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,243,3679947264.0,13707000.0,0.0,0.0,0.016791075
522,1,631301608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,587,14972370944.0,41567400.0,0.0,0.0,0.050920065
523,1,631301799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,444,341605533696.0,907857000.0,0.0,0.0,1.112124825
524,3,631302747,False,0.537978708744049,5990,5240,7300,0.00447268558624715,0.00157357310837991,1.24874008678145,793.56979356816,0.000194936298046875,278400363,102,22888607744.0,101127600.0,126282088.0,159131.671875,0.12388131
525,1,631300055,False,0.0536500513553619,9470,5420,1170,0.000316424434406867,2.55505401582923e-05,0.00813914835453033,318.550933837891,1.37909554931641e-05,278400363,1121,131108528128.0,440613888.0,3586221.75,11257.9228515625,0.5397520128
526,1,631301745,False,0.34029757976532,9070,3390,3360,0.00127465777529105,0.000408842432079837,0.132003530859947,322.871429443359,5.55543337890625e-05,278400363,482,13540927488.0,110924096.0,14642373.0,45350.4765625,0.1358820176
527,3,631303915,False,0.503619134426117,6430,6870,6980,0.131436745090371,0.000563868526611317,0.129021835460107,228.815458517414,0.00572850293658713,278400363,967,556848201488.0,8293296588.0,1070016347.79881,4676328.92782623,10.1592883203
528,2,631299034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,905,45678260224.0,89691296.0,0.0,0.0,0.1098718376
529,3,631303470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,358,13951952896.0,42490800.0,0.0,0.0,0.05205123
530,3,631303735,False,0.812523603439331,3140,4480,7760,2.07039868468165,0.0300009924547182,43.472402540923,1449.03214807103,0.0902356866563477,278400363,723,1174836872192.0,2455311608.0,106738294586.377,73661785.0255899,3.0077567198
531,2,631297943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,334,135541932032.0,322994688.0,0.0,0.0,0.3956684928
532,2,631298083,False,0.0301581285893917,6060,1050,5870,1.64832461429379e-05,1.34014317154652e-06,0.00157882017083466,1178.09802246094,7.18401264953613e-07,278400363,434,172105203712.0,437602496.0,690895.625,586.450012207031,0.5360630576
533,1,631301625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,575,50282541056.0,162421200.0,0.0,0.0,0.19896597
534,2,631298934,False,0.00248164194636047,5910,3990,9420,2.13587010406287e-07,8.14554734773765e-09,4.26055885327514e-06,523.0537109375,9.30891749858856e-09,278400363,862,448323321856.0,932916608.0,3974.74609375,7.59911632537842,1.1428228448
535,2,631297579,False,0.287341773509979,8800,6390,7200,0.00665811528663056,0.00048114632954821,0.0422564335167408,87.8244934082031,0.00029018546484375,278400363,78,3608888320.0,492336896.0,20804402.0,236886.09375,0.6031126976
536,2,631299095,False,0.0427907593548298,9530,5450,8620,7.44384042740316e-05,1.17266214889492e-06,0.000181163926933342,154.489447027915,3.24430293207169e-06,278400363,926,775885242368.0,2258460000.0,409151.482421875,2648.41055679321,2.7666135
537,1,631300388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,874,4332154880.0,20143800.0,0.0,0.0,0.024676155
538,1,631300152,False,0.46038955450058,10520,7200,5020,0.110772433245238,0.000183705740344866,0.0279948785873804,152.389786703596,0.00482787525438147,278400363,1065,3873237815744.0,21453454036.0,600586841.017766,3941122.65663794,26.2804811941
539,1,631301569,False,0.00468868436291814,7690,2560,5490,1.71685073282821e-06,2.84034604192129e-06,0.00024553743423894,86.4463119506836,7.48267499923706e-08,278400363,611,2903941120.0,21505500.0,5280.4052734375,61.0830612182617,0.0263442375
540,3,631303682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,648,1709714440192.0,2945559552.0,0.0,0.0,3.6083104512
541,3,631303888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,939,3391319808.0,19087200.0,0.0,0.0,0.02338182
542,3,631303442,False,0.996672749519348,6610,3440,6040,2.01767969718096,0.000665586765662417,1.14923589935354,1726.65076687601,0.0879379968093875,278400363,343,29247031891712.0,107853887048.0,123949558880.383,71786119.844398,132.1210116338
543,1,631301390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,718,113580318720.0,394053312.0,0.0,0.0,0.4827153072
544,1,631302289,False,0.338329702615738,11640,5450,3240,0.00630572380914905,0.000518652086611837,0.13758747279644,265.278930664062,0.000274826931640625,278400363,145,58673866752.0,432560704.0,59514932.0,224348.515625,0.5298868624
545,1,631301934,False,0.0051177591085434,6380,7040,4750,5.43319396542905e-07,1.71634587786684e-06,0.000245596980676055,143.09294128418,2.36798830986023e-08,278400363,349,1586918272.0,11262600.0,2766.060546875,19.3305168151855,0.013796685
546,2,631297786,False,0.0304849427193403,5720,6020,7210,3.08875687215349e-06,4.36103988477043e-07,0.000254576560109854,583.751953125,1.34619529724121e-07,278400363,226,76122914816.0,251989200.0,64150.54296875,109.893493652344,0.30868677
547,1,631301216,False,0.0426813997328281,6190,3160,5140,4.63786272336474e-05,1.35458221848239e-05,0.00148605997674167,109.706146240234,2.02135332946777e-06,278400363,802,21262180352.0,121815000.0,181024.390625,1650.08435058594,0.149223375
548,3,631303344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782558,70071631872.0,139320000.0,0.0,0.0,0.170667
549,2,631298002,False,0.123345978558064,12180,4690,6980,0.00210439592310193,9.51337547494178e-06,0.00105810789265006,111.223182080547,9.17174129421934e-05,278400363,370,1535837688384.0,7870114840.0,8327430.62826633,74871.3575038314,9.640890679
550,3,631303651,False,0.331268399953842,3330,6370,5940,0.00290717973373798,0.000160146791660475,0.055062397879622,343.824545647838,0.000126705721679687,278400363,605,292997709824.0,645865216.0,35562887.5,103433.2421875,0.7911848896
551,3,631303666,False,0.796987295150757,5820,5070,7190,1.97001961923936,0.00143351983206289,1.95496562258458,1363.75205899405,0.0858607930848224,278400363,623,19957586628416.0,48893947448.0,95585986413.2969,70090443.334549,59.8950856238
552,1,631301122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,839,24327264256.0,78387296.0,0.0,0.0,0.0960244376
553,2,631297964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,347,16901296128.0,49230000.0,0.0,0.0,0.06030675
554,3,631303956,False,0.172121316194534,7560,1880,1250,0.000678696324458277,2.20854965740546e-05,0.0111721884982591,505.86086940802,2.95801138793945e-05,278400363,1011,542786488320.0,1093343392.0,12215038.46875,24147.0317382812,1.3393456552
555,2,631297618,False,0.278829544782639,4680,5290,9760,0.00348533832536203,0.000113184882673176,0.0858683794778751,758.655903949843,0.0001519040266716,278400363,111,477941885440.0,1095581708.0,94075825.8515625,124003.287078857,1.3420875923
556,1,631300135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1077,27579645952.0,68095800.0,0.0,0.0,0.083417355
557,2,631299171,False,0.0136596709489822,13130,3150,6850,8.83461543043037e-07,5.59683535072963e-08,3.36457856064953e-06,60.1157341003418,3.85045448303223e-08,278400363,951,287321915392.0,561608128.0,1889.57470703125,31.4322814941406,0.6879699568
558,1,631299889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,549009215,34631999488.0,144636304.0,0.0,0.0,0.1771794724
559,1,631301910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,364,20098697216.0,74927696.0,0.0,0.0,0.0917864276
560,2,631299828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,549009203,10399346688.0,27975600.0,0.0,0.0,0.03427011
561,2,631302145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782620,31995303936.0,68142600.0,0.0,0.0,0.083474685
562,3,631304060,False,0.547625958919525,3610,3760,7190,0.0121278108960164,0.00044674576943115,0.370476545455449,829.278240121185,0.0005285751734375,278400363,484682512,175928156160.0,965851200.0,357825216.0,431489.9375,1.18316772
563,3,631303816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,844,1104171106304.0,2588785152.0,0.0,0.0,3.1712618112
564,2,631298719,False,0.0101580787450075,3230,4110,5730,1.11156582075516e-06,5.81045014769188e-07,0.000413115776609629,710.987548828125,4.84461789131164e-08,278400363,707,35714625536.0,68063400.0,28118.064453125,39.5479011535645,0.083377665
565,3,631303940,False,0.826458632946014,6760,3450,6050,0.0717875814589056,0.000402902060621694,0.316475426947422,785.489720402739,0.00312877019980279,278400363,991,1045271432750.25,6339253064.0,2006217819.95715,2554098.12228799,7.7655850034
566,2,631298737,False,0.60222339630127,6620,2790,6180,0.0234757784159272,0.000281344011517076,0.403285086579322,1433.4233894111,0.00102316186772461,278400363,726,1178098352128.0,2968729184.0,1197244206.0,835234.177734375,3.6366932504
567,3,631302648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,50,46065106944.0,153635392.0,0.0,0.0,0.1882033552
568,2,631298195,False,0.157137081027031,6170,6040,8530,0.000680128715632942,4.08301607928922e-05,0.0334882401684162,820.183891468923,2.96425428222656e-05,278400363,536,258031407104.0,592649984.0,19846805.0,24197.994140625,0.7259962304
569,3,631302602,False,3.40989790856838e-05,7520,3720,3270,8.6257254397399e-10,4.98377361673251e-10,7.88682216969024e-08,158.250008451649,3.75941244419664e-11,278400363,27,14817889280.0,61578000.0,4.85654735565186,0.0306890811771154,0.07543305
570,2,631298190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,531,8309473792.0,19704600.0,0.0,0.0,0.024138135
571,2,631298812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,791,44233723904.0,81607504.0,0.0,0.0,0.0999691924
572,2,631299402,False,0.0815922170877457,5800,720,7840,9.06176226376203e-05,2.39159271586686e-05,0.0234514586627483,980.579162597656,3.94945353393555e-06,278400363,1030,61004156928.0,134807392.0,3161430.0,3224.04370117188,0.1651390552
573,2,631297717,False,0.0395555607974529,4840,4570,9990,1.35160970801784e-05,2.65862536252826e-06,0.00234167091548443,880.782592773438,5.89081856536865e-07,278400363,180,91741634560.0,180876608.0,423553.5,480.883148193359,0.2215738448
574,1,631300394,False,0.296530514955521,9000,3900,3190,0.00121302136724781,1.43555729109331e-05,0.007243940071831,504.608218478975,5.28679895385742e-05,278400363,864,927475053056.0,3006326724.0,21777650.625,43157.5424804688,3.6827502369
575,3,631303571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,470,67174432768.0,175140000.0,0.0,0.0,0.2145465
576,3,631303907,False,0.142908200621605,8810,3110,680,0.000996081839256925,0.000138014196384387,0.0211855879200219,153.502961833125,4.34129568359375e-05,278400363,959,80291106816.0,256779008.0,5440014.25,35439.1484375,0.3145542848
577,3,631304020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1094,154901135360.0,245541600.0,0.0,0.0,0.30078846
578,3,631302737,False,0.0287012327462435,4150,3840,5020,8.2217858377687e-06,2.38138801841013e-06,0.000171600559730597,72.0590506057732,3.58336051940918e-07,278400363,98,27487833088.0,122835600.0,21078.6577148438,292.519226074219,0.15047361
579,1,631301174,False,0.00901766773313284,10160,1370,4530,6.63355782575872e-06,3.96186095485973e-07,4.42727869085502e-05,111.747451782227,2.89115159225464e-07,278400363,820,265058648064.0,595710912.0,26373.78125,236.01237487793,0.7297458672
580,2,631299636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1120,9911674880.0,19517400.0,0.0,0.0,0.023908815
581,3,631303751,False,0.118039466440678,10310,1960,2810,0.000413457212734188,8.43422021624561e-05,0.0333227805781617,395.090236249426,1.80200054077148e-05,278400363,750,46911803392.0,174411008.0,5811859.75,14710.2084960938,0.2136534848
582,1,631301543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,629,131602391040.0,367669792.0,0.0,0.0,0.4503954952
583,1,631300178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1051,49568.3828125,1800.0,0.0,0.0,2.205e-06
584,3,631302918,False,0.373030424118042,5730,1480,5950,0.00988963039981581,0.000646938701888002,0.75329759385731,1164.40335329903,0.00043102693046875,278400363,211,277612199936.0,543882624.0,409705472.0,351858.71875,0.6662562144
585,3,631304049,False,0.221533760428429,6180,6690,7990,0.000294052419621906,0.000199061560235766,0.19314591562588,970.282335761463,1.28158997558594e-05,278400363,1139,23292268544.0,52556400.0,10151054.0,10461.958984375,0.06438159
586,2,631298059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,414,11542179840.0,31533300.0,0.0,0.0,0.0386282925
587,3,631302910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782644,147275726848.0,346651200.0,0.0,0.0,0.42464772
588,2,631302110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782604,37596114944.0,76833000.0,0.0,0.0,0.094120425
589,3,631303725,False,0.65237557888031,3700,4320,7680,0.164118868495343,0.000728331057289809,0.882975723493864,1212.32743634399,0.00715291161142578,278400363,703,3136343678976.0,8017111808.0,7078915099.0,5839111.51953125,9.8209619648
590,3,631303966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1023,257343283200.0,544201216.0,0.0,0.0,0.6666464896
591,1,631301206,False,0.0218377262353897,8220,380,3640,1.60194046656738e-05,6.64332219457719e-06,0.000597541977185756,89.9462585449219,6.98185325622558e-07,278400363,805,34093355008.0,85792496.0,51264.6171875,569.947204589844,0.1050958076
592,1,631301357,False,0.108957730233669,2400,3890,5650,0.000148382213011198,8.38349355892004e-06,0.001618471994019,193.054599809043,6.46704954833984e-06,278400363,731,308947629568.0,629716488.0,1019178.5,5279.22412109375,0.7714026978
593,3,631303942,False,0.255856275558472,2710,4500,7950,0.00349508376291321,0.000300659099851382,0.19131575156187,636.321174567605,0.000152328769140625,278400363,996,132878200832.0,413591392.0,79126548.0,124350.015625,0.5066494552
594,3,631302567,False,0.196623027324677,8830,2750,7700,0.000670971902766838,1.30182201184568e-05,0.00466503487709581,358.346596896291,2.92434548095703e-05,278400363,10,741424201728.0,1833753600.0,8554524.5,23872.2080078125,2.24634816
595,3,631303787,False,0.000976868439465761,5020,3580,10080,4.25046674888432e-08,7.82898197886098e-10,3.02749456912706e-07,386.703479111536,1.85251173377037e-09,278400363,806,1032880717824.0,1931610624.0,584.794067382812,1.51225447654724,2.3662230144
596,3,631303559,False,0.0511487424373627,7510,6340,9130,4.1013099404459e-05,3.86547274504135e-06,0.00328959158480153,851.019215960438,1.78750364074707e-06,278400363,451,157095559168.0,377492416.0,1241795.875,1459.18664550781,0.4624282096
597,1,631301833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,422,13535109120.0,60713100.0,0.0,0.0,0.0743735475
598,2,631299412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1035,369905139712.0,525223808.0,0.0,0.0,0.6433991648
599,3,631303960,False,0.421552300453186,11000,4050,2200,0.0112220906232288,4.10553108535592e-05,0.00693173651378178,168.83897283123,0.000489100510253906,278400363,1017,4392095383552.0,9725068800.0,67411614.5,399265.72265625,11.91320928
600,1,631300098,False,0.204534828662872,5050,6950,4990,0.00139348101245363,7.24720030120807e-06,0.00217595766298473,300.248016357422,6.07330930664062e-05,278400363,1097,2151328204032.0,6840991232.0,14885707.0,49578.03515625,8.3802142592
601,3,631303976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1038,544624541696.0,1166439552.0,0.0,0.0,1.4288884512
602,1,631302458,False,0.18597224354744,4850,1320,5690,0.00138086697812936,3.48656831310446e-05,0.0192358564919916,551.713167921952,6.01833264648437e-05,278400363,39,717494798848.0,1409100344.0,27105252.0,49129.24609375,1.7261479214
603,3,631303522,False,0.0521274097263813,9800,6960,6550,7.81989373957265e-05,3.44001132744466e-06,0.000290406350829086,84.4201728384447,3.4082009730339e-06,278400363,398,133275523072.0,808777824.0,234874.216499329,2782.20487594604,0.9907528344
604,2,631302049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782566,44633636864.0,100518304.0,0.0,0.0,0.1231349224
605,1,631301995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,319,274135498752.0,668334592.0,0.0,0.0,0.8187098752
606,1,631302450,False,0.0585197694599628,3810,3690,5680,1.71361584930179e-05,1.60465292182791e-06,0.00100495444607841,626.2752726201,7.468576171875e-07,278400363,44,177342202624.0,379944896.0,381827.3125,609.6796875,0.4654324976
607,3,631303275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,249,32134026240.0,71445600.0,0.0,0.0,0.08752086
608,3,631303949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1005,14117980160.0,49721400.0,0.0,0.0,0.060908715
609,3,631304090,False,0.146236300468445,9260,1600,4250,0.00100290370326947,1.83850485444842e-05,0.00877398771048732,477.234949326237,4.37102790802002e-05,278400363,302,674586783744.0,1940808608.0,17028630.875,35681.8604736328,2.3774905448
610,3,631303821,False,0.0530587770044804,11050,3930,6620,0.000280383140876126,0.000130296101086349,0.0101686529656993,78.0426496335483,1.22201416717529e-05,278400363,850,2685058560.0,76561200.0,778524.2734375,9975.62585449219,0.09378747
611,3,631302824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,135,7285013120.0,38779200.0,0.0,0.0,0.04750452
612,3,631303955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,1010,85809741824.0,163196992.0,0.0,0.0,0.1999163152
613,2,631299582,False,0.0615087896585464,12660,6860,7190,0.000374173797964487,2.67683972197119e-05,0.00174221000634134,65.0845794677734,1.63078878662109e-05,278400363,1098,83902595072.0,497323808.0,866442.5,13312.5615234375,0.6092216648
614,2,631302275,False,0.00239885482005775,11130,3990,6910,1.59779441438835e-07,1.48365316476884e-07,1.33026478579268e-05,89.6614379882812,6.96378321647644e-09,278400363,589508455,5414805504.0,38315700.0,509.700256347656,5.68472099304199,0.0469367325
615,3,631303672,False,0.60222339630127,6620,2790,6180,0.00266544214196948,6.56696124185213e-05,0.067072108881913,1021.35685611259,0.000116169896987915,278400363,632,370774523904.0,1444086016.0,96857894.5,94832.5689697266,1.7690053696
616,1,631301985,False,0.235344707965851,10560,3200,4210,0.00108767735382637,4.03773429801372e-06,0.00190603640662522,472.055926900107,4.74050305427881e-05,278400363,323,2935239741056.0,9584083860.0,18267612.7613091,38697.9841165617,11.7405027285
617,2,631297640,False,0.503619134426117,6430,6870,6980,0.0108075482648336,0.00122536602430046,0.534099459648132,435.869354248047,0.00047103321015625,278400363,125,5445993984.0,313797600.0,167599136.0,384516.90625,0.38440206
618,3,631303954,False,0.826458632946014,6760,3450,6050,0.817935026815666,0.000738534023071995,0.513170087288673,694.849622708103,0.035648655175,278400363,1009,4534967111015.51,39403659264.0,20220779264.0,29100943.0,48.2694825984
619,2,631297482,False,0.00478611560538411,9650,5620,7610,1.00175092385232e-06,7.16061805405843e-08,6.06755111220991e-06,84.7350234985352,4.36600366592407e-08,278400363,7,102528581632.0,497734208.0,3020.02783203125,35.6408462524414,0.6097244048
620,1,631302046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,286,9290868736.0,29599200.0,0.0,0.0,0.03625902
621,3,631303456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,350,6880902144.0,24060600.0,0.0,0.0,0.029474235
622,3,631303782,True,0.0478474125266075,6670,3180,6250,8.9520485601677e-06,0.654568263483119,2717.28744627863,4151.26671711714,3.90163621520996e-07,278400363,802,1462304.25,486.581665039062,1322182.25,318.500915527344,5.96062539672851e-07
623,1,631301145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,831,6579944960.0,21726900.0,0.0,0.0,0.0266154525
624,2,631299958,False,0.0386988781392574,7070,7420,5700,0.000104532455234517,0.00010134514013771,0.0161222498863935,159.082611083984,4.55591376953125e-06,278400363,10671,3831261696.0,36697500.0,591646.25,3719.11328125,0.0449544375
625,3,631303941,False,0.584747016429901,3350,3030,7050,0.0410652795393869,0.000123931429626921,0.10855407637148,875.920472298821,0.00178977784539175,278400363,993,5280046625280.0,11789125192.0,1279757596.44531,1461043.13909531,14.4416783602
626,1,631301901,False,0.12924262881279,12320,4820,4940,0.00232654835988987,1.05176634611691e-05,0.000868476314887468,82.5731226421021,0.000101399643627644,278400363,370,1550103353536.0,7870114840.0,6835008.33398438,82775.2192878723,9.640890679
627,1,631302284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,147,1815188992.0,6518700.0,0.0,0.0,0.0079854075
628,1,631302332,False,0.0155579205602407,9380,6920,4470,2.56407434952484e-05,5.53992094864952e-06,0.000443752651335672,80.1008987426758,1.11751911010742e-06,278400363,122,21506924544.0,164670304.0,73072.8828125,912.260498046875,0.2017211224
629,3,631303306,False,0.180987402796745,6200,6840,8020,0.000623590635334808,0.000164803324920619,0.154699293604887,938.69036731754,2.71784026855469e-05,278400363,268,64930392064.0,134623808.0,20826208.0,22186.451171875,0.1649141648
630,2,631299639,False,0.106959007680416,9880,3980,10370,0.00032553933407249,2.62865469267126e-05,0.00820051785558462,311.966339111328,1.41882167724609e-05,278400363,1121,129618583552.0,440613888.0,3613262.25,11582.2177734375,0.5397520128
631,2,631299184,False,0.676355123519897,3750,3960,6810,0.341053153840446,0.0156200183555484,14.8373823165894,949.895324707031,0.014864366825,278400363,956,164792369152.0,776835008.0,11526198272.0,12134177.0,0.9516228848
632,1,631297824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,312782598,2297868800.0,7261200.0,0.0,0.0,0.00889497
633,1,631301521,False,0.376376897096634,10520,3490,4140,0.00509278272074658,1.98609306313099e-05,0.0088337262070003,444.779067556598,0.000221962440953159,278400363,645,4433985386496.0,9123128856.0,80591222.4650879,181193.829349518,11.1758328486
634,2,631299683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,204,30496694272.0,124780496.0,0.0,0.0,0.1528561076
635,3,631303569,False,0.326210081577301,7380,6690,6900,0.00324429393938415,3.3336018391185e-05,0.0138148084225077,414.410871160329,0.000141398414470288,278400363,467,1233449923072.0,3462539400.0,47834318.4663849,115427.277118603,4.241610765
636,3,631303720,False,0.158602550625801,8730,5610,6320,0.0010855172804496,6.44645381786623e-05,0.00483765776640787,75.0437046954465,4.73108864990234e-05,278400363,697,45359087616.0,599106624.0,2898272.8125,38621.1318359375,0.7339056144
637,2,631298304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,609,21786576896.0,59682600.0,0.0,0.0,0.073111185
638,2,631299676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,599626923,1189766656.0,6515100.0,0.0,0.0,0.0079809975
639,1,631301264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,780,165841518592.0,434996096.0,0.0,0.0,0.5328702176
640,1,631301487,False,0.299846678972244,9340,2230,1310,0.000791021400184551,4.64357518004382e-06,0.00176737910703291,380.607406687067,3.44756590764999e-05,278400363,669,2555681700096.0,6060717028.0,10711584.6489258,28143.3951644897,7.4243783593
641,2,631298096,False,0.164477080106735,7550,2040,6110,0.000737466028787403,6.11312352702953e-05,0.0380793772637844,622.911987304688,3.21415165039062e-05,278400363,443,49001181184.0,429207296.0,16343947.0,26237.97265625,0.5257789376
642,2,631297648,False,0.0837383046746254,5750,3940,6300,0.000695954997404699,6.1742975958623e-05,0.00902011059224606,146.091278076172,3.03323111328125e-05,278400363,129,47302352896.0,401034592.0,3617376.25,24761.0703125,0.4912673752
643,3,631302874,False,0.213476687669754,3340,4700,6400,0.000763128600359064,6.19374802373748e-06,0.00651265454245801,1051.48845537441,3.32599869628906e-05,278400363,159,1539392208896.0,4383615488.0,28548973.3203125,27151.009765625,5.3699289728
644,3,631302883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278400363,164,63644944.0,388800.0,0.0,0.0,0.00047628
645,3,631303363,False,0.125980272889137,7610,5520,8710,0.000123702048980482,6.35406893814883e-06,0.00358994694836963,564.98394702899,5.39139606933594e-06,278400363,303,330277879808.0,692649024.0,2486573.25,4401.1396484375,0.8484950544
646,3,631303772,False,0.70794266462326,5670,4560,7050,0.166564211531286,0.00178187611188928,1.25047629245381,701.775103280304,0.00725948876953125,278400363,784,180771576520.0,3325771776.0,4158798760.0,5926113.28125,4.0740704256
647,3,631303836,False,0.39472621679306,4920,4180,10210,0.0081616196855105,0.000260602741129093,0.119774827952182,459.606938258757,0.000355713786914062,278400363,873,464181067776.0,1114257664.0,133460020.0,290378.6015625,1.3649656384
648,2,631299422,False,0.00412487937137485,12770,4900,6220,3.59625101762558e-07,3.48343633049808e-07,7.36245347070508e-05,211.356063842773,1.56738014936447e-08,278400363,1039,6628780544.0,36730800.0,2704.2880859375,12.794939994812,0.04499523
