,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
576,2,630019091,False,0.098815955221653,5320,1470,8990,0.000456460123067722,9.37383956625126e-05,0.00876068975776434,93.4589309692383,8.59016774902344e-06,175719341,182305693,23953473536.0,74808000.0,655369.6875,7012.3818359375,0.0916398
577,3,630021293,False,0.495080292224884,8800,6700,4690,0.128451255442946,0.000131222025928594,0.0278600206524167,212.312075318643,0.002417336753125,175719341,771,3472562966400.0,15038147072.0,418963088.0,1973336.125,18.4217301632
578,1,630020299,False,0.419160813093185,9220,5000,3080,0.189153579619163,3.04624384715206e-05,0.0090936858516751,298.521271045875,0.00355969973529495,175719341,695,30528542784823.2,95392144580.0,867466195.528091,2905877.33493465,116.8553771105
579,3,630021534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1077,50958573568.0,136191600.0,0.0,0.0,0.16683471
580,3,630021294,True,0.670965075492859,5600,1770,6050,0.0426321451647614,0.120075550763891,174.204460672792,1450.79043622574,0.0008022985140625,175719341,772,3725081856.0,5454379.0,950177152.0,654937.5625,0.006681614275
581,3,630021276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,743,149853241344.0,560331008.0,0.0,0.0,0.6864054848
582,3,630021521,False,0.317383944988251,4430,4310,1530,0.00904479875791207,8.73091406678546e-05,0.025431873369892,291.28534739153,0.000170214953421235,175719341,1057,525748110336.0,1591482648.0,40474385.1743164,138950.982384682,1.9495662438
583,1,630019580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,607344842,3933625344.0,11298600.0,0.0,0.0,0.013840785
584,2,630018639,False,0.0715413466095924,7000,5280,10480,0.000209883879620099,3.23828171531204e-05,0.00873064901679754,269.607452392578,3.94982528076172e-06,175719341,540,26459308032.0,99569696.0,869308.0625,3224.34716796875,0.1219728776
585,2,630018517,False,0.396631062030792,7470,6640,6940,0.00212529930230345,7.14262455927661e-05,0.0245238588909759,343.345204377642,3.99962156627655e-05,175719341,331,122248629504.0,457114492.0,11210211.2988281,32649.9719696045,0.5599652527
586,1,630020722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,75,827603072.0,5153400.0,0.0,0.0,0.006312915
587,3,630020786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,17,725452128256.0,1880829056.0,0.0,0.0,2.3040155936
588,2,630019571,False,0.155900329351425,8760,2650,7620,0.0011430063927141,6.90340510442586e-06,0.00196904024310635,285.227393340132,2.151034921875e-05,175719341,294,922671378432.0,2543595296.0,5008441.5,17559.46875,3.1159042376
589,1,630019665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,563807435,26308005888.0,125820896.0,0.0,0.0,0.1541305976
590,3,630021139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,544,98974818304.0,278388000.0,0.0,0.0,0.3410253
591,3,630021268,False,0.190049648284912,10340,3850,3930,0.00242907636386306,5.99146191188744e-06,0.00135700283117526,226.489436323192,4.57130259277344e-05,175719341,728,808374140928.0,6228322304.0,8451851.0,37316.755859375,7.6296948224
592,3,630021412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,182305701,75098939392.0,169136992.0,0.0,0.0,0.2071928152
593,3,630020978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,288,160631496704.0,470984384.0,0.0,0.0,0.5769558704
594,2,630018441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,243,3116170496.0,13707000.0,0.0,0.0,0.016791075
595,2,630019041,False,0.00973325222730637,7350,3830,8990,1.29845559706207e-05,1.87130631874515e-07,1.51427119734925e-05,80.9205410242339,2.44357630157471e-07,175719341,896,144197274624.0,1065969876.0,16141.6748046875,199.475616455078,1.3058130981
596,2,630018822,False,0.0930367186665535,11150,4120,9290,0.000959761212713176,4.73461659566965e-06,0.000803155300673097,169.634704589844,1.8061840234375e-05,175719341,728,405974450176.0,3114161152.0,2501155.0,14744.359375,3.8148474112
597,2,630019376,False,0.222338855266571,5410,2060,6520,0.00306983123523743,8.27978074084967e-05,0.0374983698129654,452.890838623047,5.77714545898437e-05,175719341,940,75828715520.0,569584768.0,21358500.0,47160.37109375,0.6977413408
598,1,630020329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,662,4845176832.0,17704800.0,0.0,0.0,0.02168838
599,2,630018661,False,0.472574979066849,6750,3290,6560,0.00418011418464586,0.000395374023355544,0.391194939613342,989.430053710938,7.8665978125e-05,175719341,575,55505469440.0,162421200.0,63538352.0,64217.125,0.19896597
600,1,630020309,False,0.0119860786944628,5060,6950,5070,7.12685717525616e-06,3.71875762539275e-06,0.00105860643088818,284.666687011719,1.34121022987366e-07,175719341,689,5813428224.0,29441700.0,31167.173828125,109.486549377441,0.0360660825
601,2,630018218,False,0.391967236995697,11880,4810,7540,0.0134515969417349,0.000317574420478195,0.0793501511216164,249.863159179688,0.000253146919921875,175719341,108,42459062272.0,650715328.0,51634360.0,206650.546875,0.7971262768
602,3,630021168,False,0.010148742236197,8820,4660,5620,3.07535112717841e-06,6.31127176018479e-07,6.67294944000106e-05,105.730662433171,5.78753339767456e-08,175719341,591,14432440832.0,74858400.0,4995.26318359375,47.2451705932617,0.09170154
603,1,630020406,False,0.0748339667916298,7470,6510,4380,2.50820070960812e-05,5.96672983127586e-06,0.0023914242198654,400.79311238968,4.72020747375488e-07,175719341,557,12325074432.0,64578600.0,154434.828125,385.323059082031,0.079108785
604,3,630020796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,576073699,8221896448.0,45115200.0,0.0,0.0,0.05526612
605,3,630021183,False,0.301847666501999,7890,510,6230,0.000797155233093943,1.12828654220357e-05,0.00658937208632182,584.01583638963,1.50017423828125e-05,175719341,610,356512645120.0,1085390976.0,7152045.0,12246.3203125,1.3296039456
606,1,630020677,False,0.0465996116399765,4810,6580,5690,0.000185689601604199,3.09870425846256e-06,0.000676866142680387,218.435218795684,3.49451079386566e-06,175719341,141,243891964032.0,920598300.0,623121.820279121,2852.66187254339,1.1277329175
607,1,630019943,False,0.041490726172924,7350,3650,560,0.000182405337831274,2.18258282984607e-05,0.00396366836503148,181.6044921875,3.43270391235352e-06,175719341,959,30758492160.0,128389504.0,508893.4375,2802.20727539062,0.1572771424
608,1,630020484,False,0.098727710545063,10370,6510,3160,0.00106233227936554,0.000144977180752903,0.0168684180825949,116.352233886719,1.99921351806641e-05,175719341,413,1843990656.0,112570200.0,1898881.25,16320.1103515625,0.137898495
609,1,630020542,False,0.00986428093165159,4070,4670,1930,3.34277996023952e-06,1.23303649957052e-07,1.27351377159357e-05,103.282730102539,6.29081033706665e-08,175719341,328,113636851712.0,416480384.0,5303.93505859375,51.3535537719727,0.5101884704
610,3,630021110,False,0.139779731631279,8430,5980,5610,0.000645888599723633,2.04114898795814e-05,0.00211116604940048,103.430276861484,1.21550407985687e-05,175719341,491,134671465472.0,486122392.0,1026285.08984375,9922.4822845459,0.5954999302
611,2,630020596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782598,1783561472.0,7261200.0,0.0,0.0,0.00889497
612,3,630021052,False,0.235925480723381,11730,5090,3410,0.00831695949465213,1.78953871247806e-05,0.0041149825864256,229.946553138679,0.000156517675061607,175719341,386,1787469286400.0,7139802552.0,29380163.1719971,127769.530662537,8.7462581262
613,2,630018537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,355,2340811264.0,9283500.0,0.0,0.0,0.0113722875
614,3,630021105,False,0.0210328083485365,6290,3060,5460,2.767892196522e-05,1.47632295788493e-06,0.000124492411155005,84.3260009539923,5.20892342567444e-07,175719341,483,62808363008.0,288025216.0,35856.9536132812,425.218238830566,0.3528308896
615,1,630020281,False,0.132421299815178,2540,3910,4530,0.00052685446146579,6.59290402746408e-06,0.00296477338203502,449.691572891802,9.91492569580078e-06,175719341,723,460655258624.0,1227655804.0,3639721.25,8093.81689453125,1.5038783599
616,1,630020431,False,0.00275499047711492,13160,5090,4700,6.64235751543301e-07,1.01632812783887e-06,7.52082801303048e-05,73.9999986915921,1.25003176450729e-08,175719341,514,454338272.0,10040400.0,755.121215820312,10.2043409347534,0.01229949
617,3,630021073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,427,107255140352.0,428535008.0,0.0,0.0,0.5249553848
618,1,630019856,False,0.227332085371017,7030,2950,3320,0.00207900722499525,4.99062215456345e-05,0.0196776159963232,394.291841515789,3.91250405273437e-05,175719341,1008,186356236288.0,639976492.0,12593211.65625,31938.80859375,0.7839712027
619,1,630019787,False,0.0248996019363403,11700,2650,2040,9.32325404392555e-05,5.59006707590015e-07,8.24299422674812e-05,147.457885742188,1.75455230712891e-06,175719341,1056,907396120576.0,2562201088.0,211202.09375,1432.28759765625,3.1386963328
620,1,630020492,False,0.00937941577285528,10360,7030,4290,1.18064475697368e-05,4.48520932962286e-07,3.55121862861561e-05,79.176207120621,2.22186692810059e-07,175719341,398,108920025088.0,404388912.0,14360.734375,181.376892089844,0.4953764172
621,2,630018672,False,0.438469618558884,5440,1720,5770,0.047170566242302,0.00336750387214124,3.03025150299072,899.850952148438,0.0008877075046875,175719341,588,70957850024.0,215191792.0,652085248.0,724659.1875,0.2636099452
622,2,630019009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,869,5223420416.0,16487100.0,0.0,0.0,0.0201966975
623,3,630021299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,778,495809445888.0,1397419264.0,0.0,0.0,1.7118385984
624,3,630021252,False,0.0868460088968277,12010,4610,6770,0.000383559689346168,2.04122597986588e-06,0.000613132983811924,300.374867780299,7.21824734897613e-06,175719341,701,909920471040.0,2886719488.0,1769942.93310547,5892.44681549072,3.5362313728
625,2,630018862,False,0.00538658443838358,4810,6580,5700,6.68218238332237e-07,2.63299534708494e-06,0.00069910503225401,265.516998291016,1.25752644538879e-08,175719341,763,538806528.0,3898800.0,2725.67065429688,10.2655220031738,0.00477603
626,1,630020429,False,0.0274486802518368,11500,4270,4430,1.43179754588678e-05,2.7429277704349e-07,2.61185530358748e-05,95.2214393590596,2.69451382064819e-07,175719341,519,263674350080.0,801917988.0,20944.9375,219.960311889648,0.9823495353
627,3,630021615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,286,12190857728.0,59198400.0,0.0,0.0,0.07251804
628,2,630018202,False,0.15223853290081,11440,5650,8220,0.00173539339843113,5.82492648391053e-05,0.00994335021823645,170.70344543457,3.265853828125e-05,175719341,101,99152969728.0,457688704.0,4550959.0,26660.03125,0.5606686624
629,1,630019615,False,0.146699830889702,7320,6460,4060,0.00254920968809128,2.15008488379934e-05,0.00485298863485925,225.711490342824,4.79738267189026e-05,175719341,278,552414045184.0,1821430764.0,8839382.796875,39162.3075256348,2.2312526859
630,1,630020765,False,0.0095856674015522,8260,5220,5590,6.54738085771433e-06,2.57524220614869e-06,0.00100599450524896,390.640747070312,1.23215801429749e-07,175719341,12,9807563776.0,39058200.0,39292.3359375,100.584327697754,0.047846295
631,3,630021531,False,0.145492166280746,8970,3520,3340,0.00101718947202195,0.000100311356784544,0.0400841265164591,399.597092506232,1.91425882692337e-05,175719341,1072,44979167232.0,155780992.0,6244344.9921875,15626.6026687622,0.1908317152
632,2,630018132,False,0.0288409776985645,12220,5980,5750,0.000310741380284143,7.11504180799238e-05,0.00520777050405741,73.1938171386719,5.8478724609375e-06,175719341,62,3621100544.0,67094100.0,349410.6875,4773.7734375,0.0821902725
633,1,630020428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,520,37219446784.0,126495904.0,0.0,0.0,0.1549574824
634,3,630020993,False,0.0387550853192806,5240,3570,5630,7.05332916970377e-05,2.53833197458194e-06,0.00077174685504993,304.037006497953,1.32737292251587e-06,175719341,310,83241009152.0,426882592.0,329445.297851562,1083.56973266602,0.5229311752
635,3,630021505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1035,479694225408.0,1050447616.0,0.0,0.0,1.2867983296
636,3,630020898,False,0.0286501012742519,3690,4230,2200,9.19451307072314e-05,3.90462244966387e-06,0.000454644677758459,116.437551548063,1.73032441732883e-06,175719341,180,119815892992.0,361753216.0,164469.174316406,1412.5097284317,0.4431476896
637,2,630019085,False,0.098815955221653,5320,1470,8990,0.000456460123067722,1.23446692912157e-05,0.00115371955563131,93.4589277699226,8.59016774902344e-06,175719341,182305689,218636804352.0,568049388.0,655369.6875,7012.3818359375,0.6958605003
638,1,630019637,False,0.452820599079132,9990,7030,5690,0.0404384948352116,0.000831029536250562,0.28521105477943,343.202067240888,0.000761015993725586,175719341,933,91933966336.0,747551704.0,213210010.0,621237.545898438,0.9157508374
639,2,630017895,False,0.0199369862675667,8360,5530,6180,1.27433091341631e-05,1.67068577038102e-06,0.000122157039549928,73.1179026694343,2.39817582321167e-07,175719341,46,21339212032.0,117179100.0,14314.251953125,195.769454956055,0.1435443975
640,2,630018186,False,0.264253735542297,4380,5250,9470,0.00913794520461385,3.95180760527596e-05,0.00784701744273063,198.567800523848,0.000171967885521889,175719341,95,1204565398144.0,3552347720.0,27875334.5214844,140381.947364807,4.351625957
641,3,630020851,False,0.0822574943304062,5400,7110,5500,0.00591168601276607,0.00032439237813334,0.0258369797738859,79.6473083694515,0.000111252597900391,175719341,117,8364648448.0,279964800.0,7233444.875,90818.447265625,0.34295688
642,2,630019568,False,0.0712830498814583,6460,6930,7430,0.000485717296700744,4.09669483963907e-06,0.000964327638502404,235.391620867559,9.14076136425733e-06,175719341,278,526703353344.0,1821430764.0,1756456.02734375,7461.84601163864,2.2312526859
643,1,630020742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,42,43169665024.0,148631392.0,0.0,0.0,0.1820734552
644,3,630021202,False,0.0039054686203599,8080,2660,5680,2.11340492704515e-06,1.24520951693342e-07,9.80194646993883e-06,78.7172466692841,3.97723742501752e-08,175719341,634,80728535040.0,260737200.0,2555.73207712173,32.4672442858573,0.31940307
645,2,630017838,True,0.860876858234406,5460,1180,5980,0.999993122743367,0.123638836090023,191.953652689922,1552.53526125204,0.0188189684884277,175719341,8,81352293859.75,124252409.208008,23850703803.0,15362423.2558594,0.15220920127981
646,1,630020700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,113,103254982656.0,290957408.0,0.0,0.0,0.3564228248
647,2,630020344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,496345664,30231392256.0,93286800.0,0.0,0.0,0.11427633
648,3,630021031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,355,4707363584.0,18567000.0,0.0,0.0,0.022744575
649,3,630021432,False,0.124684453010559,12640,7100,4020,0.0011864465126095,3.94885549076931e-05,0.00332360522706706,84.1662915960381,2.23278530883789e-05,175719341,955,76667424768.0,461572192.0,1534083.75,18226.8188476562,0.5654259352
650,2,630019418,False,0.49826991558075,12510,7340,5930,0.0655451406447072,0.00016139343571068,0.0301350670074599,186.718046336662,0.00123350041946125,175719341,983,796292113536.0,6239033908.0,188013704.879395,1006939.11792755,7.6428165373
651,2,630019422,False,0.207708328962326,8830,6690,6210,0.00265723740911752,1.56547018662139e-05,0.00283391276956614,181.026300838236,5.00068109781265e-05,175719341,987,621868180096.0,2607643816.0,7389835.10864258,40821.8865127563,3.1943636746
652,2,630018991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,854,176744628224.0,440530208.0,0.0,0.0,0.5396495048
653,3,630021384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,902,63795441664.0,218530800.0,0.0,0.0,0.26770023
654,2,630019470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1047,267985960960.0,576721792.0,0.0,0.0,0.7064841952
655,1,630020185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,810,53351227392.0,163526400.0,0.0,0.0,0.20031984
656,3,630021493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1020,400094806016.0,1127356160.0,0.0,0.0,1.381011296
657,3,630021295,False,0.642410635948181,5750,1720,6080,0.0381631625244986,0.000653713472784254,0.641766159524945,981.723929891755,0.0007181962921875,175719341,772,348911977216.0,896849632.0,575567744.0,586282.6875,1.0986407992
658,3,630021164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,496345672,29142014976.0,86265000.0,0.0,0.0,0.105674625
659,2,630019107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,182305701,38202269696.0,84568496.0,0.0,0.0,0.1035964076
660,2,630018789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,699,361455744.0,1377000.0,0.0,0.0,0.001686825
661,2,630018228,False,0.00552263949066401,10290,6920,7280,1.44842919736917e-06,1.46514764765016e-07,7.11410621079267e-06,48.5555572509766,2.72581308841705e-08,175719341,114,35039526912.0,151872304.0,1080.43566894531,22.2515354156494,0.1860435724
662,1,630020233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,772,173575323648.0,451152000.0,0.0,0.0,0.5526612
663,3,630021415,False,0.116488039493561,11680,1270,6990,0.000600893810549723,3.07577759986773e-06,0.000384143192303865,124.893032682332,1.13082794555664e-05,175719341,936,1046993797120.0,3001273088.0,1152918.625,9231.24853515625,3.6765595328
664,1,630020479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,423,97889886208.0,214168496.0,0.0,0.0,0.2623564076
665,3,630020943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,237,1564571264.0,8380800.0,0.0,0.0,0.01026648
666,2,630018504,False,0.651887774467468,5350,1470,6230,0.878263575042286,0.000243751323153649,0.189387095507663,776.968481883,0.016528128211434,175719341,315,19479927523063.4,55352928492.0,10483130354.9433,13492349.5603543,67.8073374027
667,2,630018852,False,0.330798476934433,5320,7180,8180,0.00585056974758259,5.2235547627788e-05,0.0190148837864399,364.021911621094,0.000110102444921875,175719341,754,479495979008.0,1720658688.0,32718124.0,89879.546875,2.1078068928
668,3,630021047,False,0.498698234558105,11400,7220,5700,0.039387686866578,0.00300769092178857,0.470235798177969,156.344455067323,0.000741240735676956,175719341,379,31901925632.0,201182400.0,94603166.4433594,605094.478103638,0.24644844
669,3,630021616,False,0.178848877549171,7230,6740,6880,0.00209357084704595,6.28539367338508e-06,0.00195626772458137,311.240286008656,3.93991147566721e-05,175719341,290,1433610226560.0,5117029152.0,10010278.9757996,32162.5426585078,6.2683607112
670,1,630019918,False,0.01851143874228,7660,2120,2540,6.8170354584609e-05,1.70447128766682e-06,0.000183709693374112,107.781044006348,1.28290457763672e-06,175719341,971,69741633536.0,614424576.0,112875.75,1047.26904296875,0.7526701056
671,1,630019932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,964,9656432640.0,42002100.0,0.0,0.0,0.0514525725
672,3,630021449,False,0.01851143874228,7660,2120,2540,6.8170354584609e-05,8.52235639552893e-07,9.18548463139599e-05,107.781043236058,1.28290457763672e-06,175719341,971,130567372800.0,1228849152.0,112875.75,1047.26904296875,1.5053402112
673,2,630018989,False,0.022568678483367,12000,6780,7590,0.000122502097661289,1.87486193681252e-06,0.000178101181518286,94.9942932128906,2.30537897033691e-06,175719341,852,211928956928.0,1003776320.0,178773.75,1881.94201660156,1.229625992
674,2,630018844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,749,50700001280.0,192878096.0,0.0,0.0,0.2362756676
675,2,630019469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1046,18613067776.0,62379000.0,0.0,0.0,0.076414275
676,3,630020967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,271,25984796672.0,88371000.0,0.0,0.0,0.108254475
677,2,630018858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,759,11952881664.0,33389100.0,0.0,0.0,0.0409016475
678,3,630020790,False,0.0835837796330452,7280,690,8510,0.000390084764851162,2.71021929714769e-06,0.000275002317215498,101.468658829534,7.34104338378906e-06,175719341,22,741829486336.0,2211145232.0,608070.0625,5992.6884765625,2.7086529092
679,1,630019992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,182305701,36896669696.0,84568496.0,0.0,0.0,0.1035964076
680,1,630018413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782620,21303812096.0,68142600.0,0.0,0.0,0.083474685
681,3,630021155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,574,142950072320.0,620697600.0,0.0,0.0,0.76035456
682,2,630019455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1026,6991961088.0,32959800.0,0.0,0.0,0.040375755
683,2,630018618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,501,15654080512.0,44468100.0,0.0,0.0,0.0544734225
684,1,630020565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,296,76391514112.0,226023296.0,0.0,0.0,0.2768785376
685,1,630020766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,2,13333803008.0,51414300.0,0.0,0.0,0.0629825175
686,3,630021358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,862,633971671040.0,1865833216.0,0.0,0.0,2.2856456896
687,3,630021249,False,0.0718784853816032,8740,5550,6540,0.000373658235803997,9.58149220733495e-06,0.00137433330648669,143.436249463794,7.03191092529297e-06,175719341,697,69277507584.0,599106624.0,823372.1875,5740.33544921875,0.7339056144
688,2,630019005,False,0.266862154006958,10470,7080,7290,0.00866258032272611,0.00104067020583898,0.14971324801445,143.862335205078,0.000163021947265625,175719341,866,4714508800.0,127878304.0,19145076.0,133079.140625,0.1566509224
689,1,630020549,False,0.164440900087357,5220,770,4320,0.00586842722008236,0.000150748426676728,0.023846760392189,158.189102172852,0.000110438506445312,175719341,320,174366490624.0,598041920.0,14261362.0,90153.8828125,0.732601352
690,3,630021201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,633,3756435968.0,16338600.0,0.0,0.0,0.020014785
691,3,630020907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,312782652,7508625920.0,29453400.0,0.0,0.0,0.036080415
692,1,630020499,False,0.0772192552685738,10260,1410,3520,0.000364866973907976,1.76080582861296e-06,0.000227042283964421,128.942260568997,6.86646730690002e-06,175719341,385,998744359936.0,3183360336.0,722757.401367188,5605.2794342041,3.8996164116
693,3,630020913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,203,15330286080.0,55166400.0,0.0,0.0,0.06757884
694,3,630021237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,685,289071611904.0,835857024.0,0.0,0.0,1.0239248544
695,1,630019791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,1052,92079480832.0,401618688.0,0.0,0.0,0.4919828928
696,2,630018459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,255,85254602752.0,187021792.0,0.0,0.0,0.2291016952
697,3,630021316,False,0.0607337430119514,7850,460,8030,0.000209337355272182,1.87426134091902e-05,0.00191967783668399,102.423167718046,3.93954018554687e-06,175719341,805,40581769216.0,171584992.0,329387.90625,3215.951171875,0.2101916152
698,3,630021498,False,0.304218679666519,11240,4210,9320,0.00868612813236204,3.03626693446621e-05,0.00654174730012877,215.453629121671,0.000163465095800781,175719341,1025,1519404187648.0,4394899968.0,28750325.0,133440.89453125,5.3837524608
699,2,630018510,False,0.187682002782822,10500,3330,7210,0.0029096819554785,4.66399019528944e-06,0.00138931980360666,297.882230758086,5.4757589613493e-05,175719341,323,2831910893888.0,9584083860.0,13315357.506125,44700.0731538718,11.7405027285
700,2,630018454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,251,75656404992.0,212493600.0,0.0,0.0,0.26030466
701,1,630020241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,765,5659617280.0,25673400.0,0.0,0.0,0.031449915
702,2,630017897,True,0.670965075492859,5600,1770,6050,0.0712511418292853,0.123117899805388,220.364889444564,1789.86881511862,0.00134088221444092,175719341,48,6473589612.0,8890646.50878906,1959186335.0,1094597.72607422,0.0108910419732666
703,1,630020714,False,0.192139446735382,4380,5100,1820,0.00594944193428973,2.57290335591013e-05,0.00571361428429682,222.068748566567,0.000111963130284309,175719341,95,1064421952320.0,3552347720.0,20296744.6757812,91398.4737014771,4.351625957
704,1,630020473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,433,35861024768.0,102358800.0,0.0,0.0,0.12538953
705,3,630021109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,488,8933956608.0,39360600.0,0.0,0.0,0.048216735
706,2,630018545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,368,1431479040.0,5916600.0,0.0,0.0,0.007247835
707,1,630020737,False,0.0124638006091118,6360,4790,5650,3.14661835308099e-06,6.70990709657384e-08,5.74613690616904e-05,856.366090240368,5.92165188789368e-08,175719341,51,235130228736.0,720427492.0,41396.75,48.340015411377,0.8825236777
708,3,630021396,False,0.308885484933853,8740,2970,7730,0.0156789656145694,0.00133298669218986,0.325966339491661,244.538329903472,0.0002950639890625,175719341,916,20005421056.0,180698400.0,58901596.0,240868.5625,0.22135554
709,3,630021619,False,0.171907618641853,8420,2000,6880,0.00394652780309548,3.12388595202158e-05,0.0101848017092703,326.029882834852,7.42700931396484e-05,175719341,302,581120856064.0,1940808608.0,19766750.828125,60628.6474609375,2.3774905448
710,3,630021378,False,0.0690125897526741,7110,4880,710,0.000486974552781978,4.85469933093002e-06,0.000681570330141953,140.39393249332,9.16442178955078e-06,175719341,895,422914464256.0,1541014208.0,1050309.5625,7481.16064453125,1.8877424048
711,2,630017849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,17,359084392448.0,940414528.0,0.0,0.0,1.1520077968
712,1,630020690,False,0.345063775777817,5960,6900,4350,0.0067578020721591,0.000330840412061661,0.0743193626403809,224.638107299805,0.000127175738867187,175719341,125,21423720448.0,313797600.0,23321238.0,103816.9296875,0.38440206
713,3,630020889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,164,43358802.0,388800.0,0.0,0.0,0.00047628
714,1,630020320,False,0.0140046197921038,8360,5580,5150,2.22579033149508e-05,2.39386772591388e-05,0.00185976130887866,77.6885528564453,4.18873661804199e-07,175719341,673,1201725184.0,14283900.0,26564.64453125,341.937683105469,0.0174977775
715,2,630018615,False,0.330798476934433,5320,7180,8180,0.00585056974758259,2.30810502167357e-05,0.00840200790166019,364.021906402162,0.000110102444921875,175719341,493,1331423498240.0,3894083936.0,32718124.0,89879.546875,4.7702528216
716,2,630018700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,621,45259513856.0,159641104.0,0.0,0.0,0.1955603524
717,2,630019432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175719341,998,58506366976.0,192810592.0,0.0,0.0,0.2361929752
718,1,630020093,False,0.397095263004303,4740,3540,1350,0.0182813569747189,0.000504098599776626,0.197018548846245,390.833343505859,0.000344038646875,175719341,873,145288740864.0,557128832.0,109764712.0,280847.875,0.6824828192
