,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
453,2,637283027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,217,34670813184.0,159162304.0,0.0,0.0,0.1949738224
454,1,637283706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1093,197216714752.0,1057071616.0,0.0,0.0,1.2949127296
455,1,637283935,False,0.465834349393845,4230,5610,3280,0.198367500023496,0.00411633215844631,4.76250886917114,1156.97875976562,0.00412931850625,496964969,952,376245223424.0,818901888.0,3900027392.0,3370872.25,1.0031548128
456,1,637283847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,606826651,20644847616.0,61102800.0,0.0,0.0,0.07485093
457,3,637284636,False,0.610637545585632,6550,5570,5470,0.0434918473463875,0.00628570940103064,12.879535082303,2049.01853722209,0.000905348356445312,496964969,63,56792176640.0,117577800.0,1514347400.0,739059.8828125,0.144032805
458,1,637284312,False,0.116560973227024,9650,2610,2210,0.000229768708685435,0.000985754537396133,0.785615384578705,796.968566894531,4.78298199462891e-06,496964969,393,1643986688.0,3960900.0,3111744.0,3904.47509765625,0.0048521025
459,2,637283071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,275,609419416576.0,1603827896.0,0.0,0.0,1.9646891726
460,2,637283113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,334,154359103488.0,322994688.0,0.0,0.0,0.3956684928
461,2,637283233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,541,679745165312.0,1396026908.0,0.0,0.0,1.7101329623
462,2,637283589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1022,259263676416.0,704167168.0,0.0,0.0,0.8626047808
463,3,637284785,False,0.477653026580811,9300,1300,3970,0.0206680390138086,0.00051571321708073,0.455371196472064,882.993069384103,0.000430236384375,496964969,274,283105558528.0,681024576.0,310118976.0,351213.375,0.8342551056
464,3,637285074,False,0.259536325931549,6260,3760,4190,0.00152884499204252,1.0184251544511e-05,0.0158777963368903,1559.05382614475,3.1825212890625e-05,496964969,709,1161121965056.0,2550974464.0,40503853.0,25979.765625,3.1249437184
465,3,637285118,False,0.257449835538864,8800,3420,1410,0.000635613244732356,0.000133705427119929,0.203541720824637,1522.31457771769,1.32312477294922e-05,496964969,786,28192353280.0,80782200.0,16442548.0,10801.0185546875,0.098958195
466,3,637284870,False,0.116560973227024,9650,2610,2210,0.000229768708685435,0.000492877262447455,0.392807695220783,796.968586601537,4.78298199462891e-06,496964969,393,2998441216.0,7921800.0,3111744.0,3904.47509765625,0.009704205
467,2,637283719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,549009203,12481168384.0,27975600.0,0.0,0.0,0.03427011
468,1,637284283,False,0.393147587776184,9660,1140,4530,0.025889122289799,0.00117329298518598,1.07063972949982,912.508483886719,0.00053892110234375,496964969,442,134902734848.0,374958016.0,401444960.0,439935.59375,0.4593235696
469,3,637285305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1029,57169747968.0,184940992.0,0.0,0.0,0.2265527152
470,1,637284517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,118,24766439424.0,92266200.0,0.0,0.0,0.113026095
471,1,637284235,False,0.423614591360092,8510,400,4070,0.0165976078657787,0.000597622561724995,0.713724819872834,1194.2735525458,0.00034550422479248,496964969,533,239172456448.0,471943804.0,336838006.5,282044.265136719,0.5781311599
472,3,637284775,False,0.131636112928391,8790,2220,1810,0.000478371298692445,6.10507708177965e-05,0.0721536010886855,1181.86224550751,9.95801961669922e-06,496964969,312782590,74036596736.0,133151400.0,9607353.0,8128.99560546875,0.163110465
473,1,637284082,False,0.0626569092273712,7580,5710,5170,0.000120449425443186,0.000136598479002714,0.111430279910564,815.750549316406,2.50733634033203e-06,496964969,753,3326859008.0,14984100.0,1669682.5,2046.80517578125,0.0183555225
474,3,637285009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,621,77976014848.0,319282208.0,0.0,0.0,0.3911207048
475,2,637283093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,310,48902053888.0,213441296.0,0.0,0.0,0.2614655876
476,1,637284502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,136,254416060416.0,1249865088.0,0.0,0.0,1.5310847328
477,2,637282882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,6,120078909440.0,943776896.0,0.0,0.0,1.1561266976
478,1,637283836,False,0.19153767824173,8490,1470,1820,8.08211392932392e-05,2.58880827459507e-05,0.0293058305978775,1132.02014160156,1.68241383361816e-06,496964969,1074,17360660480.0,53051400.0,1554715.375,1373.39904785156,0.064987965
479,1,637283956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,929,7069028352.0,24082200.0,0.0,0.0,0.029500695
480,2,637283160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,402,198890269440.0,341200800.0,0.0,0.0,0.41797098
481,2,637283603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1043,21582039040.0,226609200.0,0.0,0.0,0.27759627
482,2,637283748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,607344862,3599802112.0,8583300.0,0.0,0.0,0.0105145425
483,3,637284676,False,0.597191393375397,6010,4820,4810,0.0368225075500949,0.00169316936042461,2.50457964303304,1479.22570628431,0.00076651599609375,496964969,127,219352555520.0,369559808.0,925591972.0,625727.34375,0.4527107648
484,2,637283365,False,0.14218644797802,3370,4160,7180,0.00087636452109248,1.21305345634276e-05,0.0259514485396226,2139.34912793239,1.82428484239578e-05,496964969,723,616952649216.0,1227655804.0,31859446.421875,14892.1211624146,1.5038783599
485,1,637284343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,347,19120353280.0,49230000.0,0.0,0.0,0.06030675
486,1,637283023,False,0.280765384435654,10110,2400,1820,0.0131106812807549,0.00132387038320303,1.16890668869019,882.946472167969,0.0002729185921875,496964969,312782636,69041725440.0,168287392.0,196712256.0,222790.6875,0.2061520552
487,1,637283047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,312782608,55457288192.0,124375504.0,0.0,0.0,0.1523599924
488,1,637284241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,525,34488872960.0,114624896.0,0.0,0.0,0.1404154976
489,2,637283496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,917,930313216.0,4190400.0,0.0,0.0,0.00513324
490,1,637284031,False,0.236079066991806,4150,4510,3150,0.000949577048793784,0.00074268423486501,0.931968212127686,1254.86462402344,1.97668775390625e-05,496964969,831,8576306688.0,21726900.0,20248780.0,16136.2265625,0.0266154525
491,1,637284217,False,0.235373139381409,4980,4260,5540,0.000305175580852932,2.77578074019402e-05,0.0199854429811239,719.993591308594,6.35268969726562e-06,496964969,564,84412055552.0,186825600.0,3733792.5,5185.869140625,0.22886136
492,3,637284961,False,0.452150106430054,3610,4060,5480,0.0591640495270016,0.00792507880309527,7.71269976880098,973.201650157555,0.00123158886706543,496964969,556,60012814336.0,126860400.0,978436177.75,1005378.66699219,0.15540399
493,2,637283295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,622,8242694144.0,21735000.0,0.0,0.0,0.026625375
494,2,637283695,False,0.131178975105286,6940,1470,5700,0.00186265439711014,6.69656170467834e-06,0.00742041630330293,1108.0934710299,3.87739587978059e-05,496964969,254,2029905879336.31,4726636244.0,35073608.6447601,31652.2112635151,5.7901293989
495,1,637283996,False,0.10099371522665,4540,2110,2300,0.00017701497414564,8.56316000863444e-06,0.00712553318589926,832.114929199219,3.68483349609375e-06,496964969,878,134932201472.0,351275392.0,2503024.5,3008.02734375,0.4303123552
496,3,637285267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,974,765513039872.0,1095372032.0,0.0,0.0,1.3418307392
497,1,637284257,False,0.655079662799835,4890,4750,4350,1.15055297654172,0.00166985634111507,2.33888471518791,1400.65025810908,0.0239504944,496964969,485,5945310052352.0,11708446720.0,27384707072.0,19551424.0,14.342847232
498,2,637283484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,903,23698761728.0,92125800.0,0.0,0.0,0.112854105
499,2,637283279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,604,20305172480.0,48703500.0,0.0,0.0,0.0596617875
500,3,637285327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1048,343322378240.0,2361378560.0,0.0,0.0,2.892688736
501,1,637283938,False,0.134423539042473,2160,3520,5160,0.000120241325584003,0.000338143989210948,0.350372433662415,1036.16345214844,2.50300442810059e-06,496964969,949,1592410496.0,6042600.0,2117160.5,2043.26892089844,0.007402185
502,3,637285366,False,0.649251937866211,8360,1740,4290,0.32375767888709,0.00144160067239697,1.62448257680496,1126.86030737202,0.00673950407607422,496964969,1099,648444584832.0,3816338384.0,6199575212.0,5501635.98046875,4.6750145204
503,3,637284914,False,0.283640146255493,9350,2780,2290,0.0160244302106936,0.000217255676495707,0.174164196293276,801.65544625812,0.00033357266796875,496964969,466,321143177216.0,1253381376.0,218294160.0,272304.21875,1.5353921856
504,3,637284976,False,0.668212294578552,6450,4890,1960,0.11684457734783,0.00253732572601526,2.95545500129671,1164.79132773312,0.00243229599375,496964969,579,244729962496.0,782535616.0,2312748800.0,1985547.75,0.9586061296
505,2,637282945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,105,18022787072.0,87846304.0,0.0,0.0,0.1076117224
506,3,637284778,False,0.00771480100229383,5090,6490,4940,7.22719971884958e-07,1.47433013757017e-07,0.000127889565393744,867.441844501104,1.50445055484772e-08,496964969,263,40611428352.0,83300400.0,10653.251953125,12.281229019165,0.10204299
507,2,637283314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,648,949935603712.0,1472779776.0,0.0,0.0,1.8041552256
508,1,637284558,False,0.654338240623474,4140,3200,5020,0.757213508299621,0.0118720554144719,12.6231637530315,1063.26691649738,0.0157625405,496964969,48,585815588864.0,1083837596.0,13681459456.0,12867380.0,1.3277010551
509,2,637283245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,559,156709650432.0,336602688.0,0.0,0.0,0.4123382928
510,3,637285007,False,0.282231092453003,6020,7000,3350,0.00241033684041869,0.000142450282628328,0.123688344755653,868.291325741851,5.01747943602562e-05,496964969,619,135037002752.0,287532008.0,35564358.1337891,40959.0158042908,0.3522267098
511,1,637283794,False,0.124801032245159,6270,1490,3690,0.000137123662818988,9.32556758925784e-06,0.0128415655344725,1377.02783203125,2.85443572387695e-06,496964969,1128,153185452032.0,249867008.0,3208683.5,2330.15161132812,0.3060870848
512,2,637282962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,128,586631348224.0,2314465280.0,0.0,0.0,2.835219968
513,3,637284948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,534,64524750848.0,233640000.0,0.0,0.0,0.286209
514,2,637283217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,514,504346752.0,10040400.0,0.0,0.0,0.01229949
515,1,637284377,False,0.227264136075974,3500,3190,5420,0.00974854728713999,0.000875199737492949,0.923627853393555,1055.33386230469,0.00020293070546875,496964969,304,95978897408.0,189279904.0,174824192.0,165657.71875,0.2318678824
516,2,637283222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,525,38743572480.0,114624896.0,0.0,0.0,0.1404154976
517,2,637283330,False,0.16137982904911,6890,670,7760,0.000131165106341509,1.16891851575929e-05,0.0220755618065596,1888.54577636719,2.73039938964844e-06,496964969,670,101349343232.0,190680304.0,4209375.0,2228.8974609375,0.2335833724
518,2,637283596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1031,41621585920.0,190610096.0,0.0,0.0,0.2334973676
519,2,637283150,False,0.213652223348618,8430,5990,8220,0.000130280626267575,4.82718178318464e-07,0.000501914299093187,1039.7666015625,2.71198760375977e-06,496964969,382,2607597748224.0,4586252288.0,2301905.5,2213.86743164062,5.6181590528
520,1,637284021,False,0.433425843715668,9820,3750,2950,0.0570815544034478,0.00231063389219344,2.56500792503357,1110.08837890625,0.0011882385921875,496964969,843,189323526144.0,419794208.0,1076775424.0,969990.6875,0.5142479048
521,1,637284449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,210,3799056640.0,34849800.0,0.0,0.0,0.042691005
522,3,637285107,False,0.69198602437973,3980,3420,5000,1.0934593403643,0.00331780358297412,3.06387793257562,923.465737483207,0.0227620043074768,496964969,768,1061692053888.0,5600460528.0,17159127424.0,18581228.0061035,6.8605641468
523,2,637283354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,702,190713167872.0,255314704.0,0.0,0.0,0.3127605124
524,1,637283895,False,0.113729476928711,3100,4690,2970,0.000800063237163329,6.5743770392146e-05,0.0605723448097706,921.339721679688,1.66545221923828e-05,496964969,996,93892624384.0,206795696.0,12526100.0,13595.5283203125,0.2533247276
525,3,637284773,False,0.392813831567764,6120,4170,4580,0.00319567065713567,0.000145181600264396,0.254334874515586,1751.8395860936,6.65227014648437e-05,496964969,255,246496755712.0,374043584.0,95132328.0,54304.24609375,0.4582033904
526,2,637283731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1029,26292211712.0,92470496.0,0.0,0.0,0.1132763576
527,1,637284134,False,0.655079662799835,4890,4750,4350,1.15055297654172,0.00166985637042671,2.33888483047485,1400.65026855469,0.0239504944,496964969,672,5945310052352.0,11708446720.0,27384707072.0,19551424.0,14.342847232
528,3,637285298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1010,104291971072.0,163196992.0,0.0,0.0,0.1999163152
529,2,637283777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,484682470,313919045632.0,597627008.0,0.0,0.0,0.7320930848
530,1,637284330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,364,26550886400.0,74927696.0,0.0,0.0,0.0917864276
531,3,637284688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,143,4205502720.0,19692000.0,0.0,0.0,0.0241227
532,2,637283483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,902,54236205056.0,109265400.0,0.0,0.0,0.133850115
533,2,637283102,False,0.254483282566071,5400,2160,9680,0.00160160165415641,2.48868541309897e-06,0.00476937470746934,1916.42329816624,3.33397524764153e-05,496964969,322,6868737059328.0,10935944064.0,52157615.0211411,27216.1244705431,13.3965314784
534,2,637283495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,916,7974173696.0,90349200.0,0.0,0.0,0.11067777
535,3,637284611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,26,449129431040.0,1075345152.0,0.0,0.0,1.3172978112
536,3,637284677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,128,1193301377024.0,4628930560.0,0.0,0.0,5.670439936
537,2,637282939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,97,108923109376.0,236432704.0,0.0,0.0,0.2896300624
538,1,637284190,False,0.362823039293289,6480,4370,5480,0.0059369542624581,0.000898319005500525,1.3417637348175,1493.63830566406,0.0001235866515625,496964969,599,53600796672.0,112306496.0,150688784.0,100887.0625,0.1375754576
539,2,637283011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,198,1079894912.0,30307500.0,0.0,0.0,0.0371266875
540,3,637284896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,437,317646422016.0,1663547392.0,0.0,0.0,2.0378455552
541,2,637283597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1033,459591712768.0,1127772032.0,0.0,0.0,1.3815207392
542,1,637284364,False,0.0383816175162792,9430,2310,3820,2.3203361269113e-05,4.11407373008211e-08,2.95111825167608e-05,717.322645459048,4.83012938532792e-07,496964969,323,3510771939968.0,9584083860.0,282837.648048401,394.2962763533,11.7405027285
543,1,637284029,False,0.237162157893181,8310,1940,4960,0.00413615507319241,0.000432372296927497,0.473229736089706,1094.49597167969,8.61003021484375e-05,496964969,834,54295597056.0,162558896.0,76927704.0,70285.9609375,0.1991346476
544,3,637285444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,607344834,33368360960.0,72306000.0,0.0,0.0,0.08857485
545,2,637283403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,786,11758303232.0,40391100.0,0.0,0.0,0.0494790975
546,1,637284071,False,0.458950608968735,3980,3300,5210,0.183414137123962,0.0069084670394659,7.28963994979858,1055.1748046875,0.00381804171875,496964969,772,266197778432.0,451152000.0,3288735744.0,3116768.75,0.5526612
547,3,637285097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,752,109079691840.0,2537234872.0,0.0,0.0,3.1081127182
548,2,637283702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,266,126063927296.0,273256192.0,0.0,0.0,0.3347388352
549,3,637284992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,600,166142803968.0,294620416.0,0.0,0.0,0.3609100096
550,2,637283489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,908,20039591936.0,95425200.0,0.0,0.0,0.11689587
551,2,637283764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,10704,128390111232.0,308697312.0,0.0,0.0,0.3781542072
552,1,637283971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,911,609678912.0,3061800.0,0.0,0.0,0.003750705
553,2,637283184,False,0.269886761903763,6390,5240,6110,0.00297050778759943,5.56013098209059e-05,0.087493019275062,1573.57838433808,6.18355969543457e-05,496964969,444,494853378048.0,907857000.0,79431150.0,50478.0383300781,1.112124825
554,2,637283004,False,0.120484717190266,4730,4570,9500,0.000254851145839497,1.76480207301211e-05,0.0174822304397821,990.605773925781,5.30511072998047e-06,496964969,187,136995102720.0,245393104.0,4290019.0,4330.70263671875,0.3006065524
555,2,637283663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1120,10864977920.0,19517400.0,0.0,0.0,0.023908815
556,3,637284886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,422,38270076928.0,121426200.0,0.0,0.0,0.148747095
557,1,637284552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,58,7267232256.0,19511100.0,0.0,0.0,0.0239010975
558,1,637284060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,791,47704907776.0,81607504.0,0.0,0.0,0.0999691924
559,1,637284539,False,0.476316332817078,4870,4370,4770,0.0245767359770903,0.000250745913945138,0.279976546764374,1116.57470703125,0.000511601803125,496964969,81,190935284736.0,1665567104.0,466319712.0,417634.125,2.0403197024
560,2,637283626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,1072,25821640704.0,77890496.0,0.0,0.0,0.0954158576
561,1,637284159,True,0.0388439111411572,6580,5320,5090,2.08045407979017e-05,0.304533093532291,1236.03745657514,4058.79519443453,4.33077874755859e-07,496964969,637,2682831.75,1160.90161132812,1434917.875,353.532958984375,1.42210447387695e-06
562,2,637283302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,631,639571673088.0,1469318368.0,0.0,0.0,1.7999150008
563,3,637285032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,654,394245259264.0,493315200.0,0.0,0.0,0.60431112
564,1,637283848,False,0.165774047374725,6990,4090,1090,0.00015500398718286,8.28572592581622e-06,0.00971641670912504,1172.66943359375,3.22664162597656e-06,496964969,1058,184720834560.0,317895296.0,3088803.25,2633.9931640625,0.3894217376
565,1,637284308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,398,87476387840.0,404388912.0,0.0,0.0,0.4953764172
566,3,637285027,False,0.539831221103668,8690,6310,2700,0.0318428995894011,0.000240716455708066,0.238103970530557,989.147043687458,0.00066285795078125,496964969,647,988521414656.0,2247908352.0,535235904.0,541108.53125,2.7536877312
567,2,637283208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,491,87530841088.0,243061196.0,0.0,0.0,0.2977499651
568,1,637284040,False,0.654338240623474,4140,3200,5020,0.100955465189406,0.0614275671541691,55.7225379943848,907.125915527344,0.002101540175,496964969,819,9636683776.0,27927900.0,1556213504.0,1715543.0,0.0342116775
569,3,637284767,False,0.203429162502289,7560,3090,1580,0.00379621292982793,1.23703716299243e-05,0.0132658999606673,1072.39300140157,7.90238940499186e-05,496964969,247,2884287203840.0,5214823224.0,69179323.2021484,64509.3012652397,6.3881584494
570,3,637285000,False,0.16441635787487,9830,2070,3290,0.00410199362328586,6.42215152570054e-05,0.0666915734519613,1038.46153715108,8.5389180078125e-05,496964969,610,559269117952.0,1085390976.0,72386432.0,69705.453125,1.3296039456
571,1,637284568,False,0.296651363372803,9800,1750,3130,0.0079182760603767,0.000279225816484541,0.314258486032486,1125.46362304688,0.000164830851171875,496964969,33,224389382144.0,481888800.0,151437648.0,134555.796875,0.59031378
572,2,637283427,False,0.25766333937645,8480,6000,8230,0.000290357353716253,5.92532981460217e-07,0.000649866490522956,1096.76003000111,6.04422596435547e-06,496964969,822,3189540884480.0,8327067296.0,5411482.0,4934.06201171875,10.2006574376
573,3,637285049,False,0.397052884101868,6040,4710,1800,0.00634325045913233,5.0974689868832e-05,0.065181317698581,1278.69964224021,0.000132044319294095,496964969,677,1110563339776.0,2114603960.0,137832672.523438,107791.281056404,2.590389851
574,2,637283712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,298,58112344064.0,163924192.0,0.0,0.0,0.2008071352
575,1,637284259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,483,18767288320.0,144012608.0,0.0,0.0,0.1764154448
576,1,637284382,False,0.342833042144775,4540,2950,5540,0.0449695451011842,0.00338093680329621,3.12608218193054,924.6201171875,0.0009361088625,496964969,296,121449242624.0,226023296.0,706567424.0,764170.5,0.2768785376
577,1,637284043,False,0.585522413253784,3830,3830,4990,0.463342575326387,0.0346665754914284,39.4350547790527,1137.55261230469,0.0096451740875,496964969,814,115639083008.0,227124000.0,8956647424.0,7873611.5,0.2782269
578,2,637283099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,319,319438684160.0,668334592.0,0.0,0.0,0.8187098752
579,2,637283494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,914,2513924096.0,5249700.0,0.0,0.0,0.0064308825
580,1,637284030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,832,10068021248.0,94221896.0,0.0,0.0,0.1154218226
581,1,637284519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,115,1323303296.0,3266100.0,0.0,0.0,0.0040009725
582,1,637284335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,356,1444491776.0,5605200.0,0.0,0.0,0.00686637
583,2,637283473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,888,58386288640.0,149899504.0,0.0,0.0,0.1836268924
584,3,637284786,False,0.460598260164261,4180,4330,5330,0.0494395329067516,0.00026191379544957,0.277322574274827,1058.83148995191,0.00102915839614868,496964969,275,1277367460352.0,3207655792.0,889555361.625,840129.302978516,3.9293783452
585,2,637283209,False,0.0780469253659248,5290,6100,8250,0.00010841682064468,4.73111094836532e-07,0.000724767013087777,1531.91717758848,2.25685953507423e-06,496964969,493,2223437357056.0,3894083936.0,2822303.58300781,1842.33431434631,4.7702528216
586,3,637284965,False,0.235373139381409,4980,4260,5540,0.000539736081704746,2.45463455874757e-05,0.0181187020140709,738.142545475918,1.12354200683594e-05,496964969,564,169960325120.0,373651200.0,6770074.75,9171.771484375,0.45772272
587,3,637285400,False,0.354122877120972,8380,1530,3170,0.0224089695782404,0.00022861257775672,0.164196517931353,718.23046458137,0.000466476478125,496964969,484682520,327586930688.0,1665687552.0,273500096.0,380797.125,2.0404672512
588,2,637283108,False,0.137769624590874,7820,1580,9190,6.33182451030474e-05,3.80268892352479e-07,0.00116723542797696,3069.50016541197,1.31806470947266e-06,496964969,329,1848786098176.0,2829500948.0,3302693.75,1075.97119140625,3.4661386613
589,3,637284860,False,0.458971738815308,8740,5580,3150,0.590517929489794,0.000658535246234963,0.812304202970043,1233.5014831996,0.0122925207719299,496964969,375,8326386237440.0,15237925216.0,12377830697.5,10034710.8342285,18.6664583896
590,1,637283707,False,0.131636112928391,8790,2220,1810,0.000630838603258572,4.84101593419075e-05,0.0544738443697962,1125.25645670907,1.31318563705444e-05,496964969,312782574,89482867200.0,221438700.0,12062617.28125,10719.8827514648,0.2712624075
591,3,637285110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,773,89210695680.0,254377792.0,0.0,0.0,0.3116127952
592,3,637285213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,917,1505316224.0,8380800.0,0.0,0.0,0.01026648
593,3,637284769,False,0.0425745360553265,9040,2580,1990,3.19021846812251e-05,3.73296401969974e-05,0.0339504123801851,909.476014261608,6.64092059326172e-07,496964969,312782598,5949252608.0,14522400.0,493041.46875,542.115966796875,0.01778994
594,2,637283536,False,0.296646058559418,7130,5360,10040,0.000492051941041929,1.60641025104269e-06,0.00206589419394732,1286.03149414062,1.02428028076172e-05,496964969,961,2634443390976.0,5205066240.0,10753116.0,8361.4716796875,6.376206144
595,3,637284626,False,0.461019426584244,6440,5020,5170,0.0507485264209621,0.00367972239791815,4.21325148639988,1144.99166806267,0.00105640706915283,496964969,46,50305943040.0,234358200.0,987410034.5,862373.117675781,0.287088795
596,3,637284700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,158,8194553088.0,47214000.0,0.0,0.0,0.05783715
597,1,637284088,False,0.592298090457916,9630,2710,2450,0.218175798717116,0.0132331633940339,13.0031309127808,982.616943359375,0.0045416581,496964969,743,123843297280.0,280165504.0,3643028736.0,3707476.0,0.3432027424
598,1,637283979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,903,9852167168.0,92125800.0,0.0,0.0,0.112854105
599,2,637283291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,618,38804051968.0,458324096.0,0.0,0.0,0.5614470176
600,1,637283891,False,0.23002977669239,6220,5380,4200,0.00126695418189969,3.89372998253097e-05,0.0415446379354672,1066.96247869922,2.63735609375e-05,496964969,1000,57658904738.25,552925796.0,22971102.0,21529.4375,0.6773341001
601,3,637284993,False,0.134373128414154,8310,1710,2590,0.000475742785341139,8.04358032364292e-05,0.0650100341669104,808.222601766318,9.90330314941406e-06,496964969,601,49010450432.0,100506600.0,6533937.5,8084.3291015625,0.123120585
602,2,637283328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496964969,667,41123471360.0,104673600.0,0.0,0.0,0.12822516
603,3,637284664,False,0.109587132930756,5980,790,3660,0.000414895015793753,1.21157576217951e-05,0.0104479226732732,862.341671021741,8.63666511230469e-06,496964969,113,323400040448.0,581914816.0,6079801.0,7050.3388671875,0.7128456496
