,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
624,2,628186560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,334,112794148864.0,322994688.0,0.0,0.0,0.3956684928
625,1,628188231,False,0.0362573750317097,7050,7080,3430,4.18172341832634e-05,1.0214641598736e-06,0.000409164914324462,400.567078511198,2.27914465026855e-06,156198187,278,578427233536.0,1821430764.0,745265.5625,1860.52624511719,2.2312526859
626,1,628189162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,657,234430988288.0,673759808.0,0.0,0.0,0.8253557648
627,2,628187098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,616,32178692096.0,248142592.0,0.0,0.0,0.3039746752
628,2,628186160,False,0.446792155504227,8390,2300,9380,0.00418470692732998,7.14062043367063e-05,0.068555547256605,960.078299825889,0.000228077073786557,156198187,247,779851958528.0,2607411612.0,178752529.983887,186185.366356373,3.1940792247
629,1,628188464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1018,228945409536.0,818199908.0,0.0,0.0,1.0022948873
630,1,628188546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,970,10795116544.0,107688600.0,0.0,0.0,0.131918535
631,3,628191109,False,0.596188545227051,7620,4100,9300,0.0561736641110598,0.000446261589677012,0.36233408686176,811.932048922259,0.00306160626223208,156198187,768,430082287328.0,5600460528.0,2029237751.41821,2499270.41814864,6.8605641468
632,2,628187003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,576,638238208.0,2532600.0,0.0,0.0,0.003102435
633,3,628191274,False,0.576148867607117,9360,3440,9740,0.024766854192992,0.000107429252692753,0.0926369167869285,862.306257047785,0.00134985597064024,156198187,909,2570628947968.0,10257199168.0,950195305.792969,1101923.24133897,12.5650689808
634,2,628188239,False,0.392225593328476,7530,2700,7670,0.00190895657269145,4.38253373431507e-05,0.0349352024495602,797.146240234375,0.000104042944140625,156198187,10703,709297635328.0,1937988864.0,67704032.0,84933.015625,2.3740363584
635,1,628189889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,72,16939455488.0,44788500.0,0.0,0.0,0.0548659125
636,3,628190005,False,0.0015960541786626,8220,5250,5800,7.00413313820364e-08,3.98926299060907e-08,1.61563060252298e-05,404.994758762772,3.81742907762527e-09,156198187,12,15154023936.0,78116400.0,1262.07246398926,3.11626863479614,0.09569259
637,1,628189152,False,0.404256552457809,8600,6790,2830,0.0024848084848717,0.000189660611795262,0.119264982640743,628.833679199219,0.000135428324609375,156198187,663,171396857856.0,582902976.0,69519912.0,110553.734375,0.7140561456
638,3,628191105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,765,5872663296.0,51346800.0,0.0,0.0,0.06289983
639,1,628189512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,368,1153667840.0,5916600.0,0.0,0.0,0.007247835
640,2,628186576,False,0.196440145373344,6710,5560,8010,0.000179618349097129,5.86665009905118e-06,0.00404759543016553,689.933044433594,9.7896526977539e-06,156198187,342,397114015744.0,1362200448.0,5513636.5,7991.55322265625,1.6686955488
641,1,628189087,False,0.146415680646896,8030,6480,3470,0.000235869463127582,2.61796776612755e-06,0.00130571401678026,498.751007080078,1.28554801757812e-05,156198187,703,1260737159168.0,4008555776.0,5234027.5,10494.26953125,4.9104808256
642,3,628190672,False,0.340264171361923,7650,4090,9290,0.00200743718684973,1.5844114835211e-05,0.0171286443962098,1081.07297721323,0.000109410385801887,156198187,463,2178436431872.0,5637083648.0,96555601.2382812,89314.6006546021,6.9054274688
643,1,628188382,False,0.141825139522552,9020,3440,3300,4.87084596864285e-05,2.78227744274773e-05,0.0136910704895854,492.081420898438,2.65473380737305e-06,156198187,1072,13605045248.0,77890496.0,1066404.25,2167.12963867188,0.0954158576
644,3,628190159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,132,2715852544.0,19231200.0,0.0,0.0,0.02355822
645,1,628188187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,549009219,1177435392.0,6260400.0,0.0,0.0,0.00766899
646,3,628191267,False,0.40346348285675,8460,1310,9140,0.0201712756979062,0.00500303528616645,4.29163712831176,857.806687907693,0.0010993853609375,156198187,905,54355529728.0,179382592.0,769844992.0,897457.4375,0.2197436752
647,1,628188377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1074,15070144512.0,53051400.0,0.0,0.0,0.064987965
648,3,628190783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,580,6412613376.0,79133400.0,0.0,0.0,0.096938415
649,1,628188302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1120,6564985856.0,19517400.0,0.0,0.0,0.023908815
650,2,628187196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,664,117178384384.0,442416608.0,0.0,0.0,0.5419603448
651,1,628188345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1094,45365780480.0,122770800.0,0.0,0.0,0.15039423
652,3,628190807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,595,12593753088.0,150859808.0,0.0,0.0,0.1848032648
653,2,628187514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,827,55374921728.0,151294496.0,0.0,0.0,0.1853357576
654,3,628190392,False,0.326547980308533,7730,2640,9470,0.000855673856548011,0.00138872530914861,1.22973342087984,885.512356388002,4.6636381640625e-05,156198187,243,4745773312.0,27414000.0,33711912.0,38070.515625,0.03358215
655,2,628187956,False,0.0119762159883976,5670,1910,6690,9.62108287016556e-07,1.29269699300494e-06,0.000806519819889218,623.90478515625,5.2437326335907e-08,156198187,1085,2459139328.0,33113700.0,26706.85546875,42.805980682373,0.0405642825
656,1,628189443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,433,35262283776.0,102358800.0,0.0,0.0,0.12538953
657,2,628187290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,720,29038630912.0,186636592.0,0.0,0.0,0.2286298252
658,1,628188655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,906,37151617024.0,185507104.0,0.0,0.0,0.2272462024
659,3,628191078,False,0.823945462703705,7480,3400,7710,0.0531394419244077,0.00159727182607885,2.15742472165379,1350.69353032418,0.00289623350625,156198187,733,332774326272.0,1480194048.0,3193407232.0,2364272.25,1.8132377088
660,2,628187646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,908,9232828416.0,95425200.0,0.0,0.0,0.11689587
661,1,628186988,False,0.0324166677892208,4120,2360,5690,2.90903798920252e-05,6.01411147727049e-06,0.0026698203291744,443.925964355469,1.58549901733398e-06,156198187,588,69791219712.0,215208000.0,574566.6875,1294.28491210938,0.2636298
662,2,628187158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,643,18513674240.0,66125700.0,0.0,0.0,0.0810039825
663,3,628190351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,222,1896035712.0,35991000.0,0.0,0.0,0.044088975
664,2,628186025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,163,87293698048.0,361639808.0,0.0,0.0,0.4430087648
665,3,628191241,False,0.48245432972908,7700,4840,9620,0.00372544186237818,0.00112645522491725,0.798933033278392,709.245263909256,0.0002030459703125,156198187,884,25075646464.0,147144608.0,117558688.0,165751.8125,0.1802521448
666,3,628190476,False,0.137281000614166,7290,680,7450,0.00203515839885348,0.000235773630526252,0.14430119825581,612.032812718397,0.00011092126171875,156198187,312782554,100524957696.0,384046208.0,55418328.0,90547.96875,0.4704566048
667,1,628189830,False,0.0303750392049551,7850,6720,5680,5.84263334026173e-05,4.63772485090885e-05,0.0200610924512148,432.563201904297,3.18438241577148e-06,156198187,126,6488301568.0,56051100.0,1124446.25,2599.49584960938,0.0686625975
668,3,628190546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,336,4044944000.0,25097400.0,0.0,0.0,0.030744315
669,1,628189888,False,0.489819765090942,5720,2290,4540,0.0143759451013807,0.000238508112558451,0.192112700886151,805.476588722199,0.000783525238105774,156198187,73,140492529990.0,2681721944.0,515192845.6875,639612.43927002,3.2851093814
670,3,628191711,False,0.769248127937317,7090,3890,8480,0.11836959172306,0.0143625491434531,23.8517233916291,1660.68872269109,0.0064514410625,156198187,484682524,38674542592.0,366681600.0,8745988096.0,5266482.5,0.44918496
671,2,628186829,False,0.253526329994202,7850,3560,7830,0.00015764181216226,2.22709199548201e-05,0.012349865797473,554.528767672217,8.59187604980469e-06,156198187,475,47670663168.0,314929800.0,3889340.765625,7013.7763671875,0.385789005
672,2,628185947,False,0.0911368876695633,4480,4840,9730,0.00012060988926291,3.20158788257472e-06,0.0015255458440248,476.49663228921,6.57354292439222e-06,156198187,104,494943965184.0,1676092516.0,2556955.97198486,5366.15748929977,2.0532133321
673,1,628188451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1026,2734774528.0,32959800.0,0.0,0.0,0.040375755
674,3,628190038,False,0.859346866607666,8670,1520,8500,0.905316391426313,0.0417930485207376,86.2550100023076,2063.86021253052,0.0493420249,156198187,33,365149945856.0,963777600.0,83130646528.0,40279204.0,1.18062756
675,3,628191437,False,0.596188545227051,7620,4100,9300,0.0562137965652449,0.000394534728036723,0.320307136993739,811.860437705055,0.00306379358212649,156198187,991,510148421248.0,6339254336.0,2030508407.03931,2501055.98540938,7.7655865616
676,2,628187982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1102,203401281536.0,743256000.0,0.0,0.0,0.9104886
677,3,628190808,False,0.0587886683642864,5420,6960,6790,3.35189833204283e-05,2.23942748186496e-06,0.00119504564109516,533.638910289672,1.82686906509399e-06,156198187,596,150038978560.0,665938816.0,795827.279296875,1491.32168579102,0.8157750496
678,3,628190729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,538,5974265088.0,141955200.0,0.0,0.0,0.17389512
679,2,628185948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,105,10250146816.0,87846304.0,0.0,0.0,0.1076117224
680,1,628188698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,874,3651885312.0,20143800.0,0.0,0.0,0.024676155
681,2,628186674,False,1.0,9530,1540,8840,7.32426921911094,0.102366768635896,255.063213287457,2491.66029841853,0.399191130975,156198187,385,1926684061696.0,3183360336.0,811958116352.0,325870311.0,3.8996164116
682,2,628187825,False,0.0911368876695633,4480,4840,9730,0.000120564426475261,2.59392963926075e-05,0.0123609658330679,476.534362792969,6.57106508789062e-06,156198187,996,46561243136.0,206795696.0,2556194.5,5364.134765625,0.2533247276
683,2,628185967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,123,11100203008.0,78842704.0,0.0,0.0,0.0965823124
684,1,628189263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,600,39363018752.0,147310208.0,0.0,0.0,0.1804550048
685,1,628189023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,755,43623972864.0,174364192.0,0.0,0.0,0.2135961352
686,1,628189668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,304,55725977600.0,189279904.0,0.0,0.0,0.2318678824
687,2,628189233,True,1.0,7530,3250,7780,0.472933458144942,0.968248307704926,8931.58984375,9224.482421875,0.02577606535,156198187,496345668,194934325248.0,21731704.0,194098659328.0,21041686.0,0.0266213374
688,2,628187237,False,1.0,9530,1540,8840,8.77897989395047,0.0039619377791902,9.02358966263537,2277.56975640333,0.478476528897755,156198187,688,30109003371140.1,98586375300.0,889602997033.771,390593084.814494,120.7683097425
689,3,628191050,False,0.179057627916336,4460,5230,1790,0.000278259696018972,5.53596549075251e-05,0.0208315450209332,376.294705155423,1.5165854699707e-05,156198187,704,58788212736.0,223633792.0,4658637.40625,12380.2895507812,0.2739513952
690,1,628189583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,319,231406010368.0,668334592.0,0.0,0.0,0.8187098752
691,2,628187519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,831,4545118208.0,21726900.0,0.0,0.0,0.0266154525
692,1,628189984,False,0.293068945407867,7670,6610,4650,0.000814811477541546,0.000747305690310895,0.455060869455338,608.935363769531,4.44092790039062e-05,156198187,1,5885627904.0,48510900.0,22075412.0,36252.47265625,0.0594258525
693,2,628186060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,181,69449842688.0,190779296.0,0.0,0.0,0.2337046376
694,1,628188184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,549009223,3868476928.0,31818600.0,0.0,0.0,0.038977785
695,3,628191404,False,0.193473309278488,8530,4190,10070,0.000424504945381871,5.40288663542825e-05,0.0478846557679943,886.279113353981,2.31365893554687e-05,156198187,977,92462604288.0,349572608.0,16739164.0,18887.01171875,0.4282264448
696,3,628191449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,998,119551057920.0,385621184.0,0.0,0.0,0.4723859504
697,1,628189379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,501,13634123776.0,44468100.0,0.0,0.0,0.0544734225
698,2,628185884,False,0.0493746697902679,3740,3920,5710,1.48892155224577e-05,1.74353912495749e-06,1.02169525322039e-06,0.585989289598133,8.11499769592285e-07,156198187,44,123251154176.0,379944896.0,388.187896728516,662.448791503906,0.4654324976
699,2,628185928,False,0.927681803703308,7410,4310,8990,0.0718482097068462,0.00191926234401762,3.03284096717834,1580.21179199219,0.0039159085,156198187,81,70500531200.0,1665566976.0,5051399680.0,3196660.0,2.0403195456
700,3,628190580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,364,39115087872.0,149855392.0,0.0,0.0,0.1835728552
701,1,628189135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,673,273763296.0,14283900.0,0.0,0.0,0.0174977775
702,2,628189767,False,0.683496296405792,9290,3040,9580,0.0452223183489532,0.136624276638031,232.127471923828,1699.02062988281,0.00246473031875,156198187,312782652,7854731264.0,14726700.0,3418471680.0,2012024.75,0.0180402075
703,2,628186707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,406,18423842816.0,92246400.0,0.0,0.0,0.11300184
704,2,628185822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,7,66654703616.0,497734208.0,0.0,0.0,0.6097244048
705,2,628188142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,298,34345121792.0,163924192.0,0.0,0.0,0.2008071352
706,2,628188208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,607344842,3358937088.0,11298600.0,0.0,0.0,0.013840785
707,3,628191133,False,0.00210881698876619,12880,6420,7920,2.67852486090304e-07,8.16479873738317e-09,4.31990878559944e-06,529.089439255911,1.45986355304718e-08,156198187,794,3603848448.0,1459589376.0,6305.29296875,11.9172534942627,1.7879969856
708,2,628187309,False,0.0464907623827457,8130,6370,5730,4.65261671706909e-05,5.97738835494965e-05,0.0320594795048237,536.345886230469,2.53579336547852e-06,156198187,732,6225254400.0,34631100.0,1110255.0,2070.03540039062,0.0424230975
709,1,628189124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,680,405770176.0,4333500.0,0.0,0.0,0.0053085375
710,3,628190609,False,0.530611097812653,7860,1190,7500,0.0259704873993709,0.00161989562527811,1.27748000006168,788.618711061933,0.00141545701376953,156198187,394,182159678336.0,713302200.0,911229294.5,1155475.11328125,0.873795195
711,1,628188755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,838,101964193792.0,288421184.0,0.0,0.0,0.3533159504
712,3,628191197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,847,224863633408.0,642502784.0,0.0,0.0,0.7870659104
713,3,628191212,False,0.998529314994812,7080,3530,8120,0.980741772313297,0.00382879485142137,8.38229070635316,2189.27652998734,0.0534528982444605,156198187,856,3051776755968.0,11396541384.0,95529122927.6724,43635018.9750698,13.9607631954
714,3,628191208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,854,267170201600.0,881060416.0,0.0,0.0,1.0792990096
715,3,628190969,False,0.823945462703705,7480,3400,7710,0.0619545255883007,0.000630221672521759,0.849493949565557,1347.92881077289,0.0033766777815979,156198187,637,950878156800.0,4373812864.0,3715527564.5,2756471.65844727,5.3579207584
716,2,628186125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,226,54191464448.0,251989200.0,0.0,0.0,0.30868677
717,1,628189932,False,0.167229607701302,4530,4350,1470,0.000138372187575915,6.97133509675041e-05,0.0278047155588865,398.843475341797,7.54163294677734e-06,156198187,36,19007877120.0,88310704.0,2455454.0,6156.43505859375,0.1081806124
718,3,628190756,False,0.00240787165239453,6670,5530,8040,1.36845717436434e-07,9.04407449831724e-09,7.91677679534566e-06,875.355106464312,7.45843647718429e-09,156198187,559,236638650368.0,673205376.0,5329.61669921875,6.08851957321167,0.8246765856
719,1,628189115,False,0.411742866039276,1580,6130,4650,0.0262234017591336,1.17946595601281e-05,0.00611591152809623,518.532264277565,0.00142924148376826,156198187,688,29862108886947.4,98920001540.0,604985977.777782,1166727.74185164,121.1770018865
720,2,628186101,False,0.027302423492074,8170,6240,6520,2.36491104101966e-05,3.01922173093772e-05,0.0131160328164697,434.417663574219,1.28893611755371e-06,156198187,210,5681247744.0,34849800.0,457091.125,1052.19274902344,0.042691005
721,2,628187081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,608,21713532928.0,107451904.0,0.0,0.0,0.1316285824
722,2,628185963,False,0.0926845148205757,5450,5050,10270,3.72087464193486e-05,8.71688735060161e-06,0.00393781578168273,451.74560546875,2.02797045288086e-06,156198187,120,46019551232.0,189917104.0,747858.5625,1655.48608398438,0.2326484524
723,2,628185939,False,0.0323656052350998,9280,2400,10140,1.62837785134715e-05,3.06427773466567e-06,0.00164198572747409,535.847534179688,8.87506967163086e-07,156198187,97,44040429568.0,236432704.0,388219.125,724.495483398438,0.2896300624
724,2,628187488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,811,154308820992.0,506958304.0,0.0,0.0,0.6210239224
725,1,628189222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,621,22734616576.0,159641104.0,0.0,0.0,0.1955603524
726,3,628190461,False,0.221699416637421,7410,790,7480,0.00109102681008811,0.000151828737894251,0.111584205854248,734.93468629086,5.94637107421875e-05,156198187,312782562,113321787392.0,319714208.0,35675056.0,48541.8046875,0.3916499048
727,3,628191320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,182305701,59428530176.0,169136992.0,0.0,0.0,0.2071928152
728,1,628189758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,206,5937579520.0,52619400.0,0.0,0.0,0.064458765
729,1,628189972,False,0.104879133403301,8730,2640,3790,0.000177442970592953,8.61049920786172e-06,0.00431898748502135,501.595520019531,9.67108908691406e-06,156198187,10,283236040704.0,916876800.0,3959979.5,7894.7666015625,1.12317408
730,3,628190594,False,0.32817929983139,7930,2110,9280,0.00529154876737181,2.9006995851095e-05,0.0207384492546919,714.946468815695,0.000288402743518066,156198187,378,2651551643648.0,8116345872.0,168320427.0,235430.811035156,9.9425236932
731,2,628187155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,642,4037923328.0,69505200.0,0.0,0.0,0.08514387
732,2,628186953,True,1.0,7530,3250,7780,0.991752530228205,0.835931897163391,7420.38232421875,8876.7783203125,0.0540530123,156198187,549,398368243712.0,52785292.0,391687045120.0,44124908.0,0.0646619827
733,3,628190666,False,0.506634593009949,7450,1810,8690,0.0523333376006554,7.76440244781355e-05,0.072387682413743,932.302039986699,0.00285229878907127,156198187,453,9539891253760.0,29988234000.0,2170778758.94101,2328407.17475206,36.73558665
734,3,628190416,False,0.370999485254288,8920,2030,9500,0.0229040863972914,0.00765328227866924,6.40419324167827,836.790413379583,0.00124833043125,156198187,312782590,45789067264.0,133151400.0,852727296.0,1019045.25,0.163110465
735,2,628186137,False,0.509069800376892,8020,1590,9240,0.0436534187649438,0.0212673954665661,23.0735054016113,1084.92395019531,0.0023792213375,156198187,233,34046590976.0,91323904.0,2107162624.0,1942221.5,0.1118717824
736,2,628185881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,42,26136610816.0,148631392.0,0.0,0.0,0.1820734552
737,2,628187530,False,0.0448000878095627,8800,4100,10670,4.46246658339958e-05,1.70666717167478e-05,0.00779130402952433,456.521606445312,2.43215675048828e-06,156198187,836,23234908160.0,116334000.0,906393.5625,1985.43408203125,0.14250915
738,1,628188508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,989,19779547136.0,225916192.0,0.0,0.0,0.2767473352
739,1,628188752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,839,21242275840.0,78387296.0,0.0,0.0,0.0960244376
740,2,628186188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,271,8418293760.0,44185500.0,0.0,0.0,0.0541272375
741,1,628189795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,158,1578619136.0,23607000.0,0.0,0.0,0.028918575
742,3,628190085,False,0.156923368573189,1840,2590,6080,7.66588854061346e-05,1.47733591362822e-05,0.00698792075585399,473.008250282918,4.17810244941711e-06,156198187,68,34618482688.0,230868000.0,1613287.2890625,3410.6958770752,0.2828133
743,1,628189118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,687,259324379136.0,755437504.0,0.0,0.0,0.9254109424
744,3,628191416,True,1.0,7320,3280,7800,0.00756849795347313,0.99948122470298,5789.66557831759,5792.67067276639,0.0004125022125,156198187,983,1950884736.0,336911.28125,1950603648.0,336736.5,0.00041271631953125
745,1,628188252,False,0.0041832011193037,4970,3050,5120,5.23447820373086e-07,9.18266778171528e-08,5.1624549087137e-05,562.195556640625,2.852922539711e-08,156198187,250,60606582784.0,253620896.0,13093.064453125,23.2891635894775,0.3106855976
746,3,628190137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,115,1753419136.0,6532200.0,0.0,0.0,0.008001945
747,2,628187783,False,0.0155498068779707,10550,3460,6850,5.44873016672452e-06,4.03336372301055e-07,0.000252891884883866,627.0,2.96969525909424e-07,156198187,976,260033658880.0,601046976.0,151999.90625,242.424102783203,0.7362825456
748,3,628191734,False,0.0041832011193037,4970,3050,5120,5.23447820373086e-07,4.59133374985741e-08,2.58122746580096e-05,562.195563735946,2.852922539711e-08,156198187,250,109448663040.0,507241792.0,13093.064453125,23.2891635894775,0.6213711952
749,3,628191287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,917,916560128.0,8380800.0,0.0,0.0,0.01026648
750,2,628187726,False,0.0615902058780193,7730,5190,9520,2.325984332834e-05,1.26373322473228e-06,0.000678780546877533,537.123291015625,1.26772008056641e-06,156198187,952,217053822976.0,818901888.0,555854.6875,1034.87353515625,1.0031548128
751,1,628188056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1093,79411544064.0,1057071616.0,0.0,0.0,1.2949127296
752,2,628186868,False,0.145169004797935,7910,2310,6590,0.000270870406523457,1.27663488456164e-05,0.00674674194306135,528.478576660156,1.47631197998047e-05,156198187,502,315607121920.0,944007296.0,6368973.5,12051.5263671875,1.1564089376
753,2,628185915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,67,5002723328.0,35877600.0,0.0,0.0,0.04395006
754,1,628186164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,312782598,1415774208.0,7261200.0,0.0,0.0,0.00889497
755,1,628188550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,968,263896334336.0,683594112.0,0.0,0.0,0.8374027872
756,2,628187124,False,0.557682812213898,8110,2270,6520,0.000796476484648182,0.000383240490918979,0.447692036628723,1168.17517089844,4.34099756835937e-05,156198187,628,33818808320.0,92466000.0,41396292.0,35436.71484375,0.11327085
757,3,628190569,False,0.208206713199615,11220,6980,3820,0.00065045666498604,1.03843954286008e-06,0.000829651371173397,798.9404649291,3.54515275146484e-05,156198187,354,3282327751712.0,27868760064.0,23121355.0,28940.0224609375,34.1392310784
758,2,628185984,True,1.0,7620,2880,7680,0.0723426653972835,0.313102925560581,1265.67418673144,4042.35822602222,0.00394285758125,156198187,138,17712312320.0,10279876.0,13010973696.0,3218659.25,0.0125928481
759,2,628187925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1060,127836864.0,3118500.0,0.0,0.0,0.0038201625
760,2,628187926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1061,22617485312.0,65173500.0,0.0,0.0,0.0798375375
761,1,628189680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,289,132522082304.0,427154400.0,0.0,0.0,0.52326414
762,1,628188022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,484682528,3912741120.0,15807600.0,0.0,0.0,0.01936431
763,1,628188384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1070,217676414976.0,543617088.0,0.0,0.0,0.6659309328
764,3,628190468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,288,137620205568.0,470984384.0,0.0,0.0,0.5769558704
765,3,628191323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,936,1019556331520.0,3001273088.0,0.0,0.0,3.6765595328
766,3,628190984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,651,152285978624.0,763945216.0,0.0,0.0,0.9358328896
767,3,628191159,False,0.389356523752213,6900,4970,8580,0.00175087496354617,4.3530202995301e-05,0.0310932621104239,714.291686482152,9.5427098046875e-05,156198187,818,270837072896.0,1789554528.0,55643088.0,77899.671875,2.1922042968
768,2,628189672,False,0.125854790210724,7580,550,8210,0.000129257753424309,5.33216625626665e-05,0.0415764823555946,779.729675292969,7.04487331542969e-06,156198187,312782550,20330969088.0,107853296.0,4484160.5,5750.9169921875,0.1321202876
769,3,628191322,False,0.00274138036184013,4040,2360,5690,1.99316328337461e-07,1.62634574841303e-08,6.22348310706918e-06,382.666669319361,1.08632422089577e-08,156198187,935,140425535488.0,545268608.0,3393.46997070312,8.86795282363892,0.6679540448
770,3,628191238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,880,22149668864.0,93360600.0,0.0,0.0,0.114366735
771,3,628191673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156198187,1102,397651066880.0,1486512000.0,0.0,0.0,1.8209772
772,2,628186175,False,0.0111875403672457,6180,7180,7570,1.22203070879272e-06,1.08359608930186e-06,0.000422457960667089,389.866638183594,6.66037533760071e-08,156198187,260,13349637120.0,50175900.0,21197.208984375,54.3704109191895,0.0614654775
773,2,628186580,True,1.0,7530,3250,7780,0.991752542870969,0.835931861721892,7420.38162549097,8876.77807878517,0.0540530129890625,156198187,343,398368240640.0,52785293.375,391687021056.0,44124908.5625,0.064661984384375
